X Y Z Reflectivity LaserID Timestamp 
-12.75 1.50 -2.03 5 6 3138044804
-1.60 0.19 -0.20 44 8 3138044808
-61.60 7.25 9.82 29 9 3138044810
-19.77 2.33 -1.04 2 12 3138044817
-1.11 0.14 -0.30 2 0 3138044845
-1.39 0.17 -0.32 2 2 3138044850
-59.97 7.27 3.17 32 3 3138044852
-1.08 0.13 -0.21 45 4 3138044854
-32.50 3.94 2.86 7 5 3138044857
-12.74 1.54 -2.03 5 6 3138044859
-1.60 0.19 -0.20 46 8 3138044863
-33.38 4.05 5.33 7 9 3138044866
-19.75 2.39 -1.04 5 12 3138044873
-33.11 4.01 8.94 10 15 3138044880
-1.13 0.14 -0.30 2 0 3138044900
-1.40 0.17 -0.32 1 2 3138044905
-1.06 0.13 -0.21 41 4 3138044909
-32.54 4.06 2.87 7 5 3138044912
-12.73 1.59 -2.03 6 6 3138044914
-32.67 4.08 4.04 10 7 3138044916
-1.59 0.20 -0.20 43 8 3138044919
-37.82 4.72 6.04 9 9 3138044921
-19.73 2.46 -1.04 2 12 3138044928
-1.13 0.15 -0.31 2 0 3138044956
-1.40 0.18 -0.32 1 2 3138044960
-1.07 0.14 -0.21 38 4 3138044965
-32.70 4.19 2.88 7 5 3138044967
-12.72 1.63 -2.03 5 6 3138044969
-1.59 0.20 -0.20 42 8 3138044974
-33.59 4.31 5.36 7 9 3138044976
-26.70 3.43 -2.36 8 10 3138044979
-33.59 4.31 6.58 25 11 3138044981
-30.08 3.86 -1.59 7 12 3138044983
-32.51 4.17 7.57 5 13 3138044986
-1.12 0.15 -0.30 2 0 3138045011
-1.41 0.19 -0.33 2 2 3138045015
-1.06 0.14 -0.21 37 4 3138045020
-12.70 1.67 -2.03 6 6 3138045025
-1.60 0.21 -0.20 48 8 3138045029
-26.67 3.52 -2.35 8 10 3138045034
-33.41 4.40 6.55 12 11 3138045036
-29.97 3.95 -1.58 7 12 3138045039
-1.12 0.15 -0.30 2 0 3138045066
-51.45 6.97 0.91 19 1 3138045068
-1.41 0.19 -0.33 2 2 3138045071
-52.17 7.06 2.76 25 3 3138045073
-1.07 0.14 -0.21 36 4 3138045075
-38.00 5.15 3.36 9 5 3138045078
-12.67 1.72 -2.03 7 6 3138045080
-32.74 4.43 4.06 10 7 3138045082
-1.60 0.22 -0.20 45 8 3138045085
-26.60 3.60 -2.35 8 10 3138045089
-33.18 4.49 6.51 12 11 3138045092
-29.82 4.04 -1.58 7 12 3138045094
-33.12 4.48 7.72 5 13 3138045096
-52.07 7.05 14.08 26 15 3138045101
-1.11 0.15 -0.30 2 0 3138045121
-51.45 7.13 0.91 19 1 3138045124
-1.39 0.19 -0.32 1 2 3138045126
-52.07 7.22 2.75 25 3 3138045128
-1.07 0.15 -0.21 35 4 3138045131
-37.97 5.26 3.35 9 5 3138045133
-12.65 1.75 -2.02 7 6 3138045135
-1.60 0.22 -0.20 45 8 3138045140
-38.10 5.28 6.09 9 9 3138045142
-26.52 3.68 -2.34 8 10 3138045145
-33.62 4.66 6.60 12 11 3138045147
-29.70 4.12 -1.57 7 12 3138045149
-52.71 7.30 14.26 26 15 3138045156
-1.11 0.16 -0.30 2 0 3138045177
-51.44 7.31 0.91 19 1 3138045179
-1.39 0.20 -0.32 2 2 3138045181
-51.65 7.34 2.73 25 3 3138045184
-1.07 0.15 -0.21 36 4 3138045186
-37.95 5.39 3.35 9 5 3138045188
-12.65 1.80 -2.02 7 6 3138045191
-1.59 0.23 -0.20 48 8 3138045195
-36.35 5.17 5.81 8 9 3138045197
-26.46 3.76 -2.34 8 10 3138045200
-33.63 4.78 6.60 12 11 3138045202
-29.62 4.21 -1.57 7 12 3138045204
-52.11 7.41 12.15 15 13 3138045207
-33.63 4.78 9.10 11 15 3138045211
-1.14 0.17 -0.31 2 0 3138045232
-51.44 7.50 0.91 19 1 3138045234
-1.40 0.20 -0.33 1 2 3138045237
-39.75 5.79 2.10 13 3 3138045239
-1.06 0.15 -0.21 32 4 3138045241
-51.57 7.51 4.56 22 5 3138045244
-12.63 1.84 -2.02 7 6 3138045246
-1.60 0.23 -0.20 42 8 3138045250
-33.78 4.92 5.41 30 9 3138045253
-26.37 3.84 -2.33 8 10 3138045255
-29.51 4.30 -1.56 7 12 3138045260
-33.81 4.93 7.89 12 13 3138045262
-62.02 9.04 -1.09 29 14 3138045264
-1.11 0.17 -0.30 2 0 3138045287
-51.43 7.68 0.91 19 1 3138045290
-1.40 0.21 -0.33 1 2 3138045292
-51.57 7.70 2.73 25 3 3138045294
-1.06 0.16 -0.21 32 4 3138045297
-51.52 7.69 4.56 22 5 3138045299
-12.60 1.88 -2.02 7 6 3138045301
-1.60 0.24 -0.20 41 8 3138045306
-34.21 5.11 5.48 7 9 3138045308
-26.31 3.93 -2.33 12 10 3138045310
-29.40 4.39 -1.56 7 12 3138045315
-52.32 7.81 12.21 15 13 3138045317
-33.69 5.03 9.13 11 15 3138045322
-1.13 0.17 -0.31 2 0 3138045343
-51.41 7.86 0.91 19 1 3138045345
-1.39 0.21 -0.33 1 2 3138045347
-51.41 7.86 2.73 25 3 3138045350
-1.07 0.16 -0.21 31 4 3138045352
-33.52 5.12 2.97 7 5 3138045354
-12.57 1.92 -2.01 7 6 3138045356
-1.60 0.25 -0.20 39 8 3138045361
-33.89 5.18 5.43 7 9 3138045363
-26.23 4.01 -2.32 12 10 3138045366
-29.29 4.48 -1.55 7 12 3138045370
-52.44 8.01 12.25 16 13 3138045373
-1.12 0.17 -0.30 2 0 3138045398
-51.32 8.03 0.91 19 1 3138045400
-1.39 0.22 -0.32 2 2 3138045403
-51.20 8.01 2.72 25 3 3138045405
-1.07 0.17 -0.21 30 4 3138045407
-37.79 5.91 3.35 9 5 3138045409
-12.54 1.96 -2.01 7 6 3138045412
-33.75 5.28 4.19 11 7 3138045414
-1.60 0.25 -0.20 37 8 3138045416
-33.97 5.31 5.45 7 9 3138045419
-26.17 4.09 -2.32 12 10 3138045421
-29.20 4.57 -1.55 7 12 3138045426
-52.65 8.24 12.30 16 13 3138045428
-1.12 0.18 -0.30 2 0 3138045453
-51.35 8.23 0.91 19 1 3138045456
-1.40 0.22 -0.33 2 2 3138045458
-51.57 8.26 2.74 25 3 3138045460
-1.07 0.17 -0.21 27 4 3138045462
-33.45 5.36 2.96 7 5 3138045465
-12.52 2.01 -2.01 7 6 3138045467
-34.05 5.45 4.23 11 7 3138045469
-1.59 0.25 -0.20 36 8 3138045472
-32.72 5.24 5.25 7 9 3138045474
-26.09 4.18 -2.31 12 10 3138045476
-29.09 4.66 -1.54 7 12 3138045481
-55.17 8.84 12.90 17 13 3138045483
-95.56 15.31 -1.69 63 14 3138045485
-31.77 5.09 8.62 10 15 3138045488
-1.12 0.18 -0.30 2 0 3138045509
-51.34 8.41 0.91 19 1 3138045511
-1.40 0.23 -0.33 2 2 3138045513
-51.54 8.44 2.74 25 3 3138045515
-1.07 0.18 -0.21 27 4 3138045518
-34.25 5.61 3.04 7 5 3138045520
-12.49 2.05 -2.01 7 6 3138045522
-34.01 5.57 4.23 11 7 3138045525
-1.60 0.26 -0.20 34 8 3138045527
-26.01 4.26 -2.31 12 10 3138045532
-29.01 4.75 -1.54 21 12 3138045536
-32.23 5.28 7.54 5 13 3138045538
-31.80 5.21 8.63 10 15 3138045543
-1.11 0.19 -0.30 2 0 3138045564
-51.17 8.56 0.91 19 1 3138045566
-1.40 0.23 -0.33 2 2 3138045568
-50.45 8.44 2.68 24 3 3138045571
-1.07 0.18 -0.21 26 4 3138045573
-51.55 8.63 4.57 22 5 3138045575
-12.47 2.09 -2.00 7 6 3138045578
-34.18 5.72 4.25 22 7 3138045580
-1.60 0.27 -0.20 34 8 3138045582
-32.10 5.37 5.16 6 9 3138045585
-25.93 4.34 -2.30 8 10 3138045587
-32.81 5.49 7.68 5 13 3138045594
-39.97 6.69 -0.71 21 14 3138045596
-31.07 5.20 8.44 10 15 3138045598
-1.11 0.19 -0.30 2 0 3138045619
-52.33 8.95 0.93 38 1 3138045621
-1.40 0.24 -0.33 2 2 3138045624
-36.84 6.30 1.96 12 3 3138045626
-1.08 0.18 -0.21 27 4 3138045628
-12.44 2.13 -2.00 7 6 3138045633
-36.44 6.23 4.54 12 7 3138045635
-1.60 0.27 -0.20 31 8 3138045638
-31.39 5.36 5.04 6 9 3138045640
-25.88 4.42 -2.30 12 10 3138045642
-34.42 5.88 8.06 6 13 3138045649
-39.94 6.83 -0.71 21 14 3138045651
-30.82 5.27 8.38 9 15 3138045654
-1.13 0.20 -0.31 2 0 3138045674
-55.11 9.61 0.98 38 1 3138045677
-1.39 0.24 -0.33 2 2 3138045679
-36.81 6.42 1.96 12 3 3138045681
-1.08 0.19 -0.21 25 4 3138045684
-52.62 9.17 4.67 22 5 3138045686
-12.40 2.16 -1.99 9 6 3138045688
-33.16 5.78 4.13 10 7 3138045691
-1.61 0.28 -0.20 29 8 3138045693
-25.83 4.50 -2.29 12 10 3138045697
-33.37 5.82 -1.78 10 12 3138045702
-31.81 5.55 7.45 10 13 3138045704
-52.43 9.14 -0.93 19 14 3138045707
-31.27 5.45 8.50 10 15 3138045709
-1.12 0.20 -0.30 2 0 3138045730
-55.18 9.82 0.98 19 1 3138045732
-1.40 0.25 -0.33 2 2 3138045734
-51.20 9.11 2.73 25 3 3138045737
-1.07 0.19 -0.21 23 4 3138045739
-34.46 6.13 3.06 8 5 3138045741
-12.39 2.20 -1.99 9 6 3138045744
-35.09 6.25 4.38 11 7 3138045746
-1.60 0.28 -0.20 31 8 3138045748
-25.75 4.58 -2.29 12 10 3138045753
-38.76 6.90 -2.06 13 12 3138045757
-31.72 5.64 7.44 5 13 3138045760
-31.38 5.58 8.54 10 15 3138045764
-1.16 0.21 -0.32 2 0 3138045785
-36.32 6.59 0.64 17 1 3138045787
-1.41 0.26 -0.33 1 2 3138045790
-1.07 0.19 -0.21 23 4 3138045794
-34.47 6.26 3.07 8 5 3138045797
-12.37 2.25 -1.99 9 6 3138045799
-1.60 0.29 -0.20 31 8 3138045803
-30.81 5.59 4.96 6 9 3138045806
-25.69 4.66 -2.28 12 10 3138045808
-34.80 6.32 6.88 13 11 3138045810
-34.90 6.34 -1.86 11 12 3138045813
-37.31 6.77 -0.66 9 14 3138045817
-1.12 0.21 -0.31 2 0 3138045840
-36.30 6.72 0.64 8 1 3138045843
-1.40 0.26 -0.33 1 2 3138045845
-1.07 0.20 -0.21 22 4 3138045850
-12.35 2.29 -1.99 9 6 3138045854
-34.13 6.32 4.26 22 7 3138045856
-1.60 0.30 -0.20 31 8 3138045859
-34.40 6.37 5.54 8 9 3138045861
-25.62 4.74 -2.28 12 10 3138045863
-32.12 5.95 6.35 12 11 3138045866
-35.11 6.50 -1.87 11 12 3138045868
-35.01 6.48 8.22 6 13 3138045870
-31.31 5.80 8.53 10 15 3138045875
-1.12 0.21 -0.31 2 0 3138045897
-51.28 9.69 0.91 19 1 3138045899
-1.39 0.26 -0.33 2 2 3138045901
-1.07 0.20 -0.21 21 4 3138045906
-34.16 6.45 3.04 23 5 3138045908
-12.30 2.32 -1.98 10 6 3138045910
-1.61 0.30 -0.20 26 8 3138045915
-34.54 6.53 5.57 8 9 3138045917
-25.55 4.83 -2.28 12 10 3138045920
-30.99 5.86 6.13 11 11 3138045922
-34.92 6.60 -1.86 11 12 3138045924
-32.69 6.18 7.68 5 13 3138045926
-36.03 6.81 -0.64 9 14 3138045929
-31.39 5.93 8.56 10 15 3138045931
-1.12 0.22 -0.31 2 0 3138045952
-51.19 9.85 0.91 19 1 3138045954
-1.40 0.27 -0.33 2 2 3138045956
-51.83 9.98 2.77 25 3 3138045959
-1.08 0.21 -0.21 20 4 3138045961
-34.15 6.57 3.04 15 5 3138045963
-12.26 2.36 -1.98 10 6 3138045966
-1.61 0.31 -0.20 28 8 3138045970
-30.82 5.93 4.97 6 9 3138045973
-25.50 4.91 -2.27 12 10 3138045975
-34.58 6.65 -1.85 10 12 3138045979
-32.09 6.18 7.55 5 13 3138045982
-35.97 6.92 -0.64 18 14 3138045984
-1.13 0.22 -0.31 2 0 3138046007
-1.40 0.27 -0.33 2 2 3138046012
-51.68 10.13 2.76 25 3 3138046014
-1.08 0.21 -0.21 21 4 3138046016
-34.13 6.69 3.04 7 5 3138046019
-12.22 2.40 -1.97 10 6 3138046021
-1.60 0.31 -0.20 25 8 3138046026
-30.51 5.98 4.92 6 9 3138046028
-25.43 4.99 -2.27 12 10 3138046030
-34.45 6.75 -1.84 10 12 3138046035
-32.17 6.31 7.57 5 13 3138046037
-1.13 0.22 -0.31 2 0 3138046062
-51.63 10.30 0.92 19 1 3138046065
-1.41 0.28 -0.33 2 2 3138046067
-51.23 10.22 2.74 25 3 3138046069
-1.06 0.21 -0.21 17 4 3138046072
-36.20 7.22 3.23 17 5 3138046074
-12.20 2.43 -1.97 10 6 3138046076
-1.61 0.32 -0.20 24 8 3138046081
-30.76 6.14 4.97 6 9 3138046083
-25.38 5.06 -2.26 12 10 3138046085
-32.15 6.41 7.57 5 13 3138046092
-78.25 15.61 -1.39 63 14 3138046095
-31.65 6.32 8.65 10 15 3138046097
-1.10 0.22 -0.30 2 0 3138046118
-1.40 0.28 -0.33 2 2 3138046122
-1.08 0.22 -0.21 18 4 3138046127
-75.75 15.40 6.76 59 5 3138046129
-12.09 2.46 -1.95 13 6 3138046132
-1.61 0.33 -0.20 23 8 3138046136
-30.66 6.23 4.96 6 9 3138046138
-25.32 5.15 -2.26 12 10 3138046141
-30.72 6.24 6.09 11 11 3138046143
-35.62 7.24 -1.90 11 12 3138046145
-30.69 6.24 7.23 4 13 3138046148
-75.65 15.38 -1.35 58 14 3138046150
-1.14 0.24 -0.31 2 0 3138046173
-1.40 0.29 -0.33 2 2 3138046178
-1.07 0.22 -0.21 16 4 3138046182
-73.45 15.19 6.56 55 5 3138046185
-11.74 2.43 -1.90 9 6 3138046187
-1.62 0.33 -0.20 21 8 3138046191
-32.27 6.67 5.22 7 9 3138046194
-25.26 5.22 -2.26 12 10 3138046196
-35.07 7.25 -1.88 11 12 3138046201
-71.06 14.70 16.75 51 13 3138046203
-75.60 15.63 -1.35 58 14 3138046205
-1.12 0.24 -0.31 2 0 3138046228
-1.41 0.30 -0.33 2 2 3138046233
-34.26 7.21 1.83 36 3 3138046235
-1.09 0.23 -0.22 15 4 3138046237
-11.72 2.46 -1.90 11 6 3138046242
-32.38 6.81 4.06 42 7 3138046244
-1.61 0.34 -0.20 20 8 3138046247
-31.92 6.72 5.17 6 9 3138046249
-25.20 5.30 -2.25 12 10 3138046251
-30.67 6.45 6.09 11 11 3138046254
-71.00 14.94 16.75 51 13 3138046258
-73.25 15.41 -1.31 53 14 3138046261
-1.12 0.24 -0.31 2 0 3138046284
-1.39 0.30 -0.33 2 2 3138046288
-34.26 7.33 1.84 12 3 3138046290
-1.08 0.23 -0.22 15 4 3138046293
-70.82 15.15 6.34 50 5 3138046295
-11.71 2.51 -1.90 10 6 3138046297
-32.34 6.92 4.06 10 7 3138046300
-1.60 0.34 -0.20 17 8 3138046302
-32.60 6.97 5.28 7 9 3138046304
-25.13 5.38 -2.25 8 10 3138046307
-30.65 6.56 6.09 11 11 3138046309
-31.70 6.78 -1.70 9 12 3138046311
-30.92 6.62 7.30 10 13 3138046314
-73.15 15.65 -1.31 53 14 3138046316
-1.14 0.25 -0.31 2 0 3138046339
-70.64 15.38 1.26 46 1 3138046341
-1.41 0.31 -0.33 2 2 3138046343
-36.05 7.85 1.93 12 3 3138046346
-1.08 0.23 -0.21 13 4 3138046348
-32.52 7.08 2.91 14 5 3138046350
-11.74 2.56 -1.90 9 6 3138046353
-1.60 0.35 -0.20 16 8 3138046357
-32.54 7.08 5.27 7 9 3138046360
-25.07 5.46 -2.25 12 10 3138046362
-30.96 6.74 7.31 5 13 3138046369
-1.11 0.25 -0.31 2 0 3138046394
-1.42 0.31 -0.34 2 2 3138046399
-70.62 15.62 3.79 51 3 3138046401
-1.08 0.24 -0.21 12 4 3138046403
-32.54 7.20 2.92 14 5 3138046406
-11.74 2.60 -1.91 10 6 3138046408
-32.25 7.13 4.06 10 7 3138046410
-1.60 0.35 -0.20 14 8 3138046413
-25.01 5.53 -2.24 12 10 3138046417
-30.27 6.70 6.03 10 11 3138046420
-32.33 7.15 -1.74 9 12 3138046422
-70.59 15.62 -1.26 48 14 3138046426
-66.09 14.62 18.14 47 15 3138046429
-1.13 0.26 -0.31 2 0 3138046449
-35.85 8.07 0.64 17 1 3138046452
-30.62 6.89 -7.25 35 2 3138046454
-68.33 15.39 3.67 47 3 3138046456
-1.08 0.24 -0.22 12 4 3138046459
-68.42 15.41 6.14 46 5 3138046461
-11.74 2.64 -1.91 13 6 3138046463
-1.61 0.36 -0.20 13 8 3138046468
-24.97 5.62 -2.24 11 10 3138046473
-70.63 15.90 -1.26 48 14 3138046482
