X Y Z Reflectivity LaserID Timestamp 
-22.94 0.46 2.82 21 7 849052921
-1.59 0.03 -0.20 100 8 849052923
-23.52 0.48 3.73 6 9 849052925
-21.97 0.44 -1.92 15 10 849052927
-22.94 0.46 4.46 26 11 849052930
-23.00 0.47 5.31 17 13 849052934
-21.55 0.44 -0.38 20 14 849052937
-22.39 0.45 6.00 5 15 849052939
-1.13 0.03 -0.30 2 0 849052960
-24.01 0.57 0.42 18 1 849052962
-1.40 0.03 -0.32 2 2 849052964
-23.90 0.57 1.25 5 3 849052967
-1.06 0.03 -0.21 100 4 849052969
-23.95 0.57 2.10 22 5 849052971
-13.02 0.31 -2.06 5 6 849052974
-1.60 0.04 -0.20 100 8 849052978
-21.97 0.52 -1.92 21 10 849052983
-23.34 0.55 4.54 22 11 849052985
-21.99 0.52 -1.15 7 12 849052987
-22.97 0.55 5.31 6 13 849052990
-21.80 0.52 -0.38 12 14 849052992
-21.60 0.51 5.79 14 15 849052994
-1.15 0.03 -0.31 2 0 849053015
-23.64 0.64 0.41 28 1 849053017
-1.42 0.04 -0.33 2 2 849053020
-23.84 0.65 1.25 33 3 849053022
-1.07 0.03 -0.21 100 4 849053024
-24.09 0.66 2.11 6 5 849053027
-13.01 0.35 -2.06 5 6 849053029
-1.60 0.04 -0.20 100 8 849053033
-21.93 0.60 -1.92 18 10 849053038
-22.58 0.62 -1.18 12 12 849053043
-20.81 0.57 4.81 3 13 849053045
-21.80 0.59 -0.38 18 14 849053047
-21.31 0.58 5.71 13 15 849053050
-1.15 0.04 -0.31 2 0 849053070
-23.17 0.71 0.40 26 1 849053073
-1.40 0.04 -0.32 2 2 849053075
-23.91 0.73 1.25 16 3 849053077
-1.08 0.03 -0.21 100 4 849053080
-21.43 0.66 1.88 6 5 849053082
-13.03 0.40 -2.06 5 6 849053084
-1.60 0.05 -0.20 100 8 849053089
-23.31 0.72 3.69 3 9 849053091
-21.90 0.67 -1.92 17 10 849053093
-22.69 0.70 -1.19 20 12 849053098
-24.15 0.74 5.58 5 13 849053100
-21.66 0.67 -0.38 17 14 849053103
-22.55 0.69 6.05 5 15 849053105
-1.16 0.04 -0.31 2 0 849053126
-23.23 0.79 0.41 26 1 849053128
-1.40 0.05 -0.32 2 2 849053130
-23.76 0.81 1.25 16 3 849053132
-1.07 0.04 -0.21 100 4 849053135
-21.39 0.73 1.87 9 5 849053137
-13.05 0.44 -2.07 5 6 849053139
-1.59 0.05 -0.20 100 8 849053144
-23.35 0.80 3.70 25 9 849053146
-21.80 0.74 -1.91 20 10 849053149
-22.81 0.78 -1.20 4 12 849053153
-21.86 0.74 -0.38 21 14 849053158
-22.61 0.77 6.06 5 15 849053160
-1.14 0.04 -0.31 2 0 849053181
-1.41 0.05 -0.33 2 2 849053185
-27.35 1.03 1.43 8 3 849053188
-1.06 0.04 -0.21 100 4 849053190
-21.40 0.80 1.87 20 5 849053192
-13.07 0.49 -2.07 3 6 849053195
-1.60 0.06 -0.20 100 8 849053199
-23.31 0.88 3.70 21 9 849053202
-21.55 0.81 -1.89 16 10 849053204
-31.15 1.17 -1.63 8 12 849053208
-21.42 0.80 4.95 1 13 849053211
-21.52 0.81 -0.38 14 14 849053213
-22.64 0.85 6.07 5 15 849053215
-1.14 0.05 -0.30 2 0 849053236
-24.00 0.99 0.42 14 1 849053238
-1.41 0.06 -0.33 2 2 849053241
-23.85 0.98 1.25 11 3 849053243
-1.07 0.04 -0.21 100 4 849053245
-24.13 0.99 2.11 13 5 849053248
-13.08 0.54 -2.07 3 6 849053250
-38.40 1.58 4.72 12 7 849053252
-1.60 0.07 -0.20 100 8 849053255
-21.49 0.88 -1.88 16 10 849053259
-22.41 0.92 4.36 4 11 849053261
-27.13 1.11 -1.42 18 12 849053264
-21.33 0.88 4.93 3 13 849053266
-21.70 0.89 -0.38 9 14 849053268
-22.71 0.93 6.09 5 15 849053271
-1.13 0.05 -0.30 2 0 849053291
-23.22 1.03 0.41 22 1 849053294
-1.41 0.06 -0.33 2 2 849053296
-27.23 1.21 1.43 8 3 849053298
-1.07 0.05 -0.21 100 4 849053301
-24.15 1.08 2.11 6 5 849053303
-13.08 0.58 -2.07 5 6 849053305
-1.60 0.07 -0.20 100 8 849053310
-23.21 1.03 3.68 6 9 849053312
-21.52 0.96 -1.88 14 10 849053314
-22.34 0.99 4.35 4 11 849053317
-34.89 1.55 -1.83 10 12 849053319
-23.00 1.02 5.32 14 13 849053321
-21.98 0.98 -0.38 9 14 849053324
-1.14 0.05 -0.31 2 0 849053347
-23.09 1.11 0.40 13 1 849053349
-1.39 0.07 -0.32 1 2 849053351
-38.13 1.82 2.00 12 3 849053354
-1.07 0.05 -0.21 100 4 849053356
-22.80 1.09 2.00 2 5 849053358
-13.10 0.63 -2.08 5 6 849053361
-1.60 0.08 -0.20 100 8 849053365
-23.28 1.11 3.69 15 9 849053367
-21.48 1.03 -1.88 11 10 849053370
-22.95 1.10 4.47 15 11 849053372
-21.55 1.03 -1.13 3 12 849053374
-23.00 1.10 5.32 8 13 849053377
-22.31 1.07 -0.39 23 14 849053379
-1.14 0.06 -0.31 2 0 849053402
-22.97 1.18 0.40 25 1 849053404
-1.40 0.07 -0.32 1 2 849053407
-24.45 1.26 1.28 6 3 849053409
-1.07 0.05 -0.21 100 4 849053411
-22.33 1.15 1.96 23 5 849053414
-13.12 0.67 -2.08 3 6 849053416
-38.06 1.95 4.68 12 7 849053418
-1.59 0.08 -0.20 100 8 849053420
-21.53 1.11 -1.89 9 10 849053425
-22.99 1.18 4.47 26 11 849053427
-25.23 1.30 -1.32 10 12 849053430
-20.13 1.03 4.65 2 13 849053432
-22.47 1.15 -0.39 6 14 849053434
-21.15 1.09 5.67 4 15 849053437
-1.14 0.06 -0.31 2 0 849053457
-23.15 1.27 0.40 26 1 849053460
-1.41 0.08 -0.33 1 2 849053462
-24.48 1.34 1.28 6 3 849053464
-1.06 0.06 -0.21 100 4 849053466
-22.32 1.22 1.96 21 5 849053469
-13.13 0.72 -2.08 3 6 849053471
-37.99 2.08 4.67 50 7 849053473
-1.59 0.09 -0.20 92 8 849053476
-21.57 1.18 -1.89 7 10 849053480
-23.01 1.26 4.48 26 11 849053483
-21.79 1.20 -1.14 11 12 849053485
-20.21 1.11 4.67 5 13 849053487
-23.28 1.28 -0.41 3 14 849053490
-21.11 1.16 5.66 4 15 849053492
-1.12 0.07 -0.30 2 0 849053513
-22.66 1.32 0.40 21 1 849053515
-1.41 0.08 -0.33 3 2 849053517
-25.22 1.47 1.32 20 3 849053519
-1.06 0.06 -0.21 100 4 849053522
-22.33 1.30 1.96 15 5 849053524
-13.15 0.77 -2.09 2 6 849053526
-25.45 1.49 3.13 13 7 849053529
-1.60 0.09 -0.20 100 8 849053531
-37.92 2.21 6.02 9 9 849053533
-21.53 1.26 -1.89 9 10 849053536
-21.94 1.28 4.27 13 11 849053538
-25.31 1.48 -1.33 5 12 849053540
-20.24 1.18 4.68 8 13 849053543
-23.22 1.36 -0.41 27 14 849053545
-22.99 1.34 6.17 11 15 849053547
-1.15 0.07 -0.31 2 0 849053568
-22.57 1.40 0.39 24 1 849053570
-1.41 0.09 -0.33 2 2 849053572
-26.71 1.65 1.40 7 3 849053575
-1.07 0.07 -0.21 100 4 849053577
-22.29 1.38 1.95 10 5 849053579
-13.14 0.81 -2.08 2 6 849053582
-25.43 1.57 3.13 47 7 849053584
-1.60 0.10 -0.20 100 8 849053586
-37.96 2.35 6.02 9 9 849053589
-21.68 1.34 -1.90 7 10 849053591
-21.93 1.36 4.27 23 11 849053593
-21.91 1.36 -1.15 3 12 849053596
-20.46 1.27 4.73 2 13 849053598
-23.20 1.44 -0.41 27 14 849053600
-21.08 1.30 5.66 4 15 849053602
-1.17 0.08 -0.31 2 0 849053623
-22.82 1.49 0.40 28 1 849053625
-1.41 0.09 -0.33 2 2 849053628
-26.66 1.74 1.40 7 3 849053630
-1.08 0.07 -0.21 100 4 849053632
-22.08 1.44 1.94 5 5 849053635
-13.17 0.86 -2.09 2 6 849053637
-1.60 0.10 -0.20 95 8 849053642
-25.46 1.66 4.04 31 9 849053644
-21.67 1.42 -1.90 12 10 849053646
-22.07 1.44 4.30 23 11 849053649
-24.34 1.59 -1.28 4 12 849053651
-20.40 1.33 4.72 2 13 849053653
-23.07 1.51 -0.40 22 14 849053655
-23.15 1.51 6.22 5 15 849053658
-1.15 0.08 -0.31 2 0 849053678
-22.99 1.58 0.40 21 1 849053681
-1.41 0.10 -0.33 1 2 849053683
-26.78 1.84 1.41 24 3 849053685
-1.06 0.07 -0.21 100 4 849053688
-22.00 1.51 1.93 2 5 849053690
-13.19 0.91 -2.09 2 6 849053692
-33.01 2.27 4.06 10 7 849053695
-1.59 0.11 -0.20 92 8 849053697
-26.89 1.85 -2.36 4 10 849053702
-25.48 1.75 4.96 28 11 849053704
-24.44 1.68 -1.28 5 12 849053706
-25.54 1.75 5.91 17 13 849053708
-23.01 1.58 -0.40 26 14 849053711
-25.51 1.75 6.85 7 15 849053713
-1.15 0.08 -0.31 2 0 849053734
-26.05 1.88 0.46 13 1 849053736
-1.40 0.10 -0.32 1 2 849053738
-33.97 2.45 1.78 11 3 849053741
-1.06 0.08 -0.21 100 4 849053743
-21.93 1.58 1.92 2 5 849053745
-13.19 0.95 -2.09 1 6 849053748
-33.31 2.41 4.10 10 7 849053750
-1.59 0.11 -0.20 92 8 849053752
-23.57 1.70 3.74 3 9 849053754
-26.95 1.95 -2.36 4 10 849053757
-22.80 1.65 4.44 5 11 849053759
-27.87 2.01 -1.46 6 12 849053761
-20.29 1.47 4.70 2 13 849053764
-23.18 1.67 -0.41 27 14 849053766
-22.17 1.60 5.95 10 15 849053768
-1.12 0.09 -0.30 2 0 849053789
-25.96 1.97 0.45 9 1 849053791
-1.41 0.11 -0.33 2 2 849053794
-38.26 2.90 2.01 13 3 849053796
-1.06 0.08 -0.21 100 4 849053798
-22.15 1.68 1.94 2 5 849053801
-13.22 1.00 -2.10 1 6 849053803
-1.60 0.12 -0.20 92 8 849053807
-23.53 1.78 3.74 13 9 849053810
-24.59 1.86 -2.16 3 10 849053812
-22.65 1.72 4.42 5 11 849053814
-27.07 2.05 -1.42 6 12 849053817
-21.73 1.65 5.03 7 13 849053819
-25.00 1.89 -0.44 25 14 849053821
-24.27 1.84 6.52 6 15 849053824
-1.12 0.09 -0.30 2 0 849053844
-22.91 1.81 0.40 12 1 849053847
-1.41 0.11 -0.33 2 2 849053849
-1.06 0.08 -0.21 100 4 849053854
-21.90 1.73 1.92 7 5 849053856
-13.22 1.05 -2.10 1 6 849053858
-1.59 0.13 -0.20 83 8 849053863
-23.55 1.87 3.74 3 9 849053865
-24.04 1.90 -2.11 6 10 849053867
-40.39 3.20 -2.12 14 12 849053872
-21.87 1.73 5.06 5 13 849053874
-23.21 1.84 -0.41 11 14 849053877
-38.32 3.04 10.30 12 15 849053879
-1.12 0.09 -0.30 4 0 849053900
-22.98 1.91 0.40 12 1 849053902
-1.41 0.12 -0.33 2 2 849053904
-1.07 0.09 -0.21 100 4 849053909
-21.91 1.82 1.92 7 5 849053911
-13.22 1.10 -2.10 1 6 849053913
-24.69 2.05 3.04 19 7 849053916
-1.60 0.13 -0.20 86 8 849053918
-20.85 1.73 -1.83 14 10 849053923
-22.83 1.89 4.45 5 11 849053925
-20.88 1.73 -1.10 6 12 849053927
-20.66 1.71 4.79 1 13 849053930
-23.53 1.95 6.33 5 15 849053934
-1.13 0.10 -0.30 4 0 849053955
-23.00 1.99 0.40 19 1 849053957
-1.40 0.12 -0.33 3 2 849053960
-27.29 2.36 1.44 8 3 849053962
-1.07 0.09 -0.21 98 4 849053964
-28.40 2.45 2.49 15 5 849053966
-13.24 1.14 -2.11 1 6 849053969
-28.32 2.45 3.49 34 7 849053971
-1.59 0.14 -0.20 83 8 849053973
-20.85 1.80 -1.83 14 10 849053978
-22.18 1.92 4.33 4 11 849053980
-20.84 1.80 -1.10 16 12 849053983
-20.34 1.76 4.71 2 13 849053985
-20.88 1.80 -0.37 10 14 849053987
-21.11 1.82 5.68 4 15 849053990
-1.14 0.10 -0.31 2 0 849054010
-20.86 1.87 0.37 13 1 849054013
-1.41 0.13 -0.33 2 2 849054015
-20.89 1.87 1.10 10 3 849054017
-1.06 0.10 -0.21 92 4 849054019
-20.95 1.88 1.84 2 5 849054022
-13.26 1.19 -2.11 1 6 849054024
-28.31 2.54 3.49 76 7 849054026
-1.59 0.14 -0.20 83 8 849054029
-23.69 2.13 3.77 13 9 849054031
-22.79 2.05 -2.00 8 10 849054033
-22.18 1.99 4.33 19 11 849054036
-20.87 1.87 -1.10 6 12 849054038
-20.43 1.83 4.74 1 13 849054040
-20.86 1.87 -0.37 17 14 849054042
-24.33 2.18 6.55 6 15 849054045
-1.12 0.10 -0.30 2 0 849054066
-20.86 1.95 0.37 6 1 849054068
-1.41 0.13 -0.33 1 2 849054070
-20.86 1.95 1.10 13 3 849054072
-1.07 0.10 -0.21 100 4 849054075
-20.88 1.95 1.83 12 5 849054077
-13.25 1.24 -2.11 1 6 849054079
-20.89 1.95 2.58 24 7 849054082
-1.59 0.15 -0.20 77 8 849054084
-28.32 2.64 4.50 10 9 849054086
-22.68 2.12 -1.99 11 10 849054089
-28.35 2.65 5.54 9 11 849054091
-28.41 2.65 -1.50 20 12 849054093
-20.30 1.89 4.71 5 13 849054095
-28.43 2.65 -0.50 14 14 849054098
-20.54 1.92 5.53 4 15 849054100
-1.13 0.11 -0.30 2 0 849054121
-22.90 2.22 0.40 21 1 849054123
-1.41 0.14 -0.33 1 2 849054125
-32.46 3.14 1.71 11 3 849054128
-1.07 0.10 -0.21 100 4 849054130
-22.99 2.23 2.02 12 5 849054132
-13.26 1.28 -2.11 1 6 849054135
-20.89 2.02 2.58 8 7 849054137
-1.60 0.15 -0.20 80 8 849054139
-20.90 2.02 3.33 11 9 849054142
-23.11 2.24 -2.03 15 10 849054144
-20.90 2.02 4.08 11 11 849054146
-23.44 2.27 -1.23 4 12 849054148
-20.23 1.96 4.69 5 13 849054151
-24.42 2.36 -0.43 9 14 849054153
-24.07 2.33 6.48 6 15 849054155
-1.12 0.11 -0.30 2 0 849054176
-22.93 2.30 0.40 15 1 849054178
-1.41 0.14 -0.33 1 2 849054181
-1.08 0.11 -0.21 98 4 849054185
-22.72 2.28 2.00 14 5 849054188
-13.27 1.33 -2.11 1 6 849054190
-22.76 2.28 2.81 15 7 849054192
-1.59 0.16 -0.20 74 8 849054195
-24.02 2.41 3.82 6 9 849054197
-23.09 2.32 -2.03 18 10 849054199
-20.91 2.10 4.08 3 11 849054201
-23.45 2.35 -1.24 9 12 849054204
-20.14 2.02 4.67 2 13 849054206
-24.34 2.44 -0.43 23 14 849054208
-20.89 2.10 5.63 13 15 849054211
-1.12 0.12 -0.30 2 0 849054231
-23.10 2.40 0.41 19 1 849054234
-1.40 0.15 -0.33 2 2 849054236
-1.08 0.11 -0.21 100 4 849054241
-22.28 2.31 1.96 7 5 849054243
-13.26 1.38 -2.11 1 6 849054245
-22.59 2.34 2.79 30 7 849054248
-1.59 0.16 -0.20 80 8 849054250
-21.29 2.21 -1.87 2 10 849054254
-22.36 2.32 4.37 4 11 849054257
-24.12 2.50 -1.27 4 12 849054259
-20.16 2.09 4.68 1 13 849054261
-24.32 2.52 -0.43 4 14 849054264
-20.88 2.17 5.63 4 15 849054266
-1.15 0.12 -0.31 2 0 849054287
-23.14 2.48 0.41 22 1 849054289
-1.40 0.15 -0.33 2 2 849054291
-26.74 2.87 1.41 8 3 849054294
-1.06 0.11 -0.21 90 4 849054296
-22.47 2.41 1.98 16 5 849054298
-13.29 1.42 -2.12 1 6 849054301
-22.95 2.46 2.83 26 7 849054303
-1.59 0.17 -0.20 83 8 849054305
-23.48 2.52 3.74 3 9 849054307
-23.17 2.48 -2.04 15 10 849054310
-21.54 2.31 4.21 4 11 849054312
-26.42 2.83 -1.39 5 12 849054314
-25.19 2.70 5.85 2 13 849054317
-23.54 2.52 -0.41 12 14 849054319
-21.66 2.32 5.84 4 15 849054321
-1.14 0.13 -0.31 2 0 849054342
-23.20 2.57 0.41 22 1 849054344
-1.41 0.16 -0.33 1 2 849054347
-1.07 0.12 -0.21 92 4 849054351
-22.41 2.48 1.97 19 5 849054354
-13.30 1.47 -2.12 1 6 849054356
-22.74 2.52 2.81 21 7 849054358
-1.59 0.18 -0.20 77 8 849054360
-39.22 4.34 6.25 10 9 849054363
-23.10 2.56 -2.03 12 10 849054365
-25.26 2.80 4.94 7 11 849054367
-28.17 3.12 -1.49 6 12 849054370
-26.94 2.98 6.26 6 13 849054372
-23.53 2.61 -0.41 20 14 849054374
-21.74 2.41 5.86 5 15 849054377
-1.13 0.13 -0.30 2 0 849054397
-1.41 0.16 -0.33 1 2 849054402
-26.66 3.05 1.41 7 3 849054404
-1.07 0.12 -0.21 87 4 849054407
-23.11 2.64 2.03 6 5 849054409
-13.29 1.52 -2.12 1 6 849054411
-22.74 2.60 2.81 21 7 849054413
-1.60 0.18 -0.20 72 8 849054416
-23.62 2.70 3.77 6 9 849054418
-23.22 2.65 -2.04 18 10 849054420
-22.16 2.53 4.34 4 11 849054423
-23.99 2.74 -1.27 4 12 849054425
-20.22 2.31 4.70 2 13 849054427
-23.51 2.69 -0.41 16 14 849054430
-21.63 2.47 5.83 4 15 849054432
-1.14 0.13 -0.31 4 0 849054454
-27.59 3.25 0.48 5 1 849054456
-1.41 0.17 -0.33 2 2 849054458
-21.78 2.57 1.15 4 3 849054460
-1.07 0.13 -0.21 83 4 849054463
-22.86 2.69 2.01 11 5 849054465
-13.31 1.57 -2.12 1 6 849054467
-22.51 2.65 2.78 20 7 849054470
-1.59 0.19 -0.20 70 8 849054472
-38.28 4.51 6.11 9 9 849054474
-24.01 2.83 -2.12 13 10 849054477
-22.13 2.61 4.33 19 11 849054479
-24.23 2.86 -1.28 9 12 849054481
-24.06 2.83 5.59 2 13 849054483
-23.48 2.77 -0.41 12 14 849054486
-24.62 2.90 6.64 6 15 849054488
-1.14 0.14 -0.31 2 0 849054509
-27.48 3.33 0.48 10 1 849054511
-1.40 0.17 -0.33 2 2 849054513
-1.07 0.13 -0.21 73 4 849054518
-22.85 2.77 2.01 17 5 849054520
-13.32 1.62 -2.12 1 6 849054523
-22.45 2.73 2.78 5 7 849054525
-1.59 0.19 -0.20 72 8 849054527
-38.13 4.63 6.08 9 9 849054530
-23.09 2.80 -2.03 6 10 849054532
-23.28 2.83 4.56 28 11 849054534
-24.26 2.94 -1.28 9 12 849054536
-23.63 2.87 5.50 4 13 849054539
-23.51 2.85 -0.41 4 14 849054541
-23.19 2.81 6.26 17 15 849054543
-1.13 0.14 -0.31 2 0 849054564
-27.48 3.43 0.48 5 1 849054566
-1.42 0.18 -0.33 2 2 849054569
-26.76 3.34 1.41 8 3 849054571
-1.06 0.13 -0.21 71 4 849054573
-22.74 2.84 2.00 2 5 849054576
-13.33 1.66 -2.13 1 6 849054578
-22.75 2.84 2.81 15 7 849054580
-1.59 0.20 -0.20 70 8 849054583
-23.35 2.92 3.73 3 9 849054585
-24.05 3.00 -2.12 6 10 849054587
-26.13 3.26 -1.38 5 12 849054592
-23.68 2.96 5.51 9 13 849054594
-25.07 3.13 -0.44 5 14 849054596
-24.61 3.07 6.65 6 15 849054599
-1.14 0.15 -0.31 2 0 849054619
-27.81 3.57 0.49 10 1 849054622
-1.44 0.18 -0.33 1 2 849054624
-34.41 4.42 1.82 11 3 849054626
-1.07 0.14 -0.21 71 4 849054629
-22.79 2.93 2.01 17 5 849054631
-13.35 1.71 -2.13 1 6 849054633
-22.44 2.88 2.78 5 7 849054636
-1.59 0.20 -0.20 68 8 849054638
-23.43 3.01 3.74 3 9 849054640
-23.09 2.97 -2.04 6 10 849054642
-28.80 3.70 -1.52 7 12 849054647
-23.86 3.07 5.55 5 13 849054649
-29.04 3.73 -0.51 7 14 849054652
-1.13 0.15 -0.30 2 0 849054675
-27.57 3.64 0.49 5 1 849054677
-1.41 0.19 -0.33 1 2 849054679
-22.29 2.94 1.18 18 3 849054682
-1.06 0.14 -0.21 71 4 849054684
-13.33 1.76 -2.13 2 6 849054689
-24.25 3.20 3.00 55 7 849054691
-1.60 0.21 -0.20 70 8 849054693
-24.29 3.21 3.88 17 9 849054695
-23.78 3.14 -2.10 6 10 849054698
-27.05 3.57 -1.43 12 12 849054702
-23.86 3.15 5.56 2 13 849054705
-25.17 3.32 -0.44 10 14 849054707
-1.13 0.15 -0.30 2 0 849054730
-31.76 4.31 0.56 21 1 849054732
-1.41 0.19 -0.33 2 2 849054735
-31.78 4.31 1.68 33 3 849054737
-1.07 0.15 -0.21 71 4 849054739
-31.78 4.31 2.81 39 5 849054742
-13.35 1.81 -2.13 1 6 849054744
-23.07 3.13 2.86 16 7 849054746
-1.59 0.22 -0.20 62 8 849054748
-23.33 3.16 3.73 3 9 849054751
-23.95 3.25 -2.11 6 10 849054753
-37.89 5.14 7.43 15 11 849054755
-26.23 3.56 -1.39 5 12 849054758
-36.98 5.01 8.62 7 13 849054760
-31.94 4.33 -0.56 8 14 849054762
-1.14 0.16 -0.31 2 0 849054785
-29.37 4.09 0.52 6 1 849054788
-1.40 0.19 -0.33 1 2 849054790
-31.76 4.42 1.68 22 3 849054792
-1.07 0.15 -0.21 71 4 849054794
-31.78 4.42 2.81 19 5 849054797
-13.34 1.86 -2.13 1 6 849054799
-31.67 4.41 3.93 41 7 849054801
-1.59 0.22 -0.20 60 8 849054804
-24.32 3.38 3.89 7 9 849054806
-24.14 3.36 -2.13 10 10 849054808
-37.43 5.21 7.35 15 11 849054811
-28.30 3.94 -1.50 6 12 849054813
-37.78 5.26 8.81 7 13 849054815
-25.87 3.60 -0.46 5 14 849054818
-1.14 0.16 -0.31 2 0 849054841
-27.48 3.92 0.48 10 1 849054843
-1.42 0.20 -0.33 1 2 849054845
-27.18 3.88 1.44 8 3 849054847
-1.06 0.15 -0.21 66 4 849054850
-23.11 3.30 2.04 3 5 849054852
-13.35 1.91 -2.14 1 6 849054854
-31.68 4.52 3.93 20 7 849054857
-1.59 0.23 -0.20 55 8 849054859
-31.58 4.51 5.05 26 9 849054861
-24.11 3.44 -2.13 7 10 849054864
-31.63 4.51 6.21 23 11 849054866
-23.70 3.38 -1.25 4 12 849054868
-31.68 4.52 7.39 5 13 849054871
-24.41 3.48 -0.43 4 14 849054873
-31.71 4.52 8.58 10 15 849054875
-1.14 0.17 -0.31 2 0 849054896
-34.10 4.98 0.60 7 1 849054898
-1.43 0.21 -0.33 1 2 849054900
-27.22 3.98 1.44 8 3 849054903
-1.06 0.15 -0.21 61 4 849054905
-37.39 5.46 3.31 9 5 849054907
-13.36 1.95 -2.14 1 6 849054910
-22.92 3.35 2.84 16 7 849054912
-1.60 0.23 -0.20 54 8 849054914
-31.59 4.61 5.06 13 9 849054917
-23.78 3.47 -2.10 10 10 849054919
-31.55 4.61 6.20 11 11 849054921
-23.60 3.45 -1.25 4 12 849054924
-31.63 4.62 7.38 15 13 849054926
-35.47 5.18 -0.63 9 14 849054928
-31.66 4.62 8.57 20 15 849054930
-1.13 0.17 -0.31 2 0 849054951
-33.94 5.08 0.60 7 1 849054953
-1.42 0.21 -0.33 1 2 849054956
-1.08 0.16 -0.21 61 4 849054960
-13.36 2.00 -2.14 1 6 849054965
-22.94 3.43 2.85 21 7 849054967
-1.60 0.24 -0.20 51 8 849054970
-23.94 3.58 -2.12 3 10 849054974
-24.30 3.64 -1.29 5 12 849054979
-31.66 4.74 7.39 5 13 849054981
-28.07 4.20 -0.50 6 14 849054983
-31.03 4.64 8.41 9 15 849054986
-1.14 0.18 -0.31 2 0 849055006
-27.22 4.16 0.48 5 1 849055009
-1.40 0.21 -0.33 1 2 849055011
-26.75 4.09 1.42 8 3 849055013
-1.08 0.17 -0.21 63 4 849055016
-37.65 5.76 3.33 9 5 849055018
-13.35 2.04 -2.14 1 6 849055020
-23.73 3.63 2.95 5 7 849055023
-1.60 0.25 -0.20 54 8 849055025
-31.30 4.79 5.01 6 9 849055027
-24.40 3.73 -2.16 21 10 849055030
-30.96 4.74 6.09 11 11 849055032
-24.49 3.75 -1.30 5 12 849055034
-24.50 3.75 -0.43 4 14 849055039
-1.15 0.18 -0.31 2 0 849055062
-27.14 4.25 0.48 10 1 849055064
-1.39 0.22 -0.33 1 2 849055066
-26.67 4.18 1.41 8 3 849055069
-1.08 0.17 -0.21 56 4 849055071
-28.40 4.45 2.52 5 5 849055073
-13.37 2.09 -2.14 1 6 849055076
-22.75 3.56 2.83 5 7 849055078
-1.59 0.25 -0.20 55 8 849055080
-24.96 3.91 -2.21 7 10 849055085
-24.63 3.86 -1.31 10 12 849055089
-39.09 6.12 9.14 8 13 849055092
-23.78 3.72 -0.42 4 14 849055094
-1.15 0.18 -0.31 2 0 849055117
