X Y Z Reflectivity LaserID Timestamp 
-1.07 0.05 -0.21 100 4 567984619
-11.80 0.60 -1.87 6 6 567984624
-1.59 0.08 -0.20 100 8 567984629
-23.03 1.18 -2.02 6 10 567984633
-29.82 1.53 -0.52 23 14 567984643
-1.18 0.06 -0.32 2 0 567984666
-1.43 0.08 -0.33 1 2 567984670
-1.06 0.06 -0.21 100 4 567984675
-11.80 0.65 -1.87 7 6 567984679
-1.58 0.09 -0.19 100 8 567984684
-23.08 1.26 -2.02 6 10 567984689
-29.84 1.63 -0.52 15 14 567984698
-1.14 0.07 -0.31 2 0 567984721
-1.42 0.08 -0.33 2 2 567984725
-1.06 0.06 -0.21 100 4 567984730
-11.79 0.69 -1.87 6 6 567984735
-1.60 0.09 -0.20 100 8 567984739
-23.10 1.34 -2.02 6 10 567984744
-29.85 1.74 -0.52 7 14 567984753
-1.12 0.07 -0.30 2 0 567984776
-1.43 0.09 -0.33 3 2 567984781
-1.06 0.07 -0.21 100 4 567984785
-11.79 0.73 -1.87 6 6 567984790
-1.60 0.10 -0.20 98 8 567984795
-23.16 1.43 -2.03 6 10 567984799
-1.13 0.07 -0.30 2 0 567984831
-1.43 0.09 -0.33 1 2 567984836
-1.06 0.07 -0.21 100 4 567984841
-11.77 0.77 -1.87 5 6 567984845
-1.60 0.10 -0.20 100 8 567984850
-23.21 1.51 -2.04 6 10 567984855
-1.12 0.08 -0.30 2 0 567984887
-1.43 0.10 -0.33 2 2 567984891
-1.07 0.07 -0.21 100 4 567984896
-11.78 0.81 -1.87 5 6 567984901
-1.60 0.11 -0.20 92 8 567984905
-23.25 1.60 -2.04 6 10 567984910
-1.13 0.08 -0.30 2 0 567984942
-1.41 0.10 -0.33 2 2 567984947
-1.07 0.08 -0.21 100 4 567984951
-11.78 0.85 -1.87 4 6 567984956
-1.59 0.11 -0.20 86 8 567984960
-23.32 1.68 -2.05 6 10 567984965
-1.16 0.09 -0.31 2 0 567984997
-1.42 0.11 -0.33 2 2 567985002
-1.06 0.08 -0.21 100 4 567985007
-11.78 0.89 -1.87 6 6 567985011
-1.60 0.12 -0.20 92 8 567985016
-23.36 1.76 -2.05 6 10 567985020
-1.12 0.09 -0.30 2 0 567985053
-1.43 0.11 -0.33 2 2 567985057
-1.06 0.08 -0.21 100 4 567985062
-11.77 0.93 -1.87 6 6 567985066
-1.60 0.13 -0.20 92 8 567985071
-23.42 1.85 -2.06 6 10 567985076
-1.15 0.09 -0.31 2 0 567985108
-1.44 0.12 -0.33 2 2 567985113
-1.06 0.09 -0.21 100 4 567985117
-11.77 0.97 -1.87 6 6 567985122
-1.60 0.13 -0.20 95 8 567985126
-23.47 1.94 -2.06 6 10 567985131
-47.35 3.91 -2.49 22 12 567985136
-1.14 0.10 -0.31 2 0 567985163
-1.41 0.12 -0.33 2 2 567985168
-1.07 0.09 -0.21 100 4 567985172
-11.76 1.01 -1.87 6 6 567985177
-1.60 0.14 -0.20 92 8 567985182
-23.51 2.02 -2.06 6 10 567985186
-46.69 4.02 -2.46 21 12 567985191
-1.15 0.10 -0.31 2 0 567985219
-1.42 0.13 -0.33 2 2 567985223
-1.07 0.10 -0.21 100 4 567985228
-11.76 1.05 -1.87 6 6 567985232
-1.60 0.14 -0.20 92 8 567985237
-23.58 2.11 -2.07 6 10 567985242
-1.14 0.11 -0.31 2 0 567985274
-1.43 0.13 -0.33 1 2 567985278
-1.06 0.10 -0.21 100 4 567985283
-11.76 1.09 -1.87 5 6 567985288
-1.60 0.15 -0.20 89 8 567985292
-23.62 2.20 -2.08 6 10 567985297
-1.12 0.11 -0.30 2 0 567985329
-1.43 0.14 -0.33 1 2 567985334
-1.06 0.10 -0.21 100 4 567985338
-11.75 1.14 -1.87 5 6 567985343
-1.60 0.15 -0.20 80 8 567985348
-23.66 2.29 -2.08 6 10 567985352
-46.30 4.47 -2.44 21 12 567985357
-1.13 0.11 -0.31 2 0 567985384
-1.43 0.14 -0.33 1 2 567985389
-1.06 0.11 -0.21 91 4 567985394
-11.74 1.18 -1.87 4 6 567985398
-1.60 0.16 -0.20 86 8 567985403
-23.72 2.38 -2.09 6 10 567985407
-1.15 0.12 -0.31 2 0 567985440
-1.43 0.15 -0.33 2 2 567985444
-1.08 0.11 -0.21 100 4 567985449
-11.73 1.22 -1.87 4 6 567985454
-1.60 0.17 -0.20 80 8 567985458
-23.77 2.46 -2.09 6 10 567985463
-1.15 0.12 -0.31 2 0 567985495
-1.42 0.15 -0.33 2 2 567985500
-1.08 0.12 -0.21 96 4 567985504
-11.72 1.26 -1.87 4 6 567985509
-1.59 0.17 -0.20 77 8 567985513
-23.82 2.55 -2.10 6 10 567985518
-1.15 0.13 -0.31 2 0 567985550
-1.44 0.16 -0.33 1 2 567985555
-1.07 0.12 -0.21 98 4 567985560
-11.72 1.30 -1.87 4 6 567985564
-1.59 0.18 -0.20 77 8 567985569
-23.87 2.64 -2.10 6 10 567985573
-1.14 0.13 -0.31 2 0 567985606
-1.42 0.16 -0.33 2 2 567985610
-1.07 0.12 -0.21 90 4 567985615
-11.72 1.34 -1.87 4 6 567985619
-1.59 0.18 -0.20 77 8 567985624
-23.92 2.73 -2.11 6 10 567985629
-1.16 0.14 -0.31 2 0 567985661
-1.43 0.17 -0.33 1 2 567985665
-1.07 0.13 -0.21 92 4 567985670
-11.70 1.38 -1.87 4 6 567985675
-1.59 0.19 -0.20 68 8 567985679
-23.96 2.82 -2.11 6 10 567985684
-1.14 0.14 -0.31 2 0 567985716
-1.43 0.17 -0.33 1 2 567985721
-1.07 0.13 -0.21 90 4 567985725
-11.70 1.42 -1.87 4 6 567985730
-1.60 0.19 -0.20 72 8 567985735
-24.02 2.91 -2.12 6 10 567985739
-1.15 0.14 -0.31 2 0 567985771
-77.28 9.61 1.36 148 1 567985774
-1.41 0.18 -0.33 1 2 567985776
-1.08 0.13 -0.21 87 4 567985781
-11.71 1.46 -1.87 4 6 567985785
-1.59 0.20 -0.20 70 8 567985790
-24.07 2.99 -2.12 6 10 567985794
-1.13 0.14 -0.30 2 0 567985827
-77.30 9.93 1.36 169 1 567985829
-1.44 0.18 -0.34 1 2 567985831
-1.07 0.14 -0.21 83 4 567985836
-11.70 1.50 -1.87 4 6 567985841
-1.59 0.20 -0.20 68 8 567985845
-24.12 3.10 -2.13 7 10 567985850
-1.13 0.15 -0.30 2 0 567985882
-77.32 10.19 1.36 164 1 567985884
-1.43 0.19 -0.33 1 2 567985887
-1.07 0.14 -0.21 81 4 567985891
-11.69 1.54 -1.87 4 6 567985896
-1.59 0.21 -0.20 66 8 567985900
-24.17 3.19 -2.13 7 10 567985905
-1.13 0.15 -0.30 2 0 567985937
-77.30 10.48 1.36 144 1 567985940
-1.43 0.19 -0.33 1 2 567985942
-1.07 0.15 -0.21 81 4 567985946
-11.67 1.58 -1.87 4 6 567985951
-1.60 0.22 -0.20 70 8 567985956
-24.24 3.29 -2.14 7 10 567985960
-1.13 0.16 -0.31 2 0 567985993
-1.43 0.20 -0.33 1 2 567985997
-1.07 0.15 -0.21 83 4 567986002
-11.66 1.62 -1.86 4 6 567986006
-1.60 0.22 -0.20 66 8 567986011
-24.29 3.37 -2.15 7 10 567986016
-1.14 0.16 -0.31 2 0 567986048
-1.42 0.20 -0.33 2 2 567986052
-1.08 0.15 -0.21 83 4 567986057
-11.67 1.66 -1.87 4 6 567986062
-1.59 0.23 -0.20 64 8 567986066
-24.35 3.47 -2.15 7 10 567986071
-1.15 0.17 -0.31 2 0 567986103
-1.43 0.21 -0.33 1 2 567986108
-1.06 0.15 -0.21 76 4 567986112
-11.65 1.70 -1.87 4 6 567986117
-1.60 0.23 -0.20 64 8 567986122
-24.40 3.56 -2.16 7 10 567986126
-1.12 0.17 -0.30 2 0 567986158
-1.44 0.22 -0.34 1 2 567986163
-1.07 0.16 -0.21 83 4 567986168
-11.65 1.74 -1.87 4 6 567986172
-1.60 0.24 -0.20 58 8 567986177
-24.43 3.66 -2.16 7 10 567986182
-1.13 0.17 -0.31 2 0 567986214
-1.44 0.22 -0.34 1 2 567986218
-1.07 0.16 -0.21 73 4 567986223
-11.63 1.78 -1.86 4 6 567986228
-1.61 0.25 -0.20 60 8 567986232
-24.46 3.75 -2.17 7 10 567986237
-1.13 0.18 -0.31 2 0 567986269
-1.41 0.22 -0.33 2 2 567986274
-1.07 0.17 -0.21 63 4 567986278
-11.63 1.82 -1.86 4 6 567986283
-1.60 0.25 -0.20 58 8 567986287
-24.55 3.85 -2.17 7 10 567986292
-1.14 0.18 -0.31 2 0 567986324
-1.42 0.23 -0.33 2 2 567986329
-1.07 0.17 -0.21 71 4 567986334
-11.62 1.86 -1.86 4 6 567986338
-1.60 0.26 -0.20 55 8 567986343
-24.59 3.94 -2.18 7 10 567986347
-1.12 0.18 -0.30 2 0 567986380
-1.43 0.23 -0.34 1 2 567986384
-1.06 0.17 -0.21 61 4 567986389
-11.62 1.91 -1.87 4 6 567986393
-1.60 0.26 -0.20 55 8 567986398
-24.64 4.04 -2.18 7 10 567986403
-1.13 0.19 -0.31 2 0 567986435
-1.43 0.24 -0.33 2 2 567986440
-1.07 0.18 -0.21 66 4 567986444
-11.61 1.94 -1.87 4 6 567986449
-1.60 0.27 -0.20 51 8 567986453
-24.69 4.13 -2.19 7 10 567986458
-1.15 0.20 -0.31 2 0 567986490
-1.42 0.24 -0.33 2 2 567986495
-1.07 0.18 -0.21 61 4 567986499
-11.60 1.98 -1.86 4 6 567986504
-1.61 0.28 -0.20 54 8 567986509
-24.76 4.24 -2.20 7 10 567986513
-1.13 0.20 -0.31 2 0 567986546
-1.44 0.25 -0.34 1 2 567986550
-1.08 0.19 -0.21 66 4 567986555
-11.59 2.02 -1.86 4 6 567986559
-1.60 0.28 -0.20 48 8 567986564
-24.81 4.33 -2.20 7 10 567986569
-1.15 0.21 -0.31 2 0 567986601
-1.42 0.25 -0.33 2 2 567986605
-1.08 0.19 -0.21 63 4 567986610
-11.59 2.07 -1.86 4 6 567986615
-1.60 0.28 -0.20 48 8 567986619
-24.85 4.44 -2.21 7 10 567986624
-1.15 0.21 -0.31 2 0 567986656
-1.44 0.26 -0.34 1 2 567986661
-1.07 0.19 -0.21 56 4 567986665
-11.58 2.11 -1.86 4 6 567986670
-1.60 0.29 -0.20 48 8 567986675
-24.88 4.53 -2.21 7 10 567986679
-1.14 0.21 -0.31 2 0 567986711
-1.45 0.27 -0.34 1 2 567986716
-1.07 0.20 -0.21 53 4 567986721
-11.57 2.15 -1.86 4 6 567986725
-1.61 0.30 -0.20 44 8 567986730
-24.94 4.63 -2.22 7 10 567986734
-1.14 0.22 -0.31 2 0 567986767
-1.43 0.27 -0.34 2 2 567986771
-1.07 0.20 -0.21 50 4 567986776
-11.55 2.18 -1.86 4 6 567986781
-1.61 0.30 -0.20 46 8 567986785
-25.03 4.73 -2.23 7 10 567986790
-1.16 0.22 -0.32 2 0 567986822
-1.43 0.28 -0.34 1 2 567986827
-1.08 0.21 -0.21 46 4 567986831
-11.54 2.23 -1.86 4 6 567986836
-1.61 0.31 -0.20 46 8 567986840
-25.09 4.84 -2.24 7 10 567986845
-1.13 0.22 -0.31 2 0 567986877
-1.43 0.28 -0.34 2 2 567986882
-1.07 0.21 -0.21 46 4 567986887
-11.55 2.27 -1.86 4 6 567986891
-1.60 0.31 -0.20 46 8 567986896
-25.16 4.94 -2.24 8 10 567986900
-1.14 0.23 -0.31 2 0 567986933
-1.43 0.29 -0.34 2 2 567986937
-1.06 0.21 -0.21 45 4 567986942
-11.54 2.30 -1.86 4 6 567986946
-1.60 0.32 -0.20 43 8 567986951
-25.23 5.04 -2.25 8 10 567986956
-1.13 0.23 -0.31 2 0 567986988
-1.45 0.30 -0.34 1 2 567986992
-1.07 0.22 -0.21 41 4 567986997
-11.53 2.35 -1.86 4 6 567987002
-1.61 0.33 -0.20 46 8 567987006
-25.28 5.14 -2.26 8 10 567987011
-1.14 0.24 -0.31 2 0 567987043
-1.44 0.30 -0.34 2 2 567987048
-1.08 0.22 -0.21 41 4 567987052
-11.51 2.39 -1.86 4 6 567987057
-1.61 0.33 -0.20 45 8 567987062
-25.34 5.25 -2.26 8 10 567987066
-1.15 0.24 -0.31 2 0 567987098
-1.43 0.30 -0.34 1 2 567987103
-1.08 0.23 -0.21 40 4 567987108
-11.50 2.43 -1.86 4 6 567987112
-1.61 0.34 -0.20 43 8 567987117
-25.36 5.35 -2.27 4 10 567987121
-1.14 0.24 -0.31 2 0 567987154
-1.44 0.31 -0.34 1 2 567987158
-1.08 0.23 -0.21 35 4 567987163
-11.50 2.46 -1.86 4 6 567987168
-1.60 0.34 -0.20 41 8 567987172
-25.46 5.46 -2.28 4 10 567987177
-1.14 0.25 -0.31 2 0 567987209
-36.58 7.98 -8.64 86 2 567987214
-1.06 0.23 -0.21 35 4 567987218
-11.49 2.51 -1.86 4 6 567987223
-1.60 0.35 -0.20 37 8 567987227
-25.49 5.56 -2.28 16 10 567987232
-1.14 0.25 -0.31 4 0 567987264
-36.61 8.12 -8.66 21 2 567987269
-1.07 0.24 -0.21 31 4 567987273
-11.49 2.55 -1.86 3 6 567987278
-1.61 0.36 -0.20 33 8 567987283
-25.38 5.63 -2.27 33 10 567987287
-1.13 0.25 -0.31 2 0 567987320
-36.61 8.26 -8.66 47 2 567987324
-1.08 0.24 -0.21 30 4 567987329
-11.47 2.59 -1.86 2 6 567987333
-1.61 0.36 -0.20 30 8 567987338
-25.44 5.74 -2.28 8 10 567987343
-1.16 0.27 -0.32 2 0 567987375
-36.60 8.39 -8.67 79 2 567987379
-1.08 0.25 -0.22 27 4 567987384
-11.47 2.63 -1.86 3 6 567987389
-1.62 0.37 -0.20 30 8 567987393
-25.54 5.85 -2.29 8 10 567987398
-1.14 0.27 -0.31 2 0 567987430
-36.59 8.53 -8.67 61 2 567987435
-1.08 0.25 -0.22 27 4 567987439
-11.46 2.67 -1.86 3 6 567987444
-1.60 0.37 -0.20 30 8 567987449
-25.57 5.96 -2.30 8 10 567987453
-1.13 0.27 -0.31 2 0 567987485
-36.59 8.65 -8.68 19 2 567987490
-1.08 0.25 -0.22 26 4 567987495
-1.78 0.42 -0.29 9 6 567987499
-1.60 0.38 -0.20 30 8 567987504
-25.59 6.05 -2.30 8 10 567987509
-1.14 0.27 -0.31 4 0 567987541
-1.08 0.26 -0.22 22 4 567987550
-1.79 0.43 -0.29 7 6 567987555
-1.61 0.39 -0.20 28 8 567987559
-25.60 6.15 -2.30 8 10 567987564
-37.44 8.99 -2.02 13 12 567987568
-37.48 9.00 -0.67 9 14 567987573
-1.14 0.28 -0.31 4 0 567987596
-1.46 0.36 -0.35 2 2 567987601
-37.49 9.14 2.02 13 3 567987603
-1.08 0.26 -0.22 23 4 567987605
-37.51 9.14 3.38 9 5 567987608
-11.43 2.79 -1.86 2 6 567987610
-37.53 9.15 4.74 12 7 567987612
-1.61 0.39 -0.20 29 8 567987614
-25.63 6.25 -2.31 8 10 567987619
-1.15 0.29 -0.32 2 0 567987651
-1.44 0.36 -0.34 1 2 567987656
-1.08 0.27 -0.22 21 4 567987661
-11.44 2.83 -1.87 4 6 567987665
-1.61 0.40 -0.20 28 8 567987670
-25.69 6.36 -2.32 8 10 567987674
-1.15 0.29 -0.32 2 0 567987707
-1.45 0.36 -0.34 2 2 567987711
-1.08 0.27 -0.22 20 4 567987716
-11.49 2.89 -1.88 1 6 567987720
-1.61 0.40 -0.20 27 8 567987725
-25.70 6.46 -2.32 8 10 567987730
-1.12 0.28 -0.31 2 0 567987762
-1.46 0.37 -0.35 2 2 567987767
-1.07 0.27 -0.21 18 4 567987771
-11.44 2.92 -1.87 3 6 567987776
-1.61 0.41 -0.20 28 8 567987780
-25.75 6.57 -2.33 8 10 567987785
-1.15 0.30 -0.32 2 0 567987817
-37.30 9.65 0.67 18 1 567987820
-1.47 0.38 -0.35 2 2 567987822
-1.08 0.28 -0.22 15 4 567987826
-11.45 2.96 -1.87 4 6 567987831
-1.61 0.42 -0.20 25 8 567987836
-25.77 6.66 -2.33 8 10 567987840
-1.13 0.30 -0.31 2 0 567987873
-37.25 9.78 0.67 9 1 567987875
-1.47 0.39 -0.35 2 2 567987877
-1.08 0.28 -0.22 15 4 567987882
-11.44 3.00 -1.87 4 6 567987886
-80.64 21.16 10.24 63 7 567987889
-1.63 0.43 -0.21 26 8 567987891
-25.81 6.77 -2.33 8 10 567987896
-1.13 0.30 -0.31 2 0 567987928
-1.47 0.39 -0.35 2 2 567987932
-1.09 0.29 -0.22 13 4 567987937
-11.44 3.04 -1.88 4 6 567987942
-1.63 0.43 -0.21 19 8 567987946
-25.88 6.88 -2.34 8 10 567987951
-1.14 0.31 -0.32 2 0 567987983
-1.48 0.40 -0.35 2 2 567987988
-1.08 0.29 -0.22 12 4 567987992
-11.46 3.09 -1.88 4 6 567987997
-1.60 0.43 -0.20 17 8 567988002
-25.91 6.99 -2.35 17 10 567988006
-1.14 0.31 -0.32 2 0 567988038
-1.48 0.40 -0.35 3 2 567988043
-1.07 0.29 -0.22 11 4 567988048
-11.46 3.13 -1.88 4 6 567988052
-1.61 0.44 -0.21 15 8 567988057
-25.92 7.09 -2.35 17 10 567988061
-1.11 0.31 -0.31 2 0 567988094
-1.47 0.41 -0.35 4 2 567988098
-1.09 0.30 -0.22 10 4 567988103
-11.46 3.18 -1.88 4 6 567988108
-1.62 0.45 -0.21 14 8 567988112
-25.91 7.18 -2.35 13 10 567988117
-1.12 0.32 -0.31 2 0 567988149
-1.47 0.41 -0.35 4 2 567988154
-1.09 0.31 -0.22 10 4 567988158
-11.46 3.22 -1.89 4 6 567988163
-1.62 0.46 -0.21 10 8 567988167
-1.67 0.47 -0.15 2 10 567988172
-1.12 0.32 -0.31 2 0 567988204
-1.45 0.41 -0.35 4 2 567988209
-1.09 0.31 -0.22 8 4 567988214
-11.45 3.26 -1.89 4 6 567988218
-1.62 0.46 -0.21 9 8 567988223
-1.67 0.48 -0.15 5 10 567988227
-1.14 0.33 -0.32 2 0 567988261
-1.44 0.42 -0.35 4 2 567988265
-1.09 0.31 -0.22 8 4 567988270
-11.46 3.31 -1.89 4 6 567988274
-1.61 0.46 -0.21 9 8 567988279
-1.65 0.47 -0.15 7 10 567988284
-1.12 0.33 -0.31 2 0 567988316
-1.43 0.42 -0.35 3 2 567988320
-1.08 0.32 -0.22 7 4 567988325
-11.46 3.35 -1.89 4 6 567988330
-1.61 0.47 -0.21 9 8 567988334
-1.64 0.48 -0.15 3 10 567988339
-1.15 0.34 -0.32 2 0 567988371
-1.44 0.43 -0.35 3 2 567988376
-30.00 8.88 1.64 10 3 567988378
-1.09 0.32 -0.22 8 4 567988380
-11.46 3.39 -1.89 4 6 567988385
-1.62 0.48 -0.21 8 8 567988390
-26.14 7.74 -2.38 4 10 567988394
-1.13 0.34 -0.32 2 0 567988426
-1.42 0.43 -0.34 2 2 567988431
-1.09 0.33 -0.22 7 4 567988436
-11.45 3.43 -1.89 4 6 567988440
-1.62 0.49 -0.21 8 8 567988445
-26.19 7.85 -2.39 4 10 567988449
-1.12 0.34 -0.31 2 0 567988482
-1.40 0.42 -0.34 2 2 567988486
-1.09 0.33 -0.22 6 4 567988491
-11.46 3.48 -1.90 4 6 567988496
-1.63 0.50 -0.21 8 8 567988500
-26.16 7.94 -2.39 4 10 567988505
-1.16 0.36 -0.32 2 0 567988537
-1.39 0.43 -0.34 2 2 567988542
-1.09 0.34 -0.22 5 4 567988546
-11.46 3.52 -1.90 4 6 567988551
-1.61 0.50 -0.21 7 8 567988555
-26.22 8.06 -2.40 4 10 567988560
-1.14 0.36 -0.32 2 0 567988592
-30.54 9.51 0.56 7 1 567988595
-1.38 0.43 -0.33 2 2 567988597
-1.08 0.34 -0.22 5 4 567988601
-11.47 3.57 -1.90 4 6 567988606
-1.59 0.50 -0.20 5 8 567988611
-26.22 8.16 -2.40 4 10 567988615
-1.13 0.36 -0.32 2 0 567988648
-1.38 0.43 -0.33 2 2 567988652
-1.08 0.34 -0.22 5 4 567988657
-11.46 3.61 -1.90 4 6 567988661
-1.58 0.50 -0.20 11 8 567988666
-26.23 8.26 -2.41 9 10 567988671
-30.53 9.62 -1.68 17 12 567988675
-30.63 9.65 -0.56 8 14 567988680
-1.13 0.36 -0.32 2 0 567988703
-1.36 0.43 -0.33 2 2 567988707
-1.08 0.35 -0.22 5 4 567988712
-30.68 9.78 2.82 6 5 567988714
-11.45 3.65 -1.90 4 6 567988717
-1.58 0.50 -0.20 10 8 567988721
-26.23 8.37 -2.41 4 10 567988726
-1.14 0.37 -0.32 2 0 567988758
-1.34 0.43 -0.33 2 2 567988763
-29.80 9.62 1.64 10 3 567988765
-1.09 0.35 -0.22 5 4 567988767
-11.46 3.70 -1.91 4 6 567988772
-1.59 0.51 -0.20 7 8 567988777
-26.39 8.52 -2.43 4 10 567988781
-29.86 9.64 -1.64 8 12 567988786
-29.95 9.67 -0.55 8 14 567988790
-1.13 0.37 -0.32 2 0 567988813
-30.14 9.84 0.55 20 1 567988816
-1.34 0.44 -0.33 2 2 567988818
-1.10 0.36 -0.22 3 4 567988823
-11.46 3.74 -1.91 4 6 567988827
-26.44 8.64 -2.43 9 10 567988837
-30.11 9.84 -1.66 25 12 567988841
-30.16 9.85 -0.55 16 14 567988846
-1.13 0.37 -0.32 2 0 567988869
-30.15 9.97 0.55 13 1 567988871
-1.34 0.44 -0.33 1 2 567988873
-1.08 0.36 -0.22 3 4 567988878
-30.20 9.98 2.78 6 5 567988880
-11.46 3.79 -1.91 4 6 567988883
-1.60 0.53 -0.21 1 8 567988887
-26.47 8.75 -2.44 9 10 567988892
-30.12 9.95 -1.66 25 12 567988896
-30.16 9.97 -0.55 16 14 567988901
-1.12 0.37 -0.32 2 0 567988924
-30.22 10.11 0.56 6 1 567988926
-1.33 0.45 -0.32 1 2 567988929
-30.20 10.10 1.67 11 3 567988931
-1.08 0.36 -0.22 2 4 567988933
-29.55 9.88 2.73 6 5 567988936
-11.46 3.83 -1.91 4 6 567988938
-1.60 0.54 -0.21 1 8 567988942
-26.33 8.80 -2.43 9 10 567988947
-1.13 0.38 -0.32 2 0 567988979
-30.14 10.20 0.56 6 1 567988982
-1.32 0.45 -0.32 1 2 567988984
-29.73 10.06 1.65 10 3 567988986
-1.09 0.37 -0.22 2 4 567988989
-11.45 3.87 -1.92 4 6 567988993
-1.55 0.52 -0.20 1 8 567988998
-26.12 8.84 -2.41 9 10 567989002
-1.14 0.39 -0.32 2 0 567989035
-1.33 0.45 -0.32 1 2 567989039
-1.09 0.37 -0.22 2 4 567989044
-29.99 10.26 2.77 6 5 567989046
-11.45 3.92 -1.92 4 6 567989048
-1.55 0.53 -0.20 2 8 567989053
-25.89 8.86 -2.39 9 10 567989058
-30.22 10.34 -1.67 17 12 567989062
-30.29 10.37 -0.56 16 14 567989067
-1.14 0.40 -0.32 2 0 567989090
-1.33 0.46 -0.32 1 2 567989095
-1.10 0.38 -0.23 2 4 567989099
-11.45 3.96 -1.92 4 6 567989104
-1.52 0.53 -0.20 3 8 567989108
-25.67 8.88 -2.38 9 10 567989113
-1.15 0.40 -0.33 2 0 567989145
-1.35 0.47 -0.33 1 2 567989150
-1.09 0.38 -0.22 2 4 567989154
-11.45 4.01 -1.92 4 6 567989159
-1.53 0.53 -0.20 7 8 567989164
-25.47 8.91 -2.36 9 10 567989168
-1.12 0.40 -0.32 4 0 567989201
-7.50 2.66 -1.84 0 2 567989205
-29.94 10.60 1.66 11 3 567989207
-1.08 0.38 -0.22 2 4 567989210
-11.45 4.05 -1.92 3 6 567989214
-1.51 0.54 -0.20 4 8 567989219
