X Y Z Reflectivity LaserID Timestamp 
4.41 19.11 1.03 7 3 553805990
2.14 9.26 -1.85 23 4 553805992
4.33 18.73 1.68 9 5 553805994
2.64 11.44 -1.86 8 6 553805997
3.87 16.78 2.11 22 7 553805999
2.86 12.41 -1.56 1 8 553806001
4.30 18.61 3.02 8 9 553806004
3.60 15.60 -1.40 7 10 553806006
3.49 15.12 3.02 1 11 553806008
2.86 12.38 -0.67 4 12 553806010
3.51 15.21 3.60 0 13 553806013
3.96 17.14 -0.31 6 14 553806015
3.51 15.19 4.18 4 15 553806017
1.58 6.75 -1.86 32 0 553806038
3.90 16.64 0.30 5 1 553806040
1.96 8.38 -1.99 35 2 553806043
2.91 12.40 0.67 4 3 553806045
2.21 9.42 -1.88 10 4 553806047
4.39 18.71 1.68 10 5 553806050
2.68 11.44 -1.86 6 6 553806052
3.93 16.77 2.11 16 7 553806054
2.90 12.38 -1.56 3 8 553806057
4.96 21.13 3.44 5 9 553806059
3.70 15.78 -1.42 7 10 553806061
4.94 21.07 4.21 8 11 553806063
3.81 16.23 -0.87 19 12 553806066
3.59 15.30 3.63 1 13 553806068
2.92 12.43 -0.22 2 14 553806070
3.57 15.22 4.19 2 15 553806073
1.61 6.75 -1.86 28 0 553806093
3.93 16.50 0.30 6 1 553806096
2.00 8.39 -1.99 32 2 553806098
3.90 16.37 0.88 7 3 553806100
2.24 9.40 -1.88 10 4 553806103
4.47 18.75 1.69 6 5 553806105
2.73 11.43 -1.86 6 6 553806107
4.05 16.98 2.14 13 7 553806110
2.95 12.39 -1.56 2 8 553806112
5.09 21.36 3.48 10 9 553806114
3.67 15.39 -1.38 7 10 553806116
4.79 20.08 4.01 3 11 553806119
2.95 12.39 -0.67 4 12 553806121
3.82 16.01 3.80 0 13 553806123
2.96 12.42 -0.22 3 14 553806126
3.58 15.01 4.13 6 15 553806128
1.63 6.75 -1.86 34 0 553806149
4.00 16.51 0.30 6 1 553806151
2.04 8.44 -2.01 30 2 553806153
3.01 12.41 0.67 4 3 553806156
2.27 9.40 -1.88 10 4 553806158
4.28 17.67 1.59 2 5 553806160
2.76 11.40 -1.86 5 6 553806163
4.15 17.14 2.17 9 7 553806165
3.00 12.40 -1.57 3 8 553806167
4.81 19.86 3.24 6 9 553806169
3.72 15.36 -1.38 8 10 553806172
5.15 21.26 4.25 4 11 553806174
3.00 12.40 -0.67 3 12 553806176
4.19 17.31 4.11 6 13 553806179
4.09 16.90 -0.30 7 14 553806181
4.95 20.46 5.64 4 15 553806183
1.66 6.75 -1.86 33 0 553806204
3.97 16.16 0.29 5 1 553806206
2.09 8.51 -2.02 32 2 553806209
4.19 17.04 0.92 6 3 553806211
2.31 9.39 -1.88 10 4 553806213
4.32 17.60 1.59 1 5 553806216
2.80 11.38 -1.86 7 6 553806218
3.97 16.15 2.04 6 7 553806220
3.05 12.43 -1.57 1 8 553806222
4.70 19.14 3.12 5 9 553806225
3.76 15.32 -1.38 8 10 553806227
4.93 20.08 4.02 3 11 553806229
3.91 15.92 -0.86 11 12 553806232
3.92 15.97 3.80 0 13 553806234
3.05 12.42 -0.22 2 14 553806236
3.62 14.72 4.06 1 15 553806239
1.68 6.76 -1.87 36 0 553806259
4.00 16.03 0.29 5 1 553806262
2.12 8.51 -2.03 28 2 553806264
4.07 16.33 0.88 7 3 553806266
2.34 9.38 -1.88 10 4 553806269
4.75 19.06 1.72 11 5 553806271
2.83 11.36 -1.85 7 6 553806273
4.28 17.15 2.17 13 7 553806275
3.09 12.40 -1.57 3 8 553806278
4.07 16.32 2.66 1 9 553806280
3.09 12.40 -1.12 7 10 553806282
3.95 15.86 -0.86 9 12 553806287
5.15 20.64 4.91 4 13 553806289
4.24 17.02 -0.31 6 14 553806292
3.77 15.14 4.18 2 15 553806294
1.71 6.76 -1.87 37 0 553806315
3.14 12.41 0.22 4 1 553806317
2.15 8.49 -2.02 30 2 553806319
3.14 12.41 0.67 4 3 553806321
2.37 9.37 -1.88 10 4 553806324
4.87 19.26 1.74 14 5 553806326
2.87 11.35 -1.85 7 6 553806328
4.03 15.94 2.02 3 7 553806331
3.14 12.41 -1.57 2 8 553806333
5.27 20.81 3.40 11 9 553806335
3.90 15.39 -1.39 12 10 553806338
4.27 16.88 3.38 2 11 553806340
3.97 15.71 -0.85 11 12 553806342
4.12 16.30 3.88 1 13 553806344
3.15 12.43 -0.22 1 14 553806347
3.95 15.59 4.31 4 15 553806349
1.74 6.76 -1.87 37 0 553806370
3.19 12.43 0.22 3 1 553806372
2.18 8.50 -2.03 32 2 553806374
4.19 16.34 0.88 1 3 553806377
2.40 9.34 -1.88 10 4 553806379
4.72 18.37 1.66 4 5 553806381
2.91 11.34 -1.85 7 6 553806384
4.33 16.87 2.14 22 7 553806386
3.19 12.42 -1.57 2 8 553806388
4.19 16.31 2.67 3 9 553806391
3.19 12.41 -1.12 7 10 553806393
4.36 16.97 3.41 14 11 553806395
3.18 12.40 -0.67 5 12 553806397
4.37 17.01 4.05 1 13 553806400
3.19 12.43 -0.22 4 14 553806402
5.08 19.79 5.48 4 15 553806404
1.76 6.74 -1.87 28 0 553806425
3.24 12.42 0.22 4 1 553806427
2.22 8.51 -2.03 28 2 553806430
3.24 12.44 0.67 3 3 553806432
2.43 9.34 -1.88 6 4 553806434
4.76 18.27 1.65 10 5 553806437
2.95 11.32 -1.85 7 6 553806439
3.23 12.41 -1.57 2 8 553806444
5.12 19.67 3.22 4 9 553806446
4.03 15.47 -1.40 7 10 553806448
4.18 16.05 -0.87 9 12 553806453
4.49 17.24 4.11 3 13 553806455
4.34 16.65 -0.30 2 14 553806457
3.92 15.07 4.17 2 15 553806460
1.78 6.75 -1.87 34 0 553806480
3.28 12.42 0.22 4 1 553806483
2.25 8.53 -2.04 27 2 553806485
3.28 12.43 0.67 3 3 553806487
2.47 9.34 -1.88 10 4 553806490
4.78 18.11 1.64 10 5 553806492
2.98 11.29 -1.85 7 6 553806494
4.46 16.89 2.14 22 7 553806497
3.28 12.42 -1.58 2 8 553806499
5.52 20.90 3.42 7 9 553806501
4.13 15.62 -1.41 8 10 553806503
3.28 12.41 -0.67 5 12 553806508
4.30 16.29 3.89 1 13 553806510
3.28 12.43 -0.22 3 14 553806513
3.98 15.08 4.18 2 15 553806515
1.81 6.75 -1.87 31 0 553806536
4.31 16.11 0.29 6 1 553806538
2.28 8.50 -2.03 30 2 553806540
4.37 16.30 0.88 7 3 553806543
2.48 9.25 -1.86 14 4 553806545
4.81 17.96 1.63 6 5 553806547
3.02 11.28 -1.85 7 6 553806550
4.19 15.66 1.99 3 7 553806552
3.33 12.43 -1.58 2 8 553806554
4.50 16.82 2.76 12 9 553806556
4.18 15.61 -1.41 4 10 553806559
5.47 20.44 4.11 4 11 553806561
5.00 18.67 -1.01 2 12 553806563
5.45 20.37 4.87 4 13 553806566
3.33 12.44 -0.22 2 14 553806568
5.18 19.36 5.37 4 15 553806570
1.83 6.75 -1.87 33 0 553806591
3.37 12.43 0.22 4 1 553806593
2.31 8.49 -2.03 31 2 553806596
3.37 12.41 0.67 4 3 553806598
2.52 9.28 -1.87 13 4 553806600
4.79 17.63 1.60 5 5 553806603
3.06 11.28 -1.85 4 6 553806605
4.32 15.90 2.02 6 7 553806607
3.37 12.41 -1.58 1 8 553806609
4.56 16.79 2.76 7 9 553806612
3.37 12.42 -1.13 5 10 553806614
5.18 19.07 3.84 3 11 553806616
3.37 12.41 -0.67 3 12 553806619
4.75 17.48 4.18 3 13 553806621
3.38 12.45 -0.23 0 14 553806623
5.66 20.86 5.79 19 15 553806626
1.86 6.75 -1.88 34 0 553806646
4.40 15.97 0.29 6 1 553806649
2.33 8.47 -2.03 28 2 553806651
4.45 16.18 0.88 5 3 553806653
2.50 9.10 -1.83 32 4 553806655
4.84 17.58 1.60 8 5 553806658
3.10 11.27 -1.85 4 6 553806660
4.37 15.88 2.02 9 7 553806662
3.42 12.42 -1.58 3 8 553806665
4.67 16.96 2.79 6 9 553806667
4.88 17.75 -1.61 10 10 553806669
5.70 20.70 4.17 8 11 553806672
3.42 12.41 -0.67 5 12 553806674
5.56 20.20 4.84 6 13 553806676
3.42 12.43 -0.23 3 14 553806679
5.89 21.38 5.94 5 15 553806681
1.88 6.74 -1.87 33 0 553806702
4.45 15.94 0.29 5 1 553806704
2.36 8.45 -2.03 30 2 553806706
3.47 12.45 0.68 2 3 553806708
2.59 9.27 -1.87 11 4 553806711
4.90 17.56 1.59 8 5 553806713
3.14 11.24 -1.85 6 6 553806715
4.43 15.87 2.02 6 7 553806718
3.47 12.43 -1.58 2 8 553806720
4.70 16.83 2.77 16 9 553806722
4.95 17.74 -1.61 10 10 553806725
5.38 19.29 3.89 3 11 553806727
4.44 15.90 -0.87 13 12 553806729
5.64 20.22 4.85 6 13 553806732
4.70 16.84 -0.31 4 14 553806734
5.78 20.72 5.76 14 15 553806736
1.91 6.74 -1.88 24 0 553806757
3.51 12.42 0.23 4 1 553806759
2.38 8.41 -2.02 40 2 553806761
3.52 12.44 0.68 4 3 553806764
2.62 9.27 -1.87 11 4 553806766
5.65 19.99 1.82 4 5 553806768
3.17 11.22 -1.85 6 6 553806771
4.46 15.76 2.01 6 7 553806773
3.52 12.43 -1.59 3 8 553806775
4.75 16.80 2.76 13 9 553806778
3.51 12.40 -1.13 6 10 553806780
5.45 19.27 3.89 3 11 553806782
3.51 12.41 -0.68 3 12 553806785
5.13 18.14 4.35 7 13 553806787
3.52 12.45 -0.23 2 14 553806789
5.92 20.92 5.82 9 15 553806791
1.93 6.74 -1.88 31 0 553806812
4.58 15.97 0.29 8 1 553806814
2.41 8.40 -2.02 29 2 553806817
4.65 16.22 0.88 5 3 553806819
2.65 9.26 -1.87 12 4 553806821
4.98 17.37 1.58 4 5 553806824
3.21 11.21 -1.85 7 6 553806826
4.88 17.02 2.17 26 7 553806828
3.57 12.44 -1.59 1 8 553806831
4.77 16.64 2.74 12 9 553806833
4.62 16.12 -1.47 9 10 553806835
5.29 18.46 3.73 2 11 553806838
4.48 15.63 -0.85 6 12 553806840
4.80 16.75 4.02 6 13 553806842
3.57 12.46 -0.23 2 14 553806844
4.73 16.51 4.60 5 15 553806847
1.96 6.74 -1.88 24 0 553806867
3.61 12.43 0.23 4 1 553806870
2.44 8.39 -2.02 29 2 553806872
3.61 12.43 0.68 3 3 553806874
2.68 9.25 -1.87 11 4 553806877
5.03 17.34 1.58 6 5 553806879
3.25 11.20 -1.85 7 6 553806881
3.60 12.41 -1.59 3 8 553806886
4.83 16.65 2.75 12 9 553806888
4.69 16.15 -1.47 5 10 553806891
4.51 15.54 -0.85 9 12 553806895
5.16 17.77 4.27 3 13 553806897
4.83 16.62 -0.30 4 14 553806900
4.64 15.97 4.46 2 15 553806902
1.98 6.74 -1.88 26 0 553806923
4.70 15.99 0.29 11 1 553806925
2.47 8.40 -2.02 25 2 553806927
3.66 12.44 0.68 3 3 553806930
2.67 9.08 -1.84 23 4 553806932
5.06 17.21 1.57 5 5 553806934
3.29 11.19 -1.85 7 6 553806937
4.66 15.84 2.03 9 7 553806939
3.66 12.43 -1.59 1 8 553806941
4.88 16.58 2.74 10 9 553806943
4.74 16.13 -1.47 7 10 553806946
6.01 20.44 4.14 4 11 553806948
4.56 15.50 -0.85 9 12 553806950
5.57 18.94 4.56 2 13 553806953
3.66 12.45 -0.23 2 14 553806955
6.01 20.42 5.70 9 15 553806957
2.00 6.73 -1.88 28 0 553806978
4.76 15.99 0.29 8 1 553806980
2.48 8.34 -2.01 23 2 553806983
3.71 12.48 0.68 1 3 553806985
2.74 9.20 -1.87 11 4 553806987
5.77 19.39 1.77 1 5 553806990
3.33 11.17 -1.85 7 6 553806992
5.00 16.81 2.15 26 7 553806994
3.70 12.43 -1.59 2 8 553806996
4.95 16.61 2.74 12 9 553806999
3.70 12.42 -1.13 6 10 553807001
6.11 20.54 4.16 8 11 553807003
3.70 12.41 -0.68 3 12 553807006
5.92 19.90 4.79 12 13 553807008
4.98 16.74 -0.30 4 14 553807010
6.09 20.46 5.72 4 15 553807013
2.03 6.74 -1.89 23 0 553807033
3.75 12.44 0.23 5 1 553807036
2.54 8.41 -2.03 27 2 553807038
3.75 12.45 0.68 4 3 553807040
2.77 9.19 -1.87 6 4 553807043
5.23 17.36 1.59 1 5 553807045
3.36 11.15 -1.84 7 6 553807047
5.09 16.89 2.17 26 7 553807049
3.75 12.44 -1.60 2 8 553807052
4.99 16.56 2.74 13 9 553807054
4.87 16.15 -1.48 11 10 553807056
6.15 20.38 4.14 12 11 553807059
4.77 15.81 -0.87 6 12 553807061
6.01 19.92 4.80 7 13 553807063
3.75 12.44 -0.23 3 14 553807066
5.05 16.74 4.69 2 15 553807068
2.06 6.74 -1.89 21 0 553807089
4.94 16.17 0.30 11 1 553807091
2.54 8.31 -2.01 33 2 553807093
3.80 12.46 0.68 2 3 553807096
2.78 9.11 -1.85 12 4 553807098
5.28 17.29 1.58 4 5 553807100
3.40 11.14 -1.84 4 6 553807102
5.17 16.94 2.18 26 7 553807105
3.80 12.44 -1.60 3 8 553807107
5.08 16.62 2.75 7 9 553807109
4.92 16.13 -1.48 5 10 553807112
6.25 20.47 4.16 4 11 553807114
4.80 15.72 -0.86 11 12 553807116
5.06 16.58 4.00 9 13 553807119
5.15 16.86 -0.31 4 14 553807121
4.88 15.98 4.48 2 15 553807123
2.08 6.73 -1.89 25 0 553807144
3.84 12.43 0.23 2 1 553807146
2.57 8.30 -2.01 30 2 553807149
5.12 16.55 0.91 7 3 553807151
2.83 9.16 -1.86 13 4 553807153
5.33 17.24 1.58 2 5 553807155
3.44 11.13 -1.84 5 6 553807158
5.20 16.82 2.16 26 7 553807160
3.85 12.44 -1.60 1 8 553807162
5.16 16.69 2.77 9 9 553807165
3.85 12.44 -1.14 4 10 553807167
6.32 20.44 4.16 8 11 553807169
3.84 12.42 -0.68 5 12 553807172
5.08 16.42 3.97 8 13 553807174
3.85 12.45 -0.23 3 14 553807176
6.19 20.02 5.61 9 15 553807179
2.11 6.74 -1.89 28 0 553807199
3.90 12.45 0.23 4 1 553807202
2.60 8.31 -2.01 34 2 553807204
3.90 12.45 0.68 4 3 553807206
2.85 9.10 -1.85 15 4 553807208
5.38 17.20 1.58 1 5 553807211
3.48 11.12 -1.85 5 6 553807213
5.21 16.64 2.14 19 7 553807215
3.89 12.44 -1.60 2 8 553807218
5.80 18.54 3.08 5 9 553807220
4.82 15.39 -1.41 8 10 553807222
5.40 17.25 3.51 10 11 553807225
4.93 15.74 -0.86 9 12 553807227
5.06 16.16 3.91 9 13 553807229
3.90 12.45 -0.23 2 14 553807231
6.28 20.07 5.63 9 15 553807234
2.13 6.74 -1.89 18 0 553807255
5.13 16.19 0.30 6 1 553807257
5.24 16.54 0.91 7 3 553807261
2.90 9.14 -1.86 10 4 553807264
5.44 17.15 1.57 4 5 553807266
3.52 11.10 -1.84 5 6 553807268
5.34 16.84 2.17 26 7 553807271
3.94 12.45 -1.60 2 8 553807273
5.28 16.67 2.77 4 9 553807275
4.88 15.39 -1.41 7 10 553807278
5.20 16.40 3.34 14 11 553807280
3.94 12.43 -0.68 3 12 553807282
5.15 16.25 3.94 7 13 553807284
5.32 16.81 -0.31 4 14 553807287
6.34 20.02 5.63 4 15 553807289
2.17 6.77 -1.90 8 0 553807310
3.99 12.43 0.23 4 1 553807312
2.40 7.47 -1.81 2 2 553807314
5.13 15.99 0.88 7 3 553807317
2.93 9.15 -1.87 9 4 553807319
5.71 17.79 1.63 4 5 553807321
3.55 11.08 -1.84 6 6 553807324
5.16 16.09 2.07 25 7 553807326
3.99 12.45 -1.61 2 8 553807328
5.34 16.65 2.77 7 9 553807331
4.97 15.49 -1.42 10 10 553807333
5.29 16.49 3.37 9 11 553807335
3.99 12.44 -0.68 3 12 553807337
5.22 16.26 3.94 7 13 553807340
3.99 12.45 -0.23 3 14 553807342
6.40 19.96 5.62 9 15 553807344
2.19 6.76 -1.90 8 0 553807365
5.22 16.09 0.30 5 1 553807367
2.70 8.32 -2.02 25 2 553807370
4.05 12.47 0.69 3 3 553807372
2.97 9.15 -1.87 9 4 553807374
5.57 17.16 1.58 4 5 553807377
3.59 11.06 -1.84 6 6 553807379
5.15 15.88 2.05 18 7 553807381
4.04 12.45 -1.61 2 8 553807384
5.40 16.64 2.77 13 9 553807386
4.03 12.43 -1.14 6 10 553807388
5.34 16.47 3.37 7 11 553807390
4.04 12.43 -0.69 2 12 553807393
5.26 16.19 3.93 7 13 553807395
4.05 12.47 -0.23 2 14 553807397
6.48 19.96 5.62 4 15 553807400
2.21 6.75 -1.90 8 0 553807420
5.30 16.15 0.30 6 1 553807423
2.35 7.15 -1.74 3 2 553807425
5.28 16.09 0.89 7 3 553807427
3.00 9.13 -1.87 11 4 553807430
5.57 16.99 1.56 8 5 553807432
3.63 11.05 -1.84 6 6 553807434
5.19 15.81 2.04 9 7 553807437
4.09 12.46 -1.61 1 8 553807439
5.49 16.74 2.79 12 9 553807441
5.09 15.52 -1.43 10 10 553807443
6.64 20.23 4.14 8 11 553807446
4.08 12.44 -0.69 2 12 553807448
5.33 16.25 3.95 7 13 553807450
5.42 16.53 -0.30 6 14 553807453
6.19 18.88 5.32 3 15 553807455
2.24 6.75 -1.91 20 0 553807476
4.13 12.45 0.23 4 1 553807478
2.76 8.31 -2.02 14 2 553807480
5.39 16.24 0.90 5 3 553807483
3.02 9.10 -1.86 14 4 553807485
5.69 17.14 1.58 5 5 553807487
3.66 11.04 -1.84 6 6 553807490
5.23 15.76 2.04 6 7 553807492
4.13 12.43 -1.61 3 8 553807494
5.29 15.94 2.66 10 9 553807496
5.14 15.49 -1.43 6 10 553807499
5.58 16.82 3.45 7 11 553807501
6.05 18.22 -1.01 8 12 553807503
5.44 16.39 3.99 7 13 553807506
4.14 12.47 -0.23 2 14 553807508
5.54 16.68 4.71 2 15 553807510
2.26 6.73 -1.90 14 0 553807531
5.41 16.11 0.30 5 1 553807533
2.79 8.29 -2.02 26 2 553807536
5.46 16.24 0.90 5 3 553807538
3.06 9.09 -1.86 19 4 553807540
5.85 17.42 1.61 2 5 553807543
3.70 11.02 -1.84 7 6 553807545
5.33 15.88 2.06 28 7 553807547
4.16 12.39 -1.60 2 8 553807549
5.31 15.80 2.64 11 9 553807552
5.26 15.65 -1.44 7 10 553807554
5.25 15.62 3.20 8 11 553807556
4.18 12.44 -0.69 5 12 553807559
5.50 16.36 3.98 8 13 553807561
4.19 12.47 -0.23 1 14 553807563
5.58 16.62 4.70 2 15 553807566
2.28 6.72 -1.90 9 0 553807586
5.46 16.06 0.30 5 1 553807589
2.81 8.27 -2.02 28 2 553807591
5.42 15.96 0.88 7 3 553807593
3.08 9.08 -1.86 27 4 553807596
5.88 17.29 1.60 4 5 553807598
3.73 10.98 -1.84 5 6 553807600
5.34 15.72 2.04 21 7 553807602
4.22 12.43 -1.61 2 8 553807605
5.51 16.22 2.71 12 9 553807607
4.23 12.44 -1.15 4 10 553807609
5.32 15.66 3.22 10 11 553807612
5.17 15.21 -0.84 11 12 553807614
4.24 12.47 -0.23 2 14 553807619
6.09 17.91 5.07 3 15 553807621
2.31 6.72 -1.90 17 0 553807643
5.51 16.05 0.30 5 1 553807645
2.84 8.26 -2.02 30 2 553807647
4.28 12.46 0.69 3 3 553807649
3.12 9.10 -1.87 23 4 553807652
5.87 17.09 1.58 2 5 553807654
3.77 10.97 -1.84 4 6 553807656
5.38 15.65 2.03 25 7 553807659
4.28 12.45 -1.62 1 8 553807661
5.74 16.71 2.80 13 9 553807663
5.39 15.68 -1.45 7 10 553807666
5.36 15.62 3.21 12 11 553807668
5.24 15.26 -0.85 6 12 553807670
6.58 19.16 4.68 6 13 553807672
5.68 16.54 -0.31 3 14 553807675
5.84 17.00 4.82 9 15 553807677
2.32 6.68 -1.89 12 0 553807698
5.58 16.06 0.30 4 1 553807700
2.88 8.28 -2.02 26 2 553807702
5.54 15.95 0.88 5 3 553807705
3.16 9.09 -1.87 22 4 553807707
5.99 17.25 1.60 4 5 553807709
3.81 10.96 -1.84 4 6 553807712
5.44 15.65 2.03 28 7 553807714
4.32 12.44 -1.62 3 8 553807716
5.87 16.89 2.83 3 9 553807719
5.45 15.70 -1.45 7 10 553807721
5.43 15.62 3.21 12 11 553807723
5.28 15.21 -0.84 6 12 553807725
6.62 19.05 4.66 5 13 553807728
4.33 12.47 -0.23 2 14 553807730
5.86 16.86 4.78 3 15 553807732
2.34 6.66 -1.89 18 0 553807753
4.38 12.46 0.23 4 1 553807755
2.93 8.33 -2.04 31 2 553807758
5.59 15.90 0.88 7 3 553807760
3.18 9.06 -1.87 25 4 553807762
6.41 18.24 1.69 13 5 553807765
3.84 10.93 -1.83 4 6 553807767
4.37 12.45 -1.62 1 8 553807772
5.88 16.72 2.81 1 9 553807774
4.38 12.45 -1.15 7 10 553807776
5.44 15.49 3.19 12 11 553807778
5.34 15.18 -0.84 9 12 553807781
6.53 18.58 4.55 3 13 553807783
5.75 16.36 -0.30 6 14 553807785
5.87 16.71 4.74 8 15 553807788
2.36 6.63 -1.89 19 0 553807808
4.43 12.46 0.23 2 1 553807811
2.95 8.30 -2.03 27 2 553807813
4.43 12.47 0.69 3 3 553807815
3.22 9.08 -1.87 21 4 553807818
6.47 18.20 1.69 9 5 553807820
3.88 10.92 -1.83 5 6 553807822
5.71 16.08 2.10 9 7 553807825
4.42 12.45 -1.62 2 8 553807827
6.21 17.47 2.94 4 9 553807829
5.56 15.65 -1.45 9 10 553807831
5.39 15.16 3.13 12 11 553807834
5.38 15.14 -0.84 9 12 553807836
6.57 18.48 4.53 6 13 553807838
5.83 16.40 -0.30 6 14 553807841
6.02 16.96 4.82 3 15 553807843
2.38 6.62 -1.89 34 0 553807864
5.64 15.69 0.29 5 1 553807866
2.98 8.29 -2.03 28 2 553807868
5.71 15.89 0.88 5 3 553807871
3.26 9.07 -1.87 25 4 553807873
6.48 18.02 1.68 9 5 553807875
3.92 10.90 -1.83 7 6 553807878
6.36 17.71 2.31 33 7 553807880
4.48 12.46 -1.63 2 8 553807882
5.58 15.52 2.61 5 9 553807884
5.66 15.76 -1.46 5 10 553807887
5.45 15.16 3.13 14 11 553807889
5.51 15.33 -0.85 11 12 553807891
6.62 18.42 4.52 7 13 553807894
4.48 12.46 -0.23 3 14 553807896
6.08 16.91 4.82 12 15 553807898
2.40 6.60 -1.88 25 0 553807919
5.69 15.65 0.29 5 1 553807921
3.00 8.27 -2.03 32 2 553807924
5.77 15.88 0.89 5 3 553807926
3.30 9.07 -1.88 28 4 553807928
6.36 17.51 1.63 10 5 553807931
3.95 10.87 -1.83 7 6 553807933
6.32 17.39 2.27 13 7 553807935
4.53 12.46 -1.63 2 8 553807937
6.66 18.33 3.09 7 9 553807940
5.70 15.70 -1.46 7 10 553807942
5.67 15.60 3.23 8 11 553807944
4.52 12.44 -0.69 4 12 553807947
5.51 15.15 3.72 9 13 553807949
5.88 16.18 -0.30 5 14 553807951
6.14 16.90 4.82 3 15 553807954
2.41 6.58 -1.88 28 0 553807974
5.73 15.60 0.29 7 1 553807977
3.03 8.26 -2.03 26 2 553807979
4.58 12.47 0.70 3 3 553807981
3.32 9.05 -1.87 24 4 553807983
6.40 17.44 1.63 5 5 553807986
3.98 10.85 -1.83 7 6 553807988
6.71 18.30 2.39 16 7 553807990
4.57 12.45 -1.63 2 8 553807993
5.74 15.63 2.64 6 9 553807995
4.57 12.45 -1.16 4 10 553807997
5.72 15.58 3.23 12 11 553808000
5.59 15.23 -0.85 9 12 553808002
5.55 15.12 3.72 1 13 553808004
5.98 16.30 -0.30 6 14 553808007
6.25 17.02 4.86 3 15 553808009
2.44 6.57 -1.88 34 0 553808030
4.62 12.47 0.23 4 1 553808032
3.06 8.25 -2.03 34 2 553808034
5.81 15.66 0.88 5 3 553808036
3.35 9.03 -1.87 24 4 553808039
6.76 18.23 1.70 6 5 553808041
4.02 10.84 -1.83 7 6 553808043
7.25 19.55 2.56 16 7 553808046
4.62 12.46 -1.63 1 8 553808048
5.90 15.89 2.69 10 9 553808050
5.76 15.53 -1.45 6 10 553808053
5.72 15.42 3.20 10 11 553808055
5.63 15.18 -0.85 9 12 553808057
4.63 12.47 -0.23 3 14 553808062
6.81 18.37 5.25 15 15 553808064
2.46 6.56 -1.88 34 0 553808085
4.67 12.46 0.23 4 1 553808087
3.10 8.26 -2.04 45 2 553808089
5.83 15.55 0.87 7 3 553808092
3.39 9.04 -1.88 19 4 553808094
7.86 20.96 1.96 15 5 553808096
4.06 10.82 -1.83 7 6 553808099
7.29 19.45 2.55 8 7 553808101
4.67 12.45 -1.63 2 8 553808103
5.96 15.89 2.69 4 9 553808106
5.77 15.40 -1.44 8 10 553808108
5.76 15.37 3.19 14 11 553808110
4.67 12.45 -0.70 4 12 553808113
8.28 22.08 5.44 2 13 553808115
4.68 12.48 -0.23 2 14 553808117
6.40 17.06 4.88 15 15 553808119
2.48 6.56 -1.88 39 0 553808140
4.72 12.47 0.23 7 1 553808142
3.12 8.23 -2.03 42 2 553808145
4.73 12.49 0.70 6 3 553808147
3.43 9.05 -1.88 20 4 553808149
7.97 21.04 1.97 13 5 553808152
4.08 10.78 -1.83 5 6 553808154
6.51 17.17 2.25 13 7 553808156
4.72 12.45 -1.63 2 8 553808159
6.05 15.97 2.71 10 9 553808161
4.71 12.44 -1.16 7 10 553808163
5.82 15.37 3.20 4 11 553808166
4.72 12.47 -0.70 5 12 553808168
6.82 18.01 4.45 7 13 553808170
4.73 12.48 -0.23 5 14 553808172
6.45 17.01 4.87 15 15 553808175
2.51 6.55 -1.88 36 0 553808195
4.77 12.46 0.23 7 1 553808198
3.15 8.22 -2.03 37 2 553808200
4.78 12.47 0.70 4 3 553808202
3.46 9.03 -1.88 18 4 553808205
6.92 18.07 1.69 6 5 553808207
4.13 10.77 -1.83 4 6 553808209
6.54 17.07 2.25 13 7 553808212
4.77 12.46 -1.64 6 8 553808214
6.11 15.94 2.70 10 9 553808216
4.77 12.45 -1.17 12 10 553808219
6.26 16.34 3.40 9 11 553808221
4.77 12.46 -0.70 9 12 553808223
6.88 17.95 4.44 7 13 553808225
4.78 12.48 -0.23 7 14 553808228
6.53 17.04 4.89 18 15 553808230
2.53 6.54 -1.88 34 0 553808251
5.95 15.38 0.29 5 1 553808253
3.19 8.25 -2.04 24 2 553808255
6.58 17.01 0.96 4 3 553808258
3.47 8.95 -1.87 24 4 553808260
8.14 21.03 1.97 8 5 553808262
4.16 10.75 -1.83 4 6 553808265
7.49 19.34 2.55 16 7 553808267
4.81 12.44 -1.64 4 8 553808269
6.09 15.74 2.67 12 9 553808271
4.82 12.45 -1.17 7 10 553808274
6.35 16.40 3.42 9 11 553808276
5.78 14.92 -0.84 9 12 553808278
7.84 20.25 5.01 1 13 553808281
4.83 12.48 -0.23 3 14 553808283
6.62 17.11 4.92 18 15 553808285
2.55 6.52 -1.88 31 0 553808306
6.00 15.35 0.29 5 1 553808308
3.22 8.25 -2.05 26 2 553808311
4.88 12.48 0.70 3 3 553808313
3.51 8.99 -1.88 24 4 553808315
7.08 18.12 1.70 4 5 553808318
4.20 10.74 -1.83 6 6 553808320
7.53 19.27 2.54 15 7 553808322
4.86 12.44 -1.64 2 8 553808324
6.15 15.74 2.68 10 9 553808327
6.02 15.41 -1.45 6 10 553808329
6.39 16.36 3.41 11 11 553808331
5.82 14.90 -0.84 9 12 553808334
8.52 21.81 5.41 4 13 553808336
6.10 15.61 -0.29 4 14 553808338
6.66 17.05 4.91 12 15 553808341
2.56 6.48 -1.87 13 0 553808361
6.03 15.29 0.29 3 1 553808364
3.25 8.23 -2.04 32 2 553808366
4.93 12.50 0.70 2 3 553808368
3.55 9.00 -1.88 24 4 553808371
7.09 17.97 1.69 6 5 553808373
