X Y Z Reflectivity LaserID Timestamp 
-21.59 29.26 7.07 14 11 733864534
-15.49 20.98 -1.37 5 12 733864537
-28.76 38.97 -0.85 16 14 733864541
-24.12 32.91 2.14 14 3 733864571
-6.26 8.55 -2.06 1 4 733864573
-8.15 11.12 -2.18 2 6 733864578
-11.73 16.00 -2.44 2 8 733864583
-14.06 19.18 -2.08 3 10 733864587
-15.58 21.25 -1.38 5 12 733864592
-18.59 25.54 1.66 10 3 733864626
-6.24 8.58 -2.06 1 4 733864629
-8.11 11.15 -2.18 2 6 733864633
-18.40 25.28 3.84 9 7 733864636
-11.67 16.04 -2.43 5 8 733864638
-14.36 19.73 -2.14 7 10 733864643
-14.71 20.21 -1.31 5 12 733864647
-6.22 8.61 -2.06 1 4 733864684
-8.08 11.19 -2.19 2 6 733864689
-19.78 27.38 4.15 10 7 733864691
-11.62 16.08 -2.44 5 8 733864693
-16.59 22.96 4.49 4 9 733864696
-14.30 19.80 -2.14 10 10 733864698
-14.40 19.93 -1.29 10 12 733864702
-16.59 23.13 1.49 9 3 733864737
-8.05 11.22 -2.19 2 6 733864744
-21.39 29.82 4.51 12 7 733864746
-11.57 16.12 -2.44 5 8 733864749
-16.51 23.01 4.49 9 9 733864751
-13.53 18.86 -2.03 12 10 733864753
-21.33 29.74 8.45 6 13 733864760
-18.10 25.43 0.54 6 1 733864788
-16.55 23.27 1.50 9 3 733864792
-21.39 30.07 3.23 17 5 733864797
-8.02 11.27 -2.19 4 6 733864799
-16.62 23.37 3.52 17 7 733864802
-11.52 16.19 -2.44 5 8 733864804
-18.02 25.33 4.92 6 9 733864806
-13.42 18.86 -2.03 21 10 733864808
-14.22 19.99 -1.29 10 12 733864813
-16.06 22.57 -0.48 6 14 733864818
-21.38 30.27 0.65 17 1 733864843
-16.52 23.39 1.50 9 3 733864848
-6.11 8.65 -2.06 1 4 733864850
-7.98 11.30 -2.19 4 6 733864855
-21.35 30.23 4.54 12 7 733864857
-11.46 16.23 -2.44 5 8 733864859
-17.24 24.41 4.73 5 9 733864861
-13.35 18.90 -2.02 6 10 733864864
-14.20 20.10 -1.29 5 12 733864868
-21.20 30.03 8.49 6 13 733864871
-14.70 20.82 -0.44 5 14 733864873
-21.75 31.01 0.66 8 1 733864898
-16.53 23.58 1.51 9 3 733864903
-19.86 28.32 3.03 7 5 733864908
-7.94 11.32 -2.19 5 6 733864910
-18.29 26.09 3.91 10 7 733864912
-11.41 16.28 -2.44 5 8 733864914
-17.10 24.39 4.72 5 9 733864917
-13.86 19.76 -2.11 13 10 733864919
-14.14 20.17 -1.29 5 12 733864924
-16.60 23.67 6.67 8 13 733864926
-13.93 19.87 -0.42 4 14 733864928
-21.65 31.10 0.66 17 1 733864954
-16.34 23.47 1.50 9 3 733864958
-7.90 11.35 -2.19 5 6 733864965
-15.89 22.84 3.42 16 7 733864967
-11.36 16.33 -2.44 5 8 733864970
-20.12 28.90 5.58 8 9 733864972
-13.89 19.95 -2.13 7 10 733864974
-15.39 22.12 -1.41 6 12 733864979
-14.19 20.38 -0.43 4 14 733864984
-16.53 23.93 2.54 5 5 733865018
-7.86 11.38 -2.19 5 6 733865020
-9.76 14.13 -2.11 7 8 733865025
-16.42 23.78 4.58 10 9 733865027
-9.78 14.16 -1.51 6 10 733865030
-16.45 23.82 5.63 9 11 733865032
-13.14 19.02 -1.21 4 12 733865034
-15.65 22.82 0.48 5 1 733865064
-34.78 50.74 3.22 34 3 733865069
-7.82 11.41 -2.19 5 6 733865076
-18.99 27.71 4.12 10 7 733865078
-9.72 14.18 -2.11 3 8 733865080
-16.32 23.81 4.57 10 9 733865083
-9.72 14.18 -1.50 8 10 733865085
-19.50 28.44 6.70 13 11 733865087
-13.82 20.17 -1.28 5 12 733865089
-13.55 19.77 -0.42 4 14 733865094
-20.99 30.85 0.65 8 1 733865119
-15.84 23.28 1.48 9 3 733865124
-7.77 11.42 -2.19 5 6 733865131
-15.79 23.21 3.45 8 7 733865133
-11.22 16.49 -2.45 7 8 733865136
-16.27 23.92 4.58 5 9 733865138
-13.02 19.13 -2.02 18 10 733865140
-13.25 19.48 -1.23 4 12 733865145
-16.38 24.08 6.72 4 13 733865147
-13.91 20.44 -0.43 4 14 733865149
-15.38 22.78 0.48 5 1 733865175
-15.81 23.41 1.48 9 3 733865179
-7.74 11.46 -2.19 5 6 733865186
-15.68 23.23 3.44 8 7 733865189
-11.16 16.53 -2.45 7 8 733865191
-19.20 28.43 5.43 15 9 733865193
-13.01 19.27 -2.03 24 10 733865195
-19.08 28.26 6.63 12 11 733865198
-13.59 20.13 -1.27 4 12 733865200
-18.92 28.02 7.80 5 13 733865202
-13.53 20.03 -0.42 8 14 733865205
-15.39 22.96 0.48 5 1 733865230
-16.07 23.98 1.51 9 3 733865235
-15.76 23.52 2.48 15 5 733865239
-7.70 11.49 -2.19 4 6 733865242
-19.09 28.48 4.21 22 7 733865244
-11.10 16.56 -2.45 7 8 733865246
-15.44 23.05 4.39 4 9 733865248
-12.91 19.26 -2.03 12 10 733865251
-13.38 19.96 -1.26 4 12 733865255
-13.42 20.02 -0.42 4 14 733865260
-16.11 24.22 1.52 9 3 733865290
-19.12 28.75 3.02 7 5 733865295
-7.67 11.53 -2.19 4 6 733865297
-24.47 36.79 5.43 17 7 733865299
-11.05 16.62 -2.45 7 8 733865301
-15.51 23.32 4.44 4 9 733865304
-12.91 19.40 -2.04 9 10 733865306
-13.54 20.36 -1.28 5 12 733865311
-19.13 28.76 7.97 6 13 733865313
-19.19 28.86 -0.60 9 14 733865315
-16.14 24.44 0.51 18 1 733865341
-16.08 24.35 1.53 19 3 733865345
-22.89 34.66 3.63 11 5 733865350
-7.65 11.58 -2.20 2 6 733865352
-15.92 24.10 3.55 8 7 733865354
-11.00 16.65 -2.45 5 8 733865357
-15.80 23.92 4.54 5 9 733865359
-13.14 19.90 -2.09 13 10 733865361
-13.39 20.27 -1.27 9 12 733865366
-19.07 28.87 -0.60 18 14 733865371
-13.62 20.78 0.43 4 1 733865396
-16.00 24.41 1.53 9 3 733865400
-16.32 24.90 2.60 5 5 733865405
-7.61 11.62 -2.20 2 6 733865407
-16.61 25.35 3.72 9 7 733865410
-10.95 16.70 -2.45 5 8 733865412
-12.65 19.30 -2.02 6 10 733865417
-13.27 20.25 -1.27 4 12 733865421
-13.36 20.38 -0.43 4 14 733865426
-13.47 20.70 0.43 7 1 733865451
-15.89 24.42 1.53 9 3 733865456
-16.22 24.93 2.60 5 5 733865460
-7.58 11.65 -2.20 2 6 733865463
-15.92 24.47 3.58 8 7 733865465
-10.89 16.74 -2.45 5 8 733865467
-16.15 24.83 4.69 5 9 733865470
-12.57 19.32 -2.02 12 10 733865472
-13.10 20.13 -1.26 4 12 733865477
-13.43 20.65 -0.43 4 14 733865481
-13.19 20.43 0.42 11 1 733865506
-25.58 39.61 2.47 20 3 733865511
-25.64 39.71 4.14 17 5 733865516
-7.55 11.70 -2.21 2 6 733865518
-19.80 30.67 4.48 12 7 733865520
-10.84 16.79 -2.45 5 8 733865523
-12.37 19.16 -2.00 2 10 733865527
-12.31 19.07 -1.19 4 12 733865532
-13.40 20.75 -0.43 4 14 733865536
-13.21 20.62 0.43 15 1 733865562
-15.78 24.63 2.56 5 5 733865571
-7.52 11.74 -2.21 2 6 733865573
-10.79 16.84 -2.46 5 8 733865578
-13.23 20.66 -2.15 7 10 733865583
-14.79 23.09 5.33 8 11 733865585
-12.96 20.24 -1.26 4 12 733865587
-13.22 20.80 0.43 7 1 733865617
-7.48 11.77 -2.21 2 6 733865629
-15.81 24.88 3.62 18 7 733865631
-10.73 16.88 -2.46 5 8 733865633
-15.75 24.79 4.65 16 9 733865635
-12.21 19.20 -1.99 5 10 733865638
-14.71 23.15 5.33 8 11 733865640
-12.25 19.28 -1.20 4 12 733865642
-15.42 24.26 6.64 3 13 733865645
-13.26 20.86 -0.43 4 14 733865647
-13.11 20.79 0.43 7 1 733865672
-15.80 25.05 1.55 40 3 733865677
-15.75 24.97 2.58 22 5 733865682
-7.45 11.82 -2.21 6 6 733865684
-15.74 24.96 3.62 9 7 733865686
-10.66 16.91 -2.45 5 8 733865688
-19.79 31.37 5.87 9 9 733865691
-12.27 19.45 -2.01 6 10 733865693
-15.57 24.69 5.67 9 11 733865695
-12.14 19.24 -1.19 4 12 733865698
-13.79 21.86 -0.45 5 14 733865702
-12.69 20.27 0.42 3 1 733865728
-14.32 22.89 1.41 8 3 733865732
-19.52 31.18 3.22 17 5 733865737
-7.39 11.81 -2.21 4 6 733865739
-19.46 31.10 4.50 12 7 733865741
-10.61 16.95 -2.45 5 8 733865744
-19.46 31.10 5.81 17 9 733865746
-11.98 19.14 -1.98 19 10 733865748
-16.01 25.57 5.86 10 11 733865751
-12.25 19.57 -1.21 4 12 733865753
-15.33 24.50 6.67 3 13 733865755
-12.73 20.34 -0.42 4 14 733865758
-13.08 21.05 0.43 8 1 733865783
-19.43 31.27 1.93 12 3 733865788
-23.82 38.35 3.95 15 5 733865792
-7.36 11.85 -2.21 6 6 733865794
-10.54 16.96 -2.45 7 8 733865799
-11.91 19.17 -1.97 22 10 733865804
-14.48 23.31 5.33 8 11 733865806
-12.12 19.51 -1.20 8 12 733865808
-17.56 28.27 7.68 5 13 733865811
-12.67 20.40 -0.42 4 14 733865813
-13.31 21.60 0.44 8 1 733865838
-14.38 23.33 1.44 8 3 733865843
-21.13 34.29 3.52 10 5 733865847
-7.33 11.89 -2.21 2 6 733865850
-10.46 16.97 -2.45 10 8 733865854
-14.27 23.15 4.31 4 9 733865857
-11.83 19.19 -1.97 22 10 733865859
-14.18 23.01 5.25 8 11 733865861
-13.84 22.45 -1.38 5 12 733865864
-12.69 20.59 -0.42 4 14 733865868
-12.21 19.98 0.41 3 1 733865894
-15.28 25.00 2.56 5 5 733865903
-7.28 11.91 -2.21 2 6 733865905
-14.94 24.44 3.52 8 7 733865907
-10.39 16.99 -2.45 10 8 733865910
-16.00 26.17 4.86 6 9 733865912
-11.85 19.38 -1.99 11 10 733865914
-11.92 19.50 -1.20 4 12 733865919
-12.66 20.70 -0.42 4 14 733865923
-12.14 20.02 0.41 3 1 733865949
-16.11 26.56 1.63 10 3 733865953
-15.79 26.03 2.66 6 5 733865958
-7.24 11.94 -2.21 1 6 733865960
-14.90 24.56 3.53 8 7 733865963
-10.33 17.03 -2.45 10 8 733865965
-14.29 23.56 4.36 4 9 733865967
-11.69 19.27 -1.97 19 10 733865970
-14.98 24.69 5.61 9 11 733865972
-11.80 19.45 -1.19 8 12 733865974
-16.70 27.54 7.44 5 13 733865976
-12.61 20.79 -0.42 13 14 733865979
-13.21 21.93 0.45 4 1 733866004
-14.68 24.37 1.49 9 3 733866009
-5.50 9.13 -2.07 1 4 733866011
-15.98 26.54 2.71 6 5 733866013
-7.20 11.95 -2.21 2 6 733866016
-17.16 28.49 4.08 10 7 733866018
-10.27 17.04 -2.44 10 8 733866020
-15.91 26.42 4.88 6 9 733866023
-11.73 19.48 -1.99 11 10 733866025
-14.22 23.61 5.36 8 11 733866027
-11.73 19.47 -1.19 12 12 733866029
-12.56 20.86 -0.42 9 14 733866034
-12.37 20.71 0.42 7 1 733866059
-13.61 22.78 1.39 7 3 733866064
-5.46 9.14 -2.07 1 4 733866066
-7.15 11.97 -2.21 2 6 733866071
-13.46 22.52 3.22 7 7 733866073
-10.18 17.04 -2.44 10 8 733866076
-14.16 23.69 4.37 9 9 733866078
-11.99 20.07 -2.05 18 10 733866080
-11.42 19.11 -1.17 8 12 733866085
-12.46 20.86 -0.42 9 14 733866089
-12.36 20.87 0.42 3 1 733866115
-13.56 22.89 1.39 7 3 733866119
-5.41 9.14 -2.06 1 4 733866122
-17.04 28.76 2.92 14 5 733866124
-7.08 11.95 -2.20 5 6 733866126
-15.95 26.93 3.84 9 7 733866129
-10.11 17.07 -2.44 10 8 733866131
-14.77 24.94 4.59 5 9 733866133
-11.42 19.27 -1.96 19 10 733866135
-11.23 18.96 -1.15 3 12 733866140
-16.61 28.05 7.53 5 13 733866142
-16.98 28.90 0.59 7 1 733866170
-16.94 28.84 1.75 11 3 733866175
-5.38 9.16 -2.06 2 4 733866177
-20.68 35.20 3.57 11 5 733866179
-7.07 12.03 -2.21 1 6 733866182
-13.50 22.98 3.27 7 7 733866184
-10.05 17.10 -2.43 10 8 733866186
-14.99 25.51 4.69 5 9 733866188
-11.32 19.27 -1.96 8 10 733866191
-13.69 23.30 5.25 8 11 733866193
-11.16 19.00 -1.15 3 12 733866195
-17.02 28.96 7.75 5 13 733866198
-12.53 21.31 -0.43 9 14 733866200
-12.77 21.88 0.44 8 1 733866225
-13.40 22.98 1.39 7 3 733866230
-5.35 9.18 -2.06 2 4 733866232
-19.47 33.37 3.38 9 5 733866235
-7.02 12.04 -2.21 2 6 733866237
-13.57 23.26 3.31 7 7 733866239
-9.98 17.11 -2.43 9 8 733866241
-13.93 23.87 4.38 9 9 733866244
-11.27 19.31 -1.96 22 10 733866246
-11.15 19.11 -1.16 7 12 733866251
-12.34 21.16 -0.43 4 14 733866255
-17.25 29.80 0.60 7 1 733866281
-19.27 33.30 2.02 13 3 733866285
-5.32 9.19 -2.06 3 4 733866288
-6.97 12.05 -2.20 2 6 733866292
-13.22 22.85 3.24 7 7 733866294
-9.90 17.11 -2.43 9 8 733866297
-19.37 33.47 6.12 9 9 733866299
-11.18 19.32 -1.95 11 10 733866301
-11.60 20.04 -1.21 4 12 733866306
-16.13 27.88 7.44 5 13 733866308
-12.27 21.20 -0.43 9 14 733866311
-12.40 21.61 0.43 4 1 733866336
-5.28 9.21 -2.06 5 4 733866343
-12.95 22.56 2.28 4 5 733866345
-6.92 12.06 -2.20 2 6 733866347
-13.85 24.14 3.42 24 7 733866350
-9.82 17.11 -2.42 11 8 733866352
-16.46 28.68 5.24 21 9 733866354
-10.96 19.11 -1.93 15 10 733866357
-13.61 23.71 5.31 8 11 733866359
-11.12 19.38 -1.17 8 12 733866361
-12.25 21.34 -0.43 4 14 733866366
-16.56 29.08 0.58 7 1 733866391
-16.51 29.00 1.75 23 3 733866396
-5.25 9.22 -2.06 5 4 733866398
-13.83 24.29 2.45 4 5 733866400
-6.89 12.10 -2.20 2 6 733866403
-16.11 28.30 4.00 10 7 733866405
-9.75 17.13 -2.42 14 8 733866407
-13.16 23.11 4.21 4 9 733866410
-10.79 18.95 -1.91 10 10 733866412
-12.63 22.17 -1.34 5 12 733866416
-11.86 20.82 -0.42 8 14 733866421
-16.49 29.20 0.59 7 1 733866446
-16.49 29.20 1.76 11 3 733866451
-5.22 9.24 -2.06 5 4 733866453
-16.52 29.24 2.94 7 5 733866456
-6.84 12.11 -2.20 2 6 733866458
-13.77 24.38 3.44 8 7 733866460
-9.68 17.14 -2.42 11 8 733866463
-14.88 26.35 4.79 5 9 733866465
-10.91 19.32 -1.94 10 10 733866467
-13.78 24.39 5.45 8 11 733866469
-11.31 20.02 -1.20 4 12 733866472
-11.80 20.90 -0.42 4 14 733866476
-16.74 29.87 0.60 7 1 733866502
-5.19 9.26 -2.06 5 4 733866509
-13.72 24.48 2.46 4 5 733866511
-6.80 12.13 -2.20 2 6 733866513
-16.19 28.89 4.07 10 7 733866516
-9.62 17.18 -2.42 9 8 733866518
-14.85 26.50 4.81 5 9 733866520
-10.93 19.50 -1.96 11 10 733866522
-11.03 19.68 -1.18 4 12 733866527
-16.13 28.78 7.62 5 13 733866529
-11.58 20.66 -0.41 4 14 733866532
-11.78 21.20 0.42 3 1 733866557
-13.33 23.99 1.44 8 3 733866562
-5.16 9.29 -2.06 5 4 733866564
-17.58 31.65 3.17 8 5 733866566
-6.72 12.09 -2.19 4 6 733866569
-13.47 24.26 3.41 8 7 733866571
-9.55 17.19 -2.41 11 8 733866573
-13.35 24.04 4.36 4 9 733866575
-10.88 19.58 -1.96 22 10 733866578
-11.40 20.53 -1.23 9 12 733866582
-11.49 20.69 -0.41 8 14 733866587
-11.72 21.27 0.42 7 1 733866612
-13.56 24.62 1.47 8 3 733866617
-5.13 9.30 -2.06 5 4 733866619
-13.54 24.58 2.46 4 5 733866622
-6.71 12.17 -2.20 2 6 733866624
-12.98 23.55 3.30 7 7 733866626
-9.49 17.22 -2.41 16 8 733866628
-16.09 29.20 5.28 7 9 733866631
-10.92 19.82 -1.98 20 10 733866633
-16.79 30.47 6.76 13 11 733866635
-11.59 21.03 -1.26 9 12 733866638
-11.71 21.42 0.43 7 1 733866668
-12.50 22.87 1.37 7 3 733866672
-5.09 9.31 -2.06 5 4 733866674
-13.46 24.62 2.45 4 5 733866677
-6.67 12.20 -2.20 2 6 733866679
-13.58 24.85 3.48 8 7 733866681
-9.43 17.25 -2.41 14 8 733866684
-19.68 36.01 6.50 11 9 733866686
-10.78 19.72 -1.97 11 10 733866688
-16.66 30.49 6.75 13 11 733866691
-11.31 20.69 -1.24 4 12 733866693
-11.30 20.67 -0.41 8 14 733866698
-11.56 21.31 0.42 3 1 733866723
-17.10 31.54 1.88 12 3 733866727
-5.06 9.34 -2.06 5 4 733866730
-6.63 12.22 -2.20 2 6 733866734
-17.07 31.48 4.40 11 7 733866737
-9.37 17.28 -2.41 16 8 733866739
-13.48 24.86 4.48 4 9 733866741
-10.30 18.99 -1.89 7 10 733866744
-16.50 30.44 6.73 13 11 733866746
-11.10 20.47 -1.22 8 12 733866748
-11.18 20.61 -0.41 4 14 733866753
-11.37 21.17 0.42 3 1 733866778
-12.47 23.21 1.38 7 3 733866783
-5.03 9.36 -2.07 5 4 733866785
-16.46 30.63 3.04 7 5 733866787
-6.56 12.22 -2.20 2 6 733866790
-13.03 24.25 3.38 8 7 733866792
-9.30 17.30 -2.41 14 8 733866794
-15.73 29.28 5.26 7 9 733866797
-10.27 19.11 -1.90 2 10 733866799
-10.99 20.46 -1.22 8 12 733866804
-11.03 20.53 -0.41 3 14 733866808
-11.54 21.65 0.43 3 1 733866833
-5.00 9.38 -2.07 6 4 733866840
-16.34 30.66 3.04 7 5 733866843
-6.52 12.24 -2.20 2 6 733866845
-15.92 29.87 4.16 11 7 733866847
-9.24 17.33 -2.41 9 8 733866850
-10.21 19.17 -1.90 5 10 733866854
-11.09 20.82 -1.24 9 12 733866859
-11.10 20.82 -0.41 8 14 733866863
-11.53 21.82 0.43 7 1 733866889
-16.86 31.90 1.89 12 3 733866893
-4.97 9.39 -2.07 6 4 733866896
-15.18 28.73 2.84 6 5 733866898
-6.48 12.27 -2.20 2 6 733866900
-16.04 30.34 4.21 11 7 733866903
-9.16 17.32 -2.41 9 8 733866905
-15.89 30.06 5.39 15 9 733866907
-10.93 20.67 -2.05 12 10 733866910
-15.73 29.76 6.54 12 11 733866912
-11.03 20.87 -1.24 4 12 733866914
-15.67 29.64 7.74 5 13 733866916
-10.93 20.67 -0.41 4 14 733866919
-10.91 20.81 0.41 3 1 733866944
-16.33 31.16 1.84 12 3 733866949
-4.93 9.41 -2.06 5 4 733866951
-14.99 28.59 2.82 6 5 733866953
-6.44 12.28 -2.20 2 6 733866956
-15.69 29.94 4.15 10 7 733866958
-9.11 17.37 -2.41 14 8 733866960
-12.25 23.37 4.18 8 9 733866962
-10.50 20.03 -1.98 11 10 733866965
-10.84 20.68 -1.22 13 12 733866969
-10.92 20.83 -0.41 4 14 733866974
-11.16 21.48 0.42 7 1 733866999
-13.02 25.06 1.48 9 3 733867004
-4.90 9.43 -2.07 5 4 733867006
-6.39 12.30 -2.20 4 6 733867011
-15.89 30.57 4.23 22 7 733867013
-9.02 17.35 -2.40 9 8 733867015
-15.74 30.29 5.41 7 9 733867018
-10.38 19.98 -1.97 5 10 733867020
-12.52 24.09 5.28 8 11 733867022
-10.77 20.72 -1.22 13 12 733867025
-15.51 29.84 7.76 5 13 733867027
-10.98 21.13 -0.42 4 14 733867029
-15.76 30.33 9.16 11 15 733867032
-10.86 21.06 0.41 10 1 733867055
-16.06 31.15 1.84 12 3 733867059
-4.87 9.44 -2.07 5 4 733867062
-6.34 12.30 -2.19 4 6 733867066
-15.53 30.13 4.16 11 7 733867068
-8.96 17.39 -2.40 11 8 733867071
-15.53 30.14 5.37 15 9 733867073
-10.19 19.78 -1.95 10 10 733867075
-12.42 24.10 5.27 8 11 733867078
-10.67 20.70 -1.22 8 12 733867080
-15.36 29.81 7.74 11 13 733867082
-10.86 21.07 -0.41 8 14 733867085
-10.96 21.45 0.42 3 1 733867110
-15.87 31.06 1.83 11 3 733867115
-4.84 9.47 -2.07 5 4 733867117
-6.29 12.32 -2.19 2 6 733867121
-15.43 30.20 4.16 22 7 733867124
-8.89 17.41 -2.40 9 8 733867126
-15.40 30.14 5.36 7 9 733867128
-10.11 19.79 -1.94 5 10 733867131
-15.09 29.54 6.45 12 11 733867133
-10.68 20.90 -1.23 13 12 733867135
-15.19 29.74 7.71 11 13 733867138
-10.50 20.55 -0.40 7 14 733867140
-15.49 30.33 9.12 11 15 733867142
-10.58 20.89 0.41 6 1 733867165
-15.73 31.05 1.82 11 3 733867170
-4.80 9.49 -2.07 5 4 733867172
-15.17 29.94 2.94 7 5 733867174
-6.24 12.32 -2.19 5 6 733867177
-15.32 30.25 4.16 22 7 733867179
-8.84 17.46 -2.40 9 8 733867181
-15.29 30.18 5.36 7 9 733867184
-9.78 19.30 -1.89 2 10 733867186
-12.57 24.82 5.41 8 11 733867188
-9.82 19.38 -1.14 3 12 733867191
-15.12 29.84 7.72 16 13 733867193
-10.39 20.51 -0.40 7 14 733867195
-14.93 29.48 8.85 31 15 733867198
-10.65 21.22 0.41 7 1 733867221
-14.65 29.18 1.71 22 3 733867225
-4.77 9.49 -2.06 5 4 733867227
-14.53 28.94 2.83 6 5 733867230
-6.19 12.34 -2.19 5 6 733867232
-15.24 30.35 4.17 33 7 733867234
-8.77 17.47 -2.40 9 8 733867237
-15.43 30.73 5.45 7 9 733867239
-10.16 20.24 -1.98 11 10 733867241
-12.13 24.15 5.25 8 11 733867244
-10.14 20.19 -1.18 8 12 733867246
-15.09 30.06 7.76 11 13 733867248
-10.29 20.50 -0.40 7 14 733867250
-14.85 29.58 8.87 21 15 733867253
-10.46 21.02 0.41 6 1 733867276
-14.62 29.37 1.72 11 3 733867280
-4.73 9.51 -2.06 5 4 733867283
-13.04 26.20 2.56 5 5 733867285
-6.16 12.38 -2.19 4 6 733867287
-15.25 30.63 4.20 11 7 733867290
-8.69 17.46 -2.39 11 8 733867292
-12.13 24.36 4.31 9 9 733867294
-10.01 20.11 -1.97 11 10 733867297
-12.03 24.16 5.25 8 11 733867299
-10.00 20.09 -1.18 4 12 733867301
-15.03 30.20 7.79 5 13 733867303
-10.42 20.94 -0.41 4 14 733867306
-14.84 29.80 8.92 10 15 733867308
-10.48 21.23 0.41 7 1 733867331
-14.53 29.44 1.72 11 3 733867336
-4.71 9.53 -2.07 5 4 733867338
-11.25 22.78 2.22 3 5 733867340
-6.11 12.39 -2.19 4 6 733867343
-13.29 26.93 3.69 9 7 733867345
-8.64 17.50 -2.40 9 8 733867347
-15.10 30.59 5.40 7 9 733867350
-9.87 19.99 -1.95 8 10 733867352
-11.64 23.58 5.11 7 11 733867354
-9.76 19.77 -1.16 7 12 733867356
-15.30 31.00 7.98 6 13 733867359
-10.41 21.10 -0.41 8 14 733867361
-14.72 29.82 8.91 10 15 733867363
-10.35 21.15 0.41 6 1 733867386
-14.44 29.51 1.72 11 3 733867391
-4.67 9.55 -2.07 6 4 733867393
-13.00 26.56 2.59 11 5 733867396
-6.06 12.39 -2.19 5 6 733867398
-15.73 32.14 4.39 11 7 733867400
-8.57 17.52 -2.39 9 8 733867403
-12.82 26.20 4.62 5 9 733867405
-9.70 19.83 -1.93 13 10 733867407
-11.45 23.40 5.06 7 11 733867409
-10.06 20.56 -1.20 8 12 733867412
-15.31 31.28 8.04 6 13 733867414
-10.24 20.93 -0.41 3 14 733867416
-14.69 30.02 8.96 10 15 733867419
-10.27 21.19 0.41 6 1 733867442
-14.25 29.40 1.71 11 3 733867446
-4.64 9.57 -2.07 5 4 733867449
-13.98 28.83 2.80 6 5 733867451
-6.03 12.43 -2.19 5 6 733867453
-16.02 33.05 4.51 12 7 733867456
-8.49 17.51 -2.39 11 8 733867458
-11.45 23.63 4.16 8 9 733867460
-9.62 19.85 -1.93 13 10 733867462
-11.72 24.18 5.22 8 11 733867465
-9.99 20.60 -1.20 8 12 733867467
-15.22 31.41 8.06 12 13 733867469
-10.16 20.96 -0.41 3 14 733867472
-14.07 29.03 8.65 10 15 733867474
-10.14 21.10 0.41 3 1 733867497
-13.61 28.32 1.65 10 3 733867502
-4.60 9.58 -2.07 5 4 733867504
-13.93 29.00 2.81 6 5 733867506
-5.98 12.44 -2.19 5 6 733867509
-11.48 23.89 3.25 22 7 733867511
-8.41 17.51 -2.38 11 8 733867513
-9.74 20.26 -1.97 5 10 733867518
-11.89 24.75 5.34 8 11 733867520
-10.05 20.91 -1.22 8 12 733867522
-11.78 24.51 6.28 6 13 733867525
-10.15 21.12 -0.41 12 14 733867527
-13.99 29.12 8.66 10 15 733867529
-10.04 21.08 0.41 6 1 733867552
-13.52 28.38 1.65 10 3 733867557
-4.57 9.60 -2.07 5 4 733867559
-13.41 28.16 2.73 6 5 733867562
-5.94 12.47 -2.19 2 6 733867564
-11.30 23.73 3.23 7 7 733867566
-8.39 17.61 -2.39 9 8 733867568
-11.27 23.65 4.15 4 9 733867571
-9.53 20.01 -1.94 5 10 733867573
-9.85 20.69 -1.20 8 12 733867578
-14.80 31.07 7.95 6 13 733867580
-9.98 20.94 -0.40 3 14 733867582
-13.93 29.25 8.68 10 15 733867585
-9.86 20.89 0.40 9 1 733867608
-13.30 28.16 1.63 10 3 733867612
-4.54 9.62 -2.07 5 4 733867615
-13.17 27.90 2.70 18 5 733867617
-5.88 12.45 -2.18 5 6 733867619
-12.07 25.56 3.47 8 7 733867621
-8.32 17.63 -2.39 9 8 733867624
-12.49 26.46 4.63 10 9 733867626
-9.46 20.03 -1.94 7 10 733867628
-11.19 23.71 5.10 7 11 733867631
-9.79 20.73 -1.20 8 12 733867633
-11.61 24.58 6.28 3 13 733867635
-9.92 21.00 -0.41 11 14 733867638
-13.95 29.55 8.76 10 15 733867640
-9.86 21.08 0.41 3 1 733867664
-11.74 25.09 1.45 8 3 733867668
-4.51 9.64 -2.07 5 4 733867671
-13.11 28.03 2.71 18 5 733867673
-5.84 12.48 -2.18 6 6 733867675
-12.39 26.48 3.59 18 7 733867678
-8.26 17.67 -2.39 9 8 733867680
-11.69 24.99 4.37 13 9 733867682
-9.36 20.02 -1.93 13 10 733867685
-12.29 26.26 5.64 9 11 733867687
-9.64 20.62 -1.19 8 12 733867689
-11.45 24.47 6.24 6 13 733867691
-9.98 21.34 -0.41 12 14 733867694
-13.88 29.68 8.78 10 15 733867696
-9.88 21.31 0.41 3 1 733867719
-13.09 28.24 1.63 10 3 733867724
-4.47 9.65 -2.07 5 4 733867726
-13.18 28.44 2.74 6 5 733867728
-5.78 12.47 -2.18 6 6 733867731
-10.86 23.42 3.17 14 7 733867733
-8.15 17.58 -2.38 9 8 733867735
-11.37 24.54 4.28 9 9 733867738
-9.29 20.04 -1.93 10 10 733867740
-11.46 24.72 5.30 16 11 733867742
-9.29 20.03 -1.16 3 12 733867744
-12.70 27.40 6.97 4 13 733867747
-9.95 21.46 -0.41 12 14 733867749
-9.67 21.05 0.40 6 1 733867774
-12.94 28.16 1.62 21 3 733867779
-4.44 9.66 -2.07 5 4 733867781
-14.41 31.37 3.02 7 5 733867784
-5.74 12.51 -2.18 5 6 733867786
-12.18 26.52 3.58 8 7 733867788
-8.10 17.63 -2.38 9 8 733867791
-11.44 24.90 4.34 13 9 733867793
-9.30 20.24 -1.95 19 10 733867795
-11.41 24.84 5.31 8 11 733867797
-9.25 20.13 -1.16 3 12 733867800
