X Y Z Reflectivity LaserID Timestamp 
2.01 6.33 1.53 61 13 415198994
2.00 6.32 -0.12 34 14 415198996
2.22 7.01 1.97 21 15 415198998
1.74 5.43 -1.53 48 0 415199019
2.04 6.38 0.12 40 1 415199021
2.10 6.55 -1.59 45 2 415199024
2.13 6.65 0.37 64 3 415199026
2.71 8.47 -1.73 41 4 415199028
2.10 6.56 0.60 47 5 415199031
3.56 11.12 -1.85 18 6 415199033
2.12 6.62 0.85 44 7 415199035
4.93 15.39 -1.98 9 8 415199037
1.95 6.09 1.01 47 9 415199040
2.01 6.27 -0.58 42 10 415199042
2.04 6.35 1.30 42 11 415199044
2.11 6.57 -0.36 65 12 415199047
2.01 6.28 1.52 59 13 415199049
2.06 6.44 -0.12 108 14 415199051
2.24 7.00 1.97 24 15 415199054
1.77 5.45 -1.54 37 0 415199074
2.07 6.38 0.12 34 1 415199077
2.13 6.57 -1.59 37 2 415199079
2.15 6.63 0.37 46 3 415199081
2.73 8.41 -1.72 31 4 415199083
2.13 6.58 0.61 35 5 415199086
3.60 11.11 -1.85 20 6 415199088
2.15 6.61 0.85 47 7 415199090
4.98 15.35 -1.98 10 8 415199093
1.98 6.09 1.01 51 9 415199095
2.04 6.28 -0.58 48 10 415199097
2.06 6.36 1.30 46 11 415199100
2.14 6.59 -0.36 47 12 415199102
2.04 6.28 1.53 60 13 415199104
2.16 6.66 -0.12 23 14 415199107
2.27 6.99 1.97 26 15 415199109
1.80 5.48 -1.55 58 0 415199130
2.09 6.37 0.12 35 1 415199132
2.15 6.54 -1.59 35 2 415199134
2.17 6.60 0.36 49 3 415199136
2.71 8.25 -1.69 79 4 415199139
2.15 6.54 0.60 43 5 415199141
3.64 11.09 -1.85 21 6 415199143
2.18 6.64 0.86 44 7 415199146
5.04 15.36 -1.99 10 8 415199148
1.99 6.06 1.01 45 9 415199150
2.10 6.40 -0.59 53 10 415199153
2.07 6.30 1.29 33 11 415199155
2.18 6.64 -0.37 47 12 415199157
2.18 6.63 1.61 57 13 415199160
2.13 6.49 -0.12 42 14 415199162
2.30 6.99 1.97 25 15 415199164
1.81 5.46 -1.54 54 0 415199185
2.11 6.36 0.12 35 1 415199187
2.17 6.55 -1.59 31 2 415199189
2.17 6.54 0.36 49 3 415199192
2.80 8.42 -1.72 34 4 415199194
2.18 6.56 0.60 43 5 415199196
3.65 11.01 -1.84 26 6 415199199
2.25 6.77 0.88 47 7 415199201
5.11 15.40 -1.99 10 8 415199203
2.04 6.13 1.02 45 9 415199206
2.13 6.43 -0.59 50 10 415199208
2.03 6.11 1.25 43 11 415199210
2.19 6.60 -0.36 22 12 415199213
2.09 6.31 1.54 61 13 415199215
2.17 6.54 -0.12 23 14 415199217
2.35 7.08 2.00 26 15 415199219
1.83 5.45 -1.54 50 0 415199240
2.13 6.36 0.12 34 1 415199242
2.19 6.53 -1.59 43 2 415199245
2.17 6.47 0.36 61 3 415199247
2.80 8.33 -1.71 45 4 415199249
2.22 6.61 0.61 26 5 415199252
3.69 10.99 -1.84 25 6 415199254
2.22 6.61 0.86 39 7 415199256
5.16 15.38 -1.99 10 8 415199259
2.02 6.02 1.01 58 9 415199261
2.19 6.53 -0.60 39 10 415199263
2.02 6.02 1.23 38 11 415199266
2.12 6.32 -0.35 66 12 415199268
2.12 6.31 1.54 66 13 415199270
2.08 6.21 -0.11 29 14 415199272
2.35 7.00 1.98 24 15 415199275
1.85 5.45 -1.54 37 0 415199295
2.16 6.37 0.12 36 1 415199298
2.22 6.53 -1.59 37 2 415199300
2.24 6.60 0.37 49 3 415199302
2.83 8.34 -1.71 36 4 415199305
2.23 6.57 0.61 52 5 415199307
3.73 10.96 -1.83 18 6 415199309
2.31 6.79 0.88 100 7 415199312
5.19 15.26 -1.98 12 8 415199314
2.04 6.00 1.00 58 9 415199316
2.05 6.03 1.24 35 11 415199321
2.14 6.30 -0.35 58 12 415199323
2.16 6.34 1.55 52 13 415199325
2.13 6.25 -0.12 45 14 415199328
2.37 6.96 1.97 21 15 415199330
1.87 5.43 -1.54 54 0 415199351
2.19 6.39 0.12 34 1 415199353
2.24 6.52 -1.59 28 2 415199355
2.26 6.57 0.36 41 3 415199358
2.86 8.33 -1.71 32 4 415199360
2.27 6.62 0.61 47 5 415199362
3.79 11.04 -1.85 18 6 415199365
5.25 15.27 -1.98 10 8 415199369
2.06 5.98 1.00 51 9 415199371
2.10 6.10 1.25 40 11 415199376
2.18 6.35 -0.35 37 12 415199378
2.16 6.28 1.53 60 13 415199381
2.14 6.23 -0.12 39 14 415199383
2.38 6.93 1.96 25 15 415199385
1.88 5.41 -1.53 62 0 415199406
2.20 6.33 0.12 41 1 415199408
2.25 6.47 -1.58 28 2 415199411
2.27 6.54 0.36 45 3 415199413
2.90 8.34 -1.72 31 4 415199415
2.31 6.64 0.62 55 5 415199418
3.78 10.88 -1.82 17 6 415199420
2.04 5.86 0.76 28 7 415199422
5.30 15.25 -1.98 9 8 415199424
2.08 5.99 1.01 48 9 415199427
8.22 23.64 -2.19 7 10 415199429
2.12 6.11 1.26 38 11 415199431
2.19 6.31 -0.35 35 12 415199434
2.18 6.27 1.53 66 13 415199436
2.15 6.20 -0.11 49 14 415199438
2.38 6.85 1.94 28 15 415199441
1.91 5.42 -1.54 62 0 415199461
2.22 6.31 0.12 36 1 415199464
2.27 6.45 -1.58 30 2 415199466
2.29 6.53 0.36 40 3 415199468
2.93 8.33 -1.72 30 4 415199471
2.37 6.75 0.63 30 5 415199473
3.83 10.91 -1.83 19 6 415199475
2.06 5.85 0.76 31 7 415199477
5.33 15.18 -1.98 10 8 415199480
2.12 6.03 1.01 45 9 415199482
2.28 6.49 -0.60 22 10 415199484
2.13 6.06 1.25 40 11 415199487
2.23 6.33 -0.35 81 12 415199489
2.19 6.22 1.52 65 13 415199491
2.17 6.17 -0.11 42 14 415199494
1.93 5.44 -1.55 54 0 415199517
2.25 6.32 0.12 36 1 415199519
2.27 6.38 -1.56 36 2 415199521
2.33 6.56 0.36 50 3 415199524
2.96 8.32 -1.72 31 4 415199526
2.35 6.61 0.61 47 5 415199528
3.90 10.97 -1.84 18 6 415199530
2.07 5.82 0.76 15 7 415199533
5.39 15.16 -1.98 9 8 415199535
2.46 6.91 1.16 26 9 415199537
2.31 6.50 -0.60 26 10 415199540
2.16 6.07 1.25 47 11 415199542
2.23 6.26 -0.35 51 12 415199544
2.23 6.28 1.54 60 13 415199547
2.19 6.17 -0.11 36 14 415199549
1.95 5.44 -1.55 41 0 415199572
2.27 6.33 0.12 32 1 415199574
2.30 6.40 -1.57 32 2 415199577
2.36 6.57 0.37 37 3 415199579
2.98 8.28 -1.71 30 4 415199581
2.35 6.55 0.61 42 5 415199583
3.96 11.03 -1.86 18 6 415199586
2.41 6.72 0.88 100 7 415199588
5.40 15.02 -1.96 9 8 415199590
2.47 6.88 1.16 39 9 415199593
2.33 6.49 -0.60 25 10 415199595
2.19 6.11 1.26 48 11 415199597
2.26 6.29 -0.35 61 12 415199600
2.24 6.23 1.53 50 13 415199602
2.23 6.21 -0.12 67 14 415199604
2.17 6.04 1.72 5 15 415199607
1.97 5.43 -1.55 58 0 415199627
2.32 6.38 0.12 36 1 415199630
2.33 6.42 -1.58 39 2 415199632
2.38 6.55 0.37 40 3 415199634
3.00 8.25 -1.71 43 4 415199636
2.37 6.54 0.61 47 5 415199639
3.96 10.91 -1.84 24 6 415199641
5.43 14.95 -1.95 10 8 415199646
2.49 6.85 1.15 49 9 415199648
2.35 6.46 -0.60 26 10 415199650
2.23 6.14 1.27 40 11 415199653
2.26 6.23 -0.35 55 12 415199655
2.22 6.12 1.50 61 13 415199657
2.22 6.10 -0.11 46 14 415199659
2.22 6.10 1.74 1 15 415199662
1.99 5.41 -1.54 50 0 415199683
2.32 6.33 0.12 38 1 415199685
2.34 6.38 -1.57 48 2 415199687
2.40 6.55 0.37 23 3 415199689
3.02 8.23 -1.70 45 4 415199692
2.35 6.40 0.60 50 5 415199694
4.00 10.90 -1.84 22 6 415199696
2.44 6.66 0.87 21 7 415199699
5.49 14.97 -1.96 10 8 415199701
2.49 6.79 1.15 40 9 415199703
2.36 6.44 -0.60 30 10 415199706
2.17 5.92 1.23 36 11 415199708
2.28 6.21 -0.35 67 12 415199710
2.25 6.14 1.51 65 13 415199712
2.24 6.12 -0.11 42 14 415199715
2.19 5.97 1.70 15 15 415199717
2.00 5.39 -1.54 74 0 415199738
2.34 6.30 0.12 35 1 415199740
2.37 6.38 -1.57 40 2 415199742
2.40 6.48 0.36 46 3 415199745
3.06 8.26 -1.71 33 4 415199747
2.36 6.37 0.59 57 5 415199749
4.05 10.92 -1.84 18 6 415199752
2.38 6.41 0.84 39 7 415199754
5.55 14.96 -1.96 10 8 415199756
2.52 6.80 1.15 32 9 415199759
2.40 6.47 -0.60 29 10 415199761
2.12 5.73 1.19 42 11 415199763
2.31 6.22 -0.35 57 12 415199765
2.32 6.26 1.54 65 13 415199768
2.27 6.12 -0.11 68 14 415199770
2.22 5.98 1.71 9 15 415199772
2.01 5.38 -1.54 58 0 415199793
2.36 6.31 0.12 29 1 415199795
2.39 6.38 -1.57 36 2 415199798
2.42 6.47 0.36 20 3 415199800
3.08 8.21 -1.70 28 4 415199802
2.38 6.35 0.59 43 5 415199805
4.08 10.88 -1.84 18 6 415199807
5.60 14.94 -1.96 10 8 415199812
2.20 5.87 0.99 6 9 415199814
2.44 6.50 -0.61 31 10 415199816
2.14 5.72 1.19 39 11 415199818
2.27 6.06 -0.34 51 12 415199821
2.37 6.33 1.56 56 13 415199823
2.32 6.18 -0.12 52 14 415199825
2.60 6.92 1.98 9 15 415199828
2.04 5.39 -1.54 58 0 415199848
2.37 6.25 0.12 27 1 415199851
2.41 6.37 -1.57 37 2 415199853
2.41 6.36 0.36 33 3 415199855
3.10 8.17 -1.70 37 4 415199858
2.40 6.34 0.59 55 5 415199860
4.10 10.83 -1.83 27 6 415199862
2.45 6.46 0.85 55 7 415199865
5.64 14.89 -1.96 10 8 415199867
2.45 6.47 -0.61 39 10 415199871
2.22 5.86 1.22 51 11 415199874
2.24 5.92 -0.33 40 12 415199876
2.14 5.65 1.39 28 13 415199878
2.31 6.11 -0.11 49 14 415199881
2.64 6.96 1.99 14 15 415199883
2.06 5.37 -1.54 33 0 415199904
2.40 6.28 0.12 34 1 415199906
2.44 6.39 -1.58 31 2 415199908
2.42 6.33 0.36 50 3 415199911
3.12 8.16 -1.70 43 4 415199913
2.43 6.36 0.60 52 5 415199915
4.17 10.90 -1.85 19 6 415199918
2.44 6.39 0.84 44 7 415199920
5.71 14.93 -1.96 10 8 415199922
2.49 6.50 1.10 39 9 415199924
2.51 6.55 -0.61 35 10 415199927
2.31 6.03 1.26 46 11 415199929
2.25 5.88 -0.33 65 12 415199931
2.12 5.53 1.37 38 13 415199934
2.35 6.14 -0.11 36 14 415199936
2.67 6.99 2.00 17 15 415199938
2.07 5.34 -1.53 43 0 415199959
2.41 6.22 0.12 35 1 415199961
2.46 6.35 -1.57 33 2 415199964
2.43 6.29 0.35 52 3 415199966
3.14 8.10 -1.69 43 4 415199968
2.46 6.36 0.60 42 5 415199971
4.20 10.84 -1.84 17 6 415199973
2.45 6.32 0.83 52 7 415199975
5.75 14.85 -1.95 10 8 415199977
2.49 6.42 1.09 93 9 415199980
2.51 6.49 -0.61 41 10 415199982
2.33 6.03 1.26 42 11 415199984
2.28 5.88 -0.33 51 12 415199987
2.13 5.51 1.36 35 13 415199989
2.35 6.07 -0.11 42 14 415199991
2.69 6.94 1.99 26 15 415199994
2.08 5.33 -1.53 38 0 415200014
2.41 6.17 0.12 33 1 415200017
2.48 6.34 -1.57 43 2 415200019
2.46 6.29 0.35 29 3 415200021
3.14 8.02 -1.67 34 4 415200024
2.48 6.35 0.60 50 5 415200026
4.19 10.72 -1.82 17 6 415200028
2.46 6.28 0.83 55 7 415200030
5.78 14.79 -1.95 12 8 415200033
2.37 6.06 1.03 51 9 415200035
2.57 6.57 -0.62 16 10 415200037
2.36 6.03 1.26 42 11 415200040
2.31 5.91 -0.33 67 12 415200042
2.17 5.55 1.38 30 13 415200044
2.36 6.03 -0.11 50 14 415200047
2.70 6.89 1.98 16 15 415200049
2.10 5.32 -1.53 66 0 415200070
2.43 6.15 0.12 35 1 415200072
2.49 6.31 -1.57 32 2 415200074
2.48 6.29 0.35 33 3 415200076
3.06 7.74 -1.62 36 4 415200079
2.50 6.33 0.60 57 5 415200081
4.20 10.64 -1.81 24 6 415200083
2.49 6.31 0.83 39 7 415200086
5.85 14.81 -1.96 10 8 415200088
2.39 6.04 1.03 43 9 415200090
8.84 22.38 -2.11 10 10 415200093
2.38 6.03 1.26 39 11 415200095
2.32 5.87 -0.33 82 12 415200097
2.20 5.57 1.38 41 13 415200099
2.40 6.07 -0.11 36 14 415200102
2.73 6.92 1.99 9 15 415200104
2.12 5.32 -1.53 50 0 415200125
2.45 6.15 0.12 40 1 415200127
2.51 6.30 -1.57 33 2 415200129
3.32 8.33 0.47 15 3 415200132
3.14 7.87 -1.65 31 4 415200134
2.52 6.30 0.59 47 5 415200136
4.24 10.63 -1.81 24 6 415200139
2.55 6.39 0.85 23 7 415200141
5.88 14.73 -1.95 10 8 415200143
2.44 6.12 1.04 43 9 415200146
8.95 22.44 -2.11 10 10 415200148
2.41 6.04 1.26 30 11 415200150
2.39 5.99 -0.34 25 12 415200152
2.28 5.71 1.42 43 13 415200155
2.37 5.95 -0.11 40 14 415200157
3.19 8.00 2.31 14 15 415200159
2.14 5.31 -1.53 37 0 415200180
2.47 6.13 0.12 40 1 415200182
2.53 6.28 -1.56 30 2 415200185
3.37 8.37 0.47 22 3 415200187
3.16 7.85 -1.64 31 4 415200189
2.54 6.29 0.59 55 5 415200192
4.27 10.60 -1.81 25 6 415200194
2.46 6.10 0.81 47 7 415200196
5.91 14.65 -1.94 9 8 415200199
2.31 5.73 0.98 26 9 415200201
9.06 22.48 -2.12 10 10 415200203
2.45 6.08 1.27 47 11 415200205
2.38 5.90 -0.33 62 12 415200208
2.24 5.55 1.38 42 13 415200210
2.38 5.91 -0.11 40 14 415200212
3.93 9.76 2.82 9 15 415200215
2.15 5.29 -1.53 62 0 415200235
2.46 6.06 0.11 36 1 415200238
2.57 6.32 -1.57 58 2 415200240
2.55 6.26 0.35 33 3 415200242
3.20 7.87 -1.65 37 4 415200245
2.58 6.33 0.60 47 5 415200247
4.28 10.51 -1.80 21 6 415200249
2.47 6.07 0.80 47 7 415200252
5.92 14.54 -1.93 9 8 415200254
2.34 5.76 0.98 28 9 415200256
9.16 22.50 -2.13 10 10 415200258
2.46 6.05 1.27 15 11 415200261
2.39 5.87 -0.33 76 12 415200263
2.29 5.62 1.40 51 13 415200265
2.39 5.87 -0.11 46 14 415200268
3.26 8.00 2.31 11 15 415200270
2.17 5.28 -1.53 79 0 415200291
2.50 6.08 0.11 30 1 415200293
2.59 6.30 -1.57 54 2 415200295
2.58 6.27 0.36 50 3 415200298
3.24 7.87 -1.65 35 4 415200300
2.60 6.33 0.60 47 5 415200302
4.32 10.50 -1.80 20 6 415200305
2.51 6.11 0.81 31 7 415200307
5.97 14.51 -1.93 9 8 415200309
2.39 5.81 1.00 53 9 415200311
3.65 8.87 -0.84 31 10 415200314
2.34 5.69 1.20 24 11 415200316
2.41 5.85 -0.33 82 12 415200318
2.29 5.56 1.39 45 13 415200321
2.44 5.93 -0.11 35 14 415200323
2.83 6.87 1.99 2 15 415200325
2.19 5.28 -1.53 53 0 415200346
2.47 5.95 0.11 35 1 415200348
2.59 6.23 -1.56 51 2 415200351
2.59 6.24 0.35 18 3 415200353
3.26 7.85 -1.65 33 4 415200355
2.63 6.32 0.60 55 5 415200358
4.34 10.44 -1.79 17 6 415200360
2.41 5.79 0.77 47 7 415200362
5.98 14.41 -1.92 9 8 415200364
2.40 5.77 0.99 41 9 415200367
3.66 8.80 -0.83 25 10 415200369
2.56 6.16 1.30 27 11 415200371
2.43 5.86 -0.33 73 12 415200374
2.31 5.55 1.39 57 13 415200376
2.43 5.85 -0.11 36 14 415200378
2.83 6.81 1.98 2 15 415200381
2.21 5.26 -1.53 45 0 415200401
2.57 6.13 0.12 22 1 415200404
2.60 6.19 -1.55 40 2 415200406
2.63 6.28 0.36 38 3 415200408
3.29 7.84 -1.65 32 4 415200410
2.64 6.30 0.60 50 5 415200413
4.36 10.41 -1.79 26 6 415200415
2.45 5.84 0.78 44 7 415200417
6.04 14.40 -1.92 9 8 415200420
2.41 5.74 0.99 40 9 415200422
3.69 8.81 -0.84 32 10 415200424
2.59 6.18 1.30 33 11 415200427
2.45 5.84 -0.33 42 12 415200429
2.33 5.55 1.39 47 13 415200431
2.45 5.84 -0.11 49 14 415200434
2.65 6.33 1.84 8 15 415200436
2.23 5.26 -1.53 37 0 415200457
2.50 5.90 0.11 37 1 415200459
2.61 6.17 -1.55 51 2 415200461
2.75 6.49 0.37 54 3 415200463
3.29 7.77 -1.64 33 4 415200466
2.67 6.31 0.60 47 5 415200468
4.39 10.38 -1.79 18 6 415200470
2.69 6.35 0.85 47 7 415200473
6.08 14.36 -1.91 9 8 415200475
2.44 5.76 0.99 68 9 415200477
3.80 8.99 -0.85 41 10 415200480
2.57 6.06 1.28 35 11 415200482
2.48 5.86 -0.33 56 12 415200484
2.34 5.53 1.39 47 13 415200487
2.48 5.85 -0.11 53 14 415200489
2.89 6.83 1.99 8 15 415200491
2.26 5.28 -1.54 41 0 415200512
2.53 5.92 0.11 31 1 415200514
2.64 6.18 -1.55 42 2 415200516
3.58 8.36 0.48 28 3 415200519
3.29 7.70 -1.63 32 4 415200521
2.69 6.30 0.60 50 5 415200523
4.41 10.31 -1.78 24 6 415200526
2.44 5.71 0.76 39 7 415200528
6.13 14.33 -1.91 9 8 415200530
2.45 5.72 0.99 42 9 415200533
3.83 8.95 -0.85 43 10 415200535
2.65 6.19 1.31 34 11 415200537
2.50 5.85 -0.33 61 12 415200540
2.37 5.53 1.39 50 13 415200542
2.51 5.87 -0.11 36 14 415200544
2.71 6.35 1.85 18 15 415200546
2.26 5.23 -1.53 40 0 415200567
2.57 5.95 0.11 18 1 415200569
2.66 6.17 -1.55 54 2 415200572
3.60 8.33 0.48 15 3 415200574
3.31 7.68 -1.63 35 4 415200576
2.72 6.31 0.60 37 5 415200579
4.44 10.28 -1.77 18 6 415200581
2.45 5.68 0.76 42 7 415200583
6.18 14.32 -1.92 9 8 415200586
2.46 5.70 0.98 45 9 415200588
3.87 8.97 -0.85 40 10 415200590
2.62 6.07 1.28 24 11 415200593
2.51 5.82 -0.33 33 12 415200595
2.37 5.48 1.38 36 13 415200597
2.52 5.84 -0.11 32 14 415200599
2.74 6.35 1.85 20 15 415200602
2.27 5.21 -1.52 41 0 415200622
2.60 5.96 0.11 39 1 415200625
2.67 6.14 -1.55 45 2 415200627
2.77 6.35 0.36 28 3 415200629
3.34 7.66 -1.62 37 4 415200632
3.55 8.14 0.78 26 5 415200634
4.50 10.33 -1.78 19 6 415200636
2.47 5.68 0.76 31 7 415200639
6.21 14.24 -1.91 9 8 415200641
2.51 5.77 1.00 46 9 415200643
3.93 9.01 -0.86 45 10 415200646
2.64 6.07 1.29 33 11 415200648
3.88 8.92 -0.51 22 12 415200650
2.42 5.56 1.40 55 13 415200652
2.69 6.18 -0.12 11 14 415200655
2.29 5.20 -1.52 58 0 415200678
2.64 6.00 0.11 34 1 415200680
2.69 6.12 -1.54 54 2 415200682
3.68 8.36 0.48 14 3 415200685
3.31 7.54 -1.60 36 4 415200687
2.76 6.28 0.60 39 5 415200689
4.54 10.32 -1.79 17 6 415200692
2.53 5.76 0.77 49 7 415200694
6.24 14.18 -1.90 9 8 415200696
2.51 5.72 0.99 41 9 415200698
3.97 9.04 -0.86 11 10 415200701
2.48 5.64 1.20 35 11 415200703
2.57 5.85 -0.34 35 12 415200705
2.45 5.56 1.40 45 13 415200708
2.48 5.64 -0.11 29 14 415200710
2.31 5.19 -1.52 40 0 415200733
2.63 5.93 0.11 29 1 415200735
2.73 6.14 -1.55 42 2 415200738
2.81 6.33 0.36 9 3 415200740
3.32 7.48 -1.59 41 4 415200742
2.78 6.26 0.60 43 5 415200745
2.56 5.76 0.77 52 7 415200749
6.27 14.12 -1.90 9 8 415200751
2.51 5.65 0.98 32 9 415200754
4.06 9.14 -0.87 6 10 415200756
2.45 5.53 1.18 45 11 415200758
2.59 5.83 -0.33 15 12 415200761
2.47 5.56 1.40 59 13 415200763
2.51 5.64 -0.11 44 14 415200765
3.53 7.94 2.33 7 15 415200768
2.32 5.17 -1.52 39 0 415200788
2.65 5.92 0.11 13 1 415200791
2.76 6.15 -1.56 42 2 415200793
2.83 6.31 0.36 40 3 415200795
3.34 7.45 -1.59 33 4 415200798
2.78 6.21 0.60 52 5 415200800
4.55 10.16 -1.76 11 6 415200802
2.57 5.73 0.77 44 7 415200804
6.30 14.05 -1.89 9 8 415200807
2.52 5.61 0.97 43 9 415200809
4.07 9.09 -0.87 15 10 415200811
2.42 5.40 1.15 47 11 415200814
4.01 8.95 -0.51 23 12 415200816
2.51 5.60 1.42 55 13 415200818
2.60 5.80 -0.11 28 14 415200821
2.90 6.46 1.90 8 15 415200823
2.33 5.15 -1.51 58 0 415200844
2.68 5.93 0.11 33 1 415200846
2.77 6.13 -1.55 54 2 415200848
2.85 6.30 0.36 36 3 415200851
3.35 7.41 -1.58 39 4 415200853
2.61 5.76 0.55 43 5 415200855
4.44 9.81 -1.71 43 6 415200857
2.48 5.48 0.74 31 7 415200860
6.29 13.90 -1.87 9 8 415200862
2.56 5.65 0.98 46 9 415200864
4.11 9.09 -0.87 6 10 415200867
2.43 5.37 1.15 33 11 415200869
4.10 9.06 -0.52 20 12 415200871
2.58 5.71 1.45 56 13 415200874
2.67 5.90 -0.11 52 14 415200876
2.89 6.38 1.88 18 15 415200878
2.35 5.15 -1.52 54 0 415200899
2.70 5.92 0.11 39 1 415200901
2.78 6.10 -1.55 44 2 415200904
2.84 6.23 0.36 34 3 415200906
3.35 7.34 -1.57 33 4 415200908
2.76 6.04 0.58 55 5 415200910
4.65 10.18 -1.77 15 6 415200913
2.59 5.66 0.76 52 7 415200915
6.30 13.80 -1.86 9 8 415200917
2.58 5.65 0.98 22 9 415200920
9.73 21.31 -2.05 9 10 415200922
2.49 5.45 1.16 47 11 415200924
4.07 8.91 -0.51 23 12 415200927
2.59 5.67 1.44 53 13 415200929
2.54 5.57 -0.11 51 14 415200931
2.95 6.46 1.90 17 15 415200934
2.38 5.16 -1.52 50 0 415200954
2.74 5.94 0.11 37 1 415200957
2.79 6.05 -1.54 56 2 415200959
2.83 6.13 0.35 50 3 415200961
3.31 7.18 -1.54 41 4 415200963
2.70 5.86 0.56 76 5 415200966
4.68 10.17 -1.77 17 6 415200968
2.59 5.62 0.76 39 7 415200970
6.31 13.69 -1.85 9 8 415200973
2.62 5.69 0.99 50 9 415200975
9.61 20.86 -2.01 12 10 415200977
2.55 5.53 1.18 29 11 415200980
4.09 8.88 -0.51 24 12 415200982
2.55 5.54 1.41 55 13 415200984
2.58 5.60 -0.11 51 14 415200986
2.96 6.43 1.90 27 15 415200989
2.40 5.15 -1.52 41 0 415201010
2.74 5.90 0.11 37 1 415201012
2.81 6.05 -1.54 58 2 415201014
2.85 6.12 0.35 52 3 415201016
3.31 7.13 -1.53 36 4 415201019
2.67 5.75 0.55 43 5 415201021
4.74 10.19 -1.78 18 6 415201023
2.47 5.31 0.72 37 7 415201026
6.37 13.69 -1.85 9 8 415201028
2.61 5.62 0.98 51 9 415201030
9.79 21.06 -2.03 9 10 415201033
2.48 5.34 1.14 40 11 415201035
2.61 5.61 1.43 46 13 415201039
2.56 5.51 -0.11 49 14 415201042
2.99 6.44 1.90 25 15 415201044
2.41 5.14 -1.52 46 0 415201065
2.77 5.91 0.11 40 1 415201067
2.84 6.05 -1.54 44 2 415201069
2.86 6.09 0.35 40 3 415201072
3.33 7.11 -1.53 35 4 415201074
2.66 5.67 0.55 47 5 415201076
4.77 10.17 -1.78 18 6 415201079
2.48 5.29 0.72 30 7 415201081
6.42 13.69 -1.86 11 8 415201083
2.64 5.62 0.98 48 9 415201086
4.16 8.87 -0.86 14 10 415201088
2.49 5.31 1.14 48 11 415201090
6.26 13.34 -0.77 1 12 415201092
2.62 5.59 1.43 53 13 415201095
2.58 5.50 -0.11 33 14 415201097
2.96 6.32 1.87 19 15 415201099
2.43 5.14 -1.52 46 0 415201120
2.79 5.89 0.11 37 1 415201122
2.87 6.06 -1.55 51 2 415201125
2.85 6.02 0.35 39 3 415201127
3.36 7.10 -1.53 41 4 415201129
2.68 5.67 0.55 42 5 415201132
4.79 10.12 -1.77 23 6 415201134
2.48 5.23 0.71 35 7 415201136
6.46 13.65 -1.85 9 8 415201139
2.64 5.58 0.98 38 9 415201141
9.88 20.88 -2.02 9 10 415201143
2.52 5.32 1.14 42 11 415201145
4.20 8.87 -0.51 14 12 415201148
2.66 5.63 1.44 50 13 415201150
2.64 5.59 -0.11 64 14 415201152
2.98 6.30 1.87 22 15 415201155
2.46 5.15 -1.53 41 0 415201175
2.81 5.89 0.11 30 1 415201178
2.90 6.07 -1.55 39 2 415201180
2.95 6.17 0.36 24 3 415201182
3.35 7.02 -1.51 37 4 415201185
2.69 5.63 0.55 47 5 415201187
4.81 10.08 -1.77 17 6 415201189
2.49 5.21 0.71 35 7 415201192
6.47 13.54 -1.84 9 8 415201194
2.65 5.54 0.97 43 9 415201196
9.86 20.65 -2.00 8 10 415201198
2.50 5.24 1.13 50 11 415201201
4.25 8.90 -0.52 10 12 415201203
2.68 5.62 1.44 51 13 415201205
2.63 5.52 -0.11 53 14 415201208
3.04 6.36 1.89 25 15 415201210
2.47 5.14 -1.53 54 0 415201231
2.83 5.88 0.11 38 1 415201233
2.90 6.02 -1.54 33 2 415201235
2.96 6.13 0.36 31 3 415201238
3.29 6.83 -1.47 47 4 415201240
2.72 5.64 0.55 47 5 415201242
4.83 10.03 -1.76 22 6 415201245
2.53 5.26 0.72 40 7 415201247
6.53 13.55 -1.85 11 8 415201249
2.67 5.53 0.97 48 9 415201251
6.97 14.46 -1.40 4 10 415201254
2.54 5.28 1.14 42 11 415201256
4.29 8.90 -0.52 24 12 415201258
2.69 5.59 1.43 56 13 415201261
2.85 5.91 -0.11 53 14 415201263
3.13 6.50 1.93 20 15 415201265
2.49 5.13 -1.53 58 0 415201286
2.84 5.85 0.11 35 1 415201288
2.91 5.98 -1.53 32 2 415201291
2.97 6.10 0.36 50 3 415201293
3.29 6.76 -1.46 43 4 415201295
2.80 5.77 0.56 55 5 415201298
3.42 7.03 -1.24 10 6 415201300
2.56 5.26 0.72 42 7 415201302
6.56 13.50 -1.84 9 8 415201304
2.74 5.64 0.99 61 9 415201307
4.30 8.84 -0.86 13 10 415201309
2.57 5.30 1.14 46 11 415201311
4.30 8.84 -0.52 15 12 415201314
2.74 5.63 1.45 55 13 415201316
2.72 5.60 -0.11 64 14 415201318
2.22 4.57 1.36 21 15 415201321
2.50 5.10 -1.52 46 0 415201341
2.89 5.89 0.11 15 1 415201344
2.93 5.98 -1.54 53 2 415201346
2.94 6.00 0.35 38 3 415201348
3.30 6.74 -1.46 45 4 415201351
2.87 5.84 0.57 60 5 415201353
3.42 6.97 -1.23 38 6 415201355
2.58 5.27 0.72 47 7 415201357
6.64 13.54 -1.85 8 8 415201360
2.74 5.59 0.99 42 9 415201362
4.34 8.85 -0.86 19 10 415201364
2.66 5.43 1.18 42 11 415201367
4.33 8.82 -0.51 25 12 415201369
2.72 5.55 1.43 53 13 415201371
2.85 5.82 -0.11 32 14 415201374
2.23 4.55 1.36 32 15 415201376
2.51 5.07 -1.52 41 0 415201397
2.90 5.86 0.11 26 1 415201399
