X Y Z Reflectivity LaserID Timestamp 
-16.04 0.95 -0.84 9 12 447968009
-21.12 1.25 -0.37 2 14 447968014
-1.11 0.07 -0.30 2 0 447968037
-1.43 0.09 -0.33 2 2 447968042
-1.06 0.07 -0.21 100 4 447968046
-11.16 0.70 -1.77 3 6 447968051
-1.59 0.10 -0.20 98 8 447968055
-15.78 0.99 -1.38 4 10 447968060
-15.80 0.99 -0.83 6 12 447968065
-1.14 0.08 -0.31 2 0 447968092
-1.42 0.09 -0.33 1 2 447968097
-1.07 0.07 -0.21 100 4 447968102
-11.15 0.74 -1.77 3 6 447968106
-1.61 0.11 -0.20 98 8 447968111
-15.54 1.03 -1.36 3 10 447968115
-15.58 1.03 -0.82 6 12 447968120
-1.14 0.08 -0.31 2 0 447968148
-1.42 0.10 -0.33 2 2 447968152
-1.07 0.07 -0.21 100 4 447968157
-11.16 0.78 -1.77 4 6 447968161
-1.60 0.11 -0.20 89 8 447968166
-15.18 1.06 -1.33 7 10 447968171
-15.36 1.07 -0.81 6 12 447968175
-1.13 0.08 -0.30 2 0 447968203
-1.41 0.10 -0.33 2 2 447968207
-1.07 0.08 -0.21 100 4 447968212
-47.97 3.51 4.21 18 5 447968214
-11.16 0.82 -1.77 4 6 447968217
-1.59 0.12 -0.20 89 8 447968221
-14.99 1.10 -1.31 4 10 447968226
-15.19 1.11 -0.80 10 12 447968230
-1.14 0.09 -0.31 2 0 447968258
-1.42 0.11 -0.33 2 2 447968263
-1.06 0.08 -0.21 100 4 447968267
-11.16 0.85 -1.77 3 6 447968272
-1.59 0.12 -0.20 92 8 447968277
-14.80 1.13 -1.30 12 10 447968281
-15.02 1.15 -0.79 7 12 447968286
-1.12 0.09 -0.30 2 0 447968313
-1.43 0.11 -0.33 2 2 447968318
-1.06 0.08 -0.21 100 4 447968323
-11.15 0.89 -1.77 3 6 447968327
-1.59 0.13 -0.20 89 8 447968332
-14.66 1.17 -1.29 10 10 447968336
-14.85 1.19 -0.78 7 12 447968341
-1.12 0.09 -0.30 4 0 447968369
-1.42 0.12 -0.33 2 2 447968373
-48.52 4.06 2.55 22 3 447968376
-1.08 0.09 -0.21 100 4 447968378
-11.14 0.93 -1.77 4 6 447968383
-1.60 0.13 -0.20 92 8 447968387
-14.55 1.22 -1.28 10 10 447968392
-14.71 1.23 -0.77 7 12 447968396
-1.14 0.10 -0.31 2 0 447968424
-1.41 0.12 -0.33 3 2 447968429
-48.92 4.26 2.57 22 3 447968431
-1.08 0.09 -0.21 100 4 447968433
-11.18 0.97 -1.78 6 6 447968438
-1.60 0.14 -0.20 80 8 447968442
-14.43 1.26 -1.27 37 10 447968447
-14.57 1.27 -0.77 8 12 447968452
-1.15 0.10 -0.31 2 0 447968479
-1.41 0.13 -0.33 2 2 447968484
-1.08 0.10 -0.21 98 4 447968488
-11.20 1.02 -1.78 7 6 447968493
-1.59 0.14 -0.20 80 8 447968498
-14.48 1.31 -0.76 14 12 447968507
-1.13 0.11 -0.30 2 0 447968535
-1.42 0.13 -0.33 1 2 447968539
-1.07 0.10 -0.21 98 4 447968544
-11.21 1.06 -1.78 8 6 447968548
-1.60 0.15 -0.20 86 8 447968553
-14.41 1.36 -0.76 19 12 447968562
-1.15 0.11 -0.31 4 0 447968590
-56.34 5.50 0.99 19 1 447968592
-1.41 0.14 -0.33 2 2 447968594
-62.94 6.15 3.31 36 3 447968597
-1.06 0.10 -0.21 92 4 447968599
-11.21 1.10 -1.78 9 6 447968604
-1.59 0.16 -0.20 77 8 447968608
-14.38 1.40 -0.76 28 12 447968618
-1.13 0.11 -0.31 2 0 447968645
-48.70 4.93 0.85 18 1 447968647
-1.41 0.14 -0.33 1 2 447968650
-1.07 0.11 -0.21 90 4 447968654
-11.21 1.13 -1.78 9 6 447968659
-1.59 0.16 -0.20 74 8 447968664
-14.28 1.45 -1.26 215 10 447968668
-14.34 1.45 -0.76 31 12 447968673
-1.14 0.12 -0.31 2 0 447968700
-48.60 5.09 0.85 36 1 447968703
-1.40 0.15 -0.32 2 2 447968705
-50.85 5.33 2.68 24 3 447968707
-1.08 0.11 -0.21 100 4 447968710
-11.20 1.17 -1.78 8 6 447968714
-1.61 0.17 -0.20 95 8 447968719
-14.27 1.49 -1.26 222 10 447968724
-14.33 1.50 -0.76 33 12 447968728
-16.02 1.68 -0.28 1 14 447968733
-1.16 0.13 -0.31 2 0 447968756
-1.41 0.15 -0.33 1 2 447968760
-1.08 0.12 -0.21 96 4 447968765
-11.21 1.21 -1.79 9 6 447968770
-1.59 0.17 -0.20 74 8 447968774
-14.27 1.54 -1.26 253 10 447968779
-14.32 1.55 -0.75 35 12 447968783
-16.02 1.73 -0.28 1 14 447968788
-1.11 0.12 -0.30 2 0 447968811
-1.41 0.16 -0.33 1 2 447968816
-1.07 0.12 -0.21 87 4 447968820
-11.23 1.26 -1.79 8 6 447968825
-1.60 0.18 -0.20 77 8 447968829
-14.28 1.60 -1.26 137 10 447968834
-14.31 1.60 -0.75 35 12 447968839
-15.91 1.78 -0.28 1 14 447968843
-1.13 0.13 -0.31 2 0 447968866
-1.42 0.16 -0.33 2 2 447968871
-1.07 0.12 -0.21 87 4 447968876
-11.21 1.29 -1.79 8 6 447968880
-1.60 0.18 -0.20 77 8 447968885
-14.32 1.65 -0.76 38 12 447968894
-15.87 1.83 -0.28 1 14 447968899
-1.14 0.14 -0.31 2 0 447968922
-56.47 6.71 0.99 19 1 447968924
-1.42 0.17 -0.33 1 2 447968926
-1.07 0.13 -0.21 78 4 447968931
-62.98 7.49 5.55 33 5 447968933
-11.08 1.32 -1.77 9 6 447968935
-1.60 0.19 -0.20 68 8 447968940
-14.23 1.69 -1.25 46 10 447968945
-14.31 1.70 -0.75 38 12 447968949
-15.85 1.88 -0.28 1 14 447968954
-1.16 0.14 -0.31 2 0 447968977
-56.49 6.92 0.99 19 1 447968979
-1.41 0.17 -0.33 1 2 447968982
-1.07 0.13 -0.21 78 4 447968986
-11.02 1.35 -1.76 8 6 447968991
-1.60 0.20 -0.20 72 8 447968995
-14.23 1.74 -1.25 41 10 447969000
-14.30 1.75 -0.75 38 12 447969005
-15.79 1.93 -0.28 1 14 447969009
-1.13 0.14 -0.31 2 0 447969032
-56.56 7.13 1.00 19 1 447969035
-1.42 0.18 -0.33 1 2 447969037
-1.07 0.13 -0.21 76 4 447969041
-11.01 1.39 -1.76 9 6 447969046
-1.59 0.20 -0.20 70 8 447969051
-14.23 1.79 -1.26 40 10 447969055
-14.30 1.80 -0.76 40 12 447969060
-1.13 0.15 -0.31 2 0 447969088
-56.61 7.33 1.00 19 1 447969090
-1.41 0.18 -0.33 1 2 447969092
-1.06 0.14 -0.21 71 4 447969097
-62.70 8.12 5.53 33 5 447969099
-11.01 1.43 -1.76 9 6 447969101
-1.59 0.21 -0.20 66 8 447969106
-14.24 1.84 -1.26 39 10 447969111
-14.29 1.85 -0.76 42 12 447969115
-15.78 2.04 -0.28 1 14 447969120
-1.13 0.15 -0.30 2 0 447969143
-56.61 7.53 1.00 19 1 447969145
-1.42 0.19 -0.33 2 2 447969147
-1.06 0.14 -0.21 68 4 447969152
-11.00 1.46 -1.76 9 6 447969157
-1.60 0.21 -0.20 62 8 447969161
-14.23 1.89 -1.26 39 10 447969166
-14.29 1.90 -0.76 40 12 447969170
-15.81 2.10 -0.28 1 14 447969175
-1.12 0.15 -0.30 2 0 447969198
-56.68 7.74 1.00 19 1 447969200
-1.43 0.19 -0.33 1 2 447969203
-1.07 0.15 -0.21 68 4 447969207
-10.99 1.50 -1.76 9 6 447969212
-1.61 0.22 -0.20 58 8 447969217
-14.24 1.95 -1.26 38 10 447969221
-14.31 1.95 -0.76 42 12 447969226
-15.76 2.15 -0.28 1 14 447969230
-1.14 0.16 -0.31 2 0 447969253
-56.66 7.94 1.00 19 1 447969256
-1.41 0.20 -0.33 1 2 447969258
-1.07 0.15 -0.21 68 4 447969263
-10.99 1.54 -1.76 11 6 447969267
-1.61 0.23 -0.20 55 8 447969272
-14.25 2.00 -1.26 38 10 447969276
-15.84 2.22 -0.28 1 14 447969286
-1.14 0.16 -0.31 2 0 447969309
-56.63 8.14 1.00 19 1 447969311
-1.42 0.20 -0.33 1 2 447969313
-1.07 0.15 -0.21 61 4 447969318
-10.94 1.57 -1.75 9 6 447969323
-1.60 0.23 -0.20 60 8 447969327
-14.26 2.05 -1.26 38 10 447969332
-14.32 2.06 -0.76 5 12 447969336
-15.87 2.28 -0.28 1 14 447969341
-1.14 0.17 -0.31 2 0 447969364
-1.42 0.21 -0.33 1 2 447969369
-1.07 0.16 -0.21 61 4 447969373
-10.90 1.60 -1.74 8 6 447969378
-1.60 0.24 -0.20 52 8 447969382
-14.27 2.10 -1.26 33 10 447969387
-14.32 2.11 -0.76 17 12 447969392
-15.76 2.32 -0.28 3 14 447969396
-1.12 0.17 -0.30 2 0 447969419
-1.44 0.22 -0.34 1 2 447969424
-1.08 0.16 -0.21 66 4 447969429
-10.91 1.64 -1.75 8 6 447969433
-1.61 0.24 -0.20 55 8 447969438
-14.34 2.16 -0.76 26 12 447969447
-1.12 0.17 -0.30 2 0 447969475
-1.42 0.22 -0.33 1 2 447969479
-1.07 0.17 -0.21 53 4 447969484
-10.90 1.68 -1.75 8 6 447969488
-1.61 0.25 -0.20 57 8 447969493
-14.36 2.22 -0.76 33 12 447969502
-39.89 6.16 -0.70 10 14 447969507
-1.14 0.18 -0.31 2 0 447969530
-1.41 0.22 -0.33 2 2 447969534
-1.08 0.17 -0.21 58 4 447969539
-60.17 9.50 5.33 29 5 447969541
-10.94 1.73 -1.75 14 6 447969544
-59.94 9.46 7.45 33 7 447969546
-1.61 0.25 -0.20 57 8 447969548
-59.96 9.46 9.61 26 9 447969551
-11.87 1.87 -1.05 1 10 447969553
-59.90 9.45 11.79 50 11 447969555
-14.37 2.27 -0.76 40 12 447969557
-59.80 9.44 13.98 24 13 447969560
-39.88 6.29 -0.70 21 14 447969562
-59.51 9.39 16.14 34 15 447969564
-1.14 0.18 -0.31 2 0 447969585
-1.43 0.23 -0.33 2 2 447969590
-59.75 9.63 3.17 32 3 447969592
-1.07 0.17 -0.21 48 4 447969594
-59.55 9.60 5.28 28 5 447969597
-10.88 1.75 -1.74 8 6 447969599
-59.28 9.56 7.37 32 7 447969601
-1.60 0.26 -0.20 51 8 447969604
-59.30 9.56 9.51 25 9 447969606
-11.77 1.90 -1.04 1 10 447969608
-59.25 9.55 11.66 50 11 447969610
-14.36 2.32 -0.76 38 12 447969613
-59.11 9.53 13.82 22 13 447969615
-39.92 6.44 -0.71 21 14 447969617
-1.14 0.19 -0.31 2 0 447969640
-1.42 0.23 -0.33 1 2 447969645
-59.07 9.73 3.14 31 3 447969647
-1.07 0.18 -0.21 50 4 447969650
-58.93 9.70 5.23 27 5 447969652
-10.84 1.79 -1.74 8 6 447969654
-49.56 8.16 6.17 23 7 447969657
-1.60 0.26 -0.20 51 8 447969659
-49.57 8.16 7.96 19 9 447969661
-11.62 1.91 -1.03 1 10 447969663
-49.56 8.16 9.76 27 11 447969666
-14.38 2.37 -0.76 36 12 447969668
-49.48 8.15 11.58 28 13 447969670
-39.97 6.58 -0.71 10 14 447969673
-49.24 8.11 13.37 23 15 447969675
-1.12 0.19 -0.31 2 0 447969696
-49.47 8.34 0.88 19 1 447969698
-1.42 0.24 -0.33 1 2 447969700
-49.45 8.34 2.63 23 3 447969703
-1.07 0.18 -0.21 47 4 447969705
-49.29 8.31 4.37 20 5 447969707
-10.82 1.82 -1.74 9 6 447969710
-49.13 8.28 6.12 47 7 447969712
-1.61 0.27 -0.20 54 8 447969714
-49.14 8.28 7.89 37 9 447969716
-11.48 1.94 -1.02 1 10 447969719
-49.05 8.27 9.67 26 11 447969721
-14.40 2.43 -0.77 29 12 447969723
-48.97 8.26 11.47 27 13 447969726
-39.99 6.74 -0.71 21 14 447969728
-48.68 8.21 13.23 23 15 447969730
-1.13 0.19 -0.31 4 0 447969751
-48.97 8.42 0.87 37 1 447969753
-1.42 0.24 -0.33 1 2 447969756
-48.93 8.42 2.60 23 3 447969758
-1.08 0.19 -0.21 50 4 447969760
-48.74 8.38 4.33 20 5 447969763
-10.81 1.86 -1.74 15 6 447969765
-48.60 8.36 6.05 46 7 447969767
-1.61 0.28 -0.20 54 8 447969769
-48.62 8.36 7.81 37 9 447969772
-11.36 1.95 -1.01 1 10 447969774
-48.51 8.34 9.57 25 11 447969776
-14.43 2.48 -0.77 21 12 447969779
-48.46 8.34 11.35 26 13 447969781
-48.18 8.29 13.10 23 15 447969786
-1.13 0.20 -0.31 2 0 447969806
-48.44 8.51 0.86 36 1 447969809
-1.41 0.25 -0.33 1 2 447969811
-48.39 8.51 2.57 22 3 447969813
-1.07 0.19 -0.21 46 4 447969815
-48.21 8.47 4.28 39 5 447969818
-10.79 1.90 -1.73 12 6 447969820
-48.06 8.45 5.99 45 7 447969822
-1.61 0.28 -0.20 52 8 447969825
-48.06 8.45 7.73 36 9 447969827
-11.23 1.97 -1.00 1 10 447969829
-47.99 8.44 9.47 24 11 447969832
-14.45 2.54 -0.77 15 12 447969834
-47.94 8.43 11.24 26 13 447969836
-43.26 7.61 -0.77 26 14 447969839
-47.68 8.38 12.97 22 15 447969841
-1.14 0.21 -0.31 2 0 447969862
-47.92 8.59 0.85 35 1 447969864
-1.43 0.26 -0.33 1 2 447969866
-47.85 8.58 2.55 22 3 447969868
-1.07 0.19 -0.21 46 4 447969871
-47.67 8.54 4.24 38 5 447969873
-10.75 1.93 -1.73 7 6 447969875
-47.53 8.52 5.93 44 7 447969878
-1.60 0.29 -0.20 48 8 447969880
-47.57 8.52 7.65 35 9 447969882
-11.08 1.99 -0.99 1 10 447969885
-47.51 8.51 9.38 24 11 447969887
-14.49 2.60 -0.77 21 12 447969889
-47.43 8.50 11.13 25 13 447969892
-42.84 7.68 -0.76 12 14 447969894
-47.19 8.46 12.85 22 15 447969896
-1.13 0.21 -0.31 2 0 447969917
-47.41 8.68 0.84 34 1 447969919
-1.42 0.26 -0.33 1 2 447969921
-47.33 8.66 2.52 21 3 447969924
-1.07 0.20 -0.21 42 4 447969926
-47.18 8.63 4.20 37 5 447969928
-10.73 1.96 -1.73 7 6 447969931
-47.05 8.61 5.87 43 7 447969933
-1.60 0.29 -0.20 49 8 447969935
-47.06 8.61 7.58 34 9 447969938
-10.98 2.01 -0.98 1 10 447969940
-47.01 8.60 9.29 23 11 447969942
-14.62 2.68 -0.78 13 12 447969945
-46.93 8.59 11.02 25 13 447969947
-33.40 6.11 -0.59 8 14 447969949
-46.73 8.55 12.73 21 15 447969951
-1.12 0.21 -0.30 2 0 447969972
-46.90 8.74 0.83 33 1 447969974
-1.42 0.26 -0.33 2 2 447969977
-46.86 8.73 2.50 21 3 447969979
-1.07 0.20 -0.21 40 4 447969981
-46.63 8.69 4.15 35 5 447969984
-10.71 2.00 -1.73 7 6 447969986
-46.53 8.67 5.81 42 7 447969988
-1.60 0.30 -0.20 43 8 447969991
-46.57 8.68 7.50 33 9 447969993
-10.87 2.03 -0.97 1 10 447969995
-46.50 8.67 9.19 23 11 447969998
-46.48 8.66 10.91 24 13 447970002
-33.33 6.21 -0.59 8 14 447970004
-46.21 8.61 12.60 21 15 447970007
-1.12 0.21 -0.31 2 0 447970027
-46.40 8.83 0.82 33 1 447970030
-1.42 0.27 -0.33 2 2 447970032
-46.33 8.81 2.47 20 3 447970034
-1.08 0.21 -0.21 40 4 447970037
-46.15 8.78 4.11 35 5 447970039
-10.69 2.03 -1.72 7 6 447970041
-46.01 8.75 5.75 41 7 447970044
-1.61 0.31 -0.20 41 8 447970046
-46.05 8.76 7.43 33 9 447970048
-10.72 2.04 -0.96 1 10 447970051
-46.01 8.75 9.10 22 11 447970053
-26.18 4.98 -1.40 17 12 447970055
-45.97 8.74 10.80 24 13 447970057
-41.42 7.88 -0.74 11 14 447970060
-45.74 8.70 12.48 20 15 447970062
-1.12 0.22 -0.30 2 0 447970083
-45.90 8.89 0.82 32 1 447970085
-1.43 0.28 -0.34 2 2 447970087
-45.86 8.88 2.45 20 3 447970090
-1.08 0.21 -0.21 37 4 447970092
-45.66 8.84 4.07 34 5 447970094
-10.69 2.07 -1.72 8 6 447970097
-45.50 8.81 5.69 40 7 447970099
-1.61 0.31 -0.20 36 8 447970101
-45.56 8.82 7.35 32 9 447970103
-10.70 2.07 -0.95 1 10 447970106
-45.51 8.81 9.01 22 11 447970108
-11.10 2.15 -0.59 1 12 447970110
-45.51 8.81 10.70 23 13 447970113
-41.05 7.95 -0.73 11 14 447970115
-45.29 8.77 12.36 20 15 447970117
-1.13 0.22 -0.31 4 0 447970138
-45.44 8.97 0.81 31 1 447970140
-1.42 0.28 -0.33 2 2 447970143
-45.39 8.96 2.42 19 3 447970145
-1.07 0.21 -0.21 36 4 447970147
-45.22 8.93 4.03 33 5 447970150
-10.69 2.11 -1.73 7 6 447970152
-45.02 8.89 5.63 39 7 447970154
-1.60 0.32 -0.20 36 8 447970156
-45.10 8.90 7.28 31 9 447970159
-10.55 2.08 -0.94 1 10 447970161
-45.07 8.90 8.93 22 11 447970163
-45.07 8.90 10.61 23 13 447970168
-31.74 6.27 -0.56 8 14 447970170
-44.88 8.86 12.26 20 15 447970173
-1.12 0.23 -0.31 2 0 447970193
-45.04 9.05 0.80 15 1 447970196
-1.42 0.29 -0.34 1 2 447970198
-45.03 9.05 2.41 19 3 447970200
-1.07 0.21 -0.21 33 4 447970203
-44.83 9.01 4.00 32 5 447970205
-10.68 2.15 -1.73 8 6 447970207
-44.69 8.98 5.60 38 7 447970209
-1.61 0.32 -0.20 36 8 447970212
-44.66 8.97 7.21 30 9 447970214
-10.49 2.11 -0.94 1 10 447970216
-44.72 8.99 8.87 21 11 447970219
-44.59 8.96 10.50 22 13 447970223
-31.64 6.36 -0.56 8 14 447970226
-1.12 0.23 -0.31 2 0 447970249
-1.43 0.29 -0.34 2 2 447970253
-1.07 0.22 -0.21 28 4 447970258
-44.45 9.10 3.97 15 5 447970260
-10.67 2.18 -1.72 15 6 447970262
-44.18 9.04 5.54 18 7 447970265
-1.61 0.33 -0.20 34 8 447970267
-44.21 9.05 7.15 30 9 447970269
-10.33 2.11 -0.92 1 10 447970272
-44.11 9.03 8.75 21 11 447970274
-11.08 2.27 -0.59 1 12 447970276
-44.03 9.01 10.38 22 13 447970279
-39.79 8.15 -0.71 21 14 447970281
-43.72 8.95 11.96 18 15 447970283
-1.11 0.23 -0.30 2 0 447970304
-43.90 9.14 0.78 14 1 447970306
-1.44 0.30 -0.34 1 2 447970309
-44.06 9.17 2.36 18 3 447970311
-1.07 0.22 -0.21 28 4 447970313
-43.75 9.11 3.91 15 5 447970315
-10.63 2.21 -1.72 9 6 447970318
-43.60 9.08 5.47 36 7 447970320
-1.61 0.34 -0.20 34 8 447970322
-43.61 9.08 7.06 29 9 447970325
-10.28 2.14 -0.92 1 10 447970327
-43.59 9.07 8.65 20 11 447970329
-43.59 9.07 10.28 21 13 447970334
-39.42 8.21 -0.70 10 14 447970336
-43.58 9.07 11.93 37 15 447970339
-1.14 0.24 -0.31 2 0 447970359
-43.52 9.22 0.78 27 1 447970362
-1.42 0.30 -0.34 1 2 447970364
-43.53 9.22 2.33 36 3 447970366
-1.08 0.23 -0.21 27 4 447970368
-43.55 9.22 3.89 45 5 447970371
-10.61 2.25 -1.72 8 6 447970373
-43.51 9.22 5.46 54 7 447970375
-1.61 0.34 -0.20 37 8 447970378
-43.40 9.19 7.03 14 9 447970380
-10.18 2.16 -0.91 1 10 447970382
-43.55 9.22 8.65 41 11 447970385
-43.32 9.18 10.22 21 13 447970389
-38.95 8.25 -0.69 10 14 447970391
-43.62 9.24 11.95 37 15 447970394
-1.13 0.24 -0.31 2 0 447970415
-43.52 9.37 0.78 41 1 447970417
-1.42 0.31 -0.34 2 2 447970419
-43.30 9.32 2.32 17 3 447970421
-1.08 0.23 -0.22 25 4 447970424
-43.58 9.38 3.90 45 5 447970426
-10.63 2.29 -1.72 9 6 447970428
-43.53 9.37 5.47 36 7 447970431
-1.60 0.35 -0.20 34 8 447970433
-43.01 9.26 6.97 28 9 447970435
-10.07 2.17 -0.90 1 10 447970438
-43.54 9.37 8.66 20 11 447970440
-10.40 2.24 -0.56 1 12 447970442
-42.90 9.24 10.13 20 13 447970444
-38.62 8.32 -0.69 20 14 447970447
-43.55 9.38 11.94 18 15 447970449
-1.13 0.25 -0.31 2 0 447970470
-43.48 9.52 0.78 41 1 447970472
-1.43 0.31 -0.34 2 2 447970474
-42.86 9.39 2.30 17 3 447970477
-1.07 0.23 -0.21 22 4 447970479
-43.47 9.52 3.89 30 5 447970481
-10.60 2.32 -1.72 8 6 447970484
-43.21 9.46 5.43 17 7 447970486
-1.60 0.35 -0.20 32 8 447970488
-42.58 9.32 6.90 27 9 447970491
-9.99 2.19 -0.90 1 10 447970493
-10.28 2.25 -0.55 2 12 447970497
-42.49 9.30 10.04 20 13 447970500
-38.25 8.37 -0.68 20 14 447970502
-1.12 0.25 -0.31 2 0 447970525
-1.49 0.33 -0.35 2 2 447970530
-42.47 9.45 2.28 17 3 447970532
-1.07 0.24 -0.21 22 4 447970534
-43.67 9.71 3.91 15 5 447970537
-10.58 2.35 -1.72 6 6 447970539
-42.78 9.52 5.38 17 7 447970541
-1.61 0.36 -0.20 32 8 447970544
-42.17 9.38 6.84 26 9 447970546
-9.87 2.19 -0.88 1 10 447970548
-42.10 9.36 9.96 20 13 447970555
-37.87 8.42 -0.68 19 14 447970557
-42.47 9.45 11.66 17 15 447970560
-1.14 0.26 -0.31 2 0 447970580
-1.44 0.33 -0.34 2 2 447970585
-42.05 9.53 2.26 16 3 447970587
-1.07 0.24 -0.21 18 4 447970590
-42.54 9.64 3.82 14 5 447970592
-42.42 9.61 5.34 34 7 447970597
-1.61 0.37 -0.20 29 8 447970599
-41.79 9.47 6.79 26 9 447970601
-9.80 2.22 -0.88 1 10 447970603
-42.42 9.61 8.45 20 11 447970606
-10.31 2.34 -0.55 1 12 447970608
-41.69 9.45 9.87 19 13 447970610
-37.52 8.50 -0.67 19 14 447970613
-41.27 9.35 11.34 16 15 447970615
-1.13 0.26 -0.31 2 0 447970636
-42.38 9.75 0.76 12 1 447970638
-1.43 0.33 -0.34 2 2 447970640
-41.65 9.59 2.24 16 3 447970643
-1.09 0.25 -0.22 20 4 447970645
-41.29 9.50 3.71 25 5 447970647
-9.56 2.20 -1.55 5 6 447970650
