X Y Z Reflectivity LaserID Timestamp 
-1.13 0.06 -0.30 2 0 1363363363
-1.38 0.07 -0.32 1 2 1363363367
-1.06 0.06 -0.21 76 4 1363363372
-11.22 0.59 -1.78 7 6 1363363376
-1.59 0.08 -0.20 66 8 1363363381
-20.41 1.08 -1.79 6 10 1363363386
-1.14 0.06 -0.30 2 0 1363363418
-1.38 0.08 -0.32 2 2 1363363422
-1.06 0.06 -0.21 73 4 1363363427
-11.21 0.63 -1.78 7 6 1363363432
-1.58 0.09 -0.19 68 8 1363363436
-20.45 1.15 -1.79 6 10 1363363441
-1.12 0.07 -0.30 2 0 1363363473
-1.39 0.08 -0.32 2 2 1363363478
-1.06 0.06 -0.21 78 4 1363363482
-11.19 0.67 -1.78 7 6 1363363487
-1.58 0.09 -0.19 68 8 1363363492
-20.49 1.23 -1.80 6 10 1363363496
-37.25 2.23 -1.96 12 12 1363363501
-1.12 0.07 -0.30 2 0 1363363528
-1.39 0.09 -0.32 2 2 1363363533
-1.06 0.07 -0.21 71 4 1363363538
-11.18 0.71 -1.77 8 6 1363363542
-1.59 0.10 -0.20 64 8 1363363547
-20.53 1.31 -1.80 4 10 1363363552
-37.29 2.37 -1.96 12 12 1363363556
-1.10 0.07 -0.30 2 0 1363363584
-1.41 0.09 -0.33 1 2 1363363588
-1.06 0.07 -0.21 76 4 1363363593
-11.16 0.75 -1.77 7 6 1363363598
-1.59 0.11 -0.20 52 8 1363363602
-20.59 1.38 -1.81 14 10 1363363607
-1.13 0.08 -0.30 2 0 1363363639
-1.39 0.10 -0.32 2 2 1363363644
-1.07 0.08 -0.21 73 4 1363363648
-11.15 0.79 -1.77 7 6 1363363653
-1.59 0.11 -0.20 52 8 1363363657
-20.57 1.45 -1.80 25 10 1363363662
-1.14 0.08 -0.31 2 0 1363363694
-1.40 0.10 -0.32 2 2 1363363699
-1.07 0.08 -0.21 68 4 1363363704
-11.15 0.82 -1.77 8 6 1363363708
-1.58 0.12 -0.19 55 8 1363363713
-20.59 1.52 -1.81 12 10 1363363717
-1.11 0.09 -0.30 2 0 1363363750
-1.40 0.11 -0.32 2 2 1363363754
-1.06 0.08 -0.21 61 4 1363363759
-11.15 0.86 -1.77 8 6 1363363763
-1.58 0.12 -0.19 55 8 1363363768
-20.68 1.60 -1.81 4 10 1363363773
-1.11 0.09 -0.30 2 0 1363363805
-1.40 0.11 -0.32 2 2 1363363810
-1.06 0.09 -0.21 58 4 1363363814
-11.13 0.90 -1.77 8 6 1363363819
-1.59 0.13 -0.20 52 8 1363363823
-20.73 1.68 -1.82 4 10 1363363828
-1.11 0.09 -0.30 4 0 1363363860
-1.39 0.12 -0.32 2 2 1363363865
-1.07 0.09 -0.21 56 4 1363363869
-11.11 0.93 -1.77 8 6 1363363874
-1.59 0.13 -0.20 52 8 1363363879
-20.78 1.75 -1.82 4 10 1363363883
-1.13 0.10 -0.30 2 0 1363363916
-1.39 0.12 -0.32 2 2 1363363920
-1.07 0.09 -0.21 51 4 1363363925
-11.11 0.97 -1.77 8 6 1363363929
-1.59 0.14 -0.20 52 8 1363363934
-20.82 1.82 -1.83 4 10 1363363939
-1.12 0.10 -0.30 2 0 1363363971
-1.39 0.13 -0.32 2 2 1363363975
-1.07 0.10 -0.21 51 4 1363363980
-11.12 1.01 -1.77 8 6 1363363985
-1.59 0.14 -0.20 51 8 1363363989
-20.89 1.90 -1.84 4 10 1363363994
-1.11 0.11 -0.30 2 0 1363364026
-1.40 0.13 -0.32 2 2 1363364031
-1.07 0.10 -0.21 53 4 1363364035
-11.12 1.05 -1.77 8 6 1363364040
-1.59 0.15 -0.20 51 8 1363364045
-20.91 1.98 -1.84 4 10 1363364049
-1.12 0.11 -0.30 2 0 1363364081
-34.29 3.38 0.60 7 1 1363364084
-1.41 0.14 -0.33 2 2 1363364086
-1.07 0.11 -0.21 51 4 1363364091
-11.11 1.10 -1.77 8 6 1363364095
-1.60 0.16 -0.20 49 8 1363364100
-20.95 2.06 -1.84 4 10 1363364104
-1.12 0.11 -0.30 2 0 1363364137
-34.23 3.49 0.60 15 1 1363364139
-1.40 0.14 -0.32 2 2 1363364141
-1.07 0.11 -0.21 48 4 1363364146
-11.10 1.13 -1.77 8 6 1363364151
-1.60 0.16 -0.20 49 8 1363364155
-20.97 2.14 -1.84 4 10 1363364160
-1.12 0.12 -0.30 2 0 1363364192
-34.20 3.60 0.60 62 1 1363364194
-1.39 0.15 -0.32 2 2 1363364197
-1.07 0.11 -0.21 47 4 1363364201
-11.08 1.17 -1.76 30 6 1363364206
-1.60 0.17 -0.20 48 8 1363364210
-21.04 2.21 -1.85 4 10 1363364215
-1.12 0.12 -0.30 2 0 1363364247
-1.41 0.15 -0.33 2 2 1363364252
-1.06 0.12 -0.21 46 4 1363364257
-11.09 1.21 -1.77 23 6 1363364261
-1.59 0.17 -0.20 49 8 1363364266
-21.09 2.29 -1.86 4 10 1363364270
-34.30 3.73 -0.60 9 14 1363364280
-1.12 0.13 -0.30 2 0 1363364303
-34.23 3.85 0.60 63 1 1363364305
-1.39 0.16 -0.32 2 2 1363364307
-1.06 0.12 -0.21 45 4 1363364312
-11.10 1.25 -1.77 35 6 1363364316
-1.59 0.18 -0.20 48 8 1363364321
-21.10 2.37 -1.86 4 10 1363364326
-1.12 0.13 -0.30 4 0 1363364358
-34.24 3.97 0.60 39 1 1363364360
-1.41 0.16 -0.33 2 2 1363364362
-1.06 0.12 -0.21 46 4 1363364367
-11.10 1.29 -1.77 21 6 1363364372
-1.60 0.19 -0.20 45 8 1363364376
-21.12 2.45 -1.86 4 10 1363364381
-32.93 3.82 -1.74 9 12 1363364385
-1.11 0.13 -0.30 4 0 1363364413
-34.24 4.09 0.60 28 1 1363364415
-1.41 0.17 -0.33 2 2 1363364418
-1.06 0.13 -0.21 43 4 1363364422
-11.12 1.33 -1.77 7 6 1363364427
-1.60 0.19 -0.20 45 8 1363364432
-21.16 2.53 -1.86 4 10 1363364436
-1.13 0.14 -0.30 2 0 1363364468
-34.24 4.21 0.60 93 1 1363364471
-1.39 0.17 -0.32 1 2 1363364473
-1.07 0.13 -0.21 38 4 1363364478
-11.13 1.37 -1.78 9 6 1363364482
-1.59 0.20 -0.20 44 8 1363364487
-21.21 2.61 -1.87 4 10 1363364491
-31.67 3.89 -1.67 8 12 1363364496
-1.13 0.14 -0.31 2 0 1363364524
-34.24 4.33 0.60 31 1 1363364526
-1.40 0.18 -0.33 1 2 1363364528
-1.07 0.14 -0.21 37 4 1363364533
-11.14 1.41 -1.78 8 6 1363364538
-1.59 0.20 -0.20 45 8 1363364542
-21.25 2.69 -1.87 4 10 1363364547
-31.74 4.02 -1.68 8 12 1363364551
-1.13 0.15 -0.31 2 0 1363364579
-34.26 4.46 0.60 7 1 1363364581
-1.41 0.18 -0.33 1 2 1363364584
-1.06 0.14 -0.21 36 4 1363364588
-11.14 1.45 -1.78 8 6 1363364593
-1.59 0.21 -0.20 45 8 1363364597
-21.27 2.77 -1.88 4 10 1363364602
-1.12 0.15 -0.30 2 0 1363364634
-1.41 0.19 -0.33 1 2 1363364639
-1.06 0.14 -0.21 36 4 1363364643
-11.15 1.49 -1.78 9 6 1363364648
-1.60 0.21 -0.20 43 8 1363364653
-21.29 2.84 -1.88 4 10 1363364657
-38.56 5.15 -2.04 13 12 1363364662
-1.12 0.15 -0.30 2 0 1363364690
-1.42 0.20 -0.33 1 2 1363364694
-1.07 0.15 -0.21 36 4 1363364699
-11.15 1.53 -1.78 9 6 1363364703
-1.61 0.22 -0.20 43 8 1363364708
-21.33 2.92 -1.88 4 10 1363364713
-32.08 4.39 -1.70 9 12 1363364717
-1.13 0.16 -0.31 2 0 1363364745
-1.40 0.20 -0.33 2 2 1363364749
-1.08 0.15 -0.21 35 4 1363364754
-11.16 1.57 -1.78 9 6 1363364759
-1.61 0.23 -0.20 43 8 1363364763
-21.37 3.00 -1.89 4 10 1363364768
-1.14 0.16 -0.31 2 0 1363364800
-1.40 0.20 -0.33 1 2 1363364805
-1.07 0.15 -0.21 32 4 1363364809
-11.17 1.61 -1.79 8 6 1363364814
-1.60 0.23 -0.20 43 8 1363364819
-21.42 3.09 -1.89 5 10 1363364823
-30.17 4.35 -1.60 7 12 1363364828
-1.13 0.17 -0.30 2 0 1363364855
-1.41 0.21 -0.33 1 2 1363364860
-1.05 0.16 -0.21 35 4 1363364865
-11.19 1.65 -1.79 8 6 1363364869
-1.60 0.24 -0.20 41 8 1363364874
-44.45 6.56 7.12 14 9 1363364876
-21.46 3.17 -1.90 5 10 1363364879
-1.13 0.17 -0.31 2 0 1363364911
-1.41 0.21 -0.33 1 2 1363364915
-1.06 0.16 -0.21 31 4 1363364920
-11.20 1.69 -1.79 8 6 1363364925
-43.72 6.61 5.43 17 7 1363364927
-1.60 0.24 -0.20 35 8 1363364929
-44.31 6.70 7.10 14 9 1363364931
-21.51 3.25 -1.90 5 10 1363364934
-31.44 4.76 -1.67 8 12 1363364938
-1.12 0.17 -0.30 2 0 1363364966
-1.41 0.22 -0.33 2 2 1363364971
-57.12 8.84 3.03 29 3 1363364973
-1.07 0.17 -0.21 31 4 1363364975
-11.21 1.73 -1.80 8 6 1363364980
-44.01 6.81 5.47 18 7 1363364982
-1.60 0.25 -0.20 34 8 1363364984
-44.00 6.81 7.05 14 9 1363364987
-21.57 3.34 -1.91 5 10 1363364989
-31.39 4.86 -1.66 8 12 1363364994
-1.12 0.18 -0.30 2 0 1363365021
-1.41 0.22 -0.33 2 2 1363365026
-1.08 0.17 -0.21 28 4 1363365031
-8.99 1.42 -1.44 3 6 1363365035
-1.60 0.25 -0.20 34 8 1363365040
-44.30 7.02 7.10 14 9 1363365042
-21.59 3.42 -1.91 5 10 1363365044
-31.39 4.97 -1.67 8 12 1363365049
-1.13 0.18 -0.31 2 0 1363365077
-1.40 0.23 -0.33 2 2 1363365081
-1.07 0.17 -0.21 26 4 1363365086
-8.98 1.45 -1.44 8 6 1363365090
-1.60 0.26 -0.20 33 8 1363365095
-21.63 3.50 -1.92 5 10 1363365100
-31.65 5.13 -1.68 8 12 1363365104
-1.15 0.19 -0.31 2 0 1363365132
-1.41 0.23 -0.33 1 2 1363365137
-1.07 0.18 -0.21 27 4 1363365141
-8.95 1.48 -1.44 8 6 1363365146
-43.69 7.23 5.44 18 7 1363365148
-1.60 0.26 -0.20 33 8 1363365150
-44.39 7.35 7.13 14 9 1363365153
-21.67 3.59 -1.92 5 10 1363365155
-31.79 5.26 -1.69 8 12 1363365160
-1.11 0.19 -0.30 2 0 1363365187
-1.40 0.24 -0.33 2 2 1363365192
-1.07 0.18 -0.21 26 4 1363365196
-8.90 1.51 -1.43 7 6 1363365201
-43.64 7.38 5.43 17 7 1363365203
-1.61 0.27 -0.20 31 8 1363365206
-44.36 7.50 7.13 14 9 1363365208
-21.73 3.68 -1.93 5 10 1363365210
-31.94 5.40 -1.70 9 12 1363365215
-1.13 0.19 -0.31 2 0 1363365243
-1.41 0.24 -0.33 2 2 1363365247
-1.07 0.18 -0.21 23 4 1363365252
-8.84 1.53 -1.42 5 6 1363365256
-1.61 0.28 -0.20 31 8 1363365261
-44.40 7.67 7.14 15 9 1363365263
-21.74 3.76 -1.93 5 10 1363365266
-44.37 7.66 8.75 21 11 1363365268
-31.91 5.51 -1.70 9 12 1363365270
-1.12 0.20 -0.30 2 0 1363365298
-1.41 0.25 -0.33 2 2 1363365302
-1.08 0.19 -0.21 23 4 1363365307
-48.59 8.57 4.32 19 5 1363365309
-8.53 1.50 -1.37 9 6 1363365312
-1.61 0.28 -0.20 29 8 1363365316
-44.56 7.86 7.17 15 9 1363365319
-21.80 3.84 -1.94 5 10 1363365321
-31.89 5.62 -1.70 9 12 1363365325
-1.13 0.20 -0.31 2 0 1363365353
-1.41 0.25 -0.33 1 2 1363365358
-1.07 0.19 -0.21 23 4 1363365362
-8.46 1.52 -1.36 8 6 1363365367
-1.59 0.29 -0.20 24 8 1363365372
-44.65 8.03 7.19 15 9 1363365374
-21.85 3.93 -1.94 5 10 1363365376
-31.85 5.73 -1.70 9 12 1363365381
-1.11 0.20 -0.30 2 0 1363365408
-1.43 0.26 -0.33 1 2 1363365413
-1.07 0.20 -0.21 22 4 1363365418
-44.38 8.14 3.95 15 5 1363365420
-8.44 1.55 -1.36 9 6 1363365422
-1.59 0.29 -0.20 25 8 1363365427
-44.59 8.18 7.18 15 9 1363365429
-21.89 4.02 -1.95 5 10 1363365431
-44.67 8.20 8.83 21 11 1363365434
-31.84 5.84 -1.70 9 12 1363365436
-48.49 8.90 -0.86 17 14 1363365441
-1.13 0.21 -0.31 2 0 1363365464
-48.38 9.05 0.86 18 1 1363365466
-1.42 0.27 -0.33 2 2 1363365468
-48.43 9.06 2.58 22 3 1363365471
-1.07 0.20 -0.21 22 4 1363365473
-44.25 8.28 3.94 15 5 1363365475
-8.44 1.58 -1.36 12 6 1363365478
-1.60 0.30 -0.20 24 8 1363365482
-45.14 8.45 7.27 15 9 1363365484
-21.89 4.10 -1.95 5 10 1363365487
-31.89 5.97 -1.70 9 12 1363365491
-46.55 8.71 -0.83 15 14 1363365496
-1.12 0.21 -0.30 2 0 1363365519
-46.36 8.84 0.82 16 1 1363365521
-1.42 0.27 -0.33 2 2 1363365524
-48.36 9.23 2.58 22 3 1363365526
-1.07 0.20 -0.21 21 4 1363365528
-48.40 9.23 4.31 19 5 1363365531
-8.43 1.61 -1.36 13 6 1363365533
-48.32 9.22 6.04 22 7 1363365535
-1.60 0.31 -0.20 25 8 1363365537
-44.78 8.54 7.22 15 9 1363365540
-21.95 4.19 -1.95 5 10 1363365542
-31.85 6.07 -1.70 9 12 1363365547
-1.12 0.22 -0.31 2 0 1363365574
-46.28 9.00 0.82 16 1 1363365577
-1.41 0.27 -0.33 2 2 1363365579
-1.07 0.21 -0.21 21 4 1363365584
-8.43 1.64 -1.36 12 6 1363365588
-48.36 9.40 6.05 23 7 1363365590
-1.60 0.31 -0.20 23 8 1363365593
-44.79 8.71 7.23 15 9 1363365595
-21.97 4.27 -1.96 5 10 1363365597
-31.73 6.17 -1.69 9 12 1363365602
-1.14 0.22 -0.31 2 0 1363365631
-1.41 0.28 -0.33 1 2 1363365635
-46.15 9.13 2.47 20 3 1363365637
-1.07 0.21 -0.21 22 4 1363365640
-8.41 1.66 -1.36 12 6 1363365644
-45.83 9.07 5.74 20 7 1363365647
-1.60 0.32 -0.20 22 8 1363365649
-48.34 9.56 7.80 18 9 1363365651
-22.00 4.35 -1.96 5 10 1363365654
-48.28 9.55 9.57 25 11 1363365656
-31.72 6.28 -1.69 9 12 1363365658
-1.13 0.23 -0.31 2 0 1363365686
-1.41 0.28 -0.33 1 2 1363365690
-46.07 9.28 2.46 20 3 1363365693
-1.07 0.21 -0.21 21 4 1363365695
-43.55 8.77 3.89 14 5 1363365697
-8.46 1.70 -1.37 9 6 1363365700
-1.60 0.32 -0.20 21 8 1363365704
-22.03 4.44 -1.97 5 10 1363365709
-31.70 6.39 -1.69 9 12 1363365713
-48.34 9.74 13.21 23 15 1363365720
-1.10 0.23 -0.30 2 0 1363365741
-1.43 0.29 -0.34 2 2 1363365746
-1.07 0.22 -0.21 20 4 1363365750
-45.85 9.40 4.10 17 5 1363365753
-8.49 1.74 -1.37 12 6 1363365755
-1.61 0.33 -0.20 20 8 1363365760
-22.06 4.52 -1.97 5 10 1363365764
-31.66 6.49 -1.69 9 12 1363365769
-1.13 0.24 -0.31 2 0 1363365796
-1.43 0.30 -0.34 1 2 1363365801
-1.07 0.22 -0.21 18 4 1363365806
-8.50 1.78 -1.38 7 6 1363365810
-1.62 0.34 -0.20 19 8 1363365815
-22.09 4.61 -1.97 5 10 1363365819
-31.62 6.60 -1.69 9 12 1363365824
-1.11 0.24 -0.30 2 0 1363365852
-1.40 0.30 -0.33 2 2 1363365856
-1.08 0.23 -0.21 15 4 1363365861
-8.55 1.82 -1.38 7 6 1363365866
-45.52 9.67 5.71 20 7 1363365868
-1.61 0.34 -0.20 21 8 1363365870
-22.13 4.70 -1.98 5 10 1363365875
-31.61 6.71 -1.69 9 12 1363365879
-1.14 0.25 -0.31 2 0 1363365907
-1.44 0.31 -0.34 2 2 1363365912
-1.08 0.23 -0.21 15 4 1363365916
-8.48 1.83 -1.37 9 6 1363365921
-1.61 0.35 -0.20 16 8 1363365925
-22.15 4.79 -1.98 5 10 1363365930
-31.61 6.83 -1.69 9 12 1363365935
-1.12 0.25 -0.31 2 0 1363365962
-1.43 0.31 -0.34 2 2 1363365967
-1.07 0.24 -0.21 15 4 1363365971
-8.47 1.86 -1.37 9 6 1363365976
-1.61 0.35 -0.20 14 8 1363365981
-22.18 4.87 -1.99 5 10 1363365985
-31.57 6.94 -1.69 9 12 1363365990
-42.98 9.44 11.79 18 15 1363365997
-1.12 0.25 -0.31 2 0 1363366018
-1.44 0.32 -0.34 2 2 1363366022
-1.08 0.24 -0.22 13 4 1363366027
-53.46 11.94 4.79 23 5 1363366029
-1.81 0.41 -0.29 4 6 1363366031
-55.56 12.41 6.99 29 7 1363366034
-1.62 0.36 -0.20 13 8 1363366036
-1.63 0.36 -0.15 2 10 1363366041
-44.90 10.03 8.94 22 11 1363366043
-31.55 7.05 -1.69 9 12 1363366045
-42.15 9.41 9.97 10 13 1363366048
-1.12 0.25 -0.31 2 0 1363366073
-55.91 12.69 1.00 19 1 1363366075
-1.43 0.32 -0.34 2 2 1363366077
-1.08 0.25 -0.22 13 4 1363366082
-8.47 1.92 -1.38 9 6 1363366087
-1.62 0.37 -0.20 12 8 1363366091
-1.62 0.37 -0.15 2 10 1363366096
-44.94 10.20 8.96 22 11 1363366098
-31.54 7.16 -1.69 9 12 1363366101
-42.39 9.62 10.04 10 13 1363366103
-1.12 0.26 -0.31 2 0 1363366128
-1.42 0.33 -0.34 2 2 1363366133
-1.09 0.25 -0.22 12 4 1363366137
-53.08 12.25 4.77 23 5 1363366140
-8.48 1.96 -1.38 11 6 1363366142
-1.60 0.37 -0.20 9 8 1363366147
-1.63 0.38 -0.15 2 10 1363366151
-31.44 7.25 -1.69 9 12 1363366156
-1.12 0.26 -0.31 2 0 1363366183
-1.42 0.33 -0.34 2 2 1363366188
-1.08 0.25 -0.22 12 4 1363366193
-53.25 12.47 4.79 23 5 1363366195
-8.47 1.98 -1.38 9 6 1363366197
-55.72 13.05 7.03 29 7 1363366200
-1.59 0.37 -0.20 9 8 1363366202
-54.77 12.83 8.91 22 9 1363366204
-22.37 5.24 -2.01 6 10 1363366207
-30.54 7.15 -1.64 8 12 1363366211
-44.76 10.48 10.61 11 13 1363366213
-1.13 0.27 -0.31 2 0 1363366239
-1.44 0.34 -0.34 2 2 1363366243
-1.07 0.25 -0.21 11 4 1363366248
-8.57 2.04 -1.39 7 6 1363366253
-1.60 0.38 -0.20 9 8 1363366257
-54.39 12.94 8.86 21 9 1363366259
-1.62 0.39 -0.15 2 10 1363366262
-30.98 7.37 -1.67 8 12 1363366266
-42.87 10.20 10.17 10 13 1363366269
-1.13 0.27 -0.31 2 0 1363366294
-1.43 0.35 -0.34 2 2 1363366299
-1.08 0.26 -0.22 11 4 1363366303
-8.58 2.07 -1.40 6 6 1363366308
-1.61 0.39 -0.20 9 8 1363366312
-54.42 13.15 8.87 21 9 1363366315
-1.62 0.39 -0.15 2 10 1363366317
-42.49 10.26 8.50 20 11 1363366319
-30.99 7.49 -1.67 8 12 1363366322
-1.13 0.28 -0.31 2 0 1363366349
-46.89 11.50 0.84 17 1 1363366352
-1.43 0.35 -0.34 2 2 1363366354
-1.08 0.27 -0.22 10 4 1363366359
-8.56 2.10 -1.40 8 6 1363366363
-1.62 0.40 -0.21 9 8 1363366368
-54.47 13.36 8.88 21 9 1363366370
-1.61 0.40 -0.15 2 10 1363366372
-30.90 7.58 -1.67 8 12 1363366377
-44.38 10.89 12.25 20 15 1363366384
-1.15 0.29 -0.32 2 0 1363366405
-1.42 0.35 -0.34 2 2 1363366409
-1.09 0.27 -0.22 10 4 1363366414
-8.55 2.13 -1.39 9 6 1363366418
-1.68 0.42 -0.21 17 8 1363366423
-54.39 13.55 8.88 21 9 1363366425
-1.63 0.41 -0.15 2 10 1363366428
-30.80 7.67 -1.66 8 12 1363366432
-42.47 10.58 10.10 10 13 1363366435
-37.44 9.33 -0.67 9 14 1363366437
-1.14 0.29 -0.32 2 0 1363366460
-1.43 0.36 -0.34 2 2 1363366465
-46.70 11.81 2.52 21 3 1363366467
-1.09 0.28 -0.22 10 4 1363366469
-8.55 2.16 -1.40 3 6 1363366474
-1.63 0.41 -0.21 9 8 1363366478
-53.51 13.53 8.74 21 9 1363366481
-1.64 0.41 -0.15 2 10 1363366483
-30.79 7.78 -1.66 8 12 1363366488
-42.12 10.65 10.03 10 13 1363366490
-1.13 0.29 -0.31 2 0 1363366515
-54.68 14.02 0.99 19 1 1363366518
-1.45 0.37 -0.34 2 2 1363366520
-1.08 0.28 -0.22 8 4 1363366524
-8.57 2.20 -1.40 9 6 1363366529
-1.62 0.42 -0.21 7 8 1363366534
-53.75 13.78 8.79 21 9 1363366536
-1.64 0.42 -0.15 2 10 1363366538
-42.08 10.79 10.03 10 13 1363366545
-1.14 0.30 -0.32 2 0 1363366571
-1.45 0.38 -0.35 2 2 1363366575
-54.70 14.23 2.96 28 3 1363366577
-1.08 0.28 -0.22 8 4 1363366580
-46.61 12.12 4.21 18 5 1363366582
-8.57 2.23 -1.40 9 6 1363366584
-1.62 0.42 -0.21 7 8 1363366589
-53.99 14.04 8.84 21 9 1363366591
-1.64 0.43 -0.15 2 10 1363366594
-33.51 8.72 -1.81 10 12 1363366598
-42.80 11.13 10.21 10 13 1363366600
-1.12 0.29 -0.31 2 0 1363366626
-1.45 0.38 -0.35 2 2 1363366630
-1.08 0.29 -0.22 8 4 1363366635
-54.69 14.43 4.95 25 5 1363366637
-8.56 2.26 -1.40 7 6 1363366640
-1.62 0.43 -0.21 4 8 1363366644
-1.64 0.43 -0.15 1 10 1363366649
-33.34 8.80 -1.81 10 12 1363366653
-42.57 11.23 10.17 10 13 1363366656
-1.13 0.30 -0.31 2 0 1363366681
-1.44 0.38 -0.34 2 2 1363366686
-1.08 0.29 -0.22 7 4 1363366690
-8.61 2.30 -1.41 7 6 1363366695
-46.37 12.41 5.89 21 7 1363366697
-1.63 0.44 -0.21 4 8 1363366700
-53.75 14.38 8.81 21 9 1363366702
-1.64 0.44 -0.15 2 10 1363366704
-33.11 8.86 -1.80 10 12 1363366709
-1.15 0.31 -0.32 2 0 1363366736
-1.45 0.39 -0.35 2 2 1363366741
-1.08 0.29 -0.22 7 4 1363366746
-8.57 2.33 -1.41 8 6 1363366750
-1.61 0.44 -0.20 4 8 1363366755
-53.60 14.54 8.80 21 9 1363366757
-1.67 0.45 -0.15 2 10 1363366759
-33.71 9.15 -1.83 10 12 1363366764
-39.22 10.64 -0.71 10 14 1363366769
-1.13 0.31 -0.31 2 0 1363366792
-56.63 15.58 1.03 19 1 1363366794
-1.44 0.40 -0.35 3 2 1363366796
-1.08 0.30 -0.22 7 4 1363366801
-8.59 2.36 -1.41 8 6 1363366806
-1.61 0.44 -0.21 3 8 1363366810
-46.32 12.74 7.61 17 9 1363366812
-1.66 0.46 -0.15 5 10 1363366815
-33.05 9.09 -1.80 10 12 1363366819
-39.71 10.92 -0.72 11 14 1363366824
-1.10 0.31 -0.31 2 0 1363366847
-1.45 0.41 -0.35 3 2 1363366852
-1.08 0.30 -0.22 7 4 1363366856
-8.58 2.39 -1.41 8 6 1363366861
