X Y Z Reflectivity LaserID Timestamp 
-3.60 15.38 -0.28 6 14 1310248528
-3.62 15.71 0.84 1 3 1310248558
-2.32 10.07 -2.01 38 4 1310248560
-2.80 12.13 -1.97 7 6 1310248565
-4.38 19.01 2.40 10 7 1310248567
-3.59 15.57 -1.96 4 8 1310248569
-3.55 15.39 -1.38 14 10 1310248574
-3.45 14.96 -0.80 12 12 1310248578
-3.58 15.51 -0.28 3 14 1310248583
-3.51 15.47 0.28 18 1 1310248608
-3.57 15.72 0.84 3 3 1310248613
-2.28 10.05 -2.00 33 4 1310248615
-3.63 15.97 1.43 3 5 1310248618
-2.75 12.13 -1.97 7 6 1310248620
-4.23 18.65 2.35 3 7 1310248622
-3.38 14.88 -1.87 5 8 1310248625
-3.48 15.35 -1.38 13 10 1310248629
-3.43 15.11 -0.81 8 12 1310248634
-3.38 14.87 -0.27 2 14 1310248638
-3.42 15.30 0.27 18 1 1310248664
-3.48 15.55 0.84 10 3 1310248668
-2.25 10.05 -2.00 43 4 1310248671
-3.56 15.91 1.43 4 5 1310248673
-2.71 12.14 -1.97 7 6 1310248675
-4.25 19.02 2.39 3 7 1310248678
-3.35 14.99 -1.89 17 8 1310248680
-3.37 15.08 -1.35 8 10 1310248684
-3.37 15.08 -0.81 6 12 1310248689
-3.52 15.76 -0.28 5 14 1310248694
-3.30 15.01 0.27 7 1 1310248719
-1.75 7.97 -1.89 3 2 1310248721
-3.46 15.72 0.84 3 3 1310248724
-2.22 10.08 -2.01 48 4 1310248726
-3.52 16.00 1.43 2 5 1310248728
-2.67 12.15 -1.97 7 6 1310248731
-4.14 18.84 2.37 13 7 1310248733
-3.28 14.94 -1.88 28 8 1310248735
-3.35 15.24 -1.37 18 10 1310248740
-3.34 15.19 -0.81 4 12 1310248744
-3.45 15.69 -0.28 5 14 1310248749
-3.36 15.54 0.28 7 1 1310248774
-1.72 7.94 -1.88 7 2 1310248777
-4.10 19.00 1.02 2 3 1310248779
-2.18 10.09 -2.01 40 4 1310248781
-3.94 18.26 1.63 6 5 1310248784
-2.63 12.15 -1.97 7 6 1310248786
-4.04 18.72 2.35 13 7 1310248788
-3.25 15.05 -1.89 2 8 1310248790
-3.72 17.24 2.79 1 9 1310248793
-3.42 15.83 -1.42 13 10 1310248795
-3.23 14.97 -0.80 8 12 1310248800
-3.47 16.06 -0.29 2 14 1310248804
-3.20 15.05 0.27 2 1 1310248830
-1.69 7.96 -1.88 10 2 1310248832
-4.00 18.81 1.01 2 3 1310248834
-2.14 10.08 -2.00 34 4 1310248837
-3.64 17.16 1.53 5 5 1310248839
-2.58 12.16 -1.97 7 6 1310248841
-4.05 19.05 2.39 6 7 1310248843
-3.17 14.94 -1.88 11 8 1310248846
-3.66 17.22 2.79 6 9 1310248848
-3.26 15.34 -1.37 7 10 1310248850
-3.21 15.12 -0.81 4 12 1310248855
-3.17 14.91 -0.27 3 14 1310248860
-3.29 15.76 0.28 10 1 1310248885
-1.66 7.98 -1.88 15 2 1310248887
-3.20 15.34 0.82 6 3 1310248889
-2.11 10.09 -2.00 38 4 1310248892
-3.57 17.10 1.53 5 5 1310248894
-2.54 12.17 -1.97 7 6 1310248896
-3.24 15.51 1.95 3 7 1310248899
-3.13 14.99 -1.88 5 8 1310248901
-3.62 17.33 2.80 3 9 1310248903
-3.21 15.36 -1.37 8 10 1310248906
-3.13 15.01 -0.80 4 12 1310248910
-3.12 14.92 -0.27 5 14 1310248915
-3.21 15.64 0.28 2 1 1310248940
-1.63 7.97 -1.88 16 2 1310248942
-3.44 16.75 0.90 1 3 1310248945
-2.07 10.10 -2.00 32 4 1310248947
-3.74 18.25 1.63 1 5 1310248949
-2.50 12.17 -1.97 7 6 1310248952
-3.19 15.57 1.95 12 7 1310248954
-3.13 15.27 -1.91 12 8 1310248956
-3.13 15.27 -1.36 14 10 1310248961
-3.31 16.12 -0.86 11 12 1310248965
-3.07 14.95 -0.27 4 14 1310248970
-1.60 7.95 -1.87 16 2 1310248998
-3.39 16.84 0.90 1 3 1310249000
-2.03 10.07 -2.00 24 4 1310249002
-3.07 15.23 1.36 1 5 1310249005
-2.45 12.17 -1.97 7 6 1310249007
-3.51 17.41 2.18 22 7 1310249009
-3.02 15.00 -1.88 8 8 1310249012
-2.99 14.84 2.40 2 9 1310249014
-3.03 15.06 -0.80 8 12 1310249021
-3.02 14.99 -0.27 9 14 1310249025
-3.19 16.11 0.29 10 1 1310249051
-1.57 7.95 -1.87 17 2 1310249053
-3.26 16.46 0.88 5 3 1310249055
-2.00 10.09 -2.00 36 4 1310249058
-3.47 17.52 1.56 3 5 1310249060
-2.41 12.18 -1.97 7 6 1310249062
-3.03 15.30 -1.92 2 8 1310249067
-2.95 14.90 2.41 1 9 1310249069
-3.19 16.13 -1.44 14 10 1310249071
-2.98 15.05 -0.80 8 12 1310249076
-2.98 15.06 -0.27 2 14 1310249081
-2.90 14.92 0.27 4 1 1310249106
-1.54 7.95 -1.87 18 2 1310249108
-3.20 16.50 0.88 7 3 1310249111
-1.96 10.10 -2.00 37 4 1310249113
-3.66 18.87 1.68 1 5 1310249115
-2.37 12.19 -1.97 7 6 1310249118
-2.90 14.94 -1.87 5 8 1310249122
-3.33 17.12 2.76 1 9 1310249124
-3.12 16.09 -1.43 6 10 1310249127
-2.92 15.04 -0.27 5 14 1310249136
-3.01 15.78 0.28 30 1 1310249161
-1.52 7.96 -1.87 16 2 1310249164
-1.93 10.12 -2.00 38 4 1310249168
-3.36 17.61 1.57 4 5 1310249171
-2.32 12.19 -1.97 7 6 1310249173
-3.35 17.58 2.20 6 7 1310249175
-2.85 14.97 -1.87 1 8 1310249177
-3.25 17.07 2.75 1 9 1310249180
-3.53 18.53 3.67 2 11 1310249184
-3.11 16.31 -0.87 27 12 1310249187
-2.91 15.25 -0.27 5 14 1310249191
-2.94 15.73 0.28 7 1 1310249217
-1.49 7.96 -1.87 15 2 1310249219
-3.14 16.79 0.90 7 3 1310249221
-1.89 10.11 -2.00 39 4 1310249223
-2.28 12.19 -1.96 7 6 1310249228
-2.93 15.69 1.96 3 7 1310249230
-3.17 16.94 2.73 3 9 1310249235
-2.90 15.50 -1.38 24 10 1310249237
-3.01 16.12 -0.86 18 12 1310249242
-2.82 15.07 -0.27 15 14 1310249247
-2.77 15.12 0.27 13 1 1310249272
-1.46 7.96 -1.87 15 2 1310249274
-2.99 16.29 0.87 8 3 1310249276
-1.85 10.10 -2.00 43 4 1310249279
-2.24 12.19 -1.96 7 6 1310249283
-2.75 14.99 -1.87 9 8 1310249288
-3.16 17.25 2.78 6 9 1310249290
-2.86 15.62 -1.39 12 10 1310249293
-2.87 15.65 -0.83 38 12 1310249297
-2.77 15.13 -0.27 4 14 1310249302
-2.89 16.10 0.29 5 1 1310249327
-1.43 7.98 -1.87 23 2 1310249329
-2.89 16.11 0.86 6 3 1310249332
-1.81 10.10 -1.99 52 4 1310249334
-2.90 16.15 1.44 8 5 1310249336
-2.19 12.20 -1.96 7 6 1310249339
-3.11 17.33 2.16 3 7 1310249341
-2.74 15.25 -1.90 6 8 1310249343
-3.24 18.03 2.90 4 9 1310249346
-2.83 15.77 -1.40 8 10 1310249348
-2.72 15.14 -0.27 21 14 1310249357
-2.70 15.32 0.27 4 1 1310249382
-1.40 7.98 -1.87 15 2 1310249385
-3.27 18.59 0.99 4 3 1310249387
-1.78 10.09 -1.99 36 4 1310249389
-2.15 12.19 -1.96 7 6 1310249394
-2.64 15.03 -1.87 4 8 1310249399
-3.21 18.26 2.94 4 9 1310249401
-2.73 15.52 -1.38 11 10 1310249403
-2.75 15.62 -0.83 6 12 1310249408
-2.64 15.03 -0.27 2 14 1310249412
-2.72 15.77 0.28 11 1 1310249438
-1.38 7.98 -1.87 14 2 1310249440
-2.77 16.05 0.85 1 3 1310249442
-1.74 10.08 -1.99 40 4 1310249445
-3.20 18.53 1.65 4 5 1310249447
-2.11 12.21 -1.96 7 6 1310249449
-2.78 16.12 2.01 9 7 1310249452
-2.59 15.01 -1.87 8 8 1310249454
-2.69 15.60 -1.38 12 10 1310249459
-2.66 15.40 -0.82 27 12 1310249463
-2.63 15.23 -0.27 11 14 1310249468
-2.62 15.50 0.27 29 1 1310249493
-1.35 7.99 -1.87 14 2 1310249495
-2.58 15.27 0.81 4 3 1310249498
-1.70 10.09 -1.99 52 4 1310249500
-2.89 17.13 1.52 1 5 1310249502
-2.06 12.20 -1.96 7 6 1310249505
-2.98 17.64 2.20 3 7 1310249507
-2.61 15.43 -1.92 12 8 1310249509
-2.86 16.91 2.72 3 9 1310249511
-2.60 15.41 -1.37 21 10 1310249514
-2.56 15.17 -0.27 10 14 1310249523
-2.51 15.19 0.27 7 1 1310249548
-1.32 7.99 -1.87 17 2 1310249551
-2.67 16.15 0.86 4 3 1310249553
-1.67 10.09 -1.99 31 4 1310249555
-2.02 12.20 -1.96 7 6 1310249560
-2.60 15.75 1.96 21 7 1310249562
-2.53 15.29 -1.90 12 8 1310249564
-2.57 15.54 -1.38 8 10 1310249569
-2.53 15.28 -0.81 16 12 1310249574
-2.48 15.02 -0.27 7 14 1310249578
-2.60 16.04 0.28 3 1 1310249604
-1.29 7.98 -1.87 18 2 1310249606
-2.68 16.56 0.88 7 3 1310249608
-1.63 10.09 -1.99 29 4 1310249611
-1.98 12.21 -1.96 7 6 1310249615
-2.65 16.40 2.04 3 7 1310249617
-2.42 14.95 -1.86 5 8 1310249620
-2.77 17.11 2.75 3 9 1310249622
-2.51 15.54 -1.38 9 10 1310249624
-2.46 15.22 -0.81 4 12 1310249629
-2.50 15.47 -0.27 4 14 1310249634
-2.45 15.51 0.27 2 1 1310249659
-1.26 7.98 -1.87 15 2 1310249661
-3.06 19.32 1.03 2 3 1310249664
-1.60 10.13 -1.99 36 4 1310249666
-1.93 12.21 -1.96 7 6 1310249670
-2.60 16.41 2.04 3 7 1310249673
-2.40 15.19 -1.89 11 8 1310249675
-2.72 17.16 2.75 4 9 1310249677
-2.46 15.53 -1.38 3 10 1310249680
-2.42 15.31 -0.81 2 12 1310249684
-2.42 15.32 -0.27 27 14 1310249689
-2.52 16.29 0.29 5 1 1310249714
-1.24 8.00 -1.87 16 2 1310249717
-2.36 15.27 0.81 10 3 1310249719
-1.57 10.16 -2.00 32 4 1310249721
-2.66 17.21 1.52 7 5 1310249723
-1.89 12.21 -1.96 7 6 1310249726
-2.74 17.70 2.20 9 7 1310249728
-2.46 15.93 -1.98 9 8 1310249730
-2.41 15.60 -1.38 8 10 1310249735
-2.36 15.28 -0.81 4 12 1310249740
-2.35 15.18 -0.27 6 14 1310249744
-2.30 15.25 0.27 4 1 1310249770
-1.21 8.00 -1.87 16 2 1310249772
-1.53 10.10 -1.99 48 4 1310249776
-2.61 17.26 1.53 1 5 1310249779
-1.84 12.21 -1.96 7 6 1310249781
-2.68 17.73 2.20 3 7 1310249783
-2.42 16.05 -1.99 10 8 1310249786
-2.86 18.91 3.03 1 9 1310249788
-2.29 15.19 -0.81 12 12 1310249795
-2.35 15.57 -0.27 9 14 1310249799
-2.38 16.11 0.28 17 1 1310249825
-1.18 8.00 -1.87 17 2 1310249827
-2.25 15.23 0.81 4 3 1310249829
-1.49 10.11 -1.99 50 4 1310249832
-1.80 12.20 -1.95 7 6 1310249836
-2.40 16.30 2.02 12 7 1310249839
-2.34 15.85 -1.97 4 8 1310249841
-2.29 15.55 -1.38 8 10 1310249846
-2.24 15.16 -0.80 4 12 1310249850
-2.36 16.01 -0.28 6 14 1310249855
-2.28 15.83 0.28 10 1 1310249880
-1.15 7.99 -1.86 17 2 1310249882
-2.19 15.21 0.81 1 3 1310249885
-1.46 10.12 -1.99 33 4 1310249887
-1.76 12.20 -1.95 7 6 1310249892
-2.27 15.74 -1.95 24 8 1310249896
-2.25 15.61 -1.38 18 10 1310249901
-2.19 15.16 -0.80 4 12 1310249905
-2.24 15.56 -0.27 2 14 1310249910
-2.26 16.11 0.28 17 1 1310249935
-1.12 8.00 -1.86 17 2 1310249938
-2.30 16.33 0.86 1 3 1310249940
-1.43 10.16 -1.99 29 4 1310249942
-2.35 16.71 1.48 2 5 1310249945
-1.72 12.21 -1.95 7 6 1310249947
-2.48 17.63 2.19 6 7 1310249949
-2.23 15.84 -1.96 4 8 1310249952
-2.23 15.87 2.54 2 9 1310249954
-2.18 15.50 -0.82 6 12 1310249961
-2.27 16.13 -0.28 2 14 1310249965
-2.30 16.77 0.30 5 1 1310249991
-1.10 8.00 -1.87 18 2 1310249993
-2.18 15.94 0.84 3 3 1310249995
-1.39 10.15 -1.99 28 4 1310249998
-1.67 12.22 -1.95 7 6 1310250002
-2.42 17.69 2.19 6 7 1310250005
-2.19 15.95 -1.98 28 8 1310250007
-2.47 18.04 2.88 1 9 1310250009
-2.17 15.82 -1.40 23 10 1310250011
-2.13 15.52 -0.82 17 12 1310250016
-2.22 16.61 0.29 2 1 1310250046
-1.07 8.01 -1.87 18 2 1310250048
-2.16 16.22 0.86 4 3 1310250051
-1.35 10.11 -1.98 38 4 1310250053
-2.23 16.72 1.48 1 5 1310250055
-1.63 12.21 -1.95 7 6 1310250058
-2.06 15.41 -1.91 5 8 1310250062
-2.04 15.30 2.44 2 9 1310250064
-2.15 16.08 -1.42 14 10 1310250067
-2.03 15.25 -0.81 6 12 1310250071
-2.13 15.96 -0.28 10 14 1310250076
-2.01 15.52 0.27 3 1 1310250101
-1.04 8.01 -1.86 15 2 1310250104
-2.11 16.30 0.86 8 3 1310250106
-1.31 10.10 -1.98 43 4 1310250108
-1.58 12.20 -1.95 7 6 1310250113
-2.42 18.66 2.31 3 7 1310250115
-2.36 18.17 2.90 1 9 1310250120
-2.10 16.17 -1.43 8 10 1310250122
-2.06 15.91 -0.28 8 14 1310250131
-1.96 15.57 0.27 7 1 1310250157
-1.01 8.00 -1.86 17 2 1310250159
-2.23 17.71 0.94 2 3 1310250161
-1.28 10.12 -1.98 48 4 1310250164
-1.54 12.20 -1.95 6 6 1310250168
-1.97 15.61 -1.93 9 8 1310250173
-1.97 15.58 2.49 8 9 1310250175
-2.00 15.88 -0.28 8 14 1310250187
-1.98 16.14 0.28 5 1 1310250213
-0.98 8.01 -1.86 18 2 1310250215
-1.89 15.39 0.81 9 3 1310250217
-1.24 10.14 -1.99 33 4 1310250220
-1.50 12.20 -1.95 7 6 1310250224
-2.28 18.53 2.29 6 7 1310250227
-1.92 15.68 -1.94 9 8 1310250229
-2.16 17.58 2.81 6 9 1310250231
-1.92 15.62 -1.38 1 10 1310250234
-1.85 15.06 -0.79 2 12 1310250238
-1.87 15.21 -0.27 9 14 1310250243
-1.83 15.36 0.27 11 1 1310250268
-0.96 8.01 -1.86 18 2 1310250270
-1.89 15.83 0.84 4 3 1310250273
-1.21 10.18 -1.99 23 4 1310250275
-1.45 12.20 -1.95 7 6 1310250280
-1.80 15.11 -1.87 4 8 1310250284
-1.81 15.16 -1.34 7 10 1310250289
-1.92 16.13 -0.85 18 12 1310250293
-1.82 15.23 -0.27 7 14 1310250298
-1.77 15.31 0.27 11 1 1310250323
-0.93 8.02 -1.86 17 2 1310250326
-1.84 15.87 0.84 4 3 1310250328
-1.17 10.15 -1.99 37 4 1310250330
-1.41 12.20 -1.95 7 6 1310250335
-1.74 15.06 -1.86 11 8 1310250340
-1.89 16.36 -1.44 13 10 1310250344
-2.03 17.52 3.43 2 11 1310250346
-1.86 16.05 -0.85 18 12 1310250349
-1.76 15.21 -0.27 6 14 1310250353
-1.76 15.73 0.28 4 1 1310250379
-0.90 8.02 -1.86 17 2 1310250381
-1.77 15.82 0.83 4 3 1310250383
-1.14 10.16 -1.99 33 4 1310250386
-1.37 12.19 -1.94 6 6 1310250390
-1.70 15.17 -1.87 5 8 1310250395
-1.75 15.61 -1.37 6 10 1310250399
-1.92 17.12 3.35 2 11 1310250402
-1.80 16.07 -0.85 9 12 1310250404
-1.72 15.81 0.28 10 1 1310250434
-0.87 8.02 -1.86 16 2 1310250436
-1.72 15.80 0.83 13 3 1310250439
-1.10 10.16 -1.99 28 4 1310250441
-1.32 12.20 -1.94 6 6 1310250446
-1.68 15.42 -1.90 6 8 1310250450
-1.72 15.81 2.52 1 9 1310250452
-1.63 15.04 -1.32 4 10 1310250455
-1.87 17.26 3.37 2 11 1310250457
-1.75 16.12 -0.85 22 12 1310250459
-1.71 16.25 0.29 2 1 1310250489
-0.84 8.02 -1.86 18 2 1310250492
-1.07 10.19 -1.99 24 4 1310250496
-1.28 12.20 -1.94 7 6 1310250501
-1.78 16.96 2.09 6 7 1310250503
-1.60 15.21 -1.88 5 8 1310250505
-1.66 15.79 2.51 2 9 1310250508
-1.58 15.07 -1.33 3 10 1310250510
-1.60 15.26 -0.80 4 12 1310250515
-1.62 15.38 -0.27 4 14 1310250519
-1.57 15.45 0.27 10 1 1310250545
-0.81 8.02 -1.86 18 2 1310250547
-1.03 10.15 -1.98 39 4 1310250551
-1.24 12.20 -1.94 7 6 1310250556
-1.54 15.12 -1.87 12 8 1310250561
-1.53 15.11 -1.33 11 10 1310250565
-1.68 16.53 3.23 2 11 1310250568
-1.68 16.55 -0.87 38 12 1310250570
-1.55 15.23 -0.27 4 14 1310250575
-1.60 16.31 0.29 7 1 1310250600
-0.79 8.03 -1.86 19 2 1310250602
-1.54 15.71 0.83 3 3 1310250604
-0.99 10.11 -1.97 30 4 1310250607
-1.20 12.21 -1.94 6 6 1310250611
-1.66 16.91 2.09 6 7 1310250614
-1.48 15.04 -1.86 4 8 1310250616
-1.49 15.15 -1.33 7 10 1310250621
-2.01 20.51 4.01 3 11 1310250623
-1.47 15.03 -0.79 15 12 1310250625
-1.55 15.86 -0.28 3 14 1310250630
-1.50 15.84 0.28 9 1 1310250655
-0.76 8.03 -1.86 19 2 1310250657
-0.95 10.09 -1.97 34 4 1310250662
-1.15 12.20 -1.94 7 6 1310250667
-1.50 15.90 -1.96 10 8 1310250671
-1.43 15.14 -1.33 17 10 1310250676
-1.93 20.43 3.99 3 11 1310250678
-1.43 15.17 -0.80 6 12 1310250681
-1.43 15.17 -0.27 2 14 1310250685
-1.44 15.79 0.28 2 1 1310250710
-0.73 8.02 -1.86 19 2 1310250713
-0.92 10.08 -1.97 40 4 1310250717
-1.40 15.35 1.35 1 5 1310250720
-1.11 12.20 -1.94 7 6 1310250722
-1.37 15.05 -1.86 2 8 1310250727
-1.86 20.39 3.24 4 9 1310250729
-1.38 15.12 -1.33 19 10 1310250731
-1.40 15.44 3.01 3 11 1310250734
-1.41 15.54 -0.82 51 12 1310250736
-1.42 15.59 -0.27 4 14 1310250740
-1.39 15.84 0.28 11 1 1310250766
-0.70 8.02 -1.86 19 2 1310250768
-1.39 15.83 0.83 3 3 1310250770
-0.88 10.08 -1.97 36 4 1310250773
-1.07 12.20 -1.94 7 6 1310250777
-1.32 15.06 -1.86 16 8 1310250782
-1.32 15.10 -1.33 8 10 1310250787
-1.32 15.14 -0.80 4 12 1310250791
-1.41 16.11 -0.28 2 14 1310250796
-0.67 8.03 -1.86 20 2 1310250823
-0.85 10.10 -1.97 41 4 1310250828
-1.03 12.21 -1.94 7 6 1310250833
-1.50 17.83 2.20 6 7 1310250835
-1.26 15.06 -1.86 11 8 1310250837
-1.27 15.08 -1.32 5 10 1310250842
-1.28 15.20 -0.80 4 12 1310250846
-1.33 15.78 -0.28 10 14 1310250851
-1.27 15.76 0.28 4 1 1310250876
-0.65 8.03 -1.86 20 2 1310250879
-1.28 15.88 0.83 4 3 1310250881
-0.81 10.12 -1.97 41 4 1310250883
-0.98 12.21 -1.94 7 6 1310250888
-1.22 15.14 -1.87 4 8 1310250892
-1.66 20.62 3.28 2 9 1310250895
-1.21 15.04 -1.32 12 10 1310250897
-1.63 20.30 3.96 3 11 1310250899
-1.25 15.54 -0.82 31 12 1310250902
-1.28 15.91 -0.28 3 14 1310250906
-1.42 17.70 4.76 8 15 1310250909
-1.19 15.50 0.27 9 1 1310250932
-0.62 8.03 -1.86 20 2 1310250934
-1.23 15.93 0.84 1 3 1310250936
-0.78 10.15 -1.98 29 4 1310250939
-0.94 12.20 -1.94 7 6 1310250943
-1.16 15.09 -1.86 12 8 1310250948
-1.58 20.58 3.27 4 9 1310250950
-1.17 15.18 -1.33 4 10 1310250952
-1.22 15.82 -0.83 46 12 1310250957
-1.23 15.95 -0.28 8 14 1310250962
-1.14 15.54 0.27 11 1 1310250987
-0.59 8.03 -1.86 21 2 1310250989
-1.16 15.81 0.83 1 3 1310250992
-0.75 10.15 -1.98 28 4 1310250994
-0.90 12.21 -1.94 7 6 1310250998
-1.12 15.27 -1.88 2 8 1310251003
-1.52 20.65 3.28 2 9 1310251005
-1.18 16.04 -0.84 15 12 1310251012
-1.17 15.89 -0.28 11 14 1310251017
-1.31 17.88 4.80 15 15 1310251019
-1.09 15.65 0.27 7 1 1310251042
-0.56 8.02 -1.86 19 2 1310251045
-1.16 16.58 0.87 1 3 1310251047
-0.71 10.20 -1.99 46 4 1310251049
-0.85 12.21 -1.94 6 6 1310251054
-1.22 17.43 -1.53 6 10 1310251063
-1.08 15.39 -0.81 8 12 1310251068
-1.07 16.12 0.28 10 1 1310251098
-0.53 8.03 -1.86 19 2 1310251100
-1.10 16.58 0.87 1 3 1310251102
-0.68 10.19 -1.99 37 4 1310251104
-0.81 12.20 -1.94 7 6 1310251109
-1.18 17.73 2.18 3 7 1310251111
-1.01 15.15 -1.86 9 8 1310251114
-1.02 15.29 -1.34 28 10 1310251118
-1.01 15.17 -0.80 12 12 1310251123
-1.06 15.97 -0.28 5 14 1310251127
-1.17 17.67 4.74 2 15 1310251130
-0.45 7.18 -1.93 1 0 1310251151
-1.00 15.90 0.28 12 1 1310251153
-0.51 8.03 -1.86 19 2 1310251155
-0.96 15.20 0.80 1 3 1310251157
-0.64 10.18 -1.98 33 4 1310251160
-0.77 12.21 -1.94 7 6 1310251164
-0.95 15.18 -1.87 9 8 1310251169
-0.96 15.32 -1.34 10 10 1310251174
-1.33 21.19 4.13 4 11 1310251176
-0.96 15.20 -0.80 16 12 1310251178
-0.99 15.79 -0.28 9 14 1310251183
-0.42 7.15 -1.92 3 0 1310251206
-0.92 15.45 0.27 3 1 1310251208
-0.48 8.03 -1.86 18 2 1310251210
-0.91 15.23 0.80 1 3 1310251213
-0.61 10.19 -1.98 43 4 1310251215
-0.72 12.20 -1.94 7 6 1310251220
-0.92 15.45 -1.90 17 8 1310251224
-1.19 20.05 3.18 1 9 1310251227
-0.89 15.03 -1.32 8 10 1310251229
-0.90 15.21 -0.80 18 12 1310251233
-0.93 15.58 -0.27 9 14 1310251238
-1.07 17.99 4.83 3 15 1310251240
-0.40 7.15 -1.92 5 0 1310251261
-0.87 15.56 0.27 2 1 1310251263
-0.45 8.02 -1.85 16 2 1310251266
-0.86 15.43 0.81 6 3 1310251268
-0.57 10.21 -1.99 46 4 1310251270
-0.68 12.21 -1.94 7 6 1310251275
-0.78 13.97 -1.72 16 8 1310251280
-0.88 15.69 -1.37 11 10 1310251284
-0.84 15.11 -0.79 11 12 1310251289
-0.88 15.66 -0.27 11 14 1310251293
-0.38 7.16 -1.92 8 0 1310251316
-0.85 16.14 0.28 8 1 1310251319
-0.42 8.03 -1.86 15 2 1310251321
-0.87 16.53 0.87 3 3 1310251323
-0.53 10.21 -1.99 46 4 1310251326
-0.64 12.21 -1.94 7 6 1310251330
-0.73 13.97 -1.72 63 8 1310251335
-1.06 20.15 3.20 2 9 1310251337
-0.80 15.27 -1.34 7 10 1310251339
-0.80 15.24 -0.80 12 12 1310251344
-0.82 15.63 -0.27 16 14 1310251349
-0.35 7.16 -1.92 8 0 1310251372
-0.77 15.83 0.28 5 1 1310251374
-0.39 8.03 -1.86 16 2 1310251376
-0.87 17.70 0.93 6 3 1310251379
-0.50 10.19 -1.98 36 4 1310251381
-0.60 12.21 -1.94 7 6 1310251386
-0.79 16.05 -1.97 4 8 1310251390
-0.74 15.16 -1.33 20 10 1310251395
-0.76 15.59 -0.82 51 12 1310251399
-0.78 15.88 -0.28 4 14 1310251404
-0.32 7.15 -1.92 10 0 1310251427
-0.71 15.66 0.27 5 1 1310251429
-0.36 8.03 -1.86 15 2 1310251432
-0.73 16.03 0.84 4 3 1310251434
-0.46 10.22 -1.99 36 4 1310251436
-0.55 12.22 -1.94 7 6 1310251441
-0.78 17.10 2.10 3 7 1310251443
-0.69 15.26 -1.88 4 8 1310251445
-0.91 20.14 3.19 16 9 1310251448
-0.69 15.11 -1.32 15 10 1310251450
-0.71 15.71 -0.82 17 12 1310251455
-0.74 16.39 -0.29 7 14 1310251459
-0.30 7.15 -1.92 10 0 1310251482
-0.67 15.98 0.28 2 1 1310251485
-0.34 8.04 -1.86 19 2 1310251487
-0.68 16.13 0.85 3 3 1310251489
-0.43 10.24 -1.99 32 4 1310251492
-0.51 12.21 -1.93 6 6 1310251496
-0.64 15.18 -1.87 16 8 1310251501
-0.85 20.18 3.20 6 9 1310251503
-0.64 15.18 -1.33 20 10 1310251505
-0.66 15.83 -0.83 25 12 1310251510
-0.84 20.07 4.64 1 13 1310251512
-0.67 16.07 -0.28 10 14 1310251515
-0.27 7.15 -1.92 10 0 1310251538
-0.61 15.87 0.28 2 1 1310251540
-0.31 8.02 -1.85 20 2 1310251542
-0.61 16.00 0.84 6 3 1310251544
-0.39 10.26 -2.00 36 4 1310251547
-0.47 12.21 -1.93 7 6 1310251551
-0.65 16.92 2.08 6 7 1310251554
-0.58 15.07 -1.85 12 8 1310251556
-0.79 20.60 3.27 17 9 1310251558
-0.58 15.05 -1.32 16 10 1310251561
-0.83 21.57 4.20 4 11 1310251563
-0.62 16.11 -0.85 6 12 1310251565
-0.62 16.25 -0.28 3 14 1310251570
-0.71 18.45 4.95 3 15 1310251572
-0.25 7.16 -1.92 10 0 1310251593
-0.60 17.08 0.30 2 1 1310251595
-0.28 8.02 -1.85 21 2 1310251597
-0.36 10.30 -2.00 38 4 1310251602
-0.55 15.86 1.39 0 5 1310251604
-0.43 12.22 -1.94 7 6 1310251607
-0.52 15.02 -1.85 9 8 1310251611
-0.70 20.16 3.20 18 9 1310251614
-0.54 15.52 -1.36 9 10 1310251616
-0.75 21.53 4.19 4 11 1310251618
-0.53 15.31 -0.80 6 12 1310251620
-0.64 18.41 4.94 3 15 1310251627
-0.22 7.15 -1.92 10 0 1310251648
-0.58 18.59 0.32 1 1 1310251650
-0.25 8.03 -1.85 26 2 1310251653
-0.51 16.38 0.86 1 3 1310251655
-0.32 10.28 -2.00 39 4 1310251657
-0.38 12.21 -1.94 7 6 1310251662
-0.47 15.06 -1.85 6 8 1310251667
-0.47 15.03 -1.32 8 10 1310251671
-0.48 15.35 -0.80 14 12 1310251676
-0.49 15.44 -0.27 3 14 1310251680
-0.20 7.15 -1.92 10 0 1310251703
-0.52 18.54 0.32 8 1 1310251706
-0.22 8.03 -1.85 26 2 1310251708
-0.29 10.29 -2.00 46 4 1310251713
-0.34 12.21 -1.93 7 6 1310251717
-0.54 19.45 2.39 3 7 1310251720
-0.42 15.21 -1.87 8 8 1310251722
-0.42 15.06 -1.32 8 10 1310251726
-0.42 15.16 -0.79 4 12 1310251731
-0.50 18.07 -0.32 6 14 1310251736
-0.17 7.15 -1.92 11 0 1310251759
-0.39 15.86 0.28 5 1 1310251761
-0.20 8.03 -1.86 29 2 1310251763
-0.25 10.29 -2.00 46 4 1310251768
-0.40 16.24 1.42 3 5 1310251770
-0.30 12.21 -1.93 7 6 1310251773
-0.47 19.43 2.39 6 7 1310251775
-0.37 15.13 -1.86 12 8 1310251777
-0.39 15.94 -1.39 8 10 1310251782
-0.38 15.58 -0.82 14 12 1310251786
-0.45 18.53 4.28 6 13 1310251789
-0.38 15.74 -0.27 2 14 1310251791
-0.50 20.45 5.48 4 15 1310251793
