X Y Z Reflectivity LaserID Timestamp 
4.25 9.22 -1.61 4 6 1295263612
5.47 11.88 -1.61 4 8 1295263617
7.63 16.57 -1.60 3 10 1295263621
14.10 30.64 -1.77 9 12 1295263626
2.57 5.52 -1.63 29 0 1295263654
27.78 59.79 1.15 32 1 1295263656
2.98 6.40 -1.63 6 2 1295263658
3.53 7.59 -1.63 8 4 1295263663
4.28 9.20 -1.61 4 6 1295263667
5.50 11.84 -1.60 9 8 1295263672
7.69 16.54 -1.60 3 10 1295263677
13.99 30.11 -1.74 9 12 1295263681
27.73 59.68 -1.15 35 14 1295263686
2.59 5.52 -1.63 21 0 1295263709
28.11 59.95 1.16 33 1 1295263711
3.00 6.40 -1.63 6 2 1295263714
3.54 7.56 -1.62 7 4 1295263718
4.31 9.19 -1.61 4 6 1295263723
5.54 11.82 -1.60 10 8 1295263727
7.72 16.47 -1.59 2 10 1295263732
14.11 30.08 -1.74 9 12 1295263737
28.07 59.88 -1.15 36 14 1295263741
2.60 5.50 -1.63 13 0 1295263764
28.43 60.12 1.16 33 1 1295263767
3.02 6.39 -1.63 6 2 1295263769
3.57 7.54 -1.62 7 4 1295263773
4.33 9.17 -1.61 4 6 1295263778
5.59 11.81 -1.60 14 8 1295263783
7.76 16.41 -1.59 2 10 1295263787
2.62 5.49 -1.63 9 0 1295263820
28.75 60.26 1.17 34 1 1295263822
3.04 6.38 -1.63 6 2 1295263824
3.59 7.53 -1.62 7 4 1295263829
4.36 9.14 -1.60 4 6 1295263833
5.63 11.79 -1.60 10 8 1295263838
7.82 16.39 -1.59 2 10 1295263843
2.64 5.48 -1.63 9 0 1295263875
29.12 60.45 1.17 34 1 1295263877
3.06 6.36 -1.63 6 2 1295263879
3.62 7.51 -1.62 7 4 1295263884
4.40 9.13 -1.60 4 6 1295263889
5.68 11.78 -1.61 4 8 1295263893
7.88 16.35 -1.59 2 10 1295263898
29.08 60.37 -1.17 37 14 1295263907
2.67 5.49 -1.64 21 0 1295263930
29.46 60.62 1.18 35 1 1295263932
3.08 6.34 -1.63 7 2 1295263935
3.64 7.49 -1.62 7 4 1295263939
4.43 9.11 -1.60 4 6 1295263944
5.70 11.73 -1.60 3 8 1295263949
7.93 16.32 -1.59 2 10 1295263953
2.69 5.48 -1.64 19 0 1295263985
29.78 60.77 1.18 36 1 1295263988
3.10 6.33 -1.63 7 2 1295263990
3.66 7.47 -1.62 6 4 1295263995
4.46 9.09 -1.60 4 6 1295263999
5.74 11.71 -1.60 3 8 1295264004
7.98 16.29 -1.59 2 10 1295264008
2.70 5.46 -1.63 19 0 1295264041
30.14 60.95 1.19 36 1 1295264043
3.13 6.32 -1.63 6 2 1295264045
3.68 7.45 -1.61 5 4 1295264050
4.48 9.07 -1.60 4 6 1295264055
13.12 26.53 3.63 18 7 1295264057
5.78 11.68 -1.60 3 8 1295264059
13.14 26.58 4.70 5 9 1295264061
8.02 16.23 -1.58 2 10 1295264064
2.72 5.45 -1.63 19 0 1295264096
30.49 61.13 1.19 37 1 1295264098
3.15 6.31 -1.63 6 2 1295264101
3.71 7.43 -1.62 6 4 1295264105
4.52 9.05 -1.60 4 6 1295264110
13.23 26.53 3.64 27 7 1295264112
5.81 11.66 -1.60 3 8 1295264114
13.26 26.58 4.71 11 9 1295264117
8.08 16.20 -1.58 2 10 1295264119
2.74 5.45 -1.64 17 0 1295264151
30.83 61.28 1.20 38 1 1295264154
3.16 6.28 -1.62 6 2 1295264156
3.73 7.41 -1.61 6 4 1295264161
4.55 9.03 -1.60 4 6 1295264165
13.35 26.54 3.65 27 7 1295264167
5.85 11.64 -1.60 3 8 1295264170
8.13 16.17 -1.58 2 10 1295264174
17.73 35.23 -0.69 10 14 1295264184
2.76 5.44 -1.64 17 0 1295264207
31.18 61.44 1.20 38 1 1295264209
3.19 6.28 -1.63 6 2 1295264211
3.74 7.37 -1.61 10 4 1295264216
4.57 9.01 -1.60 4 6 1295264220
5.89 11.61 -1.60 3 8 1295264225
8.19 16.13 -1.58 2 10 1295264230
2.78 5.43 -1.63 16 0 1295264262
31.56 61.65 1.21 39 1 1295264264
3.21 6.26 -1.62 6 2 1295264266
3.77 7.36 -1.61 19 4 1295264271
4.61 9.00 -1.60 4 6 1295264276
5.93 11.58 -1.60 4 8 1295264280
8.24 16.09 -1.58 2 10 1295264285
2.79 5.41 -1.63 17 0 1295264317
31.93 61.84 1.21 40 1 1295264319
3.23 6.25 -1.62 6 2 1295264322
3.80 7.36 -1.61 23 4 1295264326
4.63 8.97 -1.60 4 6 1295264331
5.97 11.56 -1.60 4 8 1295264336
8.29 16.05 -1.58 4 10 1295264340
2.82 5.41 -1.63 10 0 1295264372
32.29 62.00 1.22 41 1 1295264375
3.25 6.24 -1.62 7 2 1295264377
3.82 7.34 -1.61 30 4 1295264382
32.20 61.83 6.10 45 5 1295264384
4.66 8.95 -1.60 4 6 1295264386
6.01 11.54 -1.60 4 8 1295264391
8.34 16.01 -1.58 4 10 1295264395
2.83 5.39 -1.63 10 0 1295264428
32.64 62.17 1.23 41 1 1295264430
3.26 6.21 -1.62 7 2 1295264432
3.85 7.33 -1.61 35 4 1295264437
4.69 8.94 -1.60 4 6 1295264442
6.05 11.52 -1.60 4 8 1295264446
8.38 15.97 -1.58 4 10 1295264451
2.86 5.39 -1.64 8 0 1295264483
3.28 6.20 -1.62 7 2 1295264488
3.87 7.31 -1.61 32 4 1295264492
4.72 8.92 -1.60 4 6 1295264497
6.08 11.48 -1.60 4 8 1295264501
8.43 15.92 -1.58 4 10 1295264506
2.87 5.38 -1.63 8 0 1295264538
3.30 6.19 -1.62 7 2 1295264543
3.89 7.28 -1.60 29 4 1295264547
4.75 8.90 -1.60 4 6 1295264552
6.12 11.47 -1.60 4 8 1295264557
8.48 15.88 -1.57 4 10 1295264561
13.96 26.14 -1.55 7 12 1295264566
2.88 5.36 -1.63 8 0 1295264594
3.33 6.18 -1.62 10 2 1295264598
3.91 7.27 -1.61 26 4 1295264603
4.78 8.87 -1.60 5 6 1295264607
6.17 11.45 -1.60 4 8 1295264612
8.52 15.82 -1.57 4 10 1295264617
14.05 26.09 -1.55 7 12 1295264621
2.80 5.15 -1.57 35 0 1295264649
34.13 62.89 1.25 44 1 1295264651
3.34 6.16 -1.62 8 2 1295264653
3.94 7.26 -1.61 26 4 1295264658
4.80 8.85 -1.59 7 6 1295264663
6.20 11.43 -1.60 4 8 1295264667
8.57 15.79 -1.57 2 10 1295264672
2.73 4.99 -1.52 18 0 1295264704
34.50 63.03 1.25 45 1 1295264706
3.36 6.14 -1.61 11 2 1295264709
3.97 7.25 -1.61 18 4 1295264713
4.83 8.83 -1.60 7 6 1295264718
6.24 11.41 -1.60 4 8 1295264723
8.61 15.74 -1.57 2 10 1295264727
2.74 4.97 -1.52 15 0 1295264759
3.38 6.12 -1.62 11 2 1295264764
3.99 7.23 -1.61 15 4 1295264769
34.89 63.21 6.32 49 5 1295264771
4.87 8.82 -1.60 7 6 1295264773
6.27 11.36 -1.59 4 8 1295264778
8.66 15.69 -1.57 2 10 1295264783
2.76 4.96 -1.52 15 0 1295264815
3.40 6.11 -1.61 9 2 1295264819
4.02 7.22 -1.61 7 4 1295264824
4.90 8.80 -1.60 8 6 1295264829
6.31 11.34 -1.59 4 8 1295264833
8.70 15.64 -1.57 2 10 1295264838
2.77 4.93 -1.52 17 0 1295264870
3.42 6.10 -1.62 8 2 1295264875
4.04 7.20 -1.61 6 4 1295264879
4.93 8.78 -1.60 7 6 1295264884
6.35 11.31 -1.59 4 8 1295264888
8.75 15.58 -1.56 2 10 1295264893
2.76 4.88 -1.50 28 0 1295264925
3.44 6.09 -1.61 11 2 1295264930
4.07 7.20 -1.61 5 4 1295264935
4.95 8.75 -1.59 7 6 1295264939
6.39 11.29 -1.59 4 8 1295264944
8.79 15.54 -1.56 2 10 1295264948
2.77 4.85 -1.50 34 0 1295264981
3.46 6.06 -1.61 10 2 1295264985
4.10 7.18 -1.61 5 4 1295264990
4.98 8.74 -1.59 7 6 1295264994
6.41 11.25 -1.59 4 8 1295264999
8.84 15.50 -1.56 2 10 1295265004
2.79 4.85 -1.50 39 0 1295265036
3.48 6.06 -1.61 12 2 1295265041
4.12 7.16 -1.61 5 4 1295265045
5.01 8.72 -1.59 7 6 1295265050
6.44 11.20 -1.59 4 8 1295265054
8.89 15.46 -1.56 2 10 1295265059
2.79 4.82 -1.49 29 0 1295265091
37.39 64.50 1.30 51 1 1295265094
3.50 6.05 -1.61 10 2 1295265096
4.14 7.14 -1.60 5 4 1295265100
5.04 8.70 -1.59 7 6 1295265105
6.48 11.18 -1.59 4 8 1295265110
8.93 15.40 -1.56 2 10 1295265114
2.80 4.79 -1.49 26 0 1295265147
37.77 64.63 1.31 52 1 1295265149
3.53 6.04 -1.62 9 2 1295265151
4.16 7.12 -1.60 5 4 1295265156
5.07 8.68 -1.59 7 6 1295265160
6.51 11.14 -1.58 3 8 1295265165
8.97 15.36 -1.56 2 10 1295265170
2.81 4.77 -1.48 34 0 1295265202
3.55 6.03 -1.62 7 2 1295265206
4.19 7.11 -1.60 5 4 1295265211
5.10 8.66 -1.59 7 6 1295265216
6.55 11.13 -1.59 3 8 1295265220
14.17 24.06 4.42 4 9 1295265223
9.02 15.31 -1.55 2 10 1295265225
14.78 25.11 -1.53 7 12 1295265229
2.83 4.77 -1.49 42 0 1295265257
3.57 6.01 -1.61 6 2 1295265262
4.21 7.10 -1.60 6 4 1295265266
5.13 8.64 -1.59 7 6 1295265271
6.58 11.09 -1.58 3 8 1295265276
14.20 23.93 4.41 9 9 1295265278
9.06 15.27 -1.55 2 10 1295265280
14.83 24.99 -1.52 7 12 1295265285
2.84 4.75 -1.48 54 0 1295265312
3.59 5.99 -1.61 7 2 1295265317
4.24 7.08 -1.60 5 4 1295265322
5.16 8.62 -1.59 7 6 1295265326
6.61 11.05 -1.58 3 8 1295265331
14.26 23.83 4.40 4 9 1295265333
9.11 15.23 -1.55 2 10 1295265335
2.86 4.75 -1.49 35 0 1295265368
3.62 6.00 -1.62 8 2 1295265372
4.25 7.05 -1.60 5 4 1295265377
5.19 8.60 -1.59 7 6 1295265382
6.65 11.02 -1.58 2 8 1295265386
14.33 23.76 4.40 4 9 1295265388
9.17 15.20 -1.55 2 10 1295265391
15.00 24.86 -1.52 7 12 1295265395
2.89 4.75 -1.49 29 0 1295265423
3.64 5.99 -1.62 13 2 1295265428
4.28 7.04 -1.60 5 4 1295265432
5.21 8.58 -1.59 7 6 1295265437
6.68 10.99 -1.58 2 8 1295265441
9.20 15.13 -1.55 2 10 1295265446
2.92 4.76 -1.49 28 0 1295265478
3.66 5.97 -1.62 14 2 1295265483
4.30 7.02 -1.60 6 4 1295265488
5.24 8.55 -1.59 7 6 1295265492
6.72 10.97 -1.58 2 8 1295265497
9.25 15.10 -1.55 2 10 1295265501
2.94 4.76 -1.50 33 0 1295265535
3.68 5.95 -1.62 15 2 1295265539
4.33 7.01 -1.60 6 4 1295265544
5.26 8.52 -1.59 7 6 1295265548
6.76 10.94 -1.58 2 8 1295265553
9.30 15.07 -1.55 4 10 1295265558
2.96 4.76 -1.50 31 0 1295265590
25.06 40.28 0.83 16 1 1295265592
3.69 5.93 -1.61 14 2 1295265594
4.35 6.99 -1.60 5 4 1295265599
5.29 8.50 -1.59 7 6 1295265604
6.78 10.89 -1.58 2 8 1295265608
9.35 15.03 -1.55 4 10 1295265613
2.99 4.76 -1.51 44 0 1295265645
3.72 5.93 -1.61 13 2 1295265650
4.37 6.97 -1.60 5 4 1295265654
5.31 8.47 -1.58 7 6 1295265659
6.82 10.88 -1.58 2 8 1295265664
9.40 14.99 -1.55 4 10 1295265668
3.00 4.74 -1.50 50 0 1295265700
3.73 5.91 -1.61 14 2 1295265705
4.39 6.95 -1.60 5 4 1295265710
5.34 8.44 -1.58 7 6 1295265714
6.86 10.86 -1.58 2 8 1295265719
9.44 14.93 -1.55 4 10 1295265723
3.02 4.74 -1.50 41 0 1295265756
3.75 5.89 -1.61 13 2 1295265760
4.42 6.94 -1.60 5 4 1295265765
5.35 8.40 -1.58 6 6 1295265770
2.90 4.55 -0.66 3 8 1295265774
9.49 14.90 -1.55 4 10 1295265779
3.04 4.73 -1.51 50 0 1295265811
3.77 5.87 -1.61 11 2 1295265816
4.44 6.92 -1.60 5 4 1295265820
5.37 8.37 -1.58 5 6 1295265825
9.54 14.87 -1.55 4 10 1295265834
3.05 4.72 -1.50 46 0 1295265866
2.93 4.52 -1.24 2 2 1295265871
9.59 14.83 -1.54 4 10 1295265889
3.06 4.69 -1.50 36 0 1295265922
9.63 14.78 -1.54 4 10 1295265945
3.05 4.64 -1.49 25 0 1295265977
2.95 4.49 -0.66 228 8 1295265995
9.67 14.74 -1.54 3 10 1295266000
2.85 4.31 -1.39 29 0 1295266032
2.96 4.47 -1.04 220 4 1295266041
2.95 4.46 -0.85 217 6 1295266046
2.96 4.48 -0.66 253 8 1295266051
14.94 22.58 4.29 9 9 1295266053
9.72 14.70 -1.54 3 10 1295266055
3.09 4.63 -1.49 44 0 1295266087
25.79 38.68 0.81 15 1 1295266090
2.96 4.44 -1.23 215 2 1295266092
25.82 38.73 2.44 20 3 1295266094
2.97 4.45 -1.04 220 4 1295266097
2.96 4.44 -0.85 223 6 1295266101
2.97 4.45 -0.66 253 8 1295266106
15.05 22.57 4.30 13 9 1295266108
9.77 14.66 -1.54 2 10 1295266111
3.10 4.61 -1.49 35 0 1295266143
2.97 4.43 -1.23 217 2 1295266147
2.97 4.42 -1.04 216 4 1295266152
2.97 4.42 -0.84 223 6 1295266157
2.97 4.42 -0.65 235 8 1295266161
15.16 22.57 4.31 22 9 1295266163
9.84 14.65 -1.54 2 10 1295266166
3.11 4.59 -1.49 58 0 1295266198
2.99 4.41 -1.23 218 2 1295266203
2.97 4.40 -1.03 220 4 1295266207
2.98 4.40 -0.84 205 6 1295266212
2.98 4.40 -0.65 228 8 1295266216
15.24 22.53 4.31 13 9 1295266219
9.87 14.59 -1.54 2 10 1295266221
15.88 23.47 -1.49 6 12 1295266226
3.13 4.59 -1.49 50 0 1295266253
3.00 4.40 -1.23 218 2 1295266258
2.98 4.38 -1.03 220 4 1295266263
2.99 4.38 -0.84 205 6 1295266267
2.99 4.38 -0.65 235 8 1295266272
9.90 14.52 -1.54 2 10 1295266276
2.89 4.21 -1.37 13 0 1295266309
3.01 4.38 -1.23 233 2 1295266313
2.99 4.36 -1.03 220 4 1295266318
2.99 4.36 -0.84 227 6 1295266322
3.00 4.36 -0.65 246 8 1295266327
9.94 14.47 -1.54 2 10 1295266332
16.04 23.36 -1.49 6 12 1295266336
3.02 4.36 -1.42 10 0 1295266364
3.01 4.35 -1.22 233 2 1295266369
3.00 4.34 -1.03 220 4 1295266373
3.00 4.34 -0.84 226 6 1295266378
3.00 4.34 -0.65 244 8 1295266382
9.99 14.43 -1.54 2 10 1295266387
16.07 23.22 -1.48 6 12 1295266392
3.04 4.36 -1.43 20 0 1295266419
3.01 4.32 -1.22 226 2 1295266424
3.01 4.32 -1.02 222 4 1295266428
3.02 4.33 -0.84 217 6 1295266433
3.01 4.31 -0.65 232 8 1295266438
10.03 14.39 -1.54 2 10 1295266442
16.12 23.13 -1.48 6 12 1295266447
3.08 4.38 -1.43 13 0 1295266475
3.03 4.31 -1.22 226 2 1295266479
3.02 4.30 -1.02 223 4 1295266484
3.02 4.30 -0.83 217 6 1295266488
3.02 4.30 -0.64 225 8 1295266493
10.06 14.33 -1.53 2 10 1295266498
16.20 23.07 -1.48 6 12 1295266502
3.20 4.52 -1.48 47 0 1295266530
3.04 4.29 -1.21 226 2 1295266534
3.03 4.28 -1.02 223 4 1295266539
3.03 4.29 -0.83 223 6 1295266544
3.03 4.28 -0.64 220 8 1295266548
10.10 14.28 -1.53 2 10 1295266553
13.43 18.98 -1.22 4 12 1295266557
3.21 4.51 -1.48 58 0 1295266585
3.04 4.26 -1.21 226 2 1295266590
3.04 4.26 -1.02 216 4 1295266594
3.04 4.26 -0.83 200 6 1295266599
3.05 4.28 -0.65 100 8 1295266604
10.14 14.23 -1.53 2 10 1295266608
13.26 18.61 -1.20 4 12 1295266613
3.22 4.49 -1.48 54 0 1295266640
3.05 4.25 -1.21 135 2 1295266645
3.06 4.26 -1.02 117 4 1295266650
3.06 4.26 -0.64 37 8 1295266659
10.17 14.16 -1.53 2 10 1295266663
12.92 18.00 -1.16 3 12 1295266668
3.24 4.47 -1.48 43 0 1295266696
3.07 4.25 -1.02 36 4 1295266705
3.06 4.24 -0.83 21 6 1295266710
3.07 4.24 -0.64 13 8 1295266714
10.21 14.11 -1.52 3 10 1295266719
3.25 4.47 -1.48 70 0 1295266751
12.43 17.05 0.37 4 1 1295266753
3.10 4.25 -1.21 12 2 1295266756
3.07 4.22 -1.01 12 4 1295266760
3.08 4.23 -0.83 7 6 1295266765
10.25 14.07 -1.52 2 10 1295266774
3.26 4.44 -1.48 38 0 1295266806
3.11 4.24 -1.21 3 2 1295266811
4.83 6.57 -1.59 10 4 1295266816
5.84 7.95 -1.56 6 6 1295266820
7.52 10.24 -1.56 3 8 1295266825
10.29 14.02 -1.52 2 10 1295266829
11.91 16.23 -1.06 3 12 1295266834
3.26 4.41 -1.47 40 0 1295266862
3.18 4.30 -1.23 1 2 1295266866
4.85 6.56 -1.59 13 4 1295266871
5.85 7.92 -1.56 6 6 1295266875
7.55 10.22 -1.56 4 8 1295266880
10.32 13.96 -1.52 2 10 1295266885
11.91 16.12 -1.05 3 12 1295266889
3.27 4.39 -1.47 37 0 1295266917
3.80 5.10 -1.47 22 2 1295266921
4.87 6.54 -1.58 14 4 1295266926
5.88 7.90 -1.56 6 6 1295266931
7.58 10.18 -1.56 4 8 1295266935
10.36 13.92 -1.52 2 10 1295266940
11.70 15.71 -1.03 2 12 1295266944
3.28 4.37 -1.46 38 0 1295266972
3.82 5.09 -1.47 30 2 1295266977
4.88 6.51 -1.58 10 4 1295266981
5.91 7.88 -1.56 6 6 1295266986
7.61 10.15 -1.56 4 8 1295266991
10.40 13.87 -1.52 3 10 1295266995
11.70 15.60 -1.02 2 12 1295267000
3.29 4.35 -1.46 31 0 1295267027
3.85 5.10 -1.47 26 2 1295267032
4.90 6.48 -1.58 10 4 1295267037
5.94 7.86 -1.56 7 6 1295267041
7.63 10.11 -1.56 4 8 1295267046
10.45 13.83 -1.52 2 10 1295267050
11.70 15.50 -1.02 2 12 1295267055
3.31 4.35 -1.46 32 0 1295267083
3.83 5.04 -1.46 22 2 1295267087
4.92 6.47 -1.58 8 4 1295267092
5.96 7.84 -1.56 7 6 1295267097
7.68 10.10 -1.56 4 8 1295267101
10.48 13.78 -1.51 2 10 1295267106
11.74 15.44 -1.02 2 12 1295267110
3.33 4.35 -1.47 36 0 1295267138
12.66 16.52 0.36 2 1 1295267140
3.85 5.02 -1.46 14 2 1295267143
4.94 6.45 -1.58 8 4 1295267147
5.98 7.80 -1.56 7 6 1295267152
7.71 10.06 -1.56 4 8 1295267156
10.53 13.75 -1.52 2 10 1295267161
11.77 15.36 -1.01 5 12 1295267166
3.36 4.35 -1.47 41 0 1295267193
12.72 16.48 0.36 2 1 1295267196
3.88 5.02 -1.46 25 2 1295267198
4.96 6.43 -1.58 7 4 1295267202
6.01 7.78 -1.56 7 6 1295267207
7.75 10.04 -1.56 4 8 1295267212
10.58 13.71 -1.51 2 10 1295267216
11.80 15.29 -1.01 5 12 1295267221
3.38 4.35 -1.48 39 0 1295267249
12.81 16.48 0.36 2 1 1295267251
3.88 4.99 -1.46 21 2 1295267253
4.98 6.41 -1.58 8 4 1295267258
6.03 7.76 -1.56 8 6 1295267262
7.77 10.00 -1.56 4 8 1295267267
10.63 13.68 -1.52 3 10 1295267272
11.84 15.24 -1.01 14 12 1295267276
3.38 4.31 -1.47 23 0 1295267304
12.87 16.43 0.36 2 1 1295267306
3.90 4.97 -1.46 17 2 1295267308
5.00 6.38 -1.58 8 4 1295267313
6.06 7.74 -1.56 7 6 1295267318
7.80 9.96 -1.55 4 8 1295267322
10.67 13.63 -1.51 2 10 1295267327
11.91 15.21 -1.01 20 12 1295267332
3.37 4.28 -1.46 26 0 1295267359
12.93 16.39 0.36 2 1 1295267361
3.90 4.95 -1.45 21 2 1295267364
4.82 6.11 -1.51 8 4 1295267368
6.08 7.71 -1.56 7 6 1295267373
7.84 9.94 -1.55 4 8 1295267378
10.72 13.59 -1.51 2 10 1295267382
11.97 15.17 -1.01 17 12 1295267387
3.39 4.26 -1.46 28 0 1295267414
12.98 16.34 0.36 2 1 1295267417
3.92 4.93 -1.45 25 2 1295267419
4.74 5.97 -1.48 8 4 1295267424
6.11 7.69 -1.56 8 6 1295267428
7.87 9.91 -1.55 4 8 1295267433
10.75 13.53 -1.51 2 10 1295267438
12.02 15.13 -1.01 17 12 1295267442
3.42 4.28 -1.47 23 0 1295267470
13.03 16.29 0.36 2 1 1295267472
3.94 4.92 -1.45 25 2 1295267474
4.75 5.94 -1.48 8 4 1295267479
6.13 7.67 -1.55 7 6 1295267484
7.90 9.87 -1.55 3 8 1295267488
10.79 13.49 -1.51 3 10 1295267493
12.06 15.08 -1.01 28 12 1295267497
3.45 4.28 -1.47 58 0 1295267525
13.09 16.24 0.36 2 1 1295267527
3.95 4.89 -1.45 35 2 1295267530
4.75 5.89 -1.47 16 4 1295267534
6.16 7.64 -1.55 7 6 1295267539
7.92 9.83 -1.55 3 8 1295267543
10.83 13.44 -1.51 2 10 1295267548
12.13 15.05 -1.01 100 12 1295267553
3.46 4.26 -1.47 41 0 1295267580
13.17 16.23 0.36 2 1 1295267583
3.97 4.89 -1.45 27 2 1295267585
4.75 5.85 -1.47 25 4 1295267590
6.19 7.63 -1.56 7 6 1295267594
7.95 9.80 -1.55 3 8 1295267599
10.87 13.40 -1.51 3 10 1295267603
12.19 15.02 -1.01 100 12 1295267608
3.47 4.24 -1.47 32 0 1295267636
13.25 16.22 0.37 2 1 1295267638
3.98 4.86 -1.45 25 2 1295267640
4.76 5.83 -1.46 22 4 1295267645
6.21 7.60 -1.55 8 6 1295267649
7.97 9.76 -1.55 3 8 1295267654
10.89 13.33 -1.51 2 10 1295267659
12.25 14.98 -1.01 67 12 1295267663
3.48 4.23 -1.47 31 0 1295267691
13.29 16.15 0.37 2 1 1295267693
4.00 4.86 -1.45 18 2 1295267696
4.78 5.80 -1.46 24 4 1295267700
6.23 7.57 -1.55 7 6 1295267705
8.01 9.73 -1.55 3 8 1295267709
10.93 13.28 -1.50 3 10 1295267714
12.30 14.94 -1.01 100 12 1295267719
3.50 4.22 -1.47 43 0 1295267746
13.38 16.13 0.37 2 1 1295267749
4.01 4.84 -1.45 30 2 1295267751
4.78 5.76 -1.45 14 4 1295267755
6.26 7.54 -1.55 7 6 1295267760
8.03 9.68 -1.54 3 8 1295267765
10.97 13.23 -1.50 2 10 1295267769
12.36 14.91 -1.02 123 12 1295267774
3.52 4.22 -1.47 43 0 1295267802
13.47 16.13 0.37 2 1 1295267804
4.03 4.83 -1.45 33 2 1295267806
4.74 5.68 -1.44 11 4 1295267811
6.28 7.52 -1.55 7 6 1295267815
8.04 9.63 -1.54 3 8 1295267820
11.00 13.17 -1.50 2 10 1295267825
12.42 14.87 -1.02 126 12 1295267829
3.53 4.20 -1.47 43 0 1295267857
13.53 16.08 0.37 2 1 1295267859
4.05 4.81 -1.45 32 2 1295267861
4.74 5.64 -1.43 19 4 1295267866
6.30 7.49 -1.55 7 6 1295267871
8.06 9.58 -1.54 3 8 1295267875
11.04 13.13 -1.50 2 10 1295267880
12.48 14.84 -1.02 124 12 1295267884
3.52 4.16 -1.46 36 0 1295267912
13.61 16.07 0.37 2 1 1295267914
4.07 4.80 -1.45 29 2 1295267917
4.77 5.63 -1.43 19 4 1295267921
6.32 7.47 -1.55 6 6 1295267926
8.09 9.56 -1.54 2 8 1295267931
11.07 13.07 -1.50 2 10 1295267935
3.53 4.14 -1.46 28 0 1295267967
4.09 4.80 -1.46 24 2 1295267972
4.79 5.62 -1.44 19 4 1295267977
6.33 7.43 -1.55 5 6 1295267981
8.10 9.50 -1.53 4 8 1295267986
11.11 13.03 -1.50 2 10 1295267990
3.55 4.13 -1.46 26 0 1295268023
4.09 4.77 -1.45 30 2 1295268027
4.82 5.62 -1.44 19 4 1295268032
6.36 7.41 -1.55 4 6 1295268037
8.14 9.48 -1.53 8 8 1295268041
11.15 12.99 -1.50 2 10 1295268046
12.68 14.77 -1.02 5 12 1295268050
3.59 4.15 -1.47 30 0 1295268078
4.11 4.75 -1.45 28 2 1295268083
4.88 5.64 -1.45 11 4 1295268087
6.39 7.39 -1.55 4 6 1295268092
8.17 9.45 -1.53 8 8 1295268096
11.19 12.94 -1.50 2 10 1295268101
12.77 14.77 -1.02 2 12 1295268106
3.61 4.14 -1.47 39 0 1295268133
4.13 4.75 -1.45 29 2 1295268138
4.86 5.59 -1.44 11 4 1295268143
6.42 7.37 -1.55 7 6 1295268147
8.19 9.41 -1.53 8 8 1295268152
11.24 12.91 -1.50 2 10 1295268156
12.87 14.79 -1.03 2 12 1295268161
3.58 4.08 -1.45 26 0 1295268189
4.15 4.73 -1.45 28 2 1295268193
4.86 5.54 -1.43 13 4 1295268198
6.44 7.35 -1.55 8 6 1295268202
8.22 9.37 -1.53 7 8 1295268207
11.27 12.85 -1.50 2 10 1295268212
13.00 14.82 -1.03 2 12 1295268216
3.59 4.06 -1.45 30 0 1295268244
4.16 4.71 -1.45 24 2 1295268248
4.90 5.55 -1.44 14 4 1295268253
6.46 7.31 -1.55 8 6 1295268258
8.26 9.35 -1.53 7 8 1295268262
11.31 12.80 -1.49 2 10 1295268267
13.09 14.82 -1.04 2 12 1295268271
5.13 5.81 2.08 0 15 1295268278
3.60 4.04 -1.45 36 0 1295268299
4.15 4.67 -1.44 28 2 1295268304
4.95 5.57 -1.45 13 4 1295268308
6.48 7.29 -1.55 8 6 1295268313
8.29 9.32 -1.53 7 8 1295268318
11.34 12.75 -1.49 2 10 1295268322
13.26 14.91 -1.05 3 12 1295268327
5.15 5.79 2.08 0 15 1295268334
3.61 4.03 -1.45 36 0 1295268354
4.15 4.63 -1.43 30 2 1295268359
4.99 5.58 -1.46 14 4 1295268364
6.51 7.27 -1.55 8 6 1295268368
8.33 9.30 -1.53 4 8 1295268373
11.38 12.71 -1.49 2 10 1295268377
5.15 5.75 2.07 0 15 1295268389
3.62 4.01 -1.45 39 0 1295268410
4.16 4.62 -1.44 29 2 1295268414
5.03 5.57 -1.46 15 4 1295268419
6.53 7.24 -1.54 7 6 1295268424
8.35 9.26 -1.53 3 8 1295268428
11.42 12.66 -1.49 2 10 1295268433
5.17 5.73 2.07 2 15 1295268444
3.63 3.99 -1.45 39 0 1295268465
4.19 4.62 -1.44 32 2 1295268470
5.03 5.54 -1.45 9 4 1295268474
6.56 7.22 -1.54 7 6 1295268479
8.38 9.22 -1.53 3 8 1295268483
11.45 12.60 -1.49 2 10 1295268488
3.63 3.97 -1.44 34 0 1295268520
4.20 4.59 -1.44 34 2 1295268525
5.05 5.52 -1.45 10 4 1295268529
6.57 7.19 -1.54 8 6 1295268534
8.40 9.19 -1.53 3 8 1295268539
11.49 12.56 -1.49 2 10 1295268543
3.64 3.96 -1.44 36 0 1295268576
4.21 4.57 -1.43 47 2 1295268580
5.06 5.49 -1.45 14 4 1295268585
6.55 7.11 -1.53 7 6 1295268589
8.43 9.16 -1.53 3 8 1295268594
11.53 12.52 -1.49 2 10 1295268599
3.67 3.96 -1.45 44 0 1295268631
4.23 4.56 -1.44 30 2 1295268635
5.09 5.49 -1.46 17 4 1295268640
6.23 6.72 -1.45 7 6 1295268645
8.46 9.11 -1.53 4 8 1295268649
11.58 12.48 -1.49 2 10 1295268654
5.22 5.63 2.06 217 15 1295268665
