X Y Z Reflectivity LaserID Timestamp 
-0.87 0.57 -0.17 6 6 1465989483
-12.75 8.40 -1.87 5 8 1465989488
-31.91 21.03 6.05 9 9 1465989490
-17.29 11.39 -1.81 4 10 1465989492
-28.19 18.58 -1.77 10 12 1465989497
-33.71 22.21 -0.70 10 14 1465989502
-5.56 3.69 -1.79 25 0 1465989525
-31.32 20.78 0.66 8 1 1465989527
-6.47 4.29 -1.79 29 2 1465989529
-30.97 20.55 1.95 12 3 1465989532
-7.74 5.14 -1.81 3 4 1465989534
-0.87 0.58 -0.17 4 6 1465989538
-29.39 19.50 4.33 11 7 1465989541
-12.71 8.43 -1.87 5 8 1465989543
-17.21 11.42 -1.81 4 10 1465989548
-28.02 18.59 -1.76 9 12 1465989552
-31.61 20.97 -0.66 9 14 1465989557
-5.54 3.70 -1.79 21 0 1465989580
-30.62 20.47 0.64 8 1 1465989582
-6.47 4.32 -1.80 18 2 1465989585
-7.73 5.17 -1.81 2 4 1465989589
-0.87 0.58 -0.17 4 6 1465989594
-29.35 19.62 4.33 11 7 1465989596
-12.68 8.48 -1.87 5 8 1465989598
-29.14 19.48 5.55 8 9 1465989601
-17.11 11.44 -1.80 4 10 1465989603
-27.86 18.62 -1.76 9 12 1465989608
-33.80 22.59 -0.71 10 14 1465989612
-5.53 3.73 -1.79 24 0 1465989635
-30.54 20.58 0.64 8 1 1465989638
-6.45 4.35 -1.80 17 2 1465989640
-7.72 5.20 -1.81 2 4 1465989644
-29.65 19.99 3.13 8 5 1465989647
-0.85 0.57 -0.16 4 6 1465989649
-29.24 19.71 4.33 11 7 1465989651
-12.65 8.53 -1.87 5 8 1465989654
-17.01 11.46 -1.79 4 10 1465989658
-27.68 18.65 -1.75 9 12 1465989663
-31.16 21.00 -0.66 9 14 1465989667
-5.52 3.75 -1.79 25 0 1465989691
-30.52 20.73 0.64 8 1 1465989693
-6.42 4.36 -1.79 17 2 1465989695
-30.01 20.38 1.90 12 3 1465989697
-0.84 0.57 -0.20 1 4 1465989700
-0.85 0.58 -0.16 4 6 1465989704
-28.69 19.48 4.26 11 7 1465989707
-12.61 8.56 -1.87 5 8 1465989709
-29.33 19.92 5.61 8 9 1465989711
-16.99 11.54 -1.80 4 10 1465989714
-27.57 18.72 -1.75 9 12 1465989718
-31.71 21.54 -0.67 9 14 1465989723
-5.51 3.77 -1.79 23 0 1465989746
-30.42 20.80 0.64 8 1 1465989748
-6.42 4.39 -1.79 17 2 1465989750
-0.84 0.58 -0.20 2 4 1465989755
-0.85 0.58 -0.16 4 6 1465989760
-12.59 8.60 -1.87 5 8 1465989764
-16.97 11.60 -1.80 4 10 1465989769
-27.47 18.78 -1.74 9 12 1465989773
-31.63 21.62 -0.67 9 14 1465989778
-5.49 3.78 -1.79 24 0 1465989801
-39.25 27.03 0.83 16 1 1465989803
-6.40 4.41 -1.79 16 2 1465989806
-0.83 0.57 -0.20 2 4 1465989810
-0.85 0.58 -0.16 4 6 1465989815
-12.56 8.65 -1.87 5 8 1465989820
-28.45 19.59 5.47 7 9 1465989822
-16.91 11.65 -1.80 4 10 1465989824
-27.34 18.83 -1.74 9 12 1465989829
-33.37 22.99 -0.71 10 14 1465989833
-5.47 3.80 -1.78 26 0 1465989856
-39.15 27.18 0.83 16 1 1465989859
-6.39 4.44 -1.80 17 2 1465989861
-0.83 0.58 -0.20 2 4 1465989866
-0.84 0.59 -0.16 4 6 1465989870
-12.53 8.70 -1.87 5 8 1465989875
-16.85 11.70 -1.79 6 10 1465989879
-27.23 18.91 -1.74 9 12 1465989884
-33.22 23.06 -0.71 10 14 1465989889
-5.46 3.82 -1.79 31 0 1465989912
-6.37 4.45 -1.79 17 2 1465989916
-26.98 18.87 1.73 11 3 1465989919
-0.83 0.58 -0.20 3 4 1465989921
-0.83 0.58 -0.16 4 6 1465989926
-12.51 8.75 -1.87 5 8 1465989930
-29.66 20.74 5.73 8 9 1465989932
-16.80 11.75 -1.79 4 10 1465989935
-28.44 19.89 6.75 13 11 1465989937
-27.17 19.00 -1.74 9 12 1465989939
-33.02 23.09 -0.70 10 14 1465989944
-5.45 3.84 -1.79 26 0 1465989967
-39.34 27.72 0.84 17 1 1465989969
-6.35 4.47 -1.79 16 2 1465989972
-26.56 18.71 1.70 11 3 1465989974
-0.82 0.58 -0.19 3 4 1465989976
-0.84 0.59 -0.16 4 6 1465989981
-12.47 8.79 -1.87 5 8 1465989985
-29.57 20.83 5.73 17 9 1465989988
-16.49 11.62 -1.77 3 10 1465989990
-26.89 18.95 -1.72 18 12 1465989995
-32.84 23.14 -0.70 10 14 1465989999
-5.44 3.86 -1.79 25 0 1465990022
-39.29 27.89 0.84 17 1 1465990025
-6.33 4.50 -1.79 15 2 1465990027
-27.72 19.68 1.78 11 3 1465990029
-0.81 0.58 -0.19 3 4 1465990032
-0.83 0.59 -0.16 4 6 1465990036
-12.43 8.82 -1.87 5 8 1465990041
-29.62 21.02 5.75 17 9 1465990043
-16.35 11.61 -1.75 5 10 1465990045
-26.76 18.99 -1.72 9 12 1465990050
-32.67 23.19 -0.70 10 14 1465990055
-5.42 3.88 -1.79 23 0 1465990079
-39.15 28.00 0.84 17 1 1465990081
-6.32 4.52 -1.79 21 2 1465990083
-27.00 19.31 1.74 11 3 1465990085
-0.80 0.58 -0.19 3 4 1465990088
-0.83 0.59 -0.16 4 6 1465990092
-12.41 8.87 -1.87 5 8 1465990097
-16.31 11.67 -1.75 3 10 1465990102
-28.56 20.42 6.82 13 11 1465990104
-26.60 19.02 -1.71 9 12 1465990106
-32.50 23.24 -0.70 10 14 1465990111
-5.40 3.89 -1.78 24 0 1465990134
-39.29 28.30 0.85 17 1 1465990136
-6.30 4.54 -1.79 19 2 1465990138
-27.36 19.71 1.77 11 3 1465990141
-29.61 21.33 3.19 8 5 1465990145
-0.81 0.59 -0.16 2 6 1465990148
-29.49 21.24 4.46 11 7 1465990150
-12.38 8.92 -1.87 5 8 1465990152
-29.25 21.07 5.71 8 9 1465990155
-16.27 11.72 -1.75 3 10 1465990157
-28.57 20.58 6.84 13 11 1465990159
-26.49 19.08 -1.71 9 12 1465990161
-32.29 23.26 -0.69 10 14 1465990166
-5.39 3.91 -1.78 20 0 1465990189
-25.43 18.45 0.55 100 1 1465990191
-6.29 4.56 -1.79 17 2 1465990194
-29.74 21.57 1.93 12 3 1465990196
-0.83 0.60 -0.16 2 6 1465990203
-12.36 8.97 -1.88 4 8 1465990208
-16.36 11.87 -1.77 3 10 1465990212
-26.20 19.01 -1.70 9 12 1465990217
-30.03 21.78 -0.65 9 14 1465990221
-5.38 3.93 -1.78 22 0 1465990244
-6.26 4.57 -1.79 14 2 1465990249
-0.80 0.58 -0.19 3 4 1465990254
-0.81 0.59 -0.16 2 6 1465990258
-28.53 20.84 4.34 11 7 1465990261
-12.32 9.00 -1.87 5 8 1465990263
-16.44 12.01 -1.78 4 10 1465990267
-26.05 19.03 -1.69 18 12 1465990272
-29.90 21.85 -0.65 9 14 1465990277
-5.36 3.95 -1.78 28 0 1465990300
-6.25 4.60 -1.79 14 2 1465990304
-25.21 18.56 1.64 10 3 1465990307
-0.81 0.60 -0.16 2 6 1465990314
-12.28 9.04 -1.87 4 8 1465990318
-16.46 12.12 -1.79 4 10 1465990323
-25.24 18.58 -1.64 8 12 1465990327
-25.24 18.58 -0.55 8 14 1465990332
-5.35 3.96 -1.78 22 0 1465990355
-25.02 18.55 0.54 129 1 1465990357
-6.24 4.62 -1.79 14 2 1465990360
-26.76 19.84 1.75 22 3 1465990362
-26.69 19.79 2.91 14 5 1465990367
-0.81 0.60 -0.16 4 6 1465990369
-29.69 22.01 4.54 24 7 1465990371
-12.24 9.08 -1.87 4 8 1465990373
-28.81 21.36 5.68 8 9 1465990376
-16.44 12.19 -1.79 4 10 1465990378
-25.12 18.62 -1.64 8 12 1465990383
-31.61 23.44 -0.69 10 14 1465990387
-5.32 3.98 -1.78 24 0 1465990410
-6.22 4.65 -1.79 14 2 1465990415
-26.37 19.71 1.73 11 3 1465990417
-0.81 0.61 -0.16 4 6 1465990424
-29.63 22.14 4.54 24 7 1465990426
-12.22 9.13 -1.87 4 8 1465990429
-16.38 12.24 -1.79 4 10 1465990433
-25.62 19.14 -1.68 17 12 1465990438
-31.49 23.53 -0.69 10 14 1465990443
-5.31 4.00 -1.78 25 0 1465990466
-6.20 4.67 -1.79 12 2 1465990470
-26.39 19.86 1.73 11 3 1465990472
-0.81 0.61 -0.16 4 6 1465990479
-12.19 9.18 -1.87 4 8 1465990484
-28.64 21.55 5.68 8 9 1465990486
-16.33 12.29 -1.79 4 10 1465990489
-25.56 19.23 -1.68 8 12 1465990493
-31.38 23.62 -0.69 10 14 1465990498
-5.30 4.02 -1.78 30 0 1465990521
-6.18 4.69 -1.79 12 2 1465990525
-26.44 20.05 1.74 11 3 1465990528
-26.56 20.14 2.92 14 5 1465990532
-0.81 0.61 -0.16 4 6 1465990535
-29.52 22.38 4.55 24 7 1465990537
-12.15 9.21 -1.87 4 8 1465990539
-16.32 12.37 -1.79 4 10 1465990544
-25.45 19.30 -1.67 8 12 1465990549
-31.27 23.71 -0.68 10 14 1465990553
-5.29 4.04 -1.78 25 0 1465990576
-38.73 29.57 0.85 17 1 1465990578
-6.16 4.71 -1.79 13 2 1465990581
-27.60 21.07 3.04 7 5 1465990588
-0.81 0.62 -0.16 4 6 1465990590
-12.12 9.25 -1.87 4 8 1465990595
-16.31 12.45 -1.79 6 10 1465990599
-25.41 19.40 -1.68 8 12 1465990604
-31.16 23.79 -0.68 10 14 1465990608
-5.27 4.05 -1.78 31 0 1465990631
-38.81 29.84 0.85 18 1 1465990634
-6.15 4.73 -1.79 14 2 1465990636
-26.57 20.43 2.93 14 5 1465990643
-0.80 0.61 -0.16 2 6 1465990645
-12.09 9.30 -1.87 4 8 1465990650
-16.25 12.50 -1.79 6 10 1465990655
-25.31 19.47 -1.67 8 12 1465990659
-31.03 23.86 -0.68 10 14 1465990664
-5.25 4.06 -1.78 26 0 1465990687
-38.75 30.01 0.86 18 1 1465990689
-6.14 4.75 -1.79 12 2 1465990691
-26.46 20.49 2.93 7 5 1465990698
-0.79 0.61 -0.16 4 6 1465990701
-12.06 9.34 -1.87 4 8 1465990705
-16.17 12.52 -1.79 4 10 1465990710
-25.22 19.53 -1.67 8 12 1465990714
-30.90 23.93 -0.68 10 14 1465990719
-5.23 4.08 -1.78 22 0 1465990742
-6.12 4.77 -1.79 10 2 1465990747
-29.35 22.90 1.95 12 3 1465990749
-26.36 20.56 2.92 21 5 1465990754
-0.78 0.61 -0.16 4 6 1465990756
-12.03 9.38 -1.87 4 8 1465990760
-16.10 12.56 -1.79 6 10 1465990765
-25.07 19.56 -1.67 8 12 1465990770
-30.77 24.01 -0.68 10 14 1465990774
-5.23 4.11 -1.78 26 0 1465990797
-39.02 30.66 0.87 18 1 1465990800
-6.10 4.79 -1.79 9 2 1465990802
-0.78 0.62 -0.16 4 6 1465990811
-11.99 9.42 -1.87 4 8 1465990816
-16.06 12.62 -1.79 6 10 1465990820
-24.69 19.40 -1.65 8 12 1465990825
-30.84 24.23 -0.68 10 14 1465990830
-5.22 4.13 -1.78 29 0 1465990853
-38.68 30.61 0.86 18 1 1465990855
-6.09 4.82 -1.79 7 2 1465990857
-68.14 53.91 4.55 63 3 1465990860
-9.00 7.12 -1.82 2 6 1465990866
-11.96 9.46 -1.87 4 8 1465990871
-16.05 12.70 -1.79 6 10 1465990876
-24.81 19.63 -1.66 8 12 1465990880
-30.78 24.35 -0.69 10 14 1465990885
-5.20 4.14 -1.78 25 0 1465990908
-38.58 30.74 0.86 18 1 1465990910
-6.07 4.84 -1.79 7 2 1465990913
-68.09 54.25 4.56 63 3 1465990915
-8.98 7.15 -1.82 2 6 1465990922
-11.92 9.50 -1.87 4 8 1465990926
-16.11 12.84 -1.80 6 10 1465990931
-24.76 19.73 -1.66 8 12 1465990936
-30.68 24.45 -0.68 10 14 1465990940
-5.17 4.16 -1.78 25 0 1465990963
-39.16 31.45 0.88 19 1 1465990966
-6.06 4.87 -1.79 7 2 1465990968
-8.94 7.18 -1.82 3 6 1465990977
-11.89 9.55 -1.87 4 8 1465990982
-16.10 12.93 -1.81 6 10 1465990986
-24.65 19.80 -1.66 8 12 1465990991
-30.59 24.57 -0.68 10 14 1465990995
-5.16 4.18 -1.78 28 0 1465991019
-39.11 31.63 0.88 19 1 1465991021
-6.03 4.88 -1.79 6 2 1465991023
-68.11 55.08 4.59 63 3 1465991025
-8.91 7.20 -1.81 4 6 1465991032
-11.86 9.60 -1.87 4 8 1465991037
-16.08 13.00 -1.81 6 10 1465991042
-24.55 19.86 -1.65 8 12 1465991046
-28.00 22.64 -0.63 9 14 1465991051
-5.16 4.20 -1.78 36 0 1465991074
-39.03 31.77 0.88 19 1 1465991076
-6.01 4.90 -1.79 5 2 1465991078
-8.88 7.23 -1.81 4 6 1465991088
-11.83 9.63 -1.87 4 8 1465991092
-16.06 13.08 -1.81 6 10 1465991097
-24.47 19.92 -1.65 8 12 1465991101
-30.31 24.67 -0.68 10 14 1465991106
-5.14 4.22 -1.78 30 0 1465991129
-39.07 32.03 0.88 19 1 1465991131
-6.00 4.92 -1.79 4 2 1465991134
-68.14 55.86 4.62 63 3 1465991136
-8.85 7.26 -1.81 4 6 1465991143
-11.78 9.66 -1.87 4 8 1465991148
-16.07 13.17 -1.82 4 10 1465991152
-24.41 20.01 -1.65 8 12 1465991157
-30.20 24.76 -0.68 10 14 1465991161
-5.12 4.23 -1.78 30 0 1465991184
-5.99 4.94 -1.79 3 2 1465991189
-68.10 56.25 4.63 63 3 1465991191
-8.83 7.30 -1.81 4 6 1465991198
-11.75 9.71 -1.87 4 8 1465991203
-16.09 13.29 -1.83 6 10 1465991207
-24.29 20.06 -1.65 8 12 1465991212
-30.11 24.87 -0.68 10 14 1465991217
-5.10 4.24 -1.78 34 0 1465991240
-39.00 32.44 0.89 19 1 1465991242
-5.97 4.97 -1.79 3 2 1465991244
-68.10 56.65 4.64 63 3 1465991247
-8.80 7.32 -1.81 5 6 1465991254
-11.72 9.75 -1.87 4 8 1465991258
-16.09 13.38 -1.83 8 10 1465991263
-24.08 20.03 -1.64 8 12 1465991267
-30.02 24.97 -0.68 10 14 1465991272
-5.08 4.26 -1.78 30 0 1465991295
-5.95 4.99 -1.79 3 2 1465991300
-68.16 57.09 4.66 63 3 1465991302
-8.77 7.34 -1.81 7 6 1465991309
-11.68 9.79 -1.87 4 8 1465991313
-16.12 13.51 -1.84 6 10 1465991318
-23.99 20.10 -1.64 8 12 1465991323
-29.91 25.05 -0.68 10 14 1465991327
-5.08 4.28 -1.78 31 0 1465991350
-5.93 5.00 -1.79 2 2 1465991355
-68.17 57.50 4.67 63 3 1465991357
-8.75 7.38 -1.81 7 6 1465991364
-11.64 9.82 -1.87 4 8 1465991369
-16.12 13.60 -1.85 9 10 1465991373
-23.94 20.19 -1.64 8 12 1465991378
-29.82 25.15 -0.68 10 14 1465991383
-5.06 4.30 -1.78 30 0 1465991406
-68.09 57.87 1.56 63 1 1465991408
-5.91 5.02 -1.79 1 2 1465991410
-68.14 57.91 4.69 63 3 1465991412
-8.72 7.41 -1.81 7 6 1465991419
-11.60 9.86 -1.87 4 8 1465991424
-16.01 13.61 -1.84 6 10 1465991429
-23.77 20.20 -1.63 8 12 1465991433
-29.73 25.27 -0.68 10 14 1465991438
-5.04 4.32 -1.78 29 0 1465991461
-68.07 58.26 1.56 63 1 1465991463
-5.89 5.04 -1.79 1 2 1465991465
-8.69 7.44 -1.81 7 6 1465991475
-11.57 9.90 -1.87 4 8 1465991479
-15.84 13.56 -1.82 6 10 1465991484
-23.59 20.19 -1.63 8 12 1465991488
-29.66 25.38 -0.68 10 14 1465991493
-5.02 4.32 -1.77 29 0 1465991516
-68.08 58.68 1.57 63 1 1465991518
-5.88 5.07 -1.79 0 2 1465991521
-22.49 19.38 2.60 11 5 1465991528
-8.66 7.46 -1.81 7 6 1465991530
-11.53 9.94 -1.87 4 8 1465991535
-15.76 13.58 -1.82 8 10 1465991539
-23.68 20.42 -1.64 8 12 1465991544
-29.61 25.52 -0.68 10 14 1465991548
-5.01 4.35 -1.78 34 0 1465991571
-5.87 5.09 -1.79 0 2 1465991576
-22.24 19.31 2.58 5 5 1465991583
-8.62 7.48 -1.81 7 6 1465991585
-21.53 18.69 3.50 17 7 1465991588
-11.50 9.98 -1.87 4 8 1465991590
-15.67 13.60 -1.82 6 10 1465991594
-23.98 20.82 -1.66 17 12 1465991599
-29.61 25.70 -0.68 10 14 1465991604
-4.99 4.37 -1.78 28 0 1465991627
-5.84 5.10 -1.79 0 2 1465991631
-22.20 19.41 2.58 16 5 1465991638
-8.59 7.51 -1.81 7 6 1465991641
-21.11 18.45 3.44 33 7 1465991643
-11.45 10.01 -1.87 5 8 1465991645
-22.99 20.10 4.84 5 9 1465991647
-15.55 13.59 -1.81 6 10 1465991650
-23.88 20.88 -1.66 17 12 1465991654
-29.52 25.81 -0.68 10 14 1465991659
-4.98 4.38 -1.78 30 0 1465991682
-5.82 5.12 -1.79 0 2 1465991687
-22.30 19.63 2.60 16 5 1465991694
-8.57 7.54 -1.81 7 6 1465991696
-21.10 18.57 3.45 24 7 1465991698
-11.41 10.04 -1.87 5 8 1465991700
-22.59 19.89 4.77 22 9 1465991703
-15.45 13.60 -1.80 6 10 1465991705
-23.84 20.98 -1.66 17 12 1465991710
-29.40 25.88 -0.68 10 14 1465991714
-4.96 4.40 -1.78 33 0 1465991737
-22.50 19.93 1.58 21 3 1465991744
-22.04 19.52 2.58 5 5 1465991749
-8.54 7.57 -1.81 7 6 1465991751
-21.19 18.78 3.48 33 7 1465991753
-11.37 10.08 -1.87 5 8 1465991756
-22.57 20.00 4.78 17 9 1465991758
-15.24 13.50 -1.78 6 10 1465991760
-21.98 19.47 -1.54 7 12 1465991765
-29.32 25.98 -0.68 10 14 1465991770
-4.94 4.41 -1.77 31 0 1465991793
-5.83 5.20 -1.80 0 2 1465991797
-21.35 19.05 2.50 10 5 1465991804
-8.51 7.59 -1.81 6 6 1465991806
-21.03 18.76 3.46 33 7 1465991809
-11.33 10.11 -1.86 5 8 1465991811
-22.44 20.02 4.76 11 9 1465991813
-15.21 13.57 -1.78 8 10 1465991816
-22.34 19.93 -1.57 7 12 1465991820
-29.17 26.03 -0.68 10 14 1465991825
-4.92 4.42 -1.77 31 0 1465991848
-22.23 19.98 1.57 31 3 1465991855
-21.85 19.63 2.57 16 5 1465991859
-8.48 7.62 -1.81 7 6 1465991862
-20.82 18.70 3.44 24 7 1465991864
-11.29 10.15 -1.86 5 8 1465991866
-22.70 20.40 4.83 5 9 1465991869
-15.17 13.63 -1.78 6 10 1465991871
-22.15 19.90 -1.56 7 12 1465991876
-29.09 26.14 -0.68 10 14 1465991880
-4.91 4.44 -1.77 33 0 1465991903
-22.09 19.99 1.56 30 3 1465991910
-21.82 19.75 2.57 5 5 1465991915
-8.45 7.65 -1.81 6 6 1465991917
-21.18 19.16 3.51 8 7 1465991919
-11.24 10.17 -1.86 5 8 1465991922
-21.60 19.54 4.61 21 9 1465991924
-15.08 13.64 -1.78 6 10 1465991926
-21.95 19.86 -1.55 7 12 1465991931
-22.91 20.73 -0.54 8 14 1465991935
-4.90 4.47 -1.78 31 0 1465991958
-22.00 20.06 1.56 30 3 1465991965
-8.44 7.69 -1.81 6 6 1465991972
-21.05 19.20 3.50 17 7 1465991975
-11.19 10.21 -1.86 5 8 1465991977
-21.50 19.61 4.61 10 9 1465991979
-14.96 13.64 -1.77 5 10 1465991982
-21.61 19.70 5.68 9 11 1465991984
-21.65 19.74 -1.54 7 12 1465991986
-28.82 26.28 -0.68 10 14 1465991991
-4.88 4.48 -1.78 28 0 1465992014
-21.95 20.16 1.56 30 3 1465992021
-8.41 7.72 -1.81 6 6 1465992028
-22.42 20.59 3.74 28 7 1465992030
-11.15 10.24 -1.86 5 8 1465992032
-20.96 19.25 4.51 10 9 1465992034
-14.86 13.65 -1.77 5 10 1465992037
-21.39 19.64 -1.52 7 12 1465992041
-23.44 21.53 -0.56 8 14 1465992046
-4.86 4.49 -1.77 34 0 1465992069
-21.74 20.09 1.55 10 3 1465992076
-21.84 20.18 2.60 5 5 1465992081
-8.38 7.74 -1.81 6 6 1465992083
-22.72 20.99 3.80 29 7 1465992085
-11.12 10.27 -1.86 6 8 1465992087
-21.15 19.54 4.56 5 9 1465992090
-14.73 13.61 -1.75 5 10 1465992092
-21.56 19.92 -1.54 14 12 1465992097
-28.62 26.45 -0.68 10 14 1465992101
-4.84 4.51 -1.77 28 0 1465992124
-8.35 7.77 -1.81 6 6 1465992138
-11.08 10.31 -1.86 8 8 1465992143
-21.27 19.79 4.60 5 9 1465992145
-14.63 13.61 -1.75 5 10 1465992147
-21.48 19.99 -1.54 14 12 1465992152
-23.56 21.92 -0.56 8 14 1465992157
-4.83 4.52 -1.77 28 0 1465992180
-21.40 20.06 2.57 21 5 1465992191
-8.33 7.80 -1.81 6 6 1465992193
-11.04 10.35 -1.86 9 8 1465992198
-14.58 13.67 -1.75 7 10 1465992203
-21.30 19.96 -1.53 14 12 1465992207
-23.40 21.92 -0.56 8 14 1465992212
-4.81 4.54 -1.77 25 0 1465992235
-20.56 19.40 2.47 5 5 1465992246
-8.30 7.83 -1.81 6 6 1465992249
-22.63 21.36 3.82 19 7 1465992251
-11.00 10.38 -1.86 11 8 1465992253
-14.55 13.73 -1.75 7 10 1465992258
-21.18 19.99 -1.53 14 12 1465992263
-28.81 27.19 -0.69 10 14 1465992267
-4.80 4.56 -1.77 18 0 1465992290
-22.34 21.23 1.62 10 3 1465992297
-20.51 19.50 2.48 10 5 1465992302
-8.27 7.87 -1.81 6 6 1465992304
-22.39 21.29 3.79 19 7 1465992306
-10.95 10.41 -1.86 16 8 1465992309
-21.26 20.21 4.64 5 9 1465992311
-14.49 13.77 -1.75 7 10 1465992313
-20.98 19.94 -1.52 21 12 1465992318
-4.78 4.57 -1.77 20 0 1465992346
-22.87 21.89 0.55 6 1 1465992348
-20.82 19.93 1.51 9 3 1465992352
-20.27 19.40 2.45 19 5 1465992357
-8.25 7.90 -1.81 6 6 1465992359
-22.44 21.49 3.81 9 7 1465992362
-10.90 10.43 -1.85 12 8 1465992364
-14.40 13.79 -1.74 7 10 1465992369
-21.07 20.17 -1.53 14 12 1465992373
-22.70 21.73 -0.55 8 14 1465992378
-4.76 4.59 -1.77 18 0 1465992401
-22.73 21.90 0.55 6 1 1465992403
-20.74 19.98 1.51 28 3 1465992408
-20.44 19.70 2.48 5 5 1465992412
-8.22 7.92 -1.81 6 6 1465992415
-20.64 19.89 3.52 34 7 1465992417
-10.85 10.46 -1.85 12 8 1465992419
-14.31 13.79 -1.74 7 10 1465992424
-20.71 19.96 -1.51 13 12 1465992428
-23.11 22.27 -0.56 8 14 1465992433
-4.75 4.61 -1.77 17 0 1465992456
-22.71 22.04 0.55 6 1 1465992458
-22.29 21.63 1.63 10 3 1465992463
-8.20 7.95 -1.81 6 6 1465992470
-22.64 21.97 3.87 30 7 1465992472
-10.81 10.49 -1.85 12 8 1465992475
-14.27 13.85 -1.74 7 10 1465992479
-20.68 20.07 -1.51 13 12 1465992484
-23.05 22.37 -0.56 8 14 1465992488
-4.73 4.63 -1.77 15 0 1465992511
-22.85 22.33 0.56 7 1 1465992514
-22.26 21.75 1.63 10 3 1465992518
-8.17 7.98 -1.81 6 6 1465992525
-22.61 22.10 3.88 20 7 1465992528
-10.77 10.52 -1.85 8 8 1465992530
-14.19 13.87 -1.74 7 10 1465992534
-20.57 20.11 -1.51 13 12 1465992539
-26.70 26.09 -0.65 9 14 1465992544
-4.72 4.64 -1.77 14 0 1465992567
-22.63 22.27 0.55 6 1 1465992569
-20.45 20.13 1.50 18 3 1465992574
-8.14 8.01 -1.81 6 6 1465992581
-21.17 20.83 3.65 18 7 1465992583
-10.76 10.59 -1.85 4 8 1465992585
-14.14 13.92 -1.74 7 10 1465992590
-20.45 20.13 -1.50 13 12 1465992594
-26.50 26.07 -0.65 9 14 1465992599
-4.69 4.65 -1.77 13 0 1465992622
-20.43 20.25 1.51 19 3 1465992629
-19.95 19.77 2.46 5 5 1465992634
-8.11 8.04 -1.81 6 6 1465992636
-20.96 20.78 3.62 18 7 1465992638
-10.75 10.66 -1.86 2 8 1465992640
-14.04 13.92 -1.73 8 10 1465992645
-20.49 20.31 -1.51 13 12 1465992650
-26.30 26.07 -0.65 9 14 1465992654
-4.67 4.66 -1.77 13 0 1465992677
-20.35 20.32 1.51 9 3 1465992684
-20.05 20.02 2.48 5 5 1465992689
-8.08 8.06 -1.81 6 6 1465992691
-20.25 20.21 3.51 8 7 1465992693
-10.73 10.71 -1.86 2 8 1465992696
-14.01 13.99 -1.73 7 10 1465992700
-20.35 20.31 -1.51 13 12 1465992705
-26.17 26.12 -0.65 9 14 1465992710
-4.67 4.69 -1.77 10 0 1465992734
-19.83 19.93 0.49 5 1 1465992736
-20.13 20.23 1.50 27 3 1465992740
-19.96 20.05 2.48 15 5 1465992745
-8.05 8.09 -1.81 6 6 1465992747
-20.85 20.95 3.63 18 7 1465992750
-10.70 10.75 -1.86 2 8 1465992752
-14.03 14.10 -1.74 7 10 1465992757
-19.80 19.90 -1.47 6 12 1465992761
-20.35 20.45 -0.50 7 14 1465992766
-4.65 4.70 -1.77 9 0 1465992789
-19.68 19.91 0.49 5 1 1465992791
-20.02 20.26 2.49 5 5 1465992800
-8.03 8.12 -1.81 6 6 1465992803
-20.78 21.03 3.63 18 7 1465992805
-10.64 10.77 -1.86 2 8 1465992807
-14.08 14.25 -1.75 7 10 1465992812
-19.87 20.11 -1.48 6 12 1465992816
-19.97 20.21 -0.50 7 14 1465992821
-4.63 4.72 -1.77 10 0 1465992844
-19.67 20.04 0.49 21 1 1465992846
-20.11 20.49 1.50 18 3 1465992851
-7.99 8.15 -1.81 6 6 1465992858
-20.70 21.09 3.63 9 7 1465992860
-10.59 10.79 -1.86 2 8 1465992863
-14.04 14.30 -1.75 7 10 1465992867
-19.88 20.26 -1.49 6 12 1465992872
-19.79 20.17 -0.49 6 14 1465992876
-4.61 4.73 -1.77 9 0 1465992899
-19.57 20.08 0.49 21 1 1465992902
-20.03 20.56 1.50 28 3 1465992906
-19.79 20.31 2.48 5 5 1465992911
-7.97 8.17 -1.81 6 6 1465992913
-20.47 21.01 3.60 9 7 1465992916
-10.55 10.82 -1.86 2 8 1465992918
-20.57 21.11 4.67 5 9 1465992920
-13.97 14.34 -1.75 7 10 1465992922
-19.52 20.04 -1.47 6 12 1465992927
-19.65 20.16 -0.49 6 14 1465992932
-4.60 4.75 -1.77 8 0 1465992955
-19.47 20.11 0.49 10 1 1465992957
-20.01 20.67 1.51 9 3 1465992962
-7.93 8.19 -1.81 6 6 1465992969
-20.46 21.13 3.61 9 7 1465992971
-10.49 10.84 -1.85 5 8 1465992973
-20.46 21.14 4.66 10 9 1465992975
-13.88 14.34 -1.75 7 10 1465992978
-19.46 20.10 -1.47 6 12 1465992982
-25.64 26.49 -0.64 9 14 1465992987
-4.58 4.77 -1.77 8 0 1465993010
-19.72 20.52 0.50 5 1 1465993012
-20.40 21.22 2.58 16 5 1465993022
-7.90 8.22 -1.80 6 6 1465993024
-20.51 21.33 3.63 9 7 1465993026
-10.43 10.85 -1.85 5 8 1465993028
-19.57 20.36 4.47 19 9 1465993031
-13.63 14.18 -1.72 7 10 1465993033
-19.38 20.16 -1.47 13 12 1465993038
-19.49 20.27 -0.49 6 14 1465993042
-4.57 4.79 -1.77 6 0 1465993065
-19.43 20.36 0.49 11 1 1465993068
-19.42 20.35 1.47 9 3 1465993072
-20.35 21.32 2.58 11 5 1465993077
-7.87 8.25 -1.81 6 6 1465993079
