X Y Z Reflectivity LaserID Timestamp 
-1.13 0.11 -0.30 4 0 1276131431
-1.42 0.14 -0.33 2 2 1276131435
-1.07 0.10 -0.21 92 4 1276131440
-11.72 1.14 -1.87 5 6 1276131445
-1.59 0.15 -0.20 83 8 1276131449
-22.87 2.22 -2.01 3 10 1276131454
-1.12 0.11 -0.30 2 0 1276131486
-1.42 0.14 -0.33 1 2 1276131491
-1.07 0.11 -0.21 98 4 1276131495
-11.70 1.18 -1.86 4 6 1276131500
-1.60 0.16 -0.20 77 8 1276131504
-22.88 2.30 -2.01 3 10 1276131509
-24.70 2.49 -1.30 5 12 1276131514
-1.15 0.12 -0.31 2 0 1276131541
-1.39 0.14 -0.32 2 2 1276131546
-1.08 0.11 -0.21 92 4 1276131551
-11.70 1.22 -1.86 4 6 1276131555
-1.60 0.17 -0.20 83 8 1276131560
-22.87 2.39 -2.01 3 10 1276131564
-24.83 2.59 -1.31 10 12 1276131569
-1.14 0.12 -0.31 2 0 1276131597
-1.38 0.15 -0.32 1 2 1276131601
-1.08 0.12 -0.21 90 4 1276131606
-11.69 1.26 -1.86 5 6 1276131610
-1.59 0.17 -0.20 72 8 1276131615
-22.87 2.46 -2.01 3 10 1276131620
-24.95 2.68 -1.32 47 12 1276131624
-1.15 0.13 -0.31 2 0 1276131652
-1.41 0.16 -0.33 1 2 1276131656
-1.07 0.12 -0.21 90 4 1276131661
-11.69 1.30 -1.86 4 6 1276131666
-1.59 0.18 -0.20 77 8 1276131670
-22.85 2.54 -2.01 3 10 1276131675
-1.13 0.13 -0.31 2 0 1276131707
-1.41 0.16 -0.33 2 2 1276131712
-1.06 0.12 -0.21 76 4 1276131716
-11.68 1.34 -1.86 4 6 1276131721
-1.59 0.18 -0.20 72 8 1276131726
-22.84 2.61 -2.01 3 10 1276131730
-1.14 0.13 -0.31 2 0 1276131762
-1.41 0.17 -0.33 2 2 1276131767
-1.07 0.13 -0.21 71 4 1276131772
-11.66 1.38 -1.86 4 6 1276131776
-1.59 0.19 -0.20 72 8 1276131781
-22.84 2.70 -2.01 3 10 1276131785
-1.13 0.14 -0.30 2 0 1276131818
-1.40 0.17 -0.32 1 2 1276131822
-1.07 0.13 -0.21 71 4 1276131827
-11.66 1.42 -1.86 4 6 1276131832
-1.59 0.19 -0.20 64 8 1276131836
-22.85 2.78 -2.01 3 10 1276131841
-1.14 0.14 -0.31 2 0 1276131873
-1.40 0.18 -0.33 1 2 1276131878
-1.07 0.13 -0.21 73 4 1276131882
-11.66 1.46 -1.86 4 6 1276131887
-1.59 0.20 -0.20 68 8 1276131891
-22.85 2.86 -2.01 3 10 1276131896
-1.14 0.15 -0.31 2 0 1276131928
-1.40 0.18 -0.33 1 2 1276131933
-1.06 0.14 -0.21 71 4 1276131937
-11.66 1.50 -1.86 4 6 1276131942
-1.58 0.20 -0.20 59 8 1276131947
-22.86 2.94 -2.02 3 10 1276131951
-1.13 0.15 -0.31 2 0 1276131984
-1.40 0.18 -0.33 2 2 1276131988
-1.05 0.14 -0.21 61 4 1276131993
-11.65 1.54 -1.86 4 6 1276131997
-1.61 0.21 -0.20 55 8 1276132002
-22.83 3.01 -2.01 3 10 1276132007
-1.12 0.15 -0.30 2 0 1276132039
-1.41 0.19 -0.33 1 2 1276132043
-1.08 0.15 -0.21 63 4 1276132048
-11.63 1.58 -1.86 4 6 1276132053
-1.61 0.22 -0.20 57 8 1276132057
-22.82 3.09 -2.01 3 10 1276132062
-1.13 0.16 -0.31 2 0 1276132094
-1.40 0.19 -0.33 1 2 1276132099
-1.08 0.15 -0.21 61 4 1276132103
-11.63 1.62 -1.86 4 6 1276132108
-1.60 0.22 -0.20 52 8 1276132113
-22.81 3.17 -2.01 3 10 1276132117
-1.13 0.16 -0.31 2 0 1276132149
-1.40 0.20 -0.33 2 2 1276132154
-1.08 0.15 -0.21 58 4 1276132159
-11.63 1.66 -1.86 4 6 1276132163
-1.60 0.23 -0.20 55 8 1276132168
-22.80 3.25 -2.01 3 10 1276132173
-1.14 0.17 -0.31 2 0 1276132205
-1.43 0.21 -0.33 1 2 1276132209
-1.07 0.16 -0.21 58 4 1276132214
-11.63 1.70 -1.86 4 6 1276132219
-1.60 0.23 -0.20 52 8 1276132223
-22.82 3.34 -2.02 3 10 1276132228
-1.13 0.17 -0.31 2 0 1276132260
-1.42 0.21 -0.33 1 2 1276132265
-1.07 0.16 -0.21 58 4 1276132269
-11.63 1.74 -1.86 4 6 1276132274
-1.61 0.24 -0.20 55 8 1276132278
-22.80 3.42 -2.02 3 10 1276132283
-1.13 0.17 -0.31 2 0 1276132315
-1.44 0.22 -0.34 1 2 1276132320
-1.08 0.16 -0.21 58 4 1276132325
-11.61 1.78 -1.86 4 6 1276132329
-1.61 0.25 -0.20 54 8 1276132334
-22.76 3.49 -2.01 3 10 1276132338
-1.13 0.18 -0.31 2 0 1276132371
-1.41 0.22 -0.33 2 2 1276132375
-1.08 0.17 -0.21 51 4 1276132380
-11.60 1.82 -1.86 4 6 1276132384
-1.60 0.25 -0.20 54 8 1276132389
-22.78 3.58 -2.02 6 10 1276132394
-1.14 0.18 -0.31 2 0 1276132426
-1.40 0.22 -0.33 2 2 1276132431
-1.07 0.17 -0.21 46 4 1276132435
-11.60 1.86 -1.86 4 6 1276132440
-1.60 0.26 -0.20 51 8 1276132444
-22.68 3.64 -2.01 27 10 1276132449
-1.13 0.19 -0.31 2 0 1276132481
-1.42 0.23 -0.33 1 2 1276132486
-1.07 0.18 -0.21 48 4 1276132490
-11.60 1.90 -1.86 5 6 1276132495
-1.59 0.26 -0.20 49 8 1276132500
-22.65 3.71 -2.01 27 10 1276132504
-1.12 0.19 -0.30 2 0 1276132537
-1.41 0.24 -0.33 1 2 1276132541
-1.07 0.18 -0.21 46 4 1276132546
-11.59 1.94 -1.86 4 6 1276132550
-1.60 0.27 -0.20 49 8 1276132555
-42.90 7.19 -2.28 17 12 1276132564
-1.13 0.19 -0.31 4 0 1276132592
-1.42 0.24 -0.33 2 2 1276132596
-1.08 0.18 -0.21 46 4 1276132601
-11.58 1.98 -1.86 5 6 1276132606
-1.61 0.27 -0.20 44 8 1276132610
-22.73 3.89 -2.02 3 10 1276132615
-1.13 0.20 -0.31 2 0 1276132647
-1.40 0.24 -0.33 1 2 1276132652
-1.07 0.19 -0.21 42 4 1276132656
-11.57 2.02 -1.86 5 6 1276132661
-1.60 0.28 -0.20 40 8 1276132666
-22.73 3.97 -2.02 3 10 1276132670
-1.14 0.20 -0.31 2 0 1276132702
-1.40 0.25 -0.33 2 2 1276132707
-1.08 0.19 -0.21 38 4 1276132712
-11.57 2.06 -1.86 6 6 1276132716
-1.60 0.28 -0.20 37 8 1276132721
-22.72 4.05 -2.02 3 10 1276132725
-1.13 0.21 -0.31 2 0 1276132758
-1.43 0.26 -0.34 1 2 1276132762
-1.08 0.20 -0.21 40 4 1276132767
-11.56 2.10 -1.86 6 6 1276132772
-1.59 0.29 -0.20 35 8 1276132776
-22.71 4.13 -2.02 3 10 1276132781
-1.12 0.21 -0.31 2 0 1276132813
-1.41 0.26 -0.33 1 2 1276132818
-1.08 0.20 -0.21 38 4 1276132822
-11.55 2.14 -1.86 5 6 1276132827
-1.60 0.30 -0.20 34 8 1276132831
-22.68 4.20 -2.02 3 10 1276132836
-1.14 0.21 -0.31 2 0 1276132868
-1.41 0.27 -0.33 2 2 1276132873
-1.07 0.20 -0.21 36 4 1276132878
-11.53 2.18 -1.86 6 6 1276132882
-1.61 0.30 -0.20 34 8 1276132887
-22.66 4.28 -2.02 3 10 1276132891
-1.12 0.22 -0.31 2 0 1276132924
-1.41 0.27 -0.33 1 2 1276132928
-1.08 0.21 -0.21 33 4 1276132933
-11.52 2.22 -1.86 5 6 1276132937
-1.61 0.31 -0.20 33 8 1276132942
-22.69 4.37 -2.02 6 10 1276132947
-1.11 0.22 -0.30 2 0 1276132979
-1.42 0.28 -0.33 2 2 1276132983
-1.08 0.21 -0.21 35 4 1276132988
-11.52 2.26 -1.86 6 6 1276132993
-1.59 0.31 -0.20 34 8 1276132997
-22.58 4.43 -2.01 21 10 1276133002
-1.12 0.22 -0.31 2 0 1276133034
-1.41 0.28 -0.33 1 2 1276133039
-1.06 0.21 -0.21 31 4 1276133043
-11.51 2.30 -1.86 5 6 1276133048
-1.59 0.32 -0.20 32 8 1276133053
-22.56 4.50 -2.01 12 10 1276133057
-1.12 0.23 -0.31 2 0 1276133089
-1.41 0.29 -0.33 2 2 1276133094
-1.07 0.22 -0.21 28 4 1276133099
-11.50 2.34 -1.86 5 6 1276133103
-1.60 0.33 -0.20 30 8 1276133108
-22.62 4.60 -2.02 3 10 1276133112
-1.13 0.23 -0.31 2 0 1276133145
-1.42 0.29 -0.33 1 2 1276133149
-1.07 0.22 -0.21 25 4 1276133154
-11.47 2.37 -1.86 4 6 1276133159
-1.61 0.33 -0.20 30 8 1276133163
-22.59 4.67 -2.02 3 10 1276133168
-1.14 0.24 -0.31 2 0 1276133200
-1.41 0.30 -0.33 1 2 1276133205
-1.08 0.23 -0.21 25 4 1276133209
-11.46 2.41 -1.86 5 6 1276133214
-1.61 0.34 -0.20 31 8 1276133218
-22.57 4.75 -2.02 3 10 1276133223
-1.11 0.24 -0.31 2 0 1276133255
-1.43 0.31 -0.34 2 2 1276133260
-1.08 0.23 -0.21 23 4 1276133264
-11.47 2.45 -1.86 5 6 1276133269
-1.59 0.34 -0.20 33 8 1276133274
-22.57 4.83 -2.02 3 10 1276133278
-1.13 0.25 -0.31 2 0 1276133311
-1.43 0.31 -0.34 2 2 1276133315
-1.07 0.23 -0.21 21 4 1276133320
-11.46 2.49 -1.86 5 6 1276133324
-1.60 0.35 -0.20 30 8 1276133329
-22.59 4.91 -2.02 3 10 1276133334
-1.12 0.25 -0.31 2 0 1276133366
-1.45 0.32 -0.34 2 2 1276133370
-1.07 0.24 -0.21 20 4 1276133375
-11.45 2.53 -1.86 4 6 1276133380
-1.60 0.36 -0.20 28 8 1276133384
-22.56 4.99 -2.02 3 10 1276133389
-1.11 0.25 -0.31 2 0 1276133421
-1.48 0.33 -0.35 2 2 1276133426
-1.07 0.24 -0.21 20 4 1276133430
-11.42 2.57 -1.85 4 6 1276133435
-1.60 0.36 -0.20 27 8 1276133440
-22.55 5.07 -2.02 6 10 1276133444
-1.13 0.26 -0.31 2 0 1276133476
-1.42 0.32 -0.34 2 2 1276133481
-1.09 0.25 -0.22 17 4 1276133486
-11.41 2.61 -1.85 4 6 1276133490
-1.61 0.37 -0.20 24 8 1276133495
-22.52 5.15 -2.02 6 10 1276133500
-1.13 0.26 -0.31 2 0 1276133532
-1.42 0.33 -0.34 2 2 1276133536
-1.09 0.25 -0.22 15 4 1276133541
-11.42 2.65 -1.86 6 6 1276133546
-1.60 0.37 -0.20 18 8 1276133550
-22.51 5.23 -2.02 6 10 1276133555
-1.13 0.27 -0.31 2 0 1276133587
-1.43 0.34 -0.34 2 2 1276133592
-1.08 0.25 -0.22 15 4 1276133596
-1.79 0.42 -0.29 10 6 1276133601
-1.60 0.38 -0.20 16 8 1276133605
-22.50 5.30 -2.02 6 10 1276133610
-1.13 0.27 -0.31 2 0 1276133642
-1.44 0.35 -0.34 1 2 1276133647
-1.08 0.26 -0.22 13 4 1276133652
-1.79 0.43 -0.29 4 6 1276133656
-1.60 0.38 -0.20 16 8 1276133661
-22.46 5.37 -2.02 6 10 1276133665
-43.34 10.37 -2.34 18 12 1276133670
-1.12 0.27 -0.31 4 0 1276133698
-1.45 0.35 -0.34 1 2 1276133702
-1.09 0.26 -0.22 12 4 1276133707
-11.37 2.77 -1.85 4 6 1276133711
-1.61 0.39 -0.20 15 8 1276133716
-22.46 5.46 -2.02 6 10 1276133721
-42.99 10.46 -2.32 18 12 1276133725
-1.13 0.28 -0.31 2 0 1276133753
-1.41 0.35 -0.33 2 2 1276133758
-1.09 0.27 -0.22 11 4 1276133762
-11.36 2.80 -1.85 6 6 1276133767
-1.61 0.40 -0.20 15 8 1276133771
-42.77 10.56 -2.31 18 12 1276133781
-1.13 0.28 -0.31 2 0 1276133808
-1.43 0.36 -0.34 2 2 1276133813
-1.08 0.27 -0.22 10 4 1276133817
-10.44 2.61 -1.70 2 6 1276133822
-1.60 0.40 -0.20 13 8 1276133827
-1.14 0.29 -0.32 2 0 1276133864
-1.44 0.37 -0.34 2 2 1276133868
-1.08 0.28 -0.22 10 4 1276133873
-10.39 2.64 -1.70 4 6 1276133877
-1.61 0.41 -0.20 11 8 1276133882
-1.13 0.29 -0.31 2 0 1276133919
-1.45 0.37 -0.34 2 2 1276133923
-1.09 0.28 -0.22 10 4 1276133928
-10.20 2.63 -1.67 11 6 1276133933
-1.61 0.41 -0.20 9 8 1276133937
-10.32 2.66 -0.93 1 10 1276133942
-1.14 0.30 -0.32 2 0 1276133974
-1.44 0.38 -0.34 2 2 1276133979
-1.09 0.28 -0.22 8 4 1276133983
-10.13 2.65 -1.66 4 6 1276133988
-1.65 0.43 -0.21 23 8 1276133993
-1.15 0.30 -0.32 2 0 1276134029
-1.45 0.38 -0.35 2 2 1276134034
-1.09 0.29 -0.22 8 4 1276134039
-10.03 2.66 -1.64 4 6 1276134043
-1.64 0.44 -0.21 16 8 1276134048
-10.11 2.68 -0.92 1 10 1276134052
-1.13 0.30 -0.31 2 0 1276134085
-1.45 0.39 -0.35 2 2 1276134089
-1.09 0.29 -0.22 8 4 1276134094
-10.01 2.69 -1.64 7 6 1276134099
-1.61 0.43 -0.20 8 8 1276134103
-10.08 2.71 -0.91 1 10 1276134108
-1.13 0.31 -0.31 2 0 1276134140
-1.45 0.40 -0.35 2 2 1276134145
-1.08 0.30 -0.22 7 4 1276134149
-9.99 2.72 -1.64 6 6 1276134154
-1.61 0.44 -0.20 7 8 1276134158
-1.13 0.31 -0.31 2 0 1276134195
-1.45 0.40 -0.35 4 2 1276134200
-1.08 0.30 -0.22 6 4 1276134205
-9.85 2.72 -1.62 4 6 1276134209
-1.62 0.45 -0.21 7 8 1276134214
-1.71 0.47 -0.16 1 10 1276134218
-1.10 0.31 -0.31 2 0 1276134251
-1.46 0.41 -0.35 4 2 1276134255
-1.09 0.30 -0.22 5 4 1276134260
-9.74 2.73 -1.60 3 6 1276134264
-1.63 0.46 -0.21 4 8 1276134269
-1.67 0.47 -0.15 3 10 1276134274
-1.14 0.32 -0.32 2 0 1276134306
-1.44 0.41 -0.35 4 2 1276134310
-1.10 0.31 -0.22 5 4 1276134315
-9.64 2.74 -1.59 4 6 1276134320
-1.63 0.46 -0.21 4 8 1276134324
-1.67 0.47 -0.15 6 10 1276134329
-1.13 0.33 -0.32 2 0 1276134361
-1.43 0.41 -0.34 4 2 1276134366
-1.09 0.31 -0.22 5 4 1276134370
-9.54 2.75 -1.57 4 6 1276134375
-1.62 0.47 -0.21 2 8 1276134380
-1.64 0.47 -0.15 7 10 1276134384
-1.13 0.33 -0.31 2 0 1276134416
-1.43 0.42 -0.34 4 2 1276134421
-1.09 0.32 -0.22 5 4 1276134426
-9.43 2.75 -1.56 4 6 1276134430
-1.61 0.47 -0.21 2 8 1276134435
-1.63 0.47 -0.15 7 10 1276134439
-10.03 2.92 -0.55 1 12 1276134444
-1.13 0.33 -0.32 2 0 1276134472
-1.42 0.42 -0.34 3 2 1276134476
-1.08 0.32 -0.22 5 4 1276134481
-9.34 2.76 -1.54 4 6 1276134486
-1.63 0.48 -0.21 1 8 1276134490
-1.64 0.48 -0.15 2 10 1276134495
-1.12 0.34 -0.31 2 0 1276134527
-1.42 0.42 -0.34 3 2 1276134532
-1.09 0.32 -0.22 3 4 1276134536
-9.25 2.76 -1.53 4 6 1276134541
-1.64 0.49 -0.21 1 8 1276134545
-1.13 0.34 -0.32 2 0 1276134582
-1.40 0.42 -0.34 2 2 1276134587
-1.08 0.33 -0.22 3 4 1276134591
-9.14 2.77 -1.51 3 6 1276134596
-1.62 0.49 -0.21 1 8 1276134601
-9.32 2.82 -0.85 1 10 1276134605
-1.14 0.35 -0.32 2 0 1276134638
-1.39 0.42 -0.33 2 2 1276134642
-1.08 0.33 -0.22 3 4 1276134647
-9.04 2.77 -1.50 2 6 1276134651
-1.62 0.49 -0.21 1 8 1276134656
-9.25 2.83 -0.85 2 10 1276134661
-1.16 0.36 -0.32 2 0 1276134693
-1.38 0.43 -0.33 2 2 1276134697
-1.08 0.33 -0.22 2 4 1276134702
-8.94 2.77 -1.48 2 6 1276134707
-1.61 0.50 -0.21 1 8 1276134711
-9.18 2.85 -0.84 2 10 1276134716
-1.11 0.35 -0.31 2 0 1276134748
-1.36 0.43 -0.33 2 2 1276134753
-8.98 2.82 -1.83 3 4 1276134757
-8.86 2.78 -1.47 2 6 1276134762
-1.58 0.49 -0.20 6 8 1276134767
-8.56 2.69 -0.78 1 10 1276134771
-1.11 0.35 -0.31 2 0 1276134803
-1.36 0.43 -0.33 2 2 1276134808
-8.98 2.85 -1.83 3 4 1276134813
-8.75 2.78 -1.45 2 6 1276134817
-1.59 0.50 -0.20 12 8 1276134822
-8.48 2.69 -0.78 2 10 1276134827
-1.14 0.37 -0.32 2 0 1276134859
-1.34 0.43 -0.32 2 2 1276134863
-8.97 2.89 -1.83 3 4 1276134868
-8.69 2.79 -1.45 2 6 1276134873
-1.57 0.50 -0.20 8 8 1276134877
-8.44 2.71 -0.78 3 10 1276134882
-1.14 0.37 -0.32 2 0 1276134914
-1.34 0.44 -0.33 2 2 1276134919
-8.96 2.92 -1.83 3 4 1276134923
-8.62 2.81 -1.44 2 6 1276134928
-1.57 0.51 -0.20 4 8 1276134932
-8.41 2.74 -0.77 6 10 1276134937
-1.15 0.38 -0.32 2 0 1276134969
-1.32 0.44 -0.32 1 2 1276134974
-1.08 0.35 -0.22 1 4 1276134979
-8.54 2.81 -1.42 2 6 1276134983
-1.60 0.53 -0.21 1 8 1276134988
-8.39 2.76 -0.77 7 10 1276134992
-1.13 0.38 -0.32 2 0 1276135025
-1.32 0.44 -0.32 2 2 1276135029
-1.10 0.37 -0.23 1 4 1276135034
-8.48 2.83 -1.42 2 6 1276135038
-1.58 0.53 -0.20 1 8 1276135043
-8.40 2.80 -0.77 4 10 1276135048
-1.13 0.38 -0.32 2 0 1276135080
-1.31 0.44 -0.32 1 2 1276135085
-1.10 0.37 -0.23 1 4 1276135089
-8.39 2.83 -1.40 2 6 1276135094
-1.60 0.54 -0.21 1 8 1276135098
-8.46 2.85 -0.78 1 10 1276135103
-9.02 3.04 -0.50 1 12 1276135108
-1.12 0.38 -0.32 2 0 1276135135
-1.29 0.44 -0.32 1 2 1276135140
-1.12 0.38 -0.23 1 4 1276135144
-8.32 2.83 -1.39 2 6 1276135149
-1.55 0.53 -0.20 1 8 1276135154
-8.89 3.03 -0.49 1 12 1276135163
-1.14 0.39 -0.32 2 0 1276135191
-1.31 0.45 -0.32 1 2 1276135195
-1.12 0.39 -0.23 1 4 1276135200
-8.26 2.85 -1.38 2 6 1276135204
-1.53 0.53 -0.20 1 8 1276135209
-8.79 3.03 -0.49 1 12 1276135218
-1.13 0.40 -0.32 2 0 1276135246
-1.32 0.46 -0.32 1 2 1276135250
-1.11 0.39 -0.23 1 4 1276135255
-8.20 2.86 -1.37 3 6 1276135260
-1.52 0.53 -0.20 3 8 1276135264
-8.47 2.95 -0.78 1 10 1276135269
-1.13 0.40 -0.32 2 0 1276135301
-1.32 0.46 -0.32 1 2 1276135306
-1.12 0.39 -0.23 1 4 1276135310
-8.13 2.86 -1.36 3 6 1276135315
-1.52 0.53 -0.20 4 8 1276135320
-8.42 2.97 -0.78 1 10 1276135324
-1.12 0.40 -0.32 2 0 1276135356
-1.31 0.47 -0.32 1 2 1276135361
-1.11 0.39 -0.23 1 4 1276135366
-8.01 2.85 -1.35 4 6 1276135370
-1.50 0.53 -0.19 4 8 1276135375
-8.68 3.09 -0.48 1 12 1276135384
-1.14 0.41 -0.32 4 0 1276135412
-7.47 2.69 -1.83 0 2 1276135416
-1.12 0.40 -0.23 1 4 1276135421
-8.01 2.88 -1.35 7 6 1276135426
