X Y Z Reflectivity LaserID Timestamp 
-1.05 0.08 -0.21 68 4 2581239570
-12.04 0.92 -1.91 14 6 2581239575
-1.59 0.12 -0.20 57 8 2581239580
-24.49 1.87 -2.15 3 10 2581239584
-1.14 0.09 -0.31 2 0 2581239616
-1.40 0.11 -0.33 1 2 2581239621
-1.06 0.09 -0.21 73 4 2581239626
-12.03 0.96 -1.91 24 6 2581239630
-1.59 0.13 -0.20 58 8 2581239635
-24.43 1.96 -2.14 7 10 2581239640
-1.15 0.10 -0.31 2 0 2581239672
-1.41 0.12 -0.33 1 2 2581239676
-1.06 0.09 -0.21 71 4 2581239681
-12.01 1.00 -1.91 31 6 2581239686
-1.60 0.13 -0.20 57 8 2581239690
-24.40 2.04 -2.14 3 10 2581239695
-1.12 0.10 -0.30 2 0 2581239727
-1.40 0.12 -0.32 2 2 2581239732
-1.07 0.09 -0.21 71 4 2581239736
-12.01 1.05 -1.91 37 6 2581239741
-1.60 0.14 -0.20 55 8 2581239745
-24.38 2.12 -2.14 7 10 2581239750
-1.16 0.11 -0.31 2 0 2581239782
-1.40 0.13 -0.32 2 2 2581239787
-1.06 0.10 -0.21 63 4 2581239792
-12.01 1.09 -1.91 6 6 2581239796
-1.59 0.14 -0.20 54 8 2581239801
-24.36 2.21 -2.14 3 10 2581239805
-1.14 0.11 -0.31 2 0 2581239838
-1.40 0.13 -0.32 2 2 2581239842
-1.06 0.10 -0.21 61 4 2581239847
-12.02 1.13 -1.91 6 6 2581239851
-1.59 0.15 -0.20 52 8 2581239856
-24.32 2.29 -2.14 7 10 2581239861
-1.13 0.11 -0.31 2 0 2581239893
-1.42 0.14 -0.33 2 2 2581239898
-1.07 0.10 -0.21 66 4 2581239902
-12.00 1.17 -1.91 6 6 2581239907
-1.59 0.16 -0.20 51 8 2581239911
-24.29 2.37 -2.14 7 10 2581239916
-1.13 0.11 -0.30 2 0 2581239948
-1.41 0.14 -0.33 2 2 2581239953
-1.07 0.11 -0.21 66 4 2581239957
-11.99 1.21 -1.91 6 6 2581239962
-1.60 0.16 -0.20 49 8 2581239967
-24.25 2.45 -2.13 7 10 2581239971
-1.13 0.12 -0.30 2 0 2581240004
-1.41 0.15 -0.33 2 2 2581240008
-1.07 0.11 -0.21 58 4 2581240013
-11.97 1.25 -1.91 6 6 2581240017
-1.60 0.17 -0.20 54 8 2581240022
-24.22 2.54 -2.13 7 10 2581240027
-1.16 0.13 -0.31 2 0 2581240059
-1.40 0.15 -0.33 2 2 2581240063
-1.07 0.12 -0.21 56 4 2581240068
-11.97 1.29 -1.91 6 6 2581240073
-1.59 0.17 -0.20 48 8 2581240077
-24.18 2.61 -2.13 7 10 2581240082
-47.90 5.18 -2.52 22 12 2581240086
-1.12 0.13 -0.30 2 0 2581240114
-1.40 0.16 -0.33 2 2 2581240119
-1.06 0.12 -0.21 53 4 2581240123
-11.96 1.33 -1.91 6 6 2581240128
-1.59 0.18 -0.20 45 8 2581240133
-24.15 2.69 -2.13 7 10 2581240137
-47.53 5.30 -2.51 22 12 2581240142
-1.12 0.13 -0.30 2 0 2581240169
-1.41 0.16 -0.33 2 2 2581240174
-1.06 0.12 -0.21 48 4 2581240179
-11.94 1.37 -1.90 6 6 2581240183
-1.60 0.18 -0.20 51 8 2581240188
-24.10 2.77 -2.12 6 10 2581240192
-1.13 0.13 -0.30 2 0 2581240225
-1.41 0.17 -0.33 2 2 2581240229
-1.07 0.13 -0.21 48 4 2581240234
-11.93 1.41 -1.90 7 6 2581240239
-1.60 0.19 -0.20 46 8 2581240243
-24.09 2.85 -2.12 3 10 2581240248
-1.14 0.14 -0.31 2 0 2581240280
-1.40 0.17 -0.33 2 2 2581240285
-1.07 0.13 -0.21 46 4 2581240289
-11.92 1.46 -1.90 6 6 2581240294
-1.60 0.20 -0.20 51 8 2581240298
-24.10 2.95 -2.12 7 10 2581240303
-1.12 0.14 -0.30 2 0 2581240335
-1.42 0.18 -0.33 2 2 2581240340
-1.06 0.13 -0.21 46 4 2581240345
-11.91 1.50 -1.90 7 6 2581240349
-1.59 0.20 -0.20 49 8 2581240354
-24.10 3.03 -2.13 7 10 2581240358
-1.15 0.15 -0.31 2 0 2581240391
-1.41 0.18 -0.33 1 2 2581240395
-1.06 0.14 -0.21 48 4 2581240400
-11.92 1.54 -1.90 6 6 2581240404
-1.59 0.21 -0.20 48 8 2581240409
-24.08 3.11 -2.12 7 10 2581240414
-1.13 0.15 -0.30 2 0 2581240446
-1.42 0.19 -0.33 2 2 2581240450
-1.06 0.14 -0.21 46 4 2581240455
-11.90 1.58 -1.90 6 6 2581240460
-1.60 0.21 -0.20 46 8 2581240464
-24.06 3.20 -2.12 6 10 2581240469
-1.14 0.16 -0.31 2 0 2581240501
-1.42 0.19 -0.33 2 2 2581240506
-1.06 0.15 -0.21 46 4 2581240510
-11.88 1.62 -1.90 6 6 2581240515
-1.60 0.22 -0.20 46 8 2581240520
-24.03 3.28 -2.12 6 10 2581240524
-1.12 0.16 -0.30 2 0 2581240556
-1.40 0.20 -0.33 2 2 2581240561
-1.06 0.15 -0.21 43 4 2581240566
-11.88 1.66 -1.90 6 6 2581240570
-1.60 0.22 -0.20 46 8 2581240575
-24.01 3.36 -2.12 6 10 2581240579
-1.11 0.16 -0.30 2 0 2581240612
-1.41 0.20 -0.33 2 2 2581240616
-1.07 0.15 -0.21 45 4 2581240621
-11.89 1.71 -1.90 6 6 2581240626
-1.59 0.23 -0.20 43 8 2581240630
-23.96 3.44 -2.12 6 10 2581240635
-1.12 0.17 -0.30 2 0 2581240667
-1.41 0.21 -0.33 1 2 2581240672
-1.06 0.16 -0.21 41 4 2581240676
-11.89 1.75 -1.90 6 6 2581240681
-1.59 0.23 -0.20 43 8 2581240685
-23.92 3.52 -2.12 6 10 2581240690
-1.13 0.17 -0.31 2 0 2581240722
-1.42 0.21 -0.33 2 2 2581240727
-1.07 0.16 -0.21 40 4 2581240731
-11.89 1.79 -1.90 5 6 2581240736
-1.60 0.24 -0.20 43 8 2581240741
-23.85 3.59 -2.11 6 10 2581240745
-1.14 0.18 -0.31 2 0 2581240778
-1.42 0.22 -0.33 2 2 2581240782
-1.07 0.17 -0.21 41 4 2581240787
-11.89 1.83 -1.90 5 6 2581240791
-1.60 0.25 -0.20 39 8 2581240796
-23.82 3.68 -2.11 6 10 2581240801
-1.13 0.18 -0.31 2 0 2581240833
-1.40 0.22 -0.33 2 2 2581240837
-1.08 0.17 -0.21 38 4 2581240842
-11.89 1.87 -1.91 5 6 2581240847
-1.60 0.25 -0.20 35 8 2581240851
-23.77 3.75 -2.11 6 10 2581240856
-1.14 0.18 -0.31 2 0 2581240888
-1.41 0.23 -0.33 2 2 2581240893
-1.08 0.17 -0.21 36 4 2581240897
-11.90 1.92 -1.91 4 6 2581240902
-1.60 0.26 -0.20 37 8 2581240907
-23.79 3.84 -2.11 13 10 2581240911
-1.14 0.19 -0.31 2 0 2581240943
-1.41 0.23 -0.33 2 2 2581240948
-1.06 0.17 -0.21 35 4 2581240953
-11.89 1.96 -1.91 4 6 2581240957
-1.60 0.26 -0.20 37 8 2581240962
-23.66 3.90 -2.10 40 10 2581240967
-1.11 0.19 -0.30 2 0 2581240999
-1.42 0.24 -0.33 2 2 2581241003
-1.07 0.18 -0.21 33 4 2581241008
-11.89 2.00 -1.91 4 6 2581241013
-1.60 0.27 -0.20 37 8 2581241017
-23.60 3.97 -2.09 29 10 2581241022
-1.12 0.19 -0.30 2 0 2581241054
-1.41 0.24 -0.33 2 2 2581241059
-1.07 0.18 -0.21 33 4 2581241063
-11.88 2.05 -1.91 4 6 2581241068
-1.61 0.28 -0.20 37 8 2581241072
-1.14 0.20 -0.31 2 0 2581241109
-1.40 0.25 -0.33 2 2 2581241114
-1.07 0.19 -0.21 31 4 2581241119
-11.87 2.09 -1.91 4 6 2581241123
-1.61 0.28 -0.20 35 8 2581241128
-23.60 4.15 -2.10 6 10 2581241132
-1.14 0.20 -0.31 2 0 2581241165
-1.41 0.25 -0.33 2 2 2581241169
-1.07 0.19 -0.21 28 4 2581241174
-11.86 2.12 -1.91 4 6 2581241178
-1.59 0.29 -0.20 37 8 2581241183
-23.58 4.22 -2.10 6 10 2581241188
-1.15 0.21 -0.31 2 0 2581241220
-1.42 0.26 -0.33 2 2 2581241225
-1.07 0.20 -0.21 30 4 2581241229
-11.85 2.17 -1.91 4 6 2581241234
-1.60 0.29 -0.20 36 8 2581241238
-23.53 4.30 -2.09 6 10 2581241243
-1.12 0.21 -0.30 2 0 2581241275
-1.43 0.27 -0.34 2 2 2581241280
-1.07 0.20 -0.21 30 4 2581241284
-11.82 2.20 -1.91 5 6 2581241289
-1.60 0.30 -0.20 34 8 2581241294
-23.49 4.38 -2.09 6 10 2581241298
-1.15 0.22 -0.31 2 0 2581241331
-1.42 0.27 -0.33 2 2 2581241335
-1.07 0.20 -0.21 30 4 2581241340
-11.81 2.24 -1.90 5 6 2581241344
-1.61 0.31 -0.20 34 8 2581241349
-23.46 4.46 -2.09 6 10 2581241354
-1.13 0.22 -0.31 2 0 2581241386
-1.40 0.27 -0.33 2 2 2581241390
-1.08 0.21 -0.21 27 4 2581241395
-11.79 2.28 -1.90 4 6 2581241400
-1.61 0.31 -0.20 33 8 2581241404
-23.44 4.54 -2.09 6 10 2581241409
-1.14 0.22 -0.31 2 0 2581241441
-1.41 0.28 -0.33 2 2 2581241446
-1.08 0.21 -0.21 25 4 2581241450
-11.77 2.32 -1.90 4 6 2581241455
-1.60 0.31 -0.20 32 8 2581241460
-23.41 4.62 -2.09 6 10 2581241464
-1.13 0.23 -0.31 2 0 2581241496
-1.42 0.28 -0.33 2 2 2581241501
-1.07 0.21 -0.21 26 4 2581241506
-11.76 2.36 -1.90 4 6 2581241510
-1.60 0.32 -0.20 27 8 2581241515
-23.36 4.69 -2.08 6 10 2581241519
-1.15 0.23 -0.31 2 0 2581241552
-1.42 0.29 -0.33 2 2 2581241556
-1.07 0.22 -0.21 23 4 2581241561
-11.74 2.40 -1.90 4 6 2581241566
-1.61 0.33 -0.20 28 8 2581241570
-23.33 4.77 -2.08 6 10 2581241575
-1.12 0.23 -0.31 2 0 2581241607
-1.41 0.29 -0.33 2 2 2581241612
-1.07 0.22 -0.21 22 4 2581241616
-11.71 2.44 -1.89 4 6 2581241621
-1.61 0.33 -0.20 27 8 2581241625
-23.30 4.85 -2.08 6 10 2581241630
-1.15 0.24 -0.31 2 0 2581241662
-1.41 0.30 -0.33 2 2 2581241667
-1.08 0.23 -0.21 21 4 2581241672
-11.70 2.48 -1.89 5 6 2581241676
-1.61 0.34 -0.20 24 8 2581241681
-23.25 4.93 -2.08 6 10 2581241685
-1.13 0.24 -0.31 2 0 2581241719
-1.42 0.31 -0.34 2 2 2581241723
-1.07 0.23 -0.21 20 4 2581241728
-11.68 2.51 -1.89 4 6 2581241732
-1.60 0.35 -0.20 22 8 2581241737
-23.22 5.00 -2.08 6 10 2581241742
-1.12 0.25 -0.31 2 0 2581241774
-1.42 0.31 -0.34 2 2 2581241778
-1.06 0.23 -0.21 20 4 2581241783
-11.67 2.55 -1.89 4 6 2581241788
-1.60 0.35 -0.20 23 8 2581241792
-23.19 5.07 -2.08 6 10 2581241797
-1.13 0.25 -0.31 2 0 2581241829
-1.42 0.32 -0.34 2 2 2581241834
-1.08 0.24 -0.21 17 4 2581241838
-11.64 2.59 -1.89 6 6 2581241843
-1.60 0.36 -0.20 22 8 2581241848
-23.14 5.15 -2.07 6 10 2581241852
-1.13 0.25 -0.31 2 0 2581241884
-1.43 0.32 -0.34 2 2 2581241889
-1.08 0.24 -0.22 16 4 2581241894
-11.62 2.63 -1.89 5 6 2581241898
-1.61 0.36 -0.20 19 8 2581241903
-23.11 5.22 -2.07 6 10 2581241907
-1.13 0.26 -0.31 2 0 2581241940
-1.41 0.33 -0.34 2 2 2581241944
-1.09 0.25 -0.22 15 4 2581241949
-11.60 2.67 -1.89 6 6 2581241954
-1.62 0.37 -0.20 18 8 2581241958
-23.08 5.30 -2.07 6 10 2581241963
-53.27 12.24 -2.86 28 12 2581241967
-1.14 0.27 -0.31 2 0 2581241995
-1.41 0.33 -0.34 2 2 2581242000
-1.09 0.25 -0.22 15 4 2581242004
-11.59 2.70 -1.88 6 6 2581242009
-1.59 0.37 -0.20 17 8 2581242013
-23.04 5.38 -2.07 6 10 2581242018
-1.13 0.27 -0.31 2 0 2581242050
-1.44 0.34 -0.34 2 2 2581242055
-1.07 0.25 -0.21 15 4 2581242059
-11.58 2.75 -1.88 5 6 2581242064
-1.60 0.38 -0.20 16 8 2581242069
-23.01 5.46 -2.07 6 10 2581242073
-1.13 0.27 -0.31 2 0 2581242106
-1.43 0.34 -0.34 2 2 2581242110
-1.08 0.26 -0.22 15 4 2581242115
-11.57 2.78 -1.88 6 6 2581242119
-1.60 0.39 -0.20 14 8 2581242124
-22.95 5.53 -2.07 6 10 2581242129
-1.13 0.28 -0.31 2 0 2581242161
-1.43 0.35 -0.34 2 2 2581242165
-1.08 0.26 -0.22 12 4 2581242170
-11.54 2.82 -1.88 6 6 2581242175
-1.62 0.40 -0.20 13 8 2581242179
-22.91 5.60 -2.06 6 10 2581242184
-1.12 0.28 -0.31 2 0 2581242216
-1.42 0.35 -0.34 2 2 2581242221
-1.08 0.27 -0.22 12 4 2581242225
-11.53 2.86 -1.88 6 6 2581242230
-1.62 0.40 -0.20 11 8 2581242235
-22.89 5.68 -2.06 6 10 2581242239
-1.11 0.28 -0.31 2 0 2581242271
-1.43 0.36 -0.34 2 2 2581242276
-1.08 0.27 -0.22 12 4 2581242281
-11.51 2.90 -1.88 6 6 2581242285
-1.60 0.40 -0.20 9 8 2581242290
-22.87 5.76 -2.06 6 10 2581242295
-1.13 0.29 -0.31 2 0 2581242327
-1.44 0.37 -0.34 2 2 2581242331
-1.07 0.27 -0.21 11 4 2581242336
-11.50 2.94 -1.88 6 6 2581242341
-1.60 0.41 -0.20 9 8 2581242345
-22.80 5.83 -2.06 6 10 2581242350
-1.13 0.29 -0.31 2 0 2581242382
-1.44 0.37 -0.34 2 2 2581242387
-68.73 17.81 3.72 49 3 2581242389
-1.08 0.28 -0.22 10 4 2581242391
-11.48 2.98 -1.88 6 6 2581242396
-1.61 0.42 -0.20 8 8 2581242400
-22.76 5.90 -2.06 6 10 2581242405
-1.14 0.30 -0.32 2 0 2581242437
-1.45 0.38 -0.35 2 2 2581242442
-1.08 0.28 -0.22 10 4 2581242447
-11.46 3.01 -1.88 6 6 2581242451
-1.61 0.42 -0.20 8 8 2581242456
-22.72 5.97 -2.06 6 10 2581242460
-62.90 16.53 -3.41 40 12 2581242465
-1.13 0.30 -0.31 2 0 2581242493
-1.45 0.39 -0.35 2 2 2581242497
-1.09 0.29 -0.22 8 4 2581242502
-11.44 3.05 -1.88 6 6 2581242506
-1.62 0.43 -0.21 8 8 2581242511
-22.69 6.05 -2.05 6 10 2581242516
-1.14 0.31 -0.32 2 0 2581242548
-1.45 0.39 -0.35 2 2 2581242553
-1.08 0.29 -0.22 8 4 2581242557
-11.43 3.09 -1.88 6 6 2581242562
-1.60 0.43 -0.20 7 8 2581242566
-22.67 6.13 -2.05 6 10 2581242571
-1.11 0.31 -0.31 2 0 2581242603
-1.45 0.40 -0.35 3 2 2581242608
-1.07 0.29 -0.22 8 4 2581242612
-11.42 3.13 -1.88 6 6 2581242617
-1.61 0.44 -0.20 7 8 2581242622
-22.63 6.21 -2.05 6 10 2581242626
-1.12 0.31 -0.31 2 0 2581242659
-1.44 0.40 -0.35 4 2 2581242663
-1.08 0.30 -0.22 8 4 2581242668
-11.41 3.17 -1.88 6 6 2581242672
-15.21 4.23 -1.94 9 8 2581242677
-22.57 6.27 -2.05 6 10 2581242682
-1.11 0.31 -0.31 2 0 2581242714
-1.45 0.41 -0.35 4 2 2581242718
-1.08 0.31 -0.22 7 4 2581242723
-11.39 3.21 -1.87 6 6 2581242728
-15.20 4.28 -1.94 9 8 2581242732
-22.53 6.35 -2.05 6 10 2581242737
-1.12 0.32 -0.31 2 0 2581242769
-1.43 0.41 -0.34 4 2 2581242774
-1.09 0.31 -0.22 7 4 2581242778
-11.38 3.25 -1.87 5 6 2581242783
-1.62 0.46 -0.21 5 8 2581242788
-22.51 6.43 -2.05 6 10 2581242792
-1.14 0.33 -0.32 2 0 2581242824
-1.43 0.41 -0.34 3 2 2581242829
-1.08 0.31 -0.22 6 4 2581242834
-11.37 3.29 -1.87 4 6 2581242838
-15.16 4.39 -1.94 11 8 2581242843
-22.49 6.51 -2.05 6 10 2581242847
-1.15 0.34 -0.32 2 0 2581242880
-1.42 0.42 -0.34 3 2 2581242884
-1.08 0.32 -0.22 6 4 2581242889
-11.36 3.33 -1.87 5 6 2581242894
-15.13 4.43 -1.94 12 8 2581242898
-22.45 6.58 -2.05 6 10 2581242903
-61.74 18.10 -3.37 39 12 2581242907
-1.11 0.33 -0.31 2 0 2581242935
-56.09 16.65 1.02 19 1 2581242937
-1.42 0.42 -0.34 2 2 2581242940
-1.08 0.32 -0.22 5 4 2581242944
-11.35 3.37 -1.88 5 6 2581242949
-15.14 4.49 -1.94 8 8 2581242953
-22.39 6.65 -2.04 6 10 2581242958
-61.58 18.28 -3.37 39 12 2581242963
-1.10 0.33 -0.31 2 0 2581242990
-55.98 16.82 1.02 19 1 2581242993
-1.41 0.42 -0.34 2 2 2581242995
-1.09 0.33 -0.22 5 4 2581243000
-11.33 3.40 -1.87 5 6 2581243004
-15.14 4.55 -1.94 4 8 2581243009
-22.38 6.73 -2.04 6 10 2581243013
-61.47 18.47 -3.36 39 12 2581243018
-1.13 0.34 -0.32 2 0 2581243046
-56.03 17.06 1.02 19 1 2581243048
-1.39 0.42 -0.34 2 2 2581243050
-1.09 0.33 -0.22 5 4 2581243055
-11.33 3.45 -1.88 4 6 2581243059
-15.11 4.60 -1.94 2 8 2581243064
-22.34 6.80 -2.04 6 10 2581243069
-1.12 0.34 -0.31 2 0 2581243101
-1.38 0.43 -0.33 2 2 2581243105
-1.08 0.33 -0.22 5 4 2581243110
-11.32 3.49 -1.88 5 6 2581243115
-15.07 4.64 -1.94 2 8 2581243119
-22.39 6.90 -2.05 9 10 2581243124
-1.14 0.36 -0.32 2 0 2581243156
-55.82 17.42 1.02 19 1 2581243158
-1.37 0.43 -0.33 2 2 2581243161
-1.07 0.34 -0.22 3 4 2581243165
-11.31 3.53 -1.88 5 6 2581243170
-15.05 4.69 -1.94 4 8 2581243175
-22.31 6.96 -2.04 21 10 2581243179
-44.58 13.91 -0.82 137 14 2581243188
-1.12 0.35 -0.31 2 0 2581243211
-1.36 0.43 -0.33 2 2 2581243216
-1.09 0.34 -0.22 3 4 2581243221
-11.29 3.57 -1.88 4 6 2581243225
-15.03 4.75 -1.94 4 8 2581243230
-22.25 7.03 -2.04 21 10 2581243234
-1.11 0.35 -0.31 2 0 2581243267
-1.33 0.43 -0.32 2 2 2581243271
-1.08 0.35 -0.22 3 4 2581243276
-11.28 3.61 -1.88 4 6 2581243281
-15.03 4.80 -1.94 4 8 2581243285
-22.37 7.15 -2.05 6 10 2581243290
-1.14 0.37 -0.32 2 0 2581243322
-1.31 0.42 -0.32 2 2 2581243327
-1.08 0.35 -0.22 2 4 2581243331
-11.27 3.65 -1.88 4 6 2581243336
-14.98 4.85 -1.93 2 8 2581243340
-22.42 7.25 -2.06 6 10 2581243345
-1.13 0.37 -0.32 2 0 2581243377
-1.32 0.43 -0.32 2 2 2581243382
-1.09 0.36 -0.22 2 4 2581243386
-11.26 3.68 -1.88 4 6 2581243391
-14.96 4.90 -1.93 2 8 2581243396
-22.48 7.36 -2.07 6 10 2581243400
-1.13 0.37 -0.32 2 0 2581243433
-1.31 0.43 -0.32 2 2 2581243437
-1.08 0.36 -0.22 2 4 2581243442
-11.25 3.73 -1.88 4 6 2581243446
-14.91 4.94 -1.93 2 8 2581243451
-22.51 7.45 -2.07 6 10 2581243456
-44.78 14.83 -2.47 0 12 2581243460
-1.13 0.38 -0.32 2 0 2581243488
-1.30 0.44 -0.32 1 2 2581243492
-1.08 0.36 -0.22 2 4 2581243497
-11.24 3.76 -1.88 4 6 2581243502
-14.90 4.99 -1.93 1 8 2581243506
-22.52 7.54 -2.08 6 10 2581243511
-59.63 19.97 -3.30 37 12 2581243516
-1.13 0.38 -0.32 2 0 2581243543
-1.30 0.44 -0.32 1 2 2581243548
-1.09 0.37 -0.22 2 4 2581243552
-11.20 3.80 -1.87 5 6 2581243557
-1.55 0.53 -0.20 1 8 2581243562
-22.59 7.65 -2.09 3 10 2581243566
-1.13 0.39 -0.32 2 0 2581243598
-1.28 0.44 -0.31 1 2 2581243603
-1.10 0.38 -0.23 2 4 2581243608
-11.19 3.84 -1.87 4 6 2581243612
-1.56 0.53 -0.20 1 8 2581243617
-22.59 7.74 -2.09 3 10 2581243622
-59.52 20.40 -3.30 37 12 2581243626
-1.15 0.40 -0.33 2 0 2581243654
-1.29 0.45 -0.32 1 2 2581243658
-1.09 0.38 -0.22 1 4 2581243663
-45.20 15.67 4.19 18 5 2581243665
-11.17 3.87 -1.87 5 6 2581243668
-1.53 0.53 -0.20 2 8 2581243672
-22.59 7.83 -2.09 3 10 2581243677
-56.17 19.47 -3.12 32 12 2581243681
-1.13 0.39 -0.32 2 0 2581243709
-1.29 0.45 -0.32 1 2 2581243714
-1.10 0.38 -0.23 1 4 2581243718
-11.15 3.91 -1.87 5 6 2581243723
-1.52 0.53 -0.20 4 8 2581243727
-22.61 7.93 -2.10 3 10 2581243732
-1.13 0.40 -0.32 2 0 2581243764
-56.52 20.04 1.05 19 1 2581243767
-1.28 0.45 -0.31 1 2 2581243769
-1.10 0.39 -0.23 2 4 2581243774
