X Y Z Reflectivity LaserID Timestamp 
-24.03 18.16 -1.58 15 12 1832263066
-24.03 18.16 -0.53 16 14 1832263070
-5.51 4.19 -1.85 16 0 1832263093
-6.52 4.96 -1.89 9 2 1832263098
-0.80 0.61 -0.16 4 6 1832263107
-13.78 10.49 -2.13 7 8 1832263112
-19.33 14.71 -2.13 10 10 1832263116
-24.00 18.27 -1.58 15 12 1832263121
-24.04 18.30 -0.53 16 14 1832263126
-5.50 4.22 -1.86 17 0 1832263149
-6.50 4.98 -1.89 10 2 1832263153
-0.79 0.60 -0.16 4 6 1832263162
-13.74 10.54 -2.13 7 8 1832263167
-19.27 14.78 -2.12 10 10 1832263172
-23.98 18.39 -1.58 15 12 1832263176
-24.00 18.40 -0.53 16 14 1832263181
-5.48 4.23 -1.86 18 0 1832263204
-6.49 5.01 -1.89 11 2 1832263209
-0.79 0.61 -0.16 4 6 1832263218
-13.71 10.59 -2.13 7 8 1832263222
-19.23 14.85 -2.13 10 10 1832263227
-28.13 21.72 -1.86 22 12 1832263232
-5.46 4.25 -1.85 17 0 1832263259
-6.48 5.04 -1.89 11 2 1832263264
-0.78 0.61 -0.16 2 6 1832263273
-13.68 10.64 -2.13 7 8 1832263278
-19.22 14.96 -2.13 7 10 1832263282
-28.05 21.82 -1.86 11 12 1832263287
-5.45 4.27 -1.85 17 0 1832263315
-6.46 5.06 -1.89 9 2 1832263319
-13.65 10.69 -2.13 7 8 1832263333
-19.34 15.15 -2.15 14 10 1832263338
-27.83 21.81 -1.85 11 12 1832263342
-5.44 4.30 -1.86 17 0 1832263370
-6.44 5.08 -1.89 9 2 1832263374
-13.61 10.74 -2.13 7 8 1832263388
-19.27 15.21 -2.15 21 10 1832263393
-27.56 21.75 -1.84 21 12 1832263397
-5.43 4.32 -1.86 17 0 1832263425
-6.42 5.10 -1.89 8 2 1832263430
-13.56 10.78 -2.13 7 8 1832263444
-19.21 15.27 -2.15 14 10 1832263448
-27.96 22.23 -1.87 22 12 1832263453
-5.42 4.34 -1.86 14 0 1832263480
-6.41 5.13 -1.90 8 2 1832263485
-9.88 7.91 -2.00 1 6 1832263494
-13.53 10.84 -2.13 7 8 1832263499
-19.13 15.32 -2.14 10 10 1832263503
-27.81 22.27 -1.87 22 12 1832263508
-5.40 4.35 -1.86 17 0 1832263536
-6.40 5.16 -1.90 8 2 1832263540
-9.78 7.89 -1.99 2 6 1832263550
-13.50 10.89 -2.13 7 8 1832263554
-19.04 15.35 -2.14 10 10 1832263559
-27.79 22.41 -1.87 33 12 1832263563
-5.39 4.37 -1.86 15 0 1832263591
-6.38 5.18 -1.90 8 2 1832263596
-9.71 7.89 -1.98 4 6 1832263605
-13.48 10.95 -2.13 7 8 1832263609
-18.97 15.40 -2.14 14 10 1832263614
-27.72 22.51 -1.87 33 12 1832263619
-5.37 4.40 -1.86 15 0 1832263646
-6.36 5.20 -1.90 7 2 1832263651
-9.79 8.00 -2.00 4 6 1832263660
-11.80 9.65 -1.87 5 8 1832263665
-18.91 15.47 -2.14 14 10 1832263669
-27.70 22.66 -1.88 22 12 1832263674
-5.37 4.42 -1.86 17 0 1832263702
-6.35 5.23 -1.90 7 2 1832263706
-9.79 8.06 -2.01 4 6 1832263715
-11.73 9.66 -1.87 9 8 1832263720
-18.89 15.56 -2.14 14 10 1832263725
-27.73 22.84 -1.88 34 12 1832263729
-5.35 4.44 -1.86 16 0 1832263757
-6.34 5.26 -1.90 7 2 1832263761
-9.74 8.07 -2.00 7 6 1832263771
-11.69 9.70 -1.87 9 8 1832263775
-18.83 15.62 -2.14 10 10 1832263780
-27.74 23.00 -1.89 22 12 1832263784
-5.33 4.45 -1.86 17 0 1832263812
-6.32 5.28 -1.90 5 2 1832263817
-9.68 8.09 -2.00 7 6 1832263826
-11.60 9.68 -1.85 9 8 1832263831
-18.79 15.69 -2.14 10 10 1832263835
-27.72 23.14 -1.89 23 12 1832263840
-5.32 4.47 -1.86 17 0 1832263867
-6.30 5.30 -1.90 5 2 1832263872
-9.61 8.08 -1.99 6 6 1832263881
-11.52 9.68 -1.85 11 8 1832263886
-18.77 15.78 -2.15 10 10 1832263890
-27.84 23.40 -1.91 23 12 1832263895
-5.31 4.50 -1.87 17 0 1832263923
-6.28 5.32 -1.90 3 2 1832263927
-9.54 8.08 -1.98 7 6 1832263937
-11.45 9.69 -1.84 11 8 1832263941
-18.74 15.87 -2.15 10 10 1832263946
-27.87 23.60 -1.91 11 12 1832263950
-5.30 4.52 -1.87 16 0 1832263978
-6.27 5.35 -1.90 3 2 1832263983
-9.46 8.06 -1.97 7 6 1832263992
-11.38 9.70 -1.84 11 8 1832263996
-18.70 15.94 -2.15 7 10 1832264001
-28.03 23.90 -1.93 12 12 1832264006
-5.28 4.54 -1.87 17 0 1832264033
-6.26 5.38 -1.90 3 2 1832264038
-9.38 8.06 -1.96 8 6 1832264047
-11.28 9.69 -1.83 8 8 1832264052
-18.63 16.00 -2.15 7 10 1832264056
-29.61 25.43 -2.05 13 12 1832264061
-5.27 4.56 -1.87 17 0 1832264089
-56.44 48.80 1.30 51 1 1832264091
-6.24 5.40 -1.91 2 2 1832264093
-9.24 7.99 -1.93 6 6 1832264102
-11.26 9.74 -1.83 9 8 1832264107
-18.54 16.04 -2.14 7 10 1832264112
-29.59 25.59 -2.05 13 12 1832264116
-5.26 4.58 -1.87 16 0 1832264144
-6.23 5.42 -1.91 1 2 1832264148
-9.14 7.96 -1.92 7 6 1832264158
-11.17 9.73 -1.82 8 8 1832264162
-18.46 16.08 -2.14 7 10 1832264167
-5.25 4.60 -1.87 20 0 1832264199
-6.21 5.44 -1.91 1 2 1832264204
-9.03 7.92 -1.90 4 6 1832264213
-11.05 9.69 -1.81 8 8 1832264218
-18.44 16.18 -2.15 7 10 1832264222
-5.24 4.63 -1.87 19 0 1832264254
-6.20 5.48 -1.91 1 2 1832264259
-8.85 7.82 -1.87 5 6 1832264268
-10.97 9.69 -1.80 8 8 1832264273
-18.45 16.30 -2.15 10 10 1832264278
-24.32 21.48 -1.70 9 12 1832264282
-5.22 4.64 -1.87 17 0 1832264310
-6.19 5.50 -1.91 1 2 1832264314
-8.80 7.82 -1.86 4 6 1832264324
-10.74 9.55 -1.76 6 8 1832264328
-18.41 16.38 -2.16 14 10 1832264333
-5.20 4.66 -1.87 20 0 1832264365
-6.18 5.54 -1.92 1 2 1832264370
-8.70 7.79 -1.85 7 6 1832264379
-10.44 9.35 -1.72 11 8 1832264383
-18.37 16.46 -2.16 10 10 1832264388
-5.19 4.68 -1.87 17 0 1832264420
-6.15 5.55 -1.91 1 2 1832264425
-8.60 7.75 -1.83 7 6 1832264434
-22.01 19.85 3.64 9 7 1832264436
-10.36 9.34 -1.71 11 8 1832264439
-18.34 16.54 -2.16 10 10 1832264443
-5.18 4.71 -1.88 20 0 1832264476
-6.13 5.57 -1.91 2 2 1832264480
-8.40 7.63 -1.80 7 6 1832264489
-21.78 19.79 3.61 36 7 1832264492
-10.27 9.33 -1.70 12 8 1832264494
-21.95 19.95 4.70 22 9 1832264496
-18.32 16.65 -2.17 10 10 1832264499
-21.94 19.93 5.76 20 11 1832264501
-5.16 4.72 -1.87 19 0 1832264531
-6.12 5.60 -1.91 1 2 1832264536
-21.82 19.96 2.59 5 5 1832264542
-8.37 7.65 -1.80 8 6 1832264545
-21.73 19.88 3.62 36 7 1832264547
-10.22 9.35 -1.70 10 8 1832264549
-21.80 19.94 4.68 26 9 1832264552
-18.28 16.72 -2.17 10 10 1832264554
-21.80 19.94 5.74 39 11 1832264556
-21.68 19.83 -1.54 14 12 1832264559
-21.91 20.04 6.85 12 13 1832264561
-21.73 19.88 -0.51 15 14 1832264563
-5.15 4.75 -1.88 21 0 1832264586
-21.65 19.95 0.51 42 1 1832264589
-21.66 19.96 1.54 50 3 1832264593
-21.70 20.00 2.58 22 5 1832264598
-8.34 7.68 -1.80 7 6 1832264600
-21.71 20.00 3.62 27 7 1832264602
-10.19 9.39 -1.70 10 8 1832264605
-21.72 20.02 4.68 16 9 1832264607
-18.23 16.80 -2.17 7 10 1832264609
-21.74 20.04 5.75 19 11 1832264612
-21.63 19.93 -1.54 7 12 1832264614
-21.78 20.07 6.84 12 13 1832264616
-21.64 19.94 -0.51 15 14 1832264618
-5.13 4.76 -1.88 21 0 1832264642
-8.26 7.67 -1.79 7 6 1832264655
-10.16 9.42 -1.70 11 8 1832264660
-18.19 16.87 -2.17 14 10 1832264665
-5.12 4.78 -1.88 24 0 1832264697
-8.10 7.57 -1.76 7 6 1832264711
-10.07 9.41 -1.69 14 8 1832264715
-18.14 16.95 -2.17 10 10 1832264720
-23.17 21.65 -1.66 8 12 1832264724
-5.11 4.80 -1.88 20 0 1832264752
-7.94 7.47 -1.73 8 6 1832264766
-10.04 9.44 -1.69 18 8 1832264771
-18.12 17.05 -2.18 14 10 1832264775
-5.09 4.83 -1.88 17 0 1832264807
-7.88 7.47 -1.72 8 6 1832264821
-10.02 9.49 -1.69 19 8 1832264826
-18.08 17.14 -2.18 10 10 1832264830
-23.14 21.93 -1.67 8 12 1832264835
-5.07 4.84 -1.88 18 0 1832264863
-8.28 7.90 -1.81 8 6 1832264877
-9.99 9.54 -1.70 24 8 1832264881
-18.05 17.23 -2.18 7 10 1832264886
-23.07 22.02 -1.67 8 12 1832264890
-21.62 20.63 -0.52 31 14 1832264895
-5.05 4.85 -1.88 15 0 1832264918
-8.30 7.97 -1.82 8 6 1832264932
-9.97 9.58 -1.70 21 8 1832264936
-18.01 17.30 -2.18 7 10 1832264941
-23.05 22.14 -1.67 17 12 1832264946
-21.61 20.76 -0.52 39 14 1832264950
-5.04 4.87 -1.88 7 0 1832264973
-8.25 7.97 -1.82 8 6 1832264987
-9.93 9.61 -1.70 16 8 1832264992
-17.98 17.38 -2.19 7 10 1832264996
-21.58 20.87 -0.52 40 14 1832265006
-5.03 4.90 -1.88 13 0 1832265030
-8.21 8.00 -1.82 8 6 1832265043
-8.61 8.39 -1.48 5 8 1832265048
-17.97 17.50 -2.19 3 10 1832265053
-21.56 21.00 -0.53 40 14 1832265062
-5.02 4.92 -1.88 12 0 1832265085
-8.17 8.02 -1.81 8 6 1832265099
-8.56 8.40 -1.47 8 8 1832265103
-17.91 17.57 -2.20 7 10 1832265108
-21.53 21.13 -0.53 40 14 1832265117
-5.00 4.95 -1.89 13 0 1832265140
-8.03 7.94 -1.79 8 6 1832265154
-8.50 8.40 -1.47 11 8 1832265159
-17.86 17.66 -2.20 7 10 1832265163
-21.51 21.26 -0.53 32 14 1832265172
-4.98 4.96 -1.88 11 0 1832265195
-7.84 7.81 -1.75 13 6 1832265209
-21.83 21.74 3.78 39 7 1832265212
-8.48 8.44 -1.47 9 8 1832265214
-17.78 17.70 -2.20 7 10 1832265218
-21.50 21.41 -0.53 32 14 1832265228
-4.97 4.98 -1.88 12 0 1832265251
-21.73 21.77 2.69 6 5 1832265262
-7.80 7.81 -1.75 19 6 1832265265
-21.83 21.87 3.79 39 7 1832265267
-8.45 8.46 -1.47 12 8 1832265269
-21.80 21.84 4.89 24 9 1832265271
-17.75 17.78 -2.20 7 10 1832265274
-21.50 21.54 -0.53 32 14 1832265283
-4.96 5.00 -1.89 14 0 1832265306
-21.57 21.77 2.68 12 5 1832265318
-7.73 7.80 -1.74 10 6 1832265320
-21.61 21.81 3.77 38 7 1832265322
-8.37 8.44 -1.46 10 8 1832265324
-21.65 21.85 4.87 24 9 1832265327
-17.66 17.82 -2.19 7 10 1832265329
-21.73 21.93 6.00 32 11 1832265331
-21.48 21.68 -0.53 32 14 1832265338
-4.95 5.03 -1.89 12 0 1832265361
-21.00 21.33 0.52 6 1 1832265364
-21.56 21.90 2.69 24 5 1832265373
-7.62 7.74 -1.72 8 6 1832265375
-21.63 21.98 3.79 39 7 1832265377
-8.33 8.47 -1.46 10 8 1832265380
-21.64 21.99 4.89 24 9 1832265382
-17.60 17.88 -2.20 7 10 1832265384
-21.69 22.03 6.01 32 11 1832265387
-21.56 21.90 -1.61 8 12 1832265389
-21.48 21.82 -0.53 24 14 1832265394
-4.93 5.04 -1.89 15 0 1832265417
-20.73 21.21 0.52 12 1 1832265419
-21.51 22.01 1.61 21 3 1832265423
-23.49 24.04 2.94 7 5 1832265428
-7.49 7.66 -1.70 9 6 1832265430
-8.28 8.47 -1.45 13 8 1832265435
-17.51 17.92 -2.19 7 10 1832265440
-21.43 21.93 -1.61 23 12 1832265444
-20.76 21.24 -0.52 7 14 1832265449
-4.90 5.05 -1.89 12 0 1832265472
-20.61 21.23 0.52 12 1 1832265474
-7.45 7.67 -1.69 9 6 1832265486
-22.58 23.26 3.98 10 7 1832265488
-8.22 8.46 -1.45 21 8 1832265490
-17.42 17.95 -2.19 7 10 1832265495
-23.87 24.59 6.66 13 11 1832265497
-20.67 21.30 -1.56 7 12 1832265500
-21.45 22.09 -0.54 24 14 1832265504
-4.89 5.07 -1.89 10 0 1832265527
-20.45 21.22 0.51 6 1 1832265529
-7.40 7.68 -1.69 10 6 1832265541
-8.26 8.57 -1.46 15 8 1832265546
-17.33 17.99 -2.19 7 10 1832265550
-21.42 22.23 -0.54 24 14 1832265559
-4.87 5.09 -1.89 9 0 1832265582
-7.36 7.69 -1.69 10 6 1832265596
-8.18 8.55 -1.45 12 8 1832265601
-17.27 18.04 -2.19 7 10 1832265606
-21.41 22.36 -0.54 32 14 1832265615
-4.86 5.11 -1.89 8 0 1832265638
-7.34 7.72 -1.69 9 6 1832265652
-22.50 23.68 4.01 10 7 1832265654
-8.13 8.56 -1.45 12 8 1832265656
-17.19 18.09 -2.18 7 10 1832265661
-21.38 22.50 -0.54 32 14 1832265670
-4.84 5.12 -1.89 8 0 1832265693
-7.39 7.82 -1.70 9 6 1832265707
-8.09 8.57 -1.45 15 8 1832265711
-23.74 25.14 5.48 7 9 1832265714
-17.11 18.12 -2.18 7 10 1832265716
-21.36 22.63 -0.54 33 14 1832265725
-4.81 5.13 -1.88 6 0 1832265748
-23.56 25.14 3.01 7 5 1832265760
-7.39 7.89 -1.71 9 6 1832265762
-8.05 8.59 -1.45 30 8 1832265767
-23.05 24.60 5.34 7 9 1832265769
-17.03 18.17 -2.18 7 10 1832265771
-21.34 22.78 -0.54 33 14 1832265781
-4.80 5.16 -1.89 5 0 1832265804
-23.47 25.22 3.01 7 5 1832265815
-7.37 7.92 -1.71 11 6 1832265817
-7.99 8.58 -1.44 30 8 1832265822
-22.98 24.68 5.34 7 9 1832265824
-16.96 18.22 -2.18 7 10 1832265827
-21.34 22.92 -0.55 33 14 1832265836
-4.78 5.17 -1.89 4 0 1832265859
-22.73 24.60 2.93 7 5 1832265870
-7.36 7.96 -1.72 13 6 1832265873
-22.25 24.07 4.02 21 7 1832265875
-8.02 8.68 -1.45 12 8 1832265877
-16.87 18.25 -2.17 7 10 1832265882
-22.73 24.59 -1.76 9 12 1832265887
-21.33 23.08 -0.55 33 14 1832265891
-4.77 5.20 -1.89 4 0 1832265914
-7.34 8.00 -1.72 15 6 1832265928
-22.20 24.19 4.03 31 7 1832265930
-7.99 8.71 -1.45 15 8 1832265933
-22.98 25.04 5.38 7 9 1832265935
-16.80 18.30 -2.17 7 10 1832265937
-22.68 24.70 -1.76 9 12 1832265942
-22.97 25.03 7.84 5 13 1832265944
-21.32 23.23 -0.55 33 14 1832265946
-4.76 5.22 -1.89 3 0 1832265970
-23.52 25.81 3.05 8 5 1832265981
-7.33 8.05 -1.72 17 6 1832265983
-22.10 24.25 4.03 10 7 1832265986
-7.99 8.77 -1.46 16 8 1832265988
-16.72 18.35 -2.17 7 10 1832265993
-21.70 23.81 6.26 11 11 1832265995
-22.65 24.86 -1.76 9 12 1832265997
-21.31 23.38 -0.55 33 14 1832266002
-4.73 5.23 -1.89 2 0 1832266025
-7.31 8.08 -1.72 15 6 1832266039
-22.01 24.32 4.03 21 7 1832266041
-7.97 8.81 -1.46 18 8 1832266043
-21.44 23.70 5.06 13 9 1832266046
-16.63 18.37 -2.17 7 10 1832266048
-22.64 25.02 -1.77 9 12 1832266052
-22.08 24.41 7.60 5 13 1832266055
-21.29 23.53 -0.55 33 14 1832266057
-4.73 5.26 -1.90 2 0 1832266080
-21.26 23.67 2.78 39 5 1832266092
-7.28 8.11 -1.73 18 6 1832266094
-21.32 23.74 3.92 40 7 1832266096
-7.92 8.81 -1.45 15 8 1832266099
-21.28 23.69 5.04 26 9 1832266101
-16.55 18.43 -2.17 7 10 1832266103
-21.90 24.38 7.57 5 13 1832266110
-4.71 5.28 -1.90 3 0 1832266135
-7.26 8.13 -1.73 22 6 1832266149
-21.21 23.76 3.91 50 7 1832266152
-7.94 8.89 -1.46 10 8 1832266154
-21.25 23.80 5.05 26 9 1832266156
-16.48 18.47 -2.17 7 10 1832266158
-21.34 23.91 6.23 34 11 1832266161
-26.69 29.90 -2.10 14 12 1832266163
-22.47 25.18 7.79 5 13 1832266165
-4.69 5.30 -1.90 4 0 1832266191
-21.20 23.92 0.56 35 1 1832266193
-21.18 23.91 1.67 44 3 1832266198
-21.09 23.81 2.78 26 5 1832266202
-7.24 8.17 -1.73 23 6 1832266205
-21.15 23.87 3.92 20 7 1832266207
-7.90 8.91 -1.46 11 8 1832266209
-21.23 23.96 5.07 13 9 1832266211
-16.41 18.53 -2.17 7 10 1832266214
-21.26 24.00 6.23 11 11 1832266216
-21.18 23.91 -1.67 43 12 1832266218
-21.19 23.91 -0.56 41 14 1832266223
-4.68 5.31 -1.90 6 0 1832266246
-20.91 23.76 1.66 11 3 1832266253
-7.22 8.21 -1.73 27 6 1832266260
-7.88 8.95 -1.46 8 8 1832266264
-21.66 24.61 5.19 7 9 1832266267
-16.31 18.54 -2.16 7 10 1832266269
-25.47 28.94 -2.02 13 12 1832266274
-22.78 25.89 7.96 6 13 1832266276
-4.65 5.32 -1.89 8 0 1832266301
-20.86 23.88 1.66 11 3 1832266308
-7.19 8.23 -1.73 27 6 1832266315
-21.62 24.75 4.04 10 7 1832266317
-16.23 18.58 -2.16 7 10 1832266324
-22.68 25.96 7.96 6 13 1832266331
-5.08 5.82 2.07 3 15 1832266336
-4.64 5.35 -1.90 8 0 1832266358
-21.25 24.49 1.70 11 3 1832266364
-7.16 8.25 -1.73 29 6 1832266371
-21.49 24.76 4.03 10 7 1832266374
-11.23 12.94 -2.10 7 8 1832266376
-16.15 18.61 -2.16 7 10 1832266381
-22.06 25.42 9.02 10 15 1832266392
-4.62 5.36 -1.90 8 0 1832266413
-20.68 24.00 1.66 11 3 1832266420
-22.44 26.04 3.01 7 5 1832266424
-21.44 24.89 4.03 10 7 1832266429
-11.16 12.96 -2.10 7 8 1832266431
-21.51 24.96 5.22 7 9 1832266434
-16.07 18.65 -2.15 7 10 1832266436
-20.93 24.29 6.23 11 11 1832266438
-22.03 25.57 7.79 5 13 1832266443
-4.60 5.38 -1.90 8 0 1832266468
-20.97 24.51 1.69 11 3 1832266475
-21.41 25.02 2.88 7 5 1832266480
-6.18 7.23 -1.51 7 6 1832266482
-20.59 24.06 3.89 10 7 1832266484
-11.09 12.96 -2.09 7 8 1832266487
-19.85 23.20 4.84 11 9 1832266489
-15.98 18.68 -2.15 7 10 1832266491
-22.02 25.73 6.58 12 11 1832266493
-25.72 30.06 -2.07 13 12 1832266496
-20.50 23.96 7.28 5 13 1832266498
-37.28 43.57 -1.00 22 14 1832266500
-4.58 5.39 -1.90 8 0 1832266523
-22.81 26.85 1.85 12 3 1832266530
-6.16 7.25 -1.51 7 6 1832266537
-20.52 24.15 3.89 20 7 1832266540
-11.02 12.97 -2.09 7 8 1832266542
-21.35 25.13 5.22 7 9 1832266544
-15.90 18.71 -2.15 7 10 1832266546
-21.71 25.55 6.52 12 11 1832266549
-24.65 29.02 -2.00 12 12 1832266551
-37.09 43.65 -1.00 22 14 1832266556
-4.56 5.40 -1.89 8 0 1832266579
-6.07 7.20 -1.49 9 6 1832266593
-20.44 24.23 3.89 20 7 1832266595
-10.95 12.98 -2.08 7 8 1832266597
-19.97 23.68 4.91 6 9 1832266599
-15.80 18.73 -2.14 7 10 1832266602
-21.77 25.81 6.56 12 11 1832266604
-25.43 30.14 -2.07 13 12 1832266606
-37.00 43.87 -1.00 22 14 1832266611
-4.54 5.42 -1.89 8 0 1832266634
-21.59 25.78 1.76 11 3 1832266641
-21.10 25.19 2.87 7 5 1832266646
-6.04 7.21 -1.49 16 6 1832266648
-20.37 24.32 3.89 10 7 1832266650
-10.87 12.98 -2.08 7 8 1832266652
-20.71 24.73 5.11 6 9 1832266655
-15.70 18.75 -2.14 7 10 1832266657
-20.67 24.68 6.26 11 11 1832266659
-24.60 29.37 -2.01 12 12 1832266662
-4.52 5.44 -1.90 8 0 1832266689
-21.68 26.07 1.78 23 3 1832266696
-6.04 7.26 -1.50 14 6 1832266703
-20.29 24.40 3.90 10 7 1832266705
-10.80 12.99 -2.07 7 8 1832266708
-19.50 23.46 4.83 5 9 1832266710
-15.63 18.79 -2.14 7 10 1832266712
-24.57 29.56 -2.01 13 12 1832266717
-21.82 26.25 7.88 5 13 1832266719
-4.50 5.45 -1.89 8 0 1832266745
-22.49 27.24 1.85 12 3 1832266751
-20.96 25.40 2.88 7 5 1832266756
-6.03 7.30 -1.50 8 6 1832266758
-20.26 24.54 3.91 10 7 1832266761
-10.73 13.00 -2.07 6 8 1832266763
-21.40 25.92 5.32 14 9 1832266765
-15.54 18.83 -2.14 7 10 1832266768
-4.48 5.46 -1.89 8 0 1832266800
-22.26 27.14 1.84 12 3 1832266807
-20.83 25.41 2.87 14 5 1832266811
-6.00 7.32 -1.50 18 6 1832266814
-20.20 24.63 3.91 10 7 1832266816
-10.66 13.00 -2.06 6 8 1832266818
-15.48 18.87 -2.14 7 10 1832266823
-20.95 25.55 6.42 12 11 1832266825
-4.46 5.48 -1.89 8 0 1832266855
-21.18 26.02 1.76 34 3 1832266862
-23.28 28.60 3.23 8 5 1832266867
-5.97 7.34 -1.50 12 6 1832266869
-20.61 25.31 4.01 10 7 1832266871
-10.59 13.00 -2.06 4 8 1832266874
-20.87 25.63 5.23 14 9 1832266876
-15.39 18.91 -2.13 7 10 1832266878
-19.72 24.22 6.07 11 11 1832266881
-24.45 30.04 -2.03 13 12 1832266883
-4.45 5.50 -1.90 9 0 1832266910
-20.12 24.89 1.68 11 3 1832266917
-20.20 24.99 2.81 6 5 1832266922
-5.90 7.29 -1.49 19 6 1832266924
-20.99 25.96 4.10 43 7 1832266927
-7.48 9.25 -1.46 3 8 1832266929
-19.10 23.62 4.81 5 9 1832266931
-15.34 18.96 -2.13 7 10 1832266934
-19.70 24.36 6.09 11 11 1832266936
-21.34 26.39 7.84 5 13 1832266940
-4.44 5.53 -1.90 9 0 1832266966
-20.10 25.04 1.68 22 3 1832266973
-20.80 25.91 2.91 28 5 1832266977
-5.86 7.30 -1.48 25 6 1832266980
-20.92 26.05 4.10 10 7 1832266982
-7.46 9.29 -1.46 4 8 1832266984
-21.68 27.00 5.48 7 9 1832266986
-15.27 19.02 -2.13 10 10 1832266989
-19.63 24.45 6.09 11 11 1832266991
-23.60 29.40 -1.98 12 12 1832266993
-19.01 23.68 7.01 4 13 1832266996
-20.71 25.79 8.86 10 15 1832267000
-4.42 5.54 -1.90 8 0 1832267021
-20.59 25.83 0.58 29 1 1832267023
-20.64 25.89 1.74 45 3 1832267028
-20.66 25.91 2.90 28 5 1832267033
-5.82 7.30 -1.48 29 6 1832267035
-20.73 26.00 4.08 21 7 1832267037
-7.41 9.30 -1.46 7 8 1832267039
-19.60 24.59 4.98 6 9 1832267042
-15.21 19.08 -2.13 7 10 1832267044
-24.42 30.63 -2.05 13 12 1832267049
-21.17 26.55 7.84 5 13 1832267051
-20.58 25.81 -0.58 17 14 1832267053
-20.81 26.10 8.94 10 15 1832267056
-4.40 5.55 -1.90 6 0 1832267076
-20.50 25.90 0.58 29 1 1832267079
-20.56 25.98 1.74 45 3 1832267083
-20.59 26.02 2.90 28 5 1832267088
-5.79 7.32 -1.48 30 6 1832267090
-20.11 25.41 3.98 31 7 1832267092
-5.93 7.50 -1.17 0 8 1832267095
-18.87 23.84 4.82 5 9 1832267097
-15.15 19.14 -2.14 10 10 1832267099
-20.38 25.75 -1.72 37 12 1832267104
-20.56 25.98 7.65 11 13 1832267106
-20.44 25.83 -0.57 34 14 1832267109
-4.74 5.99 2.05 0 15 1832267111
-4.37 5.56 -1.89 5 0 1832267132
-20.68 26.33 1.75 23 3 1832267139
-5.41 6.88 -1.70 3 4 1832267141
-20.26 25.79 2.87 7 5 1832267143
-5.76 7.34 -1.48 32 6 1832267145
-19.46 24.77 3.87 10 7 1832267148
-6.48 8.25 -1.29 7 8 1832267150
-15.08 19.19 -2.14 10 10 1832267155
-20.59 26.21 6.48 12 11 1832267157
-20.30 25.84 -1.72 28 12 1832267159
-20.84 26.53 7.79 5 13 1832267162
-20.39 25.95 -0.58 8 14 1832267164
-4.69 5.97 2.03 5 15 1832267166
-4.35 5.58 -1.90 6 0 1832267187
-20.43 26.20 1.74 22 3 1832267194
-5.39 6.91 -1.70 4 4 1832267196
-19.62 25.16 2.79 6 5 1832267198
-19.26 24.70 3.85 9 7 1832267203
-6.35 8.14 -1.27 1 8 1832267205
-18.60 23.85 4.79 5 9 1832267208
-15.02 19.25 -2.14 10 10 1832267210
-20.27 25.99 -1.73 9 12 1832267215
-18.96 24.31 7.12 4 13 1832267217
-4.68 6.00 2.04 7 15 1832267222
-4.33 5.59 -1.90 7 0 1832267242
-21.37 27.59 1.83 11 3 1832267249
-5.36 6.91 -1.70 4 4 1832267251
-20.54 26.52 2.93 7 5 1832267254
-5.92 7.65 -1.53 34 6 1832267256
-21.15 27.31 4.24 11 7 1832267258
-18.61 24.03 4.81 5 9 1832267263
-14.96 19.31 -2.14 10 10 1832267265
-18.07 23.33 5.74 9 11 1832267268
-23.82 30.75 -2.04 13 12 1832267270
-19.04 24.58 7.18 4 13 1832267272
-4.76 6.14 2.08 5 15 1832267277
-4.32 5.62 -1.90 8 0 1832267298
-21.47 27.92 1.85 12 3 1832267304
-5.33 6.93 -1.70 4 4 1832267307
-18.71 24.33 2.69 6 5 1832267309
-5.84 7.59 -1.52 51 6 1832267311
-6.21 8.07 -1.25 4 8 1832267316
-20.23 26.30 5.26 14 9 1832267318
-14.90 19.37 -2.14 10 10 1832267321
-20.42 26.56 6.51 12 11 1832267323
-23.57 30.65 -2.03 13 12 1832267325
-4.74 6.16 2.08 6 15 1832267332
-4.30 5.63 -1.90 8 0 1832267353
-21.22 27.80 1.83 11 3 1832267360
-5.29 6.93 -1.70 5 4 1832267362
-5.78 7.57 -1.51 44 6 1832267367
-20.23 26.50 5.28 7 9 1832267374
-14.82 19.42 -2.14 10 10 1832267376
-23.35 30.59 -2.02 13 12 1832267380
-18.85 24.69 7.17 4 13 1832267383
-4.73 6.19 2.09 7 15 1832267387
-4.27 5.64 -1.90 7 0 1832267408
-19.47 25.69 1.69 11 3 1832267415
-5.26 6.94 -1.69 6 4 1832267417
-5.69 7.50 -1.49 47 6 1832267422
-21.86 28.84 4.44 11 7 1832267424
-6.62 8.74 -1.35 30 8 1832267427
-19.28 25.44 5.06 6 9 1832267429
-14.75 19.47 -2.14 10 10 1832267431
-23.09 30.46 -2.00 25 12 1832267436
-19.29 25.45 7.37 5 13 1832267438
-4.72 6.23 2.10 3 15 1832267443
-4.26 5.66 -1.90 6 0 1832267463
-5.24 6.97 -1.70 5 4 1832267473
-18.92 25.14 2.75 6 5 1832267475
-5.69 7.57 -1.50 32 6 1832267477
-14.69 19.53 -2.14 10 10 1832267486
-19.04 25.30 6.16 11 11 1832267489
-22.91 30.44 -2.00 12 12 1832267491
-19.69 26.17 7.56 5 13 1832267493
-4.74 6.30 2.11 0 15 1832267498
