X Y Z Reflectivity LaserID Timestamp 
-22.47 0.62 -1.97 8 10 989027786
-1.14 0.04 -0.31 2 0 989027819
-1.41 0.04 -0.33 2 2 989027823
-1.06 0.03 -0.21 100 4 989027828
-11.59 0.36 -1.84 7 6 989027833
-1.60 0.05 -0.20 100 8 989027837
-22.50 0.70 -1.97 8 10 989027842
-1.14 0.04 -0.31 2 0 989027874
-1.40 0.05 -0.32 2 2 989027879
-1.06 0.04 -0.21 100 4 989027883
-11.58 0.40 -1.84 7 6 989027888
-1.60 0.05 -0.20 100 8 989027892
-22.53 0.77 -1.97 8 10 989027897
-1.14 0.04 -0.31 2 0 989027929
-1.41 0.05 -0.32 3 2 989027934
-1.08 0.04 -0.21 100 4 989027938
-11.58 0.44 -1.84 7 6 989027943
-1.60 0.06 -0.20 100 8 989027948
-22.56 0.85 -1.97 5 10 989027952
-1.12 0.05 -0.30 2 0 989027985
-1.41 0.06 -0.32 2 2 989027989
-1.07 0.04 -0.21 100 4 989027994
-11.58 0.48 -1.84 7 6 989027998
-1.59 0.07 -0.20 100 8 989028003
-22.61 0.93 -1.98 8 10 989028008
-1.13 0.05 -0.30 2 0 989028040
-1.41 0.06 -0.33 1 2 989028044
-1.07 0.05 -0.21 100 4 989028049
-11.58 0.52 -1.84 8 6 989028054
-1.60 0.07 -0.20 100 8 989028058
-22.67 1.02 -1.99 5 10 989028063
-1.13 0.05 -0.30 2 0 989028095
-1.42 0.07 -0.33 2 2 989028100
-1.06 0.05 -0.21 100 4 989028104
-11.57 0.56 -1.83 8 6 989028109
-1.59 0.08 -0.20 100 8 989028114
-22.71 1.10 -1.99 8 10 989028118
-1.14 0.06 -0.31 2 0 989028150
-1.41 0.07 -0.32 1 2 989028155
-1.07 0.06 -0.21 100 4 989028160
-11.56 0.60 -1.83 8 6 989028164
-1.60 0.08 -0.20 100 8 989028169
-22.77 1.18 -1.99 5 10 989028174
-1.13 0.06 -0.30 2 0 989028206
-1.40 0.08 -0.32 2 2 989028210
-1.06 0.06 -0.21 100 4 989028215
-11.57 0.64 -1.83 8 6 989028220
-1.60 0.09 -0.20 100 8 989028224
-22.83 1.26 -2.00 5 10 989028229
-1.15 0.07 -0.31 2 0 989028261
-1.40 0.08 -0.32 3 2 989028266
-1.07 0.06 -0.21 100 4 989028270
-11.57 0.68 -1.84 8 6 989028275
-1.59 0.09 -0.20 100 8 989028279
-22.89 1.34 -2.01 5 10 989028284
-1.12 0.07 -0.30 2 0 989028316
-1.41 0.09 -0.33 2 2 989028321
-1.06 0.07 -0.21 100 4 989028326
-11.57 0.72 -1.84 8 6 989028330
-1.59 0.10 -0.20 95 8 989028335
-22.93 1.42 -2.01 6 10 989028339
-1.16 0.08 -0.31 2 0 989028372
-1.42 0.09 -0.33 2 2 989028376
-1.07 0.07 -0.21 100 4 989028381
-11.54 0.76 -1.83 10 6 989028385
-1.59 0.10 -0.20 98 8 989028390
-22.95 1.50 -2.01 6 10 989028395
-1.13 0.08 -0.30 2 0 989028427
-1.41 0.10 -0.33 2 2 989028432
-1.07 0.07 -0.21 100 4 989028436
-11.52 0.80 -1.83 17 6 989028441
-1.60 0.11 -0.20 89 8 989028445
-23.03 1.59 -2.02 6 10 989028450
-1.14 0.08 -0.31 2 0 989028482
-1.39 0.10 -0.32 2 2 989028487
-1.08 0.08 -0.21 100 4 989028491
-11.43 0.83 -1.82 9 6 989028496
-1.60 0.12 -0.20 92 8 989028501
-23.06 1.67 -2.02 6 10 989028505
-1.15 0.09 -0.31 2 0 989028538
-1.41 0.11 -0.33 2 2 989028542
-1.07 0.08 -0.21 100 4 989028547
-11.20 0.85 -1.78 9 6 989028551
-1.59 0.12 -0.20 86 8 989028556
-23.14 1.76 -2.03 6 10 989028561
-1.14 0.09 -0.31 4 0 989028593
-1.41 0.11 -0.33 2 2 989028597
-1.06 0.08 -0.21 100 4 989028602
-10.96 0.87 -1.74 9 6 989028607
-1.59 0.13 -0.20 92 8 989028611
-23.19 1.85 -2.04 6 10 989028616
-1.13 0.09 -0.30 4 0 989028648
-1.40 0.12 -0.32 2 2 989028653
-1.07 0.09 -0.21 100 4 989028657
-10.91 0.91 -1.73 13 6 989028662
-1.59 0.13 -0.20 89 8 989028667
-23.24 1.94 -2.04 6 10 989028671
-1.15 0.10 -0.31 2 0 989028703
-1.41 0.12 -0.33 3 2 989028708
-1.07 0.09 -0.21 100 4 989028713
-10.87 0.94 -1.73 9 6 989028717
-1.59 0.14 -0.20 89 8 989028722
-23.28 2.02 -2.04 6 10 989028726
-1.15 0.10 -0.31 2 0 989028759
-1.41 0.13 -0.33 2 2 989028763
-1.07 0.10 -0.21 100 4 989028768
-10.91 0.98 -1.73 13 6 989028773
-1.60 0.14 -0.20 80 8 989028777
-23.37 2.11 -2.05 6 10 989028782
-1.13 0.11 -0.30 2 0 989028814
-1.40 0.13 -0.32 1 2 989028819
-1.08 0.10 -0.21 100 4 989028823
-10.86 1.02 -1.73 28 6 989028828
-1.59 0.15 -0.20 80 8 989028832
-23.40 2.20 -2.06 6 10 989028837
-1.13 0.11 -0.31 2 0 989028869
-1.41 0.14 -0.33 1 2 989028874
-1.07 0.10 -0.21 98 4 989028879
-10.92 1.06 -1.74 20 6 989028883
-1.59 0.15 -0.20 77 8 989028888
-23.45 2.28 -2.06 6 10 989028892
-1.13 0.11 -0.31 4 0 989028925
-67.42 6.80 1.18 36 1 989028927
-1.42 0.14 -0.33 1 2 989028929
-1.06 0.11 -0.21 92 4 989028934
-10.82 1.09 -1.72 36 6 989028938
-1.59 0.16 -0.20 72 8 989028943
-23.50 2.37 -2.07 6 10 989028948
-1.12 0.12 -0.30 2 0 989028980
-1.41 0.15 -0.33 2 2 989028984
-1.07 0.11 -0.21 100 4 989028989
-10.83 1.13 -1.73 21 6 989028994
-1.60 0.17 -0.20 80 8 989028998
-23.57 2.46 -2.07 6 10 989029003
-58.22 6.08 -1.02 23 14 989029012
-1.14 0.12 -0.31 2 0 989029035
-1.41 0.15 -0.33 2 2 989029040
-1.08 0.12 -0.21 96 4 989029044
-10.25 1.11 -1.63 29 6 989029049
-1.59 0.17 -0.20 80 8 989029054
-23.60 2.55 -2.08 6 10 989029058
-58.19 6.28 -1.02 46 14 989029067
-1.14 0.13 -0.31 2 0 989029090
-1.40 0.16 -0.33 1 2 989029095
-1.08 0.12 -0.21 90 4 989029100
-9.98 1.11 -1.59 5 6 989029104
-1.58 0.18 -0.20 77 8 989029109
-23.66 2.64 -2.08 6 10 989029113
-58.20 6.49 -1.02 46 14 989029123
-1.14 0.13 -0.31 4 0 989029146
-1.41 0.16 -0.33 1 2 989029150
-1.07 0.12 -0.21 90 4 989029155
-1.58 0.18 -0.20 70 8 989029164
-23.74 2.72 -2.09 6 10 989029169
-1.14 0.13 -0.31 2 0 989029201
-1.42 0.17 -0.33 2 2 989029206
-1.07 0.13 -0.21 81 4 989029210
-1.59 0.19 -0.20 72 8 989029219
-23.77 2.81 -2.09 6 10 989029224
-1.13 0.14 -0.31 2 0 989029256
-1.42 0.17 -0.33 1 2 989029261
-1.07 0.13 -0.21 78 4 989029265
-1.60 0.19 -0.20 72 8 989029275
-23.84 2.90 -2.10 6 10 989029279
-1.12 0.14 -0.30 2 0 989029312
-1.42 0.18 -0.33 2 2 989029316
-1.07 0.13 -0.21 81 4 989029321
-9.85 1.23 -1.57 29 6 989029325
-1.60 0.20 -0.20 77 8 989029330
-23.91 3.00 -2.11 6 10 989029335
-1.13 0.15 -0.31 2 0 989029367
-1.40 0.18 -0.33 1 2 989029371
-1.07 0.14 -0.21 71 4 989029376
-9.59 1.24 -1.53 41 6 989029381
-1.59 0.20 -0.20 72 8 989029385
-23.98 3.09 -2.12 6 10 989029390
-1.13 0.15 -0.31 2 0 989029422
-1.42 0.19 -0.33 1 2 989029427
-1.06 0.14 -0.21 68 4 989029431
-9.21 1.22 -1.47 65 6 989029436
-1.59 0.21 -0.20 70 8 989029441
-24.04 3.19 -2.12 6 10 989029445
-1.13 0.15 -0.31 2 0 989029477
-1.43 0.19 -0.33 2 2 989029482
-1.07 0.15 -0.21 71 4 989029487
-9.00 1.22 -1.44 18 6 989029491
-1.60 0.22 -0.20 64 8 989029496
-24.09 3.27 -2.13 7 10 989029501
-23.98 3.26 -1.27 9 12 989029505
-1.13 0.16 -0.30 2 0 989029533
-1.42 0.20 -0.33 2 2 989029537
-1.07 0.15 -0.21 71 4 989029542
-9.02 1.26 -1.44 41 6 989029547
-1.60 0.22 -0.20 66 8 989029551
-24.17 3.37 -2.13 7 10 989029556
-23.95 3.34 -1.27 92 12 989029560
-1.13 0.16 -0.31 2 0 989029588
-1.41 0.20 -0.33 1 2 989029593
-1.07 0.15 -0.21 66 4 989029597
-9.03 1.29 -1.44 51 6 989029602
-1.60 0.23 -0.20 59 8 989029606
-24.23 3.47 -2.14 7 10 989029611
-1.15 0.17 -0.31 2 0 989029643
-1.41 0.21 -0.33 1 2 989029648
-1.08 0.16 -0.21 71 4 989029653
-9.01 1.32 -1.44 54 6 989029657
-1.60 0.23 -0.20 57 8 989029662
-24.24 3.56 -2.14 7 10 989029666
-12.08 1.77 -0.64 2 12 989029671
-1.14 0.17 -0.31 2 0 989029699
-1.41 0.21 -0.33 1 2 989029703
-1.07 0.16 -0.21 66 4 989029708
-9.04 1.36 -1.45 56 6 989029712
-1.60 0.24 -0.20 57 8 989029717
-24.32 3.65 -2.15 7 10 989029722
-12.07 1.81 -0.64 4 12 989029726
-1.13 0.17 -0.31 2 0 989029754
-1.43 0.22 -0.33 1 2 989029759
-1.07 0.16 -0.21 63 4 989029763
-9.03 1.39 -1.45 59 6 989029768
-1.61 0.25 -0.20 55 8 989029772
-24.34 3.74 -2.15 7 10 989029777
-12.09 1.86 -0.64 4 12 989029782
-1.14 0.18 -0.31 2 0 989029809
-1.42 0.22 -0.33 1 2 989029814
-1.07 0.17 -0.21 55 4 989029818
-9.00 1.42 -1.44 62 6 989029823
-1.61 0.25 -0.20 49 8 989029828
-24.39 3.84 -2.16 7 10 989029832
-12.09 1.90 -0.64 4 12 989029837
-1.15 0.19 -0.31 2 0 989029865
-1.40 0.23 -0.33 2 2 989029869
-1.08 0.17 -0.21 53 4 989029874
-9.03 1.45 -1.45 74 6 989029878
-1.61 0.26 -0.20 49 8 989029883
-12.09 1.95 -1.07 6 10 989029888
-12.09 1.94 -0.64 4 12 989029892
-1.14 0.19 -0.31 2 0 989029920
-1.42 0.23 -0.33 2 2 989029924
-1.08 0.18 -0.21 56 4 989029929
-9.04 1.49 -1.45 77 6 989029934
-1.60 0.26 -0.20 52 8 989029938
-12.09 1.99 -1.07 7 10 989029943
-12.10 1.99 -0.64 4 12 989029947
-1.14 0.19 -0.31 4 0 989029975
-1.43 0.24 -0.33 2 2 989029980
-1.07 0.18 -0.21 48 4 989029984
-9.07 1.52 -1.46 61 6 989029989
-1.60 0.27 -0.20 51 8 989029994
-12.08 2.03 -1.07 7 10 989029998
-12.10 2.03 -0.64 5 12 989030003
-24.18 4.06 -0.43 4 14 989030007
-1.12 0.19 -0.31 4 0 989030030
-1.41 0.24 -0.33 2 2 989030035
-1.07 0.18 -0.21 51 4 989030040
-9.04 1.55 -1.45 51 6 989030044
-1.60 0.27 -0.20 49 8 989030049
-12.03 2.06 -1.07 10 10 989030053
-12.05 2.07 -0.64 8 12 989030058
-24.11 4.13 -0.43 4 14 989030063
-1.12 0.20 -0.30 4 0 989030086
-1.43 0.25 -0.34 1 2 989030090
-1.08 0.19 -0.21 47 4 989030095
-9.08 1.59 -1.46 30 6 989030100
-1.61 0.28 -0.20 48 8 989030104
-12.12 2.12 -1.08 7 10 989030109
-12.12 2.12 -0.64 4 12 989030113
-24.12 4.22 -0.43 9 14 989030118
-1.12 0.20 -0.30 2 0 989030141
-1.42 0.25 -0.33 1 2 989030146
-1.08 0.19 -0.21 46 4 989030150
-9.07 1.62 -1.46 16 6 989030155
-1.60 0.29 -0.20 46 8 989030159
-12.13 2.17 -1.08 6 10 989030164
-12.12 2.17 -0.65 4 12 989030169
-24.14 4.32 -0.43 18 14 989030173
-1.14 0.21 -0.31 2 0 989030196
-1.41 0.26 -0.33 1 2 989030201
-1.07 0.20 -0.21 45 4 989030206
-9.44 1.72 -1.52 6 6 989030210
-1.59 0.29 -0.20 48 8 989030215
-24.80 4.53 -2.21 7 10 989030219
-12.13 2.21 -0.65 4 12 989030224
-24.14 4.40 -0.43 9 14 989030229
-1.15 0.21 -0.31 2 0 989030253
-1.42 0.26 -0.33 2 2 989030257
-1.06 0.20 -0.21 41 4 989030262
-9.15 1.70 -1.47 4 6 989030266
-1.60 0.30 -0.20 44 8 989030271
-24.86 4.62 -2.21 7 10 989030276
-12.15 2.26 -0.65 4 12 989030280
-1.13 0.21 -0.31 2 0 989030308
-1.43 0.27 -0.34 2 2 989030312
-1.07 0.20 -0.21 40 4 989030317
-1.61 0.30 -0.20 43 8 989030326
-24.87 4.71 -2.21 7 10 989030331
-12.16 2.30 -0.65 4 12 989030335
-1.12 0.22 -0.31 2 0 989030363
-1.42 0.27 -0.33 1 2 989030368
-1.08 0.21 -0.21 38 4 989030372
-9.53 1.84 -1.54 29 6 989030377
-1.61 0.31 -0.20 42 8 989030382
-24.88 4.81 -2.22 7 10 989030386
-12.17 2.35 -0.65 2 12 989030391
-1.14 0.22 -0.31 4 0 989030418
-1.42 0.28 -0.33 2 2 989030423
-1.08 0.21 -0.21 38 4 989030428
-9.54 1.88 -1.54 40 6 989030432
-1.61 0.32 -0.20 42 8 989030437
-24.94 4.91 -2.22 7 10 989030441
-23.99 4.72 -1.28 15 12 989030446
-1.13 0.23 -0.31 4 0 989030474
-1.43 0.29 -0.34 1 2 989030478
-1.08 0.22 -0.21 35 4 989030483
-9.48 1.90 -1.53 53 6 989030488
-1.60 0.32 -0.20 33 8 989030492
-25.08 5.02 -2.24 3 10 989030497
-24.02 4.81 -1.28 15 12 989030501
-1.13 0.23 -0.31 2 0 989030529
-69.98 14.28 1.25 44 1 989030531
-1.42 0.29 -0.34 2 2 989030534
-1.07 0.22 -0.21 30 4 989030538
-9.47 1.93 -1.53 44 6 989030543
-1.60 0.33 -0.20 32 8 989030547
-25.13 5.13 -2.24 4 10 989030552
-1.13 0.23 -0.31 2 0 989030584
-1.42 0.30 -0.34 1 2 989030589
-1.07 0.22 -0.21 30 4 989030593
-9.47 1.97 -1.53 49 6 989030598
-1.60 0.33 -0.20 33 8 989030603
-25.18 5.23 -2.25 4 10 989030607
-95.23 19.77 -1.70 63 14 989030617
-1.14 0.24 -0.31 2 0 989030640
-1.46 0.31 -0.34 1 2 989030644
-1.07 0.23 -0.21 27 4 989030649
-9.51 2.01 -1.54 65 6 989030653
-1.60 0.34 -0.20 32 8 989030658
-25.22 5.33 -2.25 8 10 989030663
-95.13 20.10 -1.70 63 14 989030672
-1.13 0.24 -0.31 2 0 989030695
-1.42 0.31 -0.34 1 2 989030699
-1.09 0.23 -0.22 28 4 989030704
-9.48 2.03 -1.53 40 6 989030709
-1.61 0.35 -0.20 31 8 989030713
-25.26 5.42 -2.26 8 10 989030718
-95.08 20.42 -1.70 63 14 989030727
-1.14 0.25 -0.31 2 0 989030750
-1.41 0.31 -0.33 2 2 989030755
-1.09 0.24 -0.22 25 4 989030759
-9.47 2.07 -1.54 40 6 989030764
-1.60 0.35 -0.20 30 8 989030769
-25.32 5.53 -2.27 8 10 989030773
-1.14 0.25 -0.31 2 0 989030805
-1.46 0.32 -0.34 2 2 989030810
-1.07 0.24 -0.21 23 4 989030815
-9.48 2.10 -1.54 34 6 989030819
-1.60 0.36 -0.20 30 8 989030824
-25.37 5.63 -2.27 8 10 989030829
-94.87 21.05 -1.70 63 14 989030838
-1.12 0.25 -0.31 2 0 989030861
-1.44 0.33 -0.34 2 2 989030865
-36.34 8.20 1.95 12 3 989030868
-1.08 0.24 -0.21 22 4 989030870
-9.54 2.15 -1.55 14 6 989030875
-1.61 0.36 -0.20 27 8 989030879
-25.43 5.73 -2.28 8 10 989030884
-1.14 0.26 -0.31 2 0 989030916
-1.43 0.33 -0.34 2 2 989030921
-36.31 8.33 1.95 12 3 989030923
-1.08 0.25 -0.22 20 4 989030925
-9.61 2.20 -1.56 10 6 989030930
-1.61 0.37 -0.20 26 8 989030934
-25.51 5.85 -2.29 8 10 989030939
-1.13 0.26 -0.31 2 0 989030971
-1.43 0.33 -0.34 2 2 989030976
-36.24 8.45 1.95 12 3 989030978
-1.08 0.25 -0.22 20 4 989030981
-9.56 2.23 -1.55 8 6 989030985
-1.61 0.37 -0.20 26 8 989030990
-25.55 5.96 -2.30 8 10 989030994
-1.13 0.27 -0.31 2 0 989031027
-1.43 0.34 -0.34 2 2 989031031
-1.07 0.25 -0.21 18 4 989031036
-1.78 0.42 -0.29 11 6 989031040
-1.60 0.38 -0.20 21 8 989031045
-25.60 6.06 -2.30 8 10 989031050
-1.13 0.27 -0.31 2 0 989031082
-1.45 0.35 -0.34 2 2 989031087
-1.08 0.26 -0.22 15 4 989031091
-1.78 0.43 -0.29 3 6 989031096
-1.60 0.38 -0.20 23 8 989031100
-25.65 6.16 -2.31 8 10 989031105
-1.13 0.28 -0.31 2 0 989031137
-1.45 0.35 -0.34 2 2 989031142
-1.08 0.26 -0.22 15 4 989031146
-9.65 2.35 -1.57 2 6 989031151
-1.60 0.39 -0.20 21 8 989031156
-25.67 6.26 -2.31 8 10 989031160
-1.13 0.28 -0.31 2 0 989031193
-1.44 0.36 -0.34 2 2 989031197
-1.08 0.27 -0.22 15 4 989031202
-1.61 0.40 -0.20 19 8 989031211
-25.71 6.37 -2.32 8 10 989031216
-52.83 13.08 -0.95 20 14 989031225
-1.15 0.29 -0.32 2 0 989031248
-1.42 0.36 -0.34 2 2 989031252
-1.08 0.27 -0.22 12 4 989031257
-10.62 2.67 -1.73 8 6 989031262
-1.62 0.41 -0.20 15 8 989031266
-25.72 6.47 -2.32 8 10 989031271
-52.79 13.28 -0.95 20 14 989031280
-1.15 0.29 -0.32 2 0 989031303
-1.44 0.37 -0.34 2 2 989031308
-1.08 0.28 -0.22 12 4 989031312
-10.62 2.71 -1.74 59 6 989031317
-1.61 0.41 -0.20 15 8 989031322
-25.74 6.57 -2.32 8 10 989031326
-24.58 6.27 4.93 6 11 989031328
-1.14 0.30 -0.32 2 0 989031358
-1.46 0.38 -0.35 2 2 989031363
-1.08 0.28 -0.22 11 4 989031368
-10.71 2.77 -1.75 34 6 989031372
-1.61 0.42 -0.20 14 8 989031377
-25.79 6.68 -2.33 8 10 989031381
-1.14 0.30 -0.32 2 0 989031414
-1.46 0.38 -0.35 2 2 989031418
-1.08 0.28 -0.22 11 4 989031423
-10.55 2.77 -1.73 104 6 989031428
-1.63 0.43 -0.21 22 8 989031432
-25.93 6.81 -2.35 4 10 989031437
-1.12 0.30 -0.31 2 0 989031469
-1.47 0.39 -0.35 2 2 989031474
-1.09 0.29 -0.22 10 4 989031478
-10.79 2.88 -1.77 34 6 989031483
-1.64 0.44 -0.21 13 8 989031487
-26.00 6.93 -2.35 4 10 989031492
-1.13 0.31 -0.31 2 0 989031524
-1.45 0.39 -0.35 2 2 989031529
-1.10 0.30 -0.22 8 4 989031534
-10.73 2.90 -1.76 25 6 989031538
-1.62 0.44 -0.21 10 8 989031543
-25.93 7.01 -2.35 4 10 989031547
-1.14 0.31 -0.32 2 0 989031580
-1.45 0.40 -0.35 3 2 989031584
-1.09 0.30 -0.22 8 4 989031589
-1.61 0.44 -0.20 9 8 989031598
-25.84 7.08 -2.34 4 10 989031603
-1.14 0.32 -0.32 4 0 989031635
-1.46 0.40 -0.35 4 2 989031639
-1.09 0.30 -0.22 8 4 989031644
-1.60 0.45 -0.20 9 8 989031653
-1.72 0.48 -0.16 1 10 989031658
-23.86 6.62 5.72 5 13 989031665
-1.12 0.31 -0.31 4 0 989031690
-1.46 0.41 -0.35 4 2 989031695
-1.09 0.31 -0.22 8 4 989031699
-9.45 2.66 -1.55 2 6 989031704
-1.61 0.45 -0.21 8 8 989031709
-1.67 0.47 -0.15 5 10 989031713
-23.19 6.52 5.56 5 13 989031720
-70.18 19.74 -1.27 49 14 989031722
-1.13 0.32 -0.31 2 0 989031745
-1.45 0.41 -0.35 4 2 989031750
-1.09 0.31 -0.22 7 4 989031755
-9.57 2.73 -1.58 7 6 989031759
-1.63 0.46 -0.21 7 8 989031764
-1.66 0.47 -0.15 5 10 989031768
-23.26 6.63 5.58 5 13 989031775
-1.14 0.33 -0.32 2 0 989031801
-1.43 0.41 -0.34 4 2 989031805
-1.10 0.32 -0.22 6 4 989031810
-9.49 2.74 -1.56 16 6 989031815
-23.72 6.85 3.03 6 7 989031817
-1.62 0.47 -0.21 7 8 989031819
-1.63 0.47 -0.15 7 10 989031824
-24.02 6.94 4.86 6 11 989031826
-22.35 6.46 5.37 6 13 989031831
-52.05 15.03 -0.95 20 14 989031833
-20.88 6.03 5.82 4 15 989031835
-1.16 0.34 -0.32 2 0 989031856
-52.07 15.23 0.95 19 1 989031858
-1.43 0.42 -0.34 4 2 989031861
-52.10 15.24 2.85 27 3 989031863
-1.09 0.32 -0.22 6 4 989031865
-9.55 2.79 -1.58 9 6 989031870
-23.63 6.91 3.02 6 7 989031872
-1.61 0.47 -0.21 4 8 989031874
-21.95 6.42 3.62 3 9 989031877
-1.65 0.48 -0.15 5 10 989031879
-23.92 7.00 4.84 13 11 989031881
-20.95 6.13 5.04 1 13 989031886
-91.04 26.63 -1.66 63 14 989031888
-20.75 6.07 5.79 4 15 989031891
-1.13 0.34 -0.32 2 0 989031911
-1.42 0.42 -0.34 3 2 989031916
-1.09 0.32 -0.22 5 4 989031920
-9.45 2.80 -1.56 24 6 989031925
-24.48 7.25 3.13 6 7 989031927
-1.62 0.48 -0.21 4 8 989031930
-23.79 7.05 3.93 3 9 989031932
-25.58 7.58 -2.33 4 10 989031934
-23.96 7.10 4.86 6 11 989031937
-21.02 6.23 5.06 7 13 989031941
-90.93 26.93 -1.66 63 14 989031944
-1.12 0.34 -0.31 2 0 989031967
-1.41 0.42 -0.34 2 2 989031971
-8.36 2.51 -1.70 4 4 989031976
-9.38 2.81 -1.55 48 6 989031980
-23.09 6.92 2.96 17 7 989031983
-1.63 0.49 -0.21 3 8 989031985
-21.17 6.35 3.50 10 9 989031987
-25.52 7.65 -2.33 8 10 989031990
-23.97 7.19 4.86 13 11 989031992
-20.01 6.00 4.82 1 13 989031997
-88.87 26.65 -1.62 63 14 989031999
-1.12 0.34 -0.31 2 0 989032022
-1.40 0.43 -0.34 2 2 989032026
-8.36 2.54 -1.70 7 4 989032031
-9.31 2.83 -1.54 59 6 989032036
-23.07 7.01 2.96 12 7 989032038
-9.49 2.88 -1.22 3 8 989032040
-23.77 7.22 3.93 10 9 989032043
-25.42 7.72 -2.32 8 10 989032045
-21.70 6.59 4.41 5 11 989032047
-45.25 13.75 -2.48 21 12 989032050
-19.96 6.07 4.82 3 13 989032052
-88.85 27.00 -1.62 63 14 989032054
-19.81 6.02 5.55 4 15 989032056
-1.14 0.35 -0.32 2 0 989032077
-88.90 27.34 1.62 63 1 989032079
-1.37 0.42 -0.33 2 2 989032082
-8.41 2.59 -1.71 5 4 989032086
-24.13 7.42 2.21 3 5 989032089
-9.26 2.85 -1.53 60 6 989032091
-23.28 7.16 2.99 18 7 989032093
-1.62 0.50 -0.21 2 8 989032096
-21.02 6.47 3.48 2 9 989032098
-25.35 7.80 -2.32 8 10 989032100
-21.51 6.62 4.37 4 11 989032103
-44.89 13.81 -2.46 21 12 989032105
-20.86 6.42 5.04 7 13 989032107
-1.13 0.35 -0.32 2 0 989032132
-1.38 0.43 -0.33 2 2 989032137
-1.08 0.34 -0.22 3 4 989032142
-9.24 2.88 -1.53 56 6 989032146
-23.44 7.30 3.02 12 7 989032149
-1.58 0.49 -0.20 3 8 989032151
-20.93 6.52 3.47 5 9 989032153
-25.32 7.89 -2.32 8 10 989032156
-44.56 13.88 -2.45 21 12 989032160
-20.58 6.41 4.98 7 13 989032162
-1.12 0.35 -0.32 2 0 989032188
-1.36 0.43 -0.33 2 2 989032192
-7.39 2.33 -1.51 3 4 989032197
-9.23 2.91 -1.53 54 6 989032202
-1.58 0.50 -0.20 11 8 989032206
-20.85 6.57 3.46 5 9 989032208
-25.28 7.97 -2.32 8 10 989032211
-21.49 6.77 4.38 5 11 989032213
-44.14 13.91 -2.43 20 12 989032215
-19.82 6.25 4.80 3 13 989032218
-1.12 0.36 -0.31 2 0 989032243
-88.74 28.34 1.63 63 1 989032245
-1.34 0.43 -0.33 2 2 989032248
-7.40 2.36 -1.51 6 4 989032252
-9.21 2.94 -1.53 54 6 989032257
-22.85 7.30 2.94 5 7 989032259
-1.58 0.51 -0.20 12 8 989032261
-20.88 6.67 3.47 5 9 989032264
-25.23 8.06 -2.32 8 10 989032266
-21.47 6.86 4.38 5 11 989032268
-43.81 13.99 -2.41 20 12 989032271
-20.42 6.52 4.95 4 13 989032273
-1.11 0.36 -0.31 2 0 989032298
-1.34 0.43 -0.33 2 2 989032303
-7.33 2.37 -1.50 6 4 989032308
-9.19 2.97 -1.53 52 6 989032312
-22.83 7.38 2.95 5 7 989032314
-1.58 0.51 -0.20 7 8 989032317
-21.60 6.98 3.60 5 9 989032319
-25.19 8.14 -2.32 8 10 989032321
-24.19 7.82 4.94 7 11 989032324
-43.52 14.06 -2.40 20 12 989032326
-19.81 6.40 4.81 6 13 989032328
-21.45 6.93 6.04 5 15 989032333
-1.13 0.37 -0.32 2 0 989032354
-1.33 0.43 -0.32 2 2 989032358
-7.33 2.40 -1.50 4 4 989032363
-9.18 3.00 -1.53 54 6 989032367
-23.27 7.61 3.01 6 7 989032370
