X Y Z Reflectivity LaserID Timestamp 
-7.59 4.02 -1.67 3 4 2702958910
-7.79 4.13 0.77 5 5 2702958912
-1.08 0.57 -0.19 5 6 2702958915
-7.97 4.22 1.11 2 7 2702958917
-15.71 8.32 -2.18 3 8 2702958919
-11.79 6.25 2.11 2 9 2702958921
-8.36 4.43 -0.83 1 10 2702958924
-11.03 5.84 2.43 1 11 2702958926
-7.61 4.03 -0.45 10 12 2702958928
-16.27 8.62 4.25 1 13 2702958931
-7.57 4.01 -0.15 6 14 2702958933
-26.19 13.88 7.94 9 15 2702958935
-5.18 2.77 -1.57 9 0 2702958956
-7.78 4.16 0.15 4 1 2702958958
-6.99 3.74 -1.83 15 2 2702958961
-7.42 3.96 0.44 0 3 2702958963
-7.97 4.26 0.79 0 5 2702958968
-1.06 0.57 -0.19 5 6 2702958970
-11.92 6.37 1.66 16 7 2702958972
-9.45 5.05 -1.32 0 8 2702958974
-11.04 5.90 1.98 2 9 2702958977
-14.30 7.64 -1.42 3 10 2702958979
-11.16 5.96 2.46 1 11 2702958981
-7.59 4.05 -0.45 7 12 2702958984
-26.73 14.29 7.00 9 13 2702958986
-8.51 4.55 -0.17 6 14 2702958988
-26.02 13.90 7.90 9 15 2702958991
-5.18 2.79 -1.58 9 0 2702959011
-9.50 5.12 0.19 5 1 2702959014
-6.91 3.72 -1.81 17 2 2702959016
-8.17 4.40 0.49 9 3 2702959018
-9.04 4.87 -2.00 7 4 2702959021
-11.76 6.34 1.17 3 5 2702959023
-1.05 0.57 -0.19 5 6 2702959025
-27.32 14.72 3.81 9 7 2702959027
-9.47 5.10 -1.32 9 8 2702959030
-14.32 7.72 2.58 1 9 2702959032
-7.89 4.25 -0.78 10 10 2702959034
-11.21 6.04 2.47 1 11 2702959037
-7.48 4.03 -0.45 10 12 2702959039
-10.71 5.77 2.81 2 13 2702959041
-8.13 4.38 -0.16 4 14 2702959044
-25.68 13.84 7.82 9 15 2702959046
-5.17 2.81 -1.58 9 0 2702959067
-12.04 6.54 0.24 3 1 2702959069
-6.94 3.77 -1.82 15 2 2702959071
-12.18 6.62 0.73 5 3 2702959073
-9.02 4.90 -1.99 13 4 2702959076
-8.41 4.57 0.84 15 5 2702959078
-1.04 0.57 -0.19 6 6 2702959080
-12.00 6.52 1.68 9 7 2702959083
-12.38 6.72 -1.73 5 8 2702959085
-11.81 6.42 2.13 2 9 2702959087
-8.99 4.88 -0.90 22 10 2702959090
-10.54 5.72 2.33 1 11 2702959092
-8.06 4.38 -0.48 9 12 2702959094
-10.61 5.77 2.79 1 13 2702959096
-7.79 4.23 -0.15 3 14 2702959099
-8.85 4.81 2.70 3 15 2702959101
-5.16 2.83 -1.58 8 0 2702959122
-7.53 4.13 0.15 3 1 2702959124
-6.96 3.82 -1.83 19 2 2702959126
-8.95 4.90 -1.98 10 4 2702959131
-11.97 6.56 1.19 10 5 2702959133
-1.04 0.57 -0.19 5 6 2702959136
-7.64 4.19 1.07 2 7 2702959138
-7.46 4.09 -1.04 2 8 2702959140
-11.77 6.45 2.13 5 9 2702959143
-7.84 4.30 -0.78 4 10 2702959145
-11.07 6.06 2.45 1 11 2702959147
-8.02 4.39 -0.48 28 12 2702959149
-25.31 13.87 6.66 7 13 2702959152
-13.69 7.50 4.18 6 15 2702959156
-5.15 2.84 -1.58 7 0 2702959177
-7.56 4.18 0.15 3 1 2702959179
-7.00 3.87 -1.85 13 2 2702959182
-7.70 4.25 0.46 5 3 2702959184
-7.93 4.38 -1.76 19 4 2702959186
-8.66 4.78 0.87 5 5 2702959189
-1.03 0.57 -0.19 6 6 2702959191
-26.83 14.82 3.76 9 7 2702959193
-8.07 4.46 -1.13 3 8 2702959196
-14.14 7.81 2.56 2 9 2702959198
-7.36 4.07 -0.74 10 10 2702959200
-10.42 5.76 2.31 3 11 2702959202
-7.53 4.16 -0.45 16 12 2702959205
-24.79 13.70 6.54 3 13 2702959207
-7.67 4.24 -0.15 4 14 2702959209
-13.68 7.56 4.19 14 15 2702959212
-5.15 2.87 -1.58 8 0 2702959232
-7.69 4.28 0.15 0 1 2702959235
-7.03 3.92 -1.86 8 2 2702959237
-7.58 4.22 0.45 16 3 2702959239
-8.72 4.86 0.87 6 5 2702959244
-1.02 0.57 -0.19 6 6 2702959246
-13.98 7.79 1.97 9 7 2702959249
-7.01 3.91 -0.99 6 8 2702959251
-14.08 7.85 2.55 4 9 2702959253
-7.30 4.07 -0.73 4 10 2702959255
-11.63 6.48 2.59 7 11 2702959258
-7.92 4.41 -0.48 33 12 2702959260
-24.72 13.77 6.53 7 13 2702959262
-13.71 7.64 4.21 16 15 2702959267
-5.15 2.89 -1.58 9 0 2702959288
-8.54 4.79 0.17 2 1 2702959290
-6.93 3.89 -1.84 17 2 2702959292
-7.77 4.36 0.47 5 3 2702959295
-7.49 4.20 -1.67 4 4 2702959297
-8.41 4.72 0.84 3 5 2702959299
-1.02 0.57 -0.18 6 6 2702959302
-25.12 14.10 3.54 8 7 2702959304
-8.10 4.55 -1.14 15 8 2702959306
-14.01 7.86 2.54 4 9 2702959308
-8.63 4.84 -0.87 34 10 2702959311
-10.27 5.76 2.29 2 11 2702959313
-7.37 4.14 -0.44 18 12 2702959315
-12.93 7.25 3.42 6 13 2702959318
-6.97 3.91 -0.14 2 14 2702959320
-8.91 5.00 2.74 4 15 2702959322
-5.15 2.92 -1.59 8 0 2702959343
-9.14 5.17 0.18 19 1 2702959345
-6.74 3.82 -1.79 24 2 2702959348
-7.60 4.30 0.46 3 3 2702959350
-7.05 3.99 -1.58 37 4 2702959352
-7.71 4.36 0.77 5 5 2702959355
-1.01 0.57 -0.18 6 6 2702959357
-7.80 4.41 1.10 10 7 2702959359
-8.17 4.63 -1.15 21 8 2702959361
-11.88 6.72 2.16 4 9 2702959364
-7.36 4.17 -0.74 10 10 2702959366
-25.04 14.17 5.59 9 11 2702959368
-9.06 5.13 -0.55 8 12 2702959371
-13.01 7.36 3.45 2 13 2702959373
-6.66 3.77 -0.13 4 14 2702959375
-8.83 5.00 2.72 3 15 2702959378
-5.13 2.93 -1.58 8 0 2702959398
-8.05 4.60 0.16 3 1 2702959401
-6.88 3.93 -1.83 16 2 2702959403
-7.51 4.29 0.45 2 3 2702959405
-8.00 4.57 0.81 3 5 2702959410
-1.01 0.58 -0.18 6 6 2702959412
-14.36 8.20 2.03 3 7 2702959414
-8.05 4.60 -1.14 6 8 2702959417
-14.12 8.06 2.57 1 9 2702959419
-7.17 4.10 -0.72 5 10 2702959421
-9.95 5.68 2.23 1 11 2702959424
-7.29 4.16 -0.44 11 12 2702959426
-13.02 7.44 3.46 8 13 2702959428
-6.68 3.81 -0.13 3 14 2702959431
-13.86 7.91 4.28 10 15 2702959433
-5.11 2.94 -1.58 8 0 2702959454
-8.05 4.64 0.16 4 1 2702959456
-6.93 3.99 -1.85 28 2 2702959458
-7.51 4.32 0.45 9 3 2702959460
-7.24 4.17 -1.62 4 4 2702959463
-7.94 4.57 0.80 2 5 2702959465
-1.01 0.58 -0.18 6 6 2702959467
-6.57 3.78 0.93 2 7 2702959470
-8.03 4.62 -1.14 6 8 2702959472
-27.64 15.91 5.05 6 9 2702959474
-7.45 4.29 -0.75 31 10 2702959477
-24.88 14.32 5.58 9 11 2702959479
-7.28 4.19 -0.44 22 12 2702959481
-13.69 7.88 3.65 9 13 2702959484
-6.93 3.99 -0.14 1 14 2702959486
-9.31 5.36 2.88 3 15 2702959488
-5.10 2.96 -1.58 8 0 2702959509
-7.66 4.45 0.15 15 1 2702959511
-6.96 4.04 -1.86 16 2 2702959513
-9.73 5.65 0.59 3 3 2702959516
-6.89 4.00 -1.55 22 4 2702959518
-7.78 4.51 0.79 9 5 2702959520
-0.99 0.57 -0.18 6 6 2702959523
-9.58 5.56 1.36 4 7 2702959525
-8.05 4.67 -1.14 6 8 2702959527
-13.91 8.07 2.55 4 9 2702959530
-7.27 4.22 -0.74 4 10 2702959532
-12.98 7.53 2.92 1 11 2702959534
-7.27 4.22 -0.44 11 12 2702959537
-13.67 7.93 3.65 12 13 2702959539
-7.20 4.18 -0.15 3 14 2702959541
-14.84 8.61 4.60 10 15 2702959543
-5.10 2.98 -1.58 8 0 2702959564
-7.65 4.48 0.15 9 1 2702959566
-6.92 4.05 -1.85 15 2 2702959569
-7.64 4.47 0.46 3 3 2702959571
-7.05 4.13 -1.59 9 4 2702959573
-7.76 4.54 0.79 2 5 2702959576
-0.98 0.58 -0.18 8 6 2702959578
-9.54 5.58 1.36 2 7 2702959580
-15.33 8.97 -2.18 5 8 2702959583
-25.25 14.77 4.63 5 9 2702959585
-7.11 4.16 -0.72 7 10 2702959587
-7.28 4.26 -0.44 31 12 2702959592
-13.67 8.00 3.66 9 13 2702959594
-11.10 6.49 3.45 9 15 2702959599
-5.09 3.00 -1.58 8 0 2702959619
-7.70 4.54 0.16 6 1 2702959622
-6.94 4.09 -1.86 10 2 2702959624
-6.98 4.11 -1.57 15 4 2702959629
-8.27 4.87 0.84 7 5 2702959631
-0.98 0.57 -0.18 6 6 2702959633
-24.94 14.70 3.55 17 7 2702959636
-15.25 8.99 -2.17 7 8 2702959638
-13.98 8.24 2.57 4 9 2702959640
-7.16 4.22 -0.73 14 10 2702959643
-13.73 8.09 3.10 16 11 2702959645
-13.73 8.10 3.68 12 13 2702959649
-6.62 3.90 -0.13 0 14 2702959652
-14.83 8.74 4.61 10 15 2702959654
-5.08 3.02 -1.58 8 0 2702959675
-7.89 4.69 0.16 12 1 2702959677
-6.92 4.11 -1.86 15 2 2702959679
-7.48 4.44 0.46 3 3 2702959682
-8.89 5.29 -2.01 10 4 2702959684
-7.42 4.41 0.76 3 5 2702959686
-0.98 0.58 -0.18 6 6 2702959689
-24.84 14.76 3.55 35 7 2702959691
-8.33 4.95 -1.19 3 8 2702959693
-13.79 8.20 2.54 12 9 2702959695
-7.20 4.28 -0.73 7 10 2702959698
-13.69 8.14 3.10 20 11 2702959700
-6.96 4.14 -0.42 2 12 2702959702
-13.62 8.09 3.66 6 13 2702959705
-6.44 3.83 -0.13 3 14 2702959707
-10.33 6.14 3.22 6 15 2702959709
-5.05 3.02 -1.58 8 0 2702959730
-9.64 5.77 0.20 7 1 2702959732
-6.95 4.16 -1.87 13 2 2702959735
-8.01 4.79 0.49 10 3 2702959737
-6.87 4.11 -1.56 11 4 2702959739
-9.52 5.70 0.97 7 5 2702959742
-0.97 0.58 -0.18 6 6 2702959744
-6.96 4.17 1.00 7 7 2702959746
-7.51 4.50 -1.07 1 8 2702959748
-13.72 8.21 2.53 15 9 2702959751
-7.05 4.22 -0.72 11 10 2702959753
-13.69 8.19 3.10 20 11 2702959755
-7.95 4.76 -0.49 11 12 2702959758
-14.74 8.82 3.96 10 13 2702959760
-6.89 4.12 -0.14 13 14 2702959762
-10.31 6.17 3.22 7 15 2702959765
-5.06 3.05 -1.58 7 0 2702959785
-24.74 14.93 0.50 17 1 2702959788
-6.94 4.18 -1.87 19 2 2702959790
-24.75 14.93 1.51 19 3 2702959792
-8.35 5.04 0.85 4 5 2702959797
-0.95 0.57 -0.18 6 6 2702959799
-13.81 8.33 1.98 12 7 2702959801
-8.22 4.96 -1.18 7 8 2702959804
-13.69 8.26 2.53 13 9 2702959806
-7.16 4.32 -0.73 11 10 2702959808
-13.69 8.26 3.11 8 11 2702959811
-6.74 4.07 -0.41 2 12 2702959813
-14.73 8.89 3.97 11 13 2702959815
-25.62 15.46 8.02 9 15 2702959820
-5.07 3.09 -1.59 8 0 2702959841
-6.69 4.07 0.14 3 1 2702959843
-6.95 4.23 -1.88 17 2 2702959845
-8.06 4.90 0.49 3 3 2702959848
-6.86 4.17 -1.56 18 4 2702959850
-7.75 4.72 0.79 0 5 2702959852
-0.95 0.58 -0.18 6 6 2702959854
-13.74 8.35 1.97 12 7 2702959857
-7.04 4.28 -1.01 4 8 2702959859
-13.67 8.32 2.53 12 9 2702959861
-7.19 4.37 -0.74 11 10 2702959864
-14.71 8.94 3.35 19 11 2702959866
-6.62 4.03 -0.41 10 12 2702959868
-7.09 4.31 -0.14 8 14 2702959873
-11.42 6.94 3.58 4 15 2702959875
-5.07 3.11 -1.59 9 0 2702959896
-6.67 4.09 0.14 4 1 2702959898
-6.94 4.25 -1.88 21 2 2702959901
-7.97 4.89 0.49 15 3 2702959903
-6.69 4.10 -1.52 8 4 2702959905
-8.23 5.05 0.84 6 5 2702959907
-0.94 0.58 -0.17 6 6 2702959910
-9.26 5.67 1.33 6 7 2702959912
-8.44 5.18 -1.22 14 8 2702959914
-13.69 8.39 2.54 5 9 2702959917
-6.90 4.23 -0.71 4 10 2702959919
-14.66 8.99 3.34 21 11 2702959921
-12.04 7.38 -0.74 11 12 2702959924
-23.70 14.53 6.42 7 13 2702959926
-6.99 4.29 -0.14 15 14 2702959928
-11.00 6.75 3.46 12 15 2702959931
-5.07 3.13 -1.60 9 0 2702959951
-6.66 4.11 0.14 4 1 2702959954
-6.96 4.30 -1.89 15 2 2702959956
-12.24 7.56 0.75 5 3 2702959958
-6.60 4.07 -1.51 19 4 2702959960
-7.56 4.67 0.78 4 5 2702959963
-0.94 0.58 -0.17 6 6 2702959965
-13.68 8.45 1.97 21 7 2702959967
-6.89 4.25 -0.99 6 8 2702959970
-14.61 9.02 2.72 10 9 2702959972
-6.58 4.06 -0.68 3 10 2702959974
-14.66 9.05 3.35 16 11 2702959977
-11.26 6.95 3.05 7 13 2702959981
-6.97 4.30 -0.14 3 14 2702959983
-11.06 6.83 3.48 13 15 2702959986
-5.05 3.14 -1.59 9 0 2702960007
-7.51 4.68 0.15 5 1 2702960009
-6.94 4.32 -1.89 28 2 2702960011
-9.01 5.61 0.56 2 3 2702960013
-6.58 4.10 -1.51 10 4 2702960016
-7.36 4.58 0.76 4 5 2702960018
-0.92 0.57 -0.17 4 6 2702960020
-13.73 8.55 1.99 3 7 2702960023
-6.73 4.19 -0.97 13 8 2702960025
-14.56 9.07 2.72 12 9 2702960027
-8.08 5.03 -0.83 2 10 2702960030
-11.51 7.17 2.64 9 11 2702960032
-6.91 4.30 -0.43 47 12 2702960034
-11.24 7.00 3.06 11 13 2702960036
-7.05 4.39 -0.14 3 14 2702960039
-11.37 7.08 3.59 7 15 2702960041
-5.05 3.17 -1.60 8 0 2702960062
-6.25 3.92 0.13 2 1 2702960064
-7.01 4.40 -1.91 18 2 2702960066
-13.79 8.66 0.85 3 3 2702960069
-8.24 5.17 -1.89 22 4 2702960071
-8.81 5.53 0.91 28 5 2702960073
-0.91 0.57 -0.17 4 6 2702960076
-14.52 9.11 2.10 3 7 2702960078
-6.81 4.27 -0.99 13 8 2702960080
-14.47 9.08 2.71 12 9 2702960083
-9.21 5.78 -0.95 5 10 2702960085
-11.47 7.20 2.63 17 11 2702960087
-7.02 4.41 -0.43 4 12 2702960089
-7.00 4.39 -0.14 6 14 2702960094
-13.69 8.59 4.33 6 15 2702960096
-5.05 3.20 -1.60 8 0 2702960117
-6.25 3.96 0.13 0 1 2702960119
-6.97 4.41 -1.91 14 2 2702960122
-13.69 8.66 0.85 11 3 2702960124
-8.36 5.29 -1.92 9 4 2702960126
-8.56 5.42 0.89 6 5 2702960129
-0.91 0.58 -0.17 4 6 2702960131
-9.44 5.97 1.37 6 7 2702960133
-9.69 6.13 -1.41 7 8 2702960136
-11.84 7.49 2.22 9 9 2702960138
-9.19 5.81 -0.95 11 10 2702960140
-11.46 7.25 2.64 5 11 2702960142
-6.97 4.41 -0.43 6 12 2702960145
-25.12 15.89 6.86 8 13 2702960147
-7.02 4.44 -0.14 5 14 2702960149
-13.65 8.64 4.33 6 15 2702960152
-5.07 3.23 -1.61 7 0 2702960172
-6.89 4.39 0.14 3 1 2702960175
-7.01 4.46 -1.92 28 2 2702960177
-13.63 8.69 0.85 11 3 2702960179
-6.98 4.45 -1.61 4 4 2702960182
-7.23 4.61 0.75 3 5 2702960184
-0.90 0.57 -0.17 4 6 2702960186
-6.40 4.08 0.93 10 7 2702960189
-9.75 6.21 -1.42 3 8 2702960191
-11.81 7.53 2.22 10 9 2702960193
-7.11 4.53 -0.74 5 10 2702960195
-24.91 15.88 5.74 9 11 2702960198
-7.27 4.64 -0.45 4 12 2702960200
-11.41 7.27 3.12 5 13 2702960202
-6.95 4.43 -0.14 13 14 2702960205
-10.86 6.92 3.45 3 15 2702960207
-5.08 3.26 -1.62 7 0 2702960228
-6.25 4.01 0.13 3 1 2702960230
-6.98 4.49 -1.92 22 2 2702960232
-13.60 8.74 0.85 3 3 2702960235
-7.21 4.63 -1.67 7 4 2702960237
-12.46 8.01 1.30 4 5 2702960239
-0.90 0.58 -0.17 4 6 2702960242
-6.36 4.09 0.93 10 7 2702960244
-11.85 7.61 2.23 2 9 2702960248
-6.92 4.45 -0.72 11 10 2702960251
-8.05 5.17 1.86 3 11 2702960253
-6.33 4.07 -0.39 12 12 2702960255
-13.48 8.66 3.70 6 13 2702960258
-7.11 4.57 -0.15 13 14 2702960260
-13.46 8.65 4.29 2 15 2702960262
-5.09 3.30 -1.63 4 0 2702960283
-6.47 4.19 0.13 8 1 2702960285
-6.87 4.45 -1.89 23 2 2702960288
-7.53 4.87 0.47 6 3 2702960290
-12.81 8.29 1.34 3 5 2702960295
-0.89 0.58 -0.17 4 6 2702960297
-8.39 5.43 1.23 4 7 2702960299
-29.92 19.37 5.65 8 9 2702960304
-7.21 4.67 -0.75 46 10 2702960306
-24.84 16.08 5.75 19 11 2702960308
-6.92 4.48 -0.43 9 12 2702960311
-11.35 7.35 3.12 6 13 2702960313
-7.87 5.09 -0.16 10 14 2702960315
-13.16 8.51 4.20 2 15 2702960318
-5.13 3.35 -1.64 4 0 2702960338
-6.43 4.20 0.13 5 1 2702960341
-7.00 4.57 -1.93 16 2 2702960343
-13.47 8.79 0.84 6 3 2702960345
-8.31 5.42 -1.93 6 4 2702960348
-9.03 5.89 0.94 5 5 2702960350
-0.87 0.57 -0.16 4 6 2702960352
-9.19 5.99 1.35 8 7 2702960354
-6.64 4.33 -0.97 11 8 2702960357
-30.17 19.68 5.71 17 9 2702960359
-6.97 4.55 -0.73 13 10 2702960361
-13.37 8.72 3.10 8 11 2702960364
-9.54 6.22 -0.60 4 12 2702960366
-13.23 8.63 3.65 9 13 2702960368
-13.10 8.54 4.19 10 15 2702960373
-5.21 3.43 -1.67 5 0 2702960394
-6.80 4.47 0.14 2 1 2702960396
-7.06 4.64 -1.95 17 2 2702960398
-13.46 8.85 0.84 4 3 2702960400
-7.05 4.64 -1.64 3 4 2702960403
-7.67 5.04 0.80 0 5 2702960405
-0.87 0.57 -0.17 4 6 2702960407
-6.19 4.07 0.91 5 7 2702960410
-6.68 4.39 -0.98 3 8 2702960412
-13.39 8.80 2.54 2 9 2702960414
-6.90 4.53 -0.72 12 10 2702960417
-13.27 8.72 3.09 10 11 2702960419
-12.00 7.89 -0.75 8 12 2702960421
-13.16 8.65 3.64 18 13 2702960423
-6.12 4.02 -0.13 4 14 2702960426
-13.03 8.56 4.18 14 15 2702960428
-5.23 3.46 -1.68 4 0 2702960449
-6.58 4.36 0.14 14 1 2702960451
-6.32 4.19 -1.75 1 2 2702960453
-5.85 3.87 0.37 4 3 2702960456
-6.36 4.21 -1.48 1 4 2702960458
-6.95 4.60 0.73 3 5 2702960460
-0.88 0.58 -0.17 4 6 2702960463
-6.22 4.11 0.92 5 7 2702960465
-6.68 4.42 -0.98 19 8 2702960467
-6.10 4.04 1.16 5 9 2702960470
-11.99 7.94 -1.26 5 10 2702960472
-13.19 8.73 3.07 12 11 2702960474
-10.12 6.70 -0.64 3 12 2702960476
-11.43 7.57 3.17 12 13 2702960479
-7.44 4.92 -0.16 5 14 2702960481
-13.03 8.63 4.19 8 15 2702960483
-5.25 3.50 -1.69 4 0 2702960504
-6.62 4.41 0.14 26 1 2702960506
-7.50 5.00 0.47 8 3 2702960511
-7.06 4.71 -1.65 2 4 2702960513
-6.93 4.62 0.73 7 5 2702960516
-0.86 0.57 -0.16 4 6 2702960518
-8.35 5.56 1.23 6 7 2702960520
-13.24 8.83 2.52 8 9 2702960525
-6.90 4.60 -0.73 13 10 2702960527
-13.17 8.78 3.08 16 11 2702960529
-6.72 4.48 -0.42 10 12 2702960532
-13.11 8.74 3.64 15 13 2702960534
-13.01 8.68 4.19 10 15 2702960539
-5.27 3.54 -1.70 4 0 2702960559
-6.74 4.52 0.14 11 1 2702960562
-6.40 4.30 -1.78 4 2 2702960564
-7.37 4.95 0.47 2 3 2702960566
-6.92 4.64 -1.62 2 4 2702960569
-6.93 4.65 0.73 2 5 2702960571
-0.87 0.58 -0.17 4 6 2702960573
-8.47 5.69 1.25 9 7 2702960576
-6.44 4.33 -0.95 3 8 2702960578
-13.22 8.88 2.52 12 9 2702960580
-6.17 4.14 -0.65 3 10 2702960582
-13.20 8.86 3.09 16 11 2702960585
-6.32 4.25 -0.40 55 12 2702960587
-6.76 4.54 -0.14 5 14 2702960592
-11.72 7.87 3.78 8 15 2702960594
-5.29 3.58 -1.71 4 0 2702960615
-6.86 4.64 0.14 6 1 2702960617
-8.10 5.48 -1.90 1 4 2702960624
-7.78 5.27 0.82 1 5 2702960626
-0.85 0.58 -0.16 4 6 2702960629
-8.45 5.72 1.25 11 7 2702960631
-13.21 8.95 2.53 8 9 2702960635
-6.27 4.24 -0.66 9 10 2702960638
-6.76 4.58 -0.43 12 12 2702960642
-25.11 17.00 7.00 9 13 2702960645
-8.84 5.99 -0.19 6 14 2702960647
-19.05 12.90 6.17 16 15 2702960649
-5.31 3.62 -1.72 4 0 2702960670
-6.71 4.58 0.14 8 1 2702960672
-6.30 4.30 -1.76 2 2 2702960675
-8.05 5.49 -1.89 2 4 2702960679
-7.76 5.29 0.82 5 5 2702960682
-0.85 0.58 -0.16 4 6 2702960684
-13.27 9.05 1.97 9 7 2702960686
-8.12 5.54 1.56 4 9 2702960691
-8.36 5.70 1.97 1 11 2702960695
-8.05 5.49 -0.51 9 12 2702960698
-11.33 7.73 3.17 11 13 2702960700
-7.16 4.88 -0.15 6 14 2702960702
-11.62 7.92 3.77 4 15 2702960705
-5.30 3.64 -1.72 5 0 2702960725
-6.92 4.75 0.15 3 1 2702960728
-6.29 4.32 -1.76 2 2 2702960730
-0.85 0.58 -0.20 2 4 2702960734
-5.81 3.99 0.62 5 5 2702960737
-0.85 0.58 -0.16 4 6 2702960739
-8.75 6.01 1.30 4 7 2702960741
-6.17 4.24 -0.92 43 8 2702960744
-8.10 5.57 1.56 5 9 2702960746
-6.86 4.71 -0.73 2 10 2702960748
-18.93 13.01 4.47 21 11 2702960751
-8.01 5.50 -0.51 4 12 2702960753
-11.62 7.98 3.26 6 13 2702960755
-7.23 4.97 -0.15 10 14 2702960758
-11.58 7.95 3.76 11 15 2702960760
-5.28 3.65 -1.72 5 0 2702960781
-7.11 4.92 0.15 2 1 2702960783
-6.55 4.53 0.42 7 3 2702960787
-0.83 0.57 -0.20 2 4 2702960790
-5.82 4.02 0.62 6 5 2702960792
-0.84 0.58 -0.16 4 6 2702960794
-13.26 9.18 1.98 6 7 2702960797
-6.06 4.19 1.17 8 9 2702960801
-7.54 5.22 -0.80 5 10 2702960804
-11.58 8.01 2.74 6 11 2702960806
-6.72 4.65 -0.43 9 12 2702960808
-11.35 7.85 3.19 4 13 2702960811
-9.16 6.34 -0.19 6 14 2702960813
-11.38 7.87 3.71 13 15 2702960815
-5.29 3.69 -1.73 8 0 2702960836
-6.91 4.82 0.44 2 3 2702960843
-0.83 0.58 -0.20 2 4 2702960845
-5.79 4.04 0.62 4 5 2702960847
-0.84 0.58 -0.16 4 6 2702960850
-13.31 9.28 1.99 3 7 2702960852
-11.92 8.31 -1.78 11 8 2702960854
-8.06 5.62 1.56 7 9 2702960857
-6.85 4.78 -0.73 4 10 2702960859
-11.57 8.07 2.74 12 11 2702960861
-6.48 4.52 -0.41 3 12 2702960864
-13.56 9.46 3.82 6 13 2702960866
-6.60 4.60 -0.14 3 14 2702960868
-13.54 9.44 4.42 16 15 2702960870
-5.33 3.74 -1.74 8 0 2702960891
-6.36 4.46 0.14 1 1 2702960893
-6.64 4.66 -1.87 33 2 2702960896
-0.83 0.58 -0.20 3 4 2702960900
-8.00 5.62 0.86 4 5 2702960903
-0.82 0.58 -0.16 4 6 2702960905
-6.29 4.42 0.94 18 7 2702960907
-8.36 5.87 -1.25 3 8 2702960910
-8.01 5.63 1.55 3 9 2702960912
-6.92 4.86 -0.74 13 10 2702960914
-13.34 9.37 3.17 21 11 2702960917
-11.81 8.29 3.33 5 13 2702960921
-13.52 9.50 4.43 11 15 2702960926
-5.37 3.80 -1.76 9 0 2702960946
-6.28 4.45 0.13 9 1 2702960949
-6.12 4.33 -1.73 14 2 2702960951
-6.16 4.36 0.40 15 3 2702960953
-0.82 0.58 -0.20 3 4 2702960956
-7.83 5.54 0.84 4 5 2702960958
-0.82 0.58 -0.16 4 6 2702960960
-6.30 4.46 0.95 10 7 2702960963
-7.94 5.62 -1.19 3 8 2702960965
-6.29 4.45 1.22 23 9 2702960967
-7.50 5.31 -0.80 2 10 2702960970
-11.54 8.17 2.75 7 11 2702960972
-7.29 5.16 -0.47 4 12 2702960974
-11.76 8.32 3.33 3 13 2702960976
-6.88 4.87 -0.15 6 14 2702960979
-22.30 15.78 7.32 8 15 2702960981
-5.39 3.84 -1.77 13 0 2702961002
-6.25 4.46 0.13 6 1 2702961004
-6.19 4.41 -1.75 32 2 2702961006
-6.07 4.33 0.39 6 3 2702961009
-0.81 0.58 -0.19 3 4 2702961011
-13.26 9.45 1.42 3 5 2702961013
-0.82 0.59 -0.16 4 6 2702961016
-6.25 4.46 0.94 7 7 2702961018
-13.11 9.35 -1.98 12 8 2702961020
-9.16 6.53 1.78 10 9 2702961022
-6.20 4.42 -0.67 7 10 2702961025
-7.73 5.51 1.84 6 11 2702961027
-11.66 8.31 3.30 2 13 2702961032
-6.60 4.70 -0.14 9 14 2702961034
-11.18 7.97 3.68 9 15 2702961036
-5.38 3.87 -1.78 11 0 2702961057
-6.22 4.47 0.13 7 1 2702961059
-6.08 4.36 -1.73 15 2 2702961062
-0.80 0.58 -0.19 3 4 2702961066
-5.98 4.30 0.64 2 5 2702961069
-0.83 0.59 -0.16 4 6 2702961071
-7.86 5.65 1.19 7 7 2702961073
-6.12 4.40 -0.66 20 10 2702961080
-6.96 5.00 -0.45 18 12 2702961085
-11.39 8.18 3.24 5 13 2702961087
-6.72 4.83 -0.14 5 14 2702961089
-20.72 14.88 6.83 14 15 2702961092
-5.42 3.92 -1.79 6 0 2702961112
-6.12 4.43 0.13 3 1 2702961115
-5.97 4.32 -1.70 7 2 2702961117
-6.30 4.56 0.41 5 3 2702961119
-0.80 0.58 -0.19 5 4 2702961122
-6.06 4.38 0.65 20 5 2702961124
-0.83 0.60 -0.16 4 6 2702961126
-6.34 4.58 0.96 5 7 2702961128
-11.88 8.59 -1.80 6 8 2702961131
-7.85 5.68 1.53 1 9 2702961133
-11.88 8.60 -1.28 6 10 2702961135
-9.42 6.81 2.26 1 11 2702961138
-6.91 5.00 -0.45 9 12 2702961140
-24.87 17.99 7.09 9 13 2702961142
-20.68 14.96 6.84 14 15 2702961147
-5.47 3.99 -1.81 6 0 2702961168
-8.13 5.92 0.18 25 1 2702961170
-6.28 4.58 -1.79 26 2 2702961172
-7.20 5.25 0.47 16 3 2702961175
-0.81 0.59 -0.16 4 6 2702961181
-7.89 5.75 1.20 4 7 2702961184
-8.01 5.84 -1.22 7 8 2702961186
-7.82 5.70 1.53 6 9 2702961188
-13.10 9.55 -1.42 5 10 2702961191
-8.52 6.21 2.05 5 11 2702961193
-7.22 5.27 -0.47 14 12 2702961195
-12.94 9.43 3.70 16 13 2702961198
-20.64 15.05 6.84 14 15 2702961202
