X Y Z Reflectivity LaserID Timestamp 
-1.42 0.30 -0.34 1 2 864348635
-1.08 0.22 -0.21 23 4 864348639
-53.64 11.17 4.79 23 5 864348642
-12.04 2.51 -1.95 1 6 864348644
-29.92 6.23 3.75 9 7 864348646
-1.61 0.33 -0.20 31 8 864348649
-30.57 6.36 4.94 6 9 864348651
-24.37 5.07 -2.18 7 10 864348653
-20.57 4.28 4.08 3 11 864348655
-18.87 3.93 4.45 4 13 864348660
-21.92 4.56 6.00 10 15 864348665
-1.12 0.24 -0.31 2 0 864348685
-53.56 11.34 0.96 19 1 864348688
-1.42 0.30 -0.33 1 2 864348690
-1.08 0.23 -0.21 23 4 864348695
-12.04 2.55 -1.95 1 6 864348699
-29.88 6.33 3.75 9 7 864348702
-1.61 0.34 -0.20 29 8 864348704
-30.74 6.51 4.98 6 9 864348706
-25.28 5.35 -2.26 8 10 864348708
-20.20 4.28 4.01 3 11 864348711
-18.13 3.84 4.28 5 13 864348715
-44.84 9.50 -0.80 14 14 864348718
-21.98 4.65 6.02 5 15 864348720
-1.15 0.25 -0.32 2 0 864348741
-1.41 0.30 -0.33 2 2 864348745
-1.08 0.23 -0.21 22 4 864348750
-29.57 6.38 2.65 5 5 864348752
-12.04 2.60 -1.95 1 6 864348755
-29.74 6.41 3.74 9 7 864348757
-1.60 0.35 -0.20 28 8 864348759
-20.02 4.32 3.24 2 9 864348761
-25.25 5.45 -2.26 8 10 864348764
-18.94 4.09 4.47 3 13 864348771
-21.79 4.70 5.97 5 15 864348775
-1.13 0.25 -0.31 2 0 864348796
-1.43 0.31 -0.34 2 2 864348801
-1.07 0.23 -0.21 21 4 864348805
-29.60 6.49 2.65 5 5 864348808
-12.06 2.64 -1.96 1 6 864348810
-29.63 6.49 3.72 9 7 864348812
-1.60 0.35 -0.20 26 8 864348814
-30.55 6.70 4.95 6 9 864348817
-25.09 5.50 -2.25 12 10 864348819
-21.07 4.62 4.19 4 11 864348821
-18.89 4.14 4.47 4 13 864348826
-21.51 4.72 5.90 5 15 864348831
-1.11 0.25 -0.30 2 0 864348851
-1.50 0.33 -0.35 2 2 864348856
-44.47 9.91 2.39 19 3 864348858
-1.07 0.24 -0.21 18 4 864348860
-52.43 11.68 4.70 23 5 864348863
-12.09 2.69 -1.96 1 6 864348865
-29.64 6.60 3.73 9 7 864348867
-1.60 0.36 -0.20 24 8 864348870
-30.23 6.74 4.91 12 9 864348872
-25.07 5.58 -2.25 24 10 864348874
-18.54 4.13 4.38 2 13 864348881
-18.48 4.12 5.07 3 15 864348886
-1.12 0.25 -0.31 2 0 864348907
-1.45 0.33 -0.34 2 2 864348911
-1.09 0.25 -0.22 20 4 864348916
-12.07 2.73 -1.96 1 6 864348920
-54.31 12.29 6.84 28 7 864348923
-1.61 0.37 -0.20 21 8 864348925
-30.50 6.91 4.95 6 9 864348927
-25.22 5.71 -2.26 4 10 864348930
-18.08 4.09 4.28 5 13 864348937
-18.43 4.17 5.06 10 15 864348941
-1.14 0.26 -0.31 2 0 864348962
-1.41 0.32 -0.33 2 2 864348966
-1.09 0.25 -0.22 17 4 864348971
-12.09 2.78 -1.96 2 6 864348976
-1.61 0.37 -0.20 18 8 864348980
-30.85 7.11 5.01 6 9 864348983
-26.11 6.01 -2.34 17 10 864348985
-42.42 9.77 -2.28 17 12 864348990
-18.40 4.24 4.36 5 13 864348992
-18.34 4.22 5.04 6 15 864348996
-1.12 0.26 -0.31 2 0 864349017
-1.43 0.34 -0.34 2 2 864349022
-1.08 0.25 -0.22 15 4 864349026
-46.99 10.99 4.22 18 5 864349029
-1.78 0.42 -0.29 5 6 864349031
-1.60 0.37 -0.20 16 8 864349036
-22.93 5.36 3.73 3 9 864349038
-26.23 6.13 -2.36 13 10 864349040
-18.97 4.44 3.79 2 11 864349043
-42.56 9.95 -2.29 18 12 864349045
-18.47 4.32 4.38 2 13 864349047
-42.69 9.98 -0.77 13 14 864349049
-20.12 4.71 5.54 4 15 864349052
-1.13 0.27 -0.31 2 0 864349072
-41.36 9.83 0.74 12 1 864349075
-1.43 0.34 -0.34 2 2 864349077
-44.67 10.62 2.41 19 3 864349079
