X Y Z Reflectivity LaserID Timestamp 
-13.86 29.62 2.86 7 5 394885136
-4.19 8.96 -1.57 25 6 394885138
-12.78 27.31 3.70 28 7 394885141
-5.08 10.86 -1.47 17 8 394885143
-4.27 9.13 1.60 6 9 394885145
-6.85 14.63 -1.41 8 10 394885148
-7.56 16.15 -0.93 2 12 394885152
-6.88 14.70 3.75 6 13 394885154
-6.31 13.48 3.99 11 15 394885159
-17.53 37.80 0.73 11 1 394885182
-22.59 48.71 2.81 26 3 394885187
-3.55 7.65 -1.64 41 4 394885189
-6.23 13.43 1.30 0 5 394885191
-4.16 8.98 -1.57 26 6 394885194
-4.74 10.23 1.38 14 7 394885196
-5.03 10.84 -1.47 26 8 394885198
-4.25 9.16 1.60 7 9 394885200
-6.78 14.62 -1.41 17 10 394885203
-7.49 16.16 -0.93 2 12 394885207
-6.88 14.84 3.78 3 13 394885210
-7.57 16.32 -0.31 1 14 394885212
-6.27 13.52 3.99 15 15 394885214
-16.88 36.73 0.71 10 1 394885237
-22.43 48.80 2.81 26 3 394885242
-3.53 7.67 -1.64 41 4 394885244
-4.46 9.70 0.93 9 5 394885247
-4.13 8.99 -1.57 29 6 394885249
-6.51 14.17 1.91 12 7 394885251
-4.57 9.95 -1.34 6 8 394885253
-7.39 16.07 2.80 6 9 394885256
-6.72 14.63 -1.41 14 10 394885258
-7.15 15.56 3.33 4 11 394885260
-7.45 16.21 -0.94 2 12 394885263
-6.82 14.83 3.77 3 13 394885265
-6.25 13.61 4.01 13 15 394885270
-16.16 35.49 0.68 9 1 394885293
-6.39 14.04 0.81 4 3 394885297
-3.51 7.70 -1.65 73 4 394885300
-6.75 14.82 1.42 7 5 394885302
-4.11 9.03 -1.57 24 6 394885304
-6.57 14.44 1.95 21 7 394885306
-4.54 9.97 -1.34 4 8 394885309
-6.57 14.43 2.51 6 9 394885311
-6.02 13.22 -1.27 8 10 394885313
-7.11 15.61 3.33 11 11 394885316
-6.00 13.19 -0.76 14 12 394885318
-6.80 14.93 3.79 3 13 394885320
-4.20 9.23 2.72 3 15 394885325
-15.92 35.30 0.68 9 1 394885348
-22.10 48.99 2.82 26 3 394885353
-3.48 7.71 -1.64 55 4 394885355
-4.14 9.18 0.88 7 5 394885357
-4.07 9.02 -1.57 25 6 394885359
-6.57 14.56 1.96 21 7 394885362
-7.39 16.38 2.85 8 9 394885366
-6.58 14.59 3.11 4 11 394885371
-5.86 12.99 -0.75 6 12 394885373
-6.67 14.79 3.75 8 13 394885376
-4.17 9.25 2.72 4 15 394885380
-15.80 35.36 0.68 9 1 394885403
-21.94 49.09 2.82 26 3 394885408
-3.45 7.71 -1.64 39 4 394885410
-6.41 14.35 1.37 4 5 394885412
-4.05 9.05 -1.57 26 6 394885415
-5.97 13.36 1.80 8 7 394885417
-4.29 9.61 1.67 3 9 394885422
-5.85 13.09 -1.25 26 10 394885424
-5.10 11.41 2.43 5 11 394885426
-7.31 16.35 -0.94 2 12 394885429
-6.63 14.83 3.75 9 13 394885431
-6.40 14.31 4.20 4 15 394885436
-15.34 34.65 0.66 8 1 394885459
-21.77 49.17 2.82 26 3 394885463
-3.41 7.71 -1.64 53 4 394885465
-6.35 14.34 1.37 3 5 394885468
-4.00 9.03 -1.56 38 6 394885470
-4.11 9.29 1.25 9 7 394885472
-6.00 13.56 2.35 2 9 394885477
-6.47 14.61 -1.40 10 10 394885479
-6.31 14.25 3.03 9 11 394885482
-7.25 16.38 -0.94 2 12 394885484
-4.18 9.44 2.38 3 13 394885486
-6.43 14.53 4.26 4 15 394885491
-15.24 34.75 0.66 17 1 394885514
-21.61 49.28 2.82 26 3 394885518
-3.39 7.73 -1.64 43 4 394885521
-6.61 15.06 1.44 6 5 394885523
-3.97 9.06 -1.57 35 6 394885525
-5.04 11.49 1.54 29 7 394885528
-6.22 14.18 2.45 6 9 394885532
-6.40 14.60 -1.39 13 10 394885535
-4.57 10.41 2.21 4 11 394885537
-7.19 16.41 -0.94 2 12 394885539
-6.51 14.86 3.74 5 13 394885541
-3.83 8.73 2.56 1 15 394885546
-15.03 34.60 0.66 17 1 394885569
-21.44 49.36 2.82 26 3 394885574
-3.39 7.80 -1.65 53 4 394885576
-6.52 15.00 1.43 3 5 394885578
-3.94 9.07 -1.57 30 6 394885581
-5.05 11.62 1.56 8 7 394885583
-4.61 10.61 -1.42 41 8 394885585
-7.28 16.76 2.89 4 9 394885588
-5.36 12.35 -1.18 8 10 394885590
-4.56 10.50 2.23 13 11 394885592
-7.18 16.52 -0.94 2 12 394885594
-6.48 14.92 3.76 9 13 394885597
-3.80 8.74 2.55 3 15 394885601
-14.91 34.66 0.66 17 1 394885624
-4.41 10.25 0.59 0 3 394885629
-3.36 7.82 -1.65 45 4 394885631
-4.14 9.62 0.92 6 5 394885634
-3.73 8.68 -1.50 70 6 394885636
-4.52 10.51 1.41 18 7 394885638
-4.52 10.50 -1.40 11 8 394885641
-4.93 11.45 1.97 9 9 394885643
-6.33 14.72 -1.40 17 10 394885645
-4.36 10.14 2.15 6 11 394885647
-7.12 16.55 -0.94 2 12 394885650
-5.22 12.13 3.05 11 13 394885652
-3.74 8.69 2.53 4 15 394885657
-14.83 34.79 0.66 8 1 394885680
-4.73 11.10 0.63 4 3 394885684
-3.33 7.81 -1.65 43 4 394885687
-6.25 14.66 1.39 3 5 394885689
-3.71 8.70 -1.50 36 6 394885691
-7.18 16.85 2.90 4 9 394885698
-6.25 14.65 -1.39 13 10 394885700
-6.81 15.97 3.38 7 11 394885703
-7.06 16.57 -0.94 2 12 394885705
-6.38 14.96 3.75 10 13 394885707
-3.70 8.67 2.53 17 15 394885712
-6.10 14.44 0.27 2 1 394885735
-4.87 11.54 0.66 4 3 394885740
-3.30 7.82 -1.65 61 4 394885742
-3.73 8.84 0.84 7 5 394885744
-3.73 8.83 -1.52 28 6 394885747
-3.82 9.04 1.20 7 7 394885749
-7.13 16.90 2.90 8 9 394885753
-6.29 14.90 -1.41 19 10 394885756
-4.14 9.80 2.07 3 11 394885758
-6.96 16.48 -0.94 2 12 394885760
-6.37 15.08 3.78 6 13 394885763
-3.68 8.72 2.54 7 15 394885767
-5.95 14.23 0.27 4 1 394885790
-14.71 35.20 2.00 12 3 394885795
-3.26 7.81 -1.65 47 4 394885797
-4.61 11.04 1.05 4 5 394885800
-3.72 8.91 -1.53 31 6 394885802
-3.85 9.21 1.23 6 7 394885804
-4.36 10.43 -1.39 12 8 394885806
-4.80 11.48 1.97 5 9 394885809
-6.27 15.00 -1.42 15 10 394885811
-4.10 9.81 2.07 3 11 394885813
-6.95 16.62 -0.94 2 12 394885816
-4.20 10.04 2.51 9 13 394885818
-14.03 33.91 0.64 17 1 394885846
-4.58 11.06 0.63 3 3 394885850
-3.24 7.83 -1.65 55 4 394885853
-4.56 11.03 1.04 3 5 394885855
-3.67 8.88 -1.52 56 6 394885857
-4.09 9.87 1.31 27 7 394885859
-4.50 10.88 -1.45 28 8 394885862
-6.03 14.58 2.50 4 9 394885864
-4.40 10.64 -1.01 6 10 394885866
-4.88 11.79 2.48 4 11 394885869
-6.89 16.64 -0.94 2 12 394885871
-4.01 9.70 2.42 27 13 394885873
-4.43 10.70 3.10 11 15 394885878
-13.87 33.86 0.64 17 1 394885901
-4.23 10.32 0.58 6 3 394885905
-3.22 7.85 -1.65 55 4 394885908
-6.04 14.75 1.39 3 5 394885910
-3.67 8.95 -1.53 45 6 394885912
-4.05 9.88 1.31 8 7 394885915
-5.55 13.54 2.32 5 9 394885919
-4.36 10.64 -1.01 9 10 394885922
-6.58 16.07 3.38 9 11 394885924
-6.85 16.72 -0.95 2 12 394885926
-6.43 15.68 3.91 4 13 394885928
-4.39 10.73 3.11 10 15 394885933
-4.64 11.44 0.22 4 1 394885956
-2.78 6.86 -1.71 1 2 394885958
-3.20 7.89 -1.65 45 4 394885963
-5.98 14.74 1.39 5 5 394885965
-3.63 8.95 -1.53 35 6 394885968
-5.60 13.80 1.83 19 7 394885970
-3.88 9.56 1.63 6 9 394885975
-6.12 15.10 -1.43 17 10 394885977
-6.44 15.88 3.33 9 11 394885979
-6.77 16.69 -0.94 2 12 394885981
-5.27 12.99 3.24 1 13 394885984
-4.03 9.94 2.87 18 15 394885988
-4.66 11.59 0.22 2 1 394886011
-2.76 6.87 -1.71 1 2 394886014
-4.47 11.12 0.63 1 3 394886016
-3.15 7.86 -1.65 37 4 394886018
-4.61 11.49 1.08 3 5 394886021
-3.60 8.97 -1.53 40 6 394886023
-6.19 15.40 2.04 12 7 394886025
-4.49 11.19 -1.48 30 8 394886028
-6.23 15.52 -1.46 16 10 394886032
-3.96 9.87 2.07 5 11 394886034
-6.71 16.72 -0.94 2 12 394886037
-6.34 15.78 3.93 8 13 394886039
-2.76 6.93 -1.72 1 2 394886069
-3.10 7.79 -1.63 53 4 394886074
-4.31 10.85 1.02 5 5 394886076
-3.59 9.02 -1.54 40 6 394886078
-4.62 11.62 1.54 36 7 394886081
-3.85 9.68 -1.28 6 8 394886083
-3.65 9.17 1.56 10 9 394886085
-3.92 9.85 2.06 3 11 394886090
-6.15 15.48 3.84 5 13 394886094
-5.84 14.69 -0.28 1 14 394886097
-3.91 9.84 2.84 7 15 394886099
-2.73 6.95 -1.72 1 2 394886124
-3.08 7.84 -1.64 41 4 394886129
-4.30 10.93 1.03 7 5 394886131
-3.55 9.03 -1.54 32 6 394886134
-4.92 12.51 1.65 9 7 394886136
-4.41 11.21 -1.48 19 8 394886138
-3.73 9.47 1.61 32 9 394886140
-4.22 10.73 -1.01 9 10 394886143
-3.88 9.86 2.06 19 11 394886145
-5.74 14.60 -0.82 2 12 394886147
-3.96 10.06 2.49 21 13 394886150
-3.95 10.05 2.89 4 15 394886154
-2.72 6.99 -1.73 0 2 394886180
-3.09 7.93 -1.66 49 4 394886184
-3.52 9.04 0.85 2 5 394886187
-3.50 8.98 -1.53 37 6 394886189
-5.97 15.32 2.02 21 7 394886191
-3.90 10.01 -1.32 3 8 394886193
-3.74 9.60 1.63 15 9 394886196
-6.10 15.66 -1.47 10 10 394886198
-5.33 13.68 2.85 4 11 394886200
-5.63 14.46 -0.81 2 12 394886203
-6.01 15.43 3.82 7 13 394886205
-5.65 14.52 -0.27 4 14 394886207
-3.66 9.40 2.70 1 15 394886210
-3.49 9.05 0.17 221 1 394886233
-2.70 7.01 -1.73 0 2 394886235
-3.49 9.06 0.51 218 3 394886237
-3.07 7.96 -1.66 40 4 394886239
-3.49 9.07 0.85 3 5 394886242
-3.42 8.87 -1.51 35 6 394886244
-3.49 9.05 1.19 23 7 394886246
-3.94 10.23 -1.35 10 8 394886249
-3.82 9.91 1.68 10 9 394886251
-5.68 14.73 -1.38 3 10 394886253
-3.75 9.73 2.03 3 11 394886256
-5.62 14.57 -0.82 2 12 394886258
-3.92 10.17 2.52 4 13 394886260
-5.52 14.31 -0.27 2 14 394886263
-4.19 10.87 3.12 10 15 394886265
-3.46 9.06 0.17 209 1 394886288
-3.46 9.07 0.51 219 3 394886292
-3.03 7.94 -1.65 45 4 394886295
-3.46 9.08 0.85 3 5 394886297
-3.38 8.86 -1.50 47 6 394886299
-3.93 10.30 -1.35 8 8 394886304
-3.75 9.83 1.67 9 9 394886306
-5.46 14.32 -1.34 6 10 394886309
-5.50 14.42 -0.81 2 12 394886313
-3.81 10.00 2.47 15 13 394886316
-3.43 9.08 0.17 221 1 394886343
-3.43 9.08 0.51 218 3 394886348
-2.97 7.85 -1.63 61 4 394886350
-3.44 9.10 0.85 3 5 394886352
-3.38 8.95 -1.51 44 6 394886355
-11.97 31.67 4.16 11 7 394886357
-3.45 9.12 -1.20 6 8 394886359
-3.70 9.78 1.66 47 9 394886362
-3.45 9.12 -0.85 12 10 394886364
-3.51 9.30 1.93 5 11 394886366
-3.45 9.12 -0.51 6 12 394886369
-5.23 13.84 3.41 6 13 394886371
-3.44 9.09 -0.17 5 14 394886373
-3.48 9.21 2.64 3 15 394886375
-3.40 9.10 0.17 220 1 394886398
-3.40 9.09 0.51 217 3 394886403
-2.94 7.86 -1.63 67 4 394886405
-5.36 14.34 1.34 6 5 394886408
-3.34 8.93 -1.51 37 6 394886410
-10.59 28.31 3.71 38 7 394886412
-3.42 9.14 -1.20 13 8 394886415
-3.72 9.96 1.68 92 9 394886417
-3.41 9.12 -0.85 24 10 394886419
-4.51 12.07 2.51 4 11 394886422
-3.41 9.11 -0.51 27 12 394886424
-5.11 13.66 3.37 5 13 394886426
-3.40 9.10 -0.17 16 14 394886428
-3.62 9.69 2.77 3 15 394886431
-3.37 9.11 0.17 223 1 394886454
-3.37 9.11 0.51 217 3 394886458
-2.91 7.87 -1.63 64 4 394886461
-4.25 11.49 1.07 6 5 394886463
-3.30 8.93 -1.51 36 6 394886465
-3.73 10.09 1.32 14 7 394886468
-4.06 10.98 -1.44 22 8 394886470
-3.76 10.17 1.72 30 9 394886472
-5.29 14.33 -1.34 10 10 394886475
-6.13 16.59 3.44 2 11 394886477
-5.05 13.67 3.36 4 13 394886481
-5.19 14.04 -0.26 4 14 394886484
-5.75 15.57 4.45 9 15 394886486
-3.33 9.12 0.17 222 1 394886509
-3.33 9.12 0.51 217 3 394886514
-2.88 7.88 -1.63 51 4 394886516
-3.34 9.13 0.85 3 5 394886518
-3.27 8.96 -1.51 36 6 394886521
-3.69 10.11 1.32 19 7 394886523
-3.98 10.88 -1.42 13 8 394886525
-3.74 10.23 1.72 26 9 394886527
-5.20 14.22 -1.32 4 10 394886530
-3.71 10.16 2.10 9 11 394886532
-5.28 14.44 -0.81 8 12 394886534
-3.77 10.30 2.53 5 13 394886537
-6.41 17.54 -0.33 1 14 394886539
-3.42 9.36 2.67 3 15 394886541
-3.31 9.14 0.17 222 1 394886564
-3.31 9.13 0.51 233 3 394886569
-2.86 7.89 -1.63 45 4 394886571
-3.31 9.15 0.85 3 5 394886574
-3.27 9.02 -1.52 22 6 394886576
-5.10 14.10 1.84 25 7 394886578
-3.64 10.05 1.69 31 9 394886583
-4.82 13.32 -1.24 16 10 394886585
-4.11 11.36 2.35 5 11 394886587
-6.21 17.14 -0.96 7 12 394886590
-5.01 13.85 3.40 4 13 394886592
-5.21 14.40 -0.27 2 14 394886594
-5.66 15.63 4.45 4 15 394886597
-3.28 9.15 0.17 220 1 394886620
-3.27 9.14 0.51 217 3 394886624
-2.84 7.92 -1.64 31 4 394886627
-3.28 9.16 0.85 3 5 394886629
-3.28 9.17 -1.54 34 6 394886631
-3.65 10.18 1.33 40 7 394886633
-3.49 9.74 1.64 9 9 394886638
-3.74 10.43 2.15 2 11 394886643
-6.15 17.18 -0.96 5 12 394886645
-4.40 12.29 3.01 1 13 394886647
-5.09 14.21 -0.26 3 14 394886650
-3.40 9.50 2.70 6 15 394886652
-3.24 9.16 0.17 220 1 394886675
-3.24 9.16 0.51 217 3 394886680
-2.86 8.07 -1.66 22 4 394886682
-3.20 9.04 -1.52 60 6 394886686
-3.60 10.17 1.33 72 7 394886689
-4.19 11.84 -1.54 12 8 394886691
-4.63 13.09 -1.21 2 10 394886696
-3.71 10.49 2.16 3 11 394886698
-6.09 17.21 -0.96 5 12 394886700
-3.77 10.66 2.61 8 13 394886703
-6.51 18.40 -0.34 1 14 394886705
-3.22 9.11 2.59 12 15 394886707
-3.21 9.17 0.17 142 1 394886730
-3.21 9.17 0.51 184 3 394886735
-2.82 8.05 -1.66 16 4 394886737
-3.21 9.18 0.85 2 5 394886739
-3.21 9.16 -1.54 30 6 394886742
-3.57 10.20 1.33 53 7 394886744
-4.15 11.87 -1.54 13 8 394886746
-3.55 10.14 1.70 64 9 394886749
-5.05 14.43 -1.34 20 10 394886751
-5.13 14.66 -0.81 10 12 394886756
-3.53 10.09 2.47 25 13 394886758
-3.02 8.64 2.45 6 15 394886763
-3.55 10.26 0.57 46 3 394886790
-2.79 8.06 -1.66 13 4 394886792
-3.18 9.21 0.85 2 5 394886795
-3.17 9.17 -1.54 30 6 394886797
-4.11 11.88 -1.54 12 8 394886802
-3.42 9.88 1.66 24 9 394886804
-4.90 14.15 -1.31 33 10 394886806
-5.83 16.86 3.47 10 11 394886809
-4.95 14.30 -0.79 26 12 394886811
-4.57 13.21 3.23 6 13 394886813
-3.16 9.12 2.59 11 15 394886818
-3.51 10.28 0.57 30 3 394886845
-2.76 8.07 -1.66 14 4 394886848
-4.26 12.47 1.15 0 5 394886850
-3.10 9.08 -1.52 38 6 394886852
-3.48 10.18 1.32 95 7 394886855
-3.40 9.93 1.66 33 9 394886859
-4.46 13.04 -1.21 3 10 394886862
-3.49 10.20 2.09 9 11 394886864
-4.88 14.27 -0.79 31 12 394886866
-3.26 9.52 2.32 12 13 394886868
-4.99 14.60 -0.27 3 14 394886871
-3.94 11.65 0.64 10 3 394886901
-2.73 8.07 -1.66 14 4 394886903
-3.53 10.45 0.96 9 5 394886905
-3.07 9.08 -1.52 44 6 394886908
-3.44 10.17 1.32 93 7 394886910
-4.03 11.91 -1.54 10 8 394886912
-3.40 10.05 1.68 67 9 394886915
-4.77 14.11 -1.30 23 10 394886917
-3.35 9.92 2.03 12 11 394886919
-4.76 14.07 -0.78 37 12 394886921
-3.31 9.78 2.38 31 13 394886924
-4.98 14.74 -0.27 2 14 394886926
-3.08 9.12 2.58 8 15 394886928
-3.47 10.38 0.19 3 1 394886951
-3.95 11.81 0.65 9 3 394886956
-2.70 8.08 -1.66 15 4 394886958
-3.82 11.44 1.06 2 5 394886961
-3.03 9.08 -1.52 42 6 394886963
-5.19 15.53 2.01 12 7 394886965
-3.99 11.93 -1.54 16 8 394886968
-3.36 10.06 1.68 29 9 394886970
-4.38 13.10 -1.21 9 10 394886972
-3.30 9.87 2.02 36 11 394886974
-4.71 14.09 -0.78 43 12 394886977
-3.28 9.80 2.39 11 13 394886979
-4.73 14.14 -0.26 9 14 394886981
-3.18 9.51 2.69 10 15 394886984
-2.68 8.10 -1.66 17 4 394887014
-3.80 11.49 1.06 8 5 394887016
-3.00 9.09 -1.52 47 6 394887018
-4.01 12.15 1.57 13 7 394887021
-3.95 11.96 -1.55 11 8 394887023
-3.33 10.09 1.68 24 9 394887025
-3.24 9.82 2.01 5 11 394887030
-4.70 14.23 -0.79 31 12 394887032
-2.86 8.65 2.10 5 13 394887034
-4.65 14.09 -0.26 11 14 394887037
-3.00 9.07 2.56 12 15 394887039
-3.38 10.37 0.19 35 1 394887062
-2.65 8.12 -1.66 16 4 394887069
-3.75 11.50 1.06 11 5 394887071
-2.97 9.09 -1.51 51 6 394887074
-3.95 12.09 1.56 19 7 394887076
-3.91 11.97 -1.55 13 8 394887078
-3.30 10.10 1.68 20 9 394887080
-4.63 14.19 -1.31 20 10 394887083
-3.19 9.76 2.00 3 11 394887085
-3.92 12.00 2.91 4 13 394887090
-4.62 14.15 -0.26 11 14 394887092
-3.36 10.40 0.19 31 1 394887117
-4.74 14.69 0.81 6 3 394887122
-2.62 8.13 -1.66 17 4 394887124
-3.72 11.53 1.06 5 5 394887127
-2.94 9.11 -1.52 54 6 394887129
-4.83 14.96 1.93 18 7 394887131
-3.80 11.78 -1.52 24 8 394887133
-2.99 9.27 1.54 9 9 394887136
-5.23 16.22 -1.49 9 10 394887138
-5.67 17.57 3.59 2 11 394887140
-4.64 14.39 -0.79 18 12 394887143
-5.63 17.44 4.23 1 13 394887145
-7.99 24.77 -0.45 38 14 394887147
-5.24 16.24 4.57 7 15 394887150
-3.33 10.43 0.19 15 1 394887173
-4.61 14.46 0.80 10 3 394887177
-2.59 8.13 -1.66 14 4 394887180
-3.97 12.45 1.14 3 5 394887182
-2.90 9.09 -1.51 37 6 394887184
-3.90 12.24 1.58 9 7 394887186
-3.85 12.06 -1.55 8 8 394887189
-2.71 8.51 1.41 3 9 394887191
-4.15 13.02 -1.20 10 10 394887193
-2.94 9.21 1.88 7 11 394887196
-4.62 14.48 -0.80 8 12 394887198
-3.85 12.07 2.92 3 13 394887200
-4.65 14.60 -0.27 9 14 394887203
-3.67 11.51 3.24 8 15 394887205
-4.52 14.36 0.26 5 1 394887229
-4.55 14.45 0.79 9 3 394887233
-2.57 8.15 -1.66 14 4 394887236
-2.86 9.09 -1.51 43 6 394887240
-3.14 9.96 1.28 18 7 394887243
-3.82 12.12 -1.56 8 8 394887245
-3.10 9.86 1.64 3 9 394887247
-4.10 13.01 -1.19 33 10 394887250
-2.84 9.01 1.84 6 11 394887252
-4.56 14.49 -0.80 14 12 394887254
-4.69 14.88 3.60 8 13 394887256
-3.28 10.40 -0.19 6 14 394887259
-2.84 9.03 2.54 3 15 394887261
-3.33 10.69 0.20 3 1 394887284
-4.50 14.45 0.79 20 3 394887289
-2.54 8.16 -1.66 14 4 394887291
-3.68 11.82 1.08 14 5 394887293
-2.44 7.85 -1.30 8 6 394887296
-2.72 8.75 1.13 20 7 394887298
-3.78 12.16 -1.56 11 8 394887300
-4.63 14.90 2.47 5 9 394887303
-4.05 13.02 -1.19 29 10 394887305
-3.64 11.70 2.38 3 11 394887307
-4.57 14.69 -0.81 14 12 394887309
-2.89 9.29 2.25 4 13 394887312
-3.24 10.42 -0.19 29 14 394887314
-2.71 8.71 2.45 5 15 394887316
-3.29 10.71 0.20 1 1 394887339
-4.46 14.53 0.80 7 3 394887344
-2.51 8.18 -1.66 14 4 394887346
-4.52 14.70 1.35 12 5 394887349
-2.42 7.87 -1.30 13 6 394887351
-4.58 14.92 1.92 21 7 394887353
-2.47 8.04 -1.03 3 8 394887356
-4.79 15.58 2.58 9 9 394887358
-4.05 13.17 -1.21 14 10 394887360
-3.05 9.92 2.02 1 11 394887362
-3.17 10.33 -0.57 13 12 394887365
-4.79 15.58 3.76 4 13 394887367
-3.20 10.42 -0.19 18 14 394887369
-2.98 9.71 2.72 5 15 394887372
-3.60 11.85 0.22 9 1 394887395
-3.62 11.93 0.65 11 3 394887399
-2.46 8.11 -1.65 12 4 394887402
-3.66 12.05 1.10 16 5 394887404
-2.38 7.86 -1.30 11 6 394887406
-4.55 15.01 1.93 12 7 394887409
-2.43 8.02 -1.03 5 8 394887411
-2.93 9.64 1.60 11 9 394887413
-2.76 9.11 1.85 5 11 394887418
-3.13 10.32 -0.57 16 12 394887420
-3.60 11.88 -0.22 27 14 394887425
-2.60 8.56 2.40 1 15 394887427
-3.58 11.94 0.65 13 3 394887455
-2.40 8.01 -1.63 8 4 394887457
-3.06 10.21 0.93 15 5 394887459
-2.36 7.85 -1.30 9 6 394887462
-4.49 14.96 1.92 18 7 394887464
-2.40 8.00 -1.03 4 8 394887466
-2.62 8.74 1.44 30 9 394887468
-2.87 9.57 1.94 6 11 394887473
-5.02 16.75 4.04 6 13 394887478
-4.72 15.72 4.40 2 15 394887482
-4.36 14.73 0.27 2 1 394887505
-3.52 11.87 0.65 5 3 394887510
-2.38 8.02 -1.63 10 4 394887512
-2.33 7.85 -1.30 9 6 394887517
-4.40 14.87 1.90 12 7 394887519
-2.37 8.01 -1.03 5 8 394887521
-2.62 8.83 1.46 4 9 394887524
-2.37 8.01 -0.73 1 10 394887526
-2.65 8.96 1.82 3 11 394887528
-2.17 7.34 -0.40 1 12 394887531
-3.63 12.26 2.95 16 13 394887533
-2.82 9.53 2.66 7 15 394887538
-3.46 11.84 0.22 10 1 394887561
-3.36 11.49 0.63 25 3 394887565
-2.34 8.01 -1.62 9 4 394887567
-3.54 12.12 1.10 30 5 394887570
-2.29 7.84 -1.29 9 6 394887572
-4.52 15.48 1.98 12 7 394887574
-2.27 7.77 -0.99 4 8 394887577
-2.53 8.67 1.43 1 9 394887579
-2.29 7.86 -0.72 1 10 394887581
-2.63 8.99 1.82 5 11 394887584
-2.16 7.38 -0.40 1 12 394887586
-4.27 14.62 3.52 6 13 394887588
-3.01 10.31 -0.19 14 14 394887591
-2.79 9.54 2.66 8 15 394887593
-3.36 11.66 0.64 3 3 394887620
-2.31 8.01 -1.62 10 4 394887623
-3.54 12.27 1.12 6 5 394887625
-2.26 7.86 -1.29 9 6 394887627
-3.50 12.15 1.55 14 7 394887630
-2.21 7.68 -0.98 2 8 394887632
-3.53 12.24 2.02 8 9 394887634
-2.24 7.76 -0.71 1 10 394887637
-2.14 7.42 -0.40 1 12 394887641
-2.78 9.65 2.32 4 13 394887644
-2.97 10.31 -0.19 18 14 394887646
-4.74 16.45 4.59 5 15 394887648
-9.27 32.58 0.59 7 1 394887671
-3.38 11.90 0.65 3 3 394887676
-2.28 8.01 -1.62 8 4 394887678
-2.20 7.75 -1.28 15 6 394887683
-3.55 12.49 1.59 13 7 394887685
-2.15 7.57 -0.97 2 8 394887687
-2.58 9.07 1.49 6 9 394887690
-2.17 7.63 -0.69 1 10 394887692
-3.04 10.68 2.16 3 11 394887694
-2.11 7.42 -0.40 1 12 394887697
-3.37 11.83 2.84 2 13 394887699
-2.94 10.34 -0.19 28 14 394887701
-4.71 16.55 4.61 7 15 394887703
-2.91 10.36 0.19 5 1 394887726
-3.43 12.24 0.67 2 3 394887731
-2.25 8.02 -1.62 8 4 394887733
-3.45 12.29 1.12 0 5 394887736
-2.14 7.64 -1.26 10 6 394887738
-2.68 9.54 1.22 9 7 394887740
-2.09 7.43 -0.95 2 8 394887743
-2.11 7.51 -0.68 1 10 394887747
-2.49 8.87 1.79 4 11 394887750
-2.10 7.49 -0.41 1 12 394887752
-4.43 15.78 3.79 4 13 394887754
-2.92 10.39 -0.19 4 14 394887756
-2.44 8.68 2.42 5 15 394887759
-3.41 12.31 0.67 2 3 394887786
-2.24 8.07 -1.63 7 4 394887789
-3.25 11.75 1.07 2 5 394887791
-2.07 7.49 -1.23 11 6 394887793
-2.79 10.08 1.28 9 7 394887796
-2.03 7.32 -0.93 2 8 394887798
-3.18 11.47 1.89 25 9 394887800
-2.04 7.37 -0.67 2 10 394887803
-2.55 9.20 1.86 5 11 394887805
-2.06 7.45 -0.41 2 12 394887807
-2.87 10.37 2.48 7 13 394887809
-3.25 11.75 -0.21 3 14 394887812
-2.91 10.49 2.92 2 15 394887814
-2.83 10.34 0.19 44 1 394887837
-3.19 11.68 0.63 9 3 394887842
-2.23 8.15 -1.64 7 4 394887844
-3.66 13.40 1.22 7 5 394887846
-2.00 7.32 -1.20 7 6 394887849
-2.73 9.99 1.27 24 7 394887851
-1.97 7.21 -0.92 2 8 394887853
-2.90 10.61 1.74 4 9 394887855
-1.98 7.26 -0.66 1 10 394887858
-2.48 9.07 1.83 6 11 394887860
-2.04 7.47 -0.41 1 12 394887862
-2.72 9.94 2.38 8 13 394887865
-3.74 13.68 -0.25 10 14 394887867
-2.86 10.48 2.91 1 15 394887869
-2.80 10.37 0.19 35 1 394887892
-3.15 11.67 0.63 21 3 394887897
-2.24 8.29 -1.67 14 4 394887899
-3.12 11.57 1.05 30 5 394887902
-1.93 7.17 -1.18 7 6 394887904
-2.76 10.23 1.30 31 7 394887906
-1.91 7.09 -0.90 1 8 394887908
-1.92 7.13 -0.65 1 10 394887913
-2.46 9.12 1.84 11 11 394887915
-6.59 24.44 -1.33 16 12 394887918
-2.40 8.89 2.13 4 13 394887920
-3.89 14.43 -0.26 3 14 394887922
-4.42 16.38 4.55 2 15 394887925
-3.48 13.06 0.24 24 1 394887948
-2.21 8.29 -1.67 14 4 394887955
-2.67 10.04 0.91 2 5 394887957
-1.87 7.03 -1.15 7 6 394887959
-2.79 10.50 1.33 19 7 394887961
-1.85 6.96 -0.88 2 8 394887964
-2.30 8.66 1.42 6 9 394887966
-1.87 7.04 -0.64 0 10 394887968
-2.56 9.62 1.94 9 11 394887971
-2.02 7.58 -0.41 1 12 394887973
-2.29 8.60 2.06 3 13 394887975
-9.87 37.11 -0.67 9 14 394887978
-2.58 9.68 2.68 9 15 394887980
-3.43 13.10 0.24 15 1 394888003
-2.73 10.42 0.56 15 3 394888008
-2.17 8.29 -1.67 14 4 394888010
