X Y Z Reflectivity LaserID Timestamp 
-5.78 0.25 -0.51 0 10 1740299039
-1.14 0.05 -0.31 2 0 1740299073
-1.40 0.07 -0.32 2 2 1740299077
-1.06 0.05 -0.21 87 4 1740299082
-5.10 0.24 -0.81 1 6 1740299086
-1.58 0.07 -0.19 60 8 1740299091
-5.77 0.27 -0.51 0 10 1740299096
-1.16 0.06 -0.31 2 0 1740299128
-1.40 0.07 -0.32 2 2 1740299132
-1.05 0.05 -0.21 83 4 1740299137
-5.14 0.26 -0.81 1 6 1740299142
-1.59 0.08 -0.20 60 8 1740299146
-5.80 0.29 -0.51 0 10 1740299151
-1.15 0.06 -0.31 2 0 1740299183
-1.40 0.08 -0.32 1 2 1740299188
-1.06 0.06 -0.21 76 4 1740299192
-5.13 0.28 -0.81 1 6 1740299197
-1.59 0.09 -0.20 57 8 1740299202
-23.74 1.28 -2.08 3 10 1740299206
-1.13 0.06 -0.30 2 0 1740299238
-1.39 0.08 -0.32 2 2 1740299243
-1.06 0.06 -0.21 71 4 1740299248
-5.09 0.29 -0.81 1 6 1740299252
-1.60 0.09 -0.20 65 8 1740299257
-23.74 1.36 -2.08 3 10 1740299261
-1.15 0.07 -0.31 2 0 1740299294
-1.40 0.08 -0.32 2 2 1740299298
-1.06 0.06 -0.21 76 4 1740299303
-5.08 0.31 -0.81 1 6 1740299308
-1.60 0.10 -0.20 57 8 1740299312
-46.18 2.81 7.33 16 9 1740299314
-23.78 1.45 -2.08 3 10 1740299317
-1.13 0.07 -0.30 2 0 1740299349
-1.40 0.09 -0.32 1 2 1740299354
-1.06 0.07 -0.21 71 4 1740299358
-5.13 0.33 -0.81 1 6 1740299363
-47.55 3.06 5.85 21 7 1740299365
-1.59 0.10 -0.20 58 8 1740299367
-23.79 1.53 -2.09 3 10 1740299372
-1.14 0.08 -0.31 2 0 1740299404
-1.39 0.09 -0.32 1 2 1740299409
-1.06 0.07 -0.21 71 4 1740299413
-5.13 0.35 -0.81 1 6 1740299418
-1.59 0.11 -0.20 58 8 1740299423
-23.82 1.62 -2.09 3 10 1740299427
-1.13 0.08 -0.30 2 0 1740299460
-52.77 3.76 0.92 19 1 1740299462
-1.39 0.10 -0.32 2 2 1740299464
-1.06 0.08 -0.21 73 4 1740299469
-5.13 0.37 -0.81 1 6 1740299473
-1.60 0.11 -0.20 65 8 1740299478
-45.97 3.28 7.30 15 9 1740299480
-23.82 1.70 -2.09 3 10 1740299483
-1.13 0.08 -0.30 2 0 1740299515
-51.10 3.81 0.89 19 1 1740299517
-1.40 0.10 -0.32 2 2 1740299519
-1.06 0.08 -0.21 63 4 1740299524
-5.30 0.39 -0.84 1 6 1740299529
-36.00 2.68 4.43 11 7 1740299531
-1.60 0.12 -0.20 57 8 1740299533
-23.84 1.78 -2.09 3 10 1740299538
-50.61 3.77 -0.89 18 14 1740299547
-1.15 0.09 -0.31 2 0 1740299570
-50.59 3.95 0.89 19 1 1740299572
-1.40 0.11 -0.32 2 2 1740299575
-1.07 0.08 -0.21 61 4 1740299579
-5.43 0.42 -0.86 2 6 1740299584
-1.60 0.12 -0.20 65 8 1740299589
-23.88 1.86 -2.10 3 10 1740299593
-49.60 3.87 -0.87 17 14 1740299602
-1.15 0.09 -0.31 2 0 1740299625
-49.76 4.07 0.87 19 1 1740299628
-1.39 0.11 -0.32 2 2 1740299630
-1.07 0.09 -0.21 56 4 1740299635
-11.83 0.97 -1.88 4 6 1740299639
-35.95 2.94 4.43 11 7 1740299642
-1.59 0.13 -0.20 57 8 1740299644
-23.91 1.95 -2.10 3 10 1740299649
-1.14 0.10 -0.31 2 0 1740299681
-49.53 4.22 0.87 18 1 1740299683
-1.40 0.12 -0.32 2 2 1740299685
-1.06 0.09 -0.21 61 4 1740299690
-11.84 1.01 -1.88 4 6 1740299695
-1.59 0.14 -0.20 57 8 1740299699
-23.93 2.04 -2.10 3 10 1740299704
-1.14 0.10 -0.31 2 0 1740299736
-49.44 4.38 0.87 18 1 1740299738
-1.40 0.12 -0.32 2 2 1740299741
-1.06 0.09 -0.21 56 4 1740299745
-11.83 1.05 -1.88 4 6 1740299750
-36.13 3.20 4.45 11 7 1740299752
-1.60 0.14 -0.20 54 8 1740299754
-31.88 2.82 5.07 6 9 1740299757
-23.94 2.12 -2.10 3 10 1740299759
-1.13 0.10 -0.30 2 0 1740299791
-49.33 4.54 0.86 18 1 1740299794
-1.40 0.13 -0.32 2 2 1740299796
-1.07 0.10 -0.21 66 4 1740299801
-11.82 1.09 -1.88 4 6 1740299805
-1.60 0.15 -0.20 54 8 1740299810
-23.96 2.21 -2.11 3 10 1740299814
-1.13 0.11 -0.30 2 0 1740299847
-49.43 4.72 0.87 18 1 1740299849
-1.39 0.13 -0.32 1 2 1740299851
-1.07 0.10 -0.21 58 4 1740299856
-11.83 1.13 -1.88 4 6 1740299860
-35.56 3.40 4.39 11 7 1740299863
-1.59 0.15 -0.20 54 8 1740299865
-32.97 3.15 5.25 7 9 1740299867
-23.98 2.29 -2.11 3 10 1740299870
-1.14 0.11 -0.31 2 0 1740299902
-49.49 4.90 0.87 18 1 1740299904
-1.40 0.14 -0.32 2 2 1740299907
-1.07 0.11 -0.21 53 4 1740299911
-11.84 1.17 -1.88 4 6 1740299916
-35.62 3.53 4.39 11 7 1740299918
-1.59 0.16 -0.20 51 8 1740299920
-33.02 3.27 5.26 14 9 1740299923
-23.98 2.38 -2.11 3 10 1740299925
-44.10 4.37 -2.32 18 12 1740299930
-33.04 3.27 7.66 5 13 1740299932
-1.14 0.12 -0.31 2 0 1740299957
-1.40 0.14 -0.33 2 2 1740299962
-1.06 0.11 -0.21 51 4 1740299966
-11.84 1.22 -1.89 4 6 1740299971
-35.85 3.69 4.42 11 7 1740299973
-1.59 0.16 -0.20 54 8 1740299976
-32.91 3.38 5.24 14 9 1740299978
-24.00 2.47 -2.11 3 10 1740299980
-1.14 0.12 -0.31 2 0 1740300013
-1.40 0.15 -0.32 2 2 1740300017
-1.06 0.11 -0.21 48 4 1740300022
-11.84 1.26 -1.89 4 6 1740300026
-1.60 0.17 -0.20 52 8 1740300031
-32.90 3.50 5.24 7 9 1740300033
-24.01 2.55 -2.11 3 10 1740300036
-43.47 4.62 -2.29 18 12 1740300040
-1.15 0.13 -0.31 2 0 1740300068
-41.17 4.52 0.72 10 1 1740300070
-1.39 0.15 -0.32 1 2 1740300072
-41.25 4.52 2.17 15 3 1740300075
-1.07 0.12 -0.21 47 4 1740300077
-41.25 4.53 3.63 11 5 1740300079
-11.83 1.30 -1.88 4 6 1740300082
-46.99 5.15 5.80 21 7 1740300084
-1.60 0.18 -0.20 49 8 1740300086
-24.05 2.64 -2.12 3 10 1740300091
-41.07 4.51 -2.17 15 12 1740300095
-1.13 0.13 -0.30 2 0 1740300123
-1.39 0.16 -0.32 2 2 1740300128
-67.47 7.64 3.56 44 3 1740300130
-1.06 0.12 -0.21 43 4 1740300132
-67.58 7.65 5.95 42 5 1740300135
-11.83 1.34 -1.89 4 6 1740300137
-36.33 4.11 4.49 12 7 1740300139
-1.60 0.18 -0.20 48 8 1740300142
-24.06 2.72 -2.12 3 10 1740300146
-40.95 4.64 -2.16 15 12 1740300151
-32.41 3.67 7.53 5 13 1740300153
-1.12 0.13 -0.30 2 0 1740300178
-1.39 0.16 -0.32 2 2 1740300183
-67.49 7.87 3.56 44 3 1740300185
-1.07 0.12 -0.21 46 4 1740300188
-67.58 7.88 5.95 42 5 1740300190
-11.83 1.38 -1.89 4 6 1740300192
-1.59 0.18 -0.20 43 8 1740300197
-33.34 3.89 5.32 14 9 1740300199
-24.10 2.81 -2.12 3 10 1740300201
-30.91 3.60 6.05 21 11 1740300204
-40.70 4.75 -2.15 15 12 1740300206
-1.14 0.14 -0.31 2 0 1740300234
-1.40 0.17 -0.33 2 2 1740300238
-64.33 7.73 3.40 39 3 1740300241
-1.05 0.13 -0.21 42 4 1740300243
-11.83 1.42 -1.89 4 6 1740300248
-41.74 5.01 5.16 15 7 1740300250
-1.58 0.19 -0.20 44 8 1740300252
-32.41 3.89 5.17 6 9 1740300254
-24.12 2.90 -2.13 7 10 1740300257
-30.91 3.71 6.05 22 11 1740300259
-40.35 4.85 -2.13 14 12 1740300261
-32.06 3.85 8.65 10 15 1740300268
-1.13 0.14 -0.31 2 0 1740300289
-50.03 6.20 0.88 19 1 1740300291
-1.40 0.17 -0.33 1 2 1740300294
-33.21 4.12 1.75 34 3 1740300296
-1.06 0.13 -0.21 43 4 1740300298
-45.53 5.65 4.01 16 5 1740300301
-11.83 1.47 -1.89 4 6 1740300303
-32.58 4.04 4.03 42 7 1740300305
-1.60 0.20 -0.20 44 8 1740300307
-31.37 3.89 5.01 19 9 1740300310
-24.11 2.99 -2.13 7 10 1740300312
-40.08 4.97 -2.12 14 12 1740300317
-31.91 3.96 7.42 5 13 1740300319
-51.26 6.36 -0.90 18 14 1740300321
-1.13 0.14 -0.31 2 0 1740300344
-49.65 6.33 0.87 19 1 1740300347
-1.40 0.18 -0.33 1 2 1740300349
-35.04 4.47 1.85 24 3 1740300351
-1.07 0.14 -0.21 42 4 1740300354
-47.05 6.00 4.15 17 5 1740300356
-11.81 1.51 -1.89 4 6 1740300358
-32.60 4.16 4.04 31 7 1740300360
-1.60 0.20 -0.20 44 8 1740300363
-33.31 4.25 5.32 14 9 1740300365
-24.13 3.08 -2.13 7 10 1740300367
-39.57 5.05 -2.09 14 12 1740300372
-31.90 4.07 7.43 10 13 1740300374
-51.23 6.54 -0.90 37 14 1740300377
-1.14 0.15 -0.31 2 0 1740300400
-1.39 0.18 -0.32 2 2 1740300404
-33.33 4.37 1.76 11 3 1740300406
-1.07 0.14 -0.21 38 4 1740300409
-33.71 4.42 2.97 7 5 1740300411
-11.81 1.55 -1.89 4 6 1740300413
-32.74 4.29 4.05 31 7 1740300416
-1.60 0.21 -0.20 49 8 1740300418
-31.57 4.14 5.04 13 9 1740300420
-24.18 3.17 -2.13 3 10 1740300423
-39.28 5.15 -2.08 13 12 1740300427
-51.24 6.72 -0.90 19 14 1740300432
-1.14 0.15 -0.31 2 0 1740300455
-1.40 0.19 -0.33 1 2 1740300459
-32.41 4.36 1.71 11 3 1740300462
-1.06 0.14 -0.21 36 4 1740300464
-33.66 4.53 2.97 7 5 1740300466
-11.82 1.59 -1.89 4 6 1740300469
-41.65 5.60 5.16 15 7 1740300471
-1.59 0.21 -0.20 44 8 1740300473
-31.54 4.24 5.04 13 9 1740300476
-24.17 3.25 -2.13 3 10 1740300478
-39.10 5.26 -2.07 13 12 1740300482
-30.12 4.05 7.02 4 13 1740300485
-1.12 0.15 -0.30 2 0 1740300510
-46.75 6.45 0.82 16 1 1740300512
-1.41 0.19 -0.33 1 2 1740300515
-32.45 4.47 1.72 33 3 1740300517
-1.06 0.15 -0.21 36 4 1740300519
-49.31 6.80 4.35 20 5 1740300522
-11.82 1.63 -1.89 4 6 1740300524
-32.52 4.48 4.03 31 7 1740300526
-1.59 0.22 -0.20 44 8 1740300529
-31.87 4.39 5.10 6 9 1740300531
-24.12 3.33 -2.13 7 10 1740300533
-38.82 5.35 -2.05 13 12 1740300538
-34.81 4.80 8.11 6 13 1740300540
-1.13 0.16 -0.30 2 0 1740300565
-46.78 6.61 0.82 16 1 1740300568
-1.40 0.20 -0.33 2 2 1740300570
-32.49 4.59 1.72 11 3 1740300572
-1.07 0.15 -0.21 38 4 1740300575
-46.46 6.56 4.11 17 5 1740300577
-11.81 1.67 -1.89 4 6 1740300579
-32.52 4.59 4.03 21 7 1740300582
-1.60 0.23 -0.20 45 8 1740300584
-31.89 4.51 5.10 6 9 1740300586
-23.94 3.38 -2.12 6 10 1740300588
-38.69 5.47 -2.05 13 12 1740300593
-32.36 4.57 7.54 5 13 1740300595
-46.86 6.62 -0.83 15 14 1740300598
-1.14 0.17 -0.31 2 0 1740300621
-47.38 6.87 0.84 17 1 1740300623
-1.42 0.21 -0.33 2 2 1740300625
-35.04 5.08 1.86 12 3 1740300628
-1.06 0.15 -0.21 36 4 1740300630
-32.82 4.76 2.90 28 5 1740300632
-11.80 1.71 -1.89 4 6 1740300635
-32.60 4.73 4.04 10 7 1740300637
-1.60 0.23 -0.20 48 8 1740300639
-32.65 4.73 5.22 28 9 1740300641
-23.73 3.44 -2.10 6 10 1740300644
-36.19 5.25 7.11 14 11 1740300646
-38.58 5.59 -2.04 13 12 1740300648
-30.66 4.45 7.15 9 13 1740300651
-46.96 6.81 -0.83 15 14 1740300653
-1.14 0.17 -0.31 2 0 1740300676
-56.35 8.36 0.99 19 1 1740300678
-1.40 0.21 -0.33 1 2 1740300681
-31.69 4.70 1.68 11 3 1740300683
-1.07 0.16 -0.21 33 4 1740300685
-49.64 7.37 4.39 20 5 1740300688
-11.79 1.75 -1.89 4 6 1740300690
-1.60 0.24 -0.20 43 8 1740300694
-32.03 4.75 5.13 20 9 1740300697
-23.64 3.51 -2.09 6 10 1740300699
-38.46 5.71 -2.04 13 12 1740300704
-36.00 5.34 8.40 6 13 1740300706
-56.33 8.36 -0.99 22 14 1740300708
-1.12 0.17 -0.30 2 0 1740300731
-40.88 6.22 0.72 10 1 1740300734
-1.39 0.21 -0.32 2 2 1740300736
-31.68 4.82 1.68 11 3 1740300738
-1.07 0.16 -0.21 36 4 1740300740
-32.28 4.91 2.86 27 5 1740300743
-11.78 1.79 -1.89 4 6 1740300745
-38.47 5.85 4.78 13 7 1740300747
-1.59 0.24 -0.20 41 8 1740300750
-32.08 4.88 5.14 27 9 1740300752
-23.50 3.58 -2.08 6 10 1740300754
-38.31 5.83 -2.03 13 12 1740300759
-1.14 0.18 -0.31 2 0 1740300787
-47.28 7.35 0.84 17 1 1740300789
-1.40 0.22 -0.33 2 2 1740300791
-33.30 5.18 1.77 11 3 1740300793
-1.06 0.16 -0.21 30 4 1740300796
-32.91 5.12 2.91 7 5 1740300798
-11.79 1.83 -1.89 4 6 1740300800
-1.59 0.25 -0.20 39 8 1740300805
-32.08 4.99 5.14 6 9 1740300807
-23.42 3.64 -2.07 3 10 1740300810
-32.17 5.00 6.33 11 11 1740300812
-35.19 5.47 -1.87 33 12 1740300814
-36.65 5.70 8.56 7 13 1740300817
-1.12 0.18 -0.30 2 0 1740300842
-47.41 7.56 0.84 17 1 1740300844
-1.40 0.22 -0.33 2 2 1740300846
-31.69 5.05 1.68 33 3 1740300849
-1.07 0.17 -0.21 30 4 1740300851
-48.10 7.67 4.26 19 5 1740300853
-11.77 1.88 -1.89 4 6 1740300856
-33.13 5.28 4.12 10 7 1740300858
-1.60 0.26 -0.20 36 8 1740300860
-32.65 5.21 5.24 28 9 1740300863
-23.36 3.72 -2.07 3 10 1740300865
-32.08 5.11 6.31 11 11 1740300867
-35.20 5.61 -1.87 11 12 1740300870
-31.96 5.10 7.47 5 13 1740300872
-40.69 6.49 -0.72 11 14 1740300874
-1.12 0.18 -0.30 2 0 1740300897
-35.27 5.74 0.62 8 1 1740300899
-1.41 0.23 -0.33 2 2 1740300902
-31.51 5.13 1.67 33 3 1740300904
-1.06 0.17 -0.21 25 4 1740300906
-48.03 7.82 4.26 19 5 1740300909
-11.77 1.92 -1.89 4 6 1740300911
-33.18 5.40 4.13 21 7 1740300913
-1.60 0.26 -0.20 34 8 1740300916
-30.81 5.02 4.94 31 9 1740300918
-23.30 3.79 -2.07 3 10 1740300920
-32.01 5.21 6.30 11 11 1740300923
-37.84 6.16 -2.01 13 12 1740300925
-31.39 5.11 7.34 10 13 1740300927
-40.83 6.65 -0.72 11 14 1740300929
-1.13 0.19 -0.31 2 0 1740300952
-49.37 8.22 0.87 19 1 1740300955
-1.39 0.23 -0.33 2 2 1740300957
-31.74 5.28 1.69 11 3 1740300959
-1.08 0.18 -0.21 27 4 1740300962
-11.76 1.96 -1.89 4 6 1740300966
-36.61 6.09 4.56 12 7 1740300969
-1.60 0.27 -0.20 34 8 1740300971
-30.31 5.04 4.87 12 9 1740300973
-23.21 3.86 -2.06 3 10 1740300976
-31.92 5.31 6.29 11 11 1740300978
-37.70 6.27 -2.00 12 12 1740300980
-30.45 5.07 7.13 4 13 1740300982
-39.72 6.61 -0.70 10 14 1740300985
-1.14 0.19 -0.31 2 0 1740301008
-48.12 8.17 0.85 18 1 1740301010
-1.40 0.24 -0.33 2 2 1740301012
-31.83 5.41 1.69 22 3 1740301015
-1.07 0.18 -0.21 28 4 1740301017
-47.29 8.03 4.20 18 5 1740301019
-11.76 2.00 -1.89 4 6 1740301022
-35.79 6.08 4.46 11 7 1740301024
-1.59 0.27 -0.20 32 8 1740301026
-30.19 5.13 4.85 11 9 1740301028
-23.18 3.94 -2.06 3 10 1740301031
-34.75 5.90 6.85 13 11 1740301033
-37.62 6.39 -2.00 12 12 1740301035
-31.68 5.38 7.42 20 13 1740301038
-1.12 0.20 -0.31 2 0 1740301063
-47.87 8.32 0.85 17 1 1740301065
-1.40 0.24 -0.33 2 2 1740301068
-32.03 5.57 1.70 22 3 1740301070
-1.07 0.19 -0.21 27 4 1740301072
-40.99 7.12 3.64 12 5 1740301075
-11.76 2.04 -1.89 4 6 1740301077
-1.60 0.28 -0.20 32 8 1740301081
-33.07 5.75 5.32 7 9 1740301084
-23.10 4.01 -2.05 3 10 1740301086
-34.63 6.02 6.83 13 11 1740301088
-32.38 5.63 -1.72 18 12 1740301091
-31.15 5.41 7.30 5 13 1740301093
-1.12 0.20 -0.30 2 0 1740301118
-48.71 8.63 0.86 18 1 1740301121
-1.42 0.25 -0.33 2 2 1740301123
-1.06 0.19 -0.21 22 4 1740301128
-33.22 5.89 2.95 7 5 1740301130
-11.75 2.08 -1.89 5 6 1740301132
-36.75 6.51 4.58 24 7 1740301134
-1.60 0.28 -0.20 30 8 1740301137
-33.10 5.87 5.32 7 9 1740301139
-23.01 4.08 -2.04 3 10 1740301141
-34.59 6.13 6.83 13 11 1740301144
-32.36 5.74 -1.72 28 12 1740301146
-33.97 6.02 7.96 12 13 1740301148
-29.91 5.30 8.14 9 15 1740301153
-1.12 0.20 -0.31 2 0 1740301174
-48.67 8.80 0.86 18 1 1740301176
-1.41 0.25 -0.33 2 2 1740301178
-33.48 6.05 1.78 11 3 1740301181
-1.08 0.19 -0.21 23 4 1740301183
-33.46 6.05 2.98 7 5 1740301185
-11.73 2.12 -1.89 4 6 1740301187
-36.56 6.61 4.56 12 7 1740301190
-1.60 0.29 -0.20 30 8 1740301192
-33.21 6.01 5.35 7 9 1740301194
-22.96 4.15 -2.04 3 10 1740301197
-34.06 6.16 6.73 13 11 1740301199
-36.11 6.53 -1.92 11 12 1740301201
-30.44 5.51 7.14 9 13 1740301204
-38.64 6.99 -0.69 10 14 1740301206
-29.38 5.31 8.00 9 15 1740301208
-1.12 0.21 -0.30 2 0 1740301229
-48.63 8.96 0.86 18 1 1740301231
-1.40 0.26 -0.33 1 2 1740301234
-33.55 6.18 1.79 11 3 1740301236
-1.08 0.20 -0.21 23 4 1740301238
-33.38 6.15 2.97 22 5 1740301240
-11.73 2.16 -1.89 5 6 1740301243
-39.37 7.25 4.92 13 7 1740301245
-1.60 0.30 -0.20 30 8 1740301247
-22.90 4.22 -2.04 3 10 1740301252
-34.34 6.33 6.79 13 11 1740301254
-30.03 5.53 -1.60 15 12 1740301257
-30.47 5.61 7.15 4 13 1740301259
-38.73 7.14 -0.69 10 14 1740301261
-29.83 5.50 8.13 9 15 1740301264
-1.15 0.22 -0.31 2 0 1740301284
-46.28 8.71 0.82 16 1 1740301287
-1.40 0.26 -0.33 2 2 1740301289
-33.93 6.39 1.81 11 3 1740301291
-1.08 0.20 -0.21 22 4 1740301293
-33.91 6.38 3.02 15 5 1740301296
-11.72 2.21 -1.89 5 6 1740301298
-1.60 0.30 -0.20 29 8 1740301303
-39.42 7.42 6.35 10 9 1740301305
-22.87 4.30 -2.04 3 10 1740301307
-35.34 6.65 6.99 14 11 1740301310
-29.97 5.64 -1.60 15 12 1740301312
-30.34 5.71 7.13 9 13 1740301314
-29.35 5.53 8.00 37 15 1740301319
-1.14 0.22 -0.31 2 0 1740301340
-38.25 7.33 0.68 9 1 1740301342
-1.40 0.27 -0.33 2 2 1740301344
-31.37 6.01 1.67 22 3 1740301346
-1.06 0.20 -0.21 21 4 1740301349
-33.19 6.36 2.96 7 5 1740301351
-11.73 2.25 -1.89 5 6 1740301353
-56.65 10.86 7.08 29 7 1740301356
-1.60 0.31 -0.20 31 8 1740301358
-36.21 6.94 5.84 27 9 1740301360
-22.78 4.37 -2.03 3 10 1740301363
-29.93 5.74 -1.60 15 12 1740301367
-30.18 5.78 7.09 18 13 1740301369
-37.91 7.27 -0.67 9 14 1740301372
-29.29 5.61 7.99 9 15 1740301374
-1.12 0.22 -0.31 2 0 1740301395
-34.87 6.82 0.62 8 1 1740301397
-1.40 0.27 -0.33 2 2 1740301399
-31.35 6.13 1.67 22 3 1740301402
-1.06 0.21 -0.21 20 4 1740301404
-33.10 6.47 2.95 14 5 1740301406
-11.72 2.29 -1.89 5 6 1740301409
-56.71 11.09 7.10 29 7 1740301411
-1.60 0.31 -0.20 26 8 1740301413
-31.54 6.16 5.09 6 9 1740301416
-22.70 4.44 -2.02 3 10 1740301418
-32.96 6.44 6.53 12 11 1740301420
-29.87 5.84 -1.60 15 12 1740301422
-29.17 5.70 6.86 8 13 1740301425
-38.73 7.57 -0.69 10 14 1740301427
-28.02 5.48 7.65 8 15 1740301429
-1.12 0.22 -0.31 2 0 1740301450
-34.53 6.87 0.61 16 1 1740301452
-1.40 0.28 -0.33 2 2 1740301455
-31.18 6.20 1.67 33 3 1740301457
-1.07 0.21 -0.21 20 4 1740301459
-32.86 6.54 2.93 14 5 1740301462
-11.72 2.33 -1.89 6 6 1740301464
-36.56 7.27 4.58 12 7 1740301466
-1.61 0.32 -0.20 24 8 1740301469
-31.64 6.29 5.11 6 9 1740301471
-22.66 4.51 -2.02 6 10 1740301473
-31.14 6.19 6.17 11 11 1740301475
-29.81 5.93 -1.59 15 12 1740301478
-29.10 5.79 6.85 8 13 1740301480
-38.59 7.68 -0.69 10 14 1740301482
-27.98 5.57 7.64 8 15 1740301485
-1.12 0.23 -0.30 2 0 1740301505
-34.78 7.04 0.62 8 1 1740301508
-1.39 0.28 -0.33 2 2 1740301510
-31.34 6.35 1.68 33 3 1740301512
-1.07 0.22 -0.21 18 4 1740301515
-32.89 6.66 2.94 7 5 1740301517
-11.70 2.37 -1.89 5 6 1740301519
-56.69 11.48 7.10 29 7 1740301522
-1.61 0.33 -0.20 25 8 1740301524
-60.70 12.29 9.81 28 9 1740301526
-22.58 4.57 -2.02 3 10 1740301528
-31.12 6.30 6.17 11 11 1740301531
-29.76 6.03 -1.59 15 12 1740301533
-29.33 5.94 6.91 8 13 1740301535
-38.59 7.82 -0.69 10 14 1740301538
-29.26 5.93 8.00 9 15 1740301540
-1.12 0.23 -0.31 2 0 1740301561
-48.72 10.04 0.87 18 1 1740301563
-1.40 0.29 -0.33 2 2 1740301565
-31.86 6.56 1.71 22 3 1740301568
-1.08 0.22 -0.22 20 4 1740301570
-34.20 7.05 3.05 8 5 1740301572
-11.70 2.41 -1.89 4 6 1740301575
-35.75 7.37 4.48 12 7 1740301577
-1.60 0.33 -0.20 22 8 1740301579
-34.54 7.11 5.58 8 9 1740301581
-22.53 4.64 -2.01 6 10 1740301584
-31.46 6.48 6.24 23 11 1740301586
-29.74 6.13 -1.59 15 12 1740301588
-32.24 6.64 7.60 5 13 1740301591
-38.04 7.84 -0.68 9 14 1740301593
-29.64 6.11 8.11 9 15 1740301595
-1.12 0.24 -0.31 2 0 1740301616
-48.77 10.22 0.87 38 1 1740301618
-1.41 0.30 -0.33 2 2 1740301621
-31.80 6.67 1.70 22 3 1740301623
-1.07 0.22 -0.21 16 4 1740301625
-11.70 2.45 -1.89 4 6 1740301630
-30.27 6.35 3.80 9 7 1740301632
-1.60 0.34 -0.20 22 8 1740301634
-31.46 6.60 5.09 6 9 1740301637
-22.48 4.71 -2.01 6 10 1740301639
-31.36 6.58 6.23 23 11 1740301641
-29.72 6.23 -1.59 15 12 1740301644
-32.30 6.77 7.62 11 13 1740301646
-37.38 7.84 -0.67 9 14 1740301648
