X Y Z Reflectivity LaserID Timestamp 
-1.14 0.14 -0.31 2 0 1030350265
-33.09 4.06 0.58 7 1 1030350268
-1.42 0.17 -0.33 2 2 1030350270
-1.07 0.13 -0.21 78 4 1030350275
-43.55 5.35 3.84 14 5 1030350277
-11.76 1.44 -1.88 7 6 1030350279
-37.61 4.62 4.65 12 7 1030350281
-1.59 0.20 -0.20 68 8 1030350284
-37.01 4.54 5.91 9 9 1030350286
-23.15 2.84 -2.04 6 10 1030350288
-28.72 3.53 -1.52 21 12 1030350293
-30.85 3.79 -0.54 8 14 1030350298
-1.14 0.14 -0.31 2 0 1030350322
-38.73 4.89 0.68 9 1 1030350324
-1.41 0.18 -0.33 2 2 1030350326
-32.71 4.13 1.73 11 3 1030350328
-1.08 0.14 -0.21 87 4 1030350331
-38.97 4.92 3.44 9 5 1030350333
-11.77 1.49 -1.88 7 6 1030350335
-1.60 0.20 -0.20 77 8 1030350340
-23.13 2.92 -2.04 6 10 1030350345
-28.05 3.54 -1.48 19 12 1030350349
-1.14 0.15 -0.31 2 0 1030350377
-33.73 4.38 0.59 7 1 1030350379
-1.41 0.18 -0.33 1 2 1030350381
-34.20 4.44 1.81 11 3 1030350384
-1.07 0.14 -0.21 73 4 1030350386
-11.77 1.53 -1.88 7 6 1030350391
-37.33 4.85 4.62 12 7 1030350393
-1.58 0.21 -0.20 77 8 1030350395
-23.10 3.00 -2.04 6 10 1030350400
-27.72 3.60 -1.46 19 12 1030350404
-34.11 4.43 -0.60 8 14 1030350409
-1.13 0.15 -0.31 2 0 1030350432
-33.05 4.41 0.58 7 1 1030350434
-1.41 0.19 -0.33 1 2 1030350437
-28.94 3.86 1.53 9 3 1030350439
-1.07 0.14 -0.21 73 4 1030350441
-38.43 5.13 3.39 9 5 1030350444
-11.79 1.57 -1.88 7 6 1030350446
-39.08 5.21 4.84 13 7 1030350448
-1.58 0.21 -0.20 68 8 1030350451
-23.10 3.08 -2.04 6 10 1030350455
-27.57 3.68 -1.46 19 12 1030350460
-29.03 3.87 -0.51 7 14 1030350464
-1.12 0.15 -0.30 2 0 1030350487
-38.56 5.28 0.68 18 1 1030350490
-1.42 0.19 -0.33 2 2 1030350492
-33.09 4.54 1.75 11 3 1030350494
-1.07 0.15 -0.21 73 4 1030350497
-11.79 1.62 -1.89 7 6 1030350501
-1.59 0.22 -0.20 64 8 1030350506
-23.08 3.16 -2.04 6 10 1030350510
-27.11 3.72 -1.43 18 12 1030350515
-38.61 5.29 -0.68 10 14 1030350520
-1.12 0.16 -0.30 2 0 1030350543
-33.04 4.64 0.58 7 1 1030350545
-1.43 0.20 -0.33 2 2 1030350547
-33.26 4.67 1.76 11 3 1030350550
-1.07 0.15 -0.21 73 4 1030350552
-11.78 1.65 -1.88 7 6 1030350557
-38.11 5.35 4.73 12 7 1030350559
-1.59 0.22 -0.20 60 8 1030350561
-23.05 3.24 -2.04 6 10 1030350566
-26.56 3.73 -1.41 18 12 1030350570
-28.66 4.02 -0.51 7 14 1030350575
-1.15 0.17 -0.31 2 0 1030350598
-33.12 4.77 0.58 7 1 1030350600
-1.42 0.21 -0.33 1 2 1030350603
-1.07 0.15 -0.21 63 4 1030350607
-38.04 5.48 3.36 9 5 1030350610
-11.78 1.70 -1.89 7 6 1030350612
-1.60 0.23 -0.20 54 8 1030350616
-23.04 3.32 -2.04 6 10 1030350621
-26.27 3.78 -1.39 23 12 1030350626
-1.14 0.17 -0.31 2 0 1030350653
-26.67 3.93 0.47 4 1 1030350656
-1.41 0.21 -0.33 2 2 1030350658
-1.07 0.16 -0.21 68 4 1030350662
-38.94 5.74 3.44 9 5 1030350665
-11.79 1.74 -1.89 7 6 1030350667
-1.59 0.23 -0.20 55 8 1030350672
-23.02 3.40 -2.04 6 10 1030350676
-25.24 3.72 -1.34 10 12 1030350681
-47.92 7.07 -0.85 16 14 1030350686
-1.15 0.17 -0.31 2 0 1030350709
-1.43 0.22 -0.33 1 2 1030350713
-28.47 4.30 1.51 9 3 1030350715
-1.06 0.16 -0.21 66 4 1030350718
-38.60 5.83 3.42 9 5 1030350720
-11.80 1.78 -1.89 8 6 1030350722
-1.59 0.24 -0.20 54 8 1030350727
-22.98 3.47 -2.03 9 10 1030350732
-25.80 3.90 -1.37 16 12 1030350736
-1.15 0.18 -0.31 2 0 1030350764
-48.70 7.53 0.86 18 1 1030350766
-1.43 0.22 -0.33 1 2 1030350768
-1.06 0.16 -0.21 53 4 1030350773
-40.02 6.19 3.54 10 5 1030350775
-11.80 1.83 -1.89 8 6 1030350778
-37.60 5.81 4.67 12 7 1030350780
-1.60 0.25 -0.20 54 8 1030350782
-22.94 3.55 -2.03 9 10 1030350787
-25.44 3.93 -1.35 22 12 1030350792
-27.33 4.23 -0.48 6 14 1030350796
-1.14 0.18 -0.31 2 0 1030350819
-33.74 5.34 0.60 7 1 1030350821
-1.44 0.23 -0.34 1 2 1030350824
-28.71 4.54 1.52 9 3 1030350826
-1.08 0.17 -0.21 56 4 1030350828
-36.95 5.85 3.27 9 5 1030350831
-11.80 1.87 -1.89 8 6 1030350833
-38.55 6.10 4.79 13 7 1030350835
-1.60 0.25 -0.20 48 8 1030350838
-22.91 3.63 -2.03 9 10 1030350842
-24.92 3.95 -1.32 21 12 1030350847
-25.96 4.11 -0.46 5 14 1030350851
-1.15 0.19 -0.31 2 0 1030350874
-29.66 4.80 0.52 6 1 1030350877
-1.41 0.23 -0.33 2 2 1030350879
-27.53 4.45 1.46 8 3 1030350881
-1.08 0.17 -0.21 53 4 1030350884
-27.65 4.47 2.45 4 5 1030350886
-11.81 1.91 -1.90 8 6 1030350888
-37.45 6.06 4.66 12 7 1030350891
-1.61 0.26 -0.20 51 8 1030350893
-22.91 3.71 -2.03 12 10 1030350898
-24.59 3.98 -1.31 20 12 1030350902
-47.42 7.67 -0.84 16 14 1030350907
-1.14 0.19 -0.31 2 0 1030350930
-28.40 4.70 0.50 5 1 1030350932
-20.57 3.40 -4.81 26 2 1030350934
-27.80 4.60 1.48 9 3 1030350937
-1.08 0.18 -0.21 51 4 1030350939
-11.82 1.96 -1.90 8 6 1030350944
-39.41 6.52 4.90 13 7 1030350946
-1.59 0.26 -0.20 54 8 1030350948
-22.83 3.78 -2.02 15 10 1030350953
-24.40 4.04 -1.30 20 12 1030350957
-26.33 4.36 -0.47 5 14 1030350962
-1.13 0.19 -0.31 4 0 1030350985
-29.63 5.01 0.52 6 1 1030350987
-20.56 3.47 -4.81 45 2 1030350990
-23.28 3.93 1.24 5 3 1030350992
-1.06 0.18 -0.21 47 4 1030350994
-38.18 6.45 3.39 9 5 1030350997
-11.83 2.00 -1.90 8 6 1030350999
-37.80 6.39 4.71 12 7 1030351001
-1.60 0.27 -0.20 46 8 1030351003
-22.66 3.83 -2.01 18 10 1030351008
-23.54 3.98 -1.25 18 12 1030351013
-25.70 4.34 -0.45 5 14 1030351017
-1.13 0.19 -0.31 4 0 1030351040
-27.46 4.74 0.49 5 1 1030351043
-20.56 3.55 -4.82 78 2 1030351045
-27.68 4.78 1.47 8 3 1030351047
-1.07 0.19 -0.21 48 4 1030351050
-40.07 6.92 3.56 11 5 1030351052
-11.83 2.04 -1.90 8 6 1030351054
-1.60 0.28 -0.20 49 8 1030351059
-22.46 3.88 -1.99 20 10 1030351063
-23.62 4.08 -1.26 19 12 1030351068
-25.36 4.38 -0.45 5 14 1030351073
-1.13 0.20 -0.31 4 0 1030351096
-27.45 4.83 0.49 5 1 1030351098
-20.57 3.62 -4.82 71 2 1030351100
-23.39 4.12 1.24 5 3 1030351103
-1.07 0.19 -0.21 46 4 1030351105
-21.92 3.86 1.95 2 5 1030351107
-11.83 2.08 -1.90 8 6 1030351109
-1.61 0.28 -0.20 51 8 1030351114
-22.15 3.90 -1.97 19 10 1030351119
-22.47 3.96 -1.20 8 12 1030351123
-41.50 7.31 -0.74 11 14 1030351128
-1.13 0.20 -0.31 2 0 1030351151
-27.52 4.95 0.49 5 1 1030351153
-20.56 3.70 -4.82 68 2 1030351156
-27.98 5.03 1.49 9 3 1030351158
-1.07 0.19 -0.21 43 4 1030351160
-11.84 2.13 -1.91 8 6 1030351165
-1.60 0.29 -0.20 49 8 1030351169
-21.31 3.83 -1.89 10 10 1030351174
-23.12 4.16 -1.23 18 12 1030351179
-41.49 7.46 -0.74 11 14 1030351183
-1.14 0.21 -0.31 2 0 1030351206
-20.55 3.77 -4.82 71 2 1030351211
-28.86 5.29 1.54 19 3 1030351213
-1.07 0.20 -0.21 43 4 1030351215
-23.40 4.29 2.08 3 5 1030351218
-11.84 2.17 -1.91 8 6 1030351220
-1.60 0.29 -0.20 45 8 1030351225
-23.17 4.25 3.73 3 9 1030351227
-21.96 4.03 -1.95 11 10 1030351229
-22.71 4.16 -1.21 13 12 1030351234
-28.13 5.16 -0.50 14 14 1030351238
-1.14 0.21 -0.31 2 0 1030351262
-20.57 3.85 -4.83 32 2 1030351266
-21.84 4.08 1.16 8 3 1030351268
-1.07 0.20 -0.21 40 4 1030351271
-22.25 4.16 1.98 2 5 1030351273
-11.85 2.22 -1.91 7 6 1030351275
-1.60 0.30 -0.20 43 8 1030351280
-21.01 3.93 -1.87 9 10 1030351285
-21.01 3.93 -1.12 7 12 1030351289
-21.05 3.94 -0.37 2 14 1030351294
-1.12 0.21 -0.30 2 0 1030351317
-20.97 4.00 0.37 107 1 1030351319
-20.58 3.92 -4.84 9 2 1030351321
-27.50 5.24 1.47 8 3 1030351324
-1.07 0.20 -0.21 38 4 1030351326
-11.85 2.26 -1.91 8 6 1030351331
-1.60 0.31 -0.20 42 8 1030351335
-22.01 4.20 -1.96 11 10 1030351340
-22.29 4.25 -1.19 20 12 1030351344
-21.09 4.02 -0.37 2 14 1030351349
-1.13 0.22 -0.31 2 0 1030351372
-20.98 4.08 0.37 125 1 1030351374
-1.43 0.28 -0.34 2 2 1030351377
-22.47 4.37 1.20 4 3 1030351379
-1.08 0.21 -0.21 36 4 1030351381
-11.85 2.30 -1.91 7 6 1030351386
-22.32 4.34 2.79 10 7 1030351388
-1.61 0.31 -0.20 38 8 1030351391
-21.12 4.10 -1.88 2 10 1030351395
-22.00 4.27 -1.17 20 12 1030351400
-28.42 5.52 -0.51 14 14 1030351404
-1.12 0.22 -0.31 4 0 1030351427
-20.99 4.15 0.37 125 1 1030351430
-1.42 0.28 -0.33 2 2 1030351432
-22.01 4.35 1.18 4 3 1030351434
-1.08 0.21 -0.21 36 4 1030351437
-28.22 5.58 2.52 5 5 1030351439
-11.87 2.35 -1.92 7 6 1030351441
-22.73 4.49 2.84 5 7 1030351444
-1.61 0.32 -0.20 37 8 1030351446
-22.93 4.53 3.70 3 9 1030351448
-21.12 4.17 -1.88 14 10 1030351450
-21.64 4.28 -1.16 19 12 1030351455
-1.13 0.23 -0.31 2 0 1030351483
-1.41 0.28 -0.33 1 2 1030351487
-21.58 4.35 1.15 4 3 1030351490
-1.09 0.22 -0.22 36 4 1030351492
-22.77 4.58 2.03 6 5 1030351494
-11.88 2.39 -1.92 7 6 1030351497
-21.96 4.42 2.75 9 7 1030351499
-1.60 0.32 -0.20 35 8 1030351501
-23.20 4.67 3.75 3 9 1030351503
-21.03 4.23 -1.88 14 10 1030351506
-21.47 4.32 -1.15 18 12 1030351510
-1.14 0.23 -0.31 2 0 1030351538
-1.42 0.29 -0.34 2 2 1030351543
-23.06 4.72 1.23 5 3 1030351545
-1.07 0.22 -0.21 31 4 1030351547
-22.40 4.59 2.00 2 5 1030351550
-11.90 2.44 -1.92 7 6 1030351552
-22.69 4.65 2.84 5 7 1030351554
-1.60 0.33 -0.20 32 8 1030351556
-22.71 4.65 3.67 6 9 1030351559
-20.94 4.29 -1.87 9 10 1030351561
-22.78 4.67 4.52 5 11 1030351563
-21.22 4.35 -1.14 26 12 1030351566
-27.10 5.55 -0.48 13 14 1030351570
-1.13 0.24 -0.31 2 0 1030351593
-26.60 5.55 0.47 10 1 1030351596
-1.41 0.29 -0.33 1 2 1030351598
-21.13 4.41 1.13 7 3 1030351600
-1.07 0.22 -0.21 30 4 1030351603
-28.27 5.90 2.53 5 5 1030351605
-11.90 2.48 -1.93 7 6 1030351607
-22.65 4.72 2.84 5 7 1030351609
-1.60 0.33 -0.20 32 8 1030351612
-20.91 4.36 -1.87 19 10 1030351616
-21.04 4.39 -1.13 18 12 1030351621
-28.58 5.96 -0.51 14 14 1030351626
-1.14 0.24 -0.31 2 0 1030351649
-26.74 5.67 0.48 10 1 1030351651
-1.44 0.30 -0.34 1 2 1030351653
-21.59 4.58 1.16 4 3 1030351655
-1.07 0.23 -0.21 26 4 1030351658
-21.99 4.67 1.97 2 5 1030351660
-11.91 2.53 -1.93 7 6 1030351662
-1.61 0.34 -0.20 34 8 1030351667
-22.08 4.68 3.57 2 9 1030351669
-19.67 4.17 -1.76 7 10 1030351672
-19.80 4.20 -1.06 6 12 1030351676
-27.43 5.82 -0.49 13 14 1030351681
-1.13 0.24 -0.31 2 0 1030351704
-26.75 5.77 0.48 10 1 1030351706
-1.42 0.31 -0.33 2 2 1030351708
-21.07 4.55 1.13 7 3 1030351711
-1.08 0.23 -0.22 28 4 1030351713
-27.98 6.04 2.50 5 5 1030351715
-11.92 2.57 -1.93 7 6 1030351718
-1.61 0.35 -0.20 32 8 1030351722
-22.11 4.77 3.58 2 9 1030351725
-20.89 4.51 -1.87 9 10 1030351727
-19.71 4.25 -1.06 3 12 1030351731
-1.13 0.25 -0.31 2 0 1030351759
-26.69 5.86 0.48 10 1 1030351761
-1.43 0.31 -0.34 2 2 1030351764
-21.12 4.64 1.13 3 3 1030351766
-1.08 0.24 -0.22 23 4 1030351768
-23.55 5.17 2.11 3 5 1030351771
-11.92 2.62 -1.93 6 6 1030351773
-1.60 0.35 -0.20 29 8 1030351778
-21.82 4.79 3.54 2 9 1030351780
-20.48 4.50 -1.83 9 10 1030351782
-22.72 4.99 4.52 5 11 1030351784
-20.37 4.47 -1.09 6 12 1030351787
-20.45 4.49 -0.37 5 14 1030351791
-1.15 0.26 -0.32 2 0 1030351814
-26.70 5.96 0.48 10 1 1030351817
