X Y Z Reflectivity LaserID Timestamp 
-5.80 5.52 -0.42 4 12 1189202674
-9.57 9.11 3.05 6 13 1189202677
-12.62 12.02 -0.30 10 14 1189202679
-12.23 11.64 4.53 7 15 1189202681
-3.63 3.48 -1.35 123 0 1189202702
-9.13 8.75 0.22 5 1 1189202704
-14.45 13.85 1.05 10 3 1189202709
-14.58 13.97 1.77 1 5 1189202714
-4.25 4.07 -0.93 4 6 1189202716
-15.12 14.49 2.57 8 7 1189202718
-14.74 14.13 3.23 4 9 1189202723
-12.00 11.50 3.23 8 11 1189202727
-5.78 5.54 -0.42 4 12 1189202730
-12.22 11.71 3.91 1 13 1189202732
-9.46 9.06 -0.23 2 14 1189202734
-12.17 11.66 4.52 17 15 1189202737
-3.61 3.48 -1.34 122 0 1189202757
-14.26 13.76 0.35 10 1 1189202760
-9.05 8.74 0.66 5 3 1189202764
-9.08 8.76 1.10 5 5 1189202769
-4.21 4.06 -0.93 5 6 1189202771
-14.65 14.14 2.50 3 7 1189202773
-5.30 5.11 -0.90 1 8 1189202776
-10.35 9.99 2.28 2 9 1189202778
-11.91 11.50 3.22 2 11 1189202783
-5.75 5.55 -0.42 5 12 1189202785
-9.46 9.13 3.04 10 13 1189202787
-9.13 8.81 -0.22 7 14 1189202790
-12.14 11.71 4.52 7 15 1189202792
-3.58 3.48 -1.34 128 0 1189202813
-12.89 12.53 0.31 15 1 1189202815
-12.51 12.15 0.91 1 3 1189202819
-12.45 12.09 1.52 5 5 1189202824
-4.16 4.04 -0.92 5 6 1189202826
-14.53 14.11 2.49 21 7 1189202829
-5.28 5.13 -0.90 1 8 1189202831
-11.41 11.09 2.52 2 9 1189202833
-14.82 14.40 4.02 3 11 1189202838
-5.72 5.56 -0.42 6 12 1189202840
-9.43 9.16 3.03 5 13 1189202843
-13.23 12.85 -0.32 3 14 1189202845
-12.08 11.74 4.51 7 15 1189202847
-3.55 3.48 -1.33 126 0 1189202868
-13.64 13.35 0.33 3 1 1189202870
-12.47 12.20 0.91 1 3 1189202875
-29.53 28.90 3.62 11 5 1189202879
-4.11 4.02 -0.91 4 6 1189202882
-14.50 14.19 2.49 7 7 1189202884
-5.28 5.16 -0.91 1 8 1189202886
-14.55 14.24 3.23 8 9 1189202889
-6.68 6.54 -0.82 1 10 1189202891
-14.56 14.25 3.96 14 11 1189202893
-5.70 5.58 -0.42 6 12 1189202896
-9.19 9.00 -0.22 6 14 1189202900
-12.01 11.76 4.50 12 15 1189202902
-3.52 3.47 -1.32 126 0 1189202923
-9.13 8.99 0.22 5 1 1189202925
-12.86 12.67 0.95 6 3 1189202930
-12.45 12.27 1.53 3 5 1189202935
-4.08 4.02 -0.91 4 6 1189202937
-15.42 15.19 2.66 13 7 1189202939
-5.26 5.19 -0.91 4 8 1189202942
-29.32 28.89 6.52 23 9 1189202944
-6.53 6.44 -0.80 2 10 1189202946
-8.87 8.74 2.42 1 11 1189202949
-5.68 5.60 -0.42 6 12 1189202951
-14.60 14.39 4.73 9 13 1189202953
-9.38 9.24 -0.23 3 14 1189202955
-12.47 12.29 4.69 19 15 1189202958
-3.49 3.47 -1.32 54 0 1189202978
-13.42 13.32 0.33 1 1 1189202981
-9.45 9.38 0.70 4 3 1189202985
-13.84 13.73 1.71 1 5 1189202990
-4.05 4.02 -0.90 5 6 1189202992
-15.42 15.30 2.67 9 7 1189202995
-5.27 5.23 -0.91 15 8 1189202997
-29.16 28.94 6.51 11 9 1189202999
-5.78 5.74 -0.71 4 10 1189203002
-11.01 10.93 3.02 7 11 1189203004
-5.66 5.62 -0.42 6 12 1189203006
-15.31 15.19 4.98 1 13 1189203008
-9.23 9.16 -0.23 3 14 1189203011
-12.40 12.31 4.68 11 15 1189203013
-3.47 3.46 -1.31 11 0 1189203034
-9.34 9.33 0.23 9 1 1189203036
-9.48 9.47 0.70 3 3 1189203041
-15.27 15.25 1.89 4 5 1189203045
-4.01 4.01 -0.90 4 6 1189203048
-14.87 14.85 2.58 4 7 1189203050
-5.26 5.26 -0.91 21 8 1189203052
-10.00 9.99 2.24 4 9 1189203054
-5.74 5.73 -0.71 4 10 1189203057
-11.62 11.61 3.19 8 11 1189203059
-5.65 5.65 -0.42 5 12 1189203061
-13.03 13.02 4.25 4 13 1189203064
-13.19 13.18 -0.33 9 14 1189203066
-12.32 12.31 4.67 19 15 1189203068
-3.45 3.47 -1.31 4 0 1189203089
-9.28 9.34 0.23 8 1 1189203091
-9.34 9.40 0.69 6 3 1189203096
-9.29 9.35 1.15 6 5 1189203101
-3.99 4.01 -0.90 4 6 1189203103
-10.63 10.70 1.85 8 7 1189203105
-5.24 5.28 -0.91 21 8 1189203107
-9.96 10.02 2.24 2 9 1189203110
-5.71 5.74 -0.71 4 10 1189203112
-11.27 11.34 3.11 8 11 1189203114
-5.62 5.66 -0.42 6 12 1189203117
-12.98 13.06 4.25 6 13 1189203119
-9.13 9.18 -0.23 16 14 1189203121
-12.21 12.29 4.64 16 15 1189203124
-3.44 3.49 -1.31 4 0 1189203144
-9.03 9.15 0.22 15 1 1189203147
-9.20 9.32 0.69 7 3 1189203151
-13.79 13.97 1.72 6 5 1189203156
-3.95 4.00 -0.89 5 6 1189203158
-14.90 15.09 2.60 17 7 1189203160
-5.25 5.32 -0.92 31 8 1189203163
-14.55 14.74 3.28 4 9 1189203165
-5.67 5.74 -0.71 4 10 1189203167
-14.65 14.84 4.05 7 11 1189203170
-5.61 5.68 -0.42 5 12 1189203172
-14.39 14.58 4.73 4 13 1189203174
-9.17 9.30 -0.23 5 14 1189203177
-12.11 12.27 4.62 19 15 1189203179
-3.42 3.49 -1.31 4 0 1189203200
-12.30 12.55 0.31 9 1 1189203202
-9.34 9.53 1.17 5 5 1189203211
-3.92 4.00 -0.89 4 6 1189203213
-10.64 10.85 1.87 5 7 1189203216
-5.25 5.36 -0.92 33 8 1189203218
-14.52 14.81 3.28 2 9 1189203220
-5.62 5.73 -0.70 5 10 1189203223
-11.29 11.52 3.14 4 11 1189203225
-5.60 5.71 -0.42 4 12 1189203227
-12.04 12.28 3.97 11 13 1189203230
-13.13 13.40 -0.33 14 14 1189203232
-11.96 12.20 4.58 18 15 1189203234
-3.40 3.49 -1.30 4 0 1189203255
-8.86 9.10 0.22 10 1 1189203257
-8.87 9.11 0.67 3 3 1189203262
-14.67 15.07 1.84 2 5 1189203266
-3.89 4.00 -0.88 4 6 1189203269
-10.42 10.70 1.83 5 7 1189203271
-5.24 5.39 -0.92 31 8 1189203273
-9.07 9.31 2.06 5 9 1189203276
-5.57 5.72 -0.70 9 10 1189203278
-11.34 11.65 3.16 6 11 1189203280
-5.59 5.74 -0.42 5 12 1189203283
-12.00 12.32 3.97 11 13 1189203285
-11.92 12.24 4.58 13 15 1189203290
-3.37 3.49 -1.30 4 0 1189203310
-13.15 13.60 0.33 6 1 1189203313
-13.01 13.46 0.98 2 3 1189203317
-27.36 28.29 3.44 9 5 1189203322
-3.86 3.99 -0.88 4 6 1189203324
-11.49 11.88 2.03 25 7 1189203326
-5.24 5.42 -0.92 26 8 1189203329
-14.44 14.93 3.29 4 9 1189203331
-5.56 5.75 -0.70 7 10 1189203333
-11.24 11.63 3.14 2 11 1189203336
-5.58 5.77 -0.42 7 12 1189203338
-11.87 12.27 3.94 4 13 1189203340
-9.13 9.44 -0.23 2 14 1189203342
-11.86 12.27 4.57 18 15 1189203345
-3.35 3.49 -1.30 4 0 1189203366
-12.72 13.25 0.32 3 1 1189203368
-28.26 29.42 2.14 14 3 1189203372
-28.36 29.53 3.58 11 5 1189203377
-3.84 4.00 -0.88 4 6 1189203379
-5.23 5.44 -0.93 26 8 1189203384
-9.13 9.50 2.09 2 9 1189203386
-5.57 5.80 -0.70 6 10 1189203389
-11.66 12.14 3.27 4 11 1189203391
-5.57 5.80 -0.42 9 12 1189203393
-11.82 12.30 3.94 8 13 1189203395
-9.17 9.54 -0.23 4 14 1189203398
-11.73 12.21 4.54 18 15 1189203400
-3.34 3.50 -1.30 4 0 1189203421
-9.00 9.44 0.23 5 1 1189203423
-8.85 9.28 1.12 2 5 1189203432
-3.82 4.00 -0.88 4 6 1189203435
-11.34 11.90 2.02 18 7 1189203437
-5.22 5.47 -0.93 24 8 1189203439
-9.69 10.16 2.22 5 9 1189203442
-5.43 5.69 -0.69 1 10 1189203444
-5.56 5.83 -0.42 7 12 1189203448
-11.70 12.28 3.92 5 13 1189203451
-12.95 13.58 -0.33 14 14 1189203453
-8.84 9.27 3.43 5 15 1189203455
-3.32 3.51 -1.29 3 0 1189203476
-10.33 10.91 0.26 4 1 1189203478
-12.28 12.97 0.94 4 3 1189203483
-12.55 13.25 1.60 8 5 1189203488
-3.79 4.00 -0.87 5 6 1189203490
-11.42 12.06 2.04 6 7 1189203492
-4.26 4.50 -0.76 7 8 1189203495
-28.52 30.12 6.57 12 9 1189203497
-5.38 5.68 -0.68 2 10 1189203499
-11.35 11.98 3.21 17 11 1189203501
-5.55 5.86 -0.42 7 12 1189203504
-11.65 12.31 3.91 6 13 1189203506
-8.83 9.33 -0.22 5 14 1189203508
-11.62 12.27 4.53 2 15 1189203511
-3.29 3.50 -1.29 3 0 1189203531
-8.81 9.36 0.22 4 1 1189203534
-26.88 28.58 2.06 13 3 1189203538
-12.83 13.64 1.64 9 5 1189203543
-3.76 3.99 -0.87 4 6 1189203545
-10.92 11.61 1.96 12 7 1189203548
-4.26 4.53 -0.76 6 8 1189203550
-11.18 11.89 2.58 1 9 1189203552
-5.34 5.68 -0.68 1 10 1189203554
-11.27 11.98 3.20 8 11 1189203557
-5.55 5.90 -0.42 9 12 1189203559
-8.98 9.54 3.02 5 13 1189203561
-8.94 9.50 -0.23 6 14 1189203564
-8.68 9.23 3.40 4 15 1189203566
-3.30 3.53 -1.30 1 0 1189203587
-26.70 28.58 0.68 18 1 1189203589
-13.05 13.96 1.00 7 3 1189203594
-10.09 10.80 1.29 2 5 1189203598
-3.74 4.00 -0.87 5 6 1189203601
-10.87 11.63 1.95 6 7 1189203603
-4.24 4.53 -0.76 2 8 1189203605
-14.68 15.71 3.40 2 9 1189203607
-5.35 5.73 -0.69 1 10 1189203610
-11.46 12.26 3.26 11 11 1189203612
-5.54 5.93 -0.43 9 12 1189203614
-11.62 12.44 3.93 6 13 1189203617
-13.03 13.94 -0.33 7 14 1189203619
-14.77 15.81 5.80 4 15 1189203621
-3.26 3.51 -1.28 2 0 1189203642
-8.96 9.65 0.23 4 1 1189203644
-10.13 10.92 0.78 13 3 1189203649
-10.17 10.96 1.31 4 5 1189203654
-3.71 4.00 -0.86 4 6 1189203656
-10.71 11.54 1.93 18 7 1189203658
-4.21 4.54 -0.76 1 8 1189203660
-14.78 15.93 3.44 5 9 1189203663
-5.36 5.78 -0.69 1 10 1189203665
-10.89 11.74 3.11 14 11 1189203667
-5.53 5.96 -0.43 9 12 1189203670
-11.58 12.48 3.93 4 13 1189203672
-8.52 9.19 -0.22 2 14 1189203674
-8.55 9.22 3.37 1 15 1189203677
-3.25 3.52 -1.28 2 0 1189203697
-9.99 10.85 0.26 7 1 1189203700
-10.16 11.03 0.79 9 3 1189203704
-9.93 10.77 1.28 6 5 1189203709
-3.68 4.00 -0.86 4 6 1189203711
-10.67 11.58 1.93 12 7 1189203713
-4.20 4.56 -0.76 1 8 1189203716
-11.43 12.40 2.67 1 9 1189203718
-5.39 5.86 -0.70 1 10 1189203720
-11.43 12.40 3.28 13 11 1189203723
-5.52 6.00 -0.43 7 12 1189203725
-8.91 9.67 3.03 10 13 1189203727
-12.94 14.05 -0.33 10 14 1189203730
-28.94 31.41 11.44 17 15 1189203732
-3.23 3.54 -1.28 1 0 1189203753
-9.94 10.87 0.26 7 1 1189203755
-10.06 11.00 0.78 5 3 1189203759
-10.21 11.16 1.32 2 5 1189203764
-3.66 4.01 -0.86 4 6 1189203766
-10.83 11.85 1.97 12 7 1189203769
-4.20 4.59 -0.76 1 8 1189203771
-11.03 12.06 2.59 1 9 1189203773
-5.52 6.04 -0.43 7 12 1189203780
-8.87 9.70 3.04 12 13 1189203782
-8.69 9.50 -0.22 4 14 1189203785
-28.91 31.62 11.48 17 15 1189203787
-3.21 3.53 -1.28 1 0 1189203808
-9.25 10.18 0.24 5 1 1189203810
-12.60 13.87 0.98 4 3 1189203815
-28.50 31.37 3.71 12 5 1189203819
-3.64 4.01 -0.86 4 6 1189203822
-10.89 11.99 1.99 12 7 1189203824
-4.20 4.62 -0.77 1 8 1189203826
-25.50 28.07 6.01 9 9 1189203829
-5.99 6.60 -0.78 7 10 1189203831
-8.87 9.76 2.56 1 11 1189203833
-5.53 6.09 -0.43 7 12 1189203835
-8.85 9.74 3.04 11 13 1189203838
-12.91 14.22 -0.34 10 14 1189203840
-28.92 31.84 11.53 17 15 1189203842
-3.18 3.53 -1.27 1 0 1189203863
-9.61 10.66 0.25 2 1 1189203865
-13.04 14.45 1.02 2 3 1189203870
-28.52 31.61 3.72 13 5 1189203875
-3.62 4.01 -0.85 5 6 1189203877
-10.80 11.97 1.98 6 7 1189203879
-4.18 4.64 -0.77 1 8 1189203882
-11.10 12.30 2.62 1 9 1189203884
-5.94 6.59 -0.78 7 10 1189203886
-8.85 9.81 2.57 5 11 1189203888
-5.54 6.14 -0.43 7 12 1189203891
-8.82 9.77 3.04 13 13 1189203893
-11.55 12.80 -0.30 2 14 1189203895
-28.91 32.04 11.56 17 15 1189203898
-3.17 3.54 -1.27 3 0 1189203918
-11.68 13.03 0.31 1 1 1189203921
-12.74 14.21 1.67 7 5 1189203930
-3.60 4.01 -0.85 4 6 1189203932
-28.41 31.70 5.23 32 7 1189203935
-4.18 4.67 -0.77 0 8 1189203937
-11.14 12.43 2.64 2 9 1189203939
-5.91 6.59 -0.77 9 10 1189203941
-11.94 13.32 3.48 15 11 1189203944
-5.54 6.18 -0.44 7 12 1189203946
-8.31 9.27 -0.22 5 14 1189203951
-3.15 3.54 -1.27 3 0 1189203974
-12.72 14.30 0.33 9 1 1189203976
-12.23 13.75 0.96 2 3 1189203981
-12.70 14.27 1.67 1 5 1189203985
-3.58 4.02 -0.85 5 6 1189203988
-14.03 15.77 2.59 4 7 1189203990
-4.06 4.57 -0.75 0 8 1189203992
-11.00 12.36 2.62 4 9 1189203994
-5.91 6.65 -0.78 4 10 1189203997
-11.83 13.30 3.46 15 11 1189203999
-5.55 6.24 -0.44 7 12 1189204001
-11.58 13.02 4.02 7 13 1189204004
-9.16 10.30 -0.24 4 14 1189204006
-13.88 15.60 5.60 4 15 1189204008
-3.13 3.54 -1.27 5 0 1189204029
-9.11 10.30 0.24 16 1 1189204031
-9.96 11.27 0.79 4 3 1189204036
-28.57 32.33 3.77 13 5 1189204041
-3.56 4.03 -0.85 4 6 1189204043
-13.58 15.37 2.52 3 7 1189204045
-28.73 32.50 6.87 13 9 1189204050
-5.91 6.69 -0.78 4 10 1189204052
-11.90 13.46 3.49 10 11 1189204054
-5.57 6.30 -0.44 7 12 1189204057
-11.57 13.09 4.03 7 13 1189204059
-9.12 10.32 -0.24 4 14 1189204061
-3.11 3.54 -1.26 6 0 1189204084
-8.17 9.31 0.22 6 1 1189204087
-12.79 14.57 1.02 2 3 1189204091
-9.55 10.89 1.27 2 5 1189204096
-3.54 4.03 -0.85 5 6 1189204098
-28.66 32.67 5.34 17 7 1189204100
-3.95 4.50 -0.74 0 8 1189204103
-28.74 32.76 6.90 13 9 1189204105
-5.92 6.75 -0.79 1 10 1189204107
-11.40 13.00 3.36 9 11 1189204110
-5.60 6.39 -0.45 9 12 1189204112
-11.94 13.61 4.18 9 13 1189204114
-9.06 10.33 -0.24 7 14 1189204117
-14.22 16.21 5.78 4 15 1189204119
-3.10 3.56 -1.26 7 0 1189204140
-11.46 13.15 0.30 1 1 1189204142
-9.02 10.36 0.72 1 3 1189204146
-28.60 32.82 3.81 14 5 1189204151
-3.52 4.03 -0.85 4 6 1189204153
-14.68 16.85 2.74 4 7 1189204156
-3.93 4.51 -0.74 0 8 1189204158
-5.74 6.59 -0.76 6 10 1189204163
-11.26 12.92 3.33 13 11 1189204165
-5.61 6.44 -0.45 9 12 1189204167
-11.96 13.72 4.20 7 13 1189204170
-9.15 10.50 -0.24 1 14 1189204172
-3.09 3.57 -1.26 9 0 1189204195
-9.21 10.65 0.25 2 1 1189204197
-12.49 14.44 1.00 2 3 1189204202
-28.62 33.08 3.83 14 5 1189204206
-3.50 4.04 -0.85 4 6 1189204209
-28.72 33.21 5.39 17 7 1189204211
-3.90 4.51 -0.73 0 8 1189204213
-28.81 33.31 6.98 14 9 1189204216
-4.19 4.84 -0.56 4 10 1189204218
-11.10 12.83 3.30 15 11 1189204220
-9.03 10.44 -0.72 7 12 1189204223
-8.60 9.94 3.03 2 13 1189204225
-9.42 10.89 -0.25 8 14 1189204227
-3.07 3.58 -1.26 11 0 1189204250
-28.46 33.13 0.76 13 1 1189204252
-28.52 33.20 2.29 17 3 1189204257
-28.66 33.35 3.85 14 5 1189204262
-3.48 4.05 -0.85 4 6 1189204264
-28.71 33.41 5.41 17 7 1189204266
-3.86 4.49 -0.73 1 8 1189204269
-28.82 33.54 7.00 14 9 1189204271
-4.17 4.85 -0.56 6 10 1189204273
-11.17 13.01 3.33 9 11 1189204276
-9.19 10.69 -0.74 71 12 1189204278
-13.19 15.35 4.67 1 13 1189204280
-3.06 3.58 -1.26 12 0 1189204305
-12.60 14.77 1.02 2 3 1189204312
-28.67 33.61 3.86 14 5 1189204317
-3.46 4.06 -0.85 4 6 1189204319
-10.75 12.60 2.03 3 7 1189204322
-3.89 4.55 -0.74 0 8 1189204324
-25.18 29.51 6.14 9 9 1189204326
-4.14 4.85 -0.56 1 10 1189204329
-11.73 13.74 3.51 2 11 1189204331
-9.01 10.56 -0.73 10 12 1189204333
-12.96 15.19 4.61 1 13 1189204335
-12.07 14.15 -0.32 6 14 1189204338
-3.03 3.58 -1.26 12 0 1189204361
-12.38 14.61 0.33 3 1 1189204363
-28.58 33.73 2.32 17 3 1189204368
-34.91 41.20 4.72 23 5 1189204372
-3.44 4.06 -0.84 4 6 1189204375
-10.77 12.70 2.04 3 7 1189204377
-11.22 13.24 2.75 1 9 1189204381
-4.10 4.84 -0.55 1 10 1189204384
-25.64 30.25 9.16 8 13 1189204391
-9.16 10.81 -0.25 4 14 1189204393
-8.43 9.95 3.49 6 15 1189204395
-3.02 3.59 -1.26 12 0 1189204416
-9.26 11.01 0.25 4 1 1189204418
-29.60 35.19 2.41 19 3 1189204423
-26.62 31.65 3.62 11 5 1189204428
-3.41 4.06 -0.84 5 6 1189204430
-25.86 30.74 4.93 13 7 1189204432
-11.15 13.25 2.74 3 9 1189204437
-4.07 4.84 -0.55 1 10 1189204439
-26.17 31.11 7.90 17 11 1189204441
-11.15 13.25 -0.91 5 12 1189204444
-12.82 15.24 4.60 1 13 1189204446
-9.38 11.15 -0.25 4 14 1189204448
-3.00 3.60 -1.26 13 0 1189204471
-25.97 31.08 0.71 10 1 1189204474
-26.13 31.27 2.14 14 3 1189204478
-28.66 34.30 3.91 15 5 1189204483
-3.40 4.07 -0.84 4 6 1189204485
-26.25 31.41 5.03 29 7 1189204487
-10.92 13.07 2.70 3 9 1189204492
-4.06 4.85 -0.55 1 10 1189204494
-25.62 30.66 7.77 17 11 1189204497
-10.99 13.15 -0.90 7 12 1189204499
-26.19 31.34 9.43 8 13 1189204501
-8.98 10.74 -0.24 6 14 1189204504
-3.00 3.62 -1.26 18 0 1189204527
-25.86 31.17 0.71 20 1 1189204529
-26.00 31.34 2.13 14 3 1189204534
-26.03 31.37 3.57 11 5 1189204538
-3.38 4.08 -0.84 5 6 1189204540
-25.68 30.95 4.94 13 7 1189204543
-3.70 4.46 -0.71 1 8 1189204545
-10.78 13.00 2.67 6 9 1189204547
-4.04 4.87 -0.55 1 10 1189204550
-11.03 13.29 -0.91 11 12 1189204554
-9.02 10.88 -0.25 4 14 1189204559
-2.99 3.63 -1.26 25 0 1189204582
-11.53 13.99 0.32 4 1 1189204584
-29.08 35.29 2.40 19 3 1189204589
-25.99 31.54 3.58 11 5 1189204593
-3.36 4.08 -0.84 5 6 1189204596
-26.25 31.86 5.07 29 7 1189204598
-3.68 4.47 -0.71 1 8 1189204600
-26.43 32.08 6.58 12 9 1189204603
-4.05 4.91 -0.56 0 10 1189204605
-26.78 32.50 8.19 18 11 1189204607
-10.79 13.09 -0.89 19 12 1189204610
-10.90 13.22 -0.30 2 14 1189204614
-25.85 31.37 10.89 15 15 1189204617
-2.97 3.63 -1.26 42 0 1189204637
-7.41 9.06 0.20 1 1 1189204640
-11.43 13.97 0.95 2 3 1189204644
-34.99 42.78 4.84 24 5 1189204649
-3.34 4.08 -0.84 5 6 1189204651
-10.81 13.21 2.70 6 9 1189204658
-4.00 4.89 -0.55 0 10 1189204660
-10.56 12.91 -0.87 9 12 1189204665
-8.80 10.76 -0.24 2 14 1189204669
-2.96 3.64 -1.26 56 0 1189204693
-10.43 12.84 0.29 1 1 1189204695
-28.71 35.34 2.39 19 3 1189204699
-34.97 43.04 4.85 24 5 1189204704
-3.32 4.09 -0.83 3 6 1189204706
-27.47 33.81 5.35 17 7 1189204709
-3.65 4.50 -0.71 1 8 1189204711
-10.70 13.17 2.69 6 9 1189204713
-10.72 13.20 -0.89 14 12 1189204720
-10.35 12.74 -0.29 1 14 1189204725
-2.94 3.65 -1.26 46 0 1189204748
-11.21 13.90 0.31 6 1 1189204750
-27.11 33.60 2.26 16 3 1189204755
-35.03 43.42 4.88 24 5 1189204759
-3.31 4.10 -0.84 4 6 1189204762
-24.86 30.81 6.27 10 9 1189204769
-10.55 13.08 -0.88 21 12 1189204775
-10.42 12.91 -0.29 1 14 1189204780
-2.93 3.66 -1.26 29 0 1189204803
-8.65 10.79 0.24 4 1 1189204805
-7.96 9.94 0.67 1 3 1189204810
-27.53 34.36 3.85 14 5 1189204815
-3.29 4.11 -0.83 2 6 1189204817
-28.11 35.08 5.52 18 7 1189204819
-24.82 30.97 6.29 10 9 1189204824
-8.78 10.96 -0.74 11 12 1189204831
-26.57 33.16 9.81 9 13 1189204833
-10.52 13.13 -0.29 2 14 1189204835
-2.92 3.67 -1.26 12 0 1189204858
-8.79 11.05 0.25 2 1 1189204861
-7.36 9.25 0.62 2 3 1189204865
-35.03 44.06 4.92 24 5 1189204870
-3.28 4.12 -0.83 2 6 1189204872
-22.39 28.15 4.42 11 7 1189204875
-3.61 4.53 -0.71 1 8 1189204877
-24.31 30.58 6.19 10 9 1189204879
-10.58 13.30 -0.89 9 12 1189204886
-9.22 11.60 -0.26 2 14 1189204891
-2.91 3.69 -1.26 7 0 1189204914
-10.91 13.81 0.31 1 1 1189204916
-35.07 44.41 4.95 25 5 1189204925
-3.26 4.12 -0.83 2 6 1189204928
-4.33 5.48 -0.86 0 8 1189204932
-10.32 13.07 -0.87 19 12 1189204941
-26.76 33.88 9.97 10 13 1189204944
-10.71 13.56 -0.30 2 14 1189204946
-2.90 3.70 -1.26 6 0 1189204969
-7.80 9.95 0.22 4 1 1189204971
-35.09 44.76 4.98 25 5 1189204981
-3.24 4.13 -0.83 2 6 1189204983
-25.85 32.98 5.15 15 7 1189204985
-24.64 31.44 6.33 10 9 1189204990
-10.18 12.99 -0.86 18 12 1189204997
-23.83 30.41 8.92 7 13 1189204999
-10.01 12.78 -0.28 1 14 1189205001
-23.65 30.17 10.27 12 15 1189205004
-2.89 3.72 -1.26 5 0 1189205024
-10.96 14.08 0.31 1 1 1189205027
-7.82 10.04 0.67 1 3 1189205031
-3.07 3.94 -0.97 3 4 1189205034
-3.23 4.15 -0.83 2 6 1189205038
-22.24 28.57 5.73 8 9 1189205045
-10.05 12.91 -0.86 27 12 1189205052
-10.61 13.63 -0.30 8 14 1189205057
-23.59 30.30 10.29 12 15 1189205059
-2.88 3.73 -1.26 4 0 1189205080
-11.17 14.46 0.32 3 1 1189205082
-9.47 12.25 0.81 1 3 1189205086
-3.05 3.95 -0.97 35 4 1189205089
-24.77 32.05 3.54 10 5 1189205091
-3.22 4.16 -0.83 2 6 1189205093
-22.52 29.14 4.52 12 7 1189205096
-4.27 5.52 -0.86 0 8 1189205098
-9.98 12.91 -0.86 18 12 1189205107
-7.16 9.27 -0.20 8 14 1189205112
-2.87 3.74 -1.26 4 0 1189205135
-7.20 9.38 0.21 5 1 1189205137
-7.48 9.75 0.64 2 3 1189205142
-3.04 3.96 -0.97 11 4 1189205144
-9.92 12.93 1.43 3 5 1189205146
-3.20 4.17 -0.83 2 6 1189205149
-22.18 28.91 4.47 12 7 1189205151
-4.25 5.54 -0.86 0 8 1189205153
-25.72 33.52 6.69 12 9 1189205156
-9.83 12.81 -0.85 18 12 1189205162
-24.74 32.25 9.38 8 13 1189205165
-7.18 9.36 -0.21 6 14 1189205167
-2.86 3.75 -1.26 4 0 1189205190
-7.62 10.01 0.22 4 1 1189205192
-9.66 12.69 0.84 3 3 1189205197
-3.00 3.94 -0.96 2 4 1189205199
-25.05 32.89 3.62 11 5 1189205202
-3.19 4.18 -0.83 2 6 1189205204
-4.23 5.55 -0.86 0 8 1189205209
-21.96 28.82 5.74 8 9 1189205211
-9.81 12.88 -0.85 9 12 1189205218
-7.36 9.67 -0.21 4 14 1189205222
-2.85 3.77 -1.27 3 0 1189205245
-7.42 9.81 0.21 8 1 1189205248
-24.49 32.38 2.13 14 3 1189205252
-2.98 3.94 -0.96 2 4 1189205255
-22.14 29.28 3.21 17 5 1189205257
-3.15 4.17 -0.83 2 6 1189205259
-22.61 29.90 4.60 12 7 1189205262
-21.82 28.85 5.73 8 9 1189205266
-9.89 13.07 -0.86 9 12 1189205273
-10.66 14.09 -0.31 7 14 1189205278
-2.85 3.79 -1.27 2 0 1189205301
-7.47 9.95 0.22 2 1 1189205303
-7.04 9.38 0.61 2 3 1189205308
-3.04 4.05 -0.98 1 4 1189205310
-23.51 31.29 3.42 9 5 1189205312
-3.15 4.19 -0.83 1 6 1189205315
-25.03 33.33 5.12 15 7 1189205317
-4.23 5.63 -0.86 0 8 1189205319
-24.39 32.48 6.43 11 9 1189205321
-24.23 32.26 7.84 17 11 1189205326
-9.77 13.01 -0.85 9 12 1189205328
-24.03 32.00 9.24 8 13 1189205331
-10.49 13.96 -0.30 15 14 1189205333
-23.02 30.65 10.27 12 15 1189205335
-7.37 9.88 0.22 5 1 1189205358
-21.99 29.49 1.93 12 3 1189205363
-2.98 4.00 -0.97 3 4 1189205365
-3.15 4.23 -0.84 2 6 1189205370
-24.18 32.43 4.97 14 7 1189205372
-4.19 5.62 -0.86 2 8 1189205374
-24.22 32.48 6.42 11 9 1189205377
-4.21 5.64 -0.62 2 10 1189205379
-9.63 12.92 -0.84 2 12 1189205384
-7.40 9.93 -0.22 7 14 1189205388
-9.65 13.04 0.85 4 3 1189205418
-2.96 4.00 -0.97 5 4 1189205420
-3.14 4.24 -0.84 5 6 1189205425
-24.94 33.69 5.15 15 7 1189205427
-4.18 5.64 -0.86 1 8 1189205430
-23.98 32.40 6.38 22 9 1189205432
-4.19 5.66 -0.62 0 10 1189205434
-21.03 28.41 6.87 13 11 1189205437
-9.63 13.01 -0.85 4 12 1189205439
-7.27 9.82 -0.21 8 14 1189205444
-6.99 9.51 0.21 3 1 1189205469
-26.13 35.56 2.31 17 3 1189205473
-2.94 4.00 -0.96 2 4 1189205476
-3.12 4.24 -0.83 3 6 1189205480
-4.15 5.65 -0.86 3 8 1189205485
-21.79 29.65 5.83 9 9 1189205487
-4.14 5.63 -0.61 1 10 1189205490
-4.05 5.51 -0.36 5 12 1189205494
-23.23 31.62 9.06 8 13 1189205497
-7.26 9.88 -0.21 7 14 1189205499
-9.69 13.28 0.86 4 3 1189205529
-2.93 4.02 -0.97 1 4 1189205531
-6.55 8.98 0.97 0 5 1189205533
