X Y Z Reflectivity LaserID Timestamp 
-1.12 0.02 -0.30 2 0 1306034116
-69.18 1.44 1.21 39 1 1306034118
-1.39 0.03 -0.32 1 2 1306034121
-1.07 0.02 -0.21 100 4 1306034125
-69.28 1.44 6.06 44 5 1306034128
-10.46 0.22 -1.66 7 6 1306034130
-1.59 0.03 -0.20 100 8 1306034134
-17.66 0.37 -1.55 2 10 1306034139
-26.14 0.54 -1.37 5 12 1306034144
-53.61 1.11 -0.94 20 14 1306034148
-1.15 0.03 -0.31 2 0 1306034171
-69.20 1.68 1.21 79 1 1306034174
-1.39 0.03 -0.32 2 2 1306034176
-1.07 0.03 -0.21 100 4 1306034181
-69.29 1.68 6.06 44 5 1306034183
-10.46 0.25 -1.66 7 6 1306034185
-1.59 0.04 -0.20 100 8 1306034190
-17.65 0.43 -1.54 2 10 1306034194
-26.14 0.63 -1.37 5 12 1306034199
-1.14 0.03 -0.30 2 0 1306034227
-1.41 0.04 -0.32 2 2 1306034231
-69.27 1.92 3.63 46 3 1306034234
-1.06 0.03 -0.21 100 4 1306034236
-69.32 1.92 6.07 44 5 1306034238
-10.47 0.29 -1.66 7 6 1306034240
-1.58 0.04 -0.19 100 8 1306034245
-17.64 0.49 -1.54 2 10 1306034250
-1.14 0.04 -0.30 2 0 1306034282
-69.32 2.17 1.21 5 1 1306034284
-1.40 0.04 -0.32 3 2 1306034287
-69.46 2.17 3.64 46 3 1306034289
-1.06 0.03 -0.21 100 4 1306034291
-51.01 1.59 4.47 21 5 1306034293
-10.46 0.33 -1.66 7 6 1306034296
-51.10 1.60 6.28 24 7 1306034298
-1.59 0.05 -0.20 100 8 1306034300
-17.61 0.55 -1.54 2 10 1306034305
-26.19 0.82 -1.37 5 12 1306034310
-53.60 1.68 -0.94 20 14 1306034314
-1.13 0.04 -0.30 2 0 1306034337
-69.43 2.41 1.21 40 1 1306034340
-1.40 0.05 -0.32 2 2 1306034342
-69.43 2.41 3.64 93 3 1306034344
-1.07 0.04 -0.21 100 4 1306034346
-69.31 2.41 6.07 44 5 1306034349
-10.45 0.36 -1.66 7 6 1306034351
-1.60 0.06 -0.20 100 8 1306034356
-17.60 0.61 -1.54 2 10 1306034360
-26.18 0.91 -1.37 5 12 1306034365
-53.63 1.86 -0.94 20 14 1306034369
-1.12 0.04 -0.30 2 0 1306034393
-50.88 1.95 0.89 19 1 1306034395
-1.39 0.05 -0.32 2 2 1306034397
-1.07 0.04 -0.21 100 4 1306034402
-10.45 0.40 -1.66 7 6 1306034406
-1.59 0.06 -0.20 98 8 1306034411
-51.12 1.95 8.10 19 9 1306034413
-17.58 0.67 -1.54 3 10 1306034416
-26.13 1.00 -1.37 5 12 1306034420
-53.65 2.05 -0.94 20 14 1306034425
-1.13 0.05 -0.30 2 0 1306034448
-50.89 2.12 0.89 38 1 1306034450
-1.40 0.06 -0.32 2 2 1306034452
-1.07 0.04 -0.21 100 4 1306034457
-69.32 2.89 6.07 44 5 1306034459
-10.45 0.44 -1.66 7 6 1306034462
-1.59 0.07 -0.20 100 8 1306034466
-52.43 2.19 8.31 20 9 1306034469
-17.58 0.73 -1.54 3 10 1306034471
-26.17 1.09 -1.37 5 12 1306034475
-53.65 2.24 -0.94 20 14 1306034480
-1.14 0.05 -0.31 2 0 1306034503
-69.53 3.15 1.21 40 1 1306034505
-1.41 0.06 -0.32 2 2 1306034508
-1.06 0.05 -0.21 100 4 1306034512
-69.34 3.14 6.07 44 5 1306034515
-10.45 0.47 -1.66 7 6 1306034517
-1.59 0.07 -0.19 92 8 1306034522
-17.56 0.79 -1.54 5 10 1306034526
-26.15 1.18 -1.37 5 12 1306034531
-1.12 0.05 -0.30 2 0 1306034558
-50.92 2.48 0.89 19 1 1306034561
-1.40 0.07 -0.32 2 2 1306034563
-1.06 0.05 -0.21 100 4 1306034568
-69.34 3.38 6.07 44 5 1306034570
-10.45 0.51 -1.66 7 6 1306034572
-1.59 0.08 -0.20 98 8 1306034577
-17.54 0.85 -1.54 5 10 1306034581
-26.14 1.27 -1.37 5 12 1306034586
-53.76 2.62 -0.94 20 14 1306034591
-1.11 0.06 -0.30 2 0 1306034614
-69.53 3.63 1.22 40 1 1306034616
-1.40 0.07 -0.32 1 2 1306034618
-1.06 0.06 -0.21 100 4 1306034623
-10.44 0.55 -1.66 7 6 1306034628
-52.44 2.74 6.45 25 7 1306034630
-1.60 0.08 -0.20 100 8 1306034632
-17.54 0.92 -1.54 6 10 1306034637
-26.13 1.36 -1.37 5 12 1306034641
-53.75 2.81 -0.94 20 14 1306034646
-1.14 0.06 -0.31 2 0 1306034669
-1.40 0.08 -0.32 2 2 1306034674
-1.07 0.06 -0.21 100 4 1306034678
-10.44 0.58 -1.66 7 6 1306034683
-1.60 0.09 -0.20 98 8 1306034687
-51.21 2.85 8.12 19 9 1306034690
-17.54 0.98 -1.54 6 10 1306034692
-26.13 1.46 -1.37 5 12 1306034697
-51.20 2.85 11.84 14 13 1306034699
-1.14 0.07 -0.31 2 0 1306034724
-50.96 3.02 0.89 19 1 1306034727
-1.39 0.08 -0.32 3 2 1306034729
-1.07 0.06 -0.21 100 4 1306034734
-69.43 4.11 6.08 45 5 1306034736
-10.44 0.62 -1.66 7 6 1306034738
-1.59 0.09 -0.19 92 8 1306034743
-17.53 1.04 -1.54 7 10 1306034747
-26.12 1.55 -1.37 5 12 1306034752
-1.15 0.07 -0.31 2 0 1306034780
-1.40 0.09 -0.32 1 2 1306034784
-1.06 0.07 -0.21 100 4 1306034789
-69.41 4.34 6.08 45 5 1306034791
-10.44 0.65 -1.66 7 6 1306034793
-1.59 0.10 -0.20 95 8 1306034798
-17.51 1.10 -1.53 7 10 1306034803
-24.84 1.55 -1.30 5 12 1306034807
-1.14 0.08 -0.31 2 0 1306034835
-69.58 4.60 1.22 40 1 1306034837
-1.41 0.09 -0.33 1 2 1306034839
-1.06 0.07 -0.21 100 4 1306034844
-69.40 4.59 6.08 45 5 1306034846
-10.43 0.69 -1.66 7 6 1306034849
-1.60 0.11 -0.20 92 8 1306034853
-17.49 1.16 -1.53 7 10 1306034858
-24.70 1.63 -1.30 10 12 1306034862
-1.12 0.08 -0.30 2 0 1306034890
-69.59 4.84 1.22 40 1 1306034892
-1.40 0.10 -0.32 2 2 1306034895
-1.07 0.07 -0.21 100 4 1306034899
-69.41 4.83 6.09 45 5 1306034902
-10.42 0.73 -1.65 7 6 1306034904
-1.60 0.11 -0.20 95 8 1306034909
-17.49 1.22 -1.53 7 10 1306034913
-24.33 1.69 -1.28 9 12 1306034918
-1.12 0.08 -0.30 2 0 1306034945
-69.59 5.09 1.22 40 1 1306034948
-1.40 0.10 -0.32 2 2 1306034950
-1.07 0.08 -0.21 100 4 1306034955
-69.44 5.08 6.09 45 5 1306034957
-10.42 0.76 -1.65 8 6 1306034959
-1.60 0.12 -0.20 95 8 1306034964
-17.48 1.28 -1.53 7 10 1306034968
-24.11 1.76 -1.27 14 12 1306034973
-52.41 3.83 -0.92 19 14 1306034978
-1.13 0.09 -0.30 2 0 1306035001
-69.62 5.33 1.22 41 1 1306035003
-1.40 0.11 -0.32 2 2 1306035005
-1.07 0.08 -0.21 100 4 1306035010
-69.47 5.32 6.10 45 5 1306035012
-10.42 0.80 -1.65 8 6 1306035015
-1.59 0.12 -0.20 100 8 1306035019
-17.47 1.34 -1.53 7 10 1306035024
-24.15 1.85 -1.27 14 12 1306035028
-52.35 4.01 -0.92 19 14 1306035033
-1.13 0.09 -0.30 2 0 1306035056
-69.61 5.58 1.22 41 1 1306035058
-1.41 0.11 -0.33 2 2 1306035061
-1.05 0.08 -0.21 95 4 1306035065
-69.53 5.57 6.10 45 5 1306035068
-10.42 0.83 -1.66 8 6 1306035070
-1.59 0.13 -0.20 92 8 1306035074
-17.47 1.40 -1.53 6 10 1306035079
-24.15 1.93 -1.27 14 12 1306035084
-52.26 4.19 -0.92 19 14 1306035088
-1.12 0.09 -0.30 2 0 1306035111
-69.61 5.82 1.22 41 1 1306035114
-1.41 0.12 -0.33 2 2 1306035116
-1.07 0.09 -0.21 100 4 1306035120
-69.48 5.81 6.10 45 5 1306035123
-10.41 0.87 -1.65 7 6 1306035125
-1.58 0.13 -0.20 89 8 1306035130
-17.44 1.46 -1.53 7 10 1306035134
-24.08 2.01 -1.27 14 12 1306035139
-52.24 4.37 -0.92 19 14 1306035144
-1.11 0.10 -0.30 2 0 1306035167
-69.64 6.07 1.22 41 1 1306035169
-1.40 0.12 -0.32 2 2 1306035171
-1.08 0.09 -0.21 98 4 1306035176
-69.52 6.06 6.11 45 5 1306035178
-10.40 0.91 -1.65 7 6 1306035180
-1.60 0.14 -0.20 83 8 1306035185
-17.42 1.52 -1.53 8 10 1306035190
-24.15 2.10 -1.27 9 12 1306035194
-52.43 4.57 -0.92 19 14 1306035199
-1.14 0.10 -0.31 2 0 1306035222
-69.64 6.31 1.22 41 1 1306035224
-1.39 0.13 -0.32 2 2 1306035226
-69.66 6.32 3.67 47 3 1306035229
-1.08 0.10 -0.21 96 4 1306035231
-69.51 6.30 6.11 45 5 1306035233
-10.40 0.94 -1.65 7 6 1306035236
-1.59 0.14 -0.20 80 8 1306035240
-17.41 1.58 -1.53 6 10 1306035245
-24.12 2.19 -1.27 14 12 1306035250
-52.21 4.73 -0.92 19 14 1306035254
-1.12 0.11 -0.30 2 0 1306035277
-69.66 6.56 1.22 41 1 1306035279
-1.40 0.13 -0.32 2 2 1306035282
-69.66 6.56 3.67 47 3 1306035284
-1.08 0.10 -0.21 87 4 1306035286
-69.54 6.55 6.11 45 5 1306035289
-10.39 0.98 -1.65 8 6 1306035291
-1.59 0.15 -0.20 80 8 1306035296
-17.40 1.64 -1.53 7 10 1306035300
-24.20 2.28 -1.27 14 12 1306035305
-1.13 0.11 -0.30 2 0 1306035332
-1.40 0.14 -0.33 1 2 1306035337
-69.68 6.78 3.67 47 3 1306035339
-1.06 0.10 -0.21 90 4 1306035342
-69.55 6.77 6.11 45 5 1306035344
-10.40 1.01 -1.65 7 6 1306035346
-1.59 0.15 -0.20 86 8 1306035351
-17.18 1.67 -1.51 13 10 1306035356
-24.30 2.37 -1.28 9 12 1306035360
-1.14 0.11 -0.31 2 0 1306035388
-1.40 0.14 -0.32 2 2 1306035392
-1.07 0.11 -0.21 98 4 1306035397
-69.60 7.02 6.12 45 5 1306035399
-10.38 1.05 -1.65 8 6 1306035402
-1.59 0.16 -0.20 74 8 1306035406
-16.92 1.71 -1.49 9 10 1306035411
-24.24 2.44 -1.28 14 12 1306035415
-1.10 0.12 -0.30 2 0 1306035443
-1.41 0.15 -0.33 2 2 1306035448
-1.07 0.11 -0.21 81 4 1306035452
-69.59 7.28 6.12 45 5 1306035455
-10.38 1.09 -1.65 8 6 1306035457
-1.59 0.17 -0.20 72 8 1306035461
-16.90 1.77 -1.49 9 10 1306035466
-24.29 2.54 -1.28 14 12 1306035471
-52.47 5.49 -0.92 19 14 1306035475
-1.14 0.12 -0.31 2 0 1306035498
-1.39 0.15 -0.32 1 2 1306035503
-27.04 2.92 1.43 8 3 1306035505
-1.08 0.12 -0.21 83 4 1306035508
-69.54 7.52 6.12 45 5 1306035510
-10.37 1.12 -1.65 8 6 1306035512
-1.59 0.17 -0.20 68 8 1306035517
-16.58 1.79 -1.46 6 10 1306035521
-24.31 2.63 -1.28 15 12 1306035526
-52.52 5.68 -0.92 19 14 1306035531
-1.15 0.13 -0.31 2 0 1306035554
-1.40 0.16 -0.33 2 2 1306035558
-69.71 7.78 3.68 48 3 1306035561
-1.07 0.12 -0.21 81 4 1306035563
-69.60 7.77 6.13 45 5 1306035565
-10.36 1.16 -1.65 8 6 1306035567
-1.58 0.18 -0.20 62 8 1306035572
-16.42 1.83 -1.45 5 10 1306035577
-24.37 2.72 -1.29 15 12 1306035581
-27.40 3.06 -0.48 13 14 1306035586
-1.13 0.13 -0.31 2 0 1306035609
-1.41 0.16 -0.33 2 2 1306035614
-27.04 3.11 1.43 8 3 1306035616
-1.06 0.12 -0.21 71 4 1306035618
-69.59 8.01 6.13 45 5 1306035620
-10.36 1.19 -1.65 8 6 1306035623
-1.59 0.18 -0.20 60 8 1306035627
-16.31 1.88 -1.44 11 10 1306035632
-24.41 2.81 -1.29 15 12 1306035637
-27.27 3.14 -0.48 25 14 1306035641
-1.12 0.13 -0.30 2 0 1306035664
-27.24 3.23 0.48 201 1 1306035667
-1.42 0.17 -0.33 1 2 1306035669
-27.00 3.21 1.43 33 3 1306035671
-1.06 0.13 -0.21 63 4 1306035673
-69.62 8.26 6.13 46 5 1306035676
-10.35 1.23 -1.65 8 6 1306035678
-1.60 0.19 -0.20 57 8 1306035683
-15.97 1.90 -1.41 14 10 1306035687
-24.44 2.90 -1.29 15 12 1306035692
-27.37 3.25 -0.48 19 14 1306035696
-1.13 0.14 -0.30 2 0 1306035720
-27.25 3.33 0.48 201 1 1306035722
-1.43 0.17 -0.33 1 2 1306035724
-27.04 3.31 1.43 16 3 1306035726
-1.07 0.13 -0.21 61 4 1306035729
-69.63 8.51 6.14 46 5 1306035731
-10.34 1.26 -1.65 8 6 1306035733
-1.60 0.20 -0.20 55 8 1306035738
-15.90 1.94 -1.40 10 10 1306035743
-24.43 2.99 -1.29 15 12 1306035747
-52.44 6.41 -0.92 19 14 1306035752
-1.14 0.14 -0.31 2 0 1306035775
-27.27 3.43 0.48 201 1 1306035777
-1.40 0.18 -0.32 1 2 1306035779
-69.80 8.78 3.69 48 3 1306035782
-1.08 0.14 -0.21 61 4 1306035784
-69.65 8.76 6.14 46 5 1306035786
-10.34 1.30 -1.65 8 6 1306035789
-1.60 0.20 -0.20 58 8 1306035793
-15.92 2.00 -1.40 9 10 1306035798
-24.41 3.07 -1.29 15 12 1306035802
-52.41 6.59 -0.92 19 14 1306035807
-1.13 0.15 -0.31 2 0 1306035830
-27.29 3.53 0.48 194 1 1306035832
-1.40 0.18 -0.32 1 2 1306035835
-69.80 9.03 3.69 48 3 1306035837
-1.08 0.14 -0.21 66 4 1306035839
-69.67 9.01 6.15 46 5 1306035842
-10.33 1.34 -1.65 8 6 1306035844
-1.59 0.21 -0.20 60 8 1306035849
-15.84 2.05 -1.40 8 10 1306035853
-24.40 3.16 -1.29 15 12 1306035858
-52.79 6.83 -0.93 19 14 1306035862
-1.15 0.15 -0.31 2 0 1306035885
-1.40 0.19 -0.33 2 2 1306035890
-69.80 9.25 3.69 48 3 1306035892
-1.07 0.14 -0.21 53 4 1306035895
-69.71 9.24 6.15 46 5 1306035897
-10.33 1.37 -1.65 8 6 1306035899
-1.60 0.21 -0.20 57 8 1306035904
-15.92 2.11 -1.40 8 10 1306035908
-24.42 3.24 -1.29 15 12 1306035913
-52.88 7.01 -0.93 19 14 1306035918
-1.12 0.15 -0.30 2 0 1306035941
-1.41 0.19 -0.33 1 2 1306035945
-69.83 9.50 3.69 48 3 1306035948
-1.07 0.15 -0.21 53 4 1306035950
-69.73 9.49 6.16 46 5 1306035952
-10.33 1.41 -1.65 8 6 1306035955
-1.60 0.22 -0.20 58 8 1306035959
-15.85 2.16 -1.40 13 10 1306035964
-24.43 3.32 -1.29 10 12 1306035968
-1.13 0.16 -0.31 4 0 1306035996
-1.41 0.20 -0.33 2 2 1306036001
-69.86 9.76 3.70 48 3 1306036003
-1.07 0.15 -0.21 56 4 1306036005
-69.72 9.74 6.16 46 5 1306036008
-10.31 1.44 -1.65 8 6 1306036010
-1.60 0.22 -0.20 52 8 1306036014
-15.91 2.22 -1.41 9 10 1306036019
-24.44 3.41 -1.29 15 12 1306036024
-1.14 0.16 -0.31 2 0 1306036051
-69.87 10.01 1.23 42 1 1306036054
-1.40 0.20 -0.33 2 2 1306036056
-69.86 10.00 3.70 48 3 1306036058
-1.08 0.15 -0.21 53 4 1306036061
-69.70 9.98 6.16 46 5 1306036063
-10.31 1.48 -1.65 11 6 1306036065
-1.60 0.23 -0.20 54 8 1306036070
-15.93 2.28 -1.41 8 10 1306036074
-24.49 3.51 -1.30 15 12 1306036079
-54.27 7.77 -0.96 20 14 1306036084
-1.12 0.16 -0.30 2 0 1306036107
-69.88 10.26 1.23 42 1 1306036109
-1.41 0.21 -0.33 1 2 1306036111
-69.84 10.25 3.70 48 3 1306036113
-1.08 0.16 -0.21 51 4 1306036116
-69.76 10.24 6.17 46 5 1306036118
-10.30 1.51 -1.65 10 6 1306036120
-1.59 0.23 -0.20 55 8 1306036125
-15.93 2.34 -1.41 9 10 1306036130
-24.42 3.58 -1.29 15 12 1306036134
-1.15 0.17 -0.31 2 0 1306036162
-69.87 10.51 1.23 42 1 1306036164
-1.42 0.21 -0.33 1 2 1306036166
-69.89 10.51 3.70 48 3 1306036169
-1.07 0.16 -0.21 48 4 1306036171
-69.76 10.49 6.17 46 5 1306036173
-10.29 1.55 -1.65 9 6 1306036176
-1.59 0.24 -0.20 55 8 1306036180
-15.90 2.39 -1.41 10 10 1306036185
-24.39 3.67 -1.29 15 12 1306036189
-1.12 0.17 -0.30 2 0 1306036217
-1.42 0.22 -0.33 1 2 1306036222
-69.90 10.77 3.71 48 3 1306036224
-1.07 0.17 -0.21 48 4 1306036226
-69.76 10.75 6.18 46 5 1306036229
-10.28 1.58 -1.65 10 6 1306036231
-1.60 0.25 -0.20 49 8 1306036236
-15.89 2.45 -1.41 13 10 1306036240
-24.39 3.76 -1.29 20 12 1306036245
-1.14 0.18 -0.31 2 0 1306036272
-1.41 0.22 -0.33 2 2 1306036277
-50.47 7.96 2.68 24 3 1306036279
-1.07 0.17 -0.21 43 4 1306036282
-69.73 11.00 6.18 46 5 1306036284
-10.27 1.62 -1.65 10 6 1306036286
-1.60 0.25 -0.20 51 8 1306036291
-15.87 2.50 -1.41 12 10 1306036295
-24.39 3.85 -1.29 15 12 1306036300
-30.47 4.81 -0.54 8 14 1306036305
-1.14 0.18 -0.31 2 0 1306036328
-1.40 0.23 -0.33 2 2 1306036332
-69.94 11.27 3.71 49 3 1306036335
-1.07 0.17 -0.21 43 4 1306036337
-10.26 1.65 -1.65 9 6 1306036342
-1.60 0.26 -0.20 45 8 1306036346
-16.00 2.58 -1.42 12 10 1306036351
-24.42 3.93 -1.30 15 12 1306036355
-29.87 4.81 -0.53 8 14 1306036360
-1.12 0.18 -0.30 2 0 1306036383
-1.41 0.23 -0.33 1 2 1306036388
-1.07 0.18 -0.21 42 4 1306036392
-69.80 11.50 6.19 47 5 1306036395
-10.26 1.69 -1.65 10 6 1306036397
-1.59 0.26 -0.20 41 8 1306036401
-16.01 2.64 -1.42 10 10 1306036406
-24.45 4.03 -1.30 15 12 1306036411
-29.24 4.82 -0.52 7 14 1306036415
-1.14 0.19 -0.31 2 0 1306036438
-1.40 0.24 -0.33 2 2 1306036443
-1.06 0.18 -0.21 37 4 1306036447
-69.82 11.73 6.19 47 5 1306036450
-10.26 1.72 -1.65 10 6 1306036452
-1.60 0.27 -0.20 36 8 1306036457
-15.96 2.68 -1.42 9 10 1306036461
-24.44 4.11 -1.30 15 12 1306036466
-28.79 4.84 -0.51 7 14 1306036471
-1.12 0.19 -0.31 2 0 1306036494
-1.41 0.24 -0.33 2 2 1306036498
-1.07 0.18 -0.21 38 4 1306036503
-69.82 11.99 6.20 47 5 1306036505
-10.25 1.76 -1.65 11 6 1306036507
-1.60 0.27 -0.20 36 8 1306036512
-15.90 2.73 -1.41 12 10 1306036517
-24.51 4.21 -1.30 10 12 1306036521
-28.77 4.94 -0.51 14 14 1306036526
-1.13 0.20 -0.31 2 0 1306036549
-1.40 0.25 -0.33 2 2 1306036553
-1.08 0.19 -0.21 37 4 1306036558
-69.83 12.24 6.20 47 5 1306036560
-10.21 1.79 -1.64 19 6 1306036563
-1.60 0.28 -0.20 36 8 1306036567
-15.90 2.79 -1.41 10 10 1306036572
-24.46 4.29 -1.30 15 12 1306036577
-27.63 4.84 -0.49 6 14 1306036581
-1.12 0.20 -0.31 2 0 1306036604
-1.40 0.25 -0.33 2 2 1306036609
-1.08 0.19 -0.21 36 4 1306036613
-10.18 1.82 -1.64 41 6 1306036618
-1.60 0.29 -0.20 34 8 1306036623
-15.98 2.86 -1.42 8 10 1306036627
-24.26 4.34 -1.29 5 12 1306036632
-27.15 4.86 -0.48 6 14 1306036636
-1.12 0.20 -0.31 2 0 1306036659
-1.39 0.25 -0.33 1 2 1306036664
-1.08 0.20 -0.21 35 4 1306036669
-69.91 12.77 6.22 47 5 1306036671
-10.17 1.86 -1.64 69 6 1306036673
-1.59 0.29 -0.20 34 8 1306036678
-16.03 2.93 -1.43 11 10 1306036683
-27.50 5.02 -1.46 6 12 1306036687
-26.64 4.87 -0.47 6 14 1306036692
-1.13 0.21 -0.31 2 0 1306036715
-1.41 0.26 -0.33 2 2 1306036719
-1.07 0.20 -0.21 32 4 1306036724
-69.94 13.03 6.22 47 5 1306036726
-10.18 1.90 -1.64 89 6 1306036729
-1.60 0.30 -0.20 34 8 1306036733
-15.96 2.97 -1.42 9 10 1306036738
-27.49 5.12 -1.47 6 12 1306036742
-26.20 4.88 -0.47 5 14 1306036747
-1.14 0.22 -0.31 2 0 1306036770
-1.41 0.27 -0.33 2 2 1306036775
-1.07 0.20 -0.21 32 4 1306036779
-69.87 13.25 6.22 47 5 1306036782
-10.19 1.93 -1.64 84 6 1306036784
-1.60 0.30 -0.20 32 8 1306036788
-15.98 3.03 -1.42 8 10 1306036793
-27.51 5.22 -1.47 6 12 1306036798
-25.80 4.89 -0.46 5 14 1306036802
-1.12 0.22 -0.31 2 0 1306036825
-1.41 0.27 -0.33 1 2 1306036830
-1.07 0.21 -0.21 27 4 1306036835
-69.90 13.52 6.23 48 5 1306036837
-10.16 1.96 -1.64 14 6 1306036839
-1.60 0.31 -0.20 32 8 1306036844
-16.13 3.12 -1.44 8 10 1306036848
-27.53 5.32 -1.47 6 12 1306036853
-25.27 4.89 -0.45 5 14 1306036858
-1.13 0.22 -0.31 2 0 1306036881
-1.41 0.28 -0.33 2 2 1306036885
-1.09 0.21 -0.22 26 4 1306036890
-69.88 13.76 6.23 48 5 1306036892
-10.16 2.00 -1.64 10 6 1306036894
-1.60 0.31 -0.20 32 8 1306036899
-16.08 3.17 -1.43 9 10 1306036904
-12.07 2.38 -0.64 1 12 1306036908
-12.03 2.37 -0.21 0 14 1306036913
-1.13 0.23 -0.31 2 0 1306036936
-1.41 0.28 -0.33 1 2 1306036941
-1.09 0.22 -0.22 26 4 1306036945
-69.95 14.03 6.24 48 5 1306036947
-10.16 2.04 -1.64 9 6 1306036950
-1.59 0.32 -0.20 32 8 1306036954
-16.04 3.22 -1.43 9 10 1306036959
-12.02 2.41 -0.64 1 12 1306036964
-1.14 0.23 -0.31 2 0 1306036991
-11.74 2.40 -2.77 3 2 1306036996
-1.08 0.22 -0.21 23 4 1306037000
-69.96 14.28 6.25 48 5 1306037003
-10.18 2.08 -1.65 11 6 1306037005
-41.62 8.50 5.22 32 7 1306037007
-1.60 0.33 -0.20 29 8 1306037010
-16.04 3.27 -1.43 9 10 1306037014
-11.99 2.45 -0.64 3 12 1306037019
-1.12 0.23 -0.31 2 0 1306037047
-11.73 2.44 -2.77 4 2 1306037051
-1.07 0.22 -0.21 22 4 1306037056
-69.98 14.55 6.25 48 5 1306037058
-10.17 2.11 -1.64 9 6 1306037060
-41.59 8.65 5.22 32 7 1306037063
-1.60 0.33 -0.20 29 8 1306037065
-16.03 3.33 -1.43 9 10 1306037070
-1.13 0.24 -0.31 2 0 1306037102
-11.73 2.48 -2.77 5 2 1306037106
-1.08 0.23 -0.21 20 4 1306037111
-69.99 14.79 6.26 48 5 1306037113
-10.15 2.14 -1.64 9 6 1306037116
-1.61 0.34 -0.20 27 8 1306037120
-11.98 2.53 -0.21 255 14 1306037134
-1.12 0.24 -0.31 2 0 1306037157
-11.72 2.52 -2.77 9 2 1306037162
-23.41 5.03 1.26 5 3 1306037164
-1.07 0.23 -0.21 20 4 1306037166
-69.97 15.04 6.26 48 5 1306037169
-10.15 2.18 -1.64 9 6 1306037171
-1.60 0.34 -0.20 27 8 1306037176
-11.97 2.57 -0.21 254 14 1306037189
-1.13 0.25 -0.31 2 0 1306037212
-11.72 2.56 -2.77 12 2 1306037217
-23.06 5.04 1.24 5 3 1306037219
-1.08 0.24 -0.22 21 4 1306037222
-70.01 15.30 6.27 48 5 1306037224
-10.13 2.21 -1.64 9 6 1306037226
-1.60 0.35 -0.20 21 8 1306037231
-12.01 2.62 -0.64 236 12 1306037240
-11.97 2.62 -0.21 253 14 1306037245
-1.14 0.25 -0.31 2 0 1306037268
-11.73 2.61 -2.77 6 2 1306037272
-1.07 0.24 -0.21 15 4 1306037277
-70.03 15.57 6.28 49 5 1306037279
-10.13 2.25 -1.64 8 6 1306037282
-1.60 0.36 -0.20 20 8 1306037286
-12.04 2.68 -1.08 255 10 1306037291
-12.01 2.67 -0.64 228 12 1306037295
-11.96 2.66 -0.21 254 14 1306037300
-1.12 0.25 -0.31 2 0 1306037323
-11.74 2.65 -2.78 7 2 1306037328
-1.08 0.24 -0.22 16 4 1306037332
-70.01 15.81 6.28 49 5 1306037335
-10.13 2.29 -1.64 8 6 1306037337
-1.61 0.36 -0.20 17 8 1306037341
