X Y Z Reflectivity LaserID Timestamp 
-7.99 11.55 -1.23 11 10 1066347721
-18.45 26.69 6.31 11 11 1066347724
-8.00 11.57 -0.74 6 12 1066347726
-8.01 11.59 -0.25 179 14 1066347730
-5.48 7.92 2.58 10 15 1066347733
-7.96 11.61 0.25 201 1 1066347756
-18.72 27.28 1.73 22 3 1066347760
-18.57 27.06 2.87 42 5 1066347765
-7.49 10.91 -2.10 7 6 1066347767
-6.10 8.89 1.32 19 7 1066347770
-9.90 14.43 -2.15 3 8 1066347772
-5.51 8.03 1.54 2 9 1066347774
-5.22 7.61 1.79 6 11 1066347779
-7.96 11.60 -0.74 4 12 1066347781
-19.74 28.78 8.06 12 13 1066347783
-7.96 11.61 -0.25 187 14 1066347786
-5.40 7.87 2.56 3 15 1066347788
-7.92 11.63 0.25 201 1 1066347811
-18.72 27.48 1.74 22 3 1066347816
-18.59 27.29 2.89 42 5 1066347820
-7.48 10.98 -2.10 10 6 1066347823
-9.84 14.44 -2.15 5 8 1066347827
-18.79 27.59 5.29 14 9 1066347829
-15.64 22.96 -2.43 9 10 1066347832
-14.42 21.16 -1.34 5 12 1066347836
-19.74 28.98 8.10 12 13 1066347839
-7.92 11.63 -0.25 187 14 1066347841
-5.36 7.87 2.55 5 15 1066347843
-7.88 11.66 0.25 201 1 1066347866
-18.71 27.69 1.75 11 3 1066347871
-18.58 27.50 2.90 42 5 1066347876
-7.07 10.46 -2.00 7 6 1066347878
-9.77 14.46 -2.14 5 8 1066347882
-5.41 8.00 1.53 14 9 1066347885
-15.43 22.84 -2.41 9 10 1066347887
-14.31 21.18 -1.34 5 12 1066347892
-19.73 29.19 8.13 12 13 1066347894
-7.87 11.65 -0.25 200 14 1066347896
-5.33 7.89 2.55 6 15 1066347899
-7.84 11.68 0.25 207 1 1066347922
-18.73 27.91 1.76 23 3 1066347926
-18.59 27.71 2.92 43 5 1066347931
-6.97 10.39 -1.98 3 6 1066347933
-18.76 27.96 4.13 10 7 1066347935
-9.73 14.50 -2.14 3 8 1066347938
-5.19 7.74 1.48 6 9 1066347940
-15.43 22.99 -2.42 9 10 1066347942
-18.58 27.70 6.48 12 11 1066347945
-14.27 21.26 -1.34 5 12 1066347947
-19.74 29.42 8.18 12 13 1066347949
-7.82 11.66 -0.25 214 14 1066347952
-5.91 8.80 2.84 10 15 1066347954
-7.79 11.70 0.25 153 1 1066347977
-18.65 28.00 1.76 46 3 1066347982
-18.60 27.93 2.94 44 5 1066347986
-6.91 10.38 -1.98 4 6 1066347988
-18.62 27.96 4.12 10 7 1066347991
-7.05 10.58 -1.56 3 8 1066347993
-5.16 7.75 1.47 8 9 1066347995
-15.40 23.13 -2.43 4 10 1066347998
-18.64 27.99 6.54 12 11 1066348000
-18.54 27.84 -1.75 19 12 1066348002
-5.99 8.99 2.49 1 13 1066348005
-7.79 11.69 -0.25 119 14 1066348007
-5.88 8.84 2.84 4 15 1066348009
-18.57 28.09 1.76 46 3 1066348037
-18.62 28.17 2.95 29 5 1066348041
-6.83 10.33 -1.96 7 6 1066348044
-18.66 28.23 4.15 43 7 1066348046
-7.01 10.61 -1.56 1 8 1066348048
-5.14 7.77 1.48 38 9 1066348051
-15.40 23.29 -2.44 4 10 1066348053
-18.57 28.09 -1.76 9 12 1066348058
-5.96 9.01 2.49 1 13 1066348060
-5.08 7.69 2.47 7 15 1066348065
-18.57 28.33 1.78 46 3 1066348092
-18.62 28.40 2.97 45 5 1066348097
-6.76 10.32 -1.95 8 6 1066348099
-18.64 28.44 4.17 44 7 1066348101
-6.69 10.20 -1.50 3 8 1066348104
-5.09 7.77 1.47 36 9 1066348106
-15.30 23.34 -2.44 4 10 1066348108
-18.96 28.92 6.72 13 11 1066348111
-18.55 28.29 -1.77 20 12 1066348113
-5.87 8.95 2.47 5 13 1066348115
-5.06 7.72 2.47 15 15 1066348120
-18.57 28.53 0.59 22 1 1066348143
-18.58 28.54 1.78 46 3 1066348147
-18.63 28.63 2.99 45 5 1066348152
-6.70 10.29 -1.94 7 6 1066348154
-18.67 28.68 4.20 44 7 1066348157
-6.59 10.12 -1.48 3 8 1066348159
-5.05 7.76 1.47 47 9 1066348161
-15.30 23.51 -2.45 9 10 1066348164
-19.78 30.38 7.05 14 11 1066348166
-18.57 28.53 -1.78 10 12 1066348168
-19.80 30.42 8.38 13 13 1066348170
-18.59 28.56 -0.59 26 14 1066348173
-5.20 7.99 2.56 11 15 1066348175
-18.58 28.77 0.60 22 1 1066348198
-18.59 28.78 1.80 47 3 1066348203
-18.64 28.86 3.01 46 5 1066348207
-6.50 10.06 -1.90 2 6 1066348210
-18.66 28.88 4.22 33 7 1066348212
-6.45 9.99 -1.46 2 8 1066348214
-5.01 7.76 1.46 35 9 1066348217
-13.35 20.67 -2.15 3 10 1066348219
-19.78 30.62 7.08 14 11 1066348221
-16.78 25.97 -1.62 16 12 1066348223
-19.81 30.66 8.43 13 13 1066348226
-18.60 28.79 -0.60 17 14 1066348228
-5.19 8.04 2.57 8 15 1066348230
-18.62 29.04 0.60 15 1 1066348253
-18.61 29.02 1.81 47 3 1066348258
-18.65 29.09 3.02 46 5 1066348263
-6.38 9.95 -1.87 3 6 1066348265
-18.69 29.15 4.25 45 7 1066348267
-6.34 9.89 -1.44 1 8 1066348270
-5.01 7.81 1.47 5 9 1066348272
-13.33 20.78 -2.16 7 10 1066348274
-19.78 30.85 7.12 14 11 1066348276
-16.68 26.01 -1.62 16 12 1066348279
-19.70 30.72 8.42 6 13 1066348281
-16.79 26.19 -0.54 24 14 1066348283
-18.60 29.23 0.60 23 1 1066348309
-18.62 29.26 1.82 47 3 1066348313
-5.47 8.60 -1.98 2 4 1066348316
-18.66 29.33 3.04 39 5 1066348318
-6.26 9.84 -1.85 3 6 1066348320
-18.70 29.38 4.28 45 7 1066348323
-6.22 9.78 -1.42 1 8 1066348325
-5.13 8.05 1.51 66 9 1066348327
-6.48 10.18 -1.06 2 10 1066348329
-19.78 31.08 7.16 14 11 1066348332
-16.57 26.04 -1.62 8 12 1066348334
-19.71 30.98 8.48 6 13 1066348336
-16.63 26.13 -0.54 24 14 1066348339
-18.63 29.49 0.61 15 1 1066348364
-18.63 29.49 1.83 47 3 1066348369
-5.44 8.61 -1.98 1 4 1066348371
-18.68 29.57 3.06 40 5 1066348373
-6.15 9.74 -1.82 2 6 1066348376
-18.70 29.61 4.30 45 7 1066348378
-6.11 9.67 -1.40 1 8 1066348380
-5.08 8.04 1.51 12 9 1066348382
-6.37 10.08 -1.04 2 10 1066348385
-4.76 7.53 1.73 5 11 1066348387
-16.46 26.06 -1.62 16 12 1066348389
-5.70 9.02 2.46 2 13 1066348392
-16.56 26.21 -0.54 24 14 1066348394
-18.65 29.76 0.61 8 1 1066348419
-18.63 29.73 1.84 48 3 1066348424
-5.41 8.64 -1.98 1 4 1066348426
-18.69 29.83 3.08 32 5 1066348429
-6.05 9.66 -1.81 4 6 1066348431
-18.73 29.90 4.33 34 7 1066348433
-5.99 9.56 -1.39 1 8 1066348435
-5.29 8.44 1.58 4 9 1066348438
-13.29 21.22 -1.31 5 12 1066348445
-16.36 26.12 -0.54 24 14 1066348449
-18.63 29.96 0.62 8 1 1066348475
-18.65 29.98 1.85 48 3 1066348479
-18.71 30.07 3.10 32 5 1066348484
-5.96 9.59 -1.79 4 6 1066348486
-17.08 27.46 3.97 10 7 1066348488
-5.88 9.45 -1.37 1 8 1066348491
-18.75 30.14 5.62 41 9 1066348493
-19.84 31.91 7.30 15 11 1066348498
-16.17 26.00 -1.60 15 12 1066348500
-16.24 26.12 -0.54 24 14 1066348505
-18.64 30.21 0.62 24 1 1066348530
-18.65 30.23 1.86 48 3 1066348534
-18.71 30.32 3.12 33 5 1066348539
-5.86 9.49 -1.77 4 6 1066348541
-18.74 30.38 4.38 46 7 1066348544
-5.79 9.39 -1.35 1 8 1066348546
-18.75 30.40 5.66 41 9 1066348548
-16.03 25.99 -1.60 15 12 1066348555
-16.12 26.14 -0.54 24 14 1066348560
-18.49 30.19 0.62 8 1 1066348585
-18.83 30.75 1.89 12 3 1066348590
-18.70 30.54 3.13 8 5 1066348594
-5.75 9.39 -1.74 4 6 1066348597
-18.84 30.76 4.43 35 7 1066348599
-5.69 9.29 -1.34 1 8 1066348601
-18.77 30.65 5.69 42 9 1066348604
-19.86 32.44 7.39 15 11 1066348608
-15.94 26.03 -1.60 15 12 1066348610
-16.03 26.18 -0.54 24 14 1066348615
-18.86 31.03 0.63 8 1 1066348640
-18.88 31.06 1.91 12 3 1066348645
-18.74 30.83 3.16 8 5 1066348650
-5.65 9.30 -1.72 3 6 1066348652
-18.84 31.01 4.46 35 7 1066348654
-5.59 9.20 -1.32 1 8 1066348657
-18.79 30.91 5.73 43 9 1066348659
-13.37 22.01 -1.35 5 12 1066348666
-15.98 26.30 -0.54 16 14 1066348670
-16.07 26.64 0.54 6 1 1066348696
-18.90 31.34 1.92 12 3 1066348700
-5.27 8.73 -1.98 1 4 1066348703
-18.63 30.88 3.15 8 5 1066348705
-5.56 9.21 -1.70 3 6 1066348707
-18.86 31.27 4.48 36 7 1066348710
-5.49 9.11 -1.31 1 8 1066348712
-18.80 31.16 5.76 43 9 1066348714
-5.74 9.51 -0.97 1 10 1066348716
-13.75 22.79 -1.39 17 12 1066348721
-15.78 26.15 -0.53 24 14 1066348726
-18.88 31.58 0.64 8 1 1066348751
-18.90 31.60 1.93 12 3 1066348756
-5.49 9.18 -2.08 3 4 1066348758
-18.47 30.88 3.15 16 5 1066348760
-5.46 9.13 -1.69 3 6 1066348763
-18.86 31.53 4.51 36 7 1066348765
-5.40 9.03 -1.29 1 8 1066348767
-18.80 31.43 5.80 44 9 1066348769
-5.64 9.44 -0.96 1 10 1066348772
-19.89 33.25 7.53 16 11 1066348774
-13.64 22.80 -1.39 17 12 1066348776
-15.68 26.22 -0.53 24 14 1066348781
-18.82 31.72 0.64 25 1 1066348806
-18.84 31.74 1.93 25 3 1066348811
-5.47 9.22 -2.08 5 4 1066348813
-18.35 30.92 3.15 8 5 1066348816
-5.37 9.05 -1.67 4 6 1066348818
-18.85 31.76 4.54 48 7 1066348820
-5.32 8.96 -1.28 1 8 1066348822
-18.82 31.70 5.84 45 9 1066348825
-19.90 33.53 7.58 16 11 1066348829
-13.68 23.05 -1.40 18 12 1066348832
-15.58 26.26 -0.53 24 14 1066348836
-18.70 31.78 0.64 17 1 1066348862
-18.72 31.81 1.93 25 3 1066348866
-5.45 9.26 -2.09 5 4 1066348868
-15.47 26.29 2.67 6 5 1066348871
-5.26 8.93 -1.64 8 6 1066348873
-18.81 31.95 4.55 61 7 1066348875
-5.23 8.89 -1.27 1 8 1066348878
-18.82 31.98 5.88 45 9 1066348880
-5.61 9.54 -0.97 1 10 1066348882
-19.89 33.79 7.62 16 11 1066348885
-13.52 22.97 -1.40 17 12 1066348887
-15.44 26.23 -0.53 16 14 1066348892
-17.65 30.21 0.61 7 1 1066348917
-15.47 26.49 1.61 10 3 1066348921
-5.10 8.73 -1.97 2 4 1066348924
-18.04 30.88 3.13 8 5 1066348926
-5.13 8.78 -1.61 7 6 1066348928
-18.82 32.21 4.58 37 7 1066348931
-5.16 8.83 -1.26 1 8 1066348933
-18.84 32.25 5.92 46 9 1066348935
-19.78 33.86 7.62 16 11 1066348940
-13.47 23.06 -1.40 18 12 1066348942
-15.25 26.11 -0.53 24 14 1066348947
-18.74 32.35 1.96 25 3 1066348977
-5.01 8.65 -1.94 4 4 1066348979
-17.90 30.90 3.12 8 5 1066348981
-5.04 8.70 -1.59 16 6 1066348984
-18.81 32.48 4.61 37 7 1066348986
-5.06 8.74 -1.24 2 8 1066348988
-18.84 32.53 5.95 46 9 1066348991
-13.41 23.16 -1.40 18 12 1066348998
-15.16 26.18 -0.53 24 14 1066349002
-15.24 26.51 0.53 13 1 1066349027
-18.75 32.63 1.97 25 3 1066349032
-4.93 8.58 -1.92 4 4 1066349034
-17.76 30.90 3.12 8 5 1066349037
-4.97 8.65 -1.58 14 6 1066349039
-18.85 32.79 4.64 50 7 1066349041
-4.99 8.69 -1.23 2 8 1066349044
-18.85 32.80 5.99 47 9 1066349046
-13.45 23.40 -1.41 18 12 1066349053
-15.06 26.19 -0.53 24 14 1066349057
-18.76 32.91 1.99 25 3 1066349087
-4.85 8.51 -1.90 4 4 1066349090
-17.57 30.83 3.10 8 5 1066349092
-4.87 8.54 -1.56 6 6 1066349094
-18.85 33.07 4.67 37 7 1066349097
-4.92 8.64 -1.22 3 8 1066349099
-18.86 33.09 6.03 28 9 1066349101
-4.52 7.92 1.77 2 11 1066349106
-13.43 23.57 -1.42 18 12 1066349108
-14.98 26.28 -0.53 16 14 1066349113
-14.60 25.82 0.52 6 1 1066349138
-18.77 33.19 2.00 12 3 1066349143
-4.81 8.51 -1.90 4 4 1066349145
-17.47 30.90 3.11 8 5 1066349147
-4.81 8.51 -1.55 6 6 1066349150
-18.87 33.37 4.71 25 7 1066349152
-4.86 8.59 -1.21 3 8 1066349154
-18.88 33.39 6.08 29 9 1066349156
-5.02 8.88 -0.89 2 10 1066349159
-4.49 7.93 1.77 1 11 1066349161
-14.71 26.01 -1.57 7 12 1066349163
-14.83 26.22 -0.53 24 14 1066349168
-14.68 26.17 1.57 10 3 1066349198
-4.79 8.54 -1.90 5 4 1066349200
-15.02 26.78 2.69 6 5 1066349203
-4.74 8.45 -1.53 5 6 1066349205
-18.95 33.78 4.76 25 7 1066349207
-4.80 8.55 -1.20 3 8 1066349209
-18.89 33.67 6.11 29 9 1066349212
-4.96 8.84 -0.89 4 10 1066349214
-14.53 25.91 -1.56 14 12 1066349219
-14.68 26.18 -0.52 24 14 1066349223
-18.98 34.09 2.04 13 3 1066349253
-4.76 8.55 -1.90 5 4 1066349256
-17.29 31.07 3.11 8 5 1066349258
-4.70 8.44 -1.53 7 6 1066349260
-18.96 34.06 4.79 26 7 1066349262
-4.74 8.52 -1.20 5 8 1066349265
-18.91 33.97 6.16 20 9 1066349267
-4.90 8.79 -0.88 4 10 1066349269
-14.45 25.96 -1.56 14 12 1066349274
-14.57 26.17 -0.52 23 14 1066349279
-15.02 27.22 0.54 6 1 1066349304
-18.85 34.15 2.04 39 3 1066349309
-4.73 8.57 -1.90 5 4 1066349311
-15.23 27.60 2.76 19 5 1066349313
-4.66 8.45 -1.53 7 6 1066349315
-14.85 26.92 3.78 9 7 1066349318
-4.70 8.52 -1.20 6 8 1066349320
-18.87 34.20 6.19 10 9 1066349322
-4.83 8.75 -0.87 6 10 1066349325
-14.36 26.02 -1.56 14 12 1066349329
-14.48 26.24 -0.52 23 14 1066349334
-14.99 27.38 0.54 13 1 1066349359
-14.97 27.35 1.63 21 3 1066349364
-4.72 8.62 -1.91 3 4 1066349366
-14.46 26.42 2.64 5 5 1066349368
-4.62 8.44 -1.52 7 6 1066349371
-19.02 34.74 4.86 13 7 1066349373
-4.66 8.52 -1.19 7 8 1066349375
-14.92 27.26 4.92 6 9 1066349378
-4.78 8.73 -0.87 22 10 1066349380
-14.31 26.14 -1.56 14 12 1066349385
-18.82 34.38 -0.68 20 14 1066349389
-14.80 27.26 1.63 10 3 1066349419
-5.12 9.43 -2.09 10 4 1066349421
-14.50 26.71 2.66 5 5 1066349424
-4.58 8.43 -1.52 8 6 1066349426
-19.00 35.00 4.89 26 7 1066349428
-4.63 8.52 -1.19 9 8 1066349431
-18.75 34.53 6.22 10 9 1066349433
-4.75 8.74 -0.87 4 10 1066349435
-14.34 26.41 -1.57 7 12 1066349440
-18.84 34.71 -0.69 20 14 1066349444
-18.99 35.26 0.70 19 1 1066349470
-19.01 35.30 2.10 13 3 1066349474
-5.10 9.46 -2.09 10 4 1066349477
-15.14 28.11 2.79 6 5 1066349479
-4.54 8.43 -1.52 13 6 1066349481
-19.00 35.28 4.92 54 7 1066349484
-4.59 8.53 -1.19 22 8 1066349486
-4.73 8.79 -0.87 6 10 1066349491
-18.83 34.95 -2.08 13 12 1066349495
-14.78 27.44 -0.54 16 14 1066349500
-18.86 35.32 0.70 19 1 1066349525
-14.74 27.59 1.64 32 3 1066349530
-5.08 9.51 -2.10 10 4 1066349532
-14.45 27.05 2.68 6 5 1066349534
-4.50 8.43 -1.51 23 6 1066349537
-18.95 35.47 4.94 55 7 1066349539
-4.55 8.52 -1.19 51 8 1066349541
-14.58 27.29 4.90 6 9 1066349544
-4.70 8.80 -0.87 7 10 1066349546
-14.25 26.67 -0.53 8 14 1066349555
-18.92 35.70 0.71 10 1 1066349580
-14.10 26.60 1.58 10 3 1066349585
-5.04 9.52 -2.09 10 4 1066349587
-18.97 35.79 3.54 10 5 1066349590
-4.48 8.45 -1.51 56 6 1066349592
-18.97 35.79 4.97 28 7 1066349594
-4.52 8.53 -1.19 118 8 1066349597
-14.67 27.68 4.96 6 9 1066349599
-4.63 8.73 -0.86 7 10 1066349601
-12.75 24.07 -1.43 6 12 1066349606
-12.77 24.10 -0.48 12 14 1066349610
-14.04 26.75 0.53 6 1 1066349636
-13.92 26.51 1.57 10 3 1066349640
-5.00 9.52 -2.09 10 4 1066349643
-14.53 27.67 2.73 6 5 1066349645
-4.44 8.46 -1.51 82 6 1066349647
-18.98 36.15 5.01 29 7 1066349650
-4.49 8.55 -1.19 112 8 1066349652
-14.62 27.84 4.98 6 9 1066349654
-12.65 24.10 -1.43 36 12 1066349661
-12.66 24.11 -0.48 37 14 1066349666
-13.99 26.87 0.53 6 1 1066349691
-18.90 36.29 2.14 14 3 1066349696
-4.99 9.58 -2.10 13 4 1066349698
-17.33 33.27 3.28 9 5 1066349700
-4.41 8.47 -1.51 89 6 1066349703
-19.00 36.49 5.05 59 7 1066349705
-4.47 8.58 -1.19 81 8 1066349707
-14.30 27.47 4.90 6 9 1066349709
-12.55 24.10 -1.42 30 12 1066349716
-12.56 24.12 -0.47 43 14 1066349721
-14.21 27.50 0.54 26 1 1066349746
-18.93 36.65 2.16 14 3 1066349751
-4.93 9.54 -2.09 10 4 1066349753
-18.99 36.76 3.62 11 5 1066349756
-4.39 8.50 -1.52 88 6 1066349758
-19.00 36.78 5.08 45 7 1066349760
-4.44 8.59 -1.19 45 8 1066349762
-14.22 27.52 4.91 6 9 1066349765
-12.49 24.18 -1.43 24 12 1066349772
-12.47 24.13 -0.47 43 14 1066349776
-14.13 27.58 0.54 13 1 1066349802
-14.26 27.83 1.64 21 3 1066349806
-4.89 9.53 -2.08 8 4 1066349809
-14.28 27.87 2.74 19 5 1066349811
-4.36 8.51 -1.52 65 6 1066349813
-14.25 27.81 3.84 19 7 1066349815
-4.41 8.60 -1.19 37 8 1066349818
-5.78 11.27 -1.11 1 10 1066349822
-12.47 24.33 -1.43 18 12 1066349827
-12.36 24.13 -0.47 36 14 1066349832
-14.14 27.87 0.55 13 1 1066349858
-18.93 37.30 2.19 30 3 1066349862
-4.84 9.54 -2.08 8 4 1066349865
-18.99 37.42 3.67 12 5 1066349867
-4.33 8.54 -1.52 44 6 1066349869
-19.04 37.51 5.17 31 7 1066349872
-4.38 8.62 -1.19 33 8 1066349874
-14.25 28.07 4.99 6 9 1066349876
-12.37 24.38 -1.43 12 12 1066349883
-12.24 24.12 -0.47 36 14 1066349888
-13.49 26.81 0.52 6 1 1066349913
-13.96 27.74 1.63 10 3 1066349918
-4.81 9.56 -2.08 8 4 1066349920
-13.81 27.43 2.69 6 5 1066349922
-4.31 8.55 -1.52 36 6 1066349925
-18.91 37.58 5.17 15 7 1066349927
-4.35 8.65 -1.19 29 8 1066349929
-5.64 11.20 -1.10 1 10 1066349934
-12.29 24.43 -1.43 31 12 1066349938
-12.15 24.13 -0.47 36 14 1066349943
-11.95 23.94 0.47 4 1 1066349968
-13.75 27.55 1.61 10 3 1066349973
-4.78 9.57 -2.08 8 4 1066349975
-14.13 28.32 2.77 6 5 1066349978
-4.28 8.57 -1.52 31 6 1066349980
-13.62 27.29 3.75 9 7 1066349982
-4.33 8.68 -1.19 29 8 1066349985
-5.58 11.17 -1.09 1 10 1066349989
-12.20 24.44 -1.43 31 12 1066349994
-12.05 24.14 -0.47 42 14 1066349998
-11.84 23.93 0.47 4 1 1066350024
-13.60 27.48 1.61 10 3 1066350028
-4.78 9.66 -2.09 18 4 1066350031
-13.76 27.81 2.71 6 5 1066350033
-4.25 8.60 -1.52 26 6 1066350035
-13.71 27.71 3.80 9 7 1066350038
-4.30 8.70 -1.19 26 8 1066350040
-13.96 28.22 4.99 6 9 1066350042
-5.00 10.10 -0.99 6 10 1066350044
-12.09 24.44 -1.43 37 12 1066350049
-11.95 24.15 -0.47 42 14 1066350054
-11.75 23.97 0.47 9 1 1066350079
-13.94 28.44 1.66 11 3 1066350084
-4.73 9.64 -2.09 12 4 1066350086
-23.87 48.69 4.74 23 5 1066350088
-4.23 8.62 -1.52 19 6 1066350091
-13.87 28.29 3.87 20 7 1066350093
-4.27 8.71 -1.19 25 8 1066350095
-11.99 24.45 -1.43 30 12 1066350104
-11.84 24.15 -0.47 36 14 1066350109
-11.66 23.98 0.47 42 1 1066350134
-22.90 47.11 2.75 25 3 1066350139
-4.68 9.63 -2.08 11 4 1066350141
-13.44 27.65 2.69 6 5 1066350144
-4.21 8.65 -1.52 10 6 1066350146
-13.85 28.49 3.89 10 7 1066350148
-4.25 8.74 -1.19 22 8 1066350150
-11.89 24.46 -1.43 24 12 1066350160
-11.74 24.14 -0.47 36 14 1066350164
-11.55 23.98 0.46 38 1 1066350190
-22.69 47.10 2.74 25 3 1066350194
-4.64 9.63 -2.08 10 4 1066350196
-14.03 29.13 2.83 6 5 1066350199
-4.18 8.68 -1.53 5 6 1066350201
-13.32 27.66 3.77 9 7 1066350203
-4.22 8.77 -1.20 21 8 1066350206
-13.80 28.64 5.03 6 9 1066350208
-11.78 24.46 -1.42 30 12 1066350215
-11.63 24.15 -0.47 36 14 1066350220
-11.45 23.99 0.46 38 1 1066350245
-22.50 47.11 2.74 25 3 1066350249
-4.62 9.68 -2.09 13 4 1066350252
-23.24 48.67 4.72 23 5 1066350254
-4.16 8.71 -1.53 6 6 1066350256
-13.25 27.75 3.78 9 7 1066350259
-4.21 8.81 -1.20 21 8 1066350261
-4.88 10.22 -0.99 3 10 1066350266
-11.69 24.47 -1.42 36 12 1066350270
-11.54 24.17 -0.47 42 14 1066350275
-11.41 24.10 0.47 38 1 1066350300
-22.31 47.12 2.73 25 3 1066350305
-4.60 9.71 -2.09 11 4 1066350307
-14.29 30.17 2.92 7 5 1066350309
-4.14 8.73 -1.53 6 6 1066350312
-4.18 8.83 -1.20 18 8 1066350316
-11.59 24.47 -1.42 36 12 1066350326
-11.45 24.17 -0.47 42 14 1066350330
-11.32 24.12 0.47 38 1 1066350355
-22.11 47.10 2.73 25 3 1066350360
-4.54 9.67 -2.08 10 4 1066350362
-14.20 30.26 2.92 7 5 1066350365
-4.11 8.76 -1.53 6 6 1066350367
-4.15 8.84 -1.20 17 8 1066350372
-11.48 24.45 -1.42 30 12 1066350381
-11.34 24.16 -0.47 41 14 1066350385
-11.22 24.13 0.46 38 1 1066350411
-21.92 47.14 2.72 25 3 1066350415
-4.49 9.66 -2.07 8 4 1066350418
-14.08 30.27 2.92 7 5 1066350420
-4.09 8.79 -1.54 6 6 1066350422
-4.13 8.88 -1.20 15 8 1066350427
-13.25 28.50 4.98 6 9 1066350429
-11.38 24.47 -1.41 36 12 1066350436
-11.23 24.16 -0.47 35 14 1066350441
-11.12 24.13 0.46 38 1 1066350466
-21.72 47.12 2.72 25 3 1066350471
-4.45 9.66 -2.07 10 4 1066350473
-22.47 48.74 4.70 23 5 1066350475
-4.07 8.82 -1.54 6 6 1066350478
-4.10 8.90 -1.20 13 8 1066350482
-4.80 10.40 -1.00 2 10 1066350487
-11.28 24.47 -1.41 30 12 1066350491
-11.14 24.17 -0.46 41 14 1066350496
-11.02 24.12 0.46 38 1 1066350521
-21.54 47.15 2.72 25 3 1066350526
-4.44 9.73 -2.08 13 4 1066350528
-22.28 48.78 4.69 23 5 1066350531
-4.04 8.84 -1.54 6 6 1066350533
-4.08 8.93 -1.21 12 8 1066350537
-11.19 24.49 -1.41 36 12 1066350547
-11.04 24.18 -0.46 41 14 1066350551
-10.92 24.13 0.46 38 1 1066350577
-21.34 47.14 2.71 50 3 1066350581
-4.41 9.74 -2.08 11 4 1066350584
-4.01 8.86 -1.54 5 6 1066350588
-4.06 8.96 -1.21 12 8 1066350593
-11.09 24.49 -1.41 36 12 1066350602
-10.95 24.19 -0.46 41 14 1066350607
-10.81 24.14 0.46 38 1 1066350632
-21.23 47.39 2.72 25 3 1066350637
-4.37 9.75 -2.08 10 4 1066350639
-3.99 8.90 -1.54 4 6 1066350643
-4.03 8.99 -1.21 10 8 1066350648
-10.97 24.49 -1.41 36 12 1066350657
-10.84 24.20 -0.46 41 14 1066350662
-10.72 24.15 0.46 37 1 1066350687
-21.27 47.93 2.75 25 3 1066350692
-4.33 9.76 -2.07 11 4 1066350694
-3.96 8.93 -1.55 6 6 1066350699
-4.00 9.02 -1.21 10 8 1066350703
-10.87 24.49 -1.40 24 12 1066350713
-10.73 24.18 -0.46 40 14 1066350717
-10.62 24.16 0.46 37 1 1066350743
-12.78 29.06 1.66 11 3 1066350747
-4.30 9.78 -2.08 15 4 1066350749
-3.94 8.96 -1.55 6 6 1066350754
-3.98 9.05 -1.21 8 8 1066350759
-10.77 24.49 -1.40 24 12 1066350768
-10.64 24.19 -0.46 40 14 1066350772
-10.52 24.15 0.46 37 1 1066350798
-15.65 35.91 2.05 13 3 1066350802
-4.28 9.83 -2.08 11 4 1066350805
-3.91 8.97 -1.55 5 6 1066350809
-3.96 9.08 -1.22 7 8 1066350814
-10.68 24.51 -1.40 30 12 1066350823
-10.54 24.20 -0.46 40 14 1066350828
-10.42 24.15 0.46 37 1 1066350853
-21.37 49.52 2.83 26 3 1066350858
-4.23 9.81 -2.08 11 4 1066350860
-3.89 9.01 -1.55 6 6 1066350865
-3.93 9.12 -1.22 7 8 1066350869
-10.57 24.50 -1.40 30 12 1066350878
-10.44 24.20 -0.46 40 14 1066350883
-10.33 24.16 0.46 37 1 1066350908
-4.19 9.81 -2.07 8 4 1066350915
-11.83 27.67 2.63 5 5 1066350918
-3.86 9.04 -1.56 7 6 1066350920
-3.91 9.14 -1.22 7 8 1066350925
-4.07 9.52 -0.91 1 10 1066350929
-10.48 24.51 -1.40 29 12 1066350934
-10.35 24.21 -0.46 40 14 1066350938
-10.23 24.16 0.46 37 1 1066350964
-4.16 9.83 -2.07 8 4 1066350971
-11.74 27.73 2.63 11 5 1066350973
-3.84 9.07 -1.56 7 6 1066350975
-3.88 9.17 -1.22 7 8 1066350980
-4.03 9.51 -0.90 1 10 1066350984
-10.38 24.51 -1.40 23 12 1066350989
-10.25 24.20 -0.46 39 14 1066350994
-10.14 24.17 0.46 37 1 1066351019
-11.92 28.43 1.62 10 3 1066351024
-4.15 9.89 -2.08 15 4 1066351026
-11.67 27.81 2.64 5 5 1066351028
-3.81 9.09 -1.56 7 6 1066351031
-3.86 9.21 -1.23 7 8 1066351035
-3.97 9.47 -0.90 1 10 1066351040
-10.29 24.52 -1.39 23 12 1066351044
-10.15 24.21 -0.46 39 14 1066351049
-10.04 24.16 0.46 37 1 1066351074
-4.03 9.70 -2.04 6 4 1066351081
-11.57 27.84 2.64 5 5 1066351084
-3.79 9.11 -1.56 7 6 1066351086
-3.84 9.24 -1.23 7 8 1066351090
-10.19 24.52 -1.39 29 12 1066351100
-10.06 24.22 -0.46 39 14 1066351104
-9.94 24.17 0.46 40 1 1066351130
-3.98 9.66 -2.03 4 4 1066351137
-3.76 9.15 -1.57 6 6 1066351141
-3.82 9.28 -1.23 6 8 1066351146
-3.90 9.49 -0.90 15 10 1066351150
-9.57 23.26 -1.32 5 12 1066351155
