X Y Z Reflectivity LaserID Timestamp 
-23.34 1.09 -2.04 3 10 1248833331
-1.12 0.06 -0.30 2 0 1248833363
-1.41 0.07 -0.32 2 2 1248833367
-1.06 0.05 -0.21 100 4 1248833372
-11.86 0.60 -1.88 5 6 1248833377
-1.59 0.08 -0.20 100 8 1248833381
-23.29 1.17 -2.04 3 10 1248833386
-1.14 0.06 -0.30 2 0 1248833418
-1.40 0.08 -0.32 1 2 1248833423
-1.07 0.06 -0.21 100 4 1248833427
-11.84 0.64 -1.88 6 6 1248833432
-1.60 0.09 -0.20 95 8 1248833436
-23.27 1.25 -2.04 3 10 1248833441
-1.14 0.07 -0.31 2 0 1248833473
-1.40 0.08 -0.32 2 2 1248833478
-1.07 0.06 -0.21 100 4 1248833483
-11.84 0.68 -1.88 7 6 1248833487
-1.60 0.09 -0.20 100 8 1248833492
-23.24 1.33 -2.04 3 10 1248833496
-1.16 0.07 -0.31 2 0 1248833529
-1.40 0.08 -0.32 3 2 1248833533
-1.07 0.06 -0.21 100 4 1248833538
-11.84 0.72 -1.88 7 6 1248833542
-1.59 0.10 -0.20 92 8 1248833547
-23.22 1.40 -2.04 3 10 1248833552
-1.14 0.07 -0.31 2 0 1248833584
-1.40 0.09 -0.32 1 2 1248833589
-1.06 0.07 -0.21 100 4 1248833593
-11.84 0.76 -1.88 7 6 1248833598
-1.59 0.10 -0.20 95 8 1248833602
-23.22 1.49 -2.04 18 10 1248833607
-1.15 0.08 -0.31 2 0 1248833639
-1.42 0.10 -0.33 1 2 1248833644
-1.06 0.07 -0.21 100 4 1248833648
-11.83 0.80 -1.88 7 6 1248833653
-1.59 0.11 -0.20 89 8 1248833658
-23.15 1.56 -2.03 24 10 1248833662
-45.20 3.05 -2.37 19 12 1248833667
-1.13 0.08 -0.30 2 0 1248833695
-1.41 0.10 -0.33 2 2 1248833699
-1.07 0.08 -0.21 100 4 1248833704
-11.82 0.84 -1.88 7 6 1248833708
-1.60 0.11 -0.20 89 8 1248833713
-23.17 1.64 -2.03 6 10 1248833718
-44.76 3.18 -2.35 19 12 1248833722
-1.14 0.08 -0.31 2 0 1248833750
-1.40 0.10 -0.32 2 2 1248833754
-1.07 0.08 -0.21 100 4 1248833759
-11.81 0.88 -1.88 7 6 1248833764
-1.60 0.12 -0.20 89 8 1248833768
-23.21 1.73 -2.04 3 10 1248833773
-1.13 0.09 -0.30 2 0 1248833805
-1.41 0.11 -0.33 2 2 1248833810
-1.06 0.08 -0.21 100 4 1248833814
-11.81 0.92 -1.88 7 6 1248833819
-1.59 0.12 -0.20 80 8 1248833824
-23.21 1.81 -2.04 3 10 1248833828
-1.13 0.09 -0.30 4 0 1248833860
-1.41 0.11 -0.33 2 2 1248833865
-1.07 0.09 -0.21 100 4 1248833870
-11.81 0.96 -1.88 7 6 1248833874
-1.58 0.13 -0.20 86 8 1248833879
-23.21 1.89 -2.04 3 10 1248833883
-1.13 0.10 -0.30 4 0 1248833916
-1.41 0.12 -0.33 2 2 1248833920
-1.06 0.09 -0.21 98 4 1248833925
-11.81 1.00 -1.88 7 6 1248833930
-1.59 0.14 -0.20 86 8 1248833934
-1.12 0.10 -0.30 2 0 1248833971
-1.41 0.12 -0.33 2 2 1248833976
-1.07 0.09 -0.21 98 4 1248833980
-11.79 1.04 -1.87 6 6 1248833985
-1.59 0.14 -0.20 77 8 1248833989
-23.16 2.05 -2.03 21 10 1248833994
-1.12 0.10 -0.30 2 0 1248834026
-1.40 0.13 -0.32 1 2 1248834031
-1.08 0.10 -0.21 98 4 1248834036
-11.78 1.08 -1.87 6 6 1248834040
-1.60 0.15 -0.20 80 8 1248834045
-23.10 2.12 -2.03 30 10 1248834049
-1.13 0.11 -0.30 2 0 1248834083
-1.40 0.13 -0.32 1 2 1248834087
-1.08 0.10 -0.21 98 4 1248834092
-11.79 1.13 -1.88 6 6 1248834096
-1.58 0.15 -0.19 72 8 1248834101
-23.11 2.21 -2.03 6 10 1248834106
-1.14 0.11 -0.31 4 0 1248834138
-1.40 0.14 -0.33 2 2 1248834142
-1.07 0.11 -0.21 96 4 1248834147
-11.79 1.17 -1.88 6 6 1248834152
-1.58 0.16 -0.20 77 8 1248834156
-23.18 2.30 -2.04 3 10 1248834161
-1.13 0.12 -0.30 2 0 1248834193
-1.41 0.14 -0.33 2 2 1248834198
-1.07 0.11 -0.21 90 4 1248834202
-11.77 1.21 -1.87 5 6 1248834207
-1.60 0.16 -0.20 83 8 1248834212
-23.17 2.37 -2.04 3 10 1248834216
-1.13 0.12 -0.30 2 0 1248834248
-1.40 0.15 -0.33 2 2 1248834253
-1.07 0.11 -0.21 96 4 1248834258
-11.77 1.25 -1.87 4 6 1248834262
-1.60 0.17 -0.20 83 8 1248834267
-23.16 2.45 -2.04 3 10 1248834271
-1.12 0.12 -0.30 2 0 1248834304
-1.40 0.15 -0.33 1 2 1248834308
-1.08 0.12 -0.21 87 4 1248834313
-11.76 1.29 -1.87 4 6 1248834318
-1.60 0.17 -0.20 83 8 1248834322
-23.14 2.53 -2.04 3 10 1248834327
-1.13 0.13 -0.30 2 0 1248834359
-1.41 0.16 -0.33 1 2 1248834364
-1.07 0.12 -0.21 87 4 1248834368
-11.76 1.33 -1.87 4 6 1248834373
-1.59 0.18 -0.20 83 8 1248834377
-23.15 2.61 -2.04 3 10 1248834382
-1.13 0.13 -0.30 2 0 1248834414
-1.41 0.16 -0.33 2 2 1248834419
-1.06 0.12 -0.21 81 4 1248834423
-11.76 1.37 -1.88 4 6 1248834428
-1.60 0.19 -0.20 80 8 1248834433
-23.14 2.70 -2.04 3 10 1248834437
-1.13 0.14 -0.31 2 0 1248834470
-1.42 0.17 -0.33 2 2 1248834474
-1.07 0.13 -0.21 83 4 1248834479
-11.76 1.41 -1.88 4 6 1248834483
-1.59 0.19 -0.20 77 8 1248834488
-23.12 2.78 -2.04 3 10 1248834493
-1.12 0.14 -0.30 2 0 1248834525
-1.42 0.18 -0.33 2 2 1248834529
-1.07 0.13 -0.21 76 4 1248834534
-11.74 1.45 -1.87 4 6 1248834539
-1.60 0.20 -0.20 70 8 1248834543
-23.09 2.85 -2.04 3 10 1248834548
-1.13 0.14 -0.30 2 0 1248834580
-1.40 0.18 -0.33 2 2 1248834585
-1.08 0.14 -0.21 73 4 1248834589
-11.74 1.49 -1.87 4 6 1248834594
-1.60 0.20 -0.20 72 8 1248834599
-23.08 2.93 -2.04 3 10 1248834603
-1.13 0.15 -0.30 2 0 1248834635
-1.41 0.18 -0.33 1 2 1248834640
-1.07 0.14 -0.21 73 4 1248834645
-11.74 1.53 -1.88 4 6 1248834649
-1.59 0.21 -0.20 66 8 1248834654
-23.09 3.01 -2.04 3 10 1248834659
-1.13 0.15 -0.31 2 0 1248834691
-1.42 0.19 -0.33 2 2 1248834695
-1.06 0.14 -0.21 63 4 1248834700
-11.73 1.57 -1.87 5 6 1248834705
-1.59 0.21 -0.20 64 8 1248834709
-23.05 3.09 -2.03 3 10 1248834714
-1.13 0.16 -0.30 2 0 1248834746
-1.42 0.19 -0.33 2 2 1248834751
-1.06 0.15 -0.21 61 4 1248834755
-11.73 1.61 -1.88 4 6 1248834760
-1.60 0.22 -0.20 55 8 1248834764
-23.02 3.17 -2.03 3 10 1248834769
-1.13 0.16 -0.30 2 0 1248834801
-1.41 0.20 -0.33 1 2 1248834806
-1.08 0.15 -0.21 66 4 1248834811
-11.72 1.65 -1.87 5 6 1248834815
-1.60 0.23 -0.20 55 8 1248834820
-22.98 3.24 -2.03 3 10 1248834824
-1.13 0.16 -0.31 2 0 1248834857
-1.42 0.21 -0.33 1 2 1248834861
-1.08 0.16 -0.21 61 4 1248834866
-11.71 1.69 -1.87 4 6 1248834870
-1.60 0.23 -0.20 52 8 1248834875
-22.95 3.32 -2.03 3 10 1248834880
-1.15 0.17 -0.31 2 0 1248834912
-1.41 0.21 -0.33 1 2 1248834917
-1.08 0.16 -0.21 61 4 1248834921
-11.72 1.74 -1.88 4 6 1248834926
-1.59 0.24 -0.20 52 8 1248834930
-22.94 3.40 -2.03 3 10 1248834935
-1.14 0.17 -0.31 2 0 1248834967
-1.44 0.22 -0.34 1 2 1248834972
-1.07 0.16 -0.21 58 4 1248834976
-11.71 1.78 -1.88 4 6 1248834981
-1.60 0.24 -0.20 54 8 1248834986
-22.92 3.48 -2.03 3 10 1248834990
-1.15 0.18 -0.31 2 0 1248835023
-1.43 0.22 -0.33 1 2 1248835027
-1.07 0.17 -0.21 50 4 1248835032
-11.70 1.82 -1.88 4 6 1248835036
-1.60 0.25 -0.20 54 8 1248835041
-22.89 3.55 -2.03 3 10 1248835046
-1.13 0.18 -0.31 2 0 1248835078
-1.41 0.22 -0.33 1 2 1248835082
-1.08 0.17 -0.21 53 4 1248835087
-11.69 1.85 -1.87 5 6 1248835092
-1.61 0.25 -0.20 49 8 1248835096
-22.86 3.63 -2.03 6 10 1248835101
-1.12 0.18 -0.30 2 0 1248835133
-1.42 0.23 -0.33 2 2 1248835138
-1.08 0.17 -0.21 56 4 1248835142
-11.68 1.89 -1.87 4 6 1248835147
-1.60 0.26 -0.20 49 8 1248835152
-22.85 3.70 -2.03 6 10 1248835156
-1.13 0.19 -0.31 2 0 1248835188
-1.41 0.23 -0.33 2 2 1248835193
-1.08 0.18 -0.21 50 4 1248835198
-11.68 1.94 -1.88 4 6 1248835202
-1.60 0.26 -0.20 54 8 1248835207
-22.82 3.78 -2.02 6 10 1248835211
-1.14 0.19 -0.31 4 0 1248835244
-1.41 0.24 -0.33 2 2 1248835248
-1.06 0.18 -0.21 45 4 1248835253
-11.68 1.98 -1.88 4 6 1248835258
-1.60 0.27 -0.20 51 8 1248835262
-22.82 3.86 -2.02 3 10 1248835267
-1.12 0.19 -0.30 4 0 1248835299
-1.42 0.25 -0.33 2 2 1248835304
-1.06 0.18 -0.21 46 4 1248835308
-11.67 2.02 -1.88 5 6 1248835313
-1.60 0.28 -0.20 46 8 1248835317
-22.79 3.94 -2.02 3 10 1248835322
-1.12 0.20 -0.31 2 0 1248835354
-1.44 0.25 -0.34 1 2 1248835359
-1.07 0.19 -0.21 46 4 1248835364
-11.66 2.06 -1.88 4 6 1248835368
-1.60 0.28 -0.20 48 8 1248835373
-22.76 4.01 -2.02 6 10 1248835377
-42.06 7.42 -2.24 17 12 1248835382
-1.14 0.21 -0.31 2 0 1248835410
-1.40 0.25 -0.33 1 2 1248835414
-1.07 0.19 -0.21 42 4 1248835419
-11.66 2.10 -1.88 4 6 1248835423
-1.60 0.29 -0.20 48 8 1248835428
-22.77 4.10 -2.02 6 10 1248835433
-1.13 0.21 -0.31 2 0 1248835465
-1.42 0.26 -0.33 1 2 1248835469
-1.08 0.20 -0.21 41 4 1248835474
-11.65 2.14 -1.88 4 6 1248835479
-1.60 0.29 -0.20 45 8 1248835483
-22.72 4.17 -2.02 6 10 1248835488
-1.14 0.21 -0.31 2 0 1248835520
-1.41 0.26 -0.33 2 2 1248835525
-1.06 0.20 -0.21 36 4 1248835529
-11.64 2.18 -1.88 4 6 1248835534
-1.60 0.30 -0.20 41 8 1248835539
-22.71 4.25 -2.02 6 10 1248835543
-1.13 0.21 -0.31 2 0 1248835575
-1.43 0.27 -0.34 2 2 1248835580
-1.07 0.20 -0.21 38 4 1248835585
-11.63 2.22 -1.88 4 6 1248835589
-1.61 0.31 -0.20 37 8 1248835594
-22.67 4.32 -2.02 6 10 1248835598
-1.12 0.22 -0.31 2 0 1248835631
-1.42 0.28 -0.33 2 2 1248835635
-1.08 0.21 -0.21 35 4 1248835640
-11.61 2.26 -1.87 4 6 1248835645
-1.61 0.31 -0.20 33 8 1248835649
-22.65 4.40 -2.02 6 10 1248835654
-1.12 0.22 -0.31 4 0 1248835686
-1.41 0.28 -0.33 2 2 1248835691
-1.08 0.21 -0.21 33 4 1248835695
-11.60 2.30 -1.87 4 6 1248835700
-1.60 0.32 -0.20 33 8 1248835704
-22.65 4.48 -2.02 6 10 1248835709
-42.35 8.39 -2.26 17 12 1248835714
-1.13 0.23 -0.31 2 0 1248835741
-1.41 0.28 -0.33 2 2 1248835746
-1.08 0.22 -0.21 33 4 1248835750
-11.59 2.34 -1.87 4 6 1248835755
-1.60 0.32 -0.20 33 8 1248835760
-22.63 4.56 -2.02 6 10 1248835764
-1.13 0.23 -0.31 2 0 1248835797
-1.42 0.29 -0.33 2 2 1248835801
-1.07 0.22 -0.21 30 4 1248835806
-11.58 2.38 -1.87 4 6 1248835810
-1.59 0.33 -0.20 30 8 1248835815
-22.61 4.64 -2.02 6 10 1248835820
-1.13 0.23 -0.31 2 0 1248835852
-1.43 0.30 -0.34 1 2 1248835856
-1.06 0.22 -0.21 28 4 1248835861
-11.58 2.42 -1.87 4 6 1248835866
-1.61 0.34 -0.20 30 8 1248835870
-22.59 4.71 -2.02 6 10 1248835875
-1.11 0.24 -0.30 2 0 1248835907
-1.43 0.30 -0.34 1 2 1248835912
-1.08 0.23 -0.21 26 4 1248835916
-11.56 2.46 -1.87 4 6 1248835921
-1.61 0.34 -0.20 34 8 1248835926
-22.54 4.79 -2.02 3 10 1248835930
-1.13 0.24 -0.31 2 0 1248835962
-1.42 0.31 -0.34 2 2 1248835967
-1.08 0.23 -0.22 23 4 1248835972
-11.55 2.49 -1.87 4 6 1248835976
-1.61 0.35 -0.20 30 8 1248835981
-22.52 4.86 -2.02 3 10 1248835986
-1.13 0.25 -0.31 2 0 1248836018
-1.42 0.31 -0.34 2 2 1248836022
-1.08 0.24 -0.21 23 4 1248836027
-11.53 2.53 -1.87 3 6 1248836032
-1.60 0.35 -0.20 28 8 1248836036
-22.51 4.95 -2.02 3 10 1248836041
-1.12 0.25 -0.31 2 0 1248836073
-1.50 0.34 -0.36 2 2 1248836078
-1.07 0.24 -0.21 22 4 1248836082
-11.54 2.58 -1.87 2 6 1248836087
-1.60 0.36 -0.20 25 8 1248836091
-22.48 5.02 -2.02 3 10 1248836096
-1.12 0.26 -0.31 2 0 1248836128
-1.44 0.33 -0.34 2 2 1248836133
-1.07 0.24 -0.21 21 4 1248836138
-11.51 2.61 -1.87 3 6 1248836142
-1.61 0.36 -0.20 26 8 1248836147
-22.41 5.09 -2.01 3 10 1248836151
-1.13 0.26 -0.31 2 0 1248836184
-1.44 0.33 -0.34 2 2 1248836188
-1.07 0.25 -0.21 20 4 1248836193
-11.51 2.65 -1.87 4 6 1248836197
-1.61 0.37 -0.20 23 8 1248836202
-22.41 5.17 -2.01 3 10 1248836207
-1.13 0.26 -0.31 2 0 1248836239
-1.43 0.34 -0.34 2 2 1248836244
-1.09 0.26 -0.22 17 4 1248836248
-1.77 0.42 -0.29 5 6 1248836253
-1.61 0.38 -0.20 24 8 1248836257
-22.39 5.25 -2.01 3 10 1248836262
-1.14 0.27 -0.31 2 0 1248836294
-1.44 0.34 -0.34 2 2 1248836299
-1.08 0.26 -0.22 15 4 1248836303
-1.79 0.43 -0.29 10 6 1248836308
-1.60 0.38 -0.20 21 8 1248836313
-22.37 5.32 -2.01 3 10 1248836317
-1.13 0.27 -0.31 4 0 1248836350
-1.43 0.35 -0.34 1 2 1248836354
-1.08 0.26 -0.22 15 4 1248836359
-11.47 2.77 -1.87 16 6 1248836363
-1.60 0.39 -0.20 18 8 1248836368
-22.34 5.40 -2.01 6 10 1248836373
-1.13 0.28 -0.31 2 0 1248836405
-1.45 0.35 -0.34 2 2 1248836409
-1.08 0.27 -0.22 13 4 1248836414
-11.45 2.81 -1.87 24 6 1248836419
-1.60 0.39 -0.20 15 8 1248836423
-22.29 5.47 -2.01 24 10 1248836428
-1.13 0.28 -0.31 2 0 1248836460
-1.44 0.36 -0.34 2 2 1248836465
-1.09 0.27 -0.22 13 4 1248836469
-11.45 2.85 -1.87 23 6 1248836474
-1.62 0.40 -0.20 15 8 1248836479
-22.20 5.53 -2.00 34 10 1248836483
-1.15 0.29 -0.32 2 0 1248836515
-1.43 0.36 -0.34 2 2 1248836520
-1.08 0.27 -0.22 11 4 1248836525
-1.62 0.41 -0.21 14 8 1248836534
-22.14 5.59 -2.00 14 10 1248836538
-1.15 0.30 -0.32 2 0 1248836571
-1.45 0.37 -0.34 2 2 1248836575
-1.09 0.28 -0.22 10 4 1248836580
-11.44 2.93 -1.87 4 6 1248836585
-1.62 0.41 -0.20 13 8 1248836589
-22.19 5.69 -2.00 2 10 1248836594
-1.13 0.29 -0.31 2 0 1248836626
-1.45 0.38 -0.35 2 2 1248836631
-1.08 0.28 -0.22 10 4 1248836635
-11.45 2.98 -1.87 4 6 1248836640
-1.62 0.42 -0.21 14 8 1248836644
-22.18 5.77 -2.01 2 10 1248836649
-1.15 0.30 -0.32 2 0 1248836681
-1.47 0.39 -0.35 2 2 1248836686
-1.08 0.29 -0.22 8 4 1248836691
-11.44 3.02 -1.87 4 6 1248836695
-1.65 0.43 -0.21 26 8 1248836700
-22.16 5.84 -2.00 2 10 1248836704
-1.14 0.30 -0.32 2 0 1248836737
-1.47 0.39 -0.35 2 2 1248836741
-1.08 0.29 -0.22 8 4 1248836746
-11.41 3.05 -1.87 4 6 1248836750
-1.63 0.43 -0.21 12 8 1248836755
-22.14 5.92 -2.01 2 10 1248836760
-1.13 0.31 -0.31 2 0 1248836792
-1.45 0.39 -0.35 2 2 1248836796
-1.09 0.30 -0.22 8 4 1248836801
-11.41 3.09 -1.87 4 6 1248836806
-1.61 0.44 -0.20 9 8 1248836810
-22.16 6.01 -2.01 3 10 1248836815
-1.13 0.31 -0.32 2 0 1248836847
-1.45 0.40 -0.35 4 2 1248836852
-1.09 0.30 -0.22 7 4 1248836856
-11.40 3.13 -1.87 4 6 1248836861
-1.61 0.44 -0.20 9 8 1248836866
-22.18 6.09 -2.01 3 10 1248836870
-1.13 0.32 -0.32 4 0 1248836902
-1.45 0.40 -0.35 4 2 1248836907
-1.09 0.30 -0.22 7 4 1248836912
-11.40 3.17 -1.88 4 6 1248836916
-1.62 0.45 -0.21 8 8 1248836921
-1.69 0.47 -0.15 1 10 1248836925
-1.12 0.32 -0.31 2 0 1248836958
-1.46 0.41 -0.35 4 2 1248836962
-1.09 0.31 -0.22 7 4 1248836967
-11.39 3.21 -1.87 4 6 1248836972
-1.62 0.46 -0.21 7 8 1248836976
-1.66 0.47 -0.15 5 10 1248836981
-1.14 0.33 -0.32 2 0 1248837013
-1.45 0.41 -0.35 4 2 1248837018
-1.08 0.31 -0.22 6 4 1248837022
-11.36 3.25 -1.87 4 6 1248837027
-1.64 0.47 -0.21 6 8 1248837031
-1.65 0.47 -0.15 5 10 1248837036
-1.15 0.33 -0.32 2 0 1248837068
-1.43 0.41 -0.34 4 2 1248837073
-1.09 0.32 -0.22 6 4 1248837077
-11.36 3.29 -1.87 3 6 1248837082
-1.63 0.47 -0.21 4 8 1248837087
-1.63 0.47 -0.15 8 10 1248837091
-1.13 0.33 -0.32 2 0 1248837124
-1.42 0.42 -0.34 3 2 1248837128
-1.09 0.32 -0.22 5 4 1248837133
-11.36 3.33 -1.87 20 6 1248837137
-1.62 0.48 -0.21 4 8 1248837142
-1.65 0.48 -0.15 3 10 1248837147
-1.13 0.34 -0.32 2 0 1248837179
-1.42 0.42 -0.34 3 2 1248837183
-1.09 0.32 -0.22 5 4 1248837188
-11.34 3.37 -1.87 30 6 1248837193
-1.63 0.48 -0.21 2 8 1248837197
-22.05 6.56 -2.01 3 10 1248837202
-1.13 0.34 -0.32 2 0 1248837234
-1.42 0.43 -0.34 2 2 1248837239
-1.09 0.33 -0.22 5 4 1248837243
-11.32 3.41 -1.87 24 6 1248837248
-1.63 0.49 -0.21 2 8 1248837253
-21.91 6.60 -2.00 2 10 1248837257
-1.13 0.34 -0.32 2 0 1248837289
-1.40 0.43 -0.34 2 2 1248837294
-1.09 0.33 -0.22 5 4 1248837299
-11.30 3.44 -1.87 16 6 1248837303
-1.63 0.50 -0.21 2 8 1248837308
-21.85 6.66 -2.00 2 10 1248837313
-1.14 0.35 -0.32 2 0 1248837345
-1.38 0.43 -0.33 2 2 1248837349
-1.09 0.34 -0.22 3 4 1248837354
-11.30 3.49 -1.87 4 6 1248837359
-1.62 0.50 -0.21 2 8 1248837363
-21.80 6.73 -2.00 5 10 1248837368
-1.12 0.35 -0.32 2 0 1248837400
-1.37 0.43 -0.33 2 2 1248837405
-1.08 0.34 -0.22 3 4 1248837409
-11.28 3.53 -1.87 4 6 1248837414
-1.58 0.49 -0.20 4 8 1248837418
-21.77 6.81 -2.00 5 10 1248837423
-1.14 0.36 -0.32 2 0 1248837455
-1.36 0.43 -0.33 2 2 1248837460
-1.07 0.34 -0.22 2 4 1248837465
-11.28 3.57 -1.87 4 6 1248837469
-1.59 0.50 -0.20 13 8 1248837474
-21.72 6.87 -1.99 2 10 1248837478
-1.13 0.36 -0.32 2 0 1248837511
-1.35 0.43 -0.33 2 2 1248837515
-1.08 0.34 -0.22 2 4 1248837520
-11.27 3.61 -1.87 4 6 1248837524
-1.58 0.51 -0.20 9 8 1248837529
-21.69 6.94 -1.99 2 10 1248837534
-1.13 0.36 -0.32 2 0 1248837566
-1.34 0.44 -0.33 2 2 1248837571
-1.09 0.35 -0.22 2 4 1248837575
-11.24 3.64 -1.87 4 6 1248837580
-1.58 0.51 -0.20 7 8 1248837584
-21.66 7.02 -1.99 2 10 1248837589
-1.15 0.38 -0.32 2 0 1248837621
-1.32 0.43 -0.32 1 2 1248837626
-1.09 0.36 -0.22 2 4 1248837630
-11.23 3.68 -1.87 4 6 1248837635
-21.62 7.09 -1.99 5 10 1248837644
-1.13 0.38 -0.32 2 0 1248837677
-1.31 0.44 -0.32 1 2 1248837681
-9.03 3.00 -1.85 2 4 1248837686
-11.22 3.72 -1.87 4 6 1248837690
-1.62 0.54 -0.21 1 8 1248837695
-21.61 7.17 -1.99 5 10 1248837700
-1.14 0.38 -0.32 2 0 1248837732
-1.31 0.44 -0.32 1 2 1248837736
-1.09 0.37 -0.22 2 4 1248837741
-11.21 3.76 -1.87 4 6 1248837746
-1.60 0.54 -0.21 1 8 1248837750
-21.55 7.23 -1.99 5 10 1248837755
-1.13 0.38 -0.32 2 0 1248837787
-1.32 0.45 -0.32 1 2 1248837792
-1.08 0.37 -0.22 1 4 1248837796
-11.20 3.80 -1.87 4 6 1248837801
-1.54 0.52 -0.20 1 8 1248837806
-21.51 7.30 -1.99 5 10 1248837810
-1.13 0.39 -0.32 2 0 1248837842
-1.31 0.45 -0.32 1 2 1248837847
-1.11 0.38 -0.23 1 4 1248837852
-11.18 3.84 -1.87 4 6 1248837856
-1.53 0.53 -0.20 2 8 1248837861
-21.47 7.37 -1.99 5 10 1248837865
-1.13 0.39 -0.32 2 0 1248837898
-1.31 0.45 -0.32 1 2 1248837902
-1.12 0.39 -0.23 1 4 1248837907
-11.17 3.88 -1.87 4 6 1248837912
-1.54 0.53 -0.20 3 8 1248837916
-21.45 7.44 -1.99 5 10 1248837921
-1.15 0.40 -0.33 2 0 1248837953
-1.32 0.46 -0.32 1 2 1248837958
-1.12 0.39 -0.23 1 4 1248837962
-11.16 3.92 -1.87 4 6 1248837967
-1.52 0.53 -0.20 5 8 1248837971
-21.43 7.53 -1.99 5 10 1248837976
-1.15 0.41 -0.33 2 0 1248838008
-1.30 0.46 -0.32 1 2 1248838013
-1.10 0.39 -0.23 2 4 1248838018
-11.15 3.96 -1.87 4 6 1248838022
-1.49 0.53 -0.19 4 8 1248838027
-21.42 7.60 -1.99 5 10 1248838031
-1.13 0.41 -0.32 2 0 1248838064
-1.32 0.47 -0.32 1 2 1248838068
-1.10 0.39 -0.23 2 4 1248838073
-11.14 4.00 -1.87 4 6 1248838077
-1.49 0.53 -0.19 3 8 1248838082
-21.36 7.66 -1.99 5 10 1248838087
-1.13 0.41 -0.32 4 0 1248838119
-1.10 0.40 -0.23 2 4 1248838128
-11.11 4.03 -1.87 4 6 1248838133
-1.50 0.54 -0.20 2 8 1248838137
-21.35 7.74 -1.99 2 10 1248838142
-1.13 0.41 -0.32 4 0 1248838174
-1.11 0.41 -0.23 1 4 1248838183
-11.10 4.07 -1.87 4 6 1248838188
-1.47 0.54 -0.19 3 8 1248838193
-21.32 7.81 -1.99 5 10 1248838197
-1.14 0.42 -0.33 4 0 1248838229
