X Y Z Reflectivity LaserID Timestamp 
-6.60 9.52 -1.83 7 6 1298833196
-25.30 36.51 5.45 36 7 1298833198
-8.25 11.91 -1.78 8 8 1298833201
-16.24 23.44 -2.50 20 10 1298833205
-25.01 36.09 -2.30 91 12 1298833210
-25.09 36.21 -0.77 100 14 1298833215
-24.96 36.29 0.77 26 1 1298833240
-30.26 44.00 2.80 52 3 1298833244
-25.15 36.57 3.88 29 5 1298833249
-6.56 9.54 -1.83 7 6 1298833251
-25.18 36.61 5.46 36 7 1298833254
-8.20 11.92 -1.78 8 8 1298833256
-16.15 23.48 -2.49 20 10 1298833261
-24.89 36.18 -2.30 91 12 1298833265
-24.86 36.42 0.77 40 1 1298833295
-25.02 36.65 3.88 14 5 1298833304
-6.53 9.56 -1.83 7 6 1298833307
-25.05 36.70 5.46 36 7 1298833309
-8.16 11.95 -1.78 8 8 1298833311
-16.02 23.47 -2.49 20 10 1298833316
-24.76 36.28 -2.30 73 12 1298833320
-16.63 24.36 -0.51 7 14 1298833325
-24.76 36.55 0.77 27 1 1298833350
-24.90 36.74 3.88 29 5 1298833360
-6.49 9.57 -1.83 7 6 1298833362
-24.93 36.79 5.46 36 7 1298833364
-8.11 11.97 -1.78 8 8 1298833367
-15.97 23.58 -2.49 20 10 1298833371
-24.64 36.37 -2.30 18 12 1298833376
-16.55 24.42 -0.51 7 14 1298833380
-24.59 36.56 0.77 13 1 1298833406
-23.49 34.93 2.21 15 3 1298833410
-24.76 36.83 3.88 29 5 1298833415
-6.45 9.59 -1.83 7 6 1298833417
-24.79 36.87 5.46 36 7 1298833420
-8.07 12.00 -1.78 8 8 1298833422
-15.91 23.67 -2.50 20 10 1298833426
-24.31 36.16 -2.28 17 12 1298833431
-16.46 24.47 -0.51 15 14 1298833436
-24.47 36.66 0.77 13 1 1298833461
-23.36 35.00 2.21 15 3 1298833466
-24.65 36.93 3.88 29 5 1298833470
-2.82 4.23 -0.81 22 6 1298833473
-24.67 36.96 5.46 36 7 1298833475
-8.03 12.03 -1.78 10 8 1298833477
-15.81 23.69 -2.49 15 10 1298833482
-24.37 36.51 -2.30 36 12 1298833486
-24.43 36.60 -0.77 39 14 1298833491
-24.33 36.73 0.77 13 1 1298833516
-23.25 35.10 2.21 15 3 1298833521
-24.52 37.02 3.88 29 5 1298833526
-2.89 4.36 -0.83 3 6 1298833528
-24.55 37.06 5.46 36 7 1298833530
-8.01 12.09 -1.78 8 8 1298833532
-15.74 23.77 -2.49 15 10 1298833537
-24.25 36.61 -2.30 54 12 1298833542
-24.30 36.68 -0.77 79 14 1298833546
-24.20 36.83 0.77 13 1 1298833572
-23.13 35.19 2.21 15 3 1298833576
-24.38 37.11 3.88 29 5 1298833581
-2.85 4.34 -0.82 12 6 1298833583
-24.42 37.16 5.46 36 7 1298833585
-7.96 12.12 -1.78 8 8 1298833588
-15.66 23.82 -2.49 20 10 1298833592
-24.12 36.70 -2.30 73 12 1298833597
-24.16 36.77 -0.77 66 14 1298833602
-24.07 36.92 0.77 13 1 1298833627
-23.01 35.29 2.21 15 3 1298833631
-2.84 4.35 -1.01 3 4 1298833634
-24.26 37.20 3.89 29 5 1298833636
-2.83 4.35 -0.82 21 6 1298833638
-24.29 37.25 5.46 36 7 1298833641
-7.90 12.12 -1.78 8 8 1298833643
-15.64 23.99 -2.51 20 10 1298833648
-23.99 36.79 -2.30 54 12 1298833652
-24.05 36.88 -0.77 26 14 1298833657
-23.96 37.01 0.77 13 1 1298833682
-22.89 35.35 2.21 15 3 1298833687
-2.83 4.36 -1.01 3 4 1298833689
-24.14 37.28 3.89 29 5 1298833691
-2.83 4.38 -0.83 18 6 1298833694
-24.16 37.32 5.46 36 7 1298833696
-7.86 12.14 -1.78 7 8 1298833698
-15.42 23.81 -2.48 15 10 1298833703
-23.88 36.88 -2.30 36 12 1298833708
-23.93 36.97 -0.77 26 14 1298833712
-23.83 37.09 0.77 13 1 1298833737
-22.77 35.44 2.21 15 3 1298833742
-24.02 37.38 3.89 29 5 1298833747
-6.24 9.71 -1.83 6 6 1298833749
-24.04 37.42 5.46 36 7 1298833751
-7.82 12.17 -1.78 7 8 1298833754
-15.49 24.10 -2.51 10 10 1298833758
-23.75 36.97 -2.30 54 12 1298833763
-23.81 37.05 -0.77 26 14 1298833767
-23.70 37.17 0.77 13 1 1298833793
-22.65 35.53 2.21 15 3 1298833797
-23.89 37.47 3.89 29 5 1298833802
-6.20 9.73 -1.83 7 6 1298833804
-23.91 37.51 5.46 36 7 1298833807
-7.77 12.19 -1.77 7 8 1298833809
-15.23 23.88 -2.48 15 10 1298833814
-23.63 37.06 -2.30 54 12 1298833818
-23.68 37.14 -0.77 39 14 1298833823
-23.59 37.29 0.77 13 1 1298833848
-22.54 35.63 2.21 15 3 1298833853
-23.76 37.56 3.89 29 5 1298833857
-6.17 9.75 -1.83 7 6 1298833860
-23.79 37.60 5.46 36 7 1298833862
-7.73 12.23 -1.78 5 8 1298833864
-14.72 23.27 -2.41 9 10 1298833869
-23.50 37.15 -2.30 54 12 1298833873
-23.56 37.24 -0.77 26 14 1298833878
-23.45 37.36 0.77 13 1 1298833903
-22.42 35.71 2.21 15 3 1298833908
-23.64 37.65 3.89 29 5 1298833913
-6.13 9.76 -1.82 7 6 1298833915
-23.66 37.69 5.46 36 7 1298833917
-7.69 12.26 -1.78 5 8 1298833919
-15.12 24.08 -2.49 15 10 1298833924
-23.38 37.24 -2.30 54 12 1298833929
-23.44 37.33 -0.77 26 14 1298833933
-23.32 37.44 0.77 27 1 1298833959
-22.30 35.80 2.21 15 3 1298833963
-23.51 37.75 3.89 29 5 1298833968
-6.09 9.77 -1.82 7 6 1298833970
-23.53 37.77 5.46 36 7 1298833972
-7.65 12.28 -1.78 5 8 1298833975
-15.13 24.28 -2.50 15 10 1298833979
-23.25 37.32 -2.30 54 12 1298833984
-23.31 37.43 -0.77 26 14 1298833989
-23.20 37.54 0.77 27 1 1298834014
-22.17 35.88 2.21 15 3 1298834019
-23.39 37.85 3.89 29 5 1298834023
-6.05 9.79 -1.82 7 6 1298834025
-23.41 37.87 5.47 36 7 1298834028
-7.59 12.29 -1.77 5 8 1298834030
-14.98 24.24 -2.49 15 10 1298834035
-23.13 37.41 -2.31 55 12 1298834039
-23.18 37.51 -0.77 40 14 1298834044
-23.07 37.62 0.77 27 1 1298834069
-23.26 37.93 3.89 29 5 1298834078
-6.02 9.82 -1.82 7 6 1298834081
-23.28 37.96 5.47 36 7 1298834083
-7.55 12.31 -1.77 5 8 1298834085
-14.80 24.13 -2.48 20 10 1298834090
-23.00 37.50 -2.31 55 12 1298834095
-23.06 37.59 -0.77 26 14 1298834099
-22.94 37.72 0.77 27 1 1298834125
-21.93 36.05 2.21 15 3 1298834129
-23.12 38.01 3.89 29 5 1298834134
-5.98 9.83 -1.82 7 6 1298834136
-23.14 38.05 5.47 36 7 1298834138
-7.51 12.35 -1.77 5 8 1298834141
-14.56 23.94 -2.45 14 10 1298834145
-22.87 37.60 -2.31 55 12 1298834150
-22.93 37.70 -0.77 26 14 1298834154
-22.81 37.80 0.77 40 1 1298834180
-21.82 36.15 2.21 15 3 1298834184
-4.76 7.89 -1.79 1 4 1298834187
-23.00 38.12 3.89 30 5 1298834189
-5.94 9.84 -1.82 7 6 1298834191
-23.02 38.15 5.47 36 7 1298834194
-7.48 12.39 -1.78 5 8 1298834196
-14.63 24.25 -2.48 20 10 1298834201
-22.74 37.68 -2.31 55 12 1298834205
-22.80 37.78 -0.77 26 14 1298834210
-22.69 37.90 0.77 40 1 1298834235
-21.69 36.23 2.21 15 3 1298834240
-4.72 7.88 -1.79 1 4 1298834242
-22.88 38.21 3.90 30 5 1298834244
-5.91 9.86 -1.82 7 6 1298834247
-22.89 38.24 5.47 36 7 1298834249
-7.43 12.41 -1.78 6 8 1298834251
-14.60 24.39 -2.49 20 10 1298834256
-22.61 37.76 -2.31 55 12 1298834260
-22.68 37.88 -0.77 26 14 1298834265
-22.56 37.99 0.77 40 1 1298834290
-21.56 36.30 2.21 15 3 1298834295
-4.68 7.89 -1.78 2 4 1298834297
-22.75 38.31 3.90 30 5 1298834300
-5.87 9.89 -1.82 7 6 1298834302
-22.76 38.32 5.47 36 7 1298834304
-7.38 12.42 -1.77 5 8 1298834307
-14.42 24.28 -2.47 19 10 1298834311
-22.49 37.86 -2.31 55 12 1298834316
-22.55 37.96 -0.77 26 14 1298834320
-22.44 38.08 0.77 40 1 1298834346
-21.45 36.39 2.21 15 3 1298834350
-4.65 7.89 -1.78 3 4 1298834353
-22.62 38.38 3.90 30 5 1298834355
-5.84 9.91 -1.82 7 6 1298834357
-22.65 38.43 5.48 36 7 1298834360
-7.32 12.43 -1.77 5 8 1298834362
-14.33 24.32 -2.47 14 10 1298834366
-22.36 37.95 -2.31 55 12 1298834371
-22.43 38.06 -0.77 13 14 1298834376
-22.31 38.17 0.77 54 1 1298834401
-21.33 36.48 2.21 15 3 1298834406
-4.63 7.92 -1.78 4 4 1298834408
-22.49 38.48 3.90 30 5 1298834410
-5.81 9.93 -1.82 7 6 1298834413
-22.52 38.52 5.48 36 7 1298834415
-7.29 12.47 -1.77 5 8 1298834417
-14.18 24.26 -2.46 19 10 1298834422
-22.24 38.05 -2.31 55 12 1298834426
-22.30 38.14 -0.77 13 14 1298834431
-22.19 38.26 0.77 54 1 1298834456
-21.21 36.57 2.22 15 3 1298834461
-4.60 7.94 -1.78 5 4 1298834463
-22.36 38.55 3.90 30 5 1298834466
-5.76 9.94 -1.82 7 6 1298834468
-22.40 38.63 5.48 36 7 1298834470
-7.24 12.49 -1.77 5 8 1298834472
-14.11 24.33 -2.46 19 10 1298834477
-22.12 38.14 -2.31 55 12 1298834482
-22.17 38.23 -0.77 13 14 1298834486
-22.06 38.34 0.77 54 1 1298834512
-4.57 7.95 -1.78 5 4 1298834519
-22.24 38.66 3.90 30 5 1298834521
-5.73 9.96 -1.82 7 6 1298834523
-22.26 38.70 5.48 36 7 1298834525
-7.19 12.50 -1.77 6 8 1298834528
-13.88 24.13 -2.44 14 10 1298834532
-21.99 38.22 -2.31 55 12 1298834537
-22.04 38.31 -0.77 53 14 1298834542
-21.93 38.43 0.77 54 1 1298834567
-20.96 36.73 2.22 15 3 1298834571
-4.55 7.97 -1.78 5 4 1298834574
-22.11 38.75 3.90 30 5 1298834576
-5.69 9.98 -1.82 7 6 1298834578
-22.14 38.80 5.48 36 7 1298834581
-7.15 12.52 -1.77 5 8 1298834583
-13.77 24.12 -2.43 14 10 1298834588
-21.87 38.32 -2.31 55 12 1298834592
-21.94 38.44 -0.77 13 14 1298834597
-21.81 38.53 0.77 54 1 1298834622
-20.83 36.80 2.22 15 3 1298834627
-4.51 7.97 -1.78 6 4 1298834629
-21.99 38.85 3.91 30 5 1298834631
-5.66 9.99 -1.82 7 6 1298834634
-22.01 38.89 5.49 36 7 1298834636
-7.11 12.56 -1.77 5 8 1298834638
-13.67 24.16 -2.43 19 10 1298834643
-21.74 38.41 -2.31 55 12 1298834647
-21.79 38.51 -0.77 13 14 1298834652
-21.68 38.62 0.77 54 1 1298834677
-20.72 36.92 2.22 15 3 1298834682
-4.49 7.99 -1.78 5 4 1298834684
-21.85 38.93 3.91 30 5 1298834687
-5.62 10.01 -1.82 7 6 1298834689
-21.88 38.97 5.49 36 7 1298834691
-7.06 12.58 -1.77 6 8 1298834694
-13.58 24.20 -2.43 9 10 1298834698
-21.62 38.51 -2.31 55 12 1298834703
-21.67 38.60 -0.77 13 14 1298834707
-21.55 38.70 0.77 68 1 1298834733
-20.61 37.02 2.22 15 3 1298834737
-4.46 8.01 -1.78 6 4 1298834740
-21.73 39.02 3.91 30 5 1298834742
-5.58 10.02 -1.82 7 6 1298834744
-21.75 39.07 5.49 36 7 1298834747
-7.02 12.60 -1.77 5 8 1298834749
-13.52 24.28 -2.43 9 10 1298834753
-21.49 38.60 -2.32 37 12 1298834758
-7.70 13.82 -0.28 3 14 1298834763
-21.42 38.79 0.77 68 1 1298834788
-20.49 37.11 2.22 15 3 1298834793
-4.43 8.03 -1.78 5 4 1298834795
-21.61 39.13 3.91 30 5 1298834797
-5.54 10.04 -1.82 7 6 1298834800
-21.62 39.15 5.49 36 7 1298834802
-6.98 12.63 -1.77 7 8 1298834804
-7.61 13.78 -1.38 8 10 1298834809
-7.62 13.79 -0.83 10 12 1298834813
-7.64 13.84 -0.28 5 14 1298834818
-21.30 38.90 0.77 68 1 1298834843
-20.36 37.18 2.22 15 3 1298834848
-4.40 8.04 -1.78 5 4 1298834850
-21.48 39.22 3.91 30 5 1298834853
-5.51 10.06 -1.82 7 6 1298834855
-21.50 39.25 5.49 55 7 1298834857
-6.93 12.65 -1.77 7 8 1298834859
-7.54 13.77 -1.37 2 10 1298834864
-21.23 38.77 -2.32 37 12 1298834869
-7.59 13.86 -0.28 1 14 1298834873
-21.18 38.98 0.77 68 1 1298834899
-4.37 8.05 -1.78 5 4 1298834905
-21.36 39.32 3.91 30 5 1298834908
-5.47 10.07 -1.82 7 6 1298834910
-21.37 39.34 5.50 37 7 1298834912
-6.89 12.68 -1.77 6 8 1298834915
-13.60 25.03 -2.49 15 10 1298834919
-21.11 38.86 -2.32 55 12 1298834924
-21.16 38.96 -0.77 27 14 1298834929
-21.05 39.08 0.77 55 1 1298834954
-4.34 8.06 -1.78 5 4 1298834961
-21.22 39.39 3.91 30 5 1298834963
-5.44 10.10 -1.82 7 6 1298834965
-21.25 39.44 5.50 37 7 1298834968
-6.85 12.71 -1.77 5 8 1298834970
-13.38 24.83 -2.47 19 10 1298834975
-20.98 38.94 -2.32 55 12 1298834979
-21.03 39.05 -0.77 27 14 1298834984
-20.92 39.16 0.77 55 1 1298835009
-20.00 37.43 2.22 16 3 1298835014
-4.32 8.08 -1.78 5 4 1298835016
-21.09 39.49 3.92 30 5 1298835018
-5.40 10.11 -1.81 7 6 1298835021
-21.12 39.53 5.50 37 7 1298835023
-6.81 12.75 -1.77 6 8 1298835025
-13.34 24.98 -2.48 20 10 1298835030
-20.86 39.04 -2.32 55 12 1298835035
-20.91 39.14 -0.77 27 14 1298835039
-20.79 39.25 0.78 68 1 1298835064
-19.88 37.52 2.23 16 3 1298835069
-4.29 8.09 -1.78 5 4 1298835071
-20.96 39.57 3.92 30 5 1298835074
-5.36 10.12 -1.81 7 6 1298835076
-20.99 39.62 5.50 37 7 1298835078
-6.77 12.78 -1.78 8 8 1298835081
-13.34 25.18 -2.49 25 10 1298835085
-20.73 39.13 -2.32 55 12 1298835090
-20.79 39.25 -0.78 27 14 1298835094
-20.66 39.34 0.78 68 1 1298835120
-19.75 37.59 2.23 16 3 1298835124
-4.26 8.10 -1.78 5 4 1298835127
-20.84 39.67 3.92 30 5 1298835129
-5.33 10.14 -1.81 7 6 1298835131
-20.86 39.71 5.51 37 7 1298835134
-6.72 12.79 -1.77 7 8 1298835136
-13.27 25.27 -2.50 20 10 1298835141
-20.61 39.23 -2.32 55 12 1298835145
-20.66 39.33 -0.78 27 14 1298835150
-20.54 39.44 0.78 69 1 1298835175
-19.62 37.68 2.23 16 3 1298835180
-4.22 8.11 -1.78 5 4 1298835182
-20.71 39.77 3.92 30 5 1298835184
-5.29 10.16 -1.81 7 6 1298835187
-20.73 39.81 5.51 37 7 1298835189
-6.68 12.82 -1.78 7 8 1298835191
-13.15 25.24 -2.49 15 10 1298835196
-20.48 39.33 -2.32 56 12 1298835200
-20.53 39.42 -0.78 27 14 1298835205
-20.42 39.54 0.78 69 1 1298835230
-19.50 37.77 2.23 16 3 1298835235
-4.20 8.13 -1.78 5 4 1298835237
-20.58 39.86 3.92 30 5 1298835240
-5.25 10.17 -1.81 7 6 1298835242
-20.60 39.90 5.51 37 7 1298835244
-6.64 12.86 -1.78 7 8 1298835246
-13.03 25.23 -2.48 20 10 1298835251
-20.35 39.42 -2.32 37 12 1298835256
-20.40 39.51 -0.78 27 14 1298835260
-20.28 39.62 0.78 55 1 1298835286
-19.39 37.87 2.23 16 3 1298835290
-4.17 8.14 -1.78 6 4 1298835293
-20.45 39.95 3.93 30 5 1298835295
-5.21 10.18 -1.81 6 6 1298835297
-20.47 39.99 5.52 37 7 1298835299
-6.60 12.89 -1.78 7 8 1298835302
-12.85 25.10 -2.47 14 10 1298835306
-20.22 39.50 -2.33 56 12 1298835311
-20.28 39.62 -0.78 13 14 1298835316
-20.16 39.70 0.78 55 1 1298835341
-19.29 37.99 2.23 16 3 1298835346
-4.14 8.16 -1.78 5 4 1298835348
-20.34 40.05 3.93 30 5 1298835350
-5.18 10.20 -1.81 7 6 1298835352
-20.34 40.07 5.52 37 7 1298835355
-6.56 12.93 -1.78 7 8 1298835357
-12.76 25.14 -2.47 14 10 1298835362
-20.10 39.58 -2.33 37 12 1298835366
-20.15 39.69 -0.78 13 14 1298835371
-20.04 39.81 0.78 69 1 1298835396
-19.15 38.04 2.23 16 3 1298835401
-4.11 8.17 -1.78 5 4 1298835403
-20.21 40.15 3.93 30 5 1298835405
-5.14 10.21 -1.81 6 6 1298835408
-20.22 40.17 5.52 37 7 1298835410
-6.51 12.94 -1.78 7 8 1298835412
-12.53 24.90 -2.44 19 10 1298835417
-19.97 39.67 -2.33 37 12 1298835422
-20.04 39.80 -0.78 13 14 1298835426
-19.90 39.91 0.78 56 1 1298835452
-19.01 38.13 2.23 16 3 1298835456
-4.08 8.17 -1.78 6 4 1298835458
-20.06 40.24 3.93 30 5 1298835461
-5.11 10.24 -1.81 6 6 1298835463
-20.08 40.28 5.53 37 7 1298835465
-6.47 12.97 -1.78 7 8 1298835468
-12.61 25.29 -2.47 14 10 1298835472
-19.83 39.77 -2.33 37 12 1298835477
-19.87 39.85 -0.78 27 14 1298835481
-19.78 40.02 0.78 14 1 1298835507
-18.89 38.21 2.23 16 3 1298835511
-4.04 8.18 -1.77 5 4 1298835514
-19.93 40.32 3.93 30 5 1298835516
-5.06 10.25 -1.81 7 6 1298835518
-19.96 40.38 5.53 37 7 1298835521
-6.43 13.01 -1.78 7 8 1298835523
-12.49 25.28 -2.47 19 10 1298835528
-19.56 39.58 -2.31 37 12 1298835532
-19.74 39.94 -0.78 41 14 1298835537
-19.66 40.11 0.78 42 1 1298835562
-18.77 38.30 2.24 16 3 1298835567
-4.02 8.20 -1.78 6 4 1298835569
-19.80 40.40 3.94 30 5 1298835571
-5.03 10.26 -1.81 7 6 1298835574
-19.83 40.45 5.53 37 7 1298835576
-6.39 13.04 -1.78 8 8 1298835578
-12.36 25.22 -2.46 19 10 1298835583
-19.58 39.96 -2.33 56 12 1298835587
-19.66 40.11 -0.78 27 14 1298835592
-19.60 40.35 0.78 42 1 1298835617
-18.65 38.38 2.24 16 3 1298835622
-3.99 8.22 -1.78 6 4 1298835624
-19.69 40.54 3.94 15 5 1298835627
-4.99 10.27 -1.81 7 6 1298835629
-19.70 40.54 5.53 37 7 1298835631
-6.35 13.07 -1.78 7 8 1298835634
-12.28 25.27 -2.46 19 10 1298835638
-19.54 40.22 -2.34 38 12 1298835643
-19.58 40.31 -0.78 27 14 1298835647
-19.47 40.43 0.78 42 1 1298835673
-18.52 38.45 2.24 16 3 1298835677
-3.96 8.23 -1.78 5 4 1298835680
-19.55 40.60 3.94 31 5 1298835682
-4.95 10.29 -1.81 7 6 1298835684
-19.56 40.63 5.54 37 7 1298835687
-6.30 13.09 -1.78 7 8 1298835689
-12.17 25.28 -2.46 29 10 1298835693
-19.41 40.31 -2.34 76 12 1298835698
-19.45 40.40 -0.78 41 14 1298835703
-19.33 40.51 0.78 28 1 1298835728
-3.93 8.23 -1.77 5 4 1298835735
-19.42 40.70 3.95 31 5 1298835737
-4.92 10.30 -1.81 7 6 1298835740
-19.44 40.73 5.54 37 7 1298835742
-6.26 13.13 -1.79 7 8 1298835744
-12.12 25.40 -2.46 19 10 1298835749
-19.30 40.44 -2.35 38 12 1298835753
-19.34 40.52 -0.78 28 14 1298835758
-19.20 40.60 0.78 42 1 1298835783
-3.90 8.25 -1.77 5 4 1298835790
-19.29 40.79 3.95 31 5 1298835793
-4.88 10.31 -1.81 6 6 1298835795
-19.31 40.82 5.54 37 7 1298835797
-6.22 13.15 -1.79 7 8 1298835799
-12.02 25.41 -2.46 19 10 1298835804
-19.17 40.53 -2.35 38 12 1298835809
-19.20 40.61 -0.78 28 14 1298835813
-19.07 40.68 0.78 42 1 1298835839
-3.87 8.26 -1.77 6 4 1298835846
-19.16 40.89 3.95 31 5 1298835848
-4.84 10.32 -1.81 7 6 1298835850
-19.18 40.92 5.55 56 7 1298835852
-6.18 13.18 -1.79 7 8 1298835855
-11.94 25.48 -2.46 24 10 1298835859
-19.03 40.60 -2.35 38 12 1298835864
-19.07 40.69 -0.78 28 14 1298835869
-18.94 40.78 0.78 42 1 1298835895
-3.85 8.28 -1.77 6 4 1298835902
-19.03 40.97 3.95 31 5 1298835904
-4.80 10.34 -1.80 7 6 1298835906
-19.05 41.01 5.55 37 7 1298835909
-6.14 13.22 -1.79 6 8 1298835911
-11.85 25.51 -2.46 19 10 1298835916
-18.91 40.71 -2.35 38 12 1298835920
-18.94 40.79 -0.79 28 14 1298835925
-18.81 40.89 0.79 43 1 1298835950
-17.91 38.93 2.25 16 3 1298835955
-3.81 8.29 -1.77 5 4 1298835957
-18.90 41.08 3.96 31 5 1298835959
-4.76 10.35 -1.80 7 6 1298835962
-18.91 41.11 5.56 37 7 1298835964
-6.09 13.24 -1.79 7 8 1298835966
-11.78 25.60 -2.47 19 10 1298835971
-18.77 40.80 -2.35 38 12 1298835975
-18.82 40.90 -0.79 28 14 1298835980
-18.68 40.98 0.79 28 1 1298836005
-17.78 39.01 2.25 16 3 1298836010
-3.77 8.28 -1.77 5 4 1298836012
-18.77 41.18 3.96 31 5 1298836015
-4.72 10.36 -1.80 7 6 1298836017
-18.78 41.20 5.56 38 7 1298836019
-6.05 13.28 -1.79 7 8 1298836022
-11.69 25.66 -2.47 19 10 1298836026
-18.64 40.90 -2.36 38 12 1298836031
-18.67 40.97 -0.79 42 14 1298836035
-18.54 41.08 0.79 28 1 1298836061
-17.65 39.11 2.25 16 3 1298836065
-3.75 8.31 -1.77 6 4 1298836068
-18.63 41.27 3.96 31 5 1298836070
-4.68 10.38 -1.80 7 6 1298836072
-18.64 41.29 5.56 38 7 1298836075
-6.01 13.32 -1.79 7 8 1298836077
-11.56 25.60 -2.46 19 10 1298836081
-18.50 40.98 -2.36 77 12 1298836086
-18.52 41.03 -0.79 28 14 1298836091
-18.41 41.15 0.79 28 1 1298836116
-17.54 39.20 2.25 16 3 1298836121
-3.72 8.32 -1.77 5 4 1298836123
-18.50 41.36 3.96 31 5 1298836125
-4.64 10.38 -1.80 7 6 1298836128
-18.52 41.39 5.57 38 7 1298836130
-5.98 13.36 -1.80 8 8 1298836132
-11.42 25.53 -2.45 19 10 1298836137
-18.37 41.06 -2.36 19 12 1298836141
-18.41 41.15 -0.79 14 14 1298836146
-18.28 41.26 0.79 29 1 1298836171
-17.41 39.30 2.25 16 3 1298836176
-3.69 8.33 -1.77 5 4 1298836178
-18.37 41.46 3.97 31 5 1298836181
-4.60 10.38 -1.80 7 6 1298836183
-18.37 41.47 5.57 38 7 1298836185
-5.94 13.40 -1.80 7 8 1298836187
-11.33 25.58 -2.45 19 10 1298836192
-18.23 41.15 -2.36 19 12 1298836197
-18.27 41.24 -0.79 14 14 1298836201
-18.16 41.35 0.79 29 1 1298836227
-17.29 39.37 2.25 16 3 1298836231
-3.66 8.34 -1.77 5 4 1298836233
-18.25 41.54 3.97 31 5 1298836236
-4.57 10.40 -1.80 7 6 1298836238
-18.26 41.58 5.58 38 7 1298836240
-5.90 13.44 -1.80 5 8 1298836243
-11.31 25.76 -2.46 14 10 1298836247
-18.12 41.26 -2.36 19 12 1298836252
-18.17 41.36 -0.79 14 14 1298836257
-18.03 41.46 0.79 29 1 1298836282
-17.17 39.48 2.26 16 3 1298836286
-3.63 8.34 -1.77 5 4 1298836289
-18.11 41.64 3.97 31 5 1298836291
-4.53 10.41 -1.80 6 6 1298836293
-18.13 41.68 5.58 38 7 1298836296
-5.87 13.49 -1.81 5 8 1298836298
-11.18 25.72 -2.45 14 10 1298836303
-17.98 41.33 -2.36 39 12 1298836307
-18.01 41.41 -0.79 14 14 1298836312
-17.89 41.55 0.79 43 1 1298836337
-17.03 39.54 2.26 16 3 1298836342
-3.60 8.35 -1.77 7 4 1298836344
-17.97 41.73 3.97 31 5 1298836346
-4.49 10.42 -1.80 7 6 1298836349
-17.99 41.77 5.58 38 7 1298836351
-5.83 13.54 -1.81 6 8 1298836353
-11.11 25.79 -2.46 19 10 1298836358
-17.87 41.50 -2.37 19 12 1298836363
-17.88 41.52 -0.79 14 14 1298836367
-17.75 41.63 0.79 43 1 1298836392
-16.90 39.64 2.26 16 3 1298836397
-3.57 8.36 -1.77 6 4 1298836399
-17.84 41.84 3.98 32 5 1298836402
-4.45 10.43 -1.80 6 6 1298836404
-17.86 41.87 5.59 38 7 1298836406
-5.80 13.61 -1.82 6 8 1298836409
-10.96 25.71 -2.45 19 10 1298836413
-17.73 41.57 -2.37 19 12 1298836418
-17.75 41.62 -0.79 14 14 1298836422
-17.62 41.71 0.79 43 1 1298836448
-16.79 39.75 2.26 16 3 1298836452
-3.54 8.38 -1.77 5 4 1298836455
-17.72 41.94 3.98 32 5 1298836457
-4.41 10.44 -1.80 7 6 1298836459
-17.73 41.96 5.59 38 7 1298836462
-5.78 13.69 -1.82 6 8 1298836464
-10.87 25.74 -2.45 19 10 1298836469
-17.60 41.66 -2.37 19 12 1298836473
-17.63 41.74 -0.79 14 14 1298836478
-17.49 41.82 0.79 58 1 1298836503
-16.67 39.86 2.26 16 3 1298836508
-3.51 8.39 -1.77 6 4 1298836510
-17.58 42.05 3.99 32 5 1298836512
-4.37 10.45 -1.79 6 6 1298836515
-17.59 42.07 5.60 19 7 1298836517
-5.74 13.73 -1.83 5 8 1298836519
-10.77 25.75 -2.44 19 10 1298836524
-17.49 41.81 -2.38 19 12 1298836528
-17.51 41.86 -0.79 14 14 1298836533
-17.37 41.92 0.79 44 1 1298836558
-16.55 39.94 2.27 16 3 1298836563
-3.48 8.39 -1.77 6 4 1298836565
-17.45 42.12 3.99 32 5 1298836568
-4.34 10.47 -1.79 6 6 1298836570
-17.47 42.16 5.60 19 7 1298836572
-5.70 13.76 -1.83 5 8 1298836574
-10.67 25.74 -2.44 19 10 1298836579
-17.35 41.87 -2.38 19 12 1298836584
-17.38 41.93 -0.79 14 14 1298836588
-17.24 42.01 0.79 44 1 1298836614
-3.45 8.40 -1.77 5 4 1298836621
-17.31 42.20 3.99 32 5 1298836623
-4.30 10.47 -1.79 6 6 1298836625
-17.34 42.27 5.61 19 7 1298836627
-5.67 13.82 -1.83 5 8 1298836630
-10.54 25.70 -2.43 19 10 1298836634
-17.20 41.94 -2.38 19 12 1298836639
-17.23 42.00 -0.79 14 14 1298836644
-17.10 42.10 0.79 44 1 1298836669
-2.86 7.05 -1.76 1 2 1298836671
-3.42 8.42 -1.77 5 4 1298836676
-17.18 42.32 4.00 32 5 1298836678
-4.25 10.47 -1.79 6 6 1298836680
-17.21 42.37 5.62 19 7 1298836683
-5.65 13.92 -1.85 5 8 1298836685
-10.35 25.50 -2.41 18 10 1298836690
-16.74 41.23 -2.33 18 12 1298836694
-17.07 42.05 -0.79 14 14 1298836699
-16.96 42.20 0.79 29 1 1298836724
-2.83 7.04 -1.75 1 2 1298836727
-16.16 40.21 2.27 16 3 1298836729
-3.39 8.43 -1.77 5 4 1298836731
-17.05 42.43 4.00 32 5 1298836733
-4.21 10.48 -1.79 5 6 1298836736
-17.07 42.47 5.62 19 7 1298836738
-5.62 13.98 -1.85 5 8 1298836740
-10.31 25.66 -2.42 19 10 1298836745
