X Y Z Reflectivity LaserID Timestamp 
-11.17 13.55 2.78 6 9 922558085
-17.40 21.10 -2.39 9 10 922558087
-12.53 15.20 3.83 3 11 922558089
-12.50 15.16 4.54 9 13 922558094
-12.31 14.93 5.18 7 15 922558098
-4.64 5.67 -1.96 4 0 922558119
-26.32 32.16 0.73 11 1 922558121
-11.42 13.95 1.58 4 5 922558131
-7.94 9.70 -1.99 7 6 922558133
-10.90 13.31 2.11 6 7 922558135
-10.23 12.49 -1.98 10 8 922558138
-12.22 14.93 3.06 1 9 922558140
-17.31 21.15 -2.39 9 10 922558142
-21.03 25.69 6.45 12 11 922558145
-12.11 14.79 4.41 8 13 922558149
-10.58 12.92 4.47 5 15 922558154
-4.63 5.69 -1.96 4 0 922558174
-26.35 32.41 0.73 11 1 922558177
-11.14 13.71 0.93 6 3 922558181
-11.37 13.99 1.58 5 5 922558186
-7.91 9.73 -1.99 7 6 922558188
-10.81 13.29 2.10 3 7 922558191
-9.96 12.25 -1.94 9 8 922558193
-10.56 12.98 2.65 2 9 922558195
-9.92 12.20 -1.38 4 10 922558198
-10.55 12.97 3.25 2 11 922558200
-9.91 12.19 -0.82 17 12 922558202
-10.09 12.41 3.69 1 13 922558204
-10.54 12.96 4.48 2 15 922558209
-4.61 5.71 -1.97 5 0 922558230
-12.78 15.83 0.36 4 1 922558232
-11.04 13.68 0.92 6 3 922558237
-11.39 14.12 1.59 5 5 922558241
-7.87 9.75 -1.98 7 6 922558244
-10.79 13.37 2.11 12 7 922558246
-9.86 12.21 -1.93 9 8 922558248
-10.50 13.01 2.65 4 9 922558250
-9.86 12.21 -1.37 3 10 922558253
-10.47 12.97 3.24 8 11 922558255
-9.85 12.20 -0.82 6 12 922558257
-10.07 12.48 3.70 4 13 922558260
-26.37 32.67 -0.73 11 14 922558262
-10.20 12.64 4.35 6 15 922558264
-4.59 5.72 -1.96 6 0 922558285
-12.70 15.84 0.35 8 1 922558287
-10.91 13.61 0.91 3 3 922558292
-11.59 14.46 1.62 8 5 922558297
-7.83 9.77 -1.98 7 6 922558299
-10.80 13.47 2.12 6 7 922558301
-9.80 12.22 -1.92 9 8 922558303
-11.68 14.56 2.96 11 9 922558306
-9.77 12.18 -1.37 7 10 922558308
-10.45 13.03 3.25 4 11 922558310
-9.78 12.20 -0.82 14 12 922558313
-12.19 15.20 4.50 9 13 922558315
-26.27 32.77 -0.73 11 14 922558317
-10.36 12.92 4.44 7 15 922558320
-4.57 5.74 -1.97 6 0 922558340
-11.63 14.61 0.98 18 3 922558347
-6.18 7.77 -1.93 3 4 922558350
-11.18 14.04 1.57 5 5 922558352
-7.79 9.78 -1.98 7 6 922558354
-10.87 13.66 2.14 6 7 922558356
-9.73 12.23 -1.92 9 8 922558359
-11.69 14.69 2.97 7 9 922558361
-9.70 12.19 -1.36 12 10 922558363
-10.33 12.98 3.22 4 11 922558366
-9.71 12.20 -0.82 10 12 922558368
-11.71 14.72 4.34 1 13 922558370
-10.07 12.65 4.33 2 15 922558375
-4.56 5.76 -1.97 5 0 922558396
-22.62 28.62 0.64 8 1 922558398
-11.58 14.65 0.98 15 3 922558403
-6.14 7.77 -1.93 3 4 922558405
-11.16 14.12 1.57 1 5 922558407
-7.76 9.81 -1.98 7 6 922558409
-10.66 13.49 2.11 9 7 922558412
-9.66 12.22 -1.91 9 8 922558414
-12.30 15.56 3.14 7 9 922558416
-9.65 12.21 -1.36 10 10 922558419
-11.29 14.28 3.54 2 11 922558421
-9.65 12.21 -0.82 17 12 922558423
-11.54 14.60 4.30 3 13 922558426
-12.22 15.47 5.28 7 15 922558430
-4.54 5.79 -1.97 4 0 922558451
-21.76 27.74 0.62 8 1 922558453
-6.08 7.75 -1.92 3 4 922558460
-13.18 16.79 1.87 4 5 922558462
-7.72 9.84 -1.98 7 6 922558465
-10.67 13.60 2.12 13 7 922558467
-9.59 12.22 -1.91 11 8 922558469
-12.08 15.39 3.10 15 9 922558472
-9.58 12.21 -1.36 12 10 922558474
-12.01 15.30 3.78 8 11 922558476
-9.58 12.21 -0.81 20 12 922558479
-9.99 12.74 3.74 4 13 922558481
-12.13 15.46 5.27 11 15 922558486
-4.53 5.81 -1.97 2 0 922558506
-10.65 13.66 0.91 1 3 922558513
-6.05 7.77 -1.91 3 4 922558515
-13.33 17.11 1.90 2 5 922558518
-7.68 9.86 -1.98 7 6 922558520
-10.51 13.50 2.10 9 7 922558522
-9.53 12.23 -1.90 11 8 922558525
-12.17 15.62 3.14 5 9 922558527
-9.50 12.20 -1.35 10 10 922558529
-11.96 15.35 3.78 5 11 922558532
-9.51 12.21 -0.81 16 12 922558534
-12.00 15.40 4.51 10 13 922558536
-9.86 12.65 4.30 2 15 922558541
-19.33 25.00 0.55 6 1 922558564
-11.91 15.40 1.02 7 3 922558568
-6.00 7.76 -1.91 4 4 922558571
-12.36 15.98 1.77 1 5 922558573
-6.59 8.52 -1.71 4 6 922558575
-10.83 14.01 2.17 13 7 922558578
-9.47 12.25 -1.90 12 8 922558580
-19.78 25.58 5.12 6 9 922558582
-11.84 15.31 3.76 11 11 922558587
-9.46 12.23 -0.81 16 12 922558589
-9.79 12.66 4.29 2 15 922558596
-12.30 16.01 0.35 9 1 922558619
-11.79 15.35 1.01 9 3 922558624
-6.00 7.81 -1.91 4 4 922558626
-12.28 15.98 1.76 12 5 922558628
-6.67 8.68 -1.73 8 6 922558631
-11.01 14.32 2.22 13 7 922558633
-9.41 12.24 -1.90 12 8 922558635
-11.79 15.35 3.07 7 9 922558638
-9.38 12.21 -1.35 4 10 922558640
-11.76 15.31 3.75 8 11 922558642
-9.39 12.22 -0.81 34 12 922558644
-10.04 13.07 3.80 2 13 922558647
-10.32 13.43 4.54 5 15 922558651
-4.47 5.86 -1.97 1 0 922558672
-12.21 16.01 0.35 7 1 922558674
-10.54 13.81 0.91 5 3 922558679
-5.98 7.84 -1.92 4 4 922558681
-11.67 15.30 1.68 4 5 922558684
-6.67 8.74 -1.74 5 6 922558686
-10.63 13.94 2.15 6 7 922558688
-9.34 12.24 -1.89 12 8 922558691
-10.56 13.84 2.76 6 9 922558693
-9.33 12.23 -1.35 14 10 922558695
-10.20 13.37 3.27 11 11 922558697
-9.32 12.22 -0.81 26 12 922558700
-11.09 14.54 4.22 5 13 922558702
-11.56 15.16 -0.33 1 14 922558704
-10.36 13.59 4.58 2 15 922558707
-4.45 5.88 -1.98 2 0 922558727
-11.51 15.21 0.33 9 1 922558730
-10.47 13.83 0.91 13 3 922558734
-5.93 7.83 -1.91 4 4 922558737
-11.57 15.28 1.68 13 5 922558739
-6.59 8.71 -1.73 4 6 922558741
-10.92 14.42 2.22 29 7 922558744
-9.26 12.24 -1.88 12 8 922558746
-10.53 13.91 2.76 4 9 922558748
-9.27 12.25 -1.34 16 10 922558750
-10.69 14.12 3.44 2 11 922558753
-9.27 12.25 -0.81 26 12 922558755
-10.24 13.52 3.92 21 13 922558757
-11.47 15.15 -0.33 12 14 922558760
-10.33 13.65 4.59 2 15 922558762
-4.43 5.90 -1.98 3 0 922558783
-11.40 15.18 0.33 11 1 922558785
-10.47 13.93 0.91 15 3 922558790
-5.89 7.84 -1.91 5 4 922558792
-11.51 15.32 1.68 16 5 922558794
-6.59 8.77 -1.74 4 6 922558797
-10.86 14.46 2.22 26 7 922558799
-9.20 12.25 -1.88 12 8 922558801
-10.21 13.59 2.69 1 9 922558803
-9.22 12.27 -1.34 19 10 922558806
-10.64 14.16 3.44 10 11 922558808
-9.21 12.27 -0.80 20 12 922558810
-11.60 15.44 4.46 4 13 922558813
-11.40 15.17 -0.33 15 14 922558815
-11.63 15.49 5.19 10 15 922558817
-4.41 5.91 -1.98 2 0 922558838
-11.35 15.20 0.33 11 1 922558840
-10.63 14.24 0.93 8 3 922558845
-5.87 7.87 -1.91 4 4 922558847
-11.46 15.35 1.68 12 5 922558850
-6.57 8.80 -1.74 1 6 922558852
-9.22 12.35 -1.89 9 8 922558856
-10.14 13.59 2.69 1 9 922558859
-9.22 12.35 -1.35 15 10 922558861
-15.96 21.38 5.19 15 11 922558863
-9.23 12.36 -0.81 16 12 922558866
-10.20 13.66 3.94 4 13 922558868
-11.36 15.22 -0.33 17 14 922558870
-10.19 13.65 4.57 7 15 922558873
-11.32 15.27 0.33 11 1 922558896
-10.53 14.21 0.93 12 3 922558900
-5.87 7.93 -1.92 3 4 922558903
-11.35 15.33 1.67 10 5 922558905
-6.47 8.74 -1.72 2 6 922558907
-11.15 15.06 2.30 20 7 922558909
-9.21 12.43 -1.90 9 8 922558912
-10.03 13.54 2.67 3 9 922558914
-9.22 12.45 -1.36 14 10 922558916
-16.78 22.64 5.48 17 11 922558919
-9.23 12.46 -0.81 16 12 922558921
-10.83 14.61 4.20 0 13 922558923
-11.33 15.30 -0.33 12 14 922558926
-11.41 15.41 5.14 7 15 922558928
-10.78 14.66 0.95 8 3 922558955
-5.86 7.97 -1.92 4 4 922558958
-11.33 15.41 1.67 13 5 922558960
-7.39 10.05 -1.98 7 6 922558962
-15.61 21.21 3.23 7 7 922558965
-9.53 12.95 -1.97 9 8 922558967
-17.28 23.48 4.62 10 9 922558969
-9.22 12.54 -1.36 7 10 922558972
-9.63 13.09 3.16 8 11 922558974
-9.21 12.52 -0.81 12 12 922558976
-9.72 13.22 3.79 4 13 922558978
-11.24 15.28 5.08 3 15 922558983
-24.34 33.34 0.72 10 1 922559006
-11.67 15.98 1.04 7 3 922559011
-5.79 7.93 -1.91 4 4 922559013
-11.86 16.24 1.76 10 5 922559015
-7.36 10.08 -1.98 7 6 922559018
-11.23 15.38 2.34 13 7 922559020
-9.58 13.12 -1.99 10 8 922559022
-15.37 21.06 4.13 8 9 922559025
-9.64 13.21 3.18 4 11 922559029
-9.51 13.03 3.72 3 13 922559034
-11.15 15.27 5.07 13 15 922559038
-19.03 26.27 0.57 21 1 922559061
-11.60 16.01 1.04 12 3 922559066
-5.74 7.92 -1.90 4 4 922559068
-11.75 16.21 1.75 12 5 922559071
-7.32 10.10 -1.98 7 6 922559073
-10.02 13.82 2.10 3 7 922559075
-9.50 13.10 -1.99 9 8 922559078
-11.16 15.40 3.01 3 9 922559080
-16.48 22.75 -2.46 4 10 922559082
-9.62 13.27 3.19 4 11 922559084
-21.92 30.25 -1.96 12 12 922559087
-9.46 13.05 3.72 1 13 922559089
-11.13 15.36 5.08 3 15 922559094
-18.93 26.32 0.57 21 1 922559117
-11.25 15.65 1.01 11 3 922559121
-5.73 7.96 -1.91 2 4 922559124
-7.28 10.13 -1.98 7 6 922559128
-9.90 13.77 2.08 3 7 922559131
-9.47 13.16 -1.99 10 8 922559133
-11.10 15.43 3.01 15 9 922559135
-16.43 22.85 -2.46 4 10 922559137
-9.83 13.66 3.27 4 11 922559140
-21.88 30.43 -1.96 12 12 922559142
-9.83 13.67 3.89 5 13 922559144
-11.87 16.50 5.45 8 15 922559149
-24.08 33.72 0.72 11 1 922559172
-11.23 15.72 1.01 4 3 922559177
-5.69 7.96 -1.90 2 4 922559179
-10.06 14.09 1.51 15 5 922559181
-7.25 10.15 -1.98 7 6 922559184
-10.81 15.14 2.28 37 7 922559186
-9.42 13.19 -1.99 10 8 922559188
-10.03 14.05 2.73 3 9 922559190
-16.48 23.08 -2.48 10 10 922559193
-9.83 13.76 3.29 9 11 922559195
-21.88 30.63 -1.97 12 12 922559197
-11.21 15.70 4.45 3 13 922559200
-18.47 25.87 -0.55 25 14 922559202
-9.62 13.48 4.44 7 15 922559204
-11.18 15.78 1.01 11 3 922559232
-5.65 7.97 -1.90 2 4 922559234
-10.04 14.16 1.52 20 5 922559237
-7.21 10.17 -1.97 9 6 922559239
-10.73 15.14 2.28 50 7 922559241
-9.38 13.23 -1.99 10 8 922559243
-10.23 14.44 2.80 4 9 922559246
-16.46 23.23 -2.49 10 10 922559248
-9.70 13.69 3.26 9 11 922559250
-21.84 30.82 -1.98 12 12 922559253
-9.77 13.79 3.90 3 13 922559255
-18.38 25.94 -0.55 16 14 922559257
-9.56 13.49 4.43 9 15 922559260
-11.06 15.71 1.01 11 3 922559287
-5.63 8.00 -1.90 2 4 922559289
-10.05 14.27 1.53 23 5 922559292
-7.18 10.19 -1.97 7 6 922559294
-10.67 15.15 2.28 40 7 922559296
-9.32 13.24 -1.99 9 8 922559299
-10.30 14.63 2.83 1 9 922559301
-16.45 23.37 -2.50 10 10 922559303
-15.16 21.52 5.12 7 11 922559306
-21.86 31.05 -1.99 12 12 922559308
-9.66 13.72 3.87 1 13 922559310
-18.33 26.03 -0.56 16 14 922559313
-9.54 13.55 4.44 4 15 922559315
-18.59 26.60 0.57 28 1 922559338
-5.66 8.10 -1.92 2 4 922559345
-9.96 14.26 1.52 17 5 922559347
-7.14 10.22 -1.98 9 6 922559349
-10.67 15.27 2.29 23 7 922559352
-9.23 13.21 -1.98 10 8 922559354
-10.10 14.46 2.79 4 9 922559356
-16.45 23.54 -2.51 15 10 922559359
-9.56 13.68 3.24 2 11 922559361
-18.17 26.00 -1.66 17 12 922559363
-14.70 21.03 5.92 3 13 922559366
-11.68 16.71 5.46 12 15 922559370
-10.27 14.80 0.31 1 1 922559393
-11.00 15.85 1.01 7 3 922559398
-7.11 10.24 -1.97 7 6 922559405
-11.35 16.37 2.45 31 7 922559407
-9.18 13.24 -1.98 10 8 922559409
-10.04 14.48 2.79 4 9 922559412
-16.39 23.63 -2.52 10 10 922559414
-10.12 14.59 3.45 2 11 922559416
-18.04 26.01 -1.66 17 12 922559419
-14.41 20.77 5.84 5 13 922559421
-18.20 26.24 -0.56 8 14 922559423
-11.60 16.72 5.45 4 15 922559425
-11.01 16.00 1.02 2 3 922559453
-9.83 14.27 1.52 10 5 922559458
-7.06 10.26 -1.97 9 6 922559460
-11.26 16.35 2.44 42 7 922559462
-9.12 13.24 -1.97 10 8 922559465
-15.06 21.88 4.21 4 9 922559467
-16.27 23.63 -2.51 10 10 922559469
-14.36 20.86 4.92 6 11 922559472
-17.95 26.07 -1.66 17 12 922559474
-10.57 15.35 4.30 1 13 922559476
-17.93 26.04 -0.55 16 14 922559478
-10.34 15.03 4.89 21 15 922559481
-18.08 26.46 0.56 14 1 922559504
-10.86 15.90 1.01 2 3 922559508
-7.03 10.29 -1.97 9 6 922559515
-9.11 13.33 -1.98 9 8 922559520
-13.26 19.40 3.72 3 9 922559522
-16.25 23.79 -2.52 10 10 922559525
-9.85 14.41 3.39 4 11 922559527
-17.87 26.16 -1.66 17 12 922559529
-10.51 15.38 4.30 1 13 922559531
-17.83 26.10 -0.55 16 14 922559534
-10.23 14.97 4.86 9 15 922559536
-17.90 26.40 0.56 13 1 922559559
-10.75 15.85 1.00 2 3 922559564
-10.85 16.01 1.69 1 5 922559568
-6.99 10.31 -1.97 9 6 922559571
-16.14 23.81 3.53 25 7 922559573
-9.05 13.35 -1.98 9 8 922559575
-15.05 22.20 4.25 13 9 922559577
-16.20 23.89 -2.53 10 10 922559580
-9.80 14.45 3.39 4 11 922559582
-21.86 32.25 -2.04 13 12 922559584
-10.40 15.34 4.28 9 13 922559587
-10.13 14.94 4.84 6 15 922559591
-11.28 16.76 0.35 5 1 922559614
-10.38 15.42 0.97 4 3 922559619
-12.10 17.97 1.90 4 5 922559624
-6.96 10.34 -1.97 9 6 922559626
-11.10 16.49 2.44 14 7 922559628
-9.00 13.36 -1.98 9 8 922559630
-13.31 19.77 3.77 6 9 922559633
-16.26 24.16 -2.55 10 10 922559635
-9.86 14.65 3.43 2 11 922559637
-21.83 32.43 -2.05 13 12 922559640
-13.83 20.54 6.64 6 15 922559647
-11.23 16.81 0.35 7 1 922559670
-10.78 16.13 1.02 9 3 922559674
-12.09 18.10 1.90 7 5 922559679
-6.92 10.36 -1.97 9 6 922559681
-8.95 13.40 -1.98 9 8 922559686
-14.18 21.23 4.04 3 9 922559688
-16.22 24.27 -2.55 10 10 922559690
-9.86 14.76 3.45 2 11 922559693
-21.78 32.60 -2.05 13 12 922559695
-10.14 15.17 4.21 3 13 922559697
-10.81 16.18 5.22 3 15 922559702
-11.16 16.82 0.35 13 1 922559725
-10.24 15.44 0.97 4 3 922559730
-11.77 17.75 1.86 6 5 922559734
-6.88 10.38 -1.97 9 6 922559736
-13.56 20.45 3.01 25 7 922559739
-8.94 13.48 -1.99 7 8 922559741
-17.93 27.02 5.14 6 9 922559743
-15.93 24.01 -2.52 10 10 922559746
-9.76 14.71 3.43 7 11 922559748
-21.75 32.78 -2.06 13 12 922559750
-10.97 16.53 4.58 2 13 922559753
-10.78 16.25 5.23 7 15 922559757
-11.05 16.78 0.35 15 1 922559780
-10.29 15.63 0.98 18 3 922559785
-9.54 14.50 1.52 7 5 922559789
-6.85 10.40 -1.97 9 6 922559792
-11.00 16.71 2.46 3 7 922559794
-8.93 13.57 -1.99 9 8 922559796
-18.93 28.75 5.45 7 9 922559799
-16.23 24.65 -2.58 10 10 922559801
-9.70 14.74 3.43 4 11 922559803
-21.67 32.91 -2.07 13 12 922559806
-10.29 15.63 4.32 2 13 922559808
-10.73 16.30 5.23 7 15 922559813
-10.06 15.40 0.96 10 3 922559840
-5.46 8.35 -1.94 2 4 922559842
-9.54 14.60 1.53 27 5 922559845
-6.81 10.42 -1.97 9 6 922559847
-14.96 22.89 3.36 23 7 922559849
-8.84 13.53 -1.98 9 8 922559852
-10.07 15.41 2.91 3 9 922559854
-16.15 24.72 -2.58 10 10 922559856
-10.35 15.84 3.68 2 11 922559859
-21.66 33.15 -2.08 13 12 922559861
-12.90 19.75 5.45 4 13 922559863
-9.58 14.66 4.69 5 15 922559868
-19.15 29.54 0.61 8 1 922559891
-9.77 15.06 0.94 14 3 922559895
-5.39 8.32 -1.93 3 4 922559898
-9.51 14.67 1.53 15 5 922559900
-6.78 10.45 -1.97 9 6 922559902
-13.54 20.89 3.06 12 7 922559905
-8.82 13.61 -1.99 9 8 922559907
-14.97 23.08 4.36 9 9 922559909
-16.29 25.12 -2.62 11 10 922559912
-10.82 16.70 3.87 6 11 922559914
-21.65 33.40 -2.09 13 12 922559916
-10.14 15.65 4.31 1 13 922559918
-9.56 14.75 4.71 11 15 922559923
-18.97 29.48 0.61 8 1 922559946
-10.00 15.54 0.97 15 3 922559951
-9.49 14.74 1.53 15 5 922559955
-6.74 10.48 -1.97 9 6 922559958
-14.91 23.18 3.38 16 7 922559960
-8.79 13.66 -1.99 10 8 922559962
-15.83 24.60 4.63 5 9 922559965
-16.19 25.17 -2.62 11 10 922559967
-12.57 19.53 4.51 5 11 922559969
-21.83 33.92 -2.11 14 12 922559971
-10.11 15.70 4.31 0 13 922559974
-9.41 14.62 4.66 2 15 922559978
-10.05 15.74 0.98 13 3 922560006
-5.32 8.34 -1.92 2 4 922560008
-9.38 14.70 1.53 18 5 922560011
-6.70 10.49 -1.97 9 6 922560013
-14.62 22.90 3.34 7 7 922560015
-8.75 13.71 -2.00 10 8 922560018
-12.57 19.69 3.70 3 9 922560020
-16.13 25.26 -2.62 16 10 922560022
-10.18 15.94 3.68 2 11 922560024
-21.73 34.04 -2.12 14 12 922560027
-10.03 15.70 4.30 0 13 922560029
-9.34 14.62 4.65 5 15 922560034
-11.51 18.18 0.38 2 1 922560057
-10.07 15.89 0.99 9 3 922560061
-5.27 8.32 -1.91 3 4 922560064
-9.35 14.77 1.53 8 5 922560066
-6.66 10.52 -1.97 9 6 922560068
-10.74 16.96 2.46 3 7 922560071
-8.69 13.72 -1.99 10 8 922560073
-15.45 24.39 4.57 15 9 922560075
-16.04 25.32 -2.62 16 10 922560077
-15.15 23.91 5.50 9 11 922560080
-21.72 34.30 -2.13 14 12 922560082
-9.96 15.72 4.30 2 13 922560084
-15.53 24.52 7.78 9 15 922560089
-10.07 16.02 0.99 18 3 922560117
-5.21 8.29 -1.90 2 4 922560119
-6.63 10.54 -1.97 9 6 922560124
-15.20 24.20 3.51 34 7 922560126
-8.64 13.75 -1.99 10 8 922560128
-13.72 21.84 4.09 16 9 922560130
-15.96 25.40 -2.62 16 10 922560133
-13.13 20.90 4.80 6 11 922560135
-21.66 34.47 -2.13 14 12 922560137
-10.59 16.86 4.60 2 13 922560140
-13.84 22.02 6.97 7 15 922560144
-10.88 17.43 0.36 4 1 922560167
-10.00 16.04 0.99 18 3 922560172
-5.16 8.26 -1.89 1 4 922560174
-15.03 24.09 2.48 15 5 922560177
-6.60 10.57 -1.97 9 6 922560179
-14.08 22.57 3.27 29 7 922560181
-8.58 13.76 -1.99 9 8 922560183
-12.35 19.80 3.70 3 9 922560186
-15.91 25.49 -2.63 16 10 922560188
-10.05 16.11 3.69 2 11 922560190
-21.64 34.69 -2.14 15 12 922560193
-16.86 27.02 7.35 5 13 922560195
-13.68 21.92 6.92 7 15 922560200
-10.83 17.50 0.36 4 1 922560223
-9.96 16.09 0.99 6 3 922560227
-9.23 14.91 1.53 10 5 922560232
-6.56 10.59 -1.97 9 6 922560234
-13.40 21.66 3.13 13 7 922560236
-8.56 13.83 -2.00 9 8 922560239
-13.56 21.90 4.08 8 9 922560241
-14.51 23.44 -2.41 9 10 922560243
-10.05 16.23 3.71 2 11 922560246
-21.79 35.21 -2.17 15 12 922560248
-9.78 15.81 4.29 1 13 922560250
-14.61 23.78 0.49 10 1 922560278
-9.39 15.29 0.94 10 3 922560282
-9.18 14.94 1.53 10 5 922560287
-6.52 10.61 -1.97 9 6 922560289
-13.35 21.72 3.13 13 7 922560292
-8.49 13.81 -1.99 9 8 922560294
-14.67 23.88 4.44 4 9 922560296
-14.38 23.40 -2.40 23 10 922560299
-9.94 16.17 3.69 2 11 922560301
-13.39 21.80 5.91 5 13 922560305
-14.59 23.74 -0.49 6 14 922560308
-9.62 15.65 4.92 3 15 922560310
-14.47 23.73 0.49 10 1 922560333
-9.34 15.32 0.94 8 3 922560338
-5.10 8.37 -1.91 1 4 922560340
-6.48 10.64 -1.97 9 6 922560345
-8.98 14.73 2.12 6 7 922560347
-8.38 13.75 -1.98 10 8 922560349
-16.42 26.94 5.00 19 9 922560352
-14.27 23.41 -2.40 27 10 922560354
-13.16 21.58 4.91 6 11 922560356
-14.32 23.49 -1.44 18 12 922560358
-9.69 15.89 4.30 3 13 922560361
-14.44 23.69 -0.48 19 14 922560363
-9.57 15.70 4.93 15 15 922560365
-14.35 23.72 0.48 15 1 922560388
-9.79 16.18 0.99 15 3 922560393
-5.04 8.34 -1.89 2 4 922560395
-14.36 23.74 2.43 19 5 922560398
-6.45 10.66 -1.97 9 6 922560400
-10.21 16.88 2.42 20 7 922560402
-8.37 13.83 -1.98 9 8 922560405
-17.36 28.69 5.31 7 9 922560407
-14.17 23.42 -2.39 27 10 922560409
-12.45 20.58 4.67 6 11 922560411
-14.22 23.50 -1.44 25 12 922560414
-9.63 15.92 4.30 3 13 922560416
-14.31 23.66 -0.48 26 14 922560418
-9.53 15.76 4.94 6 15 922560421
-14.28 23.79 0.48 15 1 922560444
-9.70 16.17 0.99 18 3 922560448
-5.01 8.35 -1.89 4 4 922560451
-9.55 15.91 1.62 5 5 922560453
-6.41 10.68 -1.97 9 6 922560455
-10.07 16.78 2.40 10 7 922560458
-8.36 13.92 -1.99 9 8 922560460
-17.12 28.52 5.27 14 9 922560462
-14.07 23.44 -2.39 23 10 922560464
-12.86 21.43 4.86 6 11 922560467
-14.14 23.56 -1.44 25 12 922560469
-14.34 23.89 6.43 7 13 922560471
-14.23 23.72 -0.48 26 14 922560474
-9.50 15.83 4.95 6 15 922560476
-9.37 15.74 0.32 13 1 922560499
-9.44 15.86 0.97 18 3 922560504
-4.99 8.38 -1.90 6 4 922560506
-9.44 15.85 1.61 13 5 922560508
-6.37 10.71 -1.97 9 6 922560511
-8.85 14.86 2.12 22 7 922560513
-8.33 13.99 -2.00 7 8 922560515
-12.45 20.90 3.85 7 9 922560517
-14.00 23.51 -2.39 18 10 922560520
-12.14 20.39 4.61 5 11 922560522
-14.08 23.65 -1.44 25 12 922560524
-15.74 26.43 7.10 4 13 922560527
-14.20 23.85 -0.48 19 14 922560529
-9.33 15.66 4.88 3 15 922560531
-9.31 15.76 0.96 14 3 922560559
-4.96 8.40 -1.90 7 4 922560561
-9.06 15.34 1.56 10 5 922560564
-6.33 10.71 -1.97 7 6 922560566
-8.85 14.98 2.14 13 7 922560568
-8.28 14.01 -2.00 10 8 922560570
-14.06 23.81 4.38 18 9 922560573
-13.97 23.65 -2.40 18 10 922560575
-9.68 16.39 3.70 2 11 922560577
-12.72 21.54 5.78 2 13 922560582
-9.25 15.66 4.87 3 15 922560587
-9.22 15.74 0.32 9 1 922560610
-4.94 8.43 -1.90 7 4 922560616
-9.39 16.02 1.62 11 5 922560619
-6.29 10.74 -1.97 9 6 922560621
-8.73 14.90 2.12 9 7 922560623
-8.19 13.97 -1.99 12 8 922560626
-14.12 24.10 4.42 4 9 922560628
-15.55 26.54 -2.69 11 10 922560630
-9.63 16.44 3.70 5 11 922560633
-13.64 23.27 6.23 3 13 922560637
-9.17 15.66 4.86 6 15 922560642
-9.27 15.94 0.32 6 1 922560665
-9.01 15.51 0.94 6 3 922560669
-4.91 8.45 -1.90 9 4 922560672
-9.40 16.18 1.64 15 5 922560674
-6.25 10.76 -1.97 7 6 922560676
-8.71 14.98 2.13 6 7 922560679
-8.17 14.06 -2.00 10 8 922560681
-12.98 22.33 4.09 8 9 922560683
-15.43 26.55 -2.69 17 10 922560686
-14.11 24.28 5.46 8 11 922560688
-22.02 37.87 -2.30 18 12 922560690
-9.38 16.13 4.31 1 13 922560693
-15.22 26.19 8.12 9 15 922560697
-9.16 15.89 0.32 13 1 922560720
-9.23 16.01 0.97 13 3 922560725
-4.84 8.40 -1.88 12 4 922560727
-9.33 16.17 1.63 13 5 922560729
-6.22 10.79 -1.97 7 6 922560732
-8.70 15.08 2.14 6 7 922560734
-8.13 14.11 -2.00 9 8 922560736
-12.90 22.37 4.09 4 9 922560739
-15.43 26.76 -2.70 11 10 922560741
-12.25 21.24 4.77 6 11 922560743
-21.94 38.05 -2.30 18 12 922560746
-13.56 23.51 6.26 6 13 922560748
-13.82 23.97 7.41 8 15 922560752
-9.20 16.08 0.32 14 1 922560775
-9.17 16.04 0.97 18 3 922560780
-4.80 8.39 -1.88 21 4 922560782
-14.03 24.53 2.47 15 5 922560785
-6.18 10.81 -1.97 7 6 922560787
-13.76 24.06 3.40 16 7 922560789
-8.06 14.08 -1.99 10 8 922560792
-12.74 22.28 4.06 4 9 922560794
-15.33 26.81 -2.70 17 10 922560796
-11.71 20.47 4.58 5 11 922560799
-16.36 28.59 -1.73 9 12 922560801
-12.49 21.83 5.81 5 13 922560803
-9.03 15.90 0.96 8 3 922560835
-4.77 8.40 -1.88 30 4 922560838
-9.18 16.17 1.63 9 5 922560840
-6.14 10.82 -1.97 7 6 922560842
-8.55 15.06 2.13 3 7 922560845
-8.02 14.13 -1.99 10 8 922560847
-9.05 15.95 2.90 1 9 922560849
-15.25 26.85 -2.70 17 10 922560852
-12.89 22.71 5.08 7 11 922560854
-16.31 28.72 -1.73 9 12 922560856
-12.25 21.57 5.73 2 13 922560858
-13.16 23.18 7.14 7 15 922560863
-9.69 17.21 0.34 3 1 922560886
-4.73 8.39 -1.87 57 4 922560893
-9.11 16.17 1.62 12 5 922560895
-6.11 10.84 -1.97 9 6 922560898
-8.60 15.27 2.15 13 7 922560900
-7.96 14.14 -1.99 10 8 922560902
-12.70 22.55 4.10 4 9 922560904
-15.15 26.90 -2.70 17 10 922560907
-13.66 24.24 5.41 17 11 922560909
-21.47 38.12 -2.29 18 12 922560911
-12.49 22.17 5.87 5 13 922560914
-13.09 23.24 7.15 7 15 922560918
-10.57 18.92 0.38 2 1 922560941
-8.76 15.68 0.94 10 3 922560946
-4.67 8.36 -1.86 38 4 922560948
-9.00 16.12 1.62 13 5 922560951
