X Y Z Reflectivity LaserID Timestamp 
8.61 -2.13 -1.09 21 8 1672604094
14.74 -3.65 -1.33 4 10 1672604098
20.01 -4.96 -1.08 6 12 1672604103
26.42 -6.55 6.28 10 13 1672604105
27.84 -6.90 -0.50 7 14 1672604108
5.29 -1.33 -1.46 4 0 1672604131
6.02 -1.51 -1.43 4 2 1672604135
6.54 -1.64 -1.31 7 4 1672604140
26.58 -6.69 2.40 13 5 1672604142
8.09 -2.04 -1.32 7 6 1672604145
8.56 -2.15 -1.08 18 8 1672604149
14.71 -3.70 -1.33 4 10 1672604154
19.95 -5.02 -1.08 6 12 1672604158
25.99 -6.54 6.19 6 13 1672604161
27.91 -7.02 -0.50 7 14 1672604163
26.40 -6.64 7.30 7 15 1672604165
5.28 -1.35 -1.46 4 0 1672604186
6.02 -1.54 -1.44 4 2 1672604191
6.53 -1.67 -1.31 7 4 1672604195
26.66 -6.81 2.41 14 5 1672604198
8.08 -2.06 -1.32 7 6 1672604200
8.58 -2.19 -1.09 21 8 1672604204
14.69 -3.75 -1.33 4 10 1672604209
19.85 -5.07 -1.07 6 12 1672604214
25.91 -6.62 6.17 9 13 1672604216
27.92 -7.13 -0.50 7 14 1672604218
5.28 -1.37 -1.46 4 0 1672604241
6.01 -1.56 -1.43 4 2 1672604246
6.51 -1.69 -1.31 7 4 1672604251
26.69 -6.92 2.41 19 5 1672604253
8.05 -2.09 -1.32 7 6 1672604255
8.64 -2.24 -1.10 19 8 1672604260
14.66 -3.80 -1.33 4 10 1672604264
19.75 -5.12 -1.07 6 12 1672604269
25.93 -6.72 6.18 6 13 1672604271
27.96 -7.25 -0.50 7 14 1672604274
5.26 -1.38 -1.46 4 0 1672604297
39.20 -10.31 0.71 10 1 1672604299
5.99 -1.58 -1.43 4 2 1672604301
6.50 -1.71 -1.31 7 4 1672604306
26.79 -7.04 2.42 9 5 1672604308
8.02 -2.11 -1.31 4 6 1672604310
32.12 -8.44 4.08 10 7 1672604313
8.68 -2.28 -1.10 12 8 1672604315
32.37 -8.51 5.30 7 9 1672604317
14.63 -3.85 -1.32 4 10 1672604320
19.67 -5.17 -1.07 6 12 1672604324
26.81 -7.05 6.40 7 13 1672604326
27.96 -7.35 -0.50 7 14 1672604329
5.26 -1.40 -1.46 4 0 1672604352
39.02 -10.40 0.70 9 1 1672604354
5.98 -1.59 -1.43 4 2 1672604356
6.49 -1.73 -1.31 4 4 1672604361
34.06 -9.08 3.08 8 5 1672604363
8.09 -2.16 -1.33 5 6 1672604366
32.35 -8.63 4.11 10 7 1672604368
8.68 -2.31 -1.10 5 8 1672604370
14.60 -3.89 -1.32 4 10 1672604375
19.53 -5.21 -1.06 6 12 1672604379
26.79 -7.14 6.40 7 13 1672604382
28.06 -7.48 -0.51 7 14 1672604384
5.22 -1.41 -1.45 5 0 1672604407
39.03 -10.55 0.71 10 1 1672604409
5.97 -1.61 -1.43 5 2 1672604412
6.51 -1.76 -1.31 5 4 1672604416
8.08 -2.19 -1.33 7 6 1672604421
32.38 -8.76 4.12 10 7 1672604423
8.76 -2.37 -1.11 5 8 1672604426
44.53 -12.04 7.31 15 9 1672604428
14.58 -3.94 -1.32 5 10 1672604430
30.76 -8.32 6.19 11 11 1672604432
19.55 -5.29 -1.06 6 12 1672604435
26.80 -7.25 6.41 7 13 1672604437
28.04 -7.58 -0.51 7 14 1672604439
5.22 -1.43 -1.45 4 0 1672604462
39.09 -10.72 0.71 10 1 1672604465
5.94 -1.63 -1.42 4 2 1672604467
6.54 -1.79 -1.32 7 4 1672604472
7.99 -2.19 -1.31 15 6 1672604476
10.50 -2.88 -1.34 1 8 1672604481
44.54 -12.21 7.31 15 9 1672604483
14.55 -3.99 -1.32 5 10 1672604485
19.52 -5.35 -1.06 6 12 1672604490
26.81 -7.35 6.42 7 13 1672604492
28.07 -7.70 -0.51 7 14 1672604495
26.05 -7.14 7.24 7 15 1672604497
5.22 -1.45 -1.45 4 0 1672604518
39.15 -10.88 0.71 10 1 1672604520
5.95 -1.65 -1.43 4 2 1672604522
6.54 -1.82 -1.32 6 4 1672604527
33.92 -9.43 3.08 8 5 1672604529
7.27 -2.02 -1.20 11 6 1672604532
11.12 -3.09 -1.42 3 8 1672604536
14.52 -4.03 -1.32 4 10 1672604541
30.57 -8.49 6.17 11 11 1672604543
19.56 -5.44 -1.06 9 12 1672604545
26.86 -7.46 6.44 7 13 1672604548
28.17 -7.83 -0.51 7 14 1672604550
24.69 -6.86 6.87 7 15 1672604552
5.21 -1.47 -1.45 4 0 1672604573
39.08 -11.01 0.71 10 1 1672604575
5.95 -1.68 -1.43 4 2 1672604578
6.55 -1.84 -1.32 6 4 1672604582
32.66 -9.20 2.97 7 5 1672604585
11.13 -3.13 -1.42 4 8 1672604591
14.49 -4.08 -1.32 4 10 1672604596
30.52 -8.60 6.16 11 11 1672604598
19.52 -5.50 -1.06 6 12 1672604601
26.91 -7.58 6.45 7 13 1672604603
28.09 -7.91 -0.51 7 14 1672604605
24.53 -6.91 6.83 7 15 1672604608
5.23 -1.49 -1.46 5 0 1672604628
5.92 -1.69 -1.42 4 2 1672604633
6.54 -1.87 -1.32 9 4 1672604637
7.13 -2.04 -1.18 9 6 1672604642
11.11 -3.17 -1.42 5 8 1672604647
14.46 -4.12 -1.32 4 10 1672604651
19.52 -5.57 -1.06 3 12 1672604656
27.02 -7.71 6.49 3 13 1672604658
28.20 -8.04 -0.51 7 14 1672604661
24.41 -6.96 6.80 6 15 1672604663
5.24 -1.52 -1.46 5 0 1672604684
39.13 -11.31 0.71 10 1 1672604686
5.87 -1.70 -1.41 4 2 1672604688
6.54 -1.89 -1.32 9 4 1672604693
7.19 -2.08 -1.19 8 6 1672604697
11.08 -3.20 -1.42 4 8 1672604702
14.44 -4.17 -1.31 4 10 1672604707
19.74 -5.70 -1.08 6 12 1672604711
28.17 -8.14 -0.51 7 14 1672604716
24.49 -7.08 6.83 7 15 1672604718
5.23 -1.53 -1.46 6 0 1672604739
39.09 -11.44 0.71 10 1 1672604741
5.84 -1.71 -1.41 4 2 1672604743
6.54 -1.91 -1.32 9 4 1672604748
7.17 -2.10 -1.18 8 6 1672604753
11.06 -3.24 -1.41 3 8 1672604757
14.41 -4.22 -1.31 4 10 1672604762
19.76 -5.78 -1.08 6 12 1672604767
28.24 -8.26 -0.51 7 14 1672604771
24.86 -7.27 6.94 7 15 1672604773
5.20 -1.54 -1.45 6 0 1672604794
5.84 -1.73 -1.41 4 2 1672604799
6.51 -1.93 -1.32 9 4 1672604803
7.18 -2.13 -1.19 9 6 1672604808
11.05 -3.27 -1.41 4 8 1672604813
14.39 -4.27 -1.31 4 10 1672604817
19.82 -5.88 -1.08 6 12 1672604822
28.17 -8.35 -0.51 15 14 1672604826
24.75 -7.34 6.92 7 15 1672604829
5.18 -1.56 -1.45 6 0 1672604849
28.23 -8.49 0.51 6 1 1672604852
5.84 -1.76 -1.41 4 2 1672604854
6.50 -1.95 -1.32 9 4 1672604859
7.16 -2.15 -1.18 8 6 1672604863
11.02 -3.31 -1.41 4 8 1672604868
14.36 -4.32 -1.31 4 10 1672604873
19.78 -5.95 -1.08 6 12 1672604877
27.23 -8.18 -0.50 7 14 1672604882
5.18 -1.58 -1.45 6 0 1672604905
5.83 -1.78 -1.41 4 2 1672604909
6.46 -1.97 -1.31 7 4 1672604914
7.11 -2.16 -1.18 13 6 1672604919
58.90 -17.93 7.56 34 7 1672604921
11.01 -3.35 -1.41 4 8 1672604923
32.02 -9.75 5.30 7 9 1672604925
14.32 -4.36 -1.31 4 10 1672604928
19.88 -6.05 -1.09 6 12 1672604932
5.17 -1.59 -1.45 6 0 1672604960
27.66 -8.52 0.51 5 1 1672604962
5.82 -1.79 -1.41 4 2 1672604965
6.44 -1.98 -1.31 7 4 1672604969
7.04 -2.17 -1.17 13 6 1672604974
10.99 -3.38 -1.41 4 8 1672604978
14.32 -4.41 -1.31 3 10 1672604983
19.84 -6.11 -1.09 6 12 1672604988
27.70 -8.53 -0.51 7 14 1672604992
5.16 -1.61 -1.45 5 0 1672605015
27.35 -8.53 0.50 5 1 1672605018
5.82 -1.82 -1.41 4 2 1672605020
6.44 -2.01 -1.31 9 4 1672605025
7.04 -2.20 -1.17 12 6 1672605029
10.96 -3.42 -1.41 4 8 1672605034
31.46 -9.81 5.22 7 9 1672605036
14.29 -4.46 -1.31 4 10 1672605038
19.79 -6.17 -1.09 6 12 1672605043
27.35 -8.53 7.68 8 15 1672605050
5.15 -1.63 -1.45 4 0 1672605071
27.03 -8.53 0.49 5 1 1672605073
5.78 -1.82 -1.40 4 2 1672605075
46.42 -14.65 2.55 22 3 1672605078
6.41 -2.02 -1.31 7 4 1672605080
7.03 -2.22 -1.17 10 6 1672605084
31.93 -10.07 4.11 10 7 1672605087
10.95 -3.45 -1.41 4 8 1672605089
14.26 -4.50 -1.31 4 10 1672605094
19.73 -6.22 -1.08 3 12 1672605098
25.94 -8.18 6.28 3 13 1672605101
27.26 -8.60 7.66 8 15 1672605105
5.13 -1.64 -1.44 4 0 1672605126
5.78 -1.85 -1.40 5 2 1672605131
6.42 -2.05 -1.31 7 4 1672605135
7.07 -2.26 -1.18 10 6 1672605140
10.93 -3.49 -1.41 4 8 1672605144
14.23 -4.54 -1.31 4 10 1672605149
19.87 -6.35 -1.09 6 12 1672605154
27.29 -8.72 7.68 8 15 1672605161
5.14 -1.66 -1.45 6 0 1672605181
26.59 -8.60 0.49 5 1 1672605184
5.76 -1.86 -1.40 5 2 1672605186
6.42 -2.08 -1.31 9 4 1672605190
7.06 -2.28 -1.18 9 6 1672605195
10.92 -3.53 -1.41 4 8 1672605200
14.20 -4.59 -1.31 5 10 1672605204
30.32 -9.80 6.19 11 11 1672605207
19.78 -6.39 -1.09 6 12 1672605209
27.19 -8.79 7.66 8 15 1672605216
5.13 -1.68 -1.45 5 0 1672605237
17.83 -5.84 0.33 4 1 1672605239
5.76 -1.88 -1.40 4 2 1672605241
6.45 -2.11 -1.32 7 4 1672605246
7.06 -2.31 -1.18 7 6 1672605250
10.89 -3.56 -1.41 4 8 1672605255
14.18 -4.64 -1.31 4 10 1672605260
17.94 -5.87 -0.99 16 12 1672605264
29.99 -9.81 7.28 5 13 1672605266
17.87 -5.85 -0.33 3 14 1672605269
27.20 -8.90 7.67 8 15 1672605271
5.10 -1.69 -1.44 4 0 1672605292
17.87 -5.92 0.33 6 1 1672605294
5.74 -1.90 -1.40 6 2 1672605296
6.46 -2.14 -1.32 7 4 1672605301
6.95 -2.30 -1.16 13 6 1672605306
10.86 -3.60 -1.40 4 8 1672605310
14.16 -4.69 -1.31 4 10 1672605315
19.61 -6.49 -1.08 3 12 1672605319
25.40 -8.41 6.18 3 13 1672605322
17.90 -5.93 -0.33 5 14 1672605324
27.25 -9.02 7.69 8 15 1672605326
5.06 -1.69 -1.43 5 0 1672605347
17.77 -5.95 0.33 3 1 1672605349
5.73 -1.92 -1.40 4 2 1672605352
6.93 -2.32 -1.42 8 4 1672605356
6.98 -2.34 -1.17 14 6 1672605361
10.84 -3.63 -1.40 5 8 1672605366
14.13 -4.73 -1.30 4 10 1672605370
19.45 -6.52 -1.07 6 12 1672605375
17.77 -5.95 -0.33 3 14 1672605379
27.26 -9.13 7.70 8 15 1672605382
5.02 -1.70 -1.42 4 0 1672605402
17.58 -5.96 0.32 3 1 1672605405
5.74 -1.94 -1.40 5 2 1672605407
6.96 -2.36 -1.43 8 4 1672605412
7.01 -2.38 -1.17 10 6 1672605416
10.82 -3.67 -1.40 5 8 1672605421
14.09 -4.77 -1.30 3 10 1672605425
19.35 -6.56 -1.07 6 12 1672605430
17.60 -5.96 -0.32 3 14 1672605435
4.99 -1.71 -1.41 4 0 1672605458
17.39 -5.96 0.32 3 1 1672605460
5.72 -1.96 -1.40 5 2 1672605462
6.93 -2.38 -1.42 9 4 1672605467
7.01 -2.40 -1.17 9 6 1672605472
10.81 -3.70 -1.40 5 8 1672605476
14.07 -4.82 -1.30 3 10 1672605481
19.63 -6.73 -1.09 6 12 1672605485
17.42 -5.97 -0.32 3 14 1672605490
4.95 -1.72 -1.40 4 0 1672605513
17.22 -5.97 0.32 3 1 1672605515
5.72 -1.98 -1.40 5 2 1672605518
17.00 -5.89 0.94 2 3 1672605520
7.03 -2.44 -1.45 16 4 1672605522
7.39 -2.56 -1.24 7 6 1672605527
10.78 -3.74 -1.40 5 8 1672605531
14.05 -4.87 -1.30 2 10 1672605536
29.43 -10.20 6.06 11 11 1672605538
19.58 -6.79 -1.09 6 12 1672605541
17.26 -5.98 -0.32 3 14 1672605545
4.93 -1.73 -1.40 4 0 1672605568
17.05 -5.98 0.32 3 1 1672605571
5.72 -2.00 -1.40 5 2 1672605573
16.85 -5.91 0.94 2 3 1672605575
6.89 -2.42 -1.42 16 4 1672605578
7.04 -2.47 -1.18 13 6 1672605582
10.74 -3.77 -1.40 3 8 1672605587
14.02 -4.91 -1.30 2 10 1672605591
19.73 -6.92 -1.10 6 12 1672605596
17.09 -5.99 -0.32 3 14 1672605601
4.83 -1.71 -1.37 4 0 1672605624
16.89 -5.99 0.31 3 1 1672605626
5.73 -2.03 -1.40 7 2 1672605628
16.68 -5.91 0.93 2 3 1672605630
6.77 -2.40 -1.40 8 4 1672605633
6.94 -2.46 -1.17 11 6 1672605637
10.71 -3.80 -1.40 4 8 1672605642
13.99 -4.96 -1.30 3 10 1672605647
19.71 -6.99 -1.10 10 12 1672605651
16.91 -6.00 -0.31 3 14 1672605656
4.68 -1.68 -1.33 4 0 1672605679
16.73 -6.00 0.31 3 1 1672605681
5.74 -2.06 -1.41 4 2 1672605683
16.57 -5.94 0.92 2 3 1672605686
6.59 -2.36 -1.36 6 4 1672605688
7.11 -2.55 -1.20 9 6 1672605693
10.69 -3.83 -1.39 4 8 1672605697
13.95 -5.00 -1.30 4 10 1672605702
19.69 -7.06 -1.10 6 12 1672605706
16.75 -6.01 -0.31 3 14 1672605711
4.62 -1.68 -1.32 4 0 1672605734
16.58 -6.01 0.31 3 1 1672605736
5.74 -2.08 -1.41 4 2 1672605739
16.36 -5.93 0.91 1 3 1672605741
6.53 -2.37 -1.35 7 4 1672605743
6.99 -2.53 -1.18 8 6 1672605748
32.16 -11.65 4.20 11 7 1672605750
10.68 -3.87 -1.39 4 8 1672605753
13.92 -5.05 -1.30 4 10 1672605757
19.64 -7.12 -1.09 6 12 1672605762
16.61 -6.02 -0.31 3 14 1672605766
4.62 -1.69 -1.32 4 0 1672605789
16.42 -6.02 0.31 2 1 1672605792
5.74 -2.10 -1.41 6 2 1672605794
16.22 -5.94 0.91 1 3 1672605796
6.49 -2.38 -1.34 6 4 1672605799
7.06 -2.59 -1.19 8 6 1672605803
10.65 -3.90 -1.39 4 8 1672605808
13.89 -5.09 -1.29 4 10 1672605812
19.54 -7.16 -1.09 3 12 1672605817
16.45 -6.03 -0.31 3 14 1672605822
4.61 -1.71 -1.32 5 0 1672605845
16.26 -6.02 0.30 2 1 1672605847
5.74 -2.13 -1.41 7 2 1672605849
16.01 -5.93 0.89 1 3 1672605852
6.51 -2.41 -1.35 6 4 1672605854
7.04 -2.61 -1.19 6 6 1672605859
10.63 -3.94 -1.39 4 8 1672605863
13.87 -5.14 -1.29 4 10 1672605868
19.47 -7.21 -1.09 6 12 1672605872
16.25 -6.02 -0.30 3 14 1672605877
4.60 -1.72 -1.32 4 0 1672605900
15.94 -5.96 0.30 11 1 1672605902
5.73 -2.15 -1.41 6 2 1672605905
15.91 -5.95 0.89 9 3 1672605907
6.53 -2.44 -1.36 7 4 1672605909
6.98 -2.61 -1.18 3 6 1672605914
10.61 -3.97 -1.39 4 8 1672605918
13.82 -5.17 -1.29 4 10 1672605923
19.64 -7.35 -1.10 6 12 1672605928
15.92 -5.96 -0.30 9 14 1672605932
4.56 -1.73 -1.31 4 0 1672605955
15.84 -5.99 0.30 22 1 1672605958
5.73 -2.17 -1.42 7 2 1672605960
15.82 -5.99 0.89 24 3 1672605962
6.54 -2.47 -1.36 7 4 1672605964
7.01 -2.65 -1.19 1 6 1672605969
10.59 -4.01 -1.39 5 8 1672605974
13.78 -5.21 -1.29 4 10 1672605978
15.87 -6.00 -0.89 21 12 1672605983
15.85 -6.00 -0.30 17 14 1672605988
4.49 -1.72 -1.29 4 0 1672606011
5.83 -2.23 -1.44 5 2 1672606015
6.53 -2.50 -1.36 7 4 1672606020
35.53 -13.58 3.33 9 5 1672606022
8.59 -3.29 -1.46 7 6 1672606024
10.57 -4.04 -1.39 5 8 1672606029
13.74 -5.25 -1.29 4 10 1672606034
4.48 -1.73 -1.29 6 0 1672606066
22.90 -8.85 0.43 3 1 1672606068
5.98 -2.31 -1.48 5 2 1672606070
6.51 -2.52 -1.36 8 4 1672606075
8.58 -3.31 -1.46 8 6 1672606080
10.55 -4.08 -1.39 5 8 1672606084
13.71 -5.30 -1.29 4 10 1672606089
19.42 -7.50 -1.09 10 12 1672606094
19.38 -7.48 -0.36 4 14 1672606098
4.48 -1.75 -1.29 4 0 1672606121
22.68 -8.85 0.43 3 1 1672606123
6.02 -2.35 -1.49 4 2 1672606126
6.49 -2.53 -1.35 8 4 1672606130
8.57 -3.34 -1.46 8 6 1672606135
10.53 -4.11 -1.39 5 8 1672606140
13.68 -5.34 -1.29 4 10 1672606144
19.51 -7.61 -1.10 6 12 1672606149
22.53 -8.79 -0.42 4 14 1672606153
4.45 -1.76 -1.28 5 0 1672606176
22.51 -8.88 0.42 3 1 1672606179
5.92 -2.34 -1.47 5 2 1672606181
6.34 -2.50 -1.33 7 4 1672606186
8.56 -3.37 -1.46 8 6 1672606190
10.51 -4.15 -1.39 5 8 1672606195
13.56 -5.35 -1.28 3 10 1672606200
19.51 -7.69 -1.10 6 12 1672606204
22.41 -8.83 -0.42 4 14 1672606209
4.40 -1.75 -1.27 4 0 1672606232
22.25 -8.86 0.42 3 1 1672606234
5.95 -2.37 -1.48 6 2 1672606236
6.34 -2.53 -1.33 7 4 1672606241
8.54 -3.40 -1.46 8 6 1672606246
10.50 -4.18 -1.39 5 8 1672606250
13.42 -5.34 -1.26 4 10 1672606255
19.34 -7.70 -1.09 3 12 1672606259
22.17 -8.83 -0.42 4 14 1672606264
4.36 -1.75 -1.26 4 0 1672606287
5.87 -2.36 -1.46 5 2 1672606292
6.35 -2.56 -1.33 7 4 1672606296
8.51 -3.43 -1.45 8 6 1672606301
10.49 -4.22 -1.39 5 8 1672606305
13.28 -5.34 -1.25 5 10 1672606310
19.27 -7.75 -1.09 3 12 1672606315
22.09 -8.89 -0.42 4 14 1672606319
4.33 -1.76 -1.25 5 0 1672606342
21.91 -8.91 0.41 3 1 1672606345
5.97 -2.43 -1.49 6 2 1672606347
6.36 -2.58 -1.33 7 4 1672606352
8.50 -3.46 -1.45 8 6 1672606356
10.45 -4.25 -1.38 5 8 1672606361
13.20 -5.36 -1.25 7 10 1672606365
19.26 -7.83 -1.09 3 12 1672606370
4.32 -1.78 -1.25 5 0 1672606398
21.79 -8.94 0.41 3 1 1672606400
5.99 -2.46 -1.49 4 2 1672606402
6.37 -2.61 -1.34 8 4 1672606407
8.49 -3.48 -1.45 8 6 1672606411
10.43 -4.28 -1.38 5 8 1672606416
13.14 -5.40 -1.24 5 10 1672606421
19.32 -7.93 -1.09 3 12 1672606425
4.31 -1.79 -1.25 9 0 1672606453
21.57 -8.94 0.41 3 1 1672606455
6.00 -2.49 -1.50 4 2 1672606458
6.36 -2.64 -1.34 8 4 1672606462
32.10 -13.31 3.04 7 5 1672606464
8.47 -3.51 -1.45 8 6 1672606467
10.41 -4.32 -1.38 5 8 1672606471
12.97 -5.38 -1.23 6 10 1672606476
19.27 -7.99 -1.09 3 12 1672606481
19.57 -8.12 -0.37 2 14 1672606485
4.29 -1.80 -1.25 4 0 1672606508
19.38 -8.12 0.37 2 1 1672606511
6.00 -2.51 -1.50 4 2 1672606513
26.86 -11.25 1.53 9 3 1672606515
6.36 -2.66 -1.34 8 4 1672606517
32.05 -13.42 3.04 7 5 1672606520
8.45 -3.54 -1.45 8 6 1672606522
10.39 -4.35 -1.38 5 8 1672606527
44.98 -18.83 7.72 18 9 1672606529
12.91 -5.40 -1.22 6 10 1672606531
19.32 -8.09 -1.10 3 12 1672606536
4.26 -1.80 -1.24 4 0 1672606564
19.29 -8.16 0.37 4 1 1672606566
5.73 -2.42 -1.44 7 2 1672606568
26.72 -11.30 1.52 9 3 1672606570
6.36 -2.69 -1.34 8 4 1672606573
32.09 -13.57 3.05 7 5 1672606575
8.44 -3.57 -1.45 8 6 1672606577
10.38 -4.39 -1.38 5 8 1672606582
44.97 -19.01 7.73 18 9 1672606584
12.86 -5.44 -1.22 7 10 1672606587
4.26 -1.82 -1.24 6 0 1672606619
21.04 -8.98 0.40 3 1 1672606621
5.72 -2.44 -1.44 7 2 1672606623
26.52 -11.32 1.51 9 3 1672606626
6.37 -2.72 -1.35 6 4 1672606628
26.74 -11.42 2.54 5 5 1672606630
8.42 -3.59 -1.45 8 6 1672606633
10.35 -4.42 -1.38 5 8 1672606637
12.82 -5.47 -1.22 7 10 1672606642
19.71 -8.41 -1.12 3 12 1672606646
19.71 -8.41 -0.37 2 14 1672606651
4.26 -1.84 -1.24 9 0 1672606674
19.43 -8.38 0.37 2 1 1672606676
5.79 -2.49 -1.45 7 2 1672606679
26.64 -11.48 1.52 9 3 1672606681
6.42 -2.77 -1.36 8 4 1672606683
32.18 -13.87 3.07 8 5 1672606686
8.40 -3.62 -1.45 8 6 1672606688
10.32 -4.45 -1.38 5 8 1672606693
12.73 -5.49 -1.21 7 10 1672606697
19.60 -8.45 -1.12 7 12 1672606702
4.24 -1.85 -1.24 5 0 1672606729
19.49 -8.48 0.37 2 1 1672606732
5.78 -2.51 -1.46 8 2 1672606734
26.59 -11.56 1.52 9 3 1672606736
6.42 -2.79 -1.36 7 4 1672606739
26.64 -11.58 2.54 5 5 1672606741
8.38 -3.64 -1.45 8 6 1672606743
10.31 -4.48 -1.38 5 8 1672606748
45.08 -19.60 7.79 18 9 1672606750
12.69 -5.52 -1.21 6 10 1672606752
19.61 -8.52 -1.12 7 12 1672606757
19.46 -8.46 -0.37 2 14 1672606762
4.25 -1.87 -1.24 4 0 1672606785
20.49 -9.00 0.39 2 1 1672606787
4.53 -1.99 -1.14 1 2 1672606789
26.33 -11.56 1.51 9 3 1672606792
6.50 -2.85 -1.38 5 4 1672606794
32.27 -14.17 3.08 8 5 1672606796
8.36 -3.67 -1.45 8 6 1672606799
10.29 -4.52 -1.38 5 8 1672606803
45.11 -19.80 7.80 18 9 1672606805
12.63 -5.54 -1.21 7 10 1672606808
19.54 -8.58 -1.12 7 12 1672606812
19.55 -8.58 -0.37 5 14 1672606817
4.22 -1.87 -1.24 5 0 1672606840
20.32 -9.01 0.39 2 1 1672606842
4.47 -1.98 -1.13 5 2 1672606845
26.42 -11.72 1.51 9 3 1672606847
6.78 -3.01 -1.44 8 4 1672606849
32.27 -14.31 3.09 8 5 1672606852
8.34 -3.70 -1.44 8 6 1672606854
10.27 -4.55 -1.38 5 8 1672606858
12.55 -5.57 -1.20 7 10 1672606863
19.47 -8.64 -1.12 14 12 1672606868
19.42 -8.61 -0.37 2 14 1672606872
4.22 -1.89 -1.24 4 0 1672606895
20.22 -9.05 0.39 2 1 1672606898
4.43 -1.98 -1.12 5 2 1672606900
26.62 -11.92 1.53 9 3 1672606902
6.77 -3.03 -1.44 9 4 1672606905
32.26 -14.44 3.09 8 5 1672606907
8.32 -3.72 -1.44 8 6 1672606909
10.23 -4.58 -1.38 5 8 1672606914
12.48 -5.59 -1.20 7 10 1672606918
19.95 -8.93 -1.15 7 12 1672606923
19.25 -8.62 -0.37 2 14 1672606928
4.24 -1.92 -1.25 5 0 1672606952
20.01 -9.04 0.38 2 1 1672606954
4.39 -1.98 -1.11 5 2 1672606956
26.47 -11.96 1.52 9 3 1672606958
6.75 -3.05 -1.44 8 4 1672606961
32.30 -14.60 3.10 8 5 1672606963
8.30 -3.75 -1.44 8 6 1672606965
10.21 -4.61 -1.38 4 8 1672606970
12.28 -5.55 -1.18 7 10 1672606975
19.89 -8.99 -1.14 7 12 1672606979
19.35 -8.74 -0.37 2 14 1672606984
4.23 -1.93 -1.25 5 0 1672607007
19.84 -9.05 0.38 2 1 1672607009
4.38 -2.00 -1.11 4 2 1672607011
26.41 -12.04 1.52 9 3 1672607014
6.59 -3.00 -1.41 9 4 1672607016
32.33 -14.74 3.11 8 5 1672607018
8.29 -3.78 -1.44 8 6 1672607021
10.18 -4.64 -1.37 5 8 1672607025
45.27 -20.64 7.88 18 9 1672607028
12.21 -5.57 -1.17 6 10 1672607030
19.69 -8.98 -1.13 7 12 1672607034
4.24 -1.95 -1.25 7 0 1672607062
19.70 -9.06 0.38 2 1 1672607064
4.37 -2.01 -1.11 5 2 1672607067
29.62 -13.62 1.71 11 3 1672607069
6.59 -3.03 -1.41 8 4 1672607071
32.37 -14.89 3.12 8 5 1672607074
8.25 -3.79 -1.44 9 6 1672607076
41.41 -19.05 5.60 19 7 1672607078
10.16 -4.67 -1.37 5 8 1672607081
45.29 -20.83 7.90 18 9 1672607083
12.07 -5.55 -1.16 7 10 1672607085
19.64 -9.04 -1.13 7 12 1672607090
19.61 -9.02 -0.38 2 14 1672607094
4.26 -1.97 -1.26 7 0 1672607117
19.55 -9.07 0.38 2 1 1672607120
4.37 -2.03 -1.11 5 2 1672607122
29.60 -13.73 1.71 11 3 1672607124
6.90 -3.20 -1.48 11 4 1672607127
32.40 -15.03 3.13 8 5 1672607129
8.22 -3.82 -1.44 9 6 1672607131
41.46 -19.24 5.61 19 7 1672607134
10.14 -4.70 -1.37 5 8 1672607136
12.04 -5.59 -1.16 7 10 1672607140
19.53 -9.06 -1.13 7 12 1672607145
19.43 -9.01 -0.37 2 14 1672607150
4.27 -2.00 -1.26 9 0 1672607173
19.34 -9.07 0.37 2 1 1672607175
4.37 -2.05 -1.11 5 2 1672607177
29.66 -13.91 1.72 11 3 1672607180
6.94 -3.25 -1.49 8 4 1672607182
32.42 -15.20 3.13 8 5 1672607184
8.21 -3.85 -1.44 9 6 1672607187
41.38 -19.40 5.61 19 7 1672607189
10.12 -4.74 -1.37 5 8 1672607191
45.32 -21.25 7.93 19 9 1672607193
12.04 -5.65 -1.16 7 10 1672607196
19.35 -9.07 -1.12 7 12 1672607200
19.37 -9.08 -0.37 2 14 1672607205
4.26 -2.02 -1.26 6 0 1672607228
19.21 -9.09 0.37 2 1 1672607230
4.36 -2.06 -1.11 5 2 1672607233
29.66 -14.03 1.72 11 3 1672607235
6.93 -3.28 -1.49 8 4 1672607237
32.47 -15.36 3.14 8 5 1672607240
8.19 -3.87 -1.43 10 6 1672607242
10.08 -4.77 -1.37 5 8 1672607246
45.42 -21.48 7.96 19 9 1672607249
12.02 -5.68 -1.16 7 10 1672607251
19.22 -9.09 -1.11 3 12 1672607256
19.22 -9.09 -0.37 2 14 1672607260
4.27 -2.04 -1.27 9 0 1672607283
19.09 -9.11 0.37 2 1 1672607286
4.36 -2.08 -1.12 5 2 1672607288
29.70 -14.18 1.72 11 3 1672607290
6.90 -3.30 -1.49 8 4 1672607292
32.48 -15.51 3.15 8 5 1672607295
8.18 -3.90 -1.43 9 6 1672607297
41.51 -19.82 5.65 19 7 1672607299
10.06 -4.80 -1.37 5 8 1672607302
45.52 -21.73 7.99 19 9 1672607304
11.97 -5.71 -1.16 8 10 1672607306
19.07 -9.10 -1.11 3 12 1672607311
19.05 -9.09 -0.37 2 14 1672607316
4.25 -2.05 -1.26 5 0 1672607339
18.92 -9.11 0.37 2 1 1672607341
4.34 -2.09 -1.11 5 2 1672607343
29.71 -14.30 1.73 11 3 1672607345
6.89 -3.32 -1.49 8 4 1672607348
