X Y Z Reflectivity LaserID Timestamp 
-7.67 0.11 -0.40 1 12 1852086077
-1.14 0.02 -0.30 4 0 1852086104
-50.18 0.92 0.88 19 1 1852086107
-1.39 0.03 -0.32 2 2 1852086109
-1.06 0.02 -0.21 100 4 1852086114
-57.38 1.05 5.02 25 5 1852086116
-7.55 0.14 -1.20 2 6 1852086118
-68.49 1.26 8.41 45 7 1852086121
-1.59 0.03 -0.19 77 8 1852086123
-7.53 0.14 -0.66 7 10 1852086127
-1.15 0.03 -0.31 2 0 1852086160
-50.93 1.12 0.89 19 1 1852086162
-1.39 0.03 -0.32 2 2 1852086164
-1.06 0.02 -0.21 100 4 1852086169
-58.12 1.28 5.09 26 5 1852086171
-7.57 0.17 -1.20 4 6 1852086174
-68.60 1.51 8.43 46 7 1852086176
-1.59 0.03 -0.20 70 8 1852086178
-7.60 0.17 -0.66 0 10 1852086183
-1.15 0.03 -0.31 2 0 1852086215
-51.79 1.32 0.90 19 1 1852086217
-1.40 0.04 -0.32 2 2 1852086220
-1.06 0.03 -0.21 100 4 1852086224
-59.01 1.50 5.16 26 5 1852086227
-7.59 0.19 -1.20 3 6 1852086229
-68.61 1.75 8.43 46 7 1852086231
-1.60 0.04 -0.20 72 8 1852086233
-7.61 0.19 -0.67 0 10 1852086238
-1.13 0.03 -0.30 2 0 1852086270
-52.69 1.51 0.92 19 1 1852086273
-1.40 0.04 -0.32 2 2 1852086275
-1.06 0.03 -0.21 100 4 1852086279
-7.60 0.22 -1.20 4 6 1852086284
-68.54 1.96 8.42 45 7 1852086286
-1.60 0.05 -0.20 68 8 1852086289
-1.12 0.04 -0.30 2 0 1852086326
-53.51 1.72 0.93 19 1 1852086328
-1.40 0.04 -0.32 2 2 1852086330
-1.06 0.03 -0.21 100 4 1852086335
-68.26 2.19 5.97 42 5 1852086337
-7.61 0.24 -1.21 3 6 1852086339
-68.26 2.19 8.39 45 7 1852086342
-1.60 0.05 -0.20 68 8 1852086344
-7.62 0.24 -0.67 0 10 1852086349
-1.16 0.04 -0.31 2 0 1852086381
-54.35 1.94 0.95 19 1 1852086383
-1.39 0.05 -0.32 2 2 1852086385
-1.06 0.04 -0.21 91 4 1852086390
-68.23 2.43 5.97 42 5 1852086392
-7.63 0.27 -1.21 4 6 1852086395
-68.19 2.43 8.38 45 7 1852086397
-1.59 0.06 -0.19 70 8 1852086399
-7.68 0.27 -0.67 1 10 1852086404
-1.15 0.05 -0.31 2 0 1852086436
-55.34 2.16 0.97 19 1 1852086438
-1.40 0.05 -0.32 2 2 1852086441
-1.06 0.04 -0.21 87 4 1852086445
-68.13 2.66 5.97 42 5 1852086448
-7.65 0.30 -1.21 4 6 1852086450
-68.16 2.67 8.37 45 7 1852086452
-1.59 0.06 -0.20 70 8 1852086455
-7.78 0.30 -0.68 1 10 1852086459
-1.14 0.05 -0.31 2 0 1852086491
-56.35 2.40 0.98 19 1 1852086494
-1.40 0.06 -0.32 2 2 1852086496
-1.06 0.05 -0.21 83 4 1852086501
-68.05 2.90 5.96 42 5 1852086503
-7.66 0.33 -1.21 3 6 1852086505
-68.09 2.90 8.37 45 7 1852086508
-1.60 0.07 -0.20 68 8 1852086510
-1.14 0.05 -0.31 2 0 1852086547
-57.34 2.64 1.00 19 1 1852086549
-1.40 0.06 -0.32 2 2 1852086551
-1.07 0.05 -0.21 81 4 1852086556
-68.01 3.14 5.96 42 5 1852086558
-7.67 0.35 -1.22 4 6 1852086561
-68.01 3.14 8.36 45 7 1852086563
-1.60 0.07 -0.20 68 8 1852086565
-1.15 0.06 -0.31 2 0 1852086602
-23.96 1.19 0.42 3 1 1852086604
-1.38 0.07 -0.32 2 2 1852086607
-67.94 3.37 3.56 44 3 1852086609
-1.07 0.05 -0.21 81 4 1852086611
-7.68 0.38 -1.22 4 6 1852086616
-67.95 3.37 8.35 45 7 1852086618
-1.60 0.08 -0.20 64 8 1852086620
-1.16 0.06 -0.31 2 0 1852086657
-59.06 3.14 1.03 19 1 1852086660
-1.40 0.07 -0.32 1 2 1852086662
-24.09 1.28 1.26 5 3 1852086664
-1.06 0.06 -0.21 76 4 1852086667
-7.70 0.41 -1.22 3 6 1852086671
-24.05 1.28 2.96 5 7 1852086673
-1.59 0.08 -0.20 64 8 1852086676
-1.16 0.07 -0.31 2 0 1852086713
-67.74 3.83 1.18 36 1 1852086715
-1.41 0.08 -0.33 2 2 1852086717
-23.94 1.36 1.26 5 3 1852086720
-1.06 0.06 -0.21 76 4 1852086722
-67.84 3.84 5.94 42 5 1852086724
-7.71 0.44 -1.22 3 6 1852086726
-67.80 3.84 8.34 44 7 1852086729
-1.59 0.09 -0.20 64 8 1852086731
-1.15 0.07 -0.31 2 0 1852086768
-67.66 4.07 1.18 36 1 1852086770
-1.41 0.08 -0.33 2 2 1852086773
-67.73 4.07 3.56 44 3 1852086775
-1.06 0.06 -0.21 78 4 1852086777
-67.78 4.07 5.94 42 5 1852086779
-7.74 0.46 -1.23 4 6 1852086782
-69.77 4.19 8.58 48 7 1852086784
-1.59 0.10 -0.20 57 8 1852086786
-1.13 0.07 -0.30 2 0 1852086823
-67.62 4.30 1.18 36 1 1852086826
-1.41 0.09 -0.33 1 2 1852086828
-67.67 4.30 3.55 44 3 1852086830
-1.06 0.07 -0.21 71 4 1852086832
-67.70 4.31 5.93 41 5 1852086835
-7.73 0.49 -1.23 4 6 1852086837
-69.68 4.43 8.57 47 7 1852086839
-1.59 0.10 -0.20 54 8 1852086842
-1.15 0.08 -0.31 2 0 1852086879
-67.54 4.53 1.18 36 1 1852086881
-1.39 0.09 -0.32 1 2 1852086883
-67.58 4.54 3.55 44 3 1852086885
-1.07 0.07 -0.21 76 4 1852086888
-67.64 4.54 5.93 41 5 1852086890
-7.76 0.52 -1.23 4 6 1852086892
-69.64 4.67 8.57 47 7 1852086895
-1.59 0.11 -0.20 55 8 1852086897
-7.91 0.53 -0.42 1 12 1852086906
-1.12 0.08 -0.30 2 0 1852086934
-67.46 4.76 1.18 36 1 1852086936
-1.39 0.10 -0.32 2 2 1852086938
-67.54 4.77 3.55 44 3 1852086941
-1.07 0.08 -0.21 73 4 1852086943
-67.59 4.77 5.93 41 5 1852086945
-7.77 0.55 -1.23 3 6 1852086948
-69.56 4.91 8.56 47 7 1852086950
-1.59 0.11 -0.20 54 8 1852086952
-1.13 0.08 -0.30 2 0 1852086989
-67.42 5.00 1.18 36 1 1852086991
-1.41 0.10 -0.33 2 2 1852086994
-67.49 5.00 3.55 44 3 1852086996
-1.06 0.08 -0.21 71 4 1852086998
-67.52 5.01 5.92 41 5 1852087001
-7.79 0.58 -1.24 3 6 1852087003
-69.49 5.15 8.56 47 7 1852087005
-1.59 0.12 -0.20 54 8 1852087008
-1.12 0.09 -0.30 2 0 1852087044
-67.35 5.23 1.18 35 1 1852087047
-1.42 0.11 -0.33 2 2 1852087049
-67.44 5.24 3.55 43 3 1852087051
-1.06 0.08 -0.21 66 4 1852087054
-67.45 5.24 5.92 41 5 1852087056
-7.81 0.61 -1.24 3 6 1852087058
-69.43 5.39 8.55 47 7 1852087061
-1.59 0.12 -0.20 54 8 1852087063
-1.13 0.09 -0.30 4 0 1852087100
-67.57 5.48 1.18 36 1 1852087102
-1.40 0.11 -0.33 2 2 1852087104
-67.43 5.47 3.55 44 3 1852087107
-1.07 0.09 -0.21 63 4 1852087109
-67.45 5.47 5.92 41 5 1852087111
-7.81 0.63 -1.24 4 6 1852087114
-69.39 5.63 8.55 47 7 1852087116
-1.60 0.13 -0.20 52 8 1852087118
-1.13 0.10 -0.30 4 0 1852087155
-69.38 5.86 1.22 40 1 1852087157
-1.40 0.12 -0.32 2 2 1852087160
-69.37 5.86 3.65 47 3 1852087162
-1.08 0.09 -0.21 56 4 1852087164
-7.83 0.66 -1.25 3 6 1852087169
-69.31 5.86 8.54 47 7 1852087171
-1.60 0.13 -0.20 54 8 1852087173
-1.13 0.10 -0.30 2 0 1852087210
-1.40 0.12 -0.32 2 2 1852087215
-69.25 6.10 3.64 47 3 1852087217
-1.07 0.09 -0.21 53 4 1852087220
-69.29 6.10 6.09 45 5 1852087222
-7.85 0.69 -1.25 5 6 1852087224
-69.29 6.10 8.54 47 7 1852087226
-1.59 0.14 -0.20 51 8 1852087229
-1.12 0.10 -0.30 2 0 1852087266
-1.41 0.13 -0.33 2 2 1852087270
-1.06 0.10 -0.21 53 4 1852087275
-7.87 0.72 -1.25 2 6 1852087279
-69.25 6.35 8.54 47 7 1852087282
-1.59 0.15 -0.20 51 8 1852087284
-1.12 0.11 -0.30 2 0 1852087321
-73.75 7.02 1.29 50 1 1852087323
-1.41 0.13 -0.33 2 2 1852087325
-1.07 0.10 -0.21 53 4 1852087330
-7.88 0.75 -1.25 3 6 1852087335
-1.59 0.15 -0.20 51 8 1852087339
-1.13 0.11 -0.30 2 0 1852087376
-75.66 7.47 1.33 54 1 1852087378
-1.41 0.14 -0.33 2 2 1852087381
-1.07 0.11 -0.21 51 4 1852087385
-7.89 0.78 -1.26 4 6 1852087390
-1.60 0.16 -0.20 52 8 1852087395
-1.14 0.12 -0.31 2 0 1852087431
-1.39 0.14 -0.32 2 2 1852087436
-1.08 0.11 -0.21 48 4 1852087441
-7.90 0.81 -1.26 4 6 1852087445
-1.60 0.16 -0.20 52 8 1852087450
-1.13 0.12 -0.30 2 0 1852087487
-1.40 0.15 -0.32 2 2 1852087491
-1.07 0.11 -0.21 47 4 1852087496
-7.92 0.84 -1.26 3 6 1852087501
-1.59 0.17 -0.20 51 8 1852087505
-1.12 0.12 -0.30 2 0 1852087542
-1.41 0.15 -0.33 2 2 1852087547
-1.06 0.12 -0.21 48 4 1852087551
-7.95 0.87 -1.27 4 6 1852087556
-1.59 0.17 -0.20 49 8 1852087560
-1.11 0.13 -0.30 2 0 1852087597
-1.40 0.16 -0.33 2 2 1852087602
-1.07 0.12 -0.21 46 4 1852087606
-7.96 0.90 -1.27 4 6 1852087611
-1.60 0.18 -0.20 48 8 1852087616
-1.13 0.13 -0.31 4 0 1852087653
-1.41 0.16 -0.33 2 2 1852087657
-1.06 0.12 -0.21 46 4 1852087662
-7.95 0.92 -1.27 4 6 1852087666
-1.60 0.19 -0.20 49 8 1852087671
-22.26 2.59 3.55 2 9 1852087673
-1.13 0.14 -0.31 4 0 1852087708
-1.41 0.17 -0.33 2 2 1852087712
-1.07 0.13 -0.21 43 4 1852087717
-7.98 0.96 -1.27 3 6 1852087722
-1.60 0.19 -0.20 44 8 1852087726
-8.13 0.97 -0.72 1 10 1852087731
-1.14 0.14 -0.31 2 0 1852087763
-115.17 14.20 2.03 63 1 1852087765
-1.41 0.17 -0.33 2 2 1852087768
-1.07 0.13 -0.21 40 4 1852087772
-21.84 2.69 1.93 2 5 1852087775
-8.02 0.99 -1.28 3 6 1852087777
-1.60 0.20 -0.20 43 8 1852087782
-22.27 2.75 3.55 8 9 1852087784
-1.15 0.15 -0.31 2 0 1852087818
-1.41 0.18 -0.33 2 2 1852087823
-1.06 0.13 -0.21 38 4 1852087828
-21.89 2.78 1.93 2 5 1852087830
-8.02 1.02 -1.28 4 6 1852087832
-1.60 0.20 -0.20 43 8 1852087837
-21.93 2.78 4.30 4 11 1852087844
-8.19 1.04 -0.14 0 14 1852087851
-1.13 0.15 -0.31 2 0 1852087874
-1.42 0.18 -0.33 2 2 1852087878
-1.07 0.14 -0.21 36 4 1852087883
-21.86 2.85 1.93 5 5 1852087885
-8.04 1.05 -1.28 3 6 1852087888
-1.61 0.21 -0.20 43 8 1852087892
-22.16 2.89 3.54 2 9 1852087894
-21.87 2.85 4.29 4 11 1852087899
-8.15 1.06 -0.43 1 12 1852087901
-1.12 0.15 -0.30 2 0 1852087929
-1.41 0.19 -0.33 2 2 1852087934
-1.07 0.14 -0.21 38 4 1852087938
-21.88 2.93 1.93 7 5 1852087941
-8.05 1.08 -1.29 3 6 1852087943
-1.61 0.22 -0.20 43 8 1852087947
-1.14 0.16 -0.31 2 0 1852087984
-1.40 0.19 -0.33 1 2 1852087989
-1.08 0.15 -0.21 36 4 1852087994
-8.07 1.11 -1.29 2 6 1852087998
-1.60 0.22 -0.20 41 8 1852088003
-8.11 1.12 -0.72 1 10 1852088007
-23.60 3.24 4.63 5 11 1852088010
-1.14 0.16 -0.31 2 0 1852088040
-1.41 0.20 -0.33 2 2 1852088044
-1.07 0.15 -0.21 36 4 1852088049
-8.08 1.14 -1.29 3 6 1852088053
-1.59 0.22 -0.20 38 8 1852088058
-8.11 1.14 -0.72 1 10 1852088063
-1.11 0.16 -0.30 2 0 1852088095
-1.41 0.20 -0.33 2 2 1852088100
-1.06 0.15 -0.21 35 4 1852088104
-8.11 1.17 -1.30 2 6 1852088109
-1.59 0.23 -0.20 40 8 1852088113
-22.77 3.29 3.64 3 9 1852088116
-8.10 1.17 -0.72 1 10 1852088118
-21.72 3.14 4.26 9 11 1852088120
-1.16 0.17 -0.31 2 0 1852088150
-1.41 0.21 -0.33 1 2 1852088155
-1.07 0.16 -0.21 35 4 1852088159
-23.35 3.45 2.07 3 5 1852088162
-8.22 1.22 -1.32 8 6 1852088164
-1.59 0.24 -0.20 37 8 1852088169
-22.37 3.31 3.58 2 9 1852088171
-21.59 3.19 4.24 4 11 1852088176
-1.12 0.17 -0.30 2 0 1852088206
-1.42 0.22 -0.33 2 2 1852088210
-1.08 0.16 -0.21 31 4 1852088215
-23.44 3.55 2.07 6 5 1852088217
-8.18 1.24 -1.31 7 6 1852088219
-1.61 0.24 -0.20 37 8 1852088224
-22.64 3.43 3.63 6 9 1852088226
-1.13 0.18 -0.31 2 0 1852088261
-1.40 0.22 -0.33 2 2 1852088265
-1.07 0.17 -0.21 32 4 1852088270
-23.08 3.58 2.04 9 5 1852088272
-8.18 1.27 -1.31 5 6 1852088275
-1.60 0.25 -0.20 39 8 1852088279
-22.22 3.44 3.56 5 9 1852088282
-8.19 1.27 -0.72 1 10 1852088284
-21.02 3.26 4.13 4 11 1852088286
-1.14 0.18 -0.31 2 0 1852088316
-1.41 0.22 -0.33 2 2 1852088321
-1.07 0.17 -0.21 31 4 1852088325
-23.01 3.65 2.04 9 5 1852088328
-8.19 1.30 -1.31 5 6 1852088330
-1.59 0.25 -0.20 36 8 1852088335
-21.84 3.46 3.50 2 9 1852088337
-8.20 1.30 -0.73 1 10 1852088339
-1.16 0.19 -0.31 2 0 1852088371
-1.43 0.23 -0.33 2 2 1852088376
-1.07 0.17 -0.21 28 4 1852088381
-23.32 3.78 2.07 3 5 1852088383
-8.23 1.33 -1.32 7 6 1852088385
-1.60 0.26 -0.20 37 8 1852088390
-21.76 3.53 3.49 5 9 1852088392
-8.28 1.34 -0.73 1 10 1852088394
-1.13 0.19 -0.31 2 0 1852088427
-1.41 0.23 -0.33 2 2 1852088431
-1.07 0.18 -0.21 27 4 1852088436
-8.23 1.36 -1.32 9 6 1852088441
-24.00 3.98 2.99 6 7 1852088443
-1.60 0.27 -0.20 35 8 1852088445
-21.79 3.61 3.50 2 9 1852088447
-8.22 1.36 -0.73 1 10 1852088450
-21.74 3.60 4.28 9 11 1852088452
-1.12 0.19 -0.30 2 0 1852088482
-1.41 0.24 -0.33 2 2 1852088487
-1.07 0.18 -0.21 25 4 1852088491
-22.01 3.73 1.95 5 5 1852088494
-8.30 1.41 -1.33 6 6 1852088496
-1.60 0.27 -0.20 33 8 1852088500
-24.31 4.12 3.90 3 9 1852088503
-8.25 1.40 -0.73 1 10 1852088505
-20.53 3.48 4.05 7 11 1852088507
-1.15 0.20 -0.31 2 0 1852088537
-1.41 0.24 -0.33 2 2 1852088542
-1.08 0.19 -0.21 25 4 1852088547
-21.96 3.80 1.95 13 5 1852088549
-8.39 1.45 -1.35 3 6 1852088551
-1.60 0.28 -0.20 32 8 1852088556
-24.23 4.19 3.89 3 9 1852088558
-8.27 1.43 -0.73 1 10 1852088560
-21.83 3.77 4.31 4 11 1852088563
-1.15 0.20 -0.31 2 0 1852088593
-1.41 0.25 -0.33 2 2 1852088597
-1.07 0.19 -0.21 23 4 1852088602
-21.93 3.87 1.95 13 5 1852088604
-8.42 1.49 -1.35 7 6 1852088606
-22.50 3.97 2.80 5 7 1852088609
-1.60 0.28 -0.20 30 8 1852088611
-21.90 3.87 3.52 11 9 1852088613
-8.30 1.47 -0.74 2 10 1852088616
-1.14 0.21 -0.31 2 0 1852088648
-1.42 0.26 -0.33 2 2 1852088652
-22.10 3.98 1.18 4 3 1852088655
-1.07 0.19 -0.21 23 4 1852088657
-21.65 3.90 1.92 7 5 1852088659
-8.39 1.51 -1.35 8 6 1852088662
-22.25 4.01 2.78 20 7 1852088664
-1.61 0.29 -0.20 29 8 1852088666
-21.79 3.92 3.51 5 9 1852088669
-8.30 1.50 -0.74 2 10 1852088671
-20.05 3.61 3.96 3 11 1852088673
-22.41 4.04 5.26 2 13 1852088678
-1.10 0.20 -0.30 2 0 1852088703
-1.43 0.26 -0.34 1 2 1852088708
-22.09 4.06 1.18 4 3 1852088710
-1.07 0.20 -0.21 23 4 1852088712
-21.94 4.03 1.95 2 5 1852088715
-8.30 1.52 -1.34 17 6 1852088717
-1.60 0.29 -0.20 29 8 1852088722
-22.69 4.17 3.65 3 9 1852088724
-8.31 1.53 -0.74 2 10 1852088726
-20.04 3.68 3.96 3 11 1852088728
-1.14 0.21 -0.31 2 0 1852088758
-1.41 0.26 -0.33 2 2 1852088763
-1.07 0.20 -0.21 22 4 1852088768
-22.00 4.12 1.96 2 5 1852088770
-8.31 1.56 -1.34 9 6 1852088772
-23.94 4.48 2.99 6 7 1852088775
-1.60 0.30 -0.20 29 8 1852088777
-21.78 4.08 3.51 8 9 1852088779
-8.34 1.56 -0.74 2 10 1852088781
-20.04 3.75 3.96 3 11 1852088784
-22.04 4.13 6.01 5 15 1852088793
-1.13 0.22 -0.31 2 0 1852088814
-1.41 0.27 -0.33 2 2 1852088818
-21.95 4.19 1.17 17 3 1852088821
-1.08 0.21 -0.21 22 4 1852088823
-22.82 4.36 2.03 6 5 1852088825
-8.33 1.59 -1.34 11 6 1852088828
-23.28 4.44 2.91 5 7 1852088830
-1.60 0.31 -0.20 26 8 1852088832
-22.56 4.31 3.64 3 9 1852088834
-8.35 1.59 -0.74 2 10 1852088837
-21.53 4.11 4.26 4 11 1852088839
-22.18 4.24 5.21 4 13 1852088844
-22.07 4.21 6.02 5 15 1852088848
-1.14 0.22 -0.31 2 0 1852088869
-1.42 0.28 -0.33 2 2 1852088874
-21.96 4.27 1.17 9 3 1852088876
-1.08 0.21 -0.21 21 4 1852088878
-22.08 4.30 1.97 2 5 1852088881
-8.39 1.63 -1.35 11 6 1852088883
-23.53 4.58 2.94 23 7 1852088885
-1.60 0.31 -0.20 25 8 1852088887
-21.81 4.24 3.52 2 9 1852088890
-8.38 1.63 -0.75 2 10 1852088892
-22.11 4.30 5.20 4 13 1852088899
-21.96 4.27 5.99 5 15 1852088904
-1.14 0.22 -0.31 2 0 1852088924
-1.43 0.28 -0.34 2 2 1852088929
-1.07 0.21 -0.21 22 4 1852088933
-22.69 4.50 2.02 9 5 1852088936
-8.39 1.66 -1.36 10 6 1852088938
-23.39 4.64 2.93 11 7 1852088940
-1.60 0.32 -0.20 26 8 1852088943
-8.41 1.67 -0.75 2 10 1852088947
-20.86 4.13 4.13 4 11 1852088950
-1.13 0.23 -0.31 2 0 1852088980
-1.43 0.29 -0.34 2 2 1852088984
-21.80 4.40 1.17 4 3 1852088986
-1.08 0.22 -0.21 21 4 1852088989
-23.50 4.74 2.10 3 5 1852088991
-8.38 1.69 -1.35 6 6 1852088993
-24.07 4.86 3.01 6 7 1852088996
-1.61 0.32 -0.20 24 8 1852088998
-20.69 4.18 3.34 6 9 1852089000
-8.45 1.71 -0.75 1 10 1852089003
-1.13 0.23 -0.31 2 0 1852089035
-1.43 0.29 -0.34 2 2 1852089039
-23.71 4.87 1.27 11 3 1852089042
-1.08 0.22 -0.21 20 4 1852089044
-23.60 4.85 2.11 3 5 1852089046
-8.39 1.72 -1.36 4 6 1852089049
-22.70 4.66 2.85 5 7 1852089051
-1.61 0.33 -0.20 24 8 1852089053
-20.64 4.24 3.34 4 9 1852089056
-1.65 0.34 -0.15 1 10 1852089058
-21.53 4.42 5.07 3 13 1852089065
-22.35 4.59 6.11 5 15 1852089069
-1.14 0.24 -0.31 2 0 1852089090
-1.42 0.30 -0.34 2 2 1852089095
-42.01 8.78 2.25 16 3 1852089097
-1.08 0.23 -0.21 20 4 1852089099
-8.46 1.77 -1.37 3 6 1852089104
-22.74 4.75 2.85 5 7 1852089106
-1.61 0.34 -0.20 21 8 1852089109
-1.64 0.34 -0.15 1 10 1852089113
-20.70 4.32 4.11 4 11 1852089116
-1.13 0.24 -0.31 2 0 1852089145
-1.42 0.30 -0.34 2 2 1852089150
-23.60 5.02 1.26 5 3 1852089152
-1.08 0.23 -0.21 17 4 1852089155
-8.53 1.81 -1.38 3 6 1852089159
-23.32 4.96 2.93 11 7 1852089162
-1.60 0.34 -0.20 21 8 1852089164
-1.65 0.35 -0.15 1 10 1852089169
-19.84 4.22 3.94 3 11 1852089171
-8.63 1.83 -0.15 0 14 1852089178
-1.13 0.24 -0.31 2 0 1852089201
-1.44 0.31 -0.34 2 2 1852089205
-23.45 5.07 1.26 11 3 1852089208
-1.07 0.23 -0.21 15 4 1852089210
-20.95 4.53 1.88 6 5 1852089212
-8.51 1.84 -1.38 7 6 1852089215
-21.42 4.63 2.69 18 7 1852089217
-1.60 0.35 -0.20 19 8 1852089219
-22.32 4.83 3.62 11 9 1852089221
-1.63 0.35 -0.15 1 10 1852089224
-20.76 4.49 4.13 4 11 1852089226
-8.64 1.87 -0.15 0 14 1852089233
-1.12 0.25 -0.31 2 0 1852089256
-1.44 0.32 -0.34 2 2 1852089261
-23.66 5.20 1.27 5 3 1852089263
-1.07 0.24 -0.21 15 4 1852089265
-20.93 4.60 1.87 2 5 1852089268
-8.48 1.86 -1.38 3 6 1852089270
-21.99 4.84 2.76 5 7 1852089272
-1.61 0.35 -0.20 19 8 1852089274
-22.03 4.84 3.57 8 9 1852089277
-1.64 0.36 -0.15 1 10 1852089279
-21.50 4.73 4.28 4 11 1852089281
-8.56 1.88 -0.46 1 12 1852089284
-22.32 4.91 5.28 4 13 1852089286
-1.13 0.25 -0.31 2 0 1852089311
-1.43 0.32 -0.34 2 2 1852089316
-1.08 0.24 -0.22 13 4 1852089321
-20.95 4.68 1.88 2 5 1852089323
-1.81 0.41 -0.29 4 6 1852089325
-21.98 4.91 2.77 20 7 1852089327
-1.62 0.36 -0.20 17 8 1852089330
-21.77 4.87 3.53 2 9 1852089332
-1.62 0.36 -0.15 2 10 1852089334
-21.52 4.81 4.29 9 11 1852089337
-8.57 1.92 -0.46 1 12 1852089339
-22.17 4.96 5.25 8 13 1852089341
-1.14 0.26 -0.31 2 0 1852089367
-1.42 0.32 -0.34 2 2 1852089371
-23.96 5.44 1.29 6 3 1852089374
-1.08 0.25 -0.22 13 4 1852089376
-20.98 4.77 1.88 2 5 1852089378
-8.51 1.93 -1.38 2 6 1852089380
-1.60 0.36 -0.20 16 8 1852089385
-21.48 4.88 3.49 2 9 1852089387
-1.63 0.37 -0.15 2 10 1852089390
-22.16 5.04 4.42 5 11 1852089392
-22.23 5.05 6.11 5 15 1852089401
-1.14 0.26 -0.31 2 0 1852089422
-41.57 9.60 0.74 12 1 1852089424
-1.41 0.33 -0.34 2 2 1852089427
-23.95 5.53 1.29 6 3 1852089429
-1.08 0.25 -0.22 12 4 1852089431
-20.88 4.82 1.87 2 5 1852089433
-8.52 1.97 -1.38 1 6 1852089436
-22.02 5.08 2.78 5 7 1852089438
-1.60 0.37 -0.20 15 8 1852089440
-21.76 5.02 3.54 8 9 1852089443
-1.64 0.38 -0.15 2 10 1852089445
-22.03 5.09 4.40 20 11 1852089447
-22.16 5.12 5.25 14 13 1852089452
-22.33 5.16 6.14 5 15 1852089457
-1.14 0.27 -0.31 2 0 1852089477
-40.96 9.61 0.73 11 1 1852089480
-1.42 0.33 -0.34 2 2 1852089482
-1.08 0.25 -0.22 12 4 1852089486
-20.77 4.87 1.87 2 5 1852089489
-8.55 2.01 -1.39 2 6 1852089491
-21.97 5.15 2.77 30 7 1852089493
-1.61 0.38 -0.20 15 8 1852089496
-21.94 5.15 3.57 8 9 1852089498
-1.63 0.38 -0.15 2 10 1852089500
-22.41 5.26 5.31 4 13 1852089507
-8.76 2.05 -0.16 0 14 1852089509
-21.59 5.06 5.94 5 15 1852089512
-1.13 0.27 -0.31 2 0 1852089533
-21.91 5.22 0.39 12 1 1852089535
-1.43 0.34 -0.34 2 2 1852089537
-21.90 5.22 1.18 18 3 1852089539
-1.08 0.26 -0.21 12 4 1852089542
-20.38 4.85 1.83 2 5 1852089544
-8.58 2.04 -1.40 2 6 1852089546
-21.92 5.22 2.77 10 7 1852089549
-1.62 0.39 -0.20 12 8 1852089551
-21.34 5.08 3.47 10 9 1852089553
-1.62 0.39 -0.15 2 10 1852089556
-22.49 5.36 4.49 5 11 1852089558
-22.27 5.31 5.29 4 13 1852089562
-21.87 5.21 -0.39 23 14 1852089565
-1.11 0.27 -0.31 2 0 1852089588
-21.86 5.29 0.39 20 1 1852089590
-1.43 0.35 -0.34 2 2 1852089592
-21.88 5.30 1.18 18 3 1852089595
-1.08 0.26 -0.22 11 4 1852089597
-22.05 5.34 1.98 5 5 1852089599
-8.61 2.09 -1.40 1 6 1852089602
-1.62 0.39 -0.20 11 8 1852089606
-22.44 5.43 3.66 3 9 1852089609
-1.62 0.39 -0.15 2 10 1852089611
-20.17 4.88 4.03 3 11 1852089613
-21.76 5.27 5.17 2 13 1852089618
-21.87 5.29 -0.39 16 14 1852089620
-1.13 0.28 -0.31 2 0 1852089643
