X Y Z Reflectivity LaserID Timestamp 
-12.56 20.44 1.26 5 3 963453825
-12.75 20.76 2.13 3 5 963453830
-6.49 10.57 -1.96 10 6 963453832
-12.97 21.12 3.04 6 7 963453834
-8.54 13.90 -2.00 6 8 963453837
-10.08 16.40 3.05 3 9 963453839
-9.48 15.43 -1.58 13 10 963453841
-12.81 20.86 4.76 6 11 963453844
-17.38 28.29 -1.74 19 12 963453846
-9.41 15.31 4.15 1 13 963453848
-19.36 31.53 -0.65 9 14 963453850
-13.03 21.37 0.44 16 1 963453876
-13.37 21.93 1.35 14 3 963453880
-5.20 8.54 -1.94 1 4 963453883
-19.18 31.47 3.22 8 5 963453885
-6.46 10.60 -1.97 13 6 963453887
-9.46 15.51 2.23 3 7 963453890
-8.49 13.92 -2.00 6 8 963453892
-8.98 14.73 2.73 4 9 963453894
-9.34 15.32 -1.57 12 10 963453897
-14.48 23.75 -1.46 13 12 963453901
-9.56 15.68 4.24 1 13 963453903
-19.31 31.67 -0.65 9 14 963453906
-19.06 31.50 0.64 8 1 963453931
-12.50 20.66 1.27 5 3 963453936
-5.17 8.55 -1.94 1 4 963453938
-19.13 31.63 3.23 8 5 963453940
-6.41 10.59 -1.96 14 6 963453943
-8.81 14.56 2.09 3 7 963453945
-8.44 13.95 -2.00 6 8 963453947
-9.94 16.43 3.04 7 9 963453950
-9.21 15.22 -1.56 13 10 963453952
-14.43 23.86 -1.46 19 12 963453956
-9.40 15.53 4.19 2 13 963453959
-19.19 31.72 -0.65 9 14 963453961
-12.86 21.42 0.44 8 1 963453986
-14.88 24.79 1.52 9 3 963453991
-5.13 8.55 -1.94 3 4 963453993
-19.10 31.81 3.25 8 5 963453996
-6.37 10.62 -1.96 20 6 963453998
-9.30 15.49 2.22 3 7 963454000
-8.40 13.99 -2.00 6 8 963454003
-12.58 20.95 3.87 3 9 963454005
-9.11 15.17 -1.55 22 10 963454007
-12.92 21.52 4.88 6 11 963454009
-14.41 24.00 -1.47 13 12 963454012
-8.65 14.42 3.88 1 13 963454014
-19.04 31.71 -0.65 19 14 963454016
-12.76 21.44 0.44 8 1 963454042
-15.06 25.31 1.54 10 3 963454046
-5.11 8.59 -1.94 4 4 963454049
-19.03 31.98 3.26 18 5 963454051
-6.34 10.65 -1.96 20 6 963454053
-13.56 22.78 3.25 7 7 963454056
-8.34 14.01 -2.00 6 8 963454058
-12.31 20.68 3.81 3 9 963454060
-9.04 15.19 -1.55 15 10 963454062
-14.36 24.12 -1.47 13 12 963454067
-8.61 14.47 3.89 1 13 963454069
-18.96 31.86 -0.65 19 14 963454072
-9.52 16.00 4.99 3 15 963454074
-18.92 32.04 0.65 8 1 963454097
-12.16 20.58 1.25 5 3 963454102
-5.08 8.59 -1.94 4 4 963454104
-19.01 32.19 3.27 9 5 963454106
-6.26 10.60 -1.95 14 6 963454109
-12.68 21.47 3.06 6 7 963454111
-8.29 14.03 -2.00 6 8 963454113
-12.17 20.61 3.79 3 9 963454115
-8.98 15.21 -1.55 11 10 963454118
-8.66 14.66 3.31 2 11 963454120
-14.33 24.26 -1.48 13 12 963454122
-9.65 16.33 4.38 1 13 963454125
-18.90 32.01 -0.65 19 14 963454127
-8.35 14.13 4.40 7 15 963454129
-18.87 32.20 0.65 8 1 963454152
-18.92 32.28 1.96 12 3 963454157
-5.05 8.62 -1.94 4 4 963454159
-13.81 23.56 2.39 4 5 963454162
-6.26 10.69 -1.96 17 6 963454164
-8.97 15.31 2.18 3 7 963454166
-8.24 14.06 -2.00 6 8 963454168
-8.63 14.72 2.70 1 9 963454171
-8.89 15.18 -1.54 12 10 963454173
-15.75 26.88 6.06 11 11 963454175
-14.31 24.41 -1.48 13 12 963454178
-9.82 16.76 4.49 3 13 963454180
-18.87 32.19 -0.65 19 14 963454182
-8.31 14.18 4.40 4 15 963454185
-12.47 21.44 0.43 4 1 963454208
-18.85 32.42 1.97 12 3 963454212
-5.03 8.65 -1.95 7 4 963454215
-11.72 20.15 2.04 3 5 963454217
-6.22 10.70 -1.96 16 6 963454219
-12.43 21.38 3.04 6 7 963454221
-8.19 14.09 -2.00 6 8 963454224
-14.20 24.43 4.48 4 9 963454226
-8.83 15.18 -1.54 13 10 963454228
-9.10 15.65 3.52 2 11 963454231
-14.27 24.54 -1.49 20 12 963454233
-9.16 15.76 4.21 1 13 963454235
-18.83 32.39 -0.65 9 14 963454238
-9.40 16.17 5.01 3 15 963454240
-18.79 32.55 0.66 17 1 963454263
-18.81 32.59 1.97 25 3 963454267
-4.99 8.65 -1.94 9 4 963454270
-8.82 15.28 1.54 2 5 963454272
-6.19 10.72 -1.96 21 6 963454274
-13.46 23.33 3.31 7 7 963454277
-8.14 14.10 -2.00 6 8 963454279
-12.82 22.21 4.06 4 9 963454281
-8.76 15.18 -1.53 17 10 963454284
-9.06 15.69 3.52 2 11 963454286
-14.22 24.64 -1.49 6 12 963454288
-8.41 14.56 3.88 3 13 963454290
-9.17 15.90 4.92 3 15 963454295
-18.75 32.76 0.66 8 1 963454318
-18.77 32.79 1.98 12 3 963454323
-4.96 8.67 -1.94 13 4 963454325
-11.76 20.55 2.07 3 5 963454327
-6.14 10.73 -1.96 9 6 963454330
-9.76 17.04 2.41 6 7 963454332
-8.08 14.12 -2.00 6 8 963454334
-14.54 25.39 4.63 5 9 963454337
-8.72 15.23 -1.54 15 10 963454339
-8.34 14.57 3.26 4 11 963454341
-14.20 24.81 -1.50 13 12 963454343
-8.34 14.56 3.87 1 13 963454346
-18.93 33.06 -0.66 29 14 963454348
-9.16 16.01 4.94 3 15 963454350
-12.16 21.42 0.43 3 1 963454373
-18.74 33.00 1.99 12 3 963454378
-4.93 8.68 -1.94 20 4 963454380
-8.92 15.70 1.58 9 5 963454383
-6.10 10.75 -1.96 10 6 963454385
-8.80 15.50 2.19 9 7 963454387
-8.03 14.15 -2.00 6 8 963454390
-8.65 15.24 -1.53 22 10 963454394
-9.57 16.86 3.77 2 11 963454396
-14.15 24.92 -1.50 13 12 963454399
-8.55 15.05 4.00 6 13 963454401
-18.80 33.11 -0.66 19 14 963454403
-7.87 13.86 4.27 2 15 963454406
-12.05 21.40 0.43 3 1 963454429
-13.18 23.40 1.41 8 3 963454433
-4.90 8.69 -1.94 18 4 963454436
-6.09 10.81 -1.97 8 6 963454440
-9.40 16.68 2.35 13 7 963454443
-7.98 14.17 -2.00 6 8 963454445
-8.56 15.21 -1.53 18 10 963454449
-9.23 16.40 3.66 2 11 963454452
-14.13 25.08 -1.51 13 12 963454454
-9.42 16.72 4.43 3 13 963454456
-18.64 33.10 -0.66 19 14 963454459
-7.84 13.91 4.28 2 15 963454461
-18.60 33.29 0.67 8 1 963454484
-12.51 22.40 1.34 7 3 963454489
-4.86 8.70 -1.94 18 4 963454491
-8.67 15.53 1.56 5 5 963454493
-5.99 10.72 -1.95 22 6 963454496
-8.70 15.58 2.19 6 7 963454498
-7.94 14.21 -2.00 6 8 963454500
-8.97 16.05 2.91 4 9 963454502
-8.53 15.27 -1.53 18 10 963454505
-9.56 17.12 3.81 3 11 963454507
-14.08 25.20 -1.51 20 12 963454509
-8.24 14.76 3.90 2 13 963454512
-18.60 33.29 -0.67 19 14 963454514
-9.15 16.38 5.03 6 15 963454516
-18.54 33.46 0.67 18 1 963454539
-13.98 25.24 1.51 9 3 963454544
-4.84 8.73 -1.94 19 4 963454546
-18.64 33.64 3.36 9 5 963454549
-5.96 10.75 -1.95 30 6 963454551
-8.93 16.11 2.26 6 7 963454553
-7.88 14.22 -2.00 6 8 963454555
-8.22 14.83 2.69 1 9 963454558
-8.50 15.33 -1.53 17 10 963454560
-8.24 14.88 3.31 4 11 963454562
-14.04 25.34 -1.52 14 12 963454565
-8.43 15.22 4.02 2 13 963454567
-18.73 33.81 -0.67 19 14 963454569
-8.65 15.62 4.78 21 15 963454572
-18.50 33.65 0.67 9 1 963454595
-8.81 16.02 0.96 2 3 963454599
-4.81 8.75 -1.94 18 4 963454601
-8.68 15.78 1.58 17 5 963454604
-5.90 10.73 -1.94 23 6 963454606
-8.66 15.75 2.21 26 7 963454608
-7.82 14.23 -1.99 6 8 963454611
-8.11 14.75 2.67 1 9 963454613
-8.47 15.40 -1.54 23 10 963454615
-8.07 14.68 3.26 2 11 963454618
-8.81 16.03 -0.96 5 12 963454620
-8.61 15.66 4.12 14 13 963454622
-18.71 34.03 -0.68 19 14 963454625
-8.55 15.55 4.76 20 15 963454627
-13.91 25.51 0.51 5 1 963454650
-8.75 16.06 0.96 2 3 963454654
-4.78 8.76 -1.94 18 4 963454657
-8.63 15.83 1.58 23 5 963454659
-5.86 10.75 -1.94 28 6 963454661
-8.59 15.76 2.20 35 7 963454664
-7.77 14.25 -1.99 6 8 963454666
-8.58 15.74 2.84 16 9 963454668
-8.41 15.42 -1.54 20 10 963454671
-8.04 14.75 3.27 18 11 963454673
-8.73 16.00 -0.96 13 12 963454675
-8.40 15.40 4.05 6 13 963454678
-8.75 16.06 -0.32 3 14 963454680
-7.94 14.56 4.44 4 15 963454682
-8.69 16.07 0.32 3 1 963454705
-8.65 16.00 0.95 14 3 963454710
-4.74 8.76 -1.94 21 4 963454712
-8.64 15.98 1.59 12 5 963454714
-5.86 10.83 -1.95 7 6 963454717
-8.55 15.81 2.21 39 7 963454719
-7.72 14.28 -1.99 6 8 963454721
-8.53 15.78 2.84 37 9 963454724
-8.26 15.27 -1.52 20 10 963454726
-8.66 16.02 -0.95 21 12 963454731
-8.07 14.93 3.92 6 13 963454733
-8.66 16.01 -0.32 9 14 963454735
-8.32 15.38 4.69 19 15 963454737
-8.60 16.03 0.32 12 1 963454760
-8.58 16.01 0.95 17 3 963454765
-4.72 8.79 -1.94 21 4 963454767
-8.66 16.14 1.60 20 5 963454770
-5.87 10.95 -1.97 7 6 963454772
-8.70 16.22 2.26 39 7 963454774
-7.67 14.30 -1.99 6 8 963454777
-8.41 15.69 2.82 27 9 963454779
-8.25 15.38 -1.53 17 10 963454781
-8.22 15.33 3.38 16 11 963454784
-8.61 16.06 -0.95 21 12 963454786
-8.03 14.97 3.92 8 13 963454788
-8.59 16.02 -0.32 13 14 963454790
-8.27 15.43 4.69 5 15 963454793
-8.53 16.04 0.32 18 1 963454816
-8.53 16.05 0.95 17 3 963454820
-4.67 8.79 -1.94 29 4 963454823
-8.61 16.19 1.60 16 5 963454825
-5.84 10.99 -1.97 6 6 963454827
-8.64 16.25 2.26 39 7 963454830
-7.61 14.32 -1.99 6 8 963454832
-8.34 15.69 2.81 14 9 963454834
-8.17 15.37 -1.52 15 10 963454837
-8.18 15.38 3.39 14 11 963454839
-8.58 16.13 -0.96 10 12 963454841
-8.70 16.36 4.28 11 13 963454843
-8.54 16.07 -0.32 13 14 963454846
-8.72 16.40 4.98 3 15 963454848
-8.48 16.08 0.32 19 1 963454871
-8.50 16.12 0.95 10 3 963454876
-4.65 8.81 -1.94 20 4 963454878
-7.91 15.01 1.48 3 5 963454880
-5.81 11.01 -1.97 7 6 963454883
-8.59 16.30 2.26 9 7 963454885
-7.56 14.34 -1.99 6 8 963454887
-8.61 16.34 2.93 13 9 963454889
-8.11 15.37 -1.52 22 10 963454892
-8.62 16.35 3.59 21 11 963454894
-13.81 26.20 -1.55 7 12 963454896
-8.29 15.72 4.10 9 13 963454899
-8.52 16.15 -0.32 6 14 963454901
-8.33 15.79 4.78 18 15 963454903
-8.45 16.16 0.32 9 1 963454926
-4.62 8.83 -1.94 24 4 963454933
-7.90 15.11 1.49 3 5 963454936
-5.78 11.05 -1.97 6 6 963454938
-7.79 14.90 2.06 3 7 963454940
-7.51 14.35 -1.99 6 8 963454942
-8.05 15.40 -1.52 21 10 963454947
-16.51 31.57 -1.87 11 12 963454952
-18.20 34.79 -0.69 20 14 963454956
-7.56 14.46 4.37 2 15 963454959
-14.32 27.62 1.63 10 3 963454986
-4.58 8.83 -1.93 30 4 963454989
-7.77 14.98 1.48 2 5 963454991
-5.74 11.06 -1.97 7 6 963454993
-8.52 16.43 2.27 10 7 963454995
-7.45 14.37 -1.99 6 8 963454998
-8.56 16.51 2.95 14 9 963455000
-7.96 15.35 -1.51 16 10 963455002
-8.56 16.50 3.61 2 11 963455005
-13.74 26.49 -1.56 14 12 963455007
-7.54 14.54 3.78 7 13 963455009
-7.60 14.65 4.42 4 15 963455014
-13.32 25.90 0.51 5 1 963455037
-4.55 8.84 -1.93 29 4 963455044
-8.26 16.07 1.58 15 5 963455046
-5.70 11.08 -1.97 6 6 963455048
-7.74 15.06 2.08 3 7 963455051
-7.40 14.40 -1.99 6 8 963455053
-8.53 16.58 2.95 6 9 963455055
-7.88 15.33 -1.51 23 10 963455058
-9.05 17.60 3.85 9 11 963455060
-13.72 26.68 -1.57 7 12 963455062
-18.29 35.57 -0.70 20 14 963455067
-7.43 14.44 4.35 4 15 963455069
-13.28 26.05 0.51 5 1 963455092
-18.07 35.46 2.09 13 3 963455097
-4.52 8.87 -1.94 29 4 963455099
-8.21 16.10 1.58 16 5 963455101
-5.66 11.10 -1.97 6 6 963455104
-8.43 16.55 2.28 3 7 963455106
-7.35 14.43 -1.99 6 8 963455108
-8.50 16.68 2.97 4 9 963455111
-7.83 15.36 -1.51 17 10 963455113
-13.08 25.66 5.60 9 11 963455115
-13.65 26.78 -1.58 15 12 963455118
-7.74 15.18 3.93 1 13 963455120
-18.17 35.65 -0.70 20 14 963455122
-7.47 14.66 4.41 4 15 963455125
-17.98 35.58 0.70 19 1 963455148
-18.00 35.63 2.09 13 3 963455152
-4.50 8.90 -1.94 27 4 963455154
-5.62 11.12 -1.97 6 6 963455159
-11.22 22.20 3.05 6 7 963455161
-7.30 14.44 -1.99 6 8 963455164
-8.09 16.00 2.84 3 9 963455166
-7.75 15.34 -1.50 17 10 963455168
-8.53 16.89 3.68 2 11 963455171
-13.63 26.97 -1.58 7 12 963455173
-14.00 27.70 7.17 4 13 963455175
-18.00 35.63 -0.70 20 14 963455177
-13.57 27.08 0.53 12 1 963455203
-17.95 35.83 2.10 13 3 963455207
-4.47 8.92 -1.94 27 4 963455210
-12.37 24.69 2.42 4 5 963455212
-5.58 11.14 -1.97 5 6 963455214
-13.41 26.76 3.68 18 7 963455217
-7.25 14.46 -1.99 6 8 963455219
-13.59 27.12 4.80 5 9 963455221
-7.69 15.36 -1.50 28 10 963455224
-8.49 16.94 3.68 2 11 963455226
-13.58 27.11 -1.59 15 12 963455228
-7.57 15.11 3.90 3 13 963455230
-17.92 35.77 -0.70 20 14 963455233
-8.07 16.11 4.83 6 15 963455235
-17.88 35.98 0.70 9 1 963455258
-13.27 26.72 1.56 10 3 963455263
-4.44 8.94 -1.94 20 4 963455265
-13.24 26.64 2.60 5 5 963455267
-5.55 11.16 -1.97 4 6 963455270
-8.04 16.19 2.22 29 7 963455272
-7.20 14.48 -1.99 6 8 963455274
-7.94 15.98 2.83 1 9 963455277
-7.62 15.33 -1.50 21 10 963455279
-8.37 16.86 3.66 11 11 963455281
-13.55 27.27 -1.60 7 12 963455283
-7.37 14.84 3.83 4 13 963455286
-17.88 35.98 -0.70 20 14 963455288
-8.33 16.77 5.02 20 15 963455290
-17.84 36.22 0.70 9 1 963455313
-13.12 26.63 1.56 10 3 963455318
-4.40 8.94 -1.94 27 4 963455320
-13.20 26.80 2.61 5 5 963455323
-5.50 11.17 -1.97 7 6 963455325
-7.98 16.20 2.22 39 7 963455327
-7.14 14.50 -1.99 6 8 963455330
-8.24 16.74 2.96 3 9 963455332
-7.56 15.35 -1.50 27 10 963455334
-8.35 16.94 3.67 2 11 963455336
-13.50 27.42 -1.60 15 12 963455339
-7.40 15.02 3.87 1 13 963455341
-17.82 36.19 -0.70 21 14 963455343
-8.31 16.87 5.04 13 15 963455346
-17.77 36.39 0.71 10 1 963455369
-12.30 25.19 1.47 8 3 963455373
-4.36 8.93 -1.93 34 4 963455376
-12.35 25.30 2.46 5 5 963455378
-5.46 11.19 -1.97 6 6 963455380
-7.93 16.25 2.22 35 7 963455383
-7.09 14.52 -1.98 6 8 963455385
-7.93 16.25 2.86 1 9 963455387
-7.51 15.39 -1.50 20 10 963455389
-7.99 16.36 3.54 2 11 963455392
-12.93 26.49 -1.54 7 12 963455394
-7.28 14.91 3.83 2 13 963455396
-7.52 15.40 4.59 2 15 963455401
-12.87 26.60 0.52 18 1 963455424
-4.32 8.94 -1.93 33 4 963455431
-17.38 35.91 3.49 10 5 963455433
-5.42 11.20 -1.97 6 6 963455436
-7.04 14.55 -1.98 6 8 963455440
-7.78 16.08 2.83 1 9 963455442
-7.43 15.35 -1.49 19 10 963455445
-7.46 15.43 3.33 2 11 963455447
-12.80 26.46 -1.54 21 12 963455449
-7.40 15.29 3.92 4 13 963455452
-17.90 36.99 -0.72 11 14 963455454
-7.59 15.68 4.67 2 15 963455456
-12.85 26.76 0.52 6 1 963455479
-12.81 26.68 1.55 10 3 963455484
-4.31 8.98 -1.94 31 4 963455486
-8.01 16.68 1.62 1 5 963455489
-5.38 11.22 -1.97 7 6 963455491
-12.82 26.71 3.64 9 7 963455493
-6.99 14.56 -1.98 6 8 963455495
-7.71 16.06 2.82 3 9 963455498
-7.38 15.37 -1.49 25 10 963455500
-8.32 17.34 3.74 2 11 963455502
-12.74 26.54 -1.54 14 12 963455505
-7.36 15.33 3.93 1 13 963455507
-12.69 26.45 -0.51 22 14 963455509
-8.15 16.99 5.05 6 15 963455512
-17.61 37.02 0.72 10 1 963455535
-17.65 37.09 2.15 14 3 963455539
-4.29 9.02 -1.94 25 4 963455542
-7.87 16.54 1.60 8 5 963455544
-5.34 11.23 -1.97 7 6 963455546
-8.19 17.21 2.34 3 7 963455548
-6.94 14.58 -1.98 6 8 963455551
-7.65 16.08 2.82 4 9 963455553
-7.32 15.38 -1.49 18 10 963455555
-7.40 15.55 3.35 2 11 963455558
-14.89 31.31 -1.82 21 12 963455560
-8.59 18.07 4.62 1 13 963455562
-12.65 26.60 -0.51 15 14 963455565
-8.07 16.96 5.03 3 15 963455567
-12.48 26.48 0.51 12 1 963455590
-17.59 37.31 2.16 14 3 963455594
-4.25 9.01 -1.94 27 4 963455597
-7.83 16.61 1.61 5 5 963455599
-5.30 11.24 -1.97 7 6 963455601
-8.01 16.98 2.31 20 7 963455604
-6.88 14.59 -1.98 6 8 963455606
-7.59 16.10 2.82 1 9 963455608
-7.27 15.43 -1.49 14 10 963455611
-7.35 15.60 3.35 2 11 963455613
-13.30 28.22 -1.63 16 12 963455615
-7.29 15.46 3.95 3 13 963455617
-17.56 37.26 -0.72 22 14 963455620
-8.07 17.11 5.07 3 15 963455622
-17.49 37.45 0.72 10 1 963455645
-4.23 9.05 -1.94 25 4 963455652
-7.80 16.70 1.61 2 5 963455654
-5.26 11.26 -1.97 7 6 963455657
-8.10 17.33 2.35 6 7 963455659
-6.82 14.60 -1.98 6 8 963455661
-7.72 16.52 2.89 6 9 963455664
-7.22 15.45 -1.49 13 10 963455666
-7.71 16.49 3.54 2 11 963455668
-13.23 28.33 -1.64 24 12 963455670
-7.23 15.47 3.94 1 13 963455673
-17.50 37.47 -0.72 11 14 963455675
-12.16 26.26 0.51 5 1 963455700
-12.33 26.63 1.54 9 3 963455705
-4.18 9.04 -1.94 24 4 963455707
-7.76 16.77 1.62 1 5 963455710
-5.22 11.27 -1.97 7 6 963455712
-7.95 17.16 2.32 10 7 963455714
-6.77 14.62 -1.98 6 8 963455717
-7.64 16.51 2.88 17 9 963455719
-7.15 15.44 -1.49 12 10 963455721
-7.61 16.43 3.52 2 11 963455723
-13.17 28.45 -1.64 16 12 963455726
-7.94 17.16 4.36 4 13 963455728
-17.65 38.12 -0.73 23 14 963455730
-17.38 37.90 0.73 11 1 963455756
-12.20 26.59 1.53 9 3 963455760
-4.15 9.05 -1.94 32 4 963455763
-13.49 29.42 2.83 6 5 963455765
-5.18 11.28 -1.97 9 6 963455767
-7.14 15.57 2.10 9 7 963455770
-6.72 14.65 -1.98 6 8 963455772
-7.63 16.64 2.90 13 9 963455774
-7.08 15.43 -1.48 16 10 963455776
-7.84 17.08 3.65 5 11 963455779
-13.16 28.70 -1.65 17 12 963455781
-7.75 16.89 4.29 0 13 963455783
-17.58 38.32 -0.74 11 14 963455786
-17.32 38.13 0.73 22 1 963455811
-4.12 9.07 -1.94 32 4 963455818
-11.57 25.47 2.45 4 5 963455820
-5.13 11.30 -1.97 9 6 963455823
-7.83 17.24 2.33 6 7 963455825
-6.66 14.66 -1.98 6 8 963455827
-7.59 16.70 2.91 16 9 963455829
-7.01 15.42 -1.48 15 10 963455832
-7.80 17.17 3.67 11 11 963455834
-13.12 28.88 -1.66 8 12 963455836
-17.49 38.49 -0.74 12 14 963455841
-6.93 15.25 4.49 2 15 963455843
-17.25 38.33 0.73 23 1 963455866
-11.46 25.46 1.46 8 3 963455871
-4.09 9.08 -1.94 28 4 963455873
-16.99 37.75 3.62 11 5 963455876
-5.09 11.31 -1.97 8 6 963455878
-7.90 17.55 2.36 27 7 963455880
-6.61 14.69 -1.98 6 8 963455882
-7.55 16.78 2.91 9 9 963455885
-6.97 15.50 -1.49 13 10 963455887
-7.52 16.71 3.56 15 11 963455889
-11.75 26.11 -1.50 13 12 963455892
-12.04 26.75 6.77 4 13 963455894
-14.02 31.16 -0.60 8 14 963455896
-17.22 38.59 0.74 11 1 963455922
-4.07 9.12 -1.94 27 4 963455928
-11.67 26.15 2.51 5 5 963455931
-5.05 11.32 -1.96 8 6 963455933
-6.56 14.70 -1.98 6 8 963455938
-8.00 17.92 3.11 3 9 963455940
-6.90 15.46 -1.48 21 10 963455942
-7.49 16.79 3.57 18 11 963455945
-13.03 29.20 -1.68 8 12 963455947
-7.80 17.47 4.42 1 13 963455949
-13.90 31.15 -0.60 17 14 963455952
-12.03 27.22 0.52 6 1 963455977
-13.79 31.18 1.79 11 3 963455981
-4.02 9.10 -1.93 33 4 963455984
-11.79 26.68 2.55 5 5 963455986
-5.01 11.34 -1.96 8 6 963455988
-8.00 18.09 2.43 10 7 963455991
-6.50 14.71 -1.97 6 8 963455993
-7.63 17.26 2.99 3 9 963455995
-6.84 15.47 -1.48 21 10 963455998
-7.45 16.84 3.58 10 11 963456000
-11.55 26.13 -1.50 20 12 963456002
-11.39 26.00 0.50 5 1 963456032
-17.11 39.06 2.23 16 3 963456037
-3.99 9.11 -1.93 29 4 963456039
-11.72 26.77 2.56 10 5 963456041
-4.98 11.37 -1.97 8 6 963456044
-7.94 18.13 2.43 6 7 963456046
-6.45 14.73 -1.97 7 8 963456048
-7.59 17.34 3.00 3 9 963456051
-6.77 15.45 -1.48 15 10 963456053
-11.55 26.38 5.60 9 11 963456055
-11.44 26.13 -1.49 20 12 963456058
-13.51 30.86 7.78 5 13 963456060
-17.29 39.48 -0.75 25 14 963456062
-17.04 39.28 0.75 12 1 963456087
-17.07 39.34 2.25 16 3 963456092
-3.98 9.17 -1.94 27 4 963456094
-4.93 11.38 -1.96 8 6 963456099
-11.35 26.17 3.50 8 7 963456101
-6.39 14.74 -1.97 9 8 963456104
-7.55 17.40 3.00 1 9 963456106
-6.69 15.42 -1.47 22 10 963456108
-11.41 26.31 -1.50 27 12 963456113
-7.49 17.26 4.34 2 13 963456115
-17.15 39.55 -0.75 12 14 963456117
-16.97 39.51 0.75 12 1 963456143
-16.98 39.55 2.26 16 3 963456147
-3.95 9.19 -1.94 30 4 963456150
-11.31 26.34 2.51 5 5 963456152
-4.89 11.39 -1.96 8 6 963456154
-11.57 26.94 3.60 9 7 963456157
-6.33 14.75 -1.97 10 8 963456159
-7.48 17.43 3.00 7 9 963456161
-6.63 15.44 -1.47 16 10 963456164
-11.56 26.91 5.69 9 11 963456166
-11.31 26.34 -1.50 20 12 963456168
-11.58 26.96 6.77 4 13 963456170
-16.98 39.53 -0.75 25 14 963456173
-16.90 39.73 0.75 12 1 963456198
-12.90 30.32 1.73 11 3 963456203
-3.91 9.19 -1.94 21 4 963456205
-11.02 25.91 2.46 5 5 963456207
-4.85 11.40 -1.96 8 6 963456210
-12.99 30.55 4.08 10 7 963456212
-6.29 14.78 -1.97 10 8 963456214
-11.50 27.05 4.66 10 9 963456216
-6.59 15.49 -1.47 15 10 963456219
-7.65 17.99 3.80 2 11 963456221
-11.43 26.87 -1.53 7 12 963456223
-11.49 27.01 6.78 4 13 963456226
-16.90 39.73 -0.75 12 14 963456228
-12.68 30.09 0.57 7 1 963456253
-11.13 26.42 1.50 9 3 963456258
-3.88 9.20 -1.94 23 4 963456260
-4.81 11.41 -1.96 8 6 963456265
-6.22 14.77 -1.97 12 8 963456269
-11.80 27.99 4.81 5 9 963456272
-6.54 15.52 -1.47 15 10 963456274
-7.64 18.13 3.82 6 11 963456276
-11.57 27.45 -1.56 7 12 963456279
-12.20 28.96 7.26 4 13 963456281
-16.85 39.98 -0.76 12 14 963456283
-12.08 28.96 0.55 13 1 963456309
-12.73 30.50 1.73 11 3 963456313
-3.84 9.20 -1.94 28 4 963456316
-7.12 17.07 1.62 1 5 963456318
-4.77 11.43 -1.96 8 6 963456320
-10.83 25.96 3.45 8 7 963456322
-6.17 14.79 -1.97 10 8 963456325
-11.14 26.70 4.58 5 9 963456327
-6.49 15.55 -1.47 15 10 963456329
-7.62 18.26 3.85 3 11 963456332
-11.40 27.33 -1.55 14 12 963456334
-11.14 26.69 6.68 4 13 963456336
-16.76 40.18 -0.76 12 14 963456339
-12.00 29.02 0.55 13 1 963456364
-12.62 30.52 1.73 11 3 963456369
-3.80 9.19 -1.93 23 4 963456371
-12.43 30.06 2.85 13 5 963456373
-4.73 11.44 -1.96 8 6 963456375
-10.76 26.03 3.46 8 7 963456378
-6.12 14.81 -1.97 9 8 963456380
-7.27 17.59 3.01 1 9 963456382
-6.45 15.61 -1.48 16 10 963456385
-11.02 26.67 5.61 9 11 963456387
-11.32 27.39 -1.55 14 12 963456389
-11.04 26.70 6.67 3 13 963456392
-16.91 40.91 -0.77 27 14 963456394
-11.94 29.17 0.55 13 1 963456419
-16.68 40.74 2.31 17 3 963456424
-3.78 9.22 -1.94 20 4 963456426
-12.32 30.09 2.84 20 5 963456428
-4.69 11.45 -1.96 8 6 963456431
-11.74 28.69 3.81 9 7 963456433
-6.06 14.81 -1.96 9 8 963456435
-6.43 15.70 -1.48 13 10 963456440
-7.16 17.50 3.68 2 11 963456442
-12.60 30.78 -1.74 9 12 963456445
-11.01 26.91 6.71 4 13 963456447
-16.78 40.99 -0.77 13 14 963456449
-11.82 29.17 0.55 20 1 963456475
-16.61 41.00 2.32 17 3 963456479
-3.74 9.24 -1.94 25 4 963456481
-12.22 30.15 2.85 6 5 963456484
-4.65 11.46 -1.96 8 6 963456486
-7.04 17.37 2.30 6 7 963456488
-6.00 14.81 -1.96 10 8 963456491
-13.26 32.72 5.59 8 9 963456493
-6.42 15.85 -1.50 26 10 963456495
-7.08 17.46 3.66 2 11 963456498
-12.55 30.96 -1.75 9 12 963456500
-10.84 26.74 6.66 3 13 963456502
-16.61 40.99 -0.77 13 14 963456504
-16.51 41.16 0.77 27 1 963456530
-3.03 7.56 -1.88 0 2 963456532
-16.54 41.23 2.33 18 3 963456534
-3.72 9.27 -1.94 21 4 963456537
-16.80 41.87 3.95 15 5 963456539
-4.61 11.48 -1.96 8 6 963456541
-7.03 17.53 2.32 6 7 963456544
-5.95 14.84 -1.96 12 8 963456546
-7.07 17.63 3.01 5 9 963456548
-6.37 15.88 -1.50 28 10 963456551
-6.97 17.38 3.64 2 11 963456553
-12.49 31.13 -1.76 19 12 963456555
-16.52 41.18 -0.77 13 14 963456560
-11.93 30.04 0.56 14 1 963456585
-3.01 7.57 -1.88 0 2 963456587
-16.47 41.47 2.34 18 3 963456590
-3.68 9.27 -1.94 25 4 963456592
-13.11 33.01 3.11 8 5 963456594
-4.57 11.50 -1.96 8 6 963456597
