X Y Z Reflectivity LaserID Timestamp 
-1.60 0.09 -0.20 100 8 1245027278
-22.79 1.33 -2.00 2 10 1245027282
-1.17 0.07 -0.32 2 0 1245027315
-1.40 0.09 -0.32 2 2 1245027319
-1.07 0.07 -0.21 100 4 1245027324
-11.81 0.73 -1.87 4 6 1245027329
-1.59 0.10 -0.20 98 8 1245027333
-22.77 1.40 -2.00 2 10 1245027338
-1.14 0.07 -0.31 2 0 1245027370
-1.41 0.09 -0.33 1 2 1245027375
-1.06 0.07 -0.21 100 4 1245027379
-11.82 0.77 -1.88 4 6 1245027384
-1.59 0.10 -0.20 89 8 1245027388
-22.77 1.48 -2.00 2 10 1245027393
-1.14 0.08 -0.30 2 0 1245027425
-1.40 0.10 -0.32 1 2 1245027430
-1.06 0.07 -0.21 100 4 1245027435
-11.80 0.81 -1.87 4 6 1245027439
-1.59 0.11 -0.20 86 8 1245027444
-22.74 1.56 -1.99 2 10 1245027448
-1.12 0.08 -0.30 2 0 1245027481
-1.41 0.10 -0.33 2 2 1245027485
-1.07 0.08 -0.21 100 4 1245027490
-11.78 0.85 -1.87 4 6 1245027494
-1.59 0.11 -0.20 86 8 1245027499
-22.73 1.63 -1.99 2 10 1245027504
-1.12 0.08 -0.30 2 0 1245027536
-1.40 0.11 -0.32 2 2 1245027540
-1.06 0.08 -0.21 100 4 1245027545
-11.78 0.89 -1.87 4 6 1245027550
-1.60 0.12 -0.20 92 8 1245027554
-22.73 1.72 -1.99 2 10 1245027559
-1.12 0.09 -0.30 2 0 1245027591
-1.41 0.11 -0.33 2 2 1245027596
-1.07 0.08 -0.21 100 4 1245027600
-11.78 0.93 -1.87 4 6 1245027605
-1.58 0.13 -0.19 77 8 1245027610
-22.71 1.80 -1.99 2 10 1245027614
-1.14 0.09 -0.31 4 0 1245027646
-1.41 0.12 -0.33 1 2 1245027651
-1.06 0.09 -0.21 100 4 1245027656
-11.77 0.97 -1.87 4 6 1245027660
-1.59 0.13 -0.20 86 8 1245027665
-22.70 1.88 -1.99 2 10 1245027669
-1.13 0.10 -0.30 4 0 1245027702
-1.41 0.12 -0.33 3 2 1245027706
-1.06 0.09 -0.21 100 4 1245027711
-11.76 1.01 -1.87 15 6 1245027716
-1.59 0.14 -0.20 77 8 1245027720
-22.65 1.95 -1.99 2 10 1245027725
-1.12 0.10 -0.30 2 0 1245027757
-1.41 0.13 -0.33 2 2 1245027762
-1.07 0.10 -0.21 98 4 1245027766
-11.73 1.05 -1.86 17 6 1245027771
-1.59 0.14 -0.20 74 8 1245027775
-22.65 2.03 -1.99 2 10 1245027780
-1.13 0.10 -0.30 2 0 1245027812
-1.39 0.13 -0.32 1 2 1245027817
-1.08 0.10 -0.21 100 4 1245027821
-11.73 1.09 -1.87 19 6 1245027826
-1.59 0.15 -0.20 80 8 1245027831
-22.64 2.11 -1.99 2 10 1245027835
-1.13 0.11 -0.30 2 0 1245027868
-1.40 0.14 -0.33 1 2 1245027872
-1.07 0.10 -0.21 98 4 1245027877
-11.74 1.14 -1.87 20 6 1245027881
-1.58 0.15 -0.19 77 8 1245027886
-22.62 2.19 -1.99 2 10 1245027891
-1.14 0.11 -0.31 4 0 1245027923
-1.40 0.14 -0.32 1 2 1245027927
-1.07 0.11 -0.21 96 4 1245027932
-11.74 1.18 -1.87 3 6 1245027937
-1.58 0.16 -0.20 74 8 1245027941
-22.63 2.27 -1.99 2 10 1245027946
-1.15 0.12 -0.31 2 0 1245027978
-1.41 0.15 -0.33 2 2 1245027983
-1.07 0.11 -0.21 98 4 1245027987
-11.73 1.22 -1.87 4 6 1245027992
-1.59 0.17 -0.20 83 8 1245027997
-22.58 2.34 -1.99 2 10 1245028001
-1.14 0.12 -0.31 2 0 1245028033
-1.41 0.15 -0.33 2 2 1245028038
-1.07 0.11 -0.21 90 4 1245028043
-11.74 1.25 -1.87 4 6 1245028047
-1.60 0.17 -0.20 83 8 1245028052
-22.60 2.41 -1.99 2 10 1245028057
-1.12 0.12 -0.30 2 0 1245028089
-1.41 0.16 -0.33 1 2 1245028093
-1.08 0.12 -0.21 92 4 1245028098
-11.74 1.30 -1.87 4 6 1245028103
-1.59 0.18 -0.20 77 8 1245028107
-22.60 2.50 -1.99 2 10 1245028112
-1.13 0.13 -0.30 2 0 1245028144
-1.41 0.16 -0.33 1 2 1245028149
-1.08 0.12 -0.21 81 4 1245028153
-11.74 1.34 -1.87 4 6 1245028158
-1.59 0.18 -0.20 74 8 1245028162
-22.60 2.58 -1.99 2 10 1245028167
-1.14 0.13 -0.31 2 0 1245028199
-1.41 0.17 -0.33 2 2 1245028204
-1.06 0.12 -0.21 73 4 1245028209
-11.74 1.38 -1.87 4 6 1245028213
-1.59 0.19 -0.20 68 8 1245028218
-22.59 2.66 -1.99 2 10 1245028222
-1.12 0.14 -0.30 2 0 1245028255
-1.41 0.17 -0.33 1 2 1245028259
-1.07 0.13 -0.21 78 4 1245028264
-11.74 1.43 -1.87 4 6 1245028268
-1.59 0.19 -0.20 70 8 1245028273
-22.53 2.73 -1.99 2 10 1245028278
-1.14 0.14 -0.31 2 0 1245028310
-1.43 0.18 -0.33 2 2 1245028315
-1.07 0.13 -0.21 71 4 1245028319
-11.72 1.46 -1.87 4 6 1245028324
-1.59 0.20 -0.20 64 8 1245028328
-22.53 2.82 -1.99 2 10 1245028333
-1.12 0.14 -0.30 2 0 1245028365
-1.41 0.18 -0.33 1 2 1245028370
-1.07 0.14 -0.21 71 4 1245028374
-11.72 1.50 -1.87 2 6 1245028379
-1.59 0.20 -0.20 64 8 1245028384
-22.51 2.88 -1.99 2 10 1245028388
-1.14 0.15 -0.31 2 0 1245028421
-1.40 0.18 -0.33 1 2 1245028425
-1.07 0.14 -0.21 71 4 1245028430
-11.72 1.54 -1.87 4 6 1245028434
-1.58 0.21 -0.20 66 8 1245028439
-22.52 2.97 -1.99 2 10 1245028444
-1.12 0.15 -0.30 2 0 1245028476
-1.41 0.19 -0.33 2 2 1245028480
-1.06 0.14 -0.21 71 4 1245028485
-11.72 1.59 -1.87 11 6 1245028490
-1.59 0.22 -0.20 62 8 1245028494
-22.52 3.05 -1.99 5 10 1245028499
-1.11 0.15 -0.30 2 0 1245028531
-1.40 0.19 -0.33 1 2 1245028536
-1.07 0.15 -0.21 68 4 1245028540
-11.70 1.63 -1.87 26 6 1245028545
-1.60 0.22 -0.20 57 8 1245028550
-22.48 3.12 -1.99 2 10 1245028554
-1.12 0.16 -0.30 2 0 1245028586
-1.42 0.20 -0.33 2 2 1245028591
-1.07 0.15 -0.21 66 4 1245028596
-11.68 1.67 -1.87 19 6 1245028600
-1.60 0.23 -0.20 55 8 1245028605
-22.47 3.20 -1.99 2 10 1245028609
-1.16 0.17 -0.31 2 0 1245028642
-1.42 0.21 -0.33 1 2 1245028646
-1.07 0.16 -0.21 56 4 1245028651
-11.69 1.71 -1.87 19 6 1245028656
-1.61 0.23 -0.20 52 8 1245028660
-22.49 3.29 -1.99 2 10 1245028665
-1.15 0.17 -0.31 2 0 1245028697
-1.41 0.21 -0.33 1 2 1245028702
-1.08 0.16 -0.21 58 4 1245028706
-11.68 1.75 -1.87 3 6 1245028711
-1.59 0.24 -0.20 51 8 1245028715
-22.46 3.36 -1.99 2 10 1245028720
-1.15 0.18 -0.31 2 0 1245028752
-1.43 0.22 -0.33 1 2 1245028757
-1.07 0.16 -0.21 63 4 1245028762
-11.68 1.79 -1.87 4 6 1245028766
-1.60 0.24 -0.20 52 8 1245028771
-22.44 3.44 -1.99 2 10 1245028775
-1.14 0.18 -0.31 2 0 1245028809
-1.41 0.22 -0.33 1 2 1245028813
-1.07 0.17 -0.21 58 4 1245028818
-11.67 1.83 -1.87 4 6 1245028822
-1.60 0.25 -0.20 54 8 1245028827
-22.40 3.51 -1.98 2 10 1245028832
-1.13 0.18 -0.31 2 0 1245028864
-1.43 0.23 -0.33 2 2 1245028868
-1.08 0.17 -0.21 50 4 1245028873
-11.66 1.87 -1.87 4 6 1245028878
-1.60 0.26 -0.20 51 8 1245028882
-22.38 3.59 -1.98 2 10 1245028887
-1.15 0.19 -0.31 2 0 1245028919
-1.42 0.23 -0.33 2 2 1245028924
-1.08 0.18 -0.21 53 4 1245028928
-11.65 1.91 -1.87 4 6 1245028933
-1.60 0.26 -0.20 49 8 1245028938
-22.38 3.67 -1.98 2 10 1245028942
-1.13 0.19 -0.31 2 0 1245028974
-1.42 0.24 -0.33 2 2 1245028979
-1.08 0.18 -0.21 50 4 1245028984
-11.65 1.95 -1.87 4 6 1245028988
-1.60 0.27 -0.20 49 8 1245028993
-22.37 3.74 -1.98 2 10 1245028997
-1.13 0.19 -0.31 4 0 1245029030
-1.40 0.24 -0.33 2 2 1245029034
-1.06 0.18 -0.21 47 4 1245029039
-11.64 1.99 -1.87 4 6 1245029044
-1.59 0.27 -0.20 48 8 1245029048
-22.36 3.82 -1.98 2 10 1245029053
-1.12 0.19 -0.30 4 0 1245029085
-1.42 0.25 -0.33 1 2 1245029090
-1.07 0.19 -0.21 47 4 1245029094
-11.64 2.03 -1.87 4 6 1245029099
-1.60 0.28 -0.20 45 8 1245029103
-22.29 3.89 -1.98 2 10 1245029108
-1.12 0.20 -0.30 2 0 1245029140
-1.42 0.25 -0.33 1 2 1245029145
-1.07 0.19 -0.21 43 4 1245029149
-11.62 2.07 -1.87 4 6 1245029154
-1.61 0.29 -0.20 43 8 1245029159
-22.30 3.97 -1.98 2 10 1245029163
-1.13 0.21 -0.31 2 0 1245029196
-1.41 0.26 -0.33 1 2 1245029200
-1.07 0.19 -0.21 41 4 1245029205
-11.62 2.11 -1.87 4 6 1245029209
-1.61 0.29 -0.20 45 8 1245029214
-22.26 4.04 -1.98 5 10 1245029219
-1.14 0.21 -0.31 2 0 1245029251
-1.41 0.26 -0.33 2 2 1245029255
-1.08 0.20 -0.21 37 4 1245029260
-11.63 2.15 -1.87 4 6 1245029265
-1.59 0.30 -0.20 45 8 1245029269
-22.28 4.12 -1.98 2 10 1245029274
-1.13 0.21 -0.31 2 0 1245029306
-1.42 0.27 -0.33 2 2 1245029311
-1.07 0.20 -0.21 38 4 1245029315
-11.61 2.19 -1.87 4 6 1245029320
-1.60 0.30 -0.20 39 8 1245029325
-22.28 4.20 -1.98 2 10 1245029329
-1.13 0.22 -0.31 2 0 1245029361
-38.44 7.39 0.68 100 1 1245029364
-1.42 0.27 -0.33 1 2 1245029366
-1.08 0.21 -0.21 38 4 1245029371
-11.61 2.23 -1.87 4 6 1245029375
-1.60 0.31 -0.20 36 8 1245029380
-22.23 4.28 -1.98 2 10 1245029385
-1.12 0.22 -0.31 4 0 1245029417
-1.43 0.28 -0.34 2 2 1245029421
-1.08 0.21 -0.21 36 4 1245029426
-11.59 2.27 -1.87 4 6 1245029431
-1.61 0.32 -0.20 34 8 1245029435
-22.22 4.35 -1.98 2 10 1245029440
-1.13 0.23 -0.31 4 0 1245029472
-1.42 0.28 -0.33 1 2 1245029477
-1.08 0.21 -0.21 36 4 1245029481
-11.58 2.31 -1.87 4 6 1245029486
-1.61 0.32 -0.20 30 8 1245029490
-22.20 4.43 -1.98 2 10 1245029495
-1.12 0.23 -0.31 2 0 1245029527
-1.41 0.29 -0.33 2 2 1245029532
-1.08 0.22 -0.21 32 4 1245029537
-11.58 2.35 -1.87 4 6 1245029541
-1.60 0.32 -0.20 33 8 1245029546
-22.21 4.51 -1.98 2 10 1245029550
-1.12 0.23 -0.31 2 0 1245029583
-38.43 7.95 0.69 161 1 1245029585
-1.42 0.29 -0.34 2 2 1245029587
-1.07 0.22 -0.21 26 4 1245029592
-11.57 2.39 -1.87 4 6 1245029596
-1.60 0.33 -0.20 30 8 1245029601
-22.19 4.59 -1.98 2 10 1245029606
-1.14 0.24 -0.31 2 0 1245029638
-38.42 8.09 0.69 130 1 1245029640
-1.44 0.30 -0.34 1 2 1245029643
-1.08 0.23 -0.21 27 4 1245029647
-11.56 2.43 -1.87 4 6 1245029652
-1.61 0.34 -0.20 30 8 1245029656
-22.16 4.66 -1.98 2 10 1245029661
-1.14 0.24 -0.31 2 0 1245029693
-1.44 0.31 -0.34 1 2 1245029698
-1.08 0.23 -0.21 26 4 1245029702
-11.54 2.47 -1.87 4 6 1245029707
-1.61 0.35 -0.20 32 8 1245029712
-22.16 4.75 -1.98 2 10 1245029716
-1.13 0.25 -0.31 2 0 1245029749
-1.41 0.31 -0.33 2 2 1245029753
-1.08 0.24 -0.21 23 4 1245029758
-11.52 2.51 -1.87 4 6 1245029762
-1.61 0.35 -0.20 30 8 1245029767
-22.14 4.82 -1.98 2 10 1245029772
-1.13 0.25 -0.31 2 0 1245029804
-1.44 0.32 -0.34 2 2 1245029808
-1.08 0.24 -0.22 22 4 1245029813
-11.50 2.55 -1.87 3 6 1245029818
-1.60 0.35 -0.20 29 8 1245029822
-22.10 4.89 -1.98 2 10 1245029827
-1.14 0.26 -0.31 2 0 1245029859
-1.48 0.33 -0.35 2 2 1245029864
-1.07 0.24 -0.21 22 4 1245029868
-11.51 2.59 -1.87 3 6 1245029873
-1.60 0.36 -0.20 27 8 1245029878
-22.07 4.96 -1.98 2 10 1245029882
-56.46 12.70 -3.03 31 12 1245029887
-1.12 0.26 -0.31 2 0 1245029914
-1.42 0.33 -0.34 2 2 1245029919
-1.07 0.24 -0.21 20 4 1245029924
-11.49 2.63 -1.87 3 6 1245029928
-1.61 0.37 -0.20 25 8 1245029933
-22.03 5.04 -1.98 2 10 1245029937
-1.13 0.26 -0.31 2 0 1245029970
-1.44 0.34 -0.34 2 2 1245029974
-1.08 0.25 -0.21 20 4 1245029979
-11.46 2.66 -1.86 3 6 1245029984
-1.61 0.37 -0.20 22 8 1245029988
-21.99 5.11 -1.98 2 10 1245029993
-1.13 0.27 -0.31 2 0 1245030025
-1.43 0.34 -0.34 2 2 1245030030
-1.07 0.25 -0.21 17 4 1245030034
-1.78 0.42 -0.29 10 6 1245030039
-1.61 0.38 -0.20 24 8 1245030043
-21.96 5.18 -1.97 5 10 1245030048
-56.98 13.45 -3.07 31 12 1245030053
-1.14 0.27 -0.32 2 0 1245030080
-1.43 0.34 -0.34 2 2 1245030085
-1.09 0.26 -0.22 15 4 1245030090
-1.78 0.43 -0.29 4 6 1245030094
-1.60 0.38 -0.20 20 8 1245030099
-21.92 5.25 -1.97 5 10 1245030103
-1.14 0.28 -0.31 2 0 1245030136
-1.45 0.35 -0.34 2 2 1245030140
-1.08 0.26 -0.22 13 4 1245030145
-11.44 2.78 -1.87 3 6 1245030149
-1.60 0.39 -0.20 21 8 1245030154
-21.91 5.33 -1.97 5 10 1245030159
-1.14 0.28 -0.31 2 0 1245030191
-1.43 0.35 -0.34 2 2 1245030195
-1.08 0.27 -0.22 12 4 1245030200
-11.43 2.83 -1.87 4 6 1245030205
-1.61 0.40 -0.20 20 8 1245030209
-21.88 5.41 -1.97 5 10 1245030214
-1.15 0.29 -0.32 2 0 1245030246
-1.44 0.36 -0.34 2 2 1245030251
-1.08 0.27 -0.22 11 4 1245030255
-11.43 2.87 -1.87 1 6 1245030260
-1.62 0.41 -0.21 14 8 1245030265
-21.84 5.48 -1.97 5 10 1245030269
-1.14 0.29 -0.32 2 0 1245030301
-1.44 0.37 -0.34 2 2 1245030306
-1.08 0.28 -0.22 11 4 1245030311
-11.39 2.90 -1.86 3 6 1245030315
-1.62 0.41 -0.20 14 8 1245030320
-21.83 5.56 -1.97 5 10 1245030324
-1.13 0.29 -0.31 2 0 1245030357
-1.44 0.37 -0.34 2 2 1245030361
-1.09 0.28 -0.22 10 4 1245030366
-11.39 2.94 -1.86 4 6 1245030371
-1.60 0.41 -0.20 15 8 1245030375
-21.80 5.63 -1.97 5 10 1245030380
-1.16 0.30 -0.32 2 0 1245030412
-1.46 0.38 -0.35 2 2 1245030417
-1.09 0.28 -0.22 10 4 1245030421
-11.39 2.98 -1.87 4 6 1245030426
-1.63 0.43 -0.21 17 8 1245030430
-21.78 5.70 -1.97 5 10 1245030435
-1.13 0.30 -0.31 2 0 1245030467
-1.46 0.39 -0.35 2 2 1245030472
-1.09 0.29 -0.22 8 4 1245030476
-11.37 3.02 -1.86 4 6 1245030481
-1.65 0.44 -0.21 15 8 1245030486
-21.75 5.77 -1.97 2 10 1245030490
-1.11 0.30 -0.31 2 0 1245030523
-1.46 0.39 -0.35 2 2 1245030527
-1.09 0.29 -0.22 8 4 1245030532
-11.35 3.05 -1.86 4 6 1245030536
-1.62 0.44 -0.21 13 8 1245030541
-21.74 5.85 -1.97 2 10 1245030546
-1.13 0.31 -0.31 2 0 1245030578
-1.45 0.40 -0.35 3 2 1245030582
-1.09 0.30 -0.22 7 4 1245030587
-11.33 3.09 -1.86 4 6 1245030592
-1.62 0.44 -0.21 9 8 1245030596
-21.75 5.94 -1.97 2 10 1245030601
-1.12 0.31 -0.31 4 0 1245030633
-1.44 0.40 -0.35 4 2 1245030638
-1.10 0.30 -0.22 8 4 1245030642
-11.32 3.13 -1.86 4 6 1245030647
-1.61 0.45 -0.20 8 8 1245030652
-21.78 6.03 -1.98 2 10 1245030656
-1.13 0.32 -0.32 4 0 1245030688
-1.46 0.41 -0.35 4 2 1245030693
-1.09 0.30 -0.22 7 4 1245030698
-11.31 3.17 -1.86 4 6 1245030702
-1.62 0.45 -0.21 8 8 1245030707
-1.67 0.47 -0.15 3 10 1245030712
-1.12 0.32 -0.31 2 0 1245030744
-1.45 0.41 -0.35 4 2 1245030748
-1.09 0.31 -0.22 6 4 1245030753
-11.30 3.21 -1.86 4 6 1245030758
-1.61 0.46 -0.21 7 8 1245030762
-1.66 0.47 -0.15 5 10 1245030767
-1.15 0.33 -0.32 2 0 1245030799
-1.45 0.42 -0.35 4 2 1245030804
-1.10 0.32 -0.22 5 4 1245030808
-11.28 3.25 -1.86 4 6 1245030813
-1.63 0.47 -0.21 5 8 1245030817
-1.63 0.47 -0.15 8 10 1245030822
-1.14 0.33 -0.32 2 0 1245030854
-1.42 0.41 -0.34 4 2 1245030859
-1.10 0.32 -0.22 5 4 1245030864
-11.27 3.29 -1.86 4 6 1245030868
-1.63 0.47 -0.21 4 8 1245030873
-1.63 0.48 -0.15 5 10 1245030877
-1.13 0.33 -0.32 2 0 1245030910
-1.41 0.42 -0.34 3 2 1245030914
-1.09 0.32 -0.22 5 4 1245030919
-11.26 3.33 -1.86 4 6 1245030923
-1.63 0.48 -0.21 2 8 1245030928
-1.71 0.50 -0.16 1 10 1245030933
-1.13 0.34 -0.32 2 0 1245030965
-1.41 0.42 -0.34 2 2 1245030970
-1.08 0.32 -0.22 5 4 1245030974
-11.25 3.37 -1.86 4 6 1245030979
-1.63 0.49 -0.21 2 8 1245030983
-21.61 6.47 -1.97 2 10 1245030988
-1.13 0.34 -0.32 2 0 1245031020
-1.41 0.43 -0.34 2 2 1245031025
-1.08 0.33 -0.22 5 4 1245031029
-11.24 3.40 -1.86 4 6 1245031034
-1.62 0.49 -0.21 1 8 1245031039
-21.55 6.53 -1.97 5 10 1245031043
-1.12 0.34 -0.31 2 0 1245031076
-1.39 0.43 -0.33 2 2 1245031080
-1.09 0.33 -0.22 3 4 1245031085
-11.22 3.44 -1.86 4 6 1245031089
-1.62 0.50 -0.21 1 8 1245031094
-21.51 6.60 -1.97 5 10 1245031099
-66.77 20.48 -3.66 48 12 1245031103
-1.12 0.35 -0.32 2 0 1245031131
-1.37 0.43 -0.33 2 2 1245031135
-1.09 0.34 -0.22 3 4 1245031140
-11.20 3.48 -1.86 4 6 1245031145
-1.60 0.50 -0.21 2 8 1245031149
-21.49 6.68 -1.97 5 10 1245031154
-1.12 0.35 -0.31 2 0 1245031186
-1.36 0.43 -0.33 2 2 1245031191
-1.09 0.34 -0.22 2 4 1245031195
-11.19 3.52 -1.86 4 6 1245031200
-1.58 0.50 -0.20 8 8 1245031205
-21.48 6.76 -1.97 5 10 1245031209
-1.13 0.36 -0.32 2 0 1245031241
-1.36 0.43 -0.33 2 2 1245031246
-1.07 0.34 -0.22 2 4 1245031251
-11.19 3.56 -1.86 4 6 1245031255
-1.57 0.50 -0.20 12 8 1245031260
-21.44 6.82 -1.97 5 10 1245031264
-1.11 0.36 -0.31 2 0 1245031297
-1.35 0.43 -0.33 2 2 1245031301
-1.08 0.35 -0.22 2 4 1245031306
-11.17 3.60 -1.86 4 6 1245031311
-1.57 0.51 -0.20 7 8 1245031315
-21.40 6.89 -1.97 5 10 1245031320
-1.13 0.37 -0.32 2 0 1245031352
-1.35 0.44 -0.33 2 2 1245031357
-1.09 0.36 -0.22 2 4 1245031361
-11.15 3.63 -1.86 4 6 1245031366
-1.60 0.52 -0.21 3 8 1245031370
-21.39 6.97 -1.97 5 10 1245031375
-1.13 0.37 -0.32 2 0 1245031407
-1.33 0.44 -0.32 1 2 1245031412
-1.10 0.36 -0.23 2 4 1245031417
-11.13 3.67 -1.86 4 6 1245031421
-14.71 4.85 -1.90 1 8 1245031426
-21.35 7.04 -1.97 5 10 1245031430
-1.12 0.37 -0.32 2 0 1245031463
-1.32 0.44 -0.32 1 2 1245031467
-1.10 0.37 -0.22 2 4 1245031472
-11.12 3.71 -1.86 4 6 1245031476
-1.60 0.53 -0.21 1 8 1245031481
-21.28 7.10 -1.96 5 10 1245031486
-1.14 0.39 -0.32 2 0 1245031518
-71.28 24.06 1.31 52 1 1245031520
-1.30 0.44 -0.32 1 2 1245031522
-1.09 0.37 -0.22 1 4 1245031527
-11.11 3.75 -1.86 4 6 1245031532
-1.56 0.53 -0.20 1 8 1245031536
-21.24 7.17 -1.96 5 10 1245031541
-1.13 0.39 -0.32 2 0 1245031573
-1.30 0.44 -0.32 1 2 1245031578
-1.09 0.37 -0.22 1 4 1245031582
-11.09 3.79 -1.86 4 6 1245031587
-1.55 0.53 -0.20 2 8 1245031592
-21.17 7.23 -1.96 5 10 1245031596
-1.12 0.39 -0.32 2 0 1245031628
-1.31 0.45 -0.32 1 2 1245031633
-1.11 0.38 -0.23 1 4 1245031638
-11.07 3.82 -1.86 4 6 1245031642
-1.54 0.53 -0.20 2 8 1245031647
-21.12 7.29 -1.96 5 10 1245031651
-1.14 0.40 -0.32 2 0 1245031684
-1.32 0.46 -0.32 1 2 1245031688
-1.13 0.39 -0.23 1 4 1245031693
-11.06 3.86 -1.86 4 6 1245031698
-1.52 0.53 -0.20 4 8 1245031702
-21.11 7.37 -1.96 5 10 1245031707
-1.14 0.40 -0.32 2 0 1245031739
-1.29 0.46 -0.32 1 2 1245031744
-1.11 0.39 -0.23 1 4 1245031748
-11.04 3.90 -1.85 4 6 1245031753
-1.50 0.53 -0.20 4 8 1245031757
-21.07 7.44 -1.95 11 10 1245031762
-1.13 0.40 -0.32 2 0 1245031794
-7.57 2.70 -1.85 0 2 1245031799
-1.10 0.39 -0.23 2 4 1245031803
-11.03 3.94 -1.86 4 6 1245031808
-1.48 0.53 -0.19 4 8 1245031813
-21.01 7.50 -1.95 11 10 1245031817
-1.12 0.40 -0.32 4 0 1245031850
-1.39 0.50 -0.34 1 2 1245031854
-1.10 0.40 -0.23 2 4 1245031859
-11.02 3.98 -1.86 4 6 1245031863
-1.48 0.54 -0.19 2 8 1245031868
