X Y Z Reflectivity LaserID Timestamp 
-1.59 0.19 -0.20 66 8 658958843
-22.72 2.73 -2.00 5 10 658958848
-1.13 0.14 -0.30 2 0 658958880
-1.42 0.18 -0.33 1 2 658958885
-1.07 0.13 -0.21 73 4 658958889
-11.67 1.44 -1.86 4 6 658958894
-1.60 0.20 -0.20 66 8 658958898
-22.70 2.80 -2.00 5 10 658958903
-1.12 0.14 -0.30 2 0 658958935
-1.42 0.18 -0.33 1 2 658958940
-1.08 0.14 -0.21 83 4 658958944
-11.67 1.48 -1.86 6 6 658958949
-1.59 0.20 -0.20 64 8 658958954
-22.67 2.88 -2.00 5 10 658958958
-1.13 0.15 -0.30 2 0 658958991
-1.40 0.18 -0.33 1 2 658958995
-1.07 0.14 -0.21 76 4 658959000
-11.66 1.52 -1.86 6 6 658959004
-1.59 0.21 -0.20 66 8 658959009
-22.64 2.96 -2.00 2 10 658959014
-1.15 0.15 -0.31 2 0 658959046
-1.40 0.19 -0.33 1 2 658959050
-1.06 0.14 -0.21 63 4 658959055
-11.65 1.56 -1.86 5 6 658959060
-1.59 0.21 -0.20 64 8 658959064
-22.59 3.03 -1.99 5 10 658959069
-1.12 0.15 -0.30 2 0 658959101
-1.41 0.19 -0.33 1 2 658959106
-1.07 0.15 -0.21 66 4 658959110
-11.63 1.60 -1.86 4 6 658959115
-1.60 0.22 -0.20 55 8 658959120
-22.53 3.10 -1.99 5 10 658959124
-1.12 0.16 -0.30 2 0 658959156
-1.42 0.20 -0.33 2 2 658959161
-1.08 0.15 -0.21 66 4 658959166
-11.61 1.64 -1.86 4 6 658959170
-1.60 0.23 -0.20 55 8 658959175
-22.53 3.18 -1.99 5 10 658959179
-1.13 0.16 -0.31 2 0 658959212
-1.40 0.20 -0.33 1 2 658959216
-1.09 0.16 -0.21 61 4 658959221
-11.60 1.68 -1.86 4 6 658959226
-1.61 0.23 -0.20 58 8 658959230
-22.48 3.25 -1.99 5 10 658959235
-1.14 0.17 -0.31 2 0 658959267
-1.42 0.21 -0.33 1 2 658959272
-1.08 0.16 -0.21 63 4 658959276
-11.59 1.72 -1.86 5 6 658959281
-1.60 0.24 -0.20 55 8 658959285
-22.48 3.34 -1.99 20 10 658959290
-1.13 0.17 -0.31 2 0 658959322
-1.43 0.22 -0.33 1 2 658959327
-1.07 0.16 -0.21 58 4 658959332
-11.59 1.76 -1.86 4 6 658959336
-1.59 0.24 -0.20 54 8 658959341
-22.43 3.41 -1.99 23 10 658959345
-1.12 0.17 -0.30 2 0 658959378
-1.42 0.22 -0.33 2 2 658959382
-1.07 0.17 -0.21 48 4 658959387
-11.56 1.80 -1.85 4 6 658959391
-1.60 0.25 -0.20 54 8 658959396
-22.40 3.48 -1.98 23 10 658959401
-1.15 0.18 -0.31 2 0 658959433
-1.42 0.23 -0.33 2 2 658959437
-1.07 0.17 -0.21 51 4 658959442
-11.55 1.84 -1.85 5 6 658959447
-1.60 0.25 -0.20 48 8 658959451
-22.37 3.56 -1.98 23 10 658959456
-1.13 0.18 -0.31 2 0 658959488
-1.42 0.23 -0.33 2 2 658959493
-1.08 0.17 -0.21 50 4 658959497
-11.53 1.87 -1.85 4 6 658959502
-1.60 0.26 -0.20 49 8 658959507
-22.40 3.64 -1.99 5 10 658959511
-1.13 0.19 -0.31 2 0 658959543
-1.41 0.23 -0.33 1 2 658959548
-1.08 0.18 -0.21 47 4 658959553
-11.52 1.91 -1.85 5 6 658959557
-1.60 0.27 -0.20 54 8 658959562
-22.41 3.72 -1.99 5 10 658959566
-1.13 0.19 -0.31 2 0 658959599
-1.43 0.24 -0.33 2 2 658959603
-1.06 0.18 -0.21 43 4 658959608
-11.52 1.96 -1.85 5 6 658959613
-1.60 0.27 -0.20 51 8 658959617
-22.39 3.80 -1.99 5 10 658959622
-1.12 0.19 -0.30 4 0 658959654
-1.42 0.25 -0.33 1 2 658959659
-1.07 0.19 -0.21 45 4 658959663
-11.51 1.99 -1.85 5 6 658959668
-1.60 0.28 -0.20 44 8 658959672
-22.38 3.88 -1.99 5 10 658959677
-1.13 0.20 -0.31 2 0 658959709
-1.41 0.25 -0.33 1 2 658959714
-1.07 0.19 -0.21 45 4 658959718
-11.49 2.03 -1.85 5 6 658959723
-1.60 0.28 -0.20 43 8 658959728
-22.38 3.96 -1.99 5 10 658959732
-1.13 0.20 -0.31 2 0 658959765
-1.42 0.26 -0.33 1 2 658959769
-1.06 0.19 -0.21 41 4 658959774
-11.48 2.07 -1.85 5 6 658959778
-1.60 0.29 -0.20 38 8 658959783
-22.40 4.04 -1.99 5 10 658959788
-1.12 0.21 -0.30 2 0 658959820
-1.41 0.26 -0.33 1 2 658959824
-1.08 0.20 -0.21 40 4 658959829
-11.48 2.11 -1.85 5 6 658959834
-1.60 0.29 -0.20 37 8 658959838
-22.38 4.12 -1.99 2 10 658959843
-1.13 0.21 -0.31 2 0 658959875
-1.41 0.26 -0.33 2 2 658959880
-1.07 0.20 -0.21 36 4 658959884
-11.47 2.15 -1.85 4 6 658959889
-1.60 0.30 -0.20 35 8 658959894
-22.37 4.20 -1.99 2 10 658959898
-1.13 0.22 -0.31 2 0 658959930
-1.44 0.27 -0.34 1 2 658959935
-1.07 0.20 -0.21 36 4 658959940
-11.46 2.19 -1.85 4 6 658959944
-1.61 0.31 -0.20 34 8 658959949
-22.34 4.28 -1.99 2 10 658959954
-1.12 0.22 -0.31 4 0 658959986
-1.42 0.28 -0.33 2 2 658959990
-1.07 0.21 -0.21 31 4 658959995
-11.44 2.23 -1.85 4 6 658960000
-1.61 0.31 -0.20 34 8 658960004
-22.33 4.36 -1.99 5 10 658960009
-1.12 0.22 -0.31 4 0 658960041
-1.42 0.28 -0.33 1 2 658960046
-1.08 0.21 -0.21 32 4 658960050
-11.43 2.27 -1.85 4 6 658960055
-1.61 0.32 -0.20 33 8 658960059
-22.30 4.43 -1.99 5 10 658960064
-1.12 0.23 -0.31 2 0 658960096
-1.41 0.28 -0.33 2 2 658960101
-1.08 0.22 -0.21 27 4 658960106
-11.43 2.31 -1.85 4 6 658960110
-1.60 0.32 -0.20 33 8 658960115
-22.27 4.50 -1.99 5 10 658960119
-1.11 0.23 -0.30 2 0 658960152
-1.42 0.29 -0.34 2 2 658960156
-1.08 0.22 -0.21 28 4 658960161
-11.42 2.35 -1.85 4 6 658960165
-1.61 0.33 -0.20 31 8 658960170
-22.24 4.58 -1.99 2 10 658960175
-1.11 0.23 -0.30 2 0 658960207
-1.41 0.29 -0.33 1 2 658960212
-1.08 0.23 -0.21 28 4 658960216
-11.40 2.39 -1.85 4 6 658960221
-1.61 0.34 -0.20 30 8 658960225
-22.22 4.65 -1.99 5 10 658960230
-1.11 0.24 -0.30 2 0 658960262
-1.43 0.30 -0.34 1 2 658960267
-1.08 0.23 -0.21 25 4 658960271
-11.39 2.42 -1.84 4 6 658960276
-1.61 0.34 -0.20 31 8 658960281
-22.18 4.72 -1.98 5 10 658960285
-1.12 0.24 -0.31 2 0 658960318
-1.41 0.31 -0.33 2 2 658960322
-1.09 0.24 -0.22 23 4 658960327
-11.38 2.46 -1.84 4 6 658960331
-1.61 0.35 -0.20 30 8 658960336
-22.16 4.79 -1.98 5 10 658960341
-1.13 0.25 -0.31 2 0 658960373
-1.43 0.31 -0.34 2 2 658960377
-1.07 0.24 -0.21 21 4 658960382
-11.37 2.50 -1.84 4 6 658960387
-1.60 0.35 -0.20 27 8 658960391
-22.12 4.87 -1.98 2 10 658960396
-1.11 0.25 -0.31 2 0 658960428
-1.53 0.34 -0.36 2 2 658960433
-1.07 0.24 -0.21 20 4 658960437
-11.35 2.54 -1.84 3 6 658960442
-1.60 0.36 -0.20 28 8 658960447
-22.12 4.95 -1.98 2 10 658960451
-1.13 0.26 -0.31 2 0 658960483
-1.43 0.33 -0.34 2 2 658960488
-1.08 0.25 -0.22 18 4 658960493
-11.35 2.58 -1.84 4 6 658960497
-1.61 0.37 -0.20 24 8 658960502
-22.09 5.02 -1.98 5 10 658960506
-1.12 0.26 -0.31 2 0 658960539
-1.42 0.33 -0.34 2 2 658960543
-1.09 0.25 -0.22 16 4 658960548
-11.34 2.62 -1.84 4 6 658960553
-1.62 0.37 -0.20 20 8 658960557
-22.07 5.10 -1.98 5 10 658960562
-1.12 0.26 -0.31 2 0 658960594
-1.43 0.33 -0.34 2 2 658960599
-1.09 0.26 -0.22 15 4 658960603
-1.78 0.42 -0.29 9 6 658960608
-1.61 0.38 -0.20 18 8 658960612
-22.05 5.17 -1.98 5 10 658960617
-1.12 0.27 -0.31 2 0 658960649
-1.42 0.34 -0.34 1 2 658960654
-1.09 0.26 -0.22 13 4 658960659
-1.78 0.42 -0.29 6 6 658960663
-1.61 0.38 -0.20 16 8 658960668
-22.03 5.25 -1.98 5 10 658960672
-1.13 0.27 -0.31 4 0 658960706
-1.45 0.35 -0.34 1 2 658960710
-1.08 0.26 -0.22 12 4 658960715
-11.31 2.74 -1.84 3 6 658960719
-1.61 0.39 -0.20 15 8 658960724
-22.00 5.33 -1.98 5 10 658960729
-1.11 0.27 -0.31 2 0 658960761
-1.44 0.35 -0.34 1 2 658960765
-1.08 0.27 -0.22 12 4 658960770
-11.31 2.78 -1.84 6 6 658960775
-1.62 0.40 -0.20 14 8 658960779
-21.97 5.40 -1.98 5 10 658960784
-1.13 0.28 -0.31 2 0 658960816
-1.41 0.35 -0.34 2 2 658960821
-1.08 0.27 -0.22 11 4 658960825
-11.28 2.81 -1.84 3 6 658960830
-1.61 0.40 -0.20 15 8 658960835
-21.94 5.47 -1.98 5 10 658960839
-1.14 0.29 -0.32 2 0 658960871
-1.43 0.36 -0.34 2 2 658960876
-1.09 0.28 -0.22 10 4 658960881
-11.28 2.86 -1.84 4 6 658960885
-1.62 0.41 -0.20 12 8 658960890
-21.92 5.55 -1.98 5 10 658960894
-1.15 0.30 -0.32 2 0 658960927
-1.45 0.37 -0.35 2 2 658960931
-1.09 0.28 -0.22 10 4 658960936
-11.28 2.90 -1.84 6 6 658960941
-1.61 0.41 -0.20 13 8 658960945
-21.92 5.63 -1.98 5 10 658960950
-36.15 9.29 -1.96 12 12 658960954
-1.12 0.29 -0.31 2 0 658960982
-1.45 0.38 -0.35 2 2 658960987
-1.09 0.28 -0.22 8 4 658960991
-11.27 2.94 -1.84 6 6 658960996
-1.62 0.42 -0.21 16 8 658961000
-21.87 5.70 -1.98 5 10 658961005
-35.97 9.38 -1.95 12 12 658961010
-1.12 0.30 -0.31 2 0 658961037
-1.45 0.38 -0.35 2 2 658961042
-1.08 0.29 -0.22 8 4 658961046
-11.26 2.98 -1.84 6 6 658961051
-1.65 0.44 -0.21 16 8 658961056
-21.87 5.78 -1.98 2 10 658961060
-1.12 0.30 -0.31 2 0 658961093
-1.45 0.39 -0.35 2 2 658961097
-1.08 0.29 -0.22 8 4 658961102
-11.23 3.01 -1.84 7 6 658961106
-1.63 0.44 -0.21 8 8 658961111
-21.84 5.86 -1.98 2 10 658961116
-1.12 0.30 -0.31 2 0 658961148
-1.45 0.39 -0.35 2 2 658961152
-1.09 0.30 -0.22 8 4 658961157
-11.22 3.05 -1.84 7 6 658961162
-1.62 0.44 -0.21 7 8 658961166
-21.83 5.93 -1.98 2 10 658961171
-41.03 11.15 -2.23 16 12 658961176
-1.13 0.31 -0.31 2 0 658961203
-1.45 0.40 -0.35 3 2 658961208
-1.09 0.30 -0.22 7 4 658961212
-11.21 3.09 -1.84 7 6 658961217
-1.62 0.45 -0.21 6 8 658961222
-21.87 6.03 -1.99 2 10 658961226
-1.12 0.31 -0.31 2 0 658961258
-1.45 0.41 -0.35 3 2 658961263
-1.08 0.30 -0.22 6 4 658961268
-11.21 3.13 -1.84 7 6 658961272
-1.61 0.45 -0.21 4 8 658961277
-1.70 0.47 -0.15 3 10 658961282
-1.12 0.32 -0.31 2 0 658961314
-1.45 0.41 -0.35 4 2 658961318
-1.09 0.31 -0.22 6 4 658961323
-11.19 3.17 -1.84 6 6 658961328
-1.63 0.46 -0.21 3 8 658961332
-1.66 0.47 -0.15 7 10 658961337
-1.12 0.32 -0.31 2 0 658961369
-67.54 19.38 1.23 41 1 658961371
-1.45 0.41 -0.35 4 2 658961374
-1.09 0.31 -0.22 5 4 658961378
-11.17 3.21 -1.84 6 6 658961383
-1.64 0.47 -0.21 2 8 658961387
-1.64 0.47 -0.15 7 10 658961392
-1.13 0.33 -0.31 2 0 658961424
-1.42 0.41 -0.34 4 2 658961429
-1.10 0.32 -0.22 5 4 658961434
-56.28 16.36 5.13 26 5 658961436
-11.16 3.24 -1.84 6 6 658961438
-14.87 4.32 -1.90 2 8 658961443
-1.63 0.47 -0.15 8 10 658961447
-1.13 0.33 -0.32 2 0 658961480
-1.42 0.42 -0.34 3 2 658961484
-1.09 0.32 -0.22 5 4 658961489
-11.15 3.28 -1.84 6 6 658961493
-14.84 4.37 -1.90 2 8 658961498
-1.64 0.48 -0.15 2 10 658961503
-1.13 0.34 -0.32 2 0 658961535
-1.41 0.42 -0.34 3 2 658961540
-1.08 0.32 -0.22 3 4 658961544
-11.14 3.32 -1.84 5 6 658961549
-14.83 4.42 -1.90 2 8 658961553
-21.67 6.47 -1.98 2 10 658961558
-1.12 0.34 -0.31 2 0 658961590
-1.40 0.42 -0.34 2 2 658961595
-1.08 0.33 -0.22 3 4 658961599
-11.12 3.36 -1.84 6 6 658961604
-14.82 4.47 -1.90 2 8 658961609
-21.59 6.52 -1.97 2 10 658961613
-1.13 0.35 -0.32 2 0 658961646
-1.40 0.43 -0.34 2 2 658961650
-1.09 0.33 -0.22 3 4 658961655
-11.10 3.39 -1.84 5 6 658961659
-48.13 14.71 6.18 24 7 658961662
-14.81 4.53 -1.90 1 8 658961664
-21.56 6.59 -1.97 5 10 658961669
-1.12 0.35 -0.32 2 0 658961701
-1.37 0.43 -0.33 2 2 658961705
-1.09 0.34 -0.22 3 4 658961710
-48.92 15.14 4.48 21 5 658961712
-11.09 3.43 -1.84 6 6 658961715
-48.00 14.86 6.17 23 7 658961717
-1.61 0.50 -0.21 1 8 658961719
-21.55 6.67 -1.97 11 10 658961724
-40.71 12.60 -2.23 16 12 658961728
-1.13 0.35 -0.32 2 0 658961756
-1.36 0.43 -0.33 2 2 658961761
-59.16 18.54 3.25 34 3 658961763
-1.09 0.34 -0.22 2 4 658961765
-11.08 3.47 -1.84 5 6 658961770
-1.57 0.49 -0.20 5 8 658961775
-21.47 6.73 -1.97 22 10 658961779
-1.11 0.35 -0.31 2 0 658961811
-55.49 17.60 1.02 19 1 658961814
-1.36 0.43 -0.33 2 2 658961816
-8.92 2.83 -1.82 3 4 658961821
-11.07 3.51 -1.84 6 6 658961825
-1.59 0.50 -0.20 15 8 658961830
-21.43 6.80 -1.97 8 10 658961834
-40.08 12.71 -2.20 16 12 658961839
-1.12 0.36 -0.32 2 0 658961867
-1.34 0.43 -0.33 2 2 658961871
-8.92 2.86 -1.82 3 4 658961876
-11.06 3.55 -1.84 5 6 658961881
-1.57 0.50 -0.20 9 8 658961885
-48.41 15.54 8.05 19 9 658961887
-21.46 6.89 -1.97 5 10 658961890
-40.10 12.88 -2.21 16 12 658961894
-1.12 0.36 -0.32 2 0 658961922
-1.33 0.43 -0.32 2 2 658961927
-8.91 2.90 -1.82 2 4 658961931
-48.36 15.71 4.45 21 5 658961934
-11.04 3.59 -1.84 4 6 658961936
-1.58 0.51 -0.20 6 8 658961940
-48.46 15.75 8.07 19 9 658961943
-21.45 6.97 -1.97 5 10 658961945
-40.11 13.03 -2.21 16 12 658961950
-1.14 0.37 -0.32 2 0 658961977
-1.33 0.44 -0.32 1 2 658961982
-53.46 17.58 2.95 28 3 658961984
-1.09 0.36 -0.22 1 4 658961987
-46.79 15.38 4.31 19 5 658961989
-11.02 3.62 -1.84 4 6 658961991
-46.86 15.41 7.81 18 9 658961998
-21.47 7.06 -1.98 5 10 658962000
-40.08 13.18 -2.21 16 12 658962005
-55.48 18.24 -1.02 23 14 658962010
-1.13 0.38 -0.32 2 0 658962033
-1.32 0.44 -0.32 2 2 658962037
-53.53 17.81 2.96 28 3 658962039
-1.10 0.37 -0.23 1 4 658962042
-11.00 3.66 -1.84 4 6 658962046
-14.66 4.88 -1.90 1 8 658962051
-48.17 16.02 8.04 19 9 658962053
-21.47 7.14 -1.98 5 10 658962056
-1.14 0.38 -0.32 2 0 658962088
-52.52 17.68 0.97 19 1 658962090
-1.31 0.44 -0.32 2 2 658962092
-52.50 17.67 2.90 28 3 658962095
-1.11 0.37 -0.23 1 4 658962097
-10.99 3.70 -1.84 4 6 658962102
-1.59 0.54 -0.21 1 8 658962106
-47.68 16.05 7.97 19 9 658962109
-21.44 7.22 -1.98 5 10 658962111
-1.12 0.38 -0.32 2 0 658962143
-53.64 18.26 0.99 19 1 658962145
-1.31 0.45 -0.32 1 2 658962148
-53.56 18.23 2.96 28 3 658962150
-1.09 0.37 -0.22 1 4 658962152
-10.97 3.74 -1.84 5 6 658962157
-45.40 15.46 5.89 21 7 658962159
-1.54 0.52 -0.20 1 8 658962162
-21.39 7.28 -1.98 5 10 658962166
-1.12 0.39 -0.32 2 0 658962198
-53.62 18.46 0.99 19 1 658962201
-1.31 0.45 -0.32 1 2 658962203
-53.53 18.43 2.97 28 3 658962205
-1.11 0.38 -0.23 1 4 658962208
-10.95 3.77 -1.83 5 6 658962212
-45.31 15.60 5.88 21 7 658962215
-1.54 0.53 -0.20 1 8 658962217
-21.37 7.36 -1.98 5 10 658962221
-53.55 18.44 -0.99 21 14 658962231
-1.12 0.39 -0.32 2 0 658962254
-53.62 18.67 0.99 19 1 658962256
-1.30 0.45 -0.32 1 2 658962258
-1.10 0.38 -0.23 1 4 658962263
-10.93 3.81 -1.83 5 6 658962268
-47.78 16.64 6.21 24 7 658962270
-1.52 0.53 -0.20 3 8 658962272
-46.70 16.26 7.83 18 9 658962274
-21.34 7.43 -1.98 5 10 658962277
-53.50 18.63 -0.99 21 14 658962286
-1.13 0.40 -0.32 2 0 658962309
-48.13 16.95 0.89 19 1 658962311
-1.30 0.46 -0.32 1 2 658962314
-53.40 18.81 2.97 28 3 658962316
-1.11 0.39 -0.23 1 4 658962318
-45.55 16.04 4.23 18 5 658962321
-10.92 3.85 -1.83 5 6 658962323
-47.63 16.77 6.20 24 7 658962325
-1.51 0.53 -0.20 4 8 658962327
-21.30 7.50 -1.98 5 10 658962332
-49.61 17.47 -0.92 19 14 658962341
-1.14 0.41 -0.32 2 0 658962364
-47.88 17.05 0.89 19 1 658962367
-1.29 0.46 -0.31 1 2 658962369
