X Y Z Reflectivity LaserID Timestamp 
-1.37 0.17 -0.32 2 2 3114642736
-1.06 0.13 -0.21 43 4 3114642740
-11.92 1.46 -1.90 3 6 3114642745
-1.58 0.19 -0.20 44 8 3114642749
-23.66 2.90 -2.09 3 10 3114642754
-1.13 0.14 -0.31 2 0 3114642786
-1.40 0.18 -0.32 1 2 3114642791
-1.05 0.13 -0.21 43 4 3114642795
-11.92 1.50 -1.90 4 6 3114642800
-1.60 0.20 -0.20 44 8 3114642805
-23.72 2.99 -2.09 3 10 3114642809
-1.12 0.15 -0.30 2 0 3114642842
-1.40 0.18 -0.33 1 2 3114642846
-1.06 0.14 -0.21 40 4 3114642851
-11.92 1.54 -1.90 4 6 3114642855
-1.59 0.21 -0.20 43 8 3114642860
-23.72 3.07 -2.09 3 10 3114642865
-1.11 0.15 -0.30 2 0 3114642897
-1.40 0.19 -0.33 2 2 3114642901
-1.07 0.14 -0.21 40 4 3114642906
-11.90 1.58 -1.90 4 6 3114642911
-1.60 0.21 -0.20 45 8 3114642915
-23.78 3.16 -2.10 3 10 3114642920
-36.92 4.91 -1.95 12 12 3114642924
-1.12 0.15 -0.30 2 0 3114642952
-1.37 0.19 -0.32 1 2 3114642957
-1.08 0.15 -0.21 38 4 3114642961
-11.89 1.62 -1.90 4 6 3114642966
-1.60 0.22 -0.20 46 8 3114642971
-23.80 3.25 -2.10 3 10 3114642975
-36.37 4.97 -1.92 11 12 3114642980
-1.12 0.16 -0.30 2 0 3114643007
-1.39 0.19 -0.32 1 2 3114643012
-1.07 0.15 -0.21 37 4 3114643017
-11.90 1.67 -1.90 4 6 3114643021
-1.59 0.22 -0.20 45 8 3114643026
-23.81 3.33 -2.10 3 10 3114643030
-1.13 0.16 -0.30 2 0 3114643063
-1.40 0.20 -0.33 2 2 3114643067
-1.06 0.15 -0.21 36 4 3114643072
-11.89 1.71 -1.90 4 6 3114643077
-1.59 0.23 -0.20 46 8 3114643081
-23.89 3.43 -2.11 3 10 3114643086
-1.13 0.17 -0.30 2 0 3114643118
-1.39 0.20 -0.32 1 2 3114643123
-1.06 0.16 -0.21 33 4 3114643127
-11.89 1.75 -1.90 4 6 3114643132
-1.59 0.23 -0.20 42 8 3114643136
-23.93 3.52 -2.12 3 10 3114643141
-1.14 0.17 -0.31 2 0 3114643173
-1.40 0.21 -0.33 2 2 3114643178
-1.07 0.16 -0.21 33 4 3114643183
-11.87 1.79 -1.90 4 6 3114643187
-1.60 0.24 -0.20 41 8 3114643192
-23.92 3.60 -2.12 3 10 3114643196
-1.13 0.17 -0.31 2 0 3114643229
-1.40 0.22 -0.33 2 2 3114643233
-1.07 0.17 -0.21 31 4 3114643238
-11.87 1.83 -1.90 4 6 3114643242
-1.59 0.25 -0.20 40 8 3114643247
-24.01 3.70 -2.13 3 10 3114643252
-1.13 0.18 -0.31 2 0 3114643284
-1.39 0.22 -0.33 2 2 3114643288
-1.07 0.17 -0.21 33 4 3114643293
-11.88 1.88 -1.90 4 6 3114643298
-1.59 0.25 -0.20 38 8 3114643302
-24.05 3.80 -2.13 3 10 3114643307
-1.12 0.18 -0.30 2 0 3114643339
-1.39 0.23 -0.33 2 2 3114643344
-1.06 0.17 -0.21 28 4 3114643348
-11.87 1.92 -1.90 4 6 3114643353
-1.60 0.26 -0.20 37 8 3114643358
-24.04 3.88 -2.13 3 10 3114643362
-51.02 8.24 -0.90 19 14 3114643371
-1.13 0.19 -0.31 2 0 3114643394
-102.34 16.89 1.81 63 1 3114643397
-1.42 0.23 -0.33 2 2 3114643399
-1.07 0.18 -0.21 27 4 3114643404
-11.86 1.96 -1.90 4 6 3114643408
-1.60 0.26 -0.20 35 8 3114643413
-24.07 3.97 -2.13 3 10 3114643417
-81.53 13.45 -1.44 100 14 3114643427
-1.12 0.19 -0.30 2 0 3114643450
-50.77 8.56 0.90 19 1 3114643452
-1.40 0.24 -0.33 2 2 3114643454
-1.08 0.18 -0.21 28 4 3114643459
-11.84 2.00 -1.90 4 6 3114643464
-1.61 0.27 -0.20 34 8 3114643468
-24.08 4.06 -2.14 3 10 3114643473
-50.69 8.55 -0.90 18 14 3114643482
-1.13 0.20 -0.31 2 0 3114643505
-1.39 0.24 -0.33 2 2 3114643510
-1.09 0.19 -0.21 30 4 3114643514
-11.84 2.04 -1.90 4 6 3114643519
-1.60 0.28 -0.20 33 8 3114643523
-24.11 4.15 -2.14 3 10 3114643528
-30.13 5.19 -1.60 7 12 3114643533
-1.12 0.20 -0.31 2 0 3114643560
-102.28 17.98 1.81 63 1 3114643563
-1.40 0.25 -0.33 2 2 3114643565
-1.08 0.19 -0.21 26 4 3114643569
-11.84 2.08 -1.90 4 6 3114643574
-1.60 0.28 -0.20 31 8 3114643579
-24.16 4.25 -2.15 3 10 3114643583
-26.80 4.71 -1.43 6 12 3114643588
-51.04 8.97 -0.90 19 14 3114643593
-1.13 0.20 -0.31 2 0 3114643616
-101.51 18.21 1.80 63 1 3114643618
-1.40 0.25 -0.33 2 2 3114643620
-1.07 0.19 -0.21 26 4 3114643625
-11.83 2.12 -1.90 4 6 3114643629
-1.60 0.29 -0.20 30 8 3114643634
-24.17 4.34 -2.15 3 10 3114643639
-26.21 4.70 -1.40 5 12 3114643643
-1.12 0.20 -0.30 2 0 3114643671
-101.49 18.55 1.80 63 1 3114643673
-1.41 0.26 -0.33 1 2 3114643675
-1.07 0.20 -0.21 23 4 3114643680
-11.82 2.16 -1.90 4 6 3114643685
-1.60 0.29 -0.20 30 8 3114643689
-24.23 4.43 -2.15 3 10 3114643694
-25.77 4.71 -1.37 5 12 3114643699
-1.13 0.21 -0.31 2 0 3114643726
-101.48 18.92 1.80 63 1 3114643728
-1.41 0.26 -0.33 2 2 3114643731
-1.07 0.20 -0.21 23 4 3114643735
-11.81 2.20 -1.90 4 6 3114643740
-1.60 0.30 -0.20 28 8 3114643745
-24.23 4.52 -2.16 3 10 3114643749
-25.22 4.70 -1.34 5 12 3114643754
-1.13 0.21 -0.31 2 0 3114643781
-101.60 19.29 1.81 63 1 3114643784
-1.40 0.27 -0.33 2 2 3114643786
-1.07 0.20 -0.21 21 4 3114643791
-11.81 2.24 -1.90 4 6 3114643795
-1.60 0.30 -0.20 27 8 3114643800
-24.26 4.61 -2.16 3 10 3114643805
-24.87 4.72 -1.33 10 12 3114643809
-42.38 8.05 -0.75 12 14 3114643814
-1.14 0.22 -0.31 2 0 3114643837
-101.57 19.65 1.81 63 1 3114643839
-1.39 0.27 -0.33 2 2 3114643841
-1.07 0.21 -0.21 21 4 3114643846
-11.80 2.28 -1.90 4 6 3114643851
-1.59 0.31 -0.20 28 8 3114643855
-24.29 4.70 -2.16 3 10 3114643860
-24.50 4.74 -1.31 10 12 3114643864
-1.12 0.22 -0.31 2 0 3114643892
-101.61 20.03 1.81 63 1 3114643894
-1.41 0.28 -0.33 2 2 3114643897
-1.07 0.21 -0.21 20 4 3114643901
-11.81 2.33 -1.91 4 6 3114643906
-1.60 0.31 -0.20 24 8 3114643910
-24.35 4.80 -2.17 3 10 3114643915
-24.28 4.78 -1.30 10 12 3114643920
-1.14 0.23 -0.31 2 0 3114643947
-101.63 20.40 1.81 63 1 3114643950
-1.42 0.28 -0.33 2 2 3114643952
-1.07 0.21 -0.21 20 4 3114643957
-11.79 2.37 -1.91 4 6 3114643961
-1.60 0.32 -0.20 23 8 3114643966
-24.38 4.89 -2.18 3 10 3114643970
-24.14 4.85 -1.29 15 12 3114643975
-42.09 8.45 -0.75 12 14 3114643980
-1.12 0.23 -0.31 2 0 3114644003
-41.95 8.57 0.75 12 1 3114644005
-1.41 0.29 -0.33 2 2 3114644007
-42.14 8.61 2.25 16 3 3114644010
-1.07 0.22 -0.21 20 4 3114644012
-42.19 8.62 3.77 13 5 3114644014
-11.79 2.41 -1.91 4 6 3114644016
-1.61 0.33 -0.20 22 8 3114644021
-24.40 4.99 -2.18 3 10 3114644026
-24.11 4.93 -1.29 30 12 3114644030
-41.55 8.49 -0.74 12 14 3114644035
-1.14 0.24 -0.31 2 0 3114644058
-42.02 8.74 0.75 12 1 3114644060
-1.40 0.29 -0.33 2 2 3114644063
-1.07 0.22 -0.21 17 4 3114644067
-11.79 2.45 -1.91 4 6 3114644072
-1.60 0.33 -0.20 23 8 3114644076
-24.43 5.08 -2.18 3 10 3114644081
-24.06 5.00 -1.29 45 12 3114644086
-72.75 15.13 -1.30 52 14 3114644090
-1.13 0.24 -0.31 2 0 3114644113
-101.54 21.49 1.81 63 1 3114644116
-1.41 0.30 -0.33 2 2 3114644118
-1.08 0.23 -0.21 16 4 3114644122
-11.79 2.50 -1.91 4 6 3114644127
-1.60 0.34 -0.20 21 8 3114644132
-22.25 4.71 -1.99 5 10 3114644136
-24.05 5.09 -1.29 30 12 3114644141
-42.37 8.97 -0.76 12 14 3114644145
-1.15 0.25 -0.32 2 0 3114644169
-101.55 21.86 1.81 63 1 3114644171
-1.41 0.30 -0.33 2 2 3114644173
-1.08 0.23 -0.21 16 4 3114644178
-11.80 2.54 -1.91 4 6 3114644182
-1.60 0.34 -0.20 21 8 3114644187
-21.94 4.72 -1.96 2 10 3114644192
-72.71 15.66 -1.30 52 14 3114644201
-1.13 0.25 -0.31 2 0 3114644224
-101.55 22.22 1.81 63 1 3114644226
-1.41 0.31 -0.33 2 2 3114644228
-1.07 0.23 -0.21 13 4 3114644233
-11.80 2.58 -1.91 4 6 3114644238
-1.61 0.35 -0.20 19 8 3114644242
-21.78 4.77 -1.95 2 10 3114644247
-72.73 15.91 -1.30 52 14 3114644256
-1.13 0.25 -0.31 2 0 3114644279
-101.55 22.59 1.82 63 1 3114644281
-1.42 0.32 -0.34 2 2 3114644284
-1.08 0.24 -0.21 12 4 3114644288
-11.78 2.62 -1.91 4 6 3114644293
-1.61 0.36 -0.20 17 8 3114644298
-21.34 4.75 -1.91 2 10 3114644302
-72.72 16.17 -1.30 52 14 3114644311
-1.12 0.25 -0.31 2 0 3114644334
-101.52 22.93 1.82 63 1 3114644337
-1.41 0.32 -0.33 2 2 3114644339
-1.08 0.24 -0.21 12 4 3114644344
-11.79 2.66 -1.91 3 6 3114644348
-1.61 0.36 -0.20 13 8 3114644353
-20.88 4.72 -1.87 2 10 3114644357
-72.73 16.43 -1.30 52 14 3114644367
-1.13 0.26 -0.31 2 0 3114644390
-101.49 23.30 1.82 63 1 3114644392
-1.41 0.32 -0.33 2 2 3114644394
-1.09 0.25 -0.22 12 4 3114644399
-11.79 2.71 -1.92 4 6 3114644404
-1.61 0.37 -0.20 12 8 3114644408
-20.53 4.71 -1.84 2 10 3114644413
-72.71 16.69 -1.30 52 14 3114644422
-1.11 0.26 -0.30 2 0 3114644445
-101.46 23.67 1.82 63 1 3114644447
-1.43 0.33 -0.34 2 2 3114644450
-1.07 0.25 -0.21 12 4 3114644454
-11.80 2.75 -1.92 4 6 3114644459
-1.61 0.37 -0.20 12 8 3114644463
-20.25 4.72 -1.82 2 10 3114644468
-72.62 16.94 -1.30 52 14 3114644477
-1.12 0.27 -0.31 2 0 3114644500
-101.51 24.05 1.82 63 1 3114644503
-1.43 0.34 -0.34 2 2 3114644505
-1.07 0.25 -0.21 12 4 3114644510
-11.79 2.79 -1.92 4 6 3114644514
-1.61 0.38 -0.20 9 8 3114644519
-19.90 4.71 -1.79 4 10 3114644523
-72.69 17.22 -1.30 53 14 3114644533
-1.12 0.27 -0.31 2 0 3114644556
-101.49 24.42 1.82 63 1 3114644558
-1.41 0.34 -0.34 2 2 3114644560
-1.08 0.26 -0.22 11 4 3114644565
-11.78 2.84 -1.92 4 6 3114644569
-1.61 0.39 -0.20 9 8 3114644574
-19.69 4.74 -1.77 7 10 3114644579
-1.13 0.28 -0.31 2 0 3114644611
-101.48 24.79 1.82 63 1 3114644613
-1.40 0.34 -0.33 2 2 3114644615
-1.10 0.27 -0.22 10 4 3114644620
-11.78 2.88 -1.92 4 6 3114644625
-1.61 0.39 -0.20 9 8 3114644629
-19.41 4.74 -1.75 3 10 3114644634
-68.00 16.62 -1.22 43 14 3114644643
-1.14 0.28 -0.32 2 0 3114644666
-101.49 25.17 1.83 63 1 3114644668
-1.42 0.35 -0.34 2 2 3114644671
-1.09 0.27 -0.22 10 4 3114644675
-11.78 2.92 -1.92 4 6 3114644680
-1.60 0.40 -0.20 8 8 3114644685
-19.14 4.75 -1.73 1 10 3114644689
-72.69 18.03 -1.31 53 14 3114644698
-1.12 0.28 -0.31 2 0 3114644721
-101.46 25.54 1.83 63 1 3114644724
-1.42 0.36 -0.34 2 2 3114644726
-1.07 0.27 -0.21 10 4 3114644731
-11.78 2.97 -1.92 3 6 3114644735
-1.60 0.40 -0.20 8 8 3114644740
-72.70 18.30 -1.31 53 14 3114644754
-1.11 0.28 -0.31 2 0 3114644777
-101.51 25.91 1.83 63 1 3114644779
-1.44 0.37 -0.34 2 2 3114644781
-1.07 0.27 -0.22 8 4 3114644786
-11.78 3.01 -1.93 4 6 3114644791
-1.61 0.41 -0.20 8 8 3114644795
-1.12 0.29 -0.31 2 0 3114644832
-101.46 26.28 1.83 63 1 3114644834
-1.44 0.37 -0.34 2 2 3114644837
-1.08 0.28 -0.22 8 4 3114644841
-11.76 3.05 -1.92 4 6 3114644846
-1.61 0.42 -0.20 7 8 3114644850
-1.12 0.30 -0.31 2 0 3114644887
-101.48 26.66 1.83 63 1 3114644890
-1.42 0.37 -0.34 2 2 3114644892
-1.09 0.29 -0.22 8 4 3114644896
-115.19 30.26 10.42 63 5 3114644899
-11.77 3.09 -1.93 4 6 3114644901
-1.62 0.43 -0.21 7 8 3114644906
-18.92 4.97 -1.71 131 10 3114644910
-1.13 0.30 -0.31 2 0 3114644943
-101.47 27.04 1.83 63 1 3114644945
-1.43 0.38 -0.34 2 2 3114644947
-1.08 0.29 -0.22 7 4 3114644952
-11.78 3.14 -1.93 4 6 3114644956
-114.93 30.62 14.60 63 7 3114644959
-1.60 0.43 -0.20 6 8 3114644961
-1.14 0.31 -0.32 2 0 3114644998
-101.48 27.42 1.83 63 1 3114645000
-1.45 0.39 -0.35 2 2 3114645002
-1.08 0.29 -0.22 7 4 3114645007
-11.77 3.18 -1.93 3 6 3114645012
-1.62 0.44 -0.21 4 8 3114645016
-1.13 0.31 -0.31 2 0 3114645053
-1.44 0.39 -0.34 3 2 3114645058
-1.08 0.30 -0.22 6 4 3114645062
-11.78 3.23 -1.93 4 6 3114645067
-1.62 0.44 -0.21 4 8 3114645072
-1.11 0.31 -0.31 2 0 3114645108
-1.43 0.40 -0.34 3 2 3114645113
-1.08 0.30 -0.22 6 4 3114645118
-11.76 3.26 -1.93 3 6 3114645122
-113.85 31.59 14.51 63 7 3114645125
-1.62 0.45 -0.21 3 8 3114645127
-72.82 20.21 -1.32 54 14 3114645141
-1.12 0.31 -0.31 2 0 3114645164
-1.44 0.41 -0.35 3 2 3114645168
-40.43 11.37 2.20 15 3 3114645171
-1.09 0.31 -0.22 6 4 3114645173
-24.89 7.00 2.26 4 5 3114645175
-11.76 3.31 -1.93 4 6 3114645178
-1.62 0.46 -0.21 2 8 3114645182
-1.12 0.32 -0.31 2 0 3114645219
-1.43 0.41 -0.34 4 2 3114645224
-40.23 11.48 2.19 15 3 3114645226
-1.09 0.31 -0.22 5 4 3114645228
-101.52 28.96 9.24 63 5 3114645231
-11.75 3.35 -1.94 4 6 3114645233
-101.60 28.98 12.97 63 7 3114645235
-1.62 0.46 -0.21 2 8 3114645237
-1.10 0.32 -0.31 2 0 3114645274
-1.43 0.41 -0.34 4 2 3114645279
-39.44 11.40 2.15 14 3 3114645281
-1.08 0.31 -0.22 5 4 3114645284
-101.42 29.31 9.24 63 5 3114645286
-11.76 3.40 -1.94 4 6 3114645288
-1.62 0.47 -0.21 1 8 3114645293
-101.54 29.35 16.74 63 9 3114645295
-1.14 0.33 -0.32 2 0 3114645330
-1.43 0.42 -0.34 3 2 3114645334
-24.31 7.12 1.33 6 3 3114645337
-1.09 0.32 -0.22 5 4 3114645339
-41.10 12.03 3.75 13 5 3114645341
-11.76 3.44 -1.94 4 6 3114645343
-1.62 0.47 -0.21 1 8 3114645348
-101.29 29.66 16.72 63 9 3114645350
-1.13 0.34 -0.32 2 0 3114645385
-90.25 26.77 1.64 63 1 3114645387
-1.42 0.42 -0.34 2 2 3114645390
-39.14 11.61 2.14 14 3 3114645392
-1.09 0.32 -0.22 5 4 3114645394
-41.01 12.16 3.74 13 5 3114645396
-11.75 3.48 -1.94 3 6 3114645399
-101.48 30.10 13.00 63 7 3114645401
-1.63 0.48 -0.21 1 8 3114645403
-100.94 29.94 16.68 63 9 3114645406
-1.14 0.34 -0.32 2 0 3114645440
-90.40 27.12 1.65 63 1 3114645443
-1.39 0.42 -0.33 2 2 3114645445
-39.24 11.77 2.15 14 3 3114645447
-1.09 0.33 -0.22 3 4 3114645449
-38.48 11.54 3.51 21 5 3114645452
-11.75 3.52 -1.94 4 6 3114645454
-25.09 7.53 3.22 7 7 3114645456
-16.12 4.84 -2.07 1 8 3114645459
-100.70 30.21 16.65 63 9 3114645461
-1.13 0.34 -0.32 2 0 3114645496
-90.45 27.48 1.65 63 1 3114645498
-1.39 0.42 -0.34 2 2 3114645500
-24.32 7.39 1.33 6 3 3114645502
-1.09 0.33 -0.22 3 4 3114645505
-38.55 11.71 3.53 10 5 3114645507
-11.74 3.57 -1.94 4 6 3114645509
-100.90 30.66 12.95 63 7 3114645512
-16.11 4.89 -2.07 1 8 3114645514
-100.41 30.51 16.62 63 9 3114645516
-27.61 8.39 -0.50 7 14 3114645528
-1.11 0.34 -0.31 2 0 3114645551
-27.57 8.49 0.50 23 1 3114645553
-1.38 0.43 -0.33 2 2 3114645555
-27.59 8.49 1.51 19 3 3114645558
-1.08 0.33 -0.22 3 4 3114645560
-27.67 8.52 2.53 5 5 3114645562
-11.75 3.62 -1.95 4 6 3114645565
-27.67 8.52 3.55 8 7 3114645567
-16.11 4.96 -2.07 1 8 3114645569
-27.65 8.51 4.58 5 9 3114645572
-1.63 0.50 -0.15 1 10 3114645574
-27.52 8.47 -0.50 28 14 3114645583
