X Y Z Reflectivity LaserID Timestamp 
0.80 2.42 0.40 1 9 931967446
0.86 2.61 -0.24 1 10 931967448
0.77 2.35 0.48 1 11 931967451
0.90 2.74 -0.15 1 12 931967453
0.92 2.80 -0.05 1 14 931967458
0.92 2.76 -0.25 1 10 931967504
0.78 2.36 0.48 1 11 931967506
0.89 2.68 -0.15 1 12 931967508
0.92 2.77 -0.05 1 14 931967513
0.79 2.36 0.48 1 11 931967561
0.88 2.64 -0.15 1 12 931967563
0.92 2.73 -0.05 1 14 931967568
0.80 2.36 0.48 1 11 931967616
0.91 2.67 -0.15 1 12 931967619
0.91 2.67 -0.05 1 14 931967623
0.81 2.36 0.48 1 11 931967672
0.91 2.64 -0.15 1 12 931967674
0.91 2.66 -0.05 1 14 931967679
0.83 2.38 0.49 1 11 931967727
0.92 2.64 -0.05 0 14 931967734
0.83 2.36 0.40 1 9 931967778
0.83 2.37 0.49 1 11 931967782
0.85 2.40 0.40 1 9 931967833
0.84 2.37 0.49 1 11 931967838
0.86 2.40 0.40 1 9 931967888
0.85 2.37 0.49 1 11 931967893
0.87 2.40 0.40 1 9 931967944
0.86 2.36 0.49 1 11 931967948
0.86 2.36 0.40 1 9 931967999
0.87 2.36 0.49 1 11 931968004
0.89 2.39 0.40 1 9 931968054
0.87 2.36 0.49 1 11 931968059
0.91 2.42 0.41 1 9 931968109
0.89 2.38 0.49 1 11 931968114
0.90 2.39 0.40 1 9 931968165
0.89 2.35 0.49 1 11 931968169
1.04 2.71 -0.46 1 6 931968213
0.91 2.38 0.40 1 9 931968220
0.91 2.37 0.49 1 11 931968225
0.92 2.38 0.40 1 9 931968275
0.91 2.36 0.49 1 11 931968280
0.99 2.56 -0.05 0 14 931968287
0.86 2.21 -0.63 1 0 931968310
0.93 2.38 0.40 1 9 931968331
0.93 2.39 0.50 1 11 931968335
0.99 2.54 -0.14 2 12 931968338
1.01 2.58 -0.05 1 14 931968342
0.86 2.18 -0.63 5 0 931968365
1.01 2.55 0.05 1 1 931968368
1.08 2.72 0.26 1 5 931968377
1.05 2.66 0.35 2 7 931968381
0.94 2.37 0.40 1 9 931968386
0.92 2.34 0.49 1 11 931968391
1.00 2.54 -0.14 2 12 931968393
1.01 2.57 -0.05 1 14 931968397
0.88 2.21 -0.64 43 0 931968421
1.02 2.55 0.05 2 1 931968423
1.03 2.58 0.15 1 3 931968427
1.05 2.64 0.25 7 5 931968432
1.06 2.65 0.35 2 7 931968437
0.94 2.37 0.40 1 9 931968441
0.95 2.37 0.50 1 11 931968446
1.00 2.51 -0.14 2 12 931968448
1.02 2.56 -0.05 1 14 931968453
0.89 2.21 -0.64 45 0 931968476
1.02 2.53 0.05 2 1 931968478
1.03 2.55 0.14 2 3 931968483
1.06 2.64 0.25 25 5 931968487
1.07 2.66 0.35 3 7 931968492
0.96 2.39 0.41 1 9 931968497
0.95 2.36 0.49 1 11 931968501
1.01 2.51 -0.14 2 12 931968503
1.02 2.55 -0.05 1 14 931968508
0.90 2.21 -0.64 58 0 931968531
1.03 2.53 0.05 2 1 931968533
1.03 2.54 0.14 3 3 931968538
1.05 2.59 0.24 2 5 931968543
1.08 2.66 0.35 2 7 931968547
0.96 2.36 0.40 1 9 931968552
0.95 2.35 0.49 1 11 931968556
1.02 2.51 -0.14 2 12 931968559
1.03 2.53 -0.05 1 14 931968563
0.90 2.18 -0.63 64 0 931968586
1.03 2.51 0.05 2 1 931968589
1.04 2.54 0.14 3 3 931968593
1.06 2.57 0.24 3 5 931968598
1.09 2.66 0.35 2 7 931968603
0.97 2.36 0.40 1 9 931968607
0.97 2.37 0.50 1 11 931968612
1.02 2.48 -0.14 3 12 931968614
1.03 2.51 -0.05 2 14 931968619
0.90 2.18 -0.63 70 0 931968642
1.04 2.50 0.05 2 1 931968644
1.05 2.54 0.14 3 3 931968649
1.06 2.56 0.24 3 5 931968653
1.07 2.59 0.34 2 7 931968658
0.99 2.39 0.41 1 9 931968662
0.98 2.35 0.49 1 11 931968667
1.03 2.49 -0.14 2 12 931968669
1.04 2.51 -0.05 2 14 931968674
0.91 2.18 -0.63 70 0 931968697
1.05 2.50 0.05 2 1 931968699
1.06 2.53 0.14 3 3 931968704
1.07 2.57 0.24 3 5 931968709
1.08 2.57 0.34 2 7 931968713
1.00 2.40 0.41 1 9 931968718
1.00 2.38 0.50 1 11 931968722
1.03 2.46 -0.14 2 12 931968725
1.05 2.51 -0.05 1 14 931968729
0.92 2.19 -0.64 61 0 931968752
1.06 2.50 0.05 2 1 931968755
1.07 2.52 0.14 3 3 931968759
1.08 2.56 0.24 3 5 931968764
1.08 2.56 0.34 2 7 931968768
1.00 2.37 0.41 1 9 931968773
1.01 2.39 0.50 1 11 931968778
1.04 2.46 -0.14 3 12 931968780
1.06 2.50 -0.05 2 14 931968785
0.93 2.18 -0.64 58 0 931968809
1.07 2.51 0.05 2 1 931968811
1.07 2.51 0.14 3 3 931968815
1.10 2.57 0.24 3 5 931968820
1.09 2.56 0.34 2 7 931968825
1.01 2.37 0.41 1 9 931968829
1.00 2.35 0.50 1 11 931968834
1.05 2.46 -0.14 3 12 931968836
1.06 2.49 -0.05 2 14 931968841
0.94 2.17 -0.63 61 0 931968864
1.07 2.49 0.05 2 1 931968866
1.08 2.51 0.14 2 3 931968871
1.10 2.55 0.24 3 5 931968875
1.11 2.57 0.34 2 7 931968880
1.03 2.38 0.41 1 9 931968885
1.03 2.38 0.50 1 11 931968889
1.06 2.46 -0.14 3 12 931968891
1.07 2.49 -0.05 2 14 931968896
0.95 2.18 -0.64 61 0 931968919
1.08 2.48 0.05 2 1 931968921
1.09 2.51 0.14 2 3 931968926
1.11 2.54 0.24 3 5 931968931
1.12 2.57 0.34 2 7 931968935
1.03 2.37 0.41 1 9 931968940
1.03 2.36 0.50 1 11 931968944
1.07 2.45 -0.14 3 12 931968947
1.08 2.48 -0.05 2 14 931968951
0.96 2.18 -0.64 61 0 931968974
1.08 2.47 0.05 2 1 931968977
1.10 2.50 0.14 3 3 931968981
1.12 2.54 0.24 3 5 931968986
1.14 2.59 0.35 2 7 931968991
1.05 2.39 0.41 1 9 931968995
1.03 2.34 0.50 1 11 931969000
1.07 2.44 -0.14 3 12 931969002
1.09 2.49 -0.05 1 14 931969007
0.97 2.19 -0.64 63 0 931969030
1.09 2.46 0.05 2 1 931969032
1.11 2.49 0.14 3 3 931969037
1.13 2.54 0.24 3 5 931969041
1.13 2.55 0.34 2 7 931969046
1.06 2.38 0.41 1 9 931969050
1.07 2.41 0.51 1 11 931969055
1.08 2.44 -0.14 3 12 931969057
1.10 2.48 -0.05 1 14 931969062
0.98 2.18 -0.64 63 0 931969085
1.11 2.47 0.05 2 1 931969087
1.11 2.49 0.14 3 3 931969092
1.14 2.54 0.24 3 5 931969097
1.15 2.57 0.35 1 7 931969101
1.09 2.44 0.42 1 9 931969106
1.07 2.38 0.51 1 11 931969110
1.10 2.46 -0.14 2 12 931969113
1.10 2.46 -0.05 1 14 931969117
0.98 2.17 -0.64 61 0 931969140
1.11 2.46 0.05 2 1 931969143
1.12 2.49 0.14 2 3 931969147
1.16 2.56 0.25 2 5 931969152
1.09 2.41 0.42 1 9 931969161
1.08 2.38 0.51 1 11 931969166
1.13 2.50 -0.14 2 12 931969168
1.11 2.45 -0.05 1 14 931969173
0.99 2.18 -0.64 61 0 931969196
1.11 2.44 0.05 2 1 931969198
1.14 2.51 0.14 2 3 931969202
1.19 2.61 0.25 1 5 931969207
1.10 2.41 0.42 1 9 931969216
1.08 2.38 0.51 1 11 931969221
1.15 2.52 -0.15 2 12 931969223
1.12 2.45 -0.05 2 14 931969228
1.00 2.18 -0.64 66 0 931969251
1.12 2.44 0.05 2 1 931969253
1.16 2.51 0.14 2 3 931969258
1.19 2.58 0.25 1 5 931969262
1.12 2.43 0.42 1 9 931969272
1.09 2.37 0.51 1 11 931969276
1.18 2.56 -0.15 1 12 931969279
1.12 2.45 -0.05 1 14 931969283
1.02 2.19 -0.65 66 0 931969306
1.13 2.44 0.05 2 1 931969308
1.18 2.55 0.15 1 3 931969313
1.21 2.60 0.25 1 5 931969318
1.12 2.40 0.42 1 9 931969327
1.12 2.41 0.52 1 11 931969332
1.14 2.46 -0.05 1 14 931969338
1.03 2.19 -0.65 63 0 931969361
1.14 2.44 0.05 2 1 931969364
1.04 2.23 -0.57 1 2 931969366
1.14 2.42 0.42 1 9 931969382
1.13 2.42 0.52 1 11 931969387
1.18 2.52 -0.05 1 14 931969394
1.03 2.18 -0.65 63 0 931969417
1.17 2.46 0.05 1 1 931969419
1.06 2.24 -0.57 1 2 931969421
1.19 2.52 -0.05 0 14 931969449
1.04 2.18 -0.65 63 0 931969472
1.06 2.22 -0.57 2 2 931969477
1.06 2.19 -0.65 66 0 931969527
1.06 2.20 -0.56 8 2 931969532
1.06 2.19 -0.65 69 0 931969583
1.08 2.22 -0.57 23 2 931969587
1.08 2.19 -0.65 66 0 931969638
1.09 2.22 -0.57 42 2 931969643
1.08 2.19 -0.65 63 0 931969693
1.10 2.22 -0.57 48 2 931969698
1.09 2.19 -0.65 66 0 931969749
1.10 2.21 -0.57 57 2 931969753
1.21 2.42 -0.14 1 12 931969776
1.10 2.20 -0.66 63 0 931969804
1.11 2.20 -0.57 53 2 931969808
1.12 2.20 -0.66 66 0 931969859
1.11 2.20 -0.57 53 2 931969864
1.13 2.20 -0.66 74 0 931969914
1.13 2.20 -0.57 50 2 931969919
1.22 2.39 -0.05 0 14 931969947
1.13 2.20 -0.66 66 0 931969970
1.14 2.20 -0.57 50 2 931969974
1.14 2.20 -0.66 66 0 931970025
1.15 2.21 -0.57 53 2 931970030
1.15 2.20 -0.67 63 0 931970080
1.15 2.19 -0.57 49 2 931970085
1.16 2.20 -0.67 66 0 931970136
1.16 2.20 -0.57 47 2 931970140
1.18 2.20 -0.67 66 0 931970191
1.18 2.20 -0.58 51 2 931970195
1.18 2.19 -0.67 66 0 931970246
1.19 2.21 -0.58 51 2 931970251
1.23 2.29 0.60 0 13 931970276
1.19 2.20 -0.67 63 0 931970301
1.20 2.21 -0.58 51 2 931970306
1.20 2.20 -0.67 63 0 931970357
1.20 2.20 -0.58 47 2 931970361
1.28 2.35 0.23 1 5 931970368
1.22 2.20 -0.67 63 0 931970412
1.22 2.20 -0.58 51 2 931970417
1.28 2.32 0.14 1 3 931970419
1.31 2.37 0.53 1 11 931970437
1.26 2.28 -0.14 1 12 931970440
1.26 2.29 0.60 0 13 931970442
1.26 2.28 -0.05 0 14 931970444
1.23 2.20 -0.68 61 0 931970467
1.23 2.21 -0.58 49 2 931970472
1.24 2.24 -0.50 1 4 931970476
1.29 2.32 0.42 1 9 931970488
1.27 2.28 0.51 1 11 931970493
1.23 2.20 -0.68 63 0 931970523
1.24 2.21 -0.59 49 2 931970527
1.28 2.28 0.14 1 3 931970529
1.25 2.22 -0.49 1 4 931970532
1.31 2.33 0.23 1 5 931970534
1.28 2.29 0.32 1 7 931970539
1.30 2.31 0.42 1 9 931970543
1.30 2.32 0.52 1 11 931970548
1.28 2.28 0.60 0 13 931970553
1.31 2.34 -0.05 0 14 931970555
1.24 2.20 -0.68 61 0 931970578
1.30 2.30 0.05 1 1 931970580
1.25 2.22 -0.59 49 2 931970582
1.28 2.26 0.14 1 3 931970585
1.32 2.33 0.23 1 5 931970589
1.29 2.27 0.32 1 7 931970594
1.30 2.31 0.42 1 9 931970599
1.30 2.29 0.51 1 11 931970603
1.28 2.27 -0.14 1 12 931970606
1.27 2.25 -0.05 0 14 931970610
1.26 2.20 -0.68 61 0 931970633
1.31 2.29 0.05 1 1 931970635
1.26 2.20 -0.59 45 2 931970638
1.30 2.29 0.14 1 3 931970640
1.32 2.32 0.23 1 5 931970645
1.31 2.29 0.32 1 7 931970649
1.32 2.31 -0.33 1 8 931970652
1.34 2.36 0.53 1 11 931970659
1.28 2.25 -0.14 1 12 931970661
1.33 2.34 0.62 0 13 931970663
1.29 2.26 -0.05 0 14 931970665
1.27 2.20 -0.68 58 0 931970688
1.29 2.25 0.05 1 1 931970691
1.27 2.21 -0.59 45 2 931970693
1.31 2.27 0.14 1 3 931970695
1.33 2.32 0.23 1 5 931970700
1.31 2.29 -0.42 1 6 931970702
1.32 2.31 -0.33 1 8 931970707
1.34 2.33 0.43 1 9 931970709
1.35 2.35 -0.24 1 10 931970712
1.35 2.35 0.53 1 11 931970714
1.30 2.26 -0.14 1 12 931970716
1.34 2.33 0.62 0 13 931970718
1.29 2.25 -0.05 1 14 931970721
1.28 2.20 -0.68 58 0 931970744
1.32 2.28 0.05 1 1 931970746
1.28 2.21 -0.59 45 2 931970748
1.31 2.26 0.14 1 3 931970751
1.34 2.31 0.23 1 5 931970755
1.30 2.25 -0.41 1 6 931970758
1.32 2.29 0.32 1 7 931970760
1.33 2.30 -0.33 1 8 931970762
1.33 2.29 0.42 1 9 931970764
1.34 2.31 -0.23 1 10 931970767
1.36 2.35 0.53 1 11 931970769
1.29 2.24 -0.14 1 12 931970771
1.30 2.24 -0.05 1 14 931970776
1.28 2.20 -0.68 55 0 931970799
1.32 2.26 0.05 1 1 931970801
1.29 2.22 -0.59 45 2 931970804
1.32 2.27 0.14 1 3 931970806
1.33 2.28 0.23 1 5 931970811
1.32 2.26 -0.41 1 6 931970813
1.35 2.31 0.33 1 7 931970815
1.34 2.30 -0.33 1 8 931970817
1.35 2.31 0.42 1 9 931970820
1.33 2.29 -0.23 1 10 931970822
1.37 2.34 0.53 1 11 931970824
1.32 2.26 -0.14 1 12 931970827
1.37 2.34 0.63 0 13 931970829
1.31 2.25 -0.05 1 14 931970831
1.29 2.20 -0.68 55 0 931970854
1.34 2.28 0.05 1 1 931970857
1.30 2.22 -0.59 44 2 931970859
1.33 2.27 0.14 1 3 931970861
1.34 2.28 -0.51 1 4 931970864
1.36 2.30 0.23 1 5 931970866
1.33 2.26 -0.42 1 6 931970868
1.39 2.36 0.34 1 7 931970870
1.35 2.29 -0.33 1 8 931970873
1.39 2.37 0.44 1 9 931970875
1.36 2.32 -0.24 1 10 931970877
1.37 2.34 0.53 1 11 931970880
1.33 2.26 -0.14 1 12 931970882
1.33 2.25 -0.05 1 14 931970887
1.31 2.20 -0.69 53 0 931970910
1.35 2.27 0.05 1 1 931970912
1.31 2.21 -0.59 45 2 931970914
1.35 2.27 0.14 1 3 931970917
1.33 2.24 -0.51 1 4 931970919
1.36 2.30 0.23 1 5 931970921
1.33 2.25 -0.41 1 6 931970923
1.35 2.27 0.32 1 7 931970926
1.36 2.29 -0.33 1 8 931970928
1.34 2.27 -0.23 1 10 931970933
1.34 2.26 -0.14 1 12 931970937
1.34 2.25 -0.05 1 14 931970942
1.32 2.20 -0.69 53 0 931970965
1.37 2.29 0.05 1 1 931970967
1.32 2.21 -0.59 45 2 931970970
1.36 2.28 0.14 1 3 931970972
1.33 2.23 -0.50 1 4 931970974
1.37 2.29 -0.42 1 6 931970979
1.36 2.28 -0.33 1 8 931970983
1.39 2.32 -0.24 1 10 931970988
1.34 2.25 -0.14 1 12 931970993
1.35 2.26 -0.05 3 14 931970997
1.36 2.28 0.71 1 15 931971000
1.33 2.20 -0.69 53 0 931971020
1.36 2.26 0.05 1 1 931971023
1.34 2.22 -0.60 45 2 931971025
1.34 2.22 -0.50 1 4 931971029
1.35 2.24 -0.41 1 6 931971034
1.37 2.28 -0.33 1 8 931971039
1.40 2.32 -0.24 1 10 931971043
1.39 2.30 0.52 1 11 931971046
1.37 2.27 -0.14 1 12 931971048
1.36 2.26 -0.05 1 14 931971052
1.33 2.19 -0.69 50 0 931971076
1.35 2.22 -0.60 45 2 931971080
1.35 2.22 -0.50 2 4 931971085
1.39 2.29 0.23 1 5 931971087
1.36 2.24 -0.41 1 6 931971089
1.40 2.30 0.33 1 7 931971092
1.39 2.28 0.42 1 9 931971096
1.40 2.30 -0.05 0 14 931971108
1.35 2.20 -0.69 50 0 931971131
1.40 2.28 0.05 1 1 931971133
1.36 2.22 -0.60 44 2 931971135
1.38 2.25 0.14 1 3 931971138
1.36 2.22 -0.51 8 4 931971140
1.40 2.28 0.23 1 5 931971142
1.38 2.25 -0.14 1 12 931971158
1.38 2.25 -0.05 2 14 931971163
1.36 2.20 -0.69 48 0 931971186
1.38 2.24 0.05 2 1 931971188
1.37 2.22 -0.60 44 2 931971191
1.36 2.21 -0.51 13 4 931971195
1.40 2.26 -0.33 1 8 931971205
1.39 2.25 -0.23 1 10 931971209
1.38 2.24 -0.14 3 12 931971214
1.39 2.25 -0.05 3 14 931971218
1.37 2.21 -0.70 48 0 931971241
1.38 2.21 -0.60 43 2 931971246
1.37 2.21 -0.51 22 4 931971251
1.39 2.24 -0.42 1 6 931971255
1.40 2.26 -0.33 1 8 931971260
1.43 2.30 -0.24 1 10 931971264
1.38 2.20 -0.70 48 0 931971297
1.39 2.22 -0.60 43 2 931971301
1.38 2.20 -0.51 34 4 931971306
1.39 2.20 -0.70 48 0 931971352
1.40 2.22 -0.61 42 2 931971357
1.40 2.21 -0.51 42 4 931971361
1.40 2.20 -0.70 46 0 931971407
1.41 2.22 -0.61 42 2 931971412
1.41 2.22 -0.51 47 4 931971417
1.42 2.21 -0.70 45 0 931971463
1.42 2.22 -0.61 42 2 931971467
1.43 2.23 -0.51 45 4 931971472
1.43 2.21 -0.70 46 0 931971518
1.43 2.22 -0.61 41 2 931971522
1.44 2.23 -0.52 47 4 931971527
1.44 2.21 -0.71 50 0 931971573
1.45 2.22 -0.61 40 2 931971578
1.44 2.22 -0.51 47 4 931971582
2.66 4.08 0.95 1 11 931971598
1.44 2.20 -0.71 48 0 931971628
1.46 2.22 -0.61 40 2 931971633
1.46 2.22 -0.52 45 4 931971638
2.84 4.32 0.82 2 9 931971649
2.66 4.05 0.94 2 11 931971654
1.46 2.21 -0.71 48 0 931971684
1.47 2.22 -0.62 39 2 931971688
1.47 2.23 -0.52 45 4 931971693
2.85 4.31 0.82 2 9 931971704
2.66 4.04 0.94 2 11 931971709
1.47 2.21 -0.71 48 0 931971739
1.47 2.22 -0.61 39 2 931971744
1.49 2.23 -0.52 43 4 931971748
2.09 3.15 -0.46 1 8 931971757
2.86 4.30 0.82 1 9 931971760
2.16 3.25 -0.34 1 10 931971762
2.72 4.09 0.95 1 11 931971764
1.48 2.21 -0.71 48 0 931971794
1.49 2.22 -0.62 39 2 931971799
1.49 2.23 -0.52 43 4 931971803
2.08 3.11 -0.46 5 8 931971813
2.12 3.16 -0.33 5 10 931971817
2.15 3.21 -0.20 3 12 931971822
1.50 2.22 -0.72 50 0 931971850
1.50 2.22 -0.62 38 2 931971854
1.50 2.22 -0.52 45 4 931971859
2.09 3.09 -0.46 5 8 931971868
2.12 3.14 -0.33 8 10 931971873
2.15 3.19 -0.20 4 12 931971877
1.50 2.21 -0.72 48 0 931971905
1.51 2.22 -0.62 38 2 931971909
1.51 2.22 -0.52 41 4 931971914
2.09 3.08 -0.46 8 8 931971923
2.12 3.12 -0.33 6 10 931971928
1.58 2.32 0.55 1 11 931971930
2.16 3.17 -0.20 5 12 931971933
1.52 2.21 -0.72 50 0 931971960
1.52 2.22 -0.62 38 2 931971965
1.53 2.23 -0.52 41 4 931971969
2.10 3.06 -0.46 8 8 931971979
2.12 3.09 -0.33 5 10 931971983
2.79 4.08 0.96 1 11 931971986
2.16 3.14 -0.20 5 12 931971988
2.21 3.22 -0.07 0 14 931971992
1.53 2.22 -0.72 46 0 931972015
1.53 2.22 -0.62 38 2 931972020
1.54 2.23 -0.53 39 4 931972025
2.09 3.03 -0.45 6 8 931972034
2.98 4.32 0.83 9 9 931972036
2.12 3.08 -0.33 6 10 931972039
2.79 4.04 0.95 2 11 931972041
2.16 3.12 -0.20 5 12 931972043
2.21 3.20 -0.07 0 14 931972048
1.54 2.22 -0.72 48 0 931972071
1.54 2.22 -0.62 38 2 931972075
1.55 2.23 -0.53 39 4 931972080
2.09 3.00 -0.45 8 8 931972089
3.00 4.32 0.83 11 9 931972091
2.12 3.05 -0.33 7 10 931972094
2.80 4.02 0.95 2 11 931972096
2.16 3.10 -0.20 5 12 931972098
2.20 3.16 -0.07 0 14 931972103
1.55 2.22 -0.73 48 0 931972126
1.56 2.23 -0.63 38 2 931972131
1.56 2.22 -0.53 39 4 931972135
2.09 2.98 -0.45 8 8 931972144
3.02 4.31 0.83 11 9 931972147
2.13 3.04 -0.32 7 10 931972149
2.81 4.01 0.95 2 11 931972151
2.16 3.08 -0.20 5 12 931972154
2.19 3.13 -0.07 1 14 931972158
1.56 2.21 -0.72 48 0 931972181
1.58 2.23 -0.63 38 2 931972186
1.57 2.22 -0.53 39 4 931972191
2.09 2.97 -0.45 8 8 931972200
3.04 4.30 0.83 11 9 931972202
2.12 3.01 -0.32 7 10 931972204
2.83 4.01 0.95 2 11 931972207
2.17 3.07 -0.20 5 12 931972209
2.19 3.10 -0.07 1 14 931972214
1.58 2.22 -0.73 48 0 931972237
1.59 2.23 -0.63 37 2 931972241
1.58 2.23 -0.53 39 4 931972246
2.09 2.94 -0.44 8 8 931972255
3.06 4.31 0.84 11 9 931972257
2.12 2.99 -0.32 7 10 931972260
2.84 3.99 0.95 2 11 931972262
2.16 3.04 -0.20 5 12 931972264
2.19 3.09 -0.07 1 14 931972269
1.59 2.22 -0.73 46 0 931972292
1.59 2.22 -0.63 37 2 931972297
1.60 2.23 -0.53 43 4 931972301
2.09 2.91 -0.44 8 8 931972310
3.09 4.31 0.84 11 9 931972313
2.13 2.97 -0.32 8 10 931972315
2.86 3.99 0.95 2 11 931972317
2.17 3.02 -0.19 6 12 931972320
2.20 3.07 -0.07 1 14 931972324
1.61 2.22 -0.74 46 0 931972347
1.61 2.23 -0.63 37 2 931972352
1.61 2.23 -0.54 43 4 931972356
2.07 2.87 -0.44 6 8 931972366
3.11 4.30 0.84 11 9 931972368
2.13 2.95 -0.32 7 10 931972370
2.89 4.00 0.96 2 11 931972373
2.17 3.00 -0.19 6 12 931972375
2.19 3.04 -0.07 1 14 931972379
1.61 2.22 -0.74 45 0 931972403
1.63 2.23 -0.64 38 2 931972407
1.62 2.22 -0.53 41 4 931972412
2.07 2.85 -0.43 8 8 931972421
3.12 4.29 0.84 2 9 931972423
2.13 2.93 -0.32 6 10 931972426
2.90 3.99 0.96 2 11 931972428
2.16 2.97 -0.19 5 12 931972430
2.19 3.01 -0.06 1 14 931972435
1.62 2.21 -0.74 45 0 931972458
1.64 2.24 -0.64 37 2 931972462
1.63 2.22 -0.54 41 4 931972467
2.08 2.84 -0.43 9 8 931972476
2.36 3.22 0.63 1 9 931972479
2.12 2.90 -0.31 6 10 931972481
2.93 3.99 0.96 2 11 931972483
2.16 2.95 -0.19 5 12 931972485
2.19 2.98 -0.06 1 14 931972490
1.64 2.22 -0.74 43 0 931972513
1.65 2.24 -0.64 36 2 931972518
1.64 2.23 -0.54 43 4 931972522
3.62 4.90 0.53 8 5 931972525
2.10 2.84 -0.43 5 8 931972532
2.35 3.19 0.63 4 9 931972534
2.12 2.88 -0.31 5 10 931972536
2.94 3.98 0.96 2 11 931972538
2.16 2.93 -0.19 4 12 931972541
2.19 2.97 -0.06 1 14 931972545
1.65 2.22 -0.74 44 0 931972568
1.65 2.23 -0.64 37 2 931972573
1.66 2.23 -0.54 43 4 931972578
3.65 4.91 0.53 14 5 931972580
2.11 2.84 -0.43 2 8 931972587
2.36 3.17 0.63 5 9 931972589
2.13 2.86 -0.31 7 10 931972591
2.95 3.97 0.96 2 11 931972594
2.15 2.90 -0.19 5 12 931972596
2.19 2.95 -0.06 1 14 931972601
1.66 2.22 -0.74 43 0 931972624
1.67 2.23 -0.64 37 2 931972628
1.67 2.23 -0.54 45 4 931972633
3.67 4.91 0.54 15 5 931972635
2.10 2.81 -0.43 2 8 931972642
2.36 3.16 0.62 6 9 931972644
2.13 2.84 -0.31 8 10 931972647
2.35 3.14 0.76 2 11 931972649
2.16 2.88 -0.19 5 12 931972651
2.20 2.94 -0.06 1 14 931972656
1.68 2.23 -0.75 43 0 931972679
1.68 2.23 -0.65 36 2 931972684
1.68 2.23 -0.54 45 4 931972688
3.71 4.92 0.54 17 5 931972691
2.07 2.75 -0.42 5 8 931972697
2.37 3.15 0.62 5 9 931972700
2.14 2.84 -0.31 5 10 931972702
2.36 3.12 0.76 5 11 931972704
2.16 2.87 -0.19 5 12 931972707
2.19 2.91 -0.06 1 14 931972711
1.68 2.22 -0.75 44 0 931972734
1.70 2.24 -0.65 35 2 931972739
1.69 2.23 -0.54 47 4 931972744
3.73 4.91 0.54 17 5 931972746
1.75 2.31 -0.46 1 6 931972748
2.08 2.73 -0.42 6 8 931972753
3.26 4.29 0.85 12 9 931972755
2.16 2.84 -0.31 2 10 931972757
2.37 3.12 0.76 4 11 931972760
2.17 2.86 -0.19 5 12 931972762
2.19 2.89 -0.06 2 14 931972767
1.70 2.22 -0.75 45 0 931972790
1.71 2.24 -0.65 35 2 931972794
1.72 2.24 -0.55 47 4 931972799
1.73 2.26 -0.45 1 6 931972803
2.08 2.73 -0.42 8 8 931972808
3.29 4.30 0.86 11 9 931972810
2.17 2.83 -0.31 2 10 931972813
3.05 3.99 0.98 1 11 931972815
2.18 2.85 -0.19 5 12 931972817
2.20 2.88 -0.06 1 14 931972822
1.71 2.22 -0.75 46 0 931972845
1.72 2.23 -0.65 35 2 931972849
1.73 2.24 -0.55 43 4 931972854
1.73 2.25 -0.45 1 6 931972859
2.09 2.71 -0.42 9 8 931972863
3.31 4.29 0.86 11 9 931972866
2.13 2.77 -0.31 5 10 931972868
3.02 3.91 0.96 1 11 931972870
2.18 2.83 -0.19 2 12 931972872
2.25 2.91 -0.06 0 14 931972877
1.72 2.22 -0.75 45 0 931972900
1.73 2.23 -0.65 35 2 931972905
1.74 2.24 -0.55 45 4 931972909
1.76 2.26 -0.45 2 6 931972914
2.09 2.69 -0.42 9 8 931972919
3.33 4.29 0.86 11 9 931972921
2.13 2.75 -0.30 4 10 931972923
3.05 3.93 0.97 1 11 931972925
2.20 2.84 -0.19 1 12 931972928
2.28 2.93 -0.06 0 14 931972932
1.74 2.22 -0.76 46 0 931972955
1.75 2.23 -0.65 35 2 931972960
5.93 7.58 0.50 0 3 931972962
1.75 2.24 -0.55 45 4 931972965
5.89 7.54 0.84 1 5 931972967
1.76 2.25 -0.45 2 6 931972969
2.09 2.68 -0.42 8 8 931972974
3.23 4.13 0.83 9 9 931972976
2.13 2.73 -0.30 5 10 931972978
2.16 2.76 -0.18 1 12 931972983
5.96 7.63 -0.17 0 14 931972988
1.75 2.22 -0.76 41 0 931973011
5.94 7.55 0.17 0 1 931973013
1.76 2.24 -0.66 35 2 931973015
5.93 7.54 0.50 2 3 931973018
1.77 2.24 -0.55 43 4 931973020
5.91 7.51 0.84 2 5 931973022
1.77 2.25 -0.45 8 6 931973025
2.10 2.66 -0.42 8 8 931973029
3.24 4.12 0.83 9 9 931973031
2.12 2.70 -0.30 6 10 931973034
2.16 2.74 -0.18 5 12 931973038
5.94 7.55 -0.17 0 14 931973043
1.76 2.22 -0.76 44 0 931973066
5.94 7.50 0.17 2 1 931973068
1.77 2.23 -0.66 36 2 931973071
5.96 7.52 0.50 1 3 931973073
1.78 2.24 -0.56 41 4 931973075
5.95 7.51 0.84 1 5 931973078
1.77 2.23 -0.45 14 6 931973080
2.10 2.65 -0.42 9 8 931973084
3.40 4.29 0.87 11 9 931973087
2.13 2.69 -0.30 5 10 931973089
2.17 2.73 -0.18 5 12 931973094
2.20 2.78 -0.06 1 14 931973098
1.77 2.22 -0.76 44 0 931973121
5.99 7.50 0.17 1 1 931973124
1.78 2.23 -0.66 35 2 931973126
6.02 7.54 0.51 0 3 931973128
1.80 2.25 -0.56 43 4 931973130
6.06 7.59 0.85 0 5 931973133
1.78 2.23 -0.45 21 6 931973135
