X Y Z Reflectivity LaserID Timestamp 
-8.77 8.28 3.23 6 15 1186489777
-3.31 3.15 -1.23 83 0 1186489798
-8.70 8.27 0.21 22 1 1186489800
-8.66 8.24 0.63 16 3 1186489805
-8.66 8.24 1.05 23 5 1186489810
-8.64 8.22 1.46 20 7 1186489814
-4.05 3.86 -0.69 1 8 1186489817
-7.57 7.20 1.65 5 9 1186489819
-8.67 8.25 2.33 3 11 1186489824
-8.76 8.33 -0.63 11 12 1186489826
-13.66 12.99 4.35 1 13 1186489828
-8.72 8.29 -0.21 17 14 1186489830
-7.88 7.49 2.91 5 15 1186489833
-3.31 3.17 -1.23 74 0 1186489853
-8.68 8.31 0.21 20 1 1186489856
-8.43 8.07 1.85 17 9 1186489874
-8.06 7.71 2.17 3 11 1186489879
-8.73 8.36 -0.63 17 12 1186489881
-8.01 7.66 2.56 6 13 1186489883
-8.69 8.31 -0.21 16 14 1186489886
-7.88 7.54 2.92 3 15 1186489888
-3.29 3.17 -1.23 51 0 1186489909
-8.70 8.39 0.21 6 1 1186489911
-13.21 12.73 0.96 2 3 1186489916
-10.56 10.18 1.28 6 5 1186489920
-12.96 12.50 2.21 3 7 1186489925
-7.80 7.52 1.72 6 9 1186489929
-8.66 8.34 2.34 0 11 1186489934
-8.72 8.40 -0.63 22 12 1186489936
-7.98 7.69 2.56 3 13 1186489939
-8.70 8.39 -0.21 14 14 1186489941
-10.07 9.70 3.75 9 15 1186489943
-3.30 3.20 -1.23 40 0 1186489964
-11.20 10.87 0.27 9 1 1186489966
-10.27 9.97 0.75 2 3 1186489971
-8.36 8.12 1.02 6 5 1186489976
-8.46 8.21 1.45 10 7 1186489980
-8.26 8.02 1.82 11 9 1186489985
-27.18 26.38 7.36 15 11 1186489989
-8.69 8.43 -0.63 14 12 1186489992
-12.06 11.70 3.88 3 13 1186489994
-12.43 12.06 4.64 2 15 1186489999
-3.31 3.23 -1.24 28 0 1186490019
-11.85 11.58 0.29 18 1 1186490022
-7.33 7.17 0.54 2 3 1186490026
-10.11 9.88 1.24 17 5 1186490031
-12.28 12.01 2.11 6 7 1186490035
-4.00 3.91 -0.69 1 8 1186490038
-8.44 8.25 1.87 10 9 1186490040
-10.77 10.53 2.93 8 11 1186490045
-9.93 9.70 -0.73 10 12 1186490047
-13.09 12.80 4.23 0 13 1186490049
-10.00 9.78 -0.24 9 14 1186490052
-8.09 7.91 3.03 11 15 1186490054
-11.94 11.75 0.29 13 1 1186490077
-10.16 10.00 0.75 3 3 1186490082
-9.91 9.75 1.22 7 5 1186490086
-12.21 12.02 2.10 21 7 1186490091
-3.99 3.92 -0.69 1 8 1186490093
-8.42 8.29 1.87 23 9 1186490095
-10.11 9.96 2.76 6 11 1186490100
-10.20 10.04 -0.75 14 12 1186490102
-7.79 7.67 2.52 4 13 1186490105
-10.11 9.95 -0.25 7 14 1186490107
-11.83 11.65 4.45 11 15 1186490109
-3.36 3.34 -1.27 3 0 1186490130
-9.90 9.82 0.24 8 1 1186490132
-7.45 7.38 0.55 6 3 1186490137
-12.17 12.06 2.10 12 7 1186490146
-8.39 8.31 1.87 16 9 1186490151
-10.69 10.60 2.93 7 11 1186490155
-11.62 11.52 -0.86 18 12 1186490158
-12.35 12.25 4.02 7 13 1186490160
-10.10 10.01 -0.25 10 14 1186490162
-7.34 7.28 2.77 5 15 1186490165
-3.36 3.35 -1.27 1 0 1186490185
-9.91 9.89 0.24 5 1 1186490188
-8.11 8.10 1.00 6 5 1186490197
-12.73 12.71 2.21 9 7 1186490201
-8.37 8.35 1.87 17 9 1186490206
-7.96 7.94 2.19 18 11 1186490211
-11.49 11.47 -0.85 40 12 1186490213
-9.37 9.35 3.06 6 13 1186490215
-11.29 11.26 -0.28 6 14 1186490217
-3.37 3.38 -1.28 2 0 1186490241
-9.81 9.86 0.24 16 1 1186490243
-12.83 12.89 0.95 2 3 1186490247
-10.00 10.05 1.24 5 5 1186490252
-9.88 9.93 1.72 32 7 1186490257
-8.35 8.39 1.88 21 9 1186490261
-7.94 7.98 2.19 32 11 1186490266
-8.84 8.88 2.89 4 13 1186490270
-10.06 10.11 -0.25 5 14 1186490273
-7.28 7.32 2.77 9 15 1186490275
-3.37 3.41 -1.28 2 0 1186490296
-7.90 8.00 0.20 5 1 1186490298
-9.75 9.87 0.73 2 3 1186490303
-12.50 12.65 1.56 3 5 1186490307
-9.84 9.96 1.72 7 7 1186490312
-3.93 3.98 -0.69 1 8 1186490314
-8.32 8.43 1.88 26 9 1186490317
-4.21 4.26 -0.52 0 10 1186490319
-8.06 8.16 2.23 6 11 1186490321
-10.33 10.46 -0.77 5 12 1186490323
-13.74 13.91 4.51 1 13 1186490326
-9.96 10.08 -0.25 3 14 1186490328
-9.38 9.50 3.58 7 15 1186490330
-3.39 3.45 -1.30 2 0 1186490351
-10.04 10.24 0.25 14 1 1186490353
-7.63 7.78 0.57 5 3 1186490358
-11.33 11.55 1.42 4 5 1186490363
-3.68 3.76 -0.83 1 6 1186490365
-12.99 13.24 2.28 3 7 1186490367
-8.30 8.46 1.88 13 9 1186490372
-4.19 4.27 -0.52 0 10 1186490374
-8.15 8.31 2.26 0 11 1186490376
-10.54 10.75 -0.79 45 12 1186490379
-8.06 8.22 2.66 2 13 1186490381
-10.90 11.11 -0.27 2 14 1186490383
-7.46 7.60 2.85 4 15 1186490386
-3.39 3.48 -1.30 2 0 1186490406
-10.02 10.29 0.25 7 1 1186490409
-7.53 7.73 0.57 4 3 1186490413
-10.09 10.35 1.26 3 5 1186490418
-3.69 3.79 -0.84 1 6 1186490420
-12.53 12.87 2.21 6 7 1186490423
-4.18 4.29 -0.52 0 10 1186490429
-8.11 8.33 2.26 0 11 1186490432
-10.62 10.90 -0.80 16 12 1186490434
-12.33 12.65 4.08 2 13 1186490436
-10.00 10.27 -0.25 3 14 1186490439
-9.30 9.55 3.57 10 15 1186490441
-3.39 3.50 -1.31 3 0 1186490462
-10.48 10.84 0.26 3 1 1186490464
-11.41 11.79 1.44 5 5 1186490473
-3.64 3.77 -0.83 1 6 1186490476
-12.97 13.41 2.29 13 7 1186490478
-9.66 9.99 2.20 9 9 1186490482
-9.23 9.55 2.58 1 11 1186490487
-10.83 11.19 -0.82 12 12 1186490489
-8.04 8.31 2.67 2 13 1186490492
-9.99 10.33 -0.25 7 14 1186490494
-9.39 9.70 3.62 7 15 1186490496
-3.40 3.54 -1.31 2 0 1186490517
-10.79 11.23 0.27 6 1 1186490519
-9.90 10.30 0.75 3 3 1186490524
-12.35 12.85 1.56 1 5 1186490529
-3.60 3.75 -0.82 1 6 1186490531
-12.84 13.37 2.28 13 7 1186490533
-9.61 10.01 2.20 15 9 1186490538
-12.69 13.21 3.56 5 11 1186490542
-10.90 11.35 -0.82 6 12 1186490545
-7.80 8.11 2.60 3 13 1186490547
-9.99 10.40 -0.25 7 14 1186490549
-11.67 12.14 4.51 12 15 1186490552
-3.46 3.63 -1.34 2 0 1186490572
-9.25 9.70 0.23 1 1 1186490575
-10.33 10.84 0.78 1 3 1186490579
-10.30 10.80 1.31 6 5 1186490584
-3.58 3.75 -0.82 13 6 1186490586
-9.17 9.62 2.58 2 11 1186490598
-10.79 11.32 -0.82 4 12 1186490600
-7.29 7.65 2.44 12 13 1186490602
-10.01 10.50 -0.25 3 14 1186490605
-6.92 7.26 2.69 8 15 1186490607
-3.54 3.74 -1.38 2 0 1186490628
-10.49 11.07 1.33 3 5 1186490639
-3.59 3.78 -0.83 53 6 1186490641
-12.48 13.17 2.23 6 7 1186490644
-8.01 8.46 1.85 4 9 1186490648
-4.08 4.31 -0.52 0 10 1186490651
-9.13 9.63 2.58 2 11 1186490653
-10.72 11.31 -0.82 17 12 1186490655
-7.26 7.66 2.44 8 13 1186490657
-6.91 7.29 2.69 9 15 1186490662
-10.05 10.68 0.77 5 3 1186490690
-7.06 7.50 0.90 6 5 1186490694
-3.59 3.81 -0.83 45 6 1186490697
-12.15 12.91 2.18 6 7 1186490699
-12.61 13.40 2.91 4 9 1186490704
-4.07 4.33 -0.52 0 10 1186490706
-7.83 8.32 2.22 4 11 1186490708
-7.77 8.26 2.62 6 13 1186490713
-10.74 11.41 -0.27 7 14 1186490715
-8.71 9.25 3.40 4 15 1186490717
-3.49 3.73 -1.37 1 0 1186490738
-11.21 11.99 0.29 5 1 1186490740
-9.86 10.55 0.76 2 3 1186490745
-9.77 10.46 1.25 3 5 1186490750
-3.58 3.83 -0.83 50 6 1186490752
-8.70 9.30 1.56 6 7 1186490754
-8.77 9.38 2.03 14 9 1186490759
-4.03 4.31 -0.52 2 10 1186490761
-7.80 8.34 2.22 5 11 1186490763
-10.51 11.24 -0.81 10 12 1186490766
-8.75 9.36 2.96 2 13 1186490768
-9.59 10.26 3.76 1 15 1186490773
-3.46 3.73 -1.36 1 0 1186490793
-10.32 11.12 0.26 5 1 1186490796
-10.99 11.84 0.85 6 3 1186490800
-26.39 28.42 3.39 19 5 1186490805
-3.58 3.85 -0.83 21 6 1186490807
-11.51 12.40 2.08 6 7 1186490810
-3.83 4.12 -0.69 1 8 1186490812
-8.68 9.35 2.02 5 9 1186490814
-4.01 4.32 -0.52 5 10 1186490816
-7.71 8.31 2.20 6 11 1186490819
-11.25 12.12 -0.87 2 12 1186490821
-8.74 9.41 2.96 1 13 1186490823
-9.88 10.64 -0.25 4 14 1186490826
-9.18 9.88 3.61 10 15 1186490828
-3.42 3.71 -1.35 5 0 1186490849
-10.52 11.42 0.27 4 1 1186490851
-7.13 7.73 0.55 1 3 1186490856
-9.81 10.64 1.27 5 5 1186490860
-26.48 28.74 4.80 13 7 1186490865
-3.74 4.06 -0.68 1 8 1186490867
-12.61 13.68 2.95 3 9 1186490869
-3.99 4.33 -0.51 8 10 1186490872
-10.53 11.43 -0.81 14 12 1186490876
-7.24 7.86 2.47 16 13 1186490879
-6.94 7.53 2.74 7 15 1186490883
-3.42 3.74 -1.36 4 0 1186490904
-10.64 11.62 0.27 10 1 1186490906
-7.12 7.78 0.55 0 3 1186490911
-12.08 13.20 1.57 1 5 1186490916
-3.60 3.94 -0.85 2 6 1186490918
-8.67 9.48 1.58 4 7 1186490920
-3.72 4.06 -0.68 2 8 1186490922
-13.04 14.25 3.06 1 9 1186490925
-3.97 4.34 -0.51 12 10 1186490927
-10.59 11.57 -0.82 12 12 1186490932
-11.24 12.28 -0.29 3 14 1186490936
-9.38 10.24 3.72 13 15 1186490939
-3.43 3.77 -1.37 3 0 1186490959
-10.80 11.89 0.28 2 1 1186490962
-7.07 7.78 0.55 7 3 1186490966
-24.42 26.88 3.18 17 5 1186490971
-3.61 3.97 -0.85 1 6 1186490973
-8.36 9.20 1.53 8 7 1186490975
-3.69 4.06 -0.67 19 8 1186490978
-12.95 14.25 3.05 3 9 1186490980
-3.96 4.36 -0.51 15 10 1186490982
-8.77 9.65 2.53 3 11 1186490985
-10.79 11.87 -0.84 20 12 1186490987
-6.36 7.00 2.18 4 13 1186490989
-11.10 12.22 -0.29 5 14 1186490992
-10.38 11.43 4.14 12 15 1186490994
-3.44 3.81 -1.37 2 0 1186491015
-11.05 12.24 0.29 1 1 1186491017
-7.07 7.83 0.55 6 3 1186491021
-6.76 7.49 0.88 6 5 1186491026
-3.62 4.01 -0.86 1 6 1186491028
-12.05 13.35 2.21 13 7 1186491031
-3.68 4.08 -0.67 25 8 1186491033
-12.90 14.29 3.05 3 9 1186491035
-3.93 4.36 -0.51 13 10 1186491038
-12.37 13.71 3.59 2 11 1186491040
-10.49 11.63 -0.82 40 12 1186491042
-10.08 11.17 3.47 1 13 1186491045
-10.47 11.60 -0.27 29 14 1186491047
-7.02 7.78 2.81 6 15 1186491049
-3.45 3.84 -1.38 4 0 1186491070
-10.82 12.07 0.28 7 1 1186491072
-7.21 8.04 0.57 3 3 1186491077
-6.72 7.50 0.88 5 5 1186491081
-3.54 3.95 -0.84 13 6 1186491084
-6.51 7.27 1.20 4 7 1186491086
-3.70 4.13 -0.68 32 8 1186491088
-22.44 25.03 5.32 7 9 1186491091
-3.92 4.38 -0.51 13 10 1186491093
-10.14 11.31 -0.80 12 12 1186491098
-7.07 7.89 2.45 1 13 1186491100
-10.55 11.77 -0.28 3 14 1186491102
-6.90 7.70 2.77 9 15 1186491104
-3.46 3.89 -1.40 6 0 1186491125
-10.31 11.59 0.27 23 1 1186491127
-6.83 7.68 0.54 6 3 1186491132
-6.68 7.50 0.88 7 5 1186491137
-3.52 3.95 -0.84 66 6 1186491139
-12.17 13.68 2.25 3 7 1186491141
-9.24 10.38 2.20 11 9 1186491146
-8.80 9.89 2.57 3 11 1186491151
-10.32 11.59 -0.81 8 12 1186491153
-11.84 13.30 4.11 1 13 1186491155
-10.57 11.87 -0.28 9 14 1186491157
-10.25 11.52 4.13 13 15 1186491160
-3.47 3.93 -1.41 8 0 1186491180
-10.17 11.51 0.80 3 3 1186491187
-10.44 11.81 1.38 7 5 1186491192
-3.51 3.97 -0.84 49 6 1186491194
-11.83 13.39 2.19 6 7 1186491197
-8.59 9.71 2.05 8 9 1186491201
-3.90 4.41 -0.51 0 10 1186491204
-8.77 9.93 2.57 3 11 1186491206
-10.82 12.24 -0.86 13 12 1186491208
-24.38 27.59 8.50 7 13 1186491210
-10.10 11.43 -0.27 9 14 1186491213
-10.21 11.55 4.13 9 15 1186491215
-3.48 3.97 -1.41 10 0 1186491236
-10.49 11.95 0.28 12 1 1186491238
-10.52 11.99 0.84 6 3 1186491243
-6.99 7.96 0.93 3 5 1186491247
-3.49 3.98 -0.84 77 6 1186491250
-11.75 13.38 2.19 3 7 1186491252
-4.93 5.62 -0.92 0 8 1186491254
-3.87 4.41 -0.51 5 10 1186491259
-8.91 10.15 2.63 2 11 1186491261
-10.81 12.31 -0.86 18 12 1186491263
-8.96 10.21 3.14 2 13 1186491266
-9.45 10.77 3.84 10 15 1186491270
-3.48 4.00 -1.42 11 0 1186491291
-9.95 11.42 0.26 6 1 1186491293
-10.65 12.22 0.85 3 3 1186491298
-10.05 11.53 1.34 2 5 1186491303
-3.48 3.99 -0.84 89 6 1186491305
-9.28 10.65 2.24 2 9 1186491312
-3.86 4.43 -0.51 8 10 1186491314
-8.84 10.14 2.61 5 11 1186491316
-10.86 12.46 -0.87 9 12 1186491319
-8.93 10.25 3.14 3 13 1186491321
-9.69 11.12 -0.26 3 14 1186491323
-5.66 6.49 2.31 5 15 1186491326
-3.50 4.04 -1.43 13 0 1186491346
-26.69 30.84 0.71 20 1 1186491349
-10.81 12.49 0.87 1 3 1186491353
-10.01 11.57 1.34 0 5 1186491358
-3.46 4.00 -0.84 100 6 1186491360
-7.78 8.99 1.88 3 9 1186491367
-3.85 4.45 -0.52 9 10 1186491369
-7.58 8.76 2.25 1 11 1186491372
-10.19 11.78 -0.82 8 12 1186491374
-11.95 13.80 4.21 0 13 1186491376
-10.43 12.05 -0.28 7 14 1186491379
-5.63 6.50 2.30 5 15 1186491381
-3.51 4.09 -1.44 12 0 1186491402
-24.50 28.51 0.66 17 1 1186491404
-9.78 11.38 0.79 5 3 1186491409
-3.44 4.01 -0.84 102 6 1186491415
-22.32 25.98 4.21 11 7 1186491418
-8.87 10.32 2.16 2 9 1186491422
-3.85 4.49 -0.52 12 10 1186491425
-8.92 10.38 2.66 6 11 1186491427
-10.11 11.77 -0.81 16 12 1186491429
-10.11 11.76 3.58 2 13 1186491432
-10.62 12.36 -0.28 10 14 1186491434
-9.92 11.54 4.08 5 15 1186491436
-3.52 4.12 -1.45 10 0 1186491457
-9.54 11.18 0.26 1 1 1186491459
-10.80 12.65 0.87 1 3 1186491464
-3.43 4.02 -0.84 101 6 1186491471
-24.77 29.03 6.04 9 9 1186491478
-3.87 4.53 -0.52 13 10 1186491480
-9.82 11.51 -0.79 5 12 1186491485
-10.05 11.77 3.57 7 13 1186491487
-10.69 12.53 -0.29 7 14 1186491489
-6.51 7.63 2.69 7 15 1186491492
-3.52 4.16 -1.46 10 0 1186491512
-10.10 11.93 0.27 7 1 1186491515
-10.31 12.17 0.84 4 3 1186491519
-10.54 12.44 1.43 6 5 1186491524
-3.42 4.03 -0.84 100 6 1186491526
-9.29 10.97 1.77 2 7 1186491528
-8.88 10.48 2.18 5 9 1186491533
-3.86 4.56 -0.52 13 10 1186491535
-10.47 12.36 -0.85 9 12 1186491540
-8.51 10.04 3.04 4 13 1186491542
-9.24 10.91 3.83 10 15 1186491547
-3.53 4.19 -1.47 9 0 1186491568
-10.65 12.65 0.29 3 1 1186491570
-23.53 27.97 1.92 12 3 1186491574
-24.74 29.41 3.36 9 5 1186491579
-3.41 4.05 -0.84 100 6 1186491581
-11.49 13.66 2.19 3 7 1186491584
-12.00 14.26 2.95 3 9 1186491588
-3.86 4.59 -0.52 13 10 1186491591
-8.73 10.38 2.64 1 11 1186491593
-7.01 8.33 -0.57 3 12 1186491595
-8.16 9.69 2.92 7 13 1186491597
-10.45 12.43 -0.28 7 14 1186491600
-9.17 10.90 3.82 10 15 1186491602
-3.54 4.24 -1.48 8 0 1186491623
-9.16 10.96 0.25 5 1 1186491625
-3.40 4.07 -0.84 100 6 1186491637
-24.85 29.75 4.76 12 7 1186491639
-23.47 28.10 5.80 8 9 1186491644
-24.00 28.74 7.28 15 11 1186491648
-9.43 11.29 -0.77 3 12 1186491650
-10.49 12.56 -0.29 10 14 1186491655
-6.43 7.70 2.69 7 15 1186491657
-3.56 4.29 -1.49 8 0 1186491678
-10.42 12.56 0.28 5 1 1186491680
-6.97 8.40 0.57 4 3 1186491685
-9.43 11.37 1.29 5 5 1186491690
-3.39 4.09 -0.84 100 6 1186491692
-25.82 31.13 6.41 11 9 1186491699
-3.90 4.70 -0.53 0 10 1186491701
-8.62 10.39 2.62 1 11 1186491703
-9.26 11.16 -0.76 3 12 1186491706
-9.00 10.85 3.25 3 13 1186491708
-10.18 12.28 -0.28 5 14 1186491710
-6.36 7.66 2.67 7 15 1186491713
-3.57 4.34 -1.51 8 0 1186491733
-10.50 12.75 0.29 5 1 1186491736
-6.94 8.43 0.57 2 3 1186491740
-23.41 28.43 3.22 8 5 1186491745
-3.39 4.12 -0.85 72 6 1186491747
-24.70 30.00 4.77 13 7 1186491750
-23.35 28.36 5.82 8 9 1186491754
-3.97 4.82 -0.55 0 10 1186491756
-8.66 10.52 2.65 1 11 1186491759
-8.96 10.88 3.25 4 13 1186491763
-23.22 28.20 -0.64 9 14 1186491766
-6.32 7.67 2.66 5 15 1186491768
-3.58 4.38 -1.52 9 0 1186491789
-10.16 12.42 0.28 7 1 1186491791
-10.45 12.78 0.87 1 3 1186491796
-23.25 28.43 5.82 8 9 1186491809
-8.41 10.29 2.58 5 11 1186491814
-10.19 12.46 -0.84 11 12 1186491816
-9.02 11.02 3.29 6 13 1186491819
-6.64 8.12 -0.18 3 14 1186491821
-6.61 8.08 2.80 6 15 1186491823
-3.60 4.44 -1.53 10 0 1186491844
-10.49 12.92 0.29 2 1 1186491846
-9.87 12.16 0.82 6 3 1186491851
-22.47 27.68 4.38 11 7 1186491860
-22.39 27.57 5.63 8 9 1186491865
-8.33 10.26 2.57 2 11 1186491869
-10.19 12.55 -0.85 9 12 1186491872
-6.62 8.16 2.43 2 13 1186491874
-10.24 12.61 -0.28 5 14 1186491876
-6.54 8.05 2.78 10 15 1186491879
-3.61 4.48 -1.54 9 0 1186491899
-23.01 28.54 1.92 12 3 1186491906
-21.57 26.76 3.01 7 5 1186491911
-3.67 4.55 -0.93 15 6 1186491913
-7.32 9.08 1.43 4 7 1186491915
-7.25 8.99 1.83 9 9 1186491920
-3.93 4.87 -0.55 0 10 1186491922
-8.22 10.19 2.55 2 11 1186491925
-10.21 12.67 -0.85 13 12 1186491927
-6.60 8.18 2.43 6 13 1186491929
-10.12 12.55 -0.28 1 14 1186491932
-6.52 8.09 2.78 13 15 1186491934
-3.63 4.53 -1.56 10 0 1186491956
-6.14 7.66 0.51 3 3 1186491962
-3.67 4.59 -0.93 45 6 1186491969
-8.96 11.19 1.76 5 7 1186491972
-8.61 10.75 2.68 6 11 1186491981
-4.82 6.02 -0.40 1 12 1186491983
-9.45 11.80 3.49 6 13 1186491985
-9.92 12.38 -0.28 11 14 1186491988
-3.64 4.57 -1.57 9 0 1186492011
-22.18 27.90 0.62 16 1 1186492013
-22.22 27.95 1.87 12 3 1186492018
-3.59 4.52 -1.12 2 4 1186492020
-3.67 4.62 -0.94 34 6 1186492025
-7.60 9.56 1.50 14 7 1186492027
-7.24 9.10 1.84 1 9 1186492032
-4.01 5.04 -0.56 0 10 1186492034
-8.64 10.87 2.70 5 11 1186492036
-8.99 11.30 -0.76 1 12 1186492038
-8.72 10.97 3.24 4 13 1186492041
-3.64 4.62 -1.58 7 0 1186492066
-9.92 12.56 0.28 2 1 1186492068
-3.60 4.56 -1.13 5 4 1186492075
-3.68 4.66 -0.94 48 6 1186492080
-7.55 9.57 1.50 4 7 1186492082
-3.82 4.84 -0.76 1 8 1186492085
-7.15 9.06 1.83 9 9 1186492087
-8.60 10.89 2.70 6 11 1186492091
-9.06 11.48 -0.77 7 12 1186492094
-9.25 11.72 3.45 8 13 1186492096
-10.10 12.79 -0.28 2 14 1186492098
-5.75 7.29 2.49 8 15 1186492101
-3.64 4.65 -1.58 8 0 1186492121
-6.03 7.70 0.17 5 1 1186492124
-3.60 4.60 -1.14 8 4 1186492131
-3.69 4.70 -0.95 60 6 1186492135
-22.59 28.83 4.50 12 7 1186492138
-3.81 4.87 -0.76 0 8 1186492140
-8.34 10.65 2.14 6 9 1186492142
-8.62 11.00 2.72 1 11 1186492147
-9.25 11.81 -0.79 15 12 1186492149
-6.37 8.13 2.39 6 13 1186492151
-9.17 11.70 -0.26 4 14 1186492154
-3.65 4.69 -1.59 7 0 1186492177
-6.18 7.94 0.18 3 1 1186492179
-3.62 4.65 -1.14 10 4 1186492186
-21.49 27.62 3.06 8 5 1186492188
-3.69 4.74 -0.95 70 6 1186492191
-3.85 4.95 -0.77 0 8 1186492195
-8.28 10.64 2.13 3 9 1186492197
-8.66 11.12 2.74 7 11 1186492202
-6.47 8.32 -0.55 7 12 1186492204
-6.40 8.22 2.40 4 13 1186492207
-8.75 11.24 -0.25 3 14 1186492209
-5.73 7.36 2.50 2 15 1186492211
-3.67 4.75 -1.61 8 0 1186492232
-6.03 7.81 0.17 13 1 1186492234
-5.96 7.72 0.51 4 3 1186492239
-3.63 4.70 -1.16 9 4 1186492241
-5.87 7.60 0.84 5 5 1186492244
-3.69 4.78 -0.96 64 6 1186492246
-8.17 10.58 1.64 4 7 1186492248
-3.86 5.00 -0.78 0 8 1186492250
-7.13 9.23 1.85 1 9 1186492253
-9.43 12.21 3.00 9 11 1186492257
-8.90 11.52 -0.76 3 12 1186492260
-6.29 8.15 2.38 5 13 1186492262
-9.63 12.47 -0.28 3 14 1186492264
-5.75 7.44 2.52 6 15 1186492267
-3.70 4.82 -1.63 2 0 1186492287
-6.01 7.83 0.52 3 3 1186492294
-3.64 4.75 -1.16 13 4 1186492296
-21.27 27.74 3.06 8 5 1186492299
-3.69 4.82 -0.96 72 6 1186492301
-8.32 10.85 1.68 17 7 1186492303
-3.88 5.07 -0.78 0 8 1186492306
-8.66 11.30 2.77 3 11 1186492313
-6.38 8.32 -0.55 8 12 1186492315
-6.23 8.13 2.36 11 13 1186492317
-6.02 7.85 -0.17 11 14 1186492320
-6.43 8.39 2.83 1 15 1186492322
-2.68 3.52 -1.19 3 0 1186492343
-24.35 31.99 0.70 9 1 1186492345
-3.64 4.78 -1.17 11 4 1186492352
-3.70 4.86 -0.97 81 6 1186492356
-7.25 9.53 1.90 3 9 1186492363
-6.81 8.94 2.18 4 11 1186492368
-8.85 11.62 -0.77 7 12 1186492370
-6.05 7.95 2.31 13 13 1186492373
-5.71 7.50 2.53 3 15 1186492377
-7.39 9.77 0.21 8 1 1186492400
-23.95 31.68 2.08 13 3 1186492405
-3.65 4.83 -1.18 12 4 1186492407
-7.66 10.13 1.11 1 5 1186492409
-3.70 4.90 -0.97 85 6 1186492412
-8.30 10.98 2.18 4 9 1186492419
-8.46 11.19 2.73 7 11 1186492423
-8.81 11.65 -0.77 92 12 1186492426
-8.74 11.56 3.35 6 13 1186492428
-6.55 8.66 -0.19 4 14 1186492430
-9.28 12.38 0.81 1 3 1186492460
-3.67 4.89 -1.19 12 4 1186492462
-6.43 8.58 0.94 6 5 1186492465
-3.71 4.94 -0.98 85 6 1186492467
-4.31 5.74 -0.88 0 8 1186492472
-8.21 10.94 2.17 1 9 1186492474
-8.47 11.29 2.74 6 11 1186492479
-6.28 8.38 -0.55 9 12 1186492481
-8.69 11.58 3.34 5 13 1186492483
-6.19 8.25 -0.18 5 14 1186492485
-6.28 8.43 0.55 5 3 1186492515
-3.68 4.95 -1.20 10 4 1186492518
-6.31 8.47 0.92 3 5 1186492520
-3.72 4.99 -0.99 81 6 1186492522
-4.28 5.75 -0.88 0 8 1186492527
-8.35 11.21 2.21 10 9 1186492529
-8.38 11.25 2.73 16 11 1186492534
-5.99 8.05 -0.53 24 12 1186492536
-6.02 8.08 2.33 6 13 1186492538
-9.31 12.51 -0.27 5 14 1186492541
-3.69 4.99 -1.21 9 4 1186492573
-5.73 7.75 0.84 8 5 1186492575
-3.72 5.03 -0.99 71 6 1186492578
-4.23 5.73 -0.87 0 8 1186492582
-8.12 10.99 2.16 4 9 1186492584
-8.27 11.18 2.70 4 11 1186492589
-6.10 8.25 -0.54 67 12 1186492591
-6.38 8.62 2.48 3 13 1186492594
-7.18 9.78 0.21 9 1 1186492621
-7.28 9.91 0.64 3 3 1186492626
-3.70 5.03 -1.21 9 4 1186492628
-3.72 5.07 -1.00 74 6 1186492633
-5.64 7.68 1.17 2 7 1186492635
-4.20 5.72 -0.87 0 8 1186492637
-8.24 11.21 2.20 3 9 1186492640
-6.51 8.87 2.14 4 11 1186492644
-9.05 12.33 -0.80 12 12 1186492647
-6.32 8.60 2.46 4 13 1186492649
-5.94 8.09 -0.18 12 14 1186492651
-5.68 7.73 2.57 5 15 1186492654
-5.96 8.18 0.18 20 1 1186492677
-5.77 7.91 0.51 2 3 1186492681
-3.72 5.10 -1.23 9 4 1186492684
-5.78 7.92 0.86 9 5 1186492686
-3.74 5.13 -1.01 77 6 1186492688
-4.17 5.72 -0.87 0 8 1186492693
-21.11 28.96 5.68 8 9 1186492695
-4.06 5.57 -0.60 1 10 1186492697
-8.09 11.10 2.67 8 11 1186492700
-9.14 12.54 -0.81 12 12 1186492702
-6.15 8.43 -0.18 10 14 1186492707
-5.63 7.72 2.56 6 15 1186492709
-5.92 8.18 0.18 35 1 1186492732
-20.67 28.55 1.85 12 3 1186492737
-3.74 5.16 -1.24 7 4 1186492739
-6.20 8.57 0.93 7 5 1186492741
-3.74 5.17 -1.01 81 6 1186492743
-7.02 9.70 1.47 8 7 1186492746
-21.04 29.06 5.68 8 9 1186492750
-8.03 11.09 2.66 9 11 1186492755
-8.60 11.88 -0.77 7 12 1186492757
-6.24 8.62 2.46 0 13 1186492760
-6.00 8.29 -0.18 3 14 1186492762
-5.62 7.76 2.57 1 15 1186492764
-6.13 8.54 0.18 4 1 1186492787
-6.07 8.44 0.54 15 3 1186492792
-3.75 5.22 -1.25 7 4 1186492794
-3.76 5.23 -1.02 62 6 1186492799
-7.22 10.06 1.52 4 7 1186492801
-7.98 11.11 2.17 1 9 1186492806
-4.11 5.72 -0.62 0 10 1186492808
-8.05 11.20 2.68 2 11 1186492810
-8.36 11.64 -0.75 76 12 1186492813
-21.73 30.24 8.60 7 13 1186492815
-8.46 11.78 -0.25 4 14 1186492817
-8.86 12.43 0.27 3 1 1186492843
-7.22 10.14 0.65 2 3 1186492847
-3.76 5.28 -1.26 4 4 1186492849
-7.19 10.09 1.08 6 5 1186492852
-3.76 5.28 -1.03 58 6 1186492854
