X Y Z Reflectivity LaserID Timestamp 
-9.58 7.23 1.90 7 9 1444654940
-12.90 9.74 -1.41 13 10 1444654942
-9.63 7.27 2.35 5 11 1444654944
-18.56 14.01 -1.22 8 12 1444654947
-19.66 14.84 5.69 15 13 1444654949
-12.40 9.36 -0.27 23 14 1444654951
-19.62 14.81 6.59 19 15 1444654954
-5.07 3.85 -1.71 41 0 1444654974
-12.30 9.35 0.27 16 1 1444654977
-5.93 4.51 -1.72 25 2 1444654979
-12.25 9.31 0.81 12 3 1444654981
-9.55 7.26 1.05 7 5 1444654986
-0.81 0.62 -0.16 4 6 1444654988
-19.59 14.89 3.02 37 7 1444654990
-10.05 7.64 -1.55 9 8 1444654993
-9.55 7.26 1.90 3 9 1444654995
-12.90 9.80 -1.42 11 10 1444654997
-11.75 8.93 2.87 9 11 1444655000
-18.46 14.03 -1.22 8 12 1444655002
-9.16 6.96 2.66 6 13 1444655004
-12.32 9.36 -0.27 24 14 1444655007
-19.49 14.81 6.56 19 15 1444655009
-5.05 3.87 -1.70 36 0 1444655030
-12.20 9.34 0.27 27 1 1444655032
-5.91 4.53 -1.72 25 2 1444655034
-19.50 14.93 2.15 31 5 1444655041
-0.79 0.61 -0.16 2 6 1444655043
-19.47 14.90 3.01 36 7 1444655046
-10.03 7.68 -1.55 10 8 1444655048
-9.50 7.27 1.89 5 9 1444655050
-11.74 8.98 2.87 6 11 1444655055
-18.35 14.05 -1.21 8 12 1444655057
-19.41 14.86 5.64 21 13 1444655060
-12.23 9.36 -0.27 19 14 1444655062
-8.99 6.88 3.03 6 15 1444655064
-5.04 3.89 -1.71 38 0 1444655085
-5.89 4.54 -1.72 24 2 1444655089
-22.41 17.28 1.48 9 3 1444655092
-19.39 14.95 2.14 31 5 1444655096
-0.79 0.61 -0.16 4 6 1444655099
-19.34 14.91 3.00 55 7 1444655101
-10.02 7.73 -1.55 10 8 1444655103
-10.49 8.09 2.10 2 9 1444655106
-12.23 9.43 -1.35 16 10 1444655108
-9.53 7.35 2.34 3 11 1444655110
-12.21 9.41 -0.81 6 12 1444655113
-9.14 7.05 2.67 6 13 1444655115
-8.93 6.88 3.02 9 15 1444655119
-5.03 3.91 -1.71 36 0 1444655140
-22.34 17.35 0.49 11 1 1444655142
-5.87 4.56 -1.72 21 2 1444655145
-22.42 17.41 1.49 9 3 1444655147
-19.26 14.96 2.13 31 5 1444655152
-8.03 6.23 -1.61 2 6 1444655154
-19.24 14.94 2.99 36 7 1444655156
-9.97 7.74 -1.55 13 8 1444655159
-9.44 7.33 1.89 5 9 1444655161
-12.43 9.65 -1.38 22 10 1444655163
-11.60 9.00 2.85 6 11 1444655166
-18.10 14.06 -1.20 12 12 1444655168
-10.62 8.25 3.11 6 13 1444655170
-22.44 17.42 -0.50 7 14 1444655172
-8.97 6.96 3.04 5 15 1444655175
-5.01 3.92 -1.71 38 0 1444655195
-22.43 17.54 0.50 5 1 1444655198
-5.86 4.58 -1.72 21 2 1444655200
-22.43 17.54 1.49 9 3 1444655202
-19.14 14.97 2.13 30 5 1444655207
-8.01 6.26 -1.61 3 6 1444655209
-9.52 7.45 1.48 10 7 1444655212
-9.90 7.75 -1.54 9 8 1444655214
-9.46 7.40 1.90 5 9 1444655216
-12.31 9.63 -1.37 9 10 1444655219
-9.08 7.10 2.24 2 11 1444655221
-18.00 14.08 -1.20 12 12 1444655223
-19.04 14.89 5.58 20 13 1444655225
-22.47 17.57 -0.50 7 14 1444655228
-8.72 6.82 2.97 4 15 1444655230
-4.99 3.93 -1.70 41 0 1444655251
-22.43 17.67 0.50 5 1 1444655253
-5.84 4.60 -1.72 21 2 1444655255
-22.48 17.71 1.50 9 3 1444655258
-19.02 14.99 2.12 27 5 1444655262
-7.98 6.29 -1.61 4 6 1444655265
-19.00 14.97 2.97 36 7 1444655267
-9.86 7.77 -1.54 10 8 1444655269
-11.45 9.02 2.31 10 9 1444655271
-12.32 9.71 -1.37 8 10 1444655274
-19.10 15.04 4.73 24 11 1444655276
-17.94 14.13 -1.20 17 12 1444655278
-11.34 8.93 3.33 2 13 1444655281
-22.47 17.70 -0.50 7 14 1444655283
-9.59 7.56 3.27 25 15 1444655285
-4.97 3.94 -1.70 41 0 1444655306
-18.15 14.39 0.40 13 1 1444655308
-5.83 4.62 -1.72 17 2 1444655311
-18.13 14.37 1.21 20 3 1444655313
-18.91 14.99 2.11 30 5 1444655318
-7.96 6.31 -1.61 4 6 1444655320
-18.89 14.97 2.96 47 7 1444655322
-9.84 7.80 -1.54 9 8 1444655324
-11.43 9.07 2.31 10 9 1444655327
-12.36 9.80 -1.38 8 10 1444655329
-11.58 9.18 2.87 3 11 1444655331
-18.01 14.28 -1.20 17 12 1444655334
-18.85 14.94 5.55 10 13 1444655336
-18.18 14.42 -0.41 11 14 1444655338
-8.92 7.07 3.05 4 15 1444655341
-4.96 3.96 -1.70 43 0 1444655361
-18.06 14.42 0.40 16 1 1444655364
-5.80 4.63 -1.71 17 2 1444655366
-18.07 14.43 1.21 20 3 1444655368
-18.80 15.01 2.10 27 5 1444655373
-7.93 6.34 -1.61 6 6 1444655375
-11.41 9.11 1.79 22 7 1444655377
-9.79 7.82 -1.54 10 8 1444655380
-9.28 7.41 1.88 2 9 1444655382
-9.98 7.97 -1.12 21 10 1444655384
-10.26 8.19 2.55 13 11 1444655387
-18.01 14.38 -1.21 17 12 1444655389
-8.91 7.12 2.63 7 13 1444655391
-18.10 14.45 -0.40 11 14 1444655394
-8.85 7.07 3.04 5 15 1444655396
-4.95 3.98 -1.70 43 0 1444655417
-18.08 14.55 0.41 13 1 1444655419
-5.79 4.66 -1.72 14 2 1444655421
-18.09 14.55 1.22 15 3 1444655424
-18.69 15.03 2.10 26 5 1444655428
-7.92 6.37 -1.61 7 6 1444655430
-10.10 8.13 1.59 4 7 1444655433
-9.76 7.85 -1.54 13 8 1444655435
-9.91 7.97 2.01 2 9 1444655437
-12.24 9.84 -1.37 8 10 1444655440
-18.02 14.50 -1.21 17 12 1444655444
-8.88 7.14 2.63 5 13 1444655447
-18.11 14.56 -0.41 11 14 1444655449
-9.02 7.26 3.10 8 15 1444655451
-4.94 4.00 -1.70 46 0 1444655472
-18.09 14.66 0.41 13 1 1444655474
-5.77 4.67 -1.71 13 2 1444655477
-18.09 14.66 1.22 15 3 1444655479
-18.57 15.04 2.09 22 5 1444655483
-7.90 6.40 -1.61 7 6 1444655486
-11.31 9.16 1.79 30 7 1444655488
-9.70 7.86 -1.53 14 8 1444655490
-10.37 8.40 2.11 3 9 1444655493
-12.22 9.90 -1.38 10 10 1444655495
-18.04 14.61 -1.22 17 12 1444655500
-18.47 14.96 5.49 19 13 1444655502
-18.12 14.68 -0.41 11 14 1444655504
-9.06 7.34 3.12 7 15 1444655507
-4.91 4.01 -1.70 46 0 1444655527
-18.11 14.77 0.41 13 1 1444655530
-5.76 4.70 -1.72 10 2 1444655532
-18.11 14.78 1.23 15 3 1444655534
-18.45 15.05 2.08 13 5 1444655539
-7.87 6.42 -1.61 8 6 1444655541
-11.30 9.22 1.79 27 7 1444655543
-9.65 7.87 -1.53 14 8 1444655546
-11.68 9.53 2.39 1 9 1444655548
-12.17 9.93 -1.37 15 10 1444655550
-9.16 7.48 2.30 1 11 1444655553
-18.07 14.74 -1.22 17 12 1444655555
-9.11 7.43 2.72 4 13 1444655557
-18.13 14.79 -0.41 12 14 1444655559
-8.99 7.33 3.11 6 15 1444655562
-4.89 4.02 -1.70 41 0 1444655583
-18.12 14.89 0.41 13 1 1444655585
-5.74 4.72 -1.72 8 2 1444655587
-18.14 14.90 1.23 15 3 1444655589
-11.28 9.27 1.28 3 5 1444655594
-7.85 6.45 -1.61 9 6 1444655596
-11.31 9.29 1.80 19 7 1444655599
-9.59 7.88 -1.52 14 8 1444655601
-9.10 7.47 1.86 1 9 1444655603
-12.19 10.01 -1.38 11 10 1444655606
-9.09 7.47 2.29 1 11 1444655608
-18.09 14.86 -1.23 18 12 1444655610
-10.98 9.02 3.28 6 13 1444655612
-18.16 14.92 -0.41 12 14 1444655615
-18.17 14.93 6.30 29 15 1444655617
-4.88 4.04 -1.70 43 0 1444655638
-18.14 15.00 0.41 13 1 1444655640
-5.72 4.73 -1.71 7 2 1444655642
-18.14 15.01 1.23 21 3 1444655645
-11.23 9.29 1.27 15 5 1444655649
-7.83 6.47 -1.61 12 6 1444655652
-18.17 15.03 2.90 61 7 1444655654
-9.54 7.89 -1.52 16 8 1444655656
-18.13 15.00 3.73 15 9 1444655659
-12.20 10.09 -1.39 12 10 1444655661
-8.86 7.33 2.24 4 11 1444655663
-18.10 14.97 -1.23 18 12 1444655665
-8.87 7.34 2.66 9 13 1444655668
-18.17 15.03 -0.41 16 14 1444655670
-18.05 14.93 6.28 41 15 1444655672
-4.87 4.06 -1.70 54 0 1444655693
-18.10 15.08 0.41 30 1 1444655695
-5.70 4.75 -1.71 7 2 1444655698
-18.08 15.07 1.23 37 3 1444655700
-11.17 9.31 1.27 13 5 1444655705
-7.80 6.50 -1.61 13 6 1444655707
-18.03 15.02 2.88 66 7 1444655709
-9.50 7.92 -1.52 17 8 1444655712
-8.80 7.33 1.81 8 9 1444655714
-12.21 10.17 -1.39 11 10 1444655716
-8.83 7.36 2.23 9 11 1444655718
-18.10 15.08 -1.23 22 12 1444655721
-8.83 7.36 2.65 6 13 1444655723
-18.11 15.09 -0.41 33 14 1444655725
-17.94 14.95 6.26 28 15 1444655728
-4.85 4.07 -1.70 54 0 1444655748
-17.98 15.10 0.41 40 1 1444655751
-5.68 4.77 -1.71 6 2 1444655753
-17.97 15.09 1.23 42 3 1444655755
-11.12 9.34 1.27 14 5 1444655760
-7.78 6.53 -1.61 13 6 1444655762
-17.91 15.04 2.87 55 7 1444655765
-9.47 7.95 -1.52 15 8 1444655767
-17.90 15.03 3.70 25 9 1444655769
-12.16 10.21 -1.39 10 10 1444655771
-17.89 15.02 4.54 22 11 1444655774
-17.99 15.11 -1.23 18 12 1444655776
-8.66 7.27 2.61 6 13 1444655778
-17.98 15.10 -0.41 32 14 1444655781
-17.83 14.98 6.24 23 15 1444655783
-4.82 4.08 -1.69 50 0 1444655804
-17.87 15.11 0.41 33 1 1444655806
-5.66 4.79 -1.71 4 2 1444655808
-11.06 9.36 0.76 11 3 1444655811
-11.10 9.38 1.27 14 5 1444655815
-7.76 6.56 -1.61 20 6 1444655818
-17.82 15.07 2.87 71 7 1444655820
-9.45 7.99 -1.52 13 8 1444655822
-17.79 15.05 3.69 31 9 1444655824
-12.14 10.26 -1.39 11 10 1444655827
-8.59 7.27 2.19 3 11 1444655829
-17.88 15.12 -1.23 18 12 1444655831
-8.67 7.33 2.62 7 13 1444655834
-17.87 15.12 -0.41 32 14 1444655836
-17.71 14.97 6.21 40 15 1444655838
-4.81 4.09 -1.69 50 0 1444655859
-17.76 15.11 0.41 39 1 1444655861
-5.65 4.81 -1.71 3 2 1444655864
-11.03 9.39 0.76 11 3 1444655866
-11.14 9.48 1.28 6 5 1444655871
-7.74 6.59 -1.61 15 6 1444655873
-17.71 15.07 2.86 75 7 1444655875
-9.40 8.00 -1.52 17 8 1444655877
-17.70 15.06 3.68 28 9 1444655880
-12.17 10.35 -1.40 14 10 1444655882
-8.60 7.32 2.19 5 11 1444655884
-17.78 15.13 -1.22 18 12 1444655887
-17.66 15.03 5.35 33 13 1444655889
-17.78 15.13 -0.41 31 14 1444655891
-10.75 9.15 3.78 6 15 1444655894
-4.79 4.11 -1.69 46 0 1444655914
-17.67 15.15 0.41 22 1 1444655917
-5.63 4.82 -1.71 2 2 1444655919
-11.00 9.43 0.76 16 3 1444655921
-17.62 15.11 2.03 36 5 1444655926
-7.72 6.62 -1.61 17 6 1444655928
-17.59 15.08 2.84 80 7 1444655930
-9.36 8.02 -1.51 15 8 1444655933
-17.59 15.08 3.67 21 9 1444655935
-12.20 10.46 -1.41 10 10 1444655937
-8.55 7.33 2.19 2 11 1444655940
-17.19 14.74 -1.19 12 12 1444655942
-17.54 15.04 5.33 29 13 1444655944
-17.67 15.15 -0.41 31 14 1444655947
-10.31 8.83 3.64 6 15 1444655949
-4.78 4.13 -1.69 46 0 1444655970
-10.98 9.48 0.25 14 1 1444655972
-5.61 4.84 -1.71 1 2 1444655974
-10.97 9.47 0.76 11 3 1444655976
-17.52 15.12 2.02 33 5 1444655981
-7.70 6.64 -1.61 20 6 1444655983
-17.49 15.09 2.84 80 7 1444655986
-9.32 8.04 -1.51 20 8 1444655988
-17.48 15.09 3.66 27 9 1444655990
-12.11 10.45 -1.40 10 10 1444655993
-17.45 15.07 4.48 21 11 1444655995
-17.13 14.79 -1.19 16 12 1444655997
-17.44 15.05 5.32 34 13 1444655999
-17.55 15.15 -0.40 19 14 1444656002
-9.01 7.78 3.19 7 15 1444656004
-4.76 4.14 -1.69 46 0 1444656025
-10.94 9.51 0.25 19 1 1444656027
-5.60 4.87 -1.71 1 2 1444656029
-10.98 9.54 0.76 9 3 1444656032
-17.41 15.13 2.02 39 5 1444656036
-7.67 6.67 -1.61 16 6 1444656039
-17.38 15.11 2.83 68 7 1444656041
-9.28 8.06 -1.51 17 8 1444656043
-17.38 15.11 3.65 33 9 1444656046
-12.16 10.57 -1.41 10 10 1444656048
-10.96 9.53 2.82 6 11 1444656050
-17.44 15.16 -1.21 17 12 1444656052
-17.34 15.08 5.31 21 13 1444656055
-17.46 15.17 -0.40 30 14 1444656057
-17.28 15.02 6.14 38 15 1444656059
-4.73 4.14 -1.69 46 0 1444656080
-10.90 9.54 0.25 21 1 1444656082
-5.58 4.88 -1.71 1 2 1444656085
-17.33 15.18 1.21 30 3 1444656087
-17.30 15.14 2.01 40 5 1444656092
-7.64 6.69 -1.61 16 6 1444656094
-17.28 15.13 2.82 78 7 1444656096
-9.25 8.10 -1.51 15 8 1444656099
-17.27 15.12 3.64 24 9 1444656101
-12.07 10.57 -1.40 11 10 1444656103
-17.25 15.11 4.46 15 11 1444656105
-17.34 15.18 -1.21 21 12 1444656108
-17.23 15.08 5.29 31 13 1444656110
-10.93 9.57 -0.25 10 14 1444656112
-17.18 15.04 6.12 44 15 1444656115
-4.72 4.16 -1.68 41 0 1444656135
-10.88 9.60 0.25 12 1 1444656138
-5.57 4.91 -1.71 1 2 1444656140
-17.23 15.19 1.20 14 3 1444656142
-17.19 15.16 2.01 43 5 1444656147
-7.61 6.71 -1.61 22 6 1444656149
-17.18 15.14 2.81 84 7 1444656152
-9.21 8.12 -1.51 14 8 1444656154
-17.17 15.14 3.63 27 9 1444656156
-17.15 15.12 4.44 30 11 1444656161
-10.93 9.64 -0.76 5 12 1444656163
-17.13 15.11 5.27 29 13 1444656165
-10.87 9.59 -0.25 18 14 1444656168
-17.07 15.05 6.10 44 15 1444656170
-4.70 4.17 -1.68 41 0 1444656191
-10.90 9.68 0.25 6 1 1444656193
-5.54 4.92 -1.71 3 2 1444656195
-17.12 15.19 1.20 39 3 1444656198
-17.09 15.17 2.00 43 5 1444656202
-7.59 6.74 -1.61 21 6 1444656205
-17.06 15.14 2.80 66 7 1444656207
-9.16 8.13 -1.50 15 8 1444656209
-17.07 15.15 3.62 31 9 1444656211
-10.91 9.68 -1.28 6 10 1444656214
-11.56 10.26 3.00 15 11 1444656216
-10.85 9.63 -0.76 15 12 1444656218
-17.04 15.12 5.26 31 13 1444656221
-10.85 9.63 -0.25 19 14 1444656223
-16.99 15.08 6.09 38 15 1444656225
-4.69 4.20 -1.69 50 0 1444656246
-17.02 15.22 0.40 37 1 1444656248
-5.51 4.92 -1.70 6 2 1444656251
-17.01 15.20 1.20 38 3 1444656253
-16.99 15.18 1.99 40 5 1444656258
-7.56 6.76 -1.61 23 6 1444656260
-16.97 15.17 2.79 82 7 1444656262
-9.12 8.15 -1.50 12 8 1444656264
-16.96 15.16 3.60 23 9 1444656267
-10.82 9.67 -1.27 12 10 1444656269
-16.94 15.14 4.42 30 11 1444656271
-10.83 9.68 -0.76 19 12 1444656274
-16.92 15.12 5.24 24 13 1444656276
-10.85 9.69 -0.25 14 14 1444656278
-11.12 9.94 4.00 13 15 1444656281
-4.68 4.21 -1.69 50 0 1444656301
-16.92 15.23 0.40 36 1 1444656304
-5.50 4.95 -1.71 3 2 1444656306
-16.91 15.22 1.19 38 3 1444656308
-16.89 15.20 1.99 44 5 1444656313
-7.53 6.78 -1.61 18 6 1444656315
-16.86 15.18 2.79 76 7 1444656317
-9.07 8.16 -1.50 15 8 1444656320
-16.85 15.17 3.59 34 9 1444656322
-10.76 9.68 -1.27 20 10 1444656324
-16.83 15.15 4.40 15 11 1444656327
-10.80 9.72 -0.76 17 12 1444656329
-16.82 15.14 5.23 20 13 1444656331
-10.84 9.76 -0.25 8 14 1444656334
-11.09 9.98 4.00 18 15 1444656336
-4.65 4.21 -1.68 46 0 1444656357
-16.81 15.24 0.40 42 1 1444656359
-5.43 4.92 -1.69 3 2 1444656361
-16.80 15.23 1.19 37 3 1444656363
-16.78 15.21 1.98 41 5 1444656368
-7.51 6.81 -1.61 17 6 1444656370
-16.76 15.19 2.78 70 7 1444656373
-9.02 8.18 -1.50 15 8 1444656375
-16.75 15.18 3.58 46 9 1444656377
-10.69 9.69 -1.26 21 10 1444656380
-16.75 15.18 4.39 10 11 1444656382
-10.78 9.77 -0.76 14 12 1444656384
-16.73 15.16 5.21 16 13 1444656387
-16.82 15.24 -0.40 28 14 1444656389
-16.66 15.10 6.03 32 15 1444656391
-4.63 4.23 -1.68 50 0 1444656412
-16.70 15.25 0.39 39 1 1444656414
-5.37 4.90 -1.68 4 2 1444656416
-16.70 15.25 1.19 41 3 1444656419
-16.67 15.22 1.97 38 5 1444656423
-7.48 6.83 -1.60 19 6 1444656426
-16.66 15.21 2.77 85 7 1444656428
-8.98 8.20 -1.49 16 8 1444656430
-16.65 15.20 3.57 37 9 1444656433
-10.64 9.72 -1.26 25 10 1444656435
-16.62 15.17 4.38 24 11 1444656437
-10.78 9.84 -0.77 14 12 1444656440
-11.18 10.20 3.49 12 13 1444656442
-16.72 15.26 -0.40 31 14 1444656444
-16.58 15.13 6.01 31 15 1444656446
-4.62 4.24 -1.68 46 0 1444656467
-16.61 15.26 0.39 45 1 1444656469
-5.33 4.90 -1.67 3 2 1444656472
-16.60 15.26 1.18 41 3 1444656474
-16.58 15.24 1.97 44 5 1444656479
-7.46 6.86 -1.60 25 6 1444656481
-16.55 15.22 2.76 85 7 1444656483
-8.94 8.22 -1.49 15 8 1444656486
-16.55 15.21 3.56 41 9 1444656488
-10.62 9.76 -1.26 24 10 1444656490
-16.52 15.19 4.36 19 11 1444656493
-10.80 9.92 -0.77 8 12 1444656495
-11.17 10.27 3.50 11 13 1444656497
-16.63 15.28 -0.39 31 14 1444656499
-16.48 15.15 6.00 31 15 1444656502
-4.60 4.26 -1.68 41 0 1444656522
-16.50 15.27 0.39 40 1 1444656525
-16.48 15.25 1.96 44 5 1444656534
-7.43 6.88 -1.60 15 6 1444656536
-16.44 15.22 2.75 73 7 1444656539
-8.92 8.25 -1.49 12 8 1444656541
-16.45 15.23 3.55 44 9 1444656543
-10.62 9.83 -1.27 29 10 1444656546
-16.43 15.21 4.35 29 11 1444656548
-16.52 15.29 -1.18 24 12 1444656550
-16.42 15.20 5.17 12 13 1444656552
-16.52 15.29 -0.39 27 14 1444656555
-16.38 15.16 5.98 21 15 1444656557
-4.58 4.27 -1.68 41 0 1444656578
-16.40 15.29 0.39 37 1 1444656580
-16.37 15.26 1.96 36 5 1444656589
-7.41 6.91 -1.60 22 6 1444656592
-16.35 15.24 2.74 82 7 1444656594
-8.90 8.30 -1.49 12 8 1444656596
-16.33 15.23 3.54 38 9 1444656598
-10.61 9.89 -1.27 27 10 1444656601
-16.32 15.22 4.34 33 11 1444656603
-16.43 15.31 -1.18 28 12 1444656605
-16.31 15.20 5.15 20 13 1444656608
-16.41 15.30 -0.39 30 14 1444656610
-11.32 10.55 4.15 8 15 1444656612
-4.56 4.28 -1.68 39 0 1444656633
-16.30 15.30 0.39 43 1 1444656635
-16.33 15.33 1.17 4 3 1444656640
-16.27 15.28 1.95 44 5 1444656645
-7.37 6.92 -1.60 17 6 1444656647
-16.26 15.26 2.74 82 7 1444656649
-8.90 8.35 -1.50 12 8 1444656651
-16.24 15.25 3.53 41 9 1444656654
-10.61 9.96 -1.27 25 10 1444656656
-11.13 10.45 2.97 7 11 1444656658
-16.32 15.32 -1.17 24 12 1444656661
-16.21 15.22 5.13 18 13 1444656663
-16.32 15.32 -0.39 30 14 1444656665
-16.17 15.18 5.94 35 15 1444656668
-4.54 4.29 -1.67 35 0 1444656688
-16.19 15.30 0.39 40 1 1444656691
-16.19 15.31 1.17 39 3 1444656695
-16.17 15.28 1.95 42 5 1444656700
-7.35 6.95 -1.60 15 6 1444656702
-16.15 15.27 2.73 73 7 1444656704
-8.86 8.38 -1.50 13 8 1444656707
-16.16 15.27 3.52 16 9 1444656709
-10.61 10.03 -1.28 20 10 1444656711
-11.07 10.46 2.96 10 11 1444656714
-16.23 15.34 -1.17 24 12 1444656716
-16.12 15.24 5.12 22 13 1444656718
-16.21 15.33 -0.39 27 14 1444656721
-16.10 15.22 5.94 15 15 1444656723
-4.53 4.31 -1.67 31 0 1444656744
-16.10 15.32 0.39 35 1 1444656746
-16.10 15.32 1.16 39 3 1444656751
-16.08 15.30 1.94 36 5 1444656755
-7.32 6.97 -1.60 19 6 1444656757
-16.05 15.28 2.72 80 7 1444656760
-8.79 8.37 -1.49 15 8 1444656762
-11.09 10.55 2.42 10 9 1444656764
-10.63 10.12 -1.28 15 10 1444656767
-11.08 10.54 2.97 11 11 1444656769
-16.10 15.33 -1.17 28 12 1444656771
-16.05 15.27 5.11 15 13 1444656774
-16.12 15.34 -0.39 26 14 1444656776
-11.20 10.66 4.14 8 15 1444656778
-4.51 4.32 -1.67 26 0 1444656799
-16.01 15.34 0.39 41 1 1444656801
-16.00 15.33 1.16 34 3 1444656806
-15.98 15.31 1.94 42 5 1444656810
-7.30 6.99 -1.60 16 6 1444656813
-15.96 15.29 2.71 80 7 1444656815
-8.75 8.39 -1.49 9 8 1444656817
-11.06 10.60 2.43 8 9 1444656820
-10.67 10.22 -1.29 8 10 1444656822
-11.09 10.62 2.98 7 11 1444656824
-16.01 15.35 -1.16 23 12 1444656827
-15.95 15.28 5.10 9 13 1444656829
-16.02 15.36 -0.39 29 14 1444656831
-15.89 15.22 5.90 30 15 1444656834
-4.49 4.34 -1.67 24 0 1444656854
-15.91 15.35 0.39 41 1 1444656857
-15.89 15.34 1.16 38 3 1444656861
-15.88 15.33 1.93 40 5 1444656866
-7.28 7.02 -1.60 18 6 1444656868
-11.04 10.65 1.88 20 7 1444656870
-8.69 8.38 -1.48 9 8 1444656873
-15.86 15.30 3.49 21 9 1444656875
-10.80 10.43 -1.31 23 10 1444656877
-15.83 15.28 4.28 23 11 1444656880
-15.81 15.26 -1.15 27 12 1444656882
-11.14 10.75 3.57 9 13 1444656884
-15.91 15.35 -0.39 29 14 1444656886
-8.40 8.10 3.13 3 15 1444656889
-4.47 4.34 -1.67 22 0 1444656910
-15.81 15.36 0.38 35 1 1444656912
-15.80 15.35 1.15 37 3 1444656916
-15.77 15.33 1.92 37 5 1444656921
-7.25 7.04 -1.60 14 6 1444656923
-11.00 10.69 1.88 34 7 1444656926
-8.66 8.41 -1.48 11 8 1444656928
-15.76 15.32 3.48 31 9 1444656930
-10.98 10.67 -1.34 15 10 1444656933
-15.76 15.31 4.27 13 11 1444656935
-15.78 15.34 -1.15 23 12 1444656937
-9.26 9.00 2.98 3 13 1444656939
-15.82 15.37 -0.38 28 14 1444656942
-8.38 8.14 3.13 3 15 1444656944
-4.46 4.36 -1.67 22 0 1444656965
-15.70 15.37 0.38 41 1 1444656967
-15.71 15.37 1.15 37 3 1444656972
-15.68 15.35 1.92 42 5 1444656976
-7.21 7.06 -1.60 12 6 1444656979
-10.97 10.74 1.88 25 7 1444656981
-8.62 8.43 -1.48 9 8 1444656983
-15.65 15.32 3.47 34 9 1444656986
-10.91 10.68 -1.34 17 10 1444656988
-15.64 15.31 4.25 27 11 1444656990
-15.70 15.36 -1.15 23 12 1444656992
-15.65 15.31 5.05 10 13 1444656995
-15.73 15.39 -0.38 28 14 1444656997
-10.95 10.72 4.11 11 15 1444656999
-4.44 4.38 -1.67 21 0 1444657020
-15.61 15.38 0.38 39 1 1444657022
-15.60 15.38 1.15 37 3 1444657027
-10.96 10.80 1.35 10 5 1444657032
-7.18 7.08 -1.60 13 6 1444657034
-15.56 15.33 2.68 46 7 1444657036
-8.60 8.48 -1.48 10 8 1444657039
-15.57 15.35 3.46 44 9 1444657041
-10.90 10.74 -1.34 18 10 1444657043
-15.54 15.32 4.24 27 11 1444657045
-15.57 15.35 -1.15 22 12 1444657048
-15.54 15.32 5.04 14 13 1444657050
-15.63 15.40 -0.38 31 14 1444657052
-8.28 8.16 3.12 5 15 1444657055
-4.43 4.40 -1.67 24 0 1444657075
-15.51 15.39 0.38 39 1 1444657078
-15.50 15.38 1.14 36 3 1444657082
-10.91 10.83 1.35 16 5 1444657087
-7.16 7.11 -1.60 14 6 1444657089
-15.47 15.35 2.68 69 7 1444657092
-8.56 8.50 -1.48 14 8 1444657094
-15.47 15.36 3.45 40 9 1444657096
-10.91 10.83 -1.34 18 10 1444657098
-9.29 9.22 2.55 5 11 1444657101
-15.52 15.40 -1.15 26 12 1444657103
-15.44 15.32 5.02 14 13 1444657105
-15.52 15.40 -0.38 27 14 1444657108
-9.18 9.11 3.47 4 15 1444657110
-4.41 4.41 -1.67 19 0 1444657131
-15.42 15.41 0.38 39 1 1444657133
-15.41 15.40 1.14 32 3 1444657138
-10.90 10.89 1.35 11 5 1444657142
-7.14 7.13 -1.60 13 6 1444657145
-15.38 15.37 2.67 85 7 1444657147
-8.53 8.53 -1.48 9 8 1444657149
-15.36 15.35 3.44 35 9 1444657151
-10.83 10.82 -1.34 21 10 1444657154
-15.36 15.35 4.22 21 11 1444657156
-15.45 15.44 -1.14 22 12 1444657158
-15.34 15.33 5.01 12 13 1444657161
-15.43 15.42 -0.38 30 14 1444657163
-8.21 8.21 3.11 1 15 1444657165
-4.39 4.41 -1.67 21 0 1444657186
-15.34 15.44 0.38 18 1 1444657188
-10.83 10.90 0.81 13 3 1444657193
-15.29 15.39 1.90 40 5 1444657198
-7.11 7.16 -1.60 14 6 1444657200
-15.29 15.39 2.66 85 7 1444657202
-8.51 8.56 -1.48 10 8 1444657204
-15.27 15.37 3.43 27 9 1444657207
-10.72 10.79 -1.33 16 10 1444657209
-8.96 9.01 2.47 6 11 1444657211
-15.34 15.44 -1.14 22 12 1444657214
-15.25 15.34 4.99 14 13 1444657216
-15.35 15.45 -0.38 15 14 1444657218
-8.21 8.26 3.12 7 15 1444657221
-4.37 4.43 -1.67 21 0 1444657241
-10.81 10.95 0.27 13 1 1444657244
-10.79 10.94 0.81 13 3 1444657248
-15.20 15.40 1.89 40 5 1444657253
-7.08 7.18 -1.60 12 6 1444657255
-15.18 15.38 2.65 76 7 1444657257
-8.48 8.59 -1.48 10 8 1444657260
-15.19 15.39 3.42 30 9 1444657262
-10.62 10.76 -1.32 15 10 1444657264
-15.15 15.36 4.19 29 11 1444657267
-10.85 10.99 -0.81 16 12 1444657269
-15.16 15.36 4.98 14 13 1444657271
-10.82 10.96 -0.27 11 14 1444657274
-8.13 8.24 3.10 2 15 1444657276
-4.35 4.44 -1.67 18 0 1444657298
-10.77 10.99 0.27 13 1 1444657300
-15.13 15.43 1.13 27 3 1444657304
-15.11 15.42 1.89 38 5 1444657309
-7.06 7.20 -1.60 12 6 1444657311
-15.09 15.40 2.65 81 7 1444657314
-8.47 8.65 -1.49 12 8 1444657316
-15.09 15.40 3.41 37 9 1444657318
