X Y Z Reflectivity LaserID Timestamp 
-1.61 15.87 3.10 4 11 930864982
-1.62 15.89 -0.84 18 12 930864984
-2.22 21.82 5.06 3 13 930864986
-1.63 16.01 -0.28 3 14 930864989
-1.69 16.62 4.48 2 15 930864991
-1.59 16.17 0.28 5 1 930865014
-0.77 7.81 -1.81 6 2 930865016
-1.60 16.34 0.86 11 3 930865018
-0.94 9.58 -1.87 31 4 930865021
-1.60 16.26 1.43 4 5 930865023
-1.37 13.90 -2.21 9 6 930865025
-1.74 17.71 2.19 22 7 930865028
-1.85 18.84 -2.32 4 8 930865030
-1.58 16.13 2.57 8 9 930865032
-1.58 16.09 -1.41 3 10 930865035
-1.54 15.73 3.07 10 11 930865037
-1.56 15.91 -0.84 18 12 930865039
-1.62 16.54 3.84 0 13 930865042
-1.58 16.05 -0.28 23 14 930865044
-1.79 18.23 4.91 3 15 930865046
-1.52 16.00 0.28 6 1 930865069
-0.74 7.82 -1.81 6 2 930865071
-1.51 15.95 0.84 6 3 930865074
-0.91 9.59 -1.87 30 4 930865076
-1.60 16.87 1.48 4 5 930865078
-1.31 13.88 -2.21 9 6 930865081
-1.68 17.76 2.19 26 7 930865083
-1.55 16.34 2.60 4 9 930865088
-1.52 16.07 -1.41 4 10 930865090
-1.47 15.49 3.02 9 11 930865092
-1.50 15.83 -0.83 21 12 930865095
-1.55 16.38 3.80 6 13 930865097
-1.51 15.99 -0.28 10 14 930865099
-1.57 16.62 4.47 2 15 930865101
-1.44 15.82 0.28 4 1 930865124
-0.71 7.81 -1.81 7 2 930865127
-1.48 16.21 0.85 1 3 930865129
-0.87 9.59 -1.87 31 4 930865131
-1.54 16.86 1.48 3 5 930865134
-1.27 13.88 -2.21 9 6 930865136
-1.52 16.64 2.65 4 9 930865143
-1.50 16.42 -1.44 3 10 930865145
-1.40 15.37 3.00 7 11 930865148
-1.49 16.39 -0.86 15 12 930865150
-1.51 16.52 3.83 6 13 930865152
-1.48 16.19 -0.28 10 14 930865154
-1.53 16.81 4.52 12 15 930865157
-1.40 15.92 0.28 13 1 930865180
-0.69 7.80 -1.81 7 2 930865182
-1.41 16.05 0.84 3 3 930865184
-0.84 9.59 -1.87 36 4 930865187
-3.84 43.67 3.84 14 5 930865189
-1.22 13.88 -2.21 11 6 930865191
-1.83 20.84 2.57 4 7 930865194
-1.46 16.58 -2.04 6 8 930865196
-1.50 17.07 2.71 3 9 930865198
-1.41 16.03 -1.41 11 10 930865201
-1.36 15.43 3.01 5 11 930865203
-2.44 27.76 -1.46 13 12 930865205
-1.45 16.46 -0.29 12 14 930865210
-1.45 16.48 4.43 7 15 930865212
-1.36 16.08 0.28 3 1 930865235
-0.66 7.81 -1.81 7 2 930865237
-1.34 15.86 0.83 3 3 930865240
-0.81 9.58 -1.87 37 4 930865242
-1.80 21.31 1.87 2 5 930865244
-1.17 13.87 -2.20 11 6 930865247
-3.12 37.05 4.57 12 7 930865249
-1.28 15.24 2.42 1 9 930865253
-1.37 16.19 -1.42 10 10 930865256
-1.32 15.66 3.06 10 11 930865258
-2.14 25.42 -1.34 16 12 930865260
-1.34 15.87 3.68 2 13 930865263
-1.37 16.28 -0.29 7 14 930865265
-1.68 19.88 5.35 11 15 930865267
-1.30 16.13 0.28 10 1 930865290
-0.63 7.82 -1.81 6 2 930865293
-0.77 9.59 -1.87 29 4 930865297
-1.70 21.02 1.85 4 5 930865300
-1.12 13.87 -2.20 11 6 930865302
-1.37 16.94 2.09 9 7 930865304
-1.24 15.31 2.43 2 9 930865309
-1.26 15.65 3.05 10 11 930865313
-1.30 16.03 -0.84 54 12 930865316
-1.34 16.61 3.85 6 13 930865318
-1.29 16.01 -0.28 12 14 930865320
-1.34 16.64 4.47 10 15 930865323
-1.24 16.08 0.28 6 1 930865346
-0.61 7.83 -1.81 6 2 930865348
-1.30 16.83 0.88 5 3 930865350
-0.74 9.59 -1.87 37 4 930865353
-1.62 20.90 1.83 4 5 930865355
-1.07 13.85 -2.20 11 6 930865357
-3.02 39.05 4.81 13 7 930865359
-1.29 16.69 2.65 2 9 930865364
-1.20 15.54 3.03 3 11 930865369
-1.25 16.13 -0.85 27 12 930865371
-1.21 15.69 3.63 2 13 930865373
-1.24 16.08 -0.28 12 14 930865376
-1.28 16.56 4.45 2 15 930865378
-1.18 15.93 0.28 11 1 930865401
-0.58 7.81 -1.81 6 2 930865403
-2.87 38.90 2.04 13 3 930865406
-0.71 9.58 -1.87 22 4 930865408
-1.54 20.88 1.83 19 5 930865410
-1.02 13.85 -2.20 11 6 930865412
-1.27 17.18 2.11 6 7 930865415
-1.22 16.54 2.63 6 9 930865419
-1.18 15.94 -1.40 8 10 930865422
-1.37 18.60 3.63 2 11 930865424
-1.19 16.15 -0.85 20 12 930865426
-1.23 16.69 3.86 5 13 930865429
-1.19 16.06 -0.28 5 14 930865431
-1.28 17.41 4.68 8 15 930865433
-0.55 7.81 -1.81 6 2 930865459
-1.12 15.92 0.84 1 3 930865461
-0.67 9.59 -1.87 29 4 930865463
-1.47 20.88 1.83 6 5 930865465
-0.97 13.84 -2.20 11 6 930865468
-1.17 16.66 2.64 23 9 930865475
-1.12 15.95 -1.40 3 10 930865477
-1.14 16.29 3.17 2 11 930865479
-1.10 15.68 -0.82 8 12 930865482
-1.09 15.46 3.58 2 13 930865484
-1.12 15.99 -0.28 2 14 930865486
-1.22 17.43 4.68 19 15 930865489
-0.44 6.61 -1.78 1 0 930865509
-1.08 16.16 0.28 2 1 930865512
-0.52 7.82 -1.81 5 2 930865514
-1.05 15.73 0.83 3 3 930865516
-0.64 9.59 -1.87 28 4 930865518
-1.39 20.80 1.82 4 5 930865521
-0.92 13.85 -2.20 11 6 930865523
-1.06 15.89 1.96 3 7 930865525
-1.11 16.61 2.64 5 9 930865530
-1.06 15.95 -1.40 3 10 930865532
-1.12 16.73 3.26 6 11 930865535
-1.05 15.79 -0.83 6 12 930865537
-1.03 15.41 3.57 5 13 930865539
-1.06 15.94 -0.28 5 14 930865541
-1.17 17.49 4.70 17 15 930865544
-0.42 6.58 -1.77 1 0 930865565
-1.02 16.07 0.28 5 1 930865567
-0.50 7.83 -1.81 4 2 930865569
-4.11 65.03 3.42 40 3 930865571
-0.61 9.60 -1.87 30 4 930865574
-1.31 20.77 1.82 8 5 930865576
-0.88 13.85 -2.20 9 6 930865578
-0.98 15.55 1.91 3 7 930865581
-1.11 17.48 2.77 3 9 930865585
-1.02 16.06 -1.41 4 10 930865588
-1.11 17.60 3.43 11 11 930865590
-1.00 15.76 -0.83 4 12 930865592
-0.97 15.40 3.56 5 13 930865594
-0.99 15.63 -0.27 3 14 930865597
-1.07 16.98 4.56 7 15 930865599
-0.39 6.59 -1.77 3 0 930865620
-0.95 15.92 0.28 1 1 930865622
-0.47 7.83 -1.81 3 2 930865624
-0.94 15.76 0.83 1 3 930865627
-0.57 9.59 -1.87 18 4 930865629
-1.24 20.76 1.82 8 5 930865631
-0.83 13.84 -2.20 9 6 930865634
-0.95 15.77 1.94 21 7 930865636
-1.44 24.08 3.82 6 9 930865641
-0.95 15.82 -1.39 4 10 930865643
-1.01 16.79 3.27 2 11 930865645
-0.95 15.92 -0.84 4 12 930865647
-1.53 25.45 5.89 5 13 930865650
-0.97 16.22 -0.28 6 14 930865652
-1.02 17.05 4.58 5 15 930865654
-0.37 6.58 -1.77 3 0 930865675
-0.89 15.84 0.28 1 1 930865677
-0.44 7.81 -1.81 4 2 930865680
-0.89 15.76 0.83 1 3 930865682
-0.54 9.60 -1.87 19 4 930865684
-1.17 20.71 1.81 8 5 930865687
-0.78 13.84 -2.20 8 6 930865689
-0.89 15.73 1.93 15 7 930865691
-1.43 25.39 4.03 27 9 930865696
-1.43 25.38 4.94 14 11 930865700
-1.94 34.41 -1.81 10 12 930865703
-1.08 19.10 4.42 4 13 930865705
-1.94 34.44 -0.60 9 14 930865707
-0.96 16.98 4.56 5 15 930865710
-0.35 6.58 -1.77 4 0 930865730
-0.99 18.59 0.32 3 1 930865733
-0.41 7.81 -1.81 6 2 930865735
-1.27 24.00 1.26 23 3 930865737
-0.51 9.59 -1.87 33 4 930865740
-1.35 25.36 2.22 23 5 930865742
-0.74 13.85 -2.20 6 6 930865744
-0.84 15.79 1.94 21 7 930865747
-0.86 16.13 -1.98 9 8 930865749
-1.19 22.39 3.55 11 9 930865751
-0.84 15.74 3.06 4 11 930865756
-0.84 15.74 -0.83 4 12 930865758
-1.61 30.40 7.03 4 13 930865760
-0.85 16.03 -0.28 2 14 930865763
-0.91 17.09 4.59 5 15 930865765
-0.33 6.59 -1.77 6 0 930865786
-0.78 15.67 0.27 9 1 930865788
-0.39 7.82 -1.81 8 2 930865790
-1.26 25.31 1.33 27 3 930865793
-0.48 9.58 -1.87 19 4 930865795
-0.92 18.56 1.63 3 5 930865797
-0.69 13.86 -2.20 6 6 930865800
-0.79 15.84 1.95 6 7 930865802
-0.80 16.15 -1.99 12 8 930865804
-0.81 16.36 2.59 4 9 930865806
-0.78 15.77 3.07 2 11 930865811
-0.78 15.79 -0.83 6 12 930865813
-1.41 28.38 6.56 7 13 930865816
-0.79 15.90 -0.28 2 14 930865818
-0.89 17.90 4.80 21 15 930865820
-0.30 6.58 -1.77 8 0 930865841
-0.72 15.63 0.27 4 1 930865843
-0.36 7.82 -1.81 7 2 930865846
-1.57 33.86 1.78 23 3 930865848
-0.44 9.59 -1.87 33 4 930865850
-1.00 21.51 1.88 4 5 930865853
-0.64 13.86 -2.20 8 6 930865855
-1.28 27.76 3.41 16 7 930865857
-0.75 16.18 -1.99 3 8 930865859
-0.98 21.25 3.37 14 9 930865862
-0.74 15.99 -1.40 7 10 930865864
-1.29 27.83 5.42 34 11 930865866
-0.74 15.89 -0.83 12 12 930865869
-1.29 27.85 6.44 21 13 930865871
-0.73 15.82 -0.28 4 14 930865873
-0.82 17.64 4.73 14 15 930865876
-0.28 6.59 -1.77 8 0 930865896
-0.67 15.56 0.27 5 1 930865899
-0.33 7.81 -1.81 7 2 930865901
-1.19 27.72 1.45 8 3 930865903
-0.41 9.60 -1.87 32 4 930865906
-1.19 27.71 2.43 19 5 930865908
-0.59 13.86 -2.20 9 6 930865910
-1.19 27.76 3.41 16 7 930865912
-0.70 16.30 -2.00 6 8 930865915
-0.80 18.59 2.95 3 9 930865917
-0.68 15.83 -1.39 4 10 930865919
-1.32 30.94 6.02 21 11 930865922
-0.68 15.88 -0.83 4 12 930865924
-0.83 19.30 4.46 2 13 930865926
-0.69 16.13 -0.28 7 14 930865929
-0.85 19.84 5.32 15 15 930865931
-0.26 6.59 -1.77 9 0 930865952
-1.09 27.64 0.48 21 1 930865954
-0.31 7.81 -1.80 7 2 930865956
-1.09 27.68 1.45 34 3 930865958
-0.38 9.59 -1.87 23 4 930865961
-0.73 18.62 1.63 7 5 930865963
-0.54 13.86 -2.20 11 6 930865965
-1.21 30.79 3.78 39 7 930865968
-0.65 16.62 -2.04 4 8 930865970
-1.21 30.87 4.89 12 9 930865972
-0.62 15.91 -1.39 7 10 930865975
-1.10 27.90 5.43 8 11 930865977
-0.64 16.24 3.75 3 13 930865981
-0.64 16.26 -0.28 10 14 930865984
-1.28 32.61 8.74 10 15 930865986
-0.24 6.60 -1.77 10 0 930866007
-1.09 30.66 0.54 13 1 930866009
-0.28 7.81 -1.80 7 2 930866011
-1.09 30.70 1.61 31 3 930866014
-0.34 9.60 -1.87 33 4 930866016
-0.66 18.66 1.63 10 5 930866018
-0.49 13.87 -2.20 11 6 930866021
-0.78 21.76 2.67 4 7 930866023
-0.57 16.11 -1.98 27 8 930866025
-0.70 19.57 3.10 5 9 930866028
-0.57 15.97 -1.40 13 10 930866030
-0.75 21.19 4.12 8 11 930866032
-0.57 15.98 -0.84 11 12 930866034
-0.65 18.16 4.19 10 13 930866037
-1.08 30.30 8.12 9 15 930866041
-0.21 6.59 -1.77 10 0 930866062
-0.98 30.66 0.54 13 1 930866064
-0.25 7.81 -1.80 7 2 930866067
-0.51 16.07 0.84 6 3 930866069
-0.31 9.59 -1.87 30 4 930866071
-0.60 18.71 1.64 10 5 930866074
-0.44 13.87 -2.20 11 6 930866076
-0.97 30.50 3.75 9 7 930866078
-0.51 16.02 -1.97 4 8 930866081
-0.52 16.37 2.59 4 9 930866083
-0.51 15.93 -1.39 8 10 930866085
-0.57 17.74 3.45 2 11 930866087
-0.51 16.00 -0.84 11 12 930866090
-0.64 19.94 4.61 8 13 930866092
-0.51 15.83 -0.28 3 14 930866094
-1.00 31.14 8.35 9 15 930866097
-0.19 6.58 -1.77 11 0 930866117
-0.45 15.88 0.28 4 1 930866120
-0.22 7.82 -1.81 7 2 930866122
-0.46 16.34 0.86 1 3 930866124
-0.27 9.58 -1.86 22 4 930866127
-0.53 18.76 1.64 4 5 930866129
-0.39 13.87 -2.20 11 6 930866131
-0.45 15.81 1.94 6 7 930866134
-0.45 15.93 -1.96 6 8 930866136
-0.46 16.42 2.60 5 9 930866138
-0.45 15.91 -1.39 3 10 930866140
-0.55 19.56 3.80 11 11 930866143
-0.86 30.57 -1.60 31 12 930866145
-0.51 18.02 4.16 7 13 930866147
-0.45 15.89 -0.28 9 14 930866150
-0.55 19.53 5.24 7 15 930866152
-0.17 6.59 -1.77 10 0 930866173
-0.41 16.03 0.28 8 1 930866175
-0.20 7.82 -1.81 7 2 930866177
-0.41 16.04 0.84 1 3 930866180
-0.24 9.59 -1.86 27 4 930866182
-0.52 20.51 1.79 3 5 930866184
-0.35 13.86 -2.20 11 6 930866187
-0.42 16.72 2.05 3 7 930866189
-0.41 16.05 -1.97 15 8 930866191
-0.77 30.30 4.80 11 9 930866193
-0.41 16.04 -1.40 10 10 930866196
-0.45 17.65 3.43 2 11 930866198
-0.41 16.02 -0.84 18 12 930866200
-0.45 17.97 4.15 5 13 930866203
-0.40 15.96 -0.28 18 14 930866205
-0.53 20.89 5.60 4 15 930866207
-0.14 6.60 -1.77 10 0 930866228
-0.35 16.09 0.28 8 1 930866230
-0.17 7.80 -1.80 7 2 930866233
-0.45 20.56 1.08 6 3 930866235
-0.21 9.59 -1.86 25 4 930866237
-0.44 20.49 1.79 1 5 930866240
-0.30 13.85 -2.19 9 6 930866242
-0.35 15.98 1.96 6 7 930866244
-0.35 16.09 -1.98 13 8 930866246
-0.41 19.02 3.01 1 9 930866249
-0.35 15.97 -1.40 18 10 930866251
-0.37 17.01 3.31 9 11 930866253
-0.35 15.95 -0.84 40 12 930866256
-0.33 15.32 3.54 2 13 930866258
-0.35 15.96 -0.28 13 14 930866260
-0.45 20.67 5.54 17 15 930866263
-0.12 6.60 -1.77 11 0 930866283
-0.30 16.22 0.28 13 1 930866286
-0.14 7.81 -1.80 7 2 930866288
-0.29 15.82 0.83 1 3 930866290
-0.18 9.58 -1.86 18 4 930866292
-0.26 13.83 -2.19 9 6 930866297
-0.31 16.89 2.07 6 7 930866299
-0.30 16.00 -1.97 18 8 930866302
-0.31 16.49 2.61 2 9 930866304
-0.30 16.05 -1.40 8 10 930866306
-0.32 17.03 3.31 11 11 930866309
-0.30 16.02 -0.84 6 12 930866311
-0.38 20.71 4.78 8 13 930866313
-0.30 16.10 -0.28 5 14 930866316
-0.34 18.54 4.97 3 15 930866318
-0.10 6.59 -1.77 10 0 930866339
-0.24 15.91 0.28 3 1 930866341
-0.12 7.81 -1.80 8 2 930866343
-0.24 16.09 0.84 3 3 930866345
-0.14 9.58 -1.86 19 4 930866348
-0.21 13.82 -2.19 9 6 930866352
-0.24 15.93 -1.96 12 8 930866357
-0.24 16.48 2.61 2 9 930866359
-0.24 15.89 -1.39 4 10 930866362
-0.26 17.32 3.37 4 11 930866364
-0.23 15.79 -0.83 2 12 930866366
-0.26 17.45 4.03 7 13 930866369
-0.24 16.12 -0.28 23 14 930866371
-0.34 23.01 6.17 11 15 930866373
-0.08 6.58 -1.76 10 0 930866394
-0.24 20.93 0.37 9 1 930866396
-0.09 7.81 -1.80 8 2 930866398
-0.24 21.13 1.11 10 3 930866401
-0.11 9.58 -1.86 18 4 930866403
-0.22 18.94 1.66 1 5 930866405
-0.16 13.82 -2.19 9 6 930866408
-0.18 16.00 1.96 6 7 930866410
-0.19 16.16 -1.98 4 8 930866412
-0.22 19.35 3.06 8 9 930866415
-0.18 15.95 -1.40 14 10 930866417
-0.17 14.98 2.91 1 11 930866419
-0.18 15.90 -0.83 19 12 930866422
-0.23 19.74 4.56 6 13 930866424
-0.23 19.67 -0.34 5 14 930866426
-0.24 20.51 5.50 21 15 930866428
-0.05 6.59 -1.77 11 0 930866449
-0.13 16.00 0.28 26 1 930866451
-0.06 7.80 -1.80 8 2 930866454
-0.37 47.55 2.49 21 3 930866456
-0.08 9.58 -1.86 18 4 930866458
-0.15 18.92 1.66 1 5 930866461
-0.11 13.80 -2.19 8 6 930866463
-0.14 18.05 2.22 3 7 930866465
-0.13 16.32 -2.00 21 8 930866468
-0.15 19.40 3.07 5 9 930866470
-0.13 15.98 -1.40 9 10 930866472
-0.15 19.60 3.81 12 11 930866475
-0.12 15.86 -0.83 14 12 930866477
-0.12 15.87 3.66 1 13 930866479
-0.12 15.88 -0.28 4 14 930866481
-0.15 19.53 5.23 3 15 930866484
-0.03 6.59 -1.76 12 0 930866504
-0.11 24.40 0.43 15 1 930866507
-0.04 7.79 -1.80 7 2 930866509
-0.09 20.52 1.08 3 3 930866511
-0.04 9.58 -1.86 14 4 930866514
-0.09 19.54 1.71 13 5 930866516
-0.06 13.81 -2.19 9 6 930866518
-0.08 17.99 2.21 19 7 930866521
-0.07 16.03 -1.97 19 8 930866523
-0.08 18.08 2.86 3 9 930866525
-0.07 16.17 -1.41 6 10 930866528
-0.10 22.98 4.47 21 11 930866530
-0.07 15.90 -0.83 8 12 930866532
-0.07 15.88 3.67 3 13 930866534
-0.07 16.24 -0.28 3 14 930866537
-0.09 20.35 5.45 4 15 930866539
-0.01 6.59 -1.76 10 0 930866560
-0.03 32.86 0.57 7 1 930866562
-0.01 7.79 -1.80 8 2 930866564
-0.02 20.51 1.07 9 3 930866567
-0.01 9.57 -1.86 15 4 930866569
-0.01 13.81 -2.19 9 6 930866574
-0.04 46.87 5.75 20 7 930866576
-0.01 15.91 -1.95 4 8 930866578
-0.02 19.74 3.13 13 9 930866580
-0.01 15.85 -1.39 9 10 930866583
-0.02 19.80 3.85 12 11 930866585
-0.01 15.87 -0.83 6 12 930866587
-0.01 15.25 3.52 4 13 930866590
-0.01 16.27 -0.28 10 14 930866592
-0.02 19.10 5.12 7 15 930866594
0.01 6.59 -1.76 10 0 930866615
0.06 25.36 0.44 17 1 930866617
0.02 7.80 -1.80 8 2 930866620
0.12 51.89 2.72 25 3 930866622
0.02 9.56 -1.86 13 4 930866624
0.04 18.53 1.62 6 5 930866627
0.03 13.83 -2.19 9 6 930866629
0.04 17.98 2.21 13 7 930866631
0.04 15.90 -1.95 6 8 930866633
0.04 16.41 2.60 2 9 930866636
0.06 26.15 -2.29 12 10 930866638
0.03 15.05 2.93 3 11 930866640
0.04 16.17 -0.85 6 12 930866643
0.04 18.85 4.35 4 13 930866645
0.04 16.36 -0.29 8 14 930866647
0.05 21.05 5.64 9 15 930866650
0.04 6.58 -1.76 10 0 930866670
0.10 16.16 0.28 5 1 930866673
0.05 7.81 -1.80 8 2 930866675
0.28 46.73 2.45 20 3 930866677
0.06 9.57 -1.86 15 4 930866680
0.14 23.09 2.02 9 5 930866682
0.08 13.85 -2.19 11 6 930866684
0.12 19.84 2.44 24 7 930866686
0.10 16.02 -1.97 6 8 930866689
0.11 18.04 2.86 4 9 930866691
0.10 16.02 -1.40 3 10 930866693
0.09 15.12 2.94 3 11 930866696
0.10 16.24 -0.85 18 12 930866698
0.11 18.65 4.31 5 13 930866700
0.09 15.99 -0.28 12 14 930866703
0.20 33.76 9.05 10 15 930866705
0.06 6.57 -1.76 10 0 930866726
0.23 24.43 0.43 22 1 930866728
0.07 7.80 -1.80 8 2 930866730
0.41 43.84 2.30 17 3 930866733
0.09 9.56 -1.86 13 4 930866735
0.18 19.90 1.74 10 5 930866737
0.13 13.84 -2.19 11 6 930866739
0.19 20.89 2.57 12 7 930866742
0.15 15.89 -1.95 6 8 930866744
0.34 36.73 5.82 17 9 930866746
0.15 16.18 -1.42 4 10 930866749
0.15 15.72 3.06 12 11 930866751
0.15 16.16 -0.85 24 12 930866753
0.19 20.08 4.64 5 13 930866756
0.15 16.19 -0.28 7 14 930866758
0.20 21.65 5.80 4 15 930866760
0.08 6.58 -1.76 10 0 930866781
0.32 24.51 0.43 34 1 930866783
0.10 7.79 -1.80 7 2 930866786
0.57 44.48 2.33 18 3 930866788
0.12 9.56 -1.86 12 4 930866790
0.26 19.91 1.74 19 5 930866792
0.18 13.84 -2.19 11 6 930866795
0.20 15.73 1.93 6 7 930866797
0.21 15.91 -1.95 9 8 930866799
0.23 17.65 2.80 6 9 930866802
0.21 15.97 -1.40 28 10 930866804
0.21 16.32 -0.86 27 12 930866809
0.44 33.70 7.78 11 13 930866811
0.21 16.05 -0.28 8 14 930866813
0.30 23.12 6.20 5 15 930866816
0.11 6.58 -1.76 11 0 930866836
0.40 24.77 0.43 32 1 930866839
0.13 7.79 -1.80 7 2 930866841
0.59 36.50 1.91 24 3 930866843
0.15 9.56 -1.86 13 4 930866845
0.33 20.51 1.79 13 5 930866848
0.22 13.84 -2.19 11 6 930866850
0.25 15.72 1.93 9 7 930866852
0.26 16.02 -1.97 24 8 930866855
0.29 17.99 2.85 3 9 930866857
0.26 16.00 -1.40 12 10 930866859
0.34 21.21 4.12 16 11 930866862
0.24 15.12 3.49 3 13 930866866
0.26 16.10 -0.28 8 14 930866868
0.26 16.19 4.34 6 15 930866871
0.13 6.57 -1.76 10 0 930866892
0.50 25.31 0.44 16 1 930866894
0.15 7.79 -1.80 7 2 930866896
0.39 19.96 1.05 15 3 930866898
0.19 9.54 -1.85 13 4 930866901
0.35 17.99 1.57 4 5 930866903
0.27 13.83 -2.19 11 6 930866905
0.31 15.46 1.90 6 7 930866908
0.32 16.02 -1.97 4 8 930866910
0.63 31.95 5.06 13 9 930866912
0.32 16.21 -1.42 10 10 930866915
0.63 32.15 6.25 11 11 930866917
0.45 23.04 5.32 4 13 930866921
0.32 16.32 -0.28 11 14 930866924
0.40 20.09 5.38 12 15 930866926
0.15 6.56 -1.76 10 0 930866947
0.45 19.77 0.35 5 1 930866949
0.18 7.79 -1.80 8 2 930866951
0.52 22.95 1.20 9 3 930866954
0.22 9.54 -1.85 12 4 930866956
0.41 17.89 1.57 10 5 930866958
0.32 13.80 -2.19 11 6 930866961
0.35 15.26 1.87 8 7 930866963
0.37 16.29 -2.00 24 8 930866965
0.37 16.15 2.56 4 9 930866968
0.36 15.81 -1.38 8 10 930866970
0.59 25.74 5.00 28 11 930866972
0.36 15.93 -0.84 6 12 930866974
0.48 20.98 4.84 9 13 930866977
0.37 16.23 -0.28 5 14 930866979
0.44 19.03 5.10 24 15 930866981
0.17 6.56 -1.76 10 0 930867002
0.53 20.09 0.35 9 1 930867004
0.21 7.78 -1.80 7 2 930867007
0.54 20.51 1.08 18 3 930867009
0.25 9.54 -1.86 13 4 930867011
0.51 19.39 1.70 3 5 930867014
0.37 13.79 -2.18 12 6 930867016
0.41 15.64 1.92 6 7 930867018
0.44 16.47 -2.02 14 8 930867021
0.68 25.67 4.07 16 9 930867023
0.42 15.87 -1.39 9 10 930867025
0.41 15.59 3.03 3 11 930867027
0.42 15.99 -0.84 22 12 930867030
0.56 20.92 4.83 7 13 930867032
0.49 18.64 5.00 22 15 930867037
0.20 6.57 -1.76 10 0 930867057
0.60 20.05 0.35 7 1 930867060
0.23 7.78 -1.80 7 2 930867062
0.59 19.78 1.04 10 3 930867064
0.29 9.54 -1.85 12 4 930867067
0.58 19.37 1.70 8 5 930867069
0.41 13.77 -2.18 12 6 930867071
0.56 18.78 2.31 16 7 930867074
0.49 16.35 -2.01 6 8 930867076
0.54 18.10 2.87 8 9 930867078
0.48 15.89 -1.39 3 10 930867080
0.46 15.34 2.98 5 11 930867083
0.47 15.81 -0.83 14 12 930867085
0.48 16.06 3.71 6 13 930867087
0.48 15.86 -0.28 5 14 930867090
0.55 18.22 4.88 9 15 930867092
0.22 6.57 -1.76 10 0 930867113
0.54 16.08 0.28 2 1 930867115
0.26 7.77 -1.80 7 2 930867117
0.86 25.44 1.33 27 3 930867120
0.32 9.53 -1.85 15 4 930867122
0.71 21.08 1.85 6 5 930867124
0.46 13.76 -2.18 12 6 930867127
0.53 15.78 1.94 3 7 930867129
0.55 16.46 -2.02 6 8 930867131
0.64 18.93 3.00 3 9 930867133
0.56 16.53 -1.45 14 10 930867136
0.70 20.83 4.05 15 11 930867138
0.54 16.05 -0.84 54 12 930867140
0.65 19.25 4.45 8 13 930867143
0.54 16.13 -0.28 7 14 930867145
0.53 15.85 4.25 2 15 930867147
0.24 6.57 -1.76 10 0 930867168
0.75 20.45 0.36 8 1 930867170
0.29 7.78 -1.80 7 2 930867173
0.68 18.67 0.98 9 3 930867175
0.35 9.51 -1.85 12 4 930867177
1.45 39.43 3.45 10 5 930867180
0.50 13.75 -2.18 12 6 930867182
0.58 15.82 1.94 6 7 930867184
0.60 16.30 -2.00 6 8 930867186
0.76 20.70 3.28 17 9 930867189
0.60 16.33 -1.43 4 10 930867191
0.55 14.99 2.92 7 11 930867193
0.60 16.39 -0.86 11 12 930867196
0.71 19.26 4.45 2 13 930867198
0.59 16.10 -0.28 5 14 930867200
0.77 20.92 5.61 13 15 930867203
0.26 6.55 -1.76 10 0 930867223
0.82 20.43 0.36 8 1 930867226
0.31 7.78 -1.80 7 2 930867228
0.75 18.70 0.98 9 3 930867230
0.38 9.52 -1.85 12 4 930867233
1.18 29.14 2.55 5 5 930867235
0.55 13.73 -2.18 12 6 930867237
0.83 20.59 2.53 19 7 930867239
0.83 20.48 -2.52 9 8 930867242
0.64 15.97 -1.40 33 10 930867246
0.78 19.31 3.76 8 11 930867249
0.76 18.90 4.37 8 13 930867253
0.65 16.23 -0.28 2 14 930867256
0.29 6.55 -1.76 10 0 930867280
0.89 20.35 0.36 12 1 930867282
0.34 7.78 -1.80 7 2 930867284
0.88 20.06 1.05 2 3 930867286
0.42 9.51 -1.85 11 4 930867289
0.90 20.54 1.80 2 5 930867291
0.60 13.71 -2.17 12 6 930867293
0.85 19.43 2.39 3 7 930867296
0.72 16.56 -2.04 26 8 930867298
0.84 19.34 3.07 15 9 930867300
0.70 16.11 -1.41 9 10 930867303
0.64 14.67 2.85 1 11 930867305
0.69 15.83 -0.83 6 12 930867307
0.68 15.66 3.62 2 13 930867309
0.70 16.11 -0.28 6 14 930867312
1.53 35.11 9.42 11 15 930867314
0.31 6.56 -1.76 11 0 930867335
0.85 18.10 0.32 9 1 930867337
0.37 7.77 -1.80 7 2 930867339
1.36 28.93 1.52 19 3 930867342
0.45 9.52 -1.85 11 4 930867344
0.92 19.43 1.70 3 5 930867346
0.65 13.70 -2.17 12 6 930867349
0.91 19.22 2.36 27 7 930867351
0.76 16.19 -1.99 13 8 930867353
0.90 19.16 3.04 14 9 930867356
0.76 16.10 -1.41 8 10 930867358
0.72 15.28 2.97 7 11 930867360
0.75 15.95 -0.84 13 12 930867362
0.74 15.74 3.64 2 13 930867365
0.96 20.27 -0.35 8 14 930867367
0.89 18.93 5.08 23 15 930867369
0.33 6.55 -1.76 10 0 930867390
0.92 18.22 0.32 3 1 930867392
0.39 7.76 -1.79 7 2 930867395
0.99 19.50 1.02 22 3 930867397
0.48 9.51 -1.85 12 4 930867399
0.89 17.63 1.54 1 5 930867402
0.69 13.70 -2.17 12 6 930867404
0.97 19.21 2.36 27 7 930867406
0.83 16.30 -2.00 9 8 930867409
0.97 19.13 3.03 24 9 930867411
0.83 16.35 -1.43 15 10 930867413
