X Y Z Reflectivity LaserID Timestamp 
-1.13 0.29 -0.31 2 0 443066936
-1.44 0.37 -0.34 2 2 443066940
-1.09 0.28 -0.22 12 4 443066945
-11.36 2.92 -1.86 3 6 443066949
-1.62 0.42 -0.20 15 8 443066954
-22.61 5.80 -2.04 6 10 443066959
-1.15 0.30 -0.32 2 0 443066991
-1.45 0.38 -0.35 2 2 443066995
-1.08 0.28 -0.22 11 4 443067000
-11.35 2.95 -1.86 4 6 443067005
-1.62 0.42 -0.20 15 8 443067009
-22.63 5.89 -2.05 6 10 443067014
-1.12 0.30 -0.31 2 0 443067046
-1.47 0.39 -0.35 2 2 443067051
-1.09 0.29 -0.22 10 4 443067055
-11.35 3.00 -1.86 4 6 443067060
-1.65 0.44 -0.21 17 8 443067065
-22.63 5.98 -2.05 6 10 443067069
-1.11 0.30 -0.31 2 0 443067101
-1.47 0.39 -0.35 2 2 443067106
-1.08 0.29 -0.22 10 4 443067111
-11.34 3.04 -1.86 3 6 443067115
-1.62 0.44 -0.21 12 8 443067120
-22.65 6.07 -2.05 6 10 443067125
-1.12 0.31 -0.31 2 0 443067157
-1.46 0.40 -0.35 3 2 443067161
-1.09 0.29 -0.22 10 4 443067166
-11.33 3.08 -1.86 3 6 443067171
-1.62 0.44 -0.21 9 8 443067175
-22.67 6.16 -2.06 3 10 443067180
-1.11 0.31 -0.31 2 0 443067212
-1.45 0.40 -0.35 4 2 443067217
-1.09 0.30 -0.22 8 4 443067221
-11.32 3.12 -1.86 4 6 443067226
-1.62 0.45 -0.21 9 8 443067230
-22.69 6.25 -2.06 3 10 443067235
-1.13 0.32 -0.32 4 0 443067267
-1.45 0.41 -0.35 4 2 443067272
-1.09 0.30 -0.22 7 4 443067277
-11.32 3.16 -1.86 3 6 443067281
-1.61 0.45 -0.20 8 8 443067286
-1.69 0.47 -0.15 2 10 443067290
-1.13 0.32 -0.31 2 0 443067323
-1.46 0.41 -0.35 4 2 443067327
-1.08 0.31 -0.22 8 4 443067332
-11.31 3.20 -1.86 1 6 443067336
-1.61 0.46 -0.21 8 8 443067341
-1.68 0.47 -0.15 6 10 443067346
-1.12 0.32 -0.31 2 0 443067378
-1.46 0.42 -0.35 4 2 443067383
-1.08 0.31 -0.22 7 4 443067387
-11.31 3.24 -1.86 2 6 443067392
-1.62 0.46 -0.21 7 8 443067396
-1.64 0.47 -0.15 7 10 443067401
-1.12 0.32 -0.31 2 0 443067433
-1.44 0.42 -0.35 4 2 443067438
-1.08 0.31 -0.22 6 4 443067442
-11.29 3.28 -1.86 2 6 443067447
-1.63 0.47 -0.21 6 8 443067452
-1.63 0.47 -0.15 8 10 443067456
-1.14 0.34 -0.32 2 0 443067489
-1.42 0.42 -0.34 4 2 443067493
-1.10 0.32 -0.22 6 4 443067498
-11.30 3.32 -1.87 1 6 443067502
-1.63 0.48 -0.21 4 8 443067507
-1.63 0.48 -0.15 2 10 443067512
-1.14 0.34 -0.32 2 0 443067544
-1.42 0.42 -0.34 3 2 443067548
-1.09 0.33 -0.22 5 4 443067553
-11.29 3.36 -1.87 2 6 443067558
-1.62 0.48 -0.21 3 8 443067562
-22.73 6.77 -2.07 6 10 443067567
-1.13 0.34 -0.32 2 0 443067599
-1.41 0.43 -0.34 2 2 443067604
-1.08 0.33 -0.22 5 4 443067608
-11.30 3.41 -1.87 2 6 443067613
-15.18 4.58 -1.95 3 8 443067618
-22.72 6.85 -2.08 6 10 443067622
-1.12 0.34 -0.31 2 0 443067654
-1.41 0.43 -0.34 2 2 443067659
-1.08 0.33 -0.22 5 4 443067664
-11.30 3.45 -1.87 2 6 443067668
-15.19 4.64 -1.95 3 8 443067673
-22.69 6.93 -2.08 6 10 443067677
-1.13 0.35 -0.32 2 0 443067710
-1.40 0.43 -0.34 2 2 443067714
-1.08 0.33 -0.22 5 4 443067719
-11.27 3.49 -1.87 2 6 443067724
-1.61 0.50 -0.21 2 8 443067728
-22.69 7.02 -2.08 9 10 443067733
-1.12 0.35 -0.31 2 0 443067765
-1.37 0.43 -0.33 2 2 443067770
-1.09 0.34 -0.22 3 4 443067774
-11.27 3.53 -1.87 2 6 443067779
-1.59 0.50 -0.20 6 8 443067783
-22.69 7.11 -2.08 9 10 443067788
-1.14 0.36 -0.32 2 0 443067820
-1.37 0.43 -0.33 2 2 443067825
-1.09 0.34 -0.22 3 4 443067830
-11.26 3.57 -1.87 2 6 443067834
-1.60 0.51 -0.21 16 8 443067839
-22.69 7.19 -2.08 6 10 443067843
-1.13 0.36 -0.32 2 0 443067877
-1.36 0.44 -0.33 2 2 443067881
-1.08 0.35 -0.22 3 4 443067886
-11.27 3.62 -1.88 2 6 443067890
-1.57 0.51 -0.20 8 8 443067895
-22.70 7.28 -2.09 6 10 443067900
-1.13 0.37 -0.32 2 0 443067932
-1.35 0.44 -0.33 2 2 443067936
-1.08 0.35 -0.22 2 4 443067941
-11.27 3.66 -1.88 2 6 443067946
-1.59 0.52 -0.21 4 8 443067950
-22.69 7.37 -2.09 6 10 443067955
-1.11 0.37 -0.31 2 0 443067987
-1.34 0.44 -0.33 1 2 443067992
-1.09 0.36 -0.22 2 4 443067996
-11.25 3.70 -1.88 2 6 443068001
-15.20 5.00 -1.97 3 8 443068006
-22.71 7.46 -2.09 6 10 443068010
-1.13 0.37 -0.32 2 0 443068042
-1.33 0.44 -0.32 1 2 443068047
-1.09 0.36 -0.22 2 4 443068052
-11.26 3.74 -1.88 2 6 443068056
-15.19 5.05 -1.97 1 8 443068061
-22.70 7.55 -2.09 6 10 443068065
-1.14 0.38 -0.32 2 0 443068098
-1.32 0.44 -0.32 1 2 443068102
-1.10 0.37 -0.23 2 4 443068107
-11.25 3.79 -1.88 3 6 443068112
-1.57 0.53 -0.20 1 8 443068116
-22.70 7.64 -2.10 10 10 443068121
-1.14 0.39 -0.32 2 0 443068153
-1.34 0.45 -0.33 1 2 443068158
-1.08 0.37 -0.22 2 4 443068162
-11.25 3.83 -1.88 4 6 443068167
-1.54 0.52 -0.20 1 8 443068171
-22.69 7.72 -2.10 6 10 443068176
-1.11 0.38 -0.31 2 0 443068208
-1.31 0.45 -0.32 1 2 443068213
-1.09 0.38 -0.22 2 4 443068217
-11.25 3.87 -1.88 4 6 443068222
-1.53 0.53 -0.20 2 8 443068227
-22.68 7.80 -2.10 10 10 443068231
-1.14 0.40 -0.32 2 0 443068264
-1.31 0.45 -0.32 1 2 443068268
-1.10 0.38 -0.23 2 4 443068273
-11.24 3.91 -1.88 5 6 443068277
-1.54 0.54 -0.20 4 8 443068282
-22.66 7.89 -2.10 6 10 443068287
-1.14 0.40 -0.32 2 0 443068319
-1.32 0.47 -0.32 1 2 443068323
-1.10 0.39 -0.23 2 4 443068328
-11.23 3.95 -1.89 7 6 443068333
-1.52 0.54 -0.20 5 8 443068337
-22.70 7.99 -2.10 3 10 443068342
