X Y Z Reflectivity LaserID Timestamp 
-41.37 4.46 -2.18 15 12 1463255807
-1.12 0.12 -0.30 2 0 1463255834
-1.42 0.16 -0.33 1 2 1463255839
-1.07 0.12 -0.21 92 4 1463255843
-53.80 5.99 4.74 23 5 1463255846
-11.86 1.32 -1.89 9 6 1463255848
-57.32 6.38 7.08 29 7 1463255850
-1.59 0.18 -0.20 74 8 1463255853
-23.18 2.58 -2.04 12 10 1463255857
-41.13 4.58 -2.17 15 12 1463255862
-1.13 0.13 -0.30 2 0 1463255890
-55.81 6.41 0.98 19 1 1463255892
-1.41 0.16 -0.33 1 2 1463255894
-52.74 6.06 2.78 26 3 1463255896
-1.08 0.12 -0.21 81 4 1463255899
-53.48 6.14 4.71 23 5 1463255901
-11.86 1.36 -1.89 9 6 1463255903
-53.42 6.13 6.60 26 7 1463255906
-1.59 0.18 -0.20 70 8 1463255908
-52.45 6.02 8.36 20 9 1463255910
-23.18 2.66 -2.04 12 10 1463255913
-40.84 4.69 -2.15 15 12 1463255917
-1.15 0.14 -0.31 2 0 1463255945
-1.40 0.17 -0.33 2 2 1463255949
-1.07 0.13 -0.21 76 4 1463255954
-11.85 1.40 -1.89 9 6 1463255959
-54.69 6.47 6.76 27 7 1463255961
-1.58 0.19 -0.20 70 8 1463255963
-55.89 6.62 8.91 22 9 1463255966
-23.17 2.74 -2.04 12 10 1463255968
-55.48 6.57 10.86 41 11 1463255970
-40.53 4.80 -2.14 15 12 1463255972
-57.50 6.81 13.37 19 13 1463255975
-1.12 0.14 -0.30 2 0 1463256000
-1.40 0.17 -0.33 2 2 1463256005
-50.92 6.21 2.69 24 3 1463256007
-1.06 0.13 -0.21 78 4 1463256009
-55.80 6.80 4.92 24 5 1463256012
-11.85 1.44 -1.89 10 6 1463256014
-49.77 6.07 6.16 23 7 1463256016
-1.58 0.19 -0.20 64 8 1463256019
-56.72 6.91 9.05 22 9 1463256021
-23.15 2.82 -2.04 12 10 1463256023
-40.21 4.90 -2.12 14 12 1463256028
-55.96 6.82 13.02 18 13 1463256030
-1.13 0.14 -0.31 2 0 1463256055
-1.43 0.18 -0.33 2 2 1463256060
-50.86 6.38 2.69 24 3 1463256062
-1.06 0.13 -0.21 73 4 1463256065
-11.84 1.49 -1.89 10 6 1463256069
-1.59 0.20 -0.20 66 8 1463256074
-56.46 7.08 9.01 22 9 1463256076
-23.14 2.90 -2.04 9 10 1463256078
-52.33 6.56 12.18 15 13 1463256085
-1.13 0.15 -0.30 2 0 1463256111
-1.43 0.18 -0.33 1 2 1463256115
-1.07 0.14 -0.21 71 4 1463256120
-49.93 6.44 4.40 20 5 1463256122
-11.82 1.52 -1.89 9 6 1463256125
-54.12 6.98 6.70 27 7 1463256127
-1.60 0.21 -0.20 64 8 1463256129
-23.11 2.98 -2.04 9 10 1463256134
-52.68 6.80 10.33 34 11 1463256136
-39.98 5.16 -2.11 14 12 1463256138
-52.41 6.76 12.20 15 13 1463256141
-56.06 7.23 15.15 29 15 1463256145
-1.13 0.15 -0.31 2 0 1463256166
-1.40 0.19 -0.33 2 2 1463256171
-50.29 6.66 2.66 24 3 1463256173
-1.07 0.14 -0.21 71 4 1463256175
-49.86 6.60 4.40 20 5 1463256178
-11.81 1.56 -1.89 10 6 1463256180
-54.16 7.17 6.71 27 7 1463256182
-1.60 0.21 -0.20 64 8 1463256184
-23.12 3.06 -2.04 9 10 1463256189
-39.86 5.28 -2.11 14 12 1463256194
-52.42 6.94 12.21 15 13 1463256196
-1.14 0.15 -0.31 2 0 1463256221
-50.12 6.81 0.88 19 1 1463256224
-1.41 0.19 -0.33 2 2 1463256226
-49.92 6.78 2.64 24 3 1463256228
-1.07 0.15 -0.21 63 4 1463256231
-49.77 6.77 4.39 20 5 1463256233
-11.81 1.61 -1.89 11 6 1463256235
-53.81 7.31 6.67 27 7 1463256237
-1.59 0.22 -0.20 55 8 1463256240
-23.12 3.14 -2.04 9 10 1463256244
-39.87 5.42 -2.11 14 12 1463256249
-52.49 7.13 12.23 15 13 1463256251
-55.80 7.58 15.09 28 15 1463256256
-1.13 0.16 -0.31 2 0 1463256277
-1.41 0.20 -0.33 2 2 1463256281
-1.06 0.15 -0.21 68 4 1463256286
-11.80 1.65 -1.89 11 6 1463256290
-53.20 7.42 6.60 26 7 1463256293
-1.60 0.22 -0.20 55 8 1463256295
-56.72 7.91 9.07 22 9 1463256297
-23.10 3.22 -2.04 9 10 1463256300
-39.63 5.53 -2.10 14 12 1463256304
-52.53 7.33 12.24 16 13 1463256306
-1.12 0.16 -0.30 2 0 1463256332
-1.42 0.20 -0.33 1 2 1463256336
-50.23 7.18 2.66 24 3 1463256339
-1.07 0.15 -0.21 71 4 1463256341
-54.18 7.75 4.79 23 5 1463256343
-11.79 1.69 -1.89 11 6 1463256346
-1.60 0.23 -0.20 55 8 1463256350
-54.58 7.81 8.73 21 9 1463256353
-23.08 3.30 -2.04 12 10 1463256355
-16.20 2.32 -0.86 2 12 1463256359
-52.60 7.52 12.27 16 13 1463256362
-1.14 0.17 -0.31 2 0 1463256387
-1.44 0.21 -0.34 1 2 1463256392
-1.07 0.16 -0.21 61 4 1463256396
-11.78 1.73 -1.89 12 6 1463256401
-1.61 0.24 -0.20 52 8 1463256406
-54.63 8.01 8.75 21 9 1463256408
-17.09 2.50 -1.51 5 10 1463256410
-16.19 2.37 -0.86 2 12 1463256415
-52.61 7.71 12.28 16 13 1463256417
-1.14 0.17 -0.31 2 0 1463256442
-1.39 0.21 -0.33 1 2 1463256447
-50.47 7.58 2.67 24 3 1463256449
-1.08 0.16 -0.21 66 4 1463256452
-51.76 7.77 4.58 22 5 1463256454
-11.76 1.77 -1.88 12 6 1463256456
-55.06 8.27 6.84 28 7 1463256459
-1.61 0.24 -0.20 51 8 1463256461
-54.55 8.19 8.74 21 9 1463256463
-16.53 2.48 -1.46 2 10 1463256465
-50.20 7.54 9.87 28 11 1463256468
-52.71 7.91 12.30 16 13 1463256472
-1.12 0.17 -0.30 2 0 1463256498
-1.43 0.22 -0.33 1 2 1463256502
-50.25 7.72 2.66 24 3 1463256505
-1.08 0.17 -0.21 61 4 1463256507
-51.90 7.97 4.59 22 5 1463256509
-11.75 1.80 -1.88 11 6 1463256512
-54.97 8.44 6.83 56 7 1463256514
-1.60 0.24 -0.20 51 8 1463256516
-54.15 8.31 8.68 21 9 1463256518
-16.07 2.47 -1.42 3 10 1463256521
-16.21 2.49 -0.86 2 12 1463256525
-52.66 8.09 12.30 16 13 1463256528
-44.91 6.90 -0.79 14 14 1463256530
-52.60 8.08 14.26 26 15 1463256532
-1.14 0.18 -0.31 2 0 1463256553
-45.14 7.09 0.80 15 1 1463256555
-1.41 0.22 -0.33 1 2 1463256558
-50.32 7.91 2.67 24 3 1463256560
-1.07 0.17 -0.21 53 4 1463256562
-54.82 8.61 4.86 24 5 1463256565
-11.75 1.85 -1.88 11 6 1463256567
-55.04 8.65 6.84 28 7 1463256569
-1.60 0.25 -0.20 54 8 1463256571
-53.95 8.48 8.65 21 9 1463256574
-15.72 2.47 -1.39 2 10 1463256576
-16.18 2.54 -0.86 4 12 1463256581
-52.59 8.26 12.29 16 13 1463256583
-44.89 7.05 -0.79 14 14 1463256585
-1.12 0.18 -0.30 2 0 1463256608
-1.42 0.23 -0.33 2 2 1463256613
-54.60 8.78 2.90 27 3 1463256615
-1.07 0.17 -0.21 50 4 1463256617
-54.80 8.81 4.86 24 5 1463256620
-11.74 1.89 -1.88 10 6 1463256622
-51.63 8.30 6.42 25 7 1463256624
-1.60 0.26 -0.20 51 8 1463256627
-52.49 8.44 8.42 20 9 1463256629
-15.38 2.47 -1.36 1 10 1463256631
-53.38 8.58 12.48 16 13 1463256638
-39.67 6.38 -0.70 10 14 1463256641
-1.12 0.18 -0.30 2 0 1463256664
-1.43 0.23 -0.33 2 2 1463256668
-1.07 0.18 -0.21 51 4 1463256673
-51.62 8.48 4.58 22 5 1463256675
-11.72 1.93 -1.88 10 6 1463256677
-51.12 8.40 6.36 25 7 1463256680
-1.61 0.26 -0.20 52 8 1463256682
-52.50 8.63 8.43 20 9 1463256684
-15.04 2.47 -1.33 1 10 1463256687
-1.14 0.19 -0.31 2 0 1463256719
-1.42 0.24 -0.33 2 2 1463256723
-1.08 0.18 -0.21 50 4 1463256728
-50.47 8.46 4.48 21 5 1463256730
-11.71 1.96 -1.88 9 6 1463256733
-1.61 0.27 -0.20 49 8 1463256737
-14.79 2.48 -1.31 1 10 1463256742
-15.11 2.53 -0.80 2 12 1463256747
-53.26 8.93 12.47 16 13 1463256749
-1.12 0.19 -0.31 4 0 1463256774
-47.30 8.10 0.84 17 1 1463256776
-1.40 0.24 -0.33 2 2 1463256779
-47.26 8.09 2.51 21 3 1463256781
-1.07 0.18 -0.21 46 4 1463256783
-52.40 8.98 4.65 22 5 1463256786
-11.71 2.01 -1.88 9 6 1463256788
-49.90 8.55 6.22 24 7 1463256790
-1.59 0.27 -0.20 49 8 1463256793
-1.14 0.20 -0.31 4 0 1463256829
-52.43 9.16 0.93 19 1 1463256832
-1.42 0.25 -0.33 1 2 1463256834
-1.06 0.19 -0.21 46 4 1463256839
-51.29 8.96 4.56 22 5 1463256841
-11.73 2.05 -1.89 9 6 1463256843
-49.97 8.73 6.23 24 7 1463256846
-1.59 0.28 -0.20 46 8 1463256848
-14.22 2.48 -1.26 7 10 1463256853
-49.46 8.64 11.59 14 13 1463256859
-1.12 0.20 -0.31 2 0 1463256885
-1.41 0.25 -0.33 2 2 1463256889
-1.06 0.19 -0.21 42 4 1463256894
-51.08 9.11 4.54 21 5 1463256896
-11.75 2.10 -1.89 9 6 1463256899
-93.68 16.70 11.68 63 7 1463256901
-1.60 0.29 -0.20 44 8 1463256903
-49.79 8.88 8.01 19 9 1463256905
-13.96 2.49 -1.24 1 10 1463256908
-1.13 0.21 -0.31 2 0 1463256940
-1.44 0.26 -0.34 1 2 1463256945
-1.08 0.20 -0.21 42 4 1463256949
-50.85 9.26 4.52 21 5 1463256952
-11.75 2.14 -1.89 11 6 1463256954
-50.10 9.12 6.25 24 7 1463256956
-1.61 0.29 -0.20 46 8 1463256958
-49.68 9.05 8.00 19 9 1463256961
-50.65 9.22 11.88 14 13 1463256970
-1.12 0.21 -0.31 2 0 1463256995
-46.84 8.70 0.83 16 1 1463256998
-1.40 0.26 -0.33 2 2 1463257000
-1.08 0.20 -0.21 38 4 1463257005
-50.97 9.46 4.54 21 5 1463257007
-11.73 2.18 -1.89 10 6 1463257009
-54.53 10.13 6.81 28 7 1463257011
-1.60 0.30 -0.20 43 8 1463257014
-50.36 9.35 8.11 19 9 1463257016
-50.61 9.40 11.88 14 13 1463257025
-1.14 0.22 -0.31 2 0 1463257051
-1.40 0.26 -0.33 2 2 1463257055
-1.08 0.20 -0.21 38 4 1463257060
-11.70 2.22 -1.89 9 6 1463257064
-54.51 10.32 6.81 28 7 1463257067
-1.60 0.30 -0.20 38 8 1463257069
-13.54 2.56 -1.21 2 10 1463257074
-13.58 2.57 -0.72 3 12 1463257078
-1.13 0.22 -0.31 2 0 1463257106
-45.35 8.75 0.81 15 1 1463257108
-1.41 0.27 -0.33 1 2 1463257111
-1.07 0.21 -0.21 37 4 1463257115
-49.34 9.52 4.40 20 5 1463257117
-11.69 2.26 -1.89 11 6 1463257120
-51.99 10.03 6.50 26 7 1463257122
-1.60 0.31 -0.20 36 8 1463257124
-50.03 9.65 8.07 19 9 1463257127
-13.48 2.60 -1.20 3 10 1463257129
-13.52 2.61 -0.72 1 12 1463257134
-1.12 0.22 -0.31 4 0 1463257161
-45.59 8.96 0.81 15 1 1463257164
-1.42 0.28 -0.34 2 2 1463257166
-49.79 9.79 2.66 24 3 1463257168
-1.07 0.21 -0.21 36 4 1463257170
-11.66 2.29 -1.88 9 6 1463257175
-52.31 10.28 6.55 26 7 1463257177
-1.60 0.31 -0.20 34 8 1463257180
-49.98 9.82 8.07 19 9 1463257182
-13.44 2.64 -1.20 7 10 1463257184
-13.47 2.65 -0.72 4 12 1463257189
-55.54 10.92 13.07 18 13 1463257191
-1.12 0.22 -0.31 4 0 1463257217
-45.84 9.18 0.82 16 1 1463257219
-1.43 0.29 -0.34 1 2 1463257221
-50.03 10.02 2.67 24 3 1463257223
-1.07 0.22 -0.21 35 4 1463257226
-93.57 18.73 8.35 63 5 1463257228
-11.64 2.33 -1.88 9 6 1463257230
-50.21 10.05 6.29 24 7 1463257233
-1.60 0.32 -0.20 34 8 1463257235
-57.97 11.60 9.36 23 9 1463257237
-13.43 2.69 -1.20 15 10 1463257240
-13.48 2.70 -0.72 9 12 1463257244
-13.73 2.75 -0.24 1 14 1463257249
-1.13 0.23 -0.31 2 0 1463257272
-1.40 0.29 -0.33 2 2 1463257276
-1.07 0.22 -0.21 28 4 1463257281
-11.62 2.36 -1.88 12 6 1463257286
-52.14 10.61 6.53 26 7 1463257288
-1.61 0.33 -0.20 32 8 1463257290
-13.43 2.73 -1.20 23 10 1463257295
-13.46 2.74 -0.72 7 12 1463257299
-57.37 11.67 15.69 31 15 1463257306
-1.14 0.24 -0.31 2 0 1463257327
-1.42 0.29 -0.34 2 2 1463257332
-51.05 10.57 2.73 25 3 1463257334
-1.07 0.22 -0.21 28 4 1463257336
-50.69 10.50 4.53 21 5 1463257339
-11.50 2.38 -1.86 16 6 1463257341
-53.75 11.13 6.74 27 7 1463257343
-1.60 0.33 -0.20 30 8 1463257346
-13.42 2.78 -1.20 27 10 1463257350
-13.45 2.79 -0.72 6 12 1463257355
-57.29 11.86 13.51 19 13 1463257357
-13.68 2.83 -0.24 0 14 1463257359
-1.14 0.24 -0.31 2 0 1463257382
-49.70 10.46 0.89 19 1 1463257385
-1.43 0.30 -0.34 1 2 1463257387
-1.06 0.22 -0.21 26 4 1463257392
-50.73 10.68 4.54 21 5 1463257394
-11.55 2.43 -1.87 10 6 1463257396
-53.69 11.31 6.74 27 7 1463257399
-1.60 0.34 -0.20 33 8 1463257401
-13.43 2.83 -1.20 31 10 1463257405
-57.18 12.04 11.36 48 11 1463257408
-13.45 2.83 -0.72 6 12 1463257410
-13.60 2.86 -0.24 0 14 1463257415
-1.13 0.24 -0.31 2 0 1463257438
-49.66 10.64 0.89 19 1 1463257440
-1.42 0.30 -0.34 1 2 1463257442
-1.08 0.23 -0.21 25 4 1463257447
-11.56 2.48 -1.87 11 6 1463257452
-53.68 11.50 6.74 27 7 1463257454
-1.61 0.34 -0.20 30 8 1463257456
-57.11 12.23 9.25 23 9 1463257458
-13.43 2.88 -1.20 16 10 1463257461
-13.44 2.88 -0.72 4 12 1463257465
-13.62 2.92 -0.24 0 14 1463257470
-1.14 0.25 -0.31 2 0 1463257493
-49.56 10.81 0.89 19 1 1463257495
-1.44 0.31 -0.34 2 2 1463257498
-1.08 0.24 -0.22 23 4 1463257502
-50.69 11.05 4.54 21 5 1463257505
-11.45 2.50 -1.86 9 6 1463257507
-49.76 10.85 6.25 24 7 1463257509
-1.61 0.35 -0.20 31 8 1463257511
-93.69 20.43 15.19 63 9 1463257514
-13.42 2.93 -1.20 8 10 1463257516
-13.45 2.93 -0.72 6 12 1463257521
-13.59 2.96 -0.24 0 14 1463257525
-60.67 13.23 16.64 37 15 1463257528
-1.14 0.25 -0.31 2 0 1463257548
-1.45 0.32 -0.34 2 2 1463257553
-56.96 12.63 3.06 30 3 1463257555
-1.09 0.24 -0.22 23 4 1463257558
-50.55 11.21 4.53 21 5 1463257560
-11.50 2.55 -1.87 9 6 1463257562
-50.01 11.09 6.29 24 7 1463257564
-1.62 0.36 -0.20 27 8 1463257567
-13.42 2.98 -1.20 6 10 1463257571
-13.42 2.98 -0.72 4 12 1463257576
-60.58 13.43 14.33 27 13 1463257578
-13.58 3.01 -0.24 0 14 1463257581
-1.14 0.26 -0.31 2 0 1463257605
-46.42 10.46 0.83 16 1 1463257607
-1.45 0.33 -0.34 2 2 1463257609
-1.08 0.24 -0.22 21 4 1463257614
-50.66 11.42 4.54 21 5 1463257616
-11.52 2.60 -1.87 8 6 1463257618
-56.94 12.83 7.17 30 7 1463257621
-1.60 0.36 -0.20 28 8 1463257623
-60.44 13.62 9.81 28 9 1463257625
-13.41 3.02 -1.20 7 10 1463257628
-60.43 13.62 12.04 51 11 1463257630
-13.43 3.03 -0.72 3 12 1463257632
-60.66 13.67 14.36 28 13 1463257634
-13.58 3.06 -0.24 0 14 1463257637
-1.16 0.27 -0.32 2 0 1463257660
-50.15 11.49 0.90 19 1 1463257662
-1.43 0.33 -0.34 2 2 1463257664
-1.07 0.25 -0.21 20 4 1463257669
-60.23 13.79 7.59 34 7 1463257676
-1.60 0.37 -0.20 24 8 1463257678
-60.27 13.80 9.79 28 9 1463257681
-13.41 3.07 -1.20 2 10 1463257683
-13.43 3.08 -0.72 3 12 1463257687
-60.61 13.88 14.36 28 13 1463257690
-13.57 3.11 -0.24 0 14 1463257692
-1.14 0.27 -0.31 2 0 1463257715
-1.44 0.33 -0.34 2 2 1463257720
-1.07 0.25 -0.21 17 4 1463257724
-60.10 13.99 5.40 30 5 1463257727
-10.29 2.39 -1.67 4 6 1463257729
-57.26 13.32 7.22 30 7 1463257731
-1.61 0.37 -0.20 26 8 1463257734
-13.44 3.13 -0.72 1 12 1463257743
-13.56 3.15 -0.24 1 14 1463257747
-1.13 0.27 -0.31 2 0 1463257770
-1.43 0.34 -0.34 2 2 1463257775
-60.06 14.20 3.23 34 3 1463257777
-1.09 0.26 -0.22 16 4 1463257780
-60.13 14.22 5.41 30 5 1463257782
-1.78 0.42 -0.29 10 6 1463257784
-57.28 13.54 7.23 30 7 1463257787
-1.61 0.38 -0.20 26 8 1463257789
