X Y Z Reflectivity LaserID Timestamp 
-25.83 2.31 5.99 3 13 1945195986
-1.14 0.11 -0.31 2 0 1945196012
-44.11 4.10 0.77 13 1 1945196014
-1.39 0.13 -0.32 2 2 1945196016
-44.10 4.10 2.32 17 3 1945196019
-1.07 0.10 -0.21 58 4 1945196021
-7.33 0.68 -1.17 13 6 1945196026
-1.60 0.15 -0.20 54 8 1945196030
-20.67 1.92 -1.82 4 10 1945196035
-31.40 2.92 -1.65 8 12 1945196039
-24.82 2.31 5.76 2 13 1945196042
-1.12 0.11 -0.30 2 0 1945196067
-1.40 0.14 -0.32 1 2 1945196072
-45.59 4.40 2.40 19 3 1945196074
-1.07 0.10 -0.21 56 4 1945196076
-36.03 3.48 3.17 8 5 1945196079
-11.41 1.10 -1.82 5 6 1945196081
-1.59 0.15 -0.20 52 8 1945196085
-25.00 2.41 3.98 3 9 1945196088
-20.69 2.00 -1.82 4 10 1945196090
-31.43 3.03 -1.66 8 12 1945196095
-25.09 2.42 5.82 5 13 1945196097
-25.70 2.48 6.92 7 15 1945196102
-1.11 0.11 -0.30 2 0 1945196122
-1.39 0.14 -0.32 2 2 1945196127
-1.06 0.11 -0.21 48 4 1945196132
-11.44 1.14 -1.82 7 6 1945196136
-44.09 4.41 5.44 18 7 1945196138
-1.60 0.16 -0.20 55 8 1945196141
-24.68 2.47 3.93 3 9 1945196143
-20.71 2.07 -1.82 4 10 1945196145
-31.38 3.14 -1.65 8 12 1945196150
-24.94 2.49 5.79 2 13 1945196152
-1.13 0.12 -0.31 2 0 1945196179
-1.40 0.14 -0.32 2 2 1945196183
-1.06 0.11 -0.21 51 4 1945196188
-35.68 3.69 3.14 8 5 1945196190
-11.46 1.18 -1.82 7 6 1945196192
-42.70 4.41 5.27 16 7 1945196195
-1.59 0.16 -0.20 52 8 1945196197
-24.68 2.55 3.93 10 9 1945196199
-20.74 2.14 -1.82 6 10 1945196202
-26.18 2.71 5.12 7 11 1945196204
-31.27 3.23 -1.65 8 12 1945196206
-24.56 2.54 5.70 2 13 1945196208
-1.14 0.12 -0.31 2 0 1945196234
-1.39 0.15 -0.32 2 2 1945196238
-45.84 4.89 2.42 19 3 1945196241
-1.07 0.11 -0.21 48 4 1945196243
-35.53 3.79 3.13 8 5 1945196245
-11.45 1.22 -1.82 7 6 1945196248
-1.60 0.17 -0.20 49 8 1945196252
-37.09 3.96 5.91 9 9 1945196255
-20.76 2.22 -1.83 4 10 1945196257
-24.69 2.64 4.83 6 11 1945196259
-28.78 3.07 -1.52 7 12 1945196261
-25.06 2.68 5.82 2 13 1945196264
-25.99 2.78 7.00 7 15 1945196268
-1.15 0.13 -0.31 2 0 1945196289
-1.39 0.15 -0.32 1 2 1945196294
-45.59 5.02 2.40 19 3 1945196296
-1.08 0.12 -0.21 50 4 1945196298
-37.79 4.16 3.33 9 5 1945196301
-11.46 1.26 -1.83 7 6 1945196303
-1.60 0.18 -0.20 49 8 1945196308
-24.48 2.70 3.90 3 9 1945196310
-20.78 2.29 -1.83 6 10 1945196312
-28.69 3.16 -1.51 6 12 1945196317
-25.59 2.82 6.90 7 15 1945196324
-1.13 0.13 -0.30 2 0 1945196344
-1.39 0.16 -0.32 2 2 1945196349
-1.07 0.12 -0.21 46 4 1945196354
-11.47 1.30 -1.83 7 6 1945196358
-36.60 4.16 4.52 12 7 1945196361
-1.59 0.18 -0.20 52 8 1945196363
-42.75 4.86 6.81 13 9 1945196365
-20.80 2.36 -1.83 6 10 1945196367
-25.51 2.90 5.93 6 13 1945196374
-1.13 0.13 -0.31 2 0 1945196400
-36.24 4.26 0.64 16 1 1945196402
-1.39 0.16 -0.32 1 2 1945196404
-1.06 0.12 -0.21 46 4 1945196409
-34.89 4.10 3.07 8 5 1945196411
-11.49 1.35 -1.83 7 6 1945196414
-36.41 4.28 4.50 12 7 1945196416
-1.59 0.19 -0.20 40 8 1945196418
-36.26 4.26 5.78 8 9 1945196420
-20.82 2.45 -1.83 6 10 1945196423
-34.69 4.08 6.79 13 11 1945196425
-25.61 3.01 5.95 3 13 1945196430
-1.15 0.14 -0.31 2 0 1945196455
-36.26 4.38 0.64 16 1 1945196457
-1.40 0.17 -0.32 2 2 1945196460
-36.22 4.38 1.91 24 3 1945196462
-1.06 0.13 -0.21 42 4 1945196464
-36.15 4.37 3.19 17 5 1945196467
-11.49 1.39 -1.83 7 6 1945196469
-1.60 0.19 -0.20 47 8 1945196473
-24.96 3.02 3.98 7 9 1945196476
-20.83 2.52 -1.84 6 10 1945196478
-26.05 3.15 -1.38 5 12 1945196483
-25.45 3.08 5.92 9 13 1945196485
-1.12 0.14 -0.30 2 0 1945196510
-47.44 5.91 0.83 17 1 1945196513
-1.40 0.17 -0.33 1 2 1945196515
-36.25 4.51 1.91 12 3 1945196517
-1.07 0.13 -0.21 42 4 1945196519
-34.86 4.34 3.07 8 5 1945196522
-11.49 1.43 -1.83 7 6 1945196524
-1.60 0.20 -0.20 39 8 1945196529
-20.85 2.60 -1.84 6 10 1945196533
-25.01 3.11 -1.32 5 12 1945196538
-25.52 3.18 5.94 6 13 1945196540
-28.95 3.61 -0.51 7 14 1945196543
-1.13 0.15 -0.31 2 0 1945196566
-1.39 0.18 -0.32 1 2 1945196570
-45.42 5.81 2.40 19 3 1945196572
-1.07 0.14 -0.21 40 4 1945196575
-36.49 4.67 3.22 8 5 1945196577
-11.49 1.47 -1.83 7 6 1945196579
-35.84 4.59 4.44 11 7 1945196582
-1.59 0.20 -0.20 40 8 1945196584
-25.24 3.23 4.03 3 9 1945196586
-20.89 2.67 -1.84 4 10 1945196589
-25.03 3.20 -1.32 5 12 1945196593
-28.91 3.70 -0.51 7 14 1945196598
-1.12 0.15 -0.30 2 0 1945196621
-78.50 10.32 1.38 61 1 1945196623
-1.38 0.18 -0.32 2 2 1945196625
-45.47 5.98 2.40 19 3 1945196628
-1.07 0.14 -0.21 38 4 1945196630
-34.63 4.55 3.06 8 5 1945196632
-11.51 1.51 -1.84 7 6 1945196635
-44.06 5.79 5.46 18 7 1945196637
-1.60 0.21 -0.20 47 8 1945196639
-25.05 3.29 4.00 3 9 1945196642
-20.93 2.75 -1.85 4 10 1945196644
-24.82 3.26 4.87 6 11 1945196646
-24.97 3.28 -1.32 5 12 1945196649
-1.14 0.15 -0.31 2 0 1945196676
-1.39 0.19 -0.32 2 2 1945196681
-1.06 0.14 -0.21 36 4 1945196685
-35.87 4.84 3.17 8 5 1945196688
-11.51 1.55 -1.84 7 6 1945196690
-36.96 4.99 4.58 12 7 1945196692
-1.59 0.22 -0.20 45 8 1945196695
-27.89 3.76 4.46 4 9 1945196697
-20.98 2.83 -1.85 4 10 1945196699
-24.96 3.37 -1.32 5 12 1945196704
-24.60 3.32 5.73 2 13 1945196706
-1.12 0.15 -0.30 2 0 1945196731
-78.60 10.89 1.39 62 1 1945196734
-1.40 0.19 -0.33 1 2 1945196736
-45.49 6.30 2.41 19 3 1945196738
-1.07 0.15 -0.21 36 4 1945196741
-11.52 1.60 -1.84 7 6 1945196745
-37.01 5.13 4.59 12 7 1945196748
-1.60 0.22 -0.20 40 8 1945196750
-23.55 3.26 3.77 9 9 1945196752
-21.08 2.92 -1.86 4 10 1945196755
-24.02 3.33 4.71 6 11 1945196757
-26.37 3.65 -1.40 5 12 1945196759
-1.12 0.16 -0.30 2 0 1945196787
-1.41 0.20 -0.33 2 2 1945196791
-1.07 0.15 -0.21 36 4 1945196796
-11.51 1.64 -1.84 6 6 1945196801
-36.49 5.18 4.53 12 7 1945196803
-1.60 0.23 -0.20 45 8 1945196805
-21.07 2.99 -1.86 2 10 1945196810
-26.31 3.74 -1.39 17 12 1945196814
-24.91 3.54 5.81 5 13 1945196817
-1.12 0.16 -0.30 2 0 1945196842
-1.38 0.20 -0.32 1 2 1945196847
-1.07 0.16 -0.21 33 4 1945196851
-11.52 1.68 -1.84 6 6 1945196856
-36.86 5.37 4.57 12 7 1945196858
-1.60 0.23 -0.20 42 8 1945196860
-23.38 3.41 3.74 3 9 1945196863
-21.09 3.07 -1.86 4 10 1945196865
-25.25 3.68 4.96 7 11 1945196867
-26.25 3.82 -1.39 11 12 1945196870
-24.69 3.60 6.69 6 15 1945196877
-1.13 0.17 -0.31 2 0 1945196897
-65.69 9.80 1.16 33 1 1945196900
-1.40 0.21 -0.33 1 2 1945196902
-45.85 6.84 2.43 20 3 1945196904
-1.07 0.16 -0.21 33 4 1945196907
-11.52 1.72 -1.85 7 6 1945196911
-1.59 0.24 -0.20 39 8 1945196916
-23.34 3.48 3.74 6 9 1945196918
-20.98 3.13 -1.86 4 10 1945196920
-25.22 3.76 4.96 21 11 1945196923
-21.68 3.23 -1.15 3 12 1945196925
-24.69 3.68 5.76 2 13 1945196927
-24.97 3.72 6.76 6 15 1945196932
-1.13 0.17 -0.31 2 0 1945196953
-65.13 9.96 1.15 32 1 1945196955
-1.39 0.21 -0.33 1 2 1945196957
-1.06 0.16 -0.21 31 4 1945196962
-11.54 1.76 -1.85 7 6 1945196966
-1.59 0.24 -0.20 38 8 1945196971
-21.94 3.35 3.52 2 9 1945196973
-20.94 3.20 -1.85 4 10 1945196976
-25.17 3.85 4.95 7 11 1945196978
-21.61 3.30 -1.15 3 12 1945196980
-24.43 3.73 5.71 5 13 1945196983
-1.13 0.18 -0.31 2 0 1945197008
-59.71 9.33 1.05 20 1 1945197010
-1.41 0.22 -0.33 2 2 1945197013
-1.07 0.17 -0.21 30 4 1945197017
-11.55 1.81 -1.85 7 6 1945197022
-1.60 0.25 -0.20 38 8 1945197026
-21.94 3.43 3.52 5 9 1945197029
-20.95 3.28 -1.86 4 10 1945197031
-24.23 3.79 4.77 6 11 1945197033
-21.55 3.37 -1.14 3 12 1945197036
-1.12 0.18 -0.30 2 0 1945197063
-59.25 9.48 1.05 96 1 1945197066
-1.41 0.23 -0.33 2 2 1945197068
-1.07 0.17 -0.21 30 4 1945197072
-42.59 6.81 3.77 13 5 1945197075
-11.54 1.85 -1.85 6 6 1945197077
-1.60 0.26 -0.20 36 8 1945197082
-21.82 3.49 3.50 5 9 1945197084
-20.91 3.35 -1.85 4 10 1945197086
-21.48 3.44 -1.14 3 12 1945197091
-21.81 3.49 -0.39 3 14 1945197095
-23.45 3.75 6.36 6 15 1945197098
-1.12 0.18 -0.31 2 0 1945197119
-63.32 10.35 1.12 28 1 1945197121
-1.40 0.23 -0.33 2 2 1945197123
-1.07 0.18 -0.21 26 4 1945197128
-11.55 1.89 -1.85 7 6 1945197132
-37.00 6.05 4.60 12 7 1945197135
-1.60 0.26 -0.20 35 8 1945197137
-26.76 4.37 4.29 9 9 1945197139
-20.92 3.42 -1.85 4 10 1945197142
-18.07 2.95 3.56 2 11 1945197144
-19.17 3.13 -1.02 2 12 1945197146
-18.09 2.96 4.23 2 13 1945197148
-21.79 3.56 -0.39 3 14 1945197151
-25.00 4.09 6.79 6 15 1945197153
-1.12 0.19 -0.31 2 0 1945197174
-59.33 9.91 1.05 19 1 1945197176
-1.39 0.23 -0.33 1 2 1945197178
-1.08 0.18 -0.21 27 4 1945197183
-11.56 1.93 -1.86 7 6 1945197188
-1.60 0.27 -0.20 34 8 1945197192
-21.96 3.67 3.53 5 9 1945197195
-20.90 3.49 -1.85 4 10 1945197197
-18.07 3.02 3.56 2 11 1945197199
-15.73 2.63 -0.84 4 12 1945197201
-18.03 3.01 4.22 0 13 1945197204
-21.78 3.64 -0.39 3 14 1945197206
-25.09 4.19 6.81 6 15 1945197208
-1.14 0.19 -0.31 2 0 1945197229
-1.40 0.24 -0.33 2 2 1945197234
-1.07 0.18 -0.21 27 4 1945197238
-11.57 1.97 -1.86 7 6 1945197243
-1.60 0.27 -0.20 33 8 1945197248
-26.39 4.50 4.24 4 9 1945197250
-20.85 3.55 -1.85 4 10 1945197252
-18.13 3.09 3.57 2 11 1945197254
-15.72 2.68 -0.84 19 12 1945197257
-17.90 3.05 4.19 3 13 1945197259
-21.63 3.69 -0.38 3 14 1945197261
-1.13 0.20 -0.31 2 0 1945197284
-61.57 10.72 1.09 24 1 1945197287
-1.41 0.24 -0.33 2 2 1945197289
-1.07 0.19 -0.21 25 4 1945197294
-11.58 2.02 -1.86 7 6 1945197298
-1.60 0.28 -0.20 30 8 1945197303
-27.22 4.74 4.38 4 9 1945197305
-20.81 3.62 -1.85 4 10 1945197307
-18.20 3.17 3.59 2 11 1945197310
-15.71 2.74 -0.84 27 12 1945197312
-23.92 4.17 6.51 6 15 1945197319
-1.11 0.20 -0.30 2 0 1945197340
-61.04 10.85 1.08 23 1 1945197342
-1.40 0.25 -0.33 2 2 1945197344
-1.07 0.19 -0.21 23 4 1945197349
-11.58 2.06 -1.86 6 6 1945197354
-1.60 0.28 -0.20 30 8 1945197358
-21.72 3.86 3.49 5 9 1945197360
-20.77 3.69 -1.85 4 10 1945197363
-15.61 2.77 -0.83 36 12 1945197367
-18.01 3.20 4.22 1 13 1945197370
-24.65 4.38 6.71 6 15 1945197374
-1.11 0.20 -0.30 2 0 1945197395
-60.28 10.93 1.07 22 1 1945197397
-1.39 0.25 -0.33 1 2 1945197400
-1.07 0.19 -0.21 23 4 1945197404
-11.58 2.10 -1.86 7 6 1945197409
-24.10 4.37 3.01 6 7 1945197411
-1.61 0.29 -0.20 31 8 1945197413
-22.61 4.10 3.64 6 9 1945197416
-15.38 2.79 -1.37 6 10 1945197418
-15.53 2.82 -0.83 38 12 1945197423
-18.07 3.28 4.24 1 13 1945197425
-23.90 4.33 6.51 6 15 1945197430
-1.13 0.21 -0.31 2 0 1945197450
-59.74 11.05 1.06 20 1 1945197453
-1.39 0.26 -0.33 1 2 1945197455
-1.07 0.20 -0.21 22 4 1945197460
-103.10 19.06 9.17 63 5 1945197462
-11.59 2.14 -1.87 7 6 1945197464
-1.59 0.29 -0.20 29 8 1945197469
-24.78 4.58 3.99 7 9 1945197471
-15.33 2.83 -1.36 8 10 1945197473
-24.52 4.53 4.85 6 11 1945197476
-15.50 2.87 -0.83 44 12 1945197478
-24.75 4.58 5.81 11 13 1945197480
-15.47 2.86 -0.27 3 14 1945197483
-24.69 4.56 6.73 6 15 1945197485
-1.13 0.21 -0.31 2 0 1945197506
-59.44 11.19 1.06 20 1 1945197508
-1.40 0.26 -0.33 2 2 1945197510
-1.06 0.20 -0.21 21 4 1945197515
-11.60 2.18 -1.87 6 6 1945197519
-25.05 4.71 3.13 20 7 1945197522
-1.60 0.30 -0.20 29 8 1945197524
-24.62 4.63 3.97 3 9 1945197526
-15.32 2.88 -1.36 8 10 1945197529
-17.99 3.39 3.56 5 11 1945197531
-15.33 2.89 -0.82 38 12 1945197533
-24.69 4.65 6.73 13 15 1945197540
-1.13 0.22 -0.31 2 0 1945197561
-25.15 4.82 0.45 8 1 1945197563
-1.41 0.27 -0.33 2 2 1945197565
-1.06 0.20 -0.21 20 4 1945197570
-11.60 2.22 -1.87 6 6 1945197575
-25.04 4.80 3.13 27 7 1945197577
-1.60 0.31 -0.20 29 8 1945197579
-25.81 4.95 4.16 4 9 1945197582
-15.34 2.94 -1.37 7 10 1945197584
-18.28 3.51 3.62 2 11 1945197586
-15.32 2.94 -0.82 40 12 1945197588
-17.75 3.41 4.17 0 13 1945197591
-1.12 0.22 -0.31 2 0 1945197616
-25.06 4.90 0.45 17 1 1945197618
-1.40 0.27 -0.33 2 2 1945197621
-25.17 4.92 1.34 7 3 1945197623
-1.07 0.21 -0.21 20 4 1945197625
-25.23 4.93 2.25 4 5 1945197628
-11.60 2.27 -1.87 5 6 1945197630
-1.61 0.31 -0.20 25 8 1945197635
-15.57 3.04 -1.39 7 10 1945197639
-18.59 3.63 3.68 2 11 1945197641
-15.30 2.99 -0.82 38 12 1945197644
-17.73 3.47 4.17 2 13 1945197646
-23.71 4.63 6.47 6 15 1945197651
-1.13 0.23 -0.31 2 0 1945197671
-25.05 4.99 0.45 21 1 1945197674
-1.40 0.28 -0.33 2 2 1945197676
-25.08 4.99 1.34 28 3 1945197678
-1.08 0.21 -0.21 20 4 1945197681
-25.13 5.00 2.24 16 5 1945197683
-11.60 2.31 -1.87 5 6 1945197685
-1.61 0.32 -0.20 25 8 1945197690
-24.36 4.85 3.93 7 9 1945197692
-15.24 3.03 -1.36 11 10 1945197694
-16.43 3.27 3.26 4 11 1945197697
-15.31 3.05 -0.82 40 12 1945197699
-17.24 3.43 4.06 3 13 1945197701
-15.67 3.12 4.28 4 15 1945197706
-1.14 0.23 -0.31 2 0 1945197727
-57.52 11.67 1.02 38 1 1945197729
-1.41 0.29 -0.33 2 2 1945197731
-25.03 5.08 1.34 27 3 1945197734
-1.09 0.22 -0.22 18 4 1945197736
-25.10 5.09 2.24 24 5 1945197738
-11.60 2.35 -1.87 5 6 1945197741
-1.59 0.32 -0.20 23 8 1945197745
-24.33 4.94 3.93 3 9 1945197747
-15.21 3.09 -1.36 8 10 1945197750
-16.45 3.34 3.26 4 11 1945197752
-15.32 3.11 -0.82 27 12 1945197754
-17.42 3.53 4.10 4 13 1945197757
-15.68 3.18 4.29 2 15 1945197761
-1.11 0.23 -0.30 2 0 1945197782
-57.12 11.80 1.02 96 1 1945197784
-1.39 0.29 -0.33 1 2 1945197787
-25.07 5.18 1.34 7 3 1945197789
-1.08 0.22 -0.21 17 4 1945197791
-25.14 5.19 2.25 12 5 1945197794
-11.61 2.40 -1.88 5 6 1945197796
-25.10 5.19 3.15 27 7 1945197798
-1.60 0.33 -0.20 21 8 1945197800
-25.71 5.31 4.16 4 9 1945197803
-15.27 3.15 -1.36 4 10 1945197805
-16.47 3.40 3.27 2 11 1945197807
-15.29 3.16 -0.82 48 12 1945197810
-17.50 3.61 4.12 1 13 1945197812
-15.87 3.28 4.34 2 15 1945197817
-1.10 0.23 -0.30 2 0 1945197837
-56.62 11.89 1.01 100 1 1945197840
-1.40 0.29 -0.33 2 2 1945197842
-1.07 0.23 -0.21 16 4 1945197846
-11.61 2.44 -1.88 6 6 1945197851
-25.12 5.28 3.15 13 7 1945197853
-1.60 0.34 -0.20 21 8 1945197856
-25.74 5.41 4.17 4 9 1945197858
-17.44 3.66 -1.56 1 10 1945197860
-16.69 3.51 3.32 2 11 1945197863
-15.28 3.21 -0.82 40 12 1945197865
-17.93 3.77 4.23 0 13 1945197867
-15.77 3.31 4.32 2 15 1945197872
