X Y Z Reflectivity LaserID Timestamp 
-0.92 0.58 -0.17 6 6 2317256874
-38.72 24.49 5.63 39 7 2317256876
-14.50 9.17 -2.11 1 8 2317256879
-42.09 26.62 7.89 18 9 2317256881
-20.32 12.85 -2.10 13 10 2317256883
-34.08 21.55 -2.11 14 12 2317256888
-33.94 21.46 -0.70 10 14 2317256893
-5.77 3.68 -1.83 20 0 2317256916
-38.39 24.48 0.79 29 1 2317256918
-6.87 4.38 -1.88 14 2 2317256920
-38.46 24.52 2.39 38 3 2317256922
-8.41 5.36 -1.94 6 4 2317256925
-38.47 24.53 3.99 48 5 2317256927
-0.90 0.58 -0.17 6 6 2317256929
-38.46 24.52 5.60 38 7 2317256932
-14.44 9.21 -2.10 1 8 2317256934
-42.11 26.85 7.91 19 9 2317256936
-20.22 12.89 -2.10 13 10 2317256939
-34.10 21.74 -2.12 14 12 2317256943
-33.97 21.66 -0.70 10 14 2317256948
-5.77 3.70 -1.84 19 0 2317256971
-38.14 24.50 0.79 43 1 2317256973
-6.85 4.40 -1.88 15 2 2317256975
-38.21 24.54 2.38 38 3 2317256978
-8.41 5.40 -1.94 7 4 2317256980
-38.22 24.55 3.97 47 5 2317256982
-0.90 0.58 -0.17 6 6 2317256985
-38.20 24.53 5.57 38 7 2317256987
-14.37 9.23 -2.10 1 8 2317256989
-42.15 27.07 7.93 19 9 2317256992
-20.13 12.93 -2.09 13 10 2317256994
-34.11 21.91 -2.12 14 12 2317256999
-34.00 21.84 -0.71 10 14 2317257003
-5.76 3.73 -1.84 20 0 2317257026
-37.89 24.53 0.79 43 1 2317257028
-6.84 4.43 -1.88 15 2 2317257031
-37.93 24.56 2.37 37 3 2317257033
-8.39 5.43 -1.94 6 4 2317257035
-37.96 24.58 3.96 46 5 2317257038
-0.89 0.58 -0.17 6 6 2317257040
-37.93 24.56 5.55 37 7 2317257042
-14.30 9.26 -2.09 1 8 2317257045
-42.15 27.29 7.95 38 9 2317257047
-19.99 12.94 -2.08 9 10 2317257049
-34.10 22.08 -2.13 29 12 2317257054
-34.15 22.11 -0.71 10 14 2317257058
-5.74 3.74 -1.84 11 0 2317257081
-37.72 24.60 0.79 43 1 2317257084
-6.83 4.46 -1.88 13 2 2317257086
-37.74 24.61 2.36 37 3 2317257088
-8.36 5.45 -1.94 5 4 2317257091
-37.79 24.65 3.95 46 5 2317257093
-0.89 0.58 -0.17 6 6 2317257095
-37.80 24.65 5.54 56 7 2317257098
-14.22 9.27 -2.08 1 8 2317257100
-42.16 27.49 7.97 19 9 2317257102
-19.95 13.01 -2.08 13 10 2317257105
-30.51 19.90 -1.91 11 12 2317257109
-37.70 24.59 -0.79 14 14 2317257114
-5.73 3.77 -1.84 24 0 2317257137
-37.74 24.81 0.79 43 1 2317257139
-6.82 4.48 -1.88 15 2 2317257141
-37.75 24.81 2.37 37 3 2317257144
-8.35 5.49 -1.94 5 4 2317257146
-37.81 24.86 3.96 47 5 2317257148
-0.89 0.59 -0.17 6 6 2317257151
-37.82 24.86 5.56 56 7 2317257153
-14.13 9.29 -2.08 1 8 2317257155
-41.01 26.96 7.77 18 9 2317257157
-19.84 13.04 -2.08 13 10 2317257160
-34.22 22.50 -2.15 15 12 2317257164
-37.72 24.79 -0.79 14 14 2317257169
-5.70 3.77 -1.83 64 0 2317257192
-37.77 25.00 0.79 43 1 2317257194
-6.81 4.51 -1.89 14 2 2317257197
-37.79 25.01 2.38 37 3 2317257199
-8.35 5.52 -1.95 5 4 2317257201
-37.84 25.04 3.97 47 5 2317257204
-0.87 0.58 -0.17 6 6 2317257206
-37.84 25.05 5.57 57 7 2317257208
-14.02 9.28 -2.06 3 8 2317257210
-40.89 27.07 7.77 18 9 2317257213
-19.74 13.07 -2.07 13 10 2317257215
-37.74 24.98 -2.37 19 12 2317257220
-37.74 24.98 -0.79 14 14 2317257224
-5.69 3.80 -1.83 74 0 2317257247
-37.77 25.20 0.79 44 1 2317257250
-6.79 4.53 -1.89 14 2 2317257252
-37.80 25.22 2.38 38 3 2317257254
-8.33 5.56 -1.95 4 4 2317257257
-37.84 25.25 3.98 48 5 2317257259
-0.86 0.57 -0.16 4 6 2317257261
-37.85 25.25 5.59 57 7 2317257263
-13.93 9.29 -2.06 3 8 2317257266
-40.79 27.21 7.77 18 9 2317257268
-19.62 13.09 -2.06 12 10 2317257270
-34.29 22.88 -2.16 15 12 2317257275
-37.77 25.20 -0.79 14 14 2317257280
-5.68 3.82 -1.83 89 0 2317257303
-37.81 25.40 0.80 44 1 2317257305
-6.78 4.55 -1.89 13 2 2317257307
-37.81 25.41 2.39 38 3 2317257310
-8.31 5.58 -1.95 4 4 2317257312
-37.88 25.46 3.99 48 5 2317257314
-0.86 0.58 -0.16 4 6 2317257316
-37.87 25.45 5.60 57 7 2317257319
-13.86 9.32 -2.05 3 8 2317257321
-38.41 25.81 7.33 16 9 2317257323
-19.43 13.06 -2.05 12 10 2317257326
-37.83 25.42 -2.39 20 12 2317257330
-37.79 25.40 -0.79 14 14 2317257335
-5.67 3.84 -1.83 95 0 2317257358
-37.82 25.61 0.80 45 1 2317257360
-6.77 4.58 -1.89 14 2 2317257363
-37.83 25.62 2.39 38 3 2317257365
-8.28 5.61 -1.94 3 4 2317257367
-37.88 25.66 4.00 48 5 2317257369
-0.85 0.58 -0.16 6 6 2317257372
-37.89 25.66 5.62 58 7 2317257374
-13.80 9.35 -2.05 3 8 2317257376
-40.60 27.50 7.77 18 9 2317257379
-19.38 13.12 -2.05 9 10 2317257381
-37.78 25.59 -2.39 20 12 2317257386
-37.87 25.65 -0.80 14 14 2317257390
-5.65 3.86 -1.83 95 0 2317257413
-37.84 25.80 0.80 45 1 2317257416
-6.76 4.61 -1.89 12 2 2317257418
-37.86 25.82 2.40 58 3 2317257420
-8.27 5.64 -1.94 2 4 2317257422
-37.91 25.85 4.01 49 5 2317257425
-0.86 0.59 -0.16 4 6 2317257427
-37.93 25.86 5.64 58 7 2317257429
-13.74 9.37 -2.04 3 8 2317257432
-40.71 27.76 7.80 18 9 2317257434
-19.36 13.20 -2.05 12 10 2317257436
-37.83 25.79 -2.40 20 12 2317257441
-5.64 3.88 -1.83 90 0 2317257469
-37.85 26.01 0.80 45 1 2317257471
-6.74 4.63 -1.89 12 2 2317257473
-37.87 26.03 2.41 39 3 2317257475
-8.26 5.68 -1.95 2 4 2317257478
-37.93 26.07 4.03 49 5 2317257480
-0.84 0.58 -0.16 4 6 2317257482
-37.93 26.07 5.65 59 7 2317257485
-13.68 9.41 -2.04 4 8 2317257487
-42.33 29.09 8.13 39 9 2317257489
-19.40 13.34 -2.06 12 10 2317257492
-34.32 23.59 -2.18 15 12 2317257496
-30.61 21.04 -0.65 9 14 2317257501
-5.63 3.89 -1.83 66 0 2317257524
-37.88 26.22 0.80 46 1 2317257526
-6.72 4.65 -1.89 13 2 2317257528
-37.88 26.22 2.41 39 3 2317257531
-0.84 0.58 -0.20 2 4 2317257533
-37.96 26.27 4.04 49 5 2317257535
-0.84 0.58 -0.16 4 6 2317257538
-37.95 26.27 5.67 59 7 2317257540
-13.63 9.43 -2.04 3 8 2317257542
-42.36 29.32 8.16 39 9 2317257545
-18.95 13.11 -2.02 12 10 2317257547
-34.44 23.84 -2.20 16 12 2317257551
-5.62 3.92 -1.84 27 0 2317257579
-37.89 26.43 0.81 46 1 2317257581
-6.71 4.68 -1.89 13 2 2317257584
-37.90 26.44 2.42 39 3 2317257586
-0.82 0.57 -0.19 2 4 2317257588
-37.96 26.48 4.05 50 5 2317257591
-0.84 0.58 -0.16 4 6 2317257593
-37.96 26.48 5.68 60 7 2317257595
-13.57 9.47 -2.03 4 8 2317257598
-42.20 29.44 8.15 19 9 2317257600
-19.05 13.29 -2.03 9 10 2317257602
-34.37 23.98 -2.20 16 12 2317257607
-5.61 3.94 -1.84 25 0 2317257634
-37.93 26.64 0.81 46 1 2317257637
-6.70 4.71 -1.89 13 2 2317257639
-37.93 26.65 2.43 40 3 2317257641
-0.81 0.57 -0.19 2 4 2317257644
-37.99 26.69 4.06 50 5 2317257646
-0.83 0.58 -0.16 4 6 2317257648
-37.98 26.69 5.70 60 7 2317257651
-13.52 9.50 -2.03 3 8 2317257653
-41.99 29.50 8.13 19 9 2317257655
-19.20 13.49 -2.05 15 10 2317257657
-34.35 24.13 -2.20 16 12 2317257662
-5.59 3.96 -1.84 23 0 2317257690
-37.86 26.80 0.81 15 1 2317257692
-6.69 4.73 -1.89 13 2 2317257694
-37.95 26.87 2.44 40 3 2317257697
-0.81 0.58 -0.19 3 4 2317257699
-37.96 26.88 4.07 34 5 2317257701
-0.83 0.58 -0.16 4 6 2317257704
-38.01 26.91 5.72 60 7 2317257706
-13.46 9.53 -2.03 3 8 2317257708
-41.76 29.57 8.10 19 9 2317257710
-19.07 13.50 -2.04 12 10 2317257713
-19.37 13.71 -1.24 13 12 2317257717
-19.42 13.75 -0.42 4 14 2317257722
-5.58 3.98 -1.84 25 0 2317257745
-6.67 4.75 -1.89 12 2 2317257750
-38.06 27.13 2.45 20 3 2317257752
-0.82 0.58 -0.19 3 4 2317257754
-37.65 26.84 4.05 16 5 2317257757
-0.81 0.58 -0.16 4 6 2317257759
-38.03 27.11 5.73 40 7 2317257761
-13.40 9.55 -2.02 3 8 2317257763
-18.99 13.54 -2.04 12 10 2317257768
-19.29 13.75 -1.24 4 12 2317257773
-19.32 13.77 -0.41 8 14 2317257777
-5.57 4.00 -1.84 21 0 2317257800
-6.65 4.78 -1.89 13 2 2317257805
-38.13 27.39 2.46 20 3 2317257807
-0.81 0.58 -0.19 3 4 2317257810
-37.42 26.88 4.03 16 5 2317257812
-0.81 0.58 -0.16 2 6 2317257814
-37.93 27.25 5.73 20 7 2317257816
-13.31 9.56 -2.01 4 8 2317257819
-41.08 29.51 8.01 19 9 2317257821
-18.91 13.58 -2.04 18 10 2317257823
-34.34 24.67 -2.22 16 12 2317257828
-34.39 24.70 -0.74 12 14 2317257833
-5.56 4.02 -1.84 22 0 2317257856
-6.63 4.80 -1.89 12 2 2317257860
-38.11 27.58 2.47 20 3 2317257862
-0.80 0.58 -0.19 3 4 2317257865
-37.20 26.92 4.02 16 5 2317257867
-0.80 0.58 -0.16 2 6 2317257869
-13.24 9.58 -2.01 3 8 2317257874
-40.79 29.52 7.98 38 9 2317257876
-18.84 13.63 -2.03 21 10 2317257879
-34.35 24.86 -2.22 16 12 2317257883
-19.39 14.03 -0.42 4 14 2317257888
-5.55 4.04 -1.84 20 0 2317257911
-6.62 4.83 -1.89 13 2 2317257915
-38.08 27.75 2.47 20 3 2317257918
-0.80 0.58 -0.16 2 6 2317257925
-13.18 9.60 -2.00 3 8 2317257929
-40.67 29.64 7.97 19 9 2317257932
-18.64 13.59 -2.02 15 10 2317257934
-19.36 14.11 -1.26 9 12 2317257938
-34.38 25.05 -0.74 12 14 2317257943
-5.53 4.06 -1.84 21 0 2317257966
-6.61 4.85 -1.89 12 2 2317257971
-38.08 27.95 2.48 41 3 2317257973
-0.81 0.59 -0.16 2 6 2317257980
-38.04 27.92 5.79 20 7 2317257982
-13.14 9.65 -2.00 3 8 2317257985
-40.61 29.81 7.98 19 9 2317257987
-18.53 13.60 -2.01 18 10 2317257989
-34.41 25.26 -2.24 17 12 2317257994
-19.37 14.22 -0.42 8 14 2317257998
-5.52 4.08 -1.84 21 0 2317258021
-36.39 26.90 0.79 14 1 2317258024
-6.59 4.87 -1.89 12 2 2317258026
-38.09 28.16 2.48 42 3 2317258028
-36.46 26.95 3.97 15 5 2317258033
-0.80 0.59 -0.16 4 6 2317258035
-38.10 28.17 5.82 21 7 2317258038
-13.12 9.70 -2.00 3 8 2317258040
-38.25 28.28 7.53 17 9 2317258042
-18.42 13.62 -2.00 11 10 2317258044
-34.69 25.65 -2.26 17 12 2317258049
-5.51 4.10 -1.84 21 0 2317258077
-6.57 4.90 -1.89 12 2 2317258081
-38.10 28.38 2.49 42 3 2317258084
-0.80 0.59 -0.16 4 6 2317258091
-38.17 28.43 5.84 21 7 2317258093
-13.05 9.72 -2.00 4 8 2317258095
-41.07 30.59 8.11 19 9 2317258097
-18.31 13.63 -2.00 11 10 2317258100
-34.50 25.70 -2.25 17 12 2317258104
-5.49 4.12 -1.84 24 0 2317258132
-6.56 4.92 -1.89 12 2 2317258137
-38.11 28.58 2.50 42 3 2317258139
-36.50 27.38 3.99 16 5 2317258144
-0.80 0.60 -0.16 4 6 2317258146
-38.18 28.64 5.86 21 7 2317258148
-13.00 9.75 -2.00 4 8 2317258150
-40.88 30.67 8.09 39 9 2317258153
-18.11 13.59 -1.98 8 10 2317258155
-34.55 25.92 -2.26 17 12 2317258160
-5.48 4.14 -1.84 26 0 2317258187
-6.55 4.95 -1.89 13 2 2317258192
-38.13 28.81 2.50 42 3 2317258194
-36.48 27.57 4.00 16 5 2317258199
-0.79 0.60 -0.16 4 6 2317258201
-38.19 28.86 5.88 43 7 2317258203
-12.96 9.79 -1.99 4 8 2317258206
-40.86 30.88 8.11 39 9 2317258208
-18.12 13.69 -1.99 11 10 2317258210
-34.49 26.06 -2.27 17 12 2317258215
-5.46 4.16 -1.84 25 0 2317258243
-6.53 4.97 -1.90 15 2 2317258247
-38.15 29.04 2.51 43 3 2317258249
-36.50 27.78 4.01 16 5 2317258254
-0.80 0.61 -0.16 4 6 2317258256
-38.21 29.08 5.90 43 7 2317258259
-12.91 9.82 -1.99 3 8 2317258261
-40.90 31.13 8.14 19 9 2317258263
-18.04 13.73 -1.98 11 10 2317258266
-30.64 23.32 -2.02 13 12 2317258270
-30.67 23.34 -0.67 9 14 2317258275
-5.45 4.18 -1.84 23 0 2317258298
-6.52 5.00 -1.90 14 2 2317258302
-38.17 29.27 2.52 43 3 2317258305
-36.51 28.00 4.03 16 5 2317258309
-0.79 0.61 -0.16 4 6 2317258312
-38.25 29.33 5.92 43 7 2317258314
-12.85 9.85 -1.99 3 8 2317258316
-40.89 31.35 8.16 19 9 2317258319
-17.93 13.75 -1.98 11 10 2317258321
-34.60 26.53 -2.29 17 12 2317258326
-5.44 4.20 -1.84 24 0 2317258353
-6.49 5.01 -1.89 14 2 2317258358
-38.20 29.50 2.53 43 3 2317258360
-38.30 29.57 4.23 18 5 2317258365
-0.78 0.61 -0.16 4 6 2317258367
-38.25 29.54 5.93 44 7 2317258369
-12.78 9.87 -1.98 4 8 2317258372
-40.88 31.56 8.18 19 9 2317258374
-17.84 13.78 -1.97 16 10 2317258376
-34.54 26.67 -2.29 18 12 2317258381
-5.43 4.22 -1.84 25 0 2317258408
-6.49 5.04 -1.90 15 2 2317258413
-38.21 29.71 2.54 44 3 2317258415
-38.28 29.77 4.24 38 5 2317258420
-0.79 0.61 -0.16 2 6 2317258422
-38.27 29.76 5.95 44 7 2317258425
-12.72 9.89 -1.98 6 8 2317258427
-40.80 31.72 8.19 19 9 2317258429
-17.75 13.81 -1.97 16 10 2317258432
-34.63 26.93 -2.30 18 12 2317258436
-5.42 4.24 -1.84 24 0 2317258464
-6.47 5.07 -1.90 13 2 2317258468
-38.24 29.95 2.55 44 3 2317258471
-38.30 29.99 4.26 57 5 2317258475
-0.78 0.61 -0.16 2 6 2317258478
-38.31 30.00 5.97 44 7 2317258480
-12.68 9.93 -1.98 6 8 2317258482
-40.87 32.00 8.22 39 9 2317258484
-17.68 13.85 -1.96 19 10 2317258487
-34.58 27.08 -2.30 18 12 2317258491
-5.40 4.26 -1.84 25 0 2317258519
-6.46 5.09 -1.90 12 2 2317258524
-38.26 30.17 2.55 44 3 2317258526
-38.45 30.32 4.28 39 5 2317258531
-38.32 30.22 5.99 45 7 2317258535
-12.66 9.98 -1.98 6 8 2317258537
-40.90 32.25 8.25 40 9 2317258540
-17.60 13.88 -1.96 13 10 2317258542
-34.64 27.32 -2.31 18 12 2317258547
-34.50 27.20 -0.77 13 14 2317258551
-5.39 4.28 -1.84 25 0 2317258574
-6.45 5.12 -1.90 8 2 2317258579
-38.30 30.41 2.56 45 3 2317258581
-38.47 30.55 4.30 39 5 2317258586
-0.78 0.62 -0.16 4 6 2317258588
-38.35 30.45 6.01 45 7 2317258590
-12.65 10.05 -1.98 6 8 2317258593
-40.92 32.50 8.28 40 9 2317258595
-17.53 13.92 -1.96 16 10 2317258597
-34.69 27.55 -2.32 18 12 2317258602
-34.52 27.42 -0.77 13 14 2317258607
-5.38 4.30 -1.85 25 0 2317258630
-6.42 5.13 -1.90 8 2 2317258634
-38.31 30.64 2.57 45 3 2317258637
-38.49 30.78 4.31 39 5 2317258641
-10.08 8.06 -2.04 1 6 2317258643
-38.37 30.68 6.03 45 7 2317258646
-12.72 10.17 -2.00 6 8 2317258648
-40.95 32.75 8.31 40 9 2317258650
-17.43 13.94 -1.95 11 10 2317258653
-34.85 27.87 -2.34 19 12 2317258657
-34.65 27.71 -0.77 13 14 2317258662
-5.36 4.32 -1.85 25 0 2317258685
-6.40 5.16 -1.90 8 2 2317258690
-38.33 30.87 2.58 45 3 2317258692
-38.52 31.02 4.33 60 5 2317258696
-10.05 8.10 -2.04 2 6 2317258699
-38.39 30.92 6.05 46 7 2317258701
-12.67 10.20 -2.00 6 8 2317258703
-40.97 33.00 8.33 60 9 2317258706
-17.34 13.96 -1.95 10 10 2317258708
-34.66 27.91 -0.78 13 14 2317258717
-5.35 4.35 -1.85 24 0 2317258740
-36.60 29.71 0.82 16 1 2317258743
-6.39 5.19 -1.90 8 2 2317258745
-38.34 31.12 2.59 46 3 2317258747
-38.39 31.17 4.33 60 5 2317258752
-10.01 8.13 -2.04 2 6 2317258754
-38.40 31.17 6.07 23 7 2317258756
-12.38 10.05 -1.96 7 8 2317258759
-40.98 33.27 8.36 40 9 2317258761
-17.21 13.97 -1.94 13 10 2317258763
-34.83 28.27 -2.35 19 12 2317258768
-34.68 28.16 -0.78 13 14 2317258772
-5.33 4.36 -1.84 25 0 2317258796
-6.38 5.22 -1.90 7 2 2317258800
-38.36 31.35 2.60 23 3 2317258802
-38.42 31.41 4.34 60 5 2317258807
-9.98 8.16 -2.04 2 6 2317258809
-38.44 31.42 6.10 47 7 2317258812
-12.33 10.08 -1.96 6 8 2317258814
-41.00 33.51 8.39 40 9 2317258816
-17.05 13.94 -1.93 10 10 2317258819
-34.76 28.42 -2.35 19 12 2317258823
-34.71 28.38 -0.78 13 14 2317258828
-5.32 4.38 -1.85 25 0 2317258851
-6.37 5.24 -1.90 7 2 2317258855
-38.41 31.60 2.61 23 3 2317258858
-38.45 31.64 4.36 61 5 2317258862
-9.95 8.19 -2.04 3 6 2317258865
-38.45 31.64 6.11 47 7 2317258867
-12.49 10.28 -1.99 6 8 2317258869
-41.03 33.76 8.42 41 9 2317258872
-16.89 13.90 -1.91 10 10 2317258874
-34.80 28.64 -2.36 19 12 2317258878
-34.74 28.59 -0.79 14 14 2317258883
-5.31 4.40 -1.85 23 0 2317258906
-6.34 5.26 -1.90 6 2 2317258911
-38.40 31.82 2.61 23 3 2317258913
-38.50 31.90 4.37 20 5 2317258918
-9.89 8.20 -2.03 4 6 2317258920
-38.47 31.88 6.13 47 7 2317258922
-12.37 10.25 -1.97 4 8 2317258925
-41.06 34.02 8.45 41 9 2317258927
-16.88 13.98 -1.92 17 10 2317258929
-36.23 30.02 -2.47 21 12 2317258934
-34.80 28.83 -0.79 14 14 2317258938
-5.30 4.42 -1.85 28 0 2317258961
-36.72 30.65 0.83 17 1 2317258964
-6.33 5.28 -1.90 6 2 2317258966
-38.44 32.09 2.62 47 3 2317258968
-38.50 32.13 4.39 61 5 2317258973
-9.85 8.22 -2.03 4 6 2317258975
-38.50 32.13 6.16 47 7 2317258978
-12.06 10.07 -1.93 5 8 2317258980
-41.09 34.29 8.48 41 9 2317258982
-16.79 14.01 -1.91 15 10 2317258984
-34.69 28.95 -2.37 19 12 2317258989
-34.83 29.07 -0.79 14 14 2317258994
-5.28 4.44 -1.85 21 0 2317259017
-6.31 5.31 -1.90 5 2 2317259021
-38.46 32.32 2.63 47 3 2317259024
-38.52 32.37 4.40 62 5 2317259028
-9.83 8.26 -2.03 4 6 2317259031
-38.53 32.38 6.18 48 7 2317259033
-11.99 10.08 -1.92 5 8 2317259035
-41.10 34.54 8.50 41 9 2317259037
-16.75 14.08 -1.91 15 10 2317259040
-34.76 29.21 -2.38 19 12 2317259044
-5.27 4.46 -1.85 21 0 2317259072
-6.30 5.34 -1.91 5 2 2317259077
-38.47 32.57 2.64 48 3 2317259079
-38.53 32.62 4.42 62 5 2317259084
-9.81 8.30 -2.03 6 6 2317259086
-38.55 32.64 6.20 48 7 2317259088
-11.92 10.09 -1.92 5 8 2317259090
-41.13 34.82 8.53 41 9 2317259093
-16.68 14.12 -1.91 17 10 2317259095
-34.80 29.46 -2.39 20 12 2317259100
-37.50 31.74 -0.86 17 14 2317259104
-5.25 4.48 -1.85 24 0 2317259127
-6.28 5.36 -1.91 3 2 2317259132
-38.51 32.82 2.65 48 3 2317259134
-38.56 32.87 4.43 42 5 2317259139
-9.77 8.33 -2.03 7 6 2317259141
-38.58 32.88 6.22 48 7 2317259143
-11.88 10.12 -1.92 5 8 2317259146
-41.15 35.08 8.57 41 9 2317259148
-16.65 14.19 -1.91 12 10 2317259150
-34.75 29.62 -2.39 20 12 2317259155
-37.07 31.60 -0.85 16 14 2317259160
-5.24 4.50 -1.85 23 0 2317259184
-38.54 33.09 0.89 19 1 2317259186
-6.26 5.37 -1.90 3 2 2317259188
-38.52 33.07 2.66 48 3 2317259190
-38.58 33.13 4.45 42 5 2317259195
-9.74 8.36 -2.03 7 6 2317259197
-38.58 33.13 6.24 48 7 2317259200
-11.89 10.21 -1.92 4 8 2317259202
-41.17 35.35 8.59 42 9 2317259204
-16.58 14.24 -1.91 10 10 2317259207
-37.16 31.91 -0.85 17 14 2317259216
-5.23 4.52 -1.85 24 0 2317259239
-38.53 33.31 0.89 38 1 2317259241
-6.25 5.40 -1.91 2 2 2317259243
-38.54 33.32 2.67 49 3 2317259246
-38.61 33.38 4.46 42 5 2317259250
-9.73 8.41 -2.04 7 6 2317259253
-38.61 33.38 6.27 49 7 2317259255
-11.94 10.32 -1.94 5 8 2317259257
-41.20 35.62 8.63 42 9 2317259260
-16.36 14.14 -1.89 10 10 2317259262
-30.93 26.74 -2.14 15 12 2317259266
-30.97 26.77 -0.71 10 14 2317259271
-5.21 4.53 -1.85 21 0 2317259294
-38.56 33.56 0.89 38 1 2317259296
-6.23 5.42 -1.91 1 2 2317259299
-38.56 33.57 2.68 49 3 2317259301
-38.64 33.63 4.48 42 5 2317259306
-9.70 8.45 -2.04 7 6 2317259308
-38.64 33.63 6.29 49 7 2317259310
-11.85 10.32 -1.93 5 8 2317259313
-41.21 35.88 8.65 42 9 2317259315
-16.27 14.17 -1.89 9 10 2317259317
-34.88 30.36 -2.42 20 12 2317259322
-5.19 4.55 -1.85 21 0 2317259349
-38.59 33.83 0.90 38 1 2317259352
-6.22 5.45 -1.91 1 2 2317259354
-38.59 33.83 2.69 49 3 2317259356
-38.64 33.87 4.50 64 5 2317259361
-9.68 8.48 -2.04 7 6 2317259363
-38.68 33.90 6.32 49 7 2317259366
-11.77 10.32 -1.92 5 8 2317259368
-41.25 36.16 8.69 42 9 2317259370
-16.22 14.22 -1.89 9 10 2317259372
-34.92 30.61 -2.43 20 12 2317259377
-36.14 31.68 -0.84 16 14 2317259382
-5.17 4.57 -1.85 21 0 2317259405
-38.60 34.07 0.90 38 1 2317259407
-6.20 5.47 -1.91 1 2 2317259409
-38.61 34.09 2.70 49 3 2317259412
-38.66 34.14 4.51 43 5 2317259416
-9.63 8.50 -2.03 7 6 2317259419
-38.69 34.16 6.34 50 7 2317259421
-11.69 10.32 -1.92 5 8 2317259423
-41.29 36.46 8.72 21 9 2317259425
-16.09 14.20 -1.88 9 10 2317259428
-34.97 30.87 -2.44 21 12 2317259432
-36.08 31.85 -0.84 16 14 2317259437
-5.16 4.59 -1.85 21 0 2317259460
-6.18 5.49 -1.91 0 2 2317259465
-38.64 34.35 2.71 50 3 2317259467
-9.59 8.52 -2.03 7 6 2317259474
-38.70 34.40 6.36 50 7 2317259476
-11.62 10.33 -1.91 5 8 2317259478
-41.15 36.58 8.72 21 9 2317259481
-15.95 14.17 -1.87 11 10 2317259483
-34.94 31.06 -2.45 21 12 2317259488
-5.15 4.61 -1.85 22 0 2317259515
-6.18 5.53 -1.92 0 2 2317259520
-38.66 34.61 2.72 25 3 2317259522
-9.56 8.56 -2.03 7 6 2317259529
-38.72 34.67 6.38 50 7 2317259531
-11.56 10.35 -1.91 8 8 2317259534
-40.89 36.61 8.69 21 9 2317259536
-15.82 14.16 -1.86 9 10 2317259538
-16.01 14.33 -1.13 3 12 2317259543
-35.60 31.87 -0.83 16 14 2317259548
-5.14 4.63 -1.85 25 0 2317259571
-6.16 5.55 -1.92 1 2 2317259575
-38.68 34.87 2.73 25 3 2317259577
-38.94 35.11 4.59 66 5 2317259582
-9.54 8.60 -2.03 7 6 2317259584
-38.77 34.95 6.41 50 7 2317259587
-11.52 10.38 -1.90 8 8 2317259589
-15.70 14.15 -1.85 11 10 2317259594
-15.88 14.31 -1.12 7 12 2317259598
-15.91 14.34 -0.37 11 14 2317259603
-5.11 4.64 -1.85 25 0 2317259626
-38.70 35.15 0.91 38 1 2317259628
-6.14 5.58 -1.92 1 2 2317259630
-38.71 35.16 2.74 51 3 2317259633
-38.78 35.22 4.58 44 5 2317259637
-9.52 8.64 -2.04 6 6 2317259640
-38.79 35.24 6.43 51 7 2317259642
-11.47 10.42 -1.90 9 8 2317259644
-15.63 14.20 -1.85 13 10 2317259649
-16.03 14.56 -1.13 3 12 2317259654
-15.84 14.39 -0.37 16 14 2317259658
-5.10 4.67 -1.85 22 0 2317259681
-38.70 35.40 0.92 38 1 2317259683
-38.73 35.42 2.75 51 3 2317259688
-38.79 35.48 4.60 44 5 2317259693
-9.46 8.65 -2.03 7 6 2317259695
-38.81 35.49 6.46 51 7 2317259697
-11.43 10.45 -1.90 11 8 2317259700
-15.56 14.23 -1.85 13 10 2317259704
-15.90 14.54 -1.13 18 12 2317259709
-16.00 14.63 -0.38 9 14 2317259713
-5.09 4.69 -1.85 21 0 2317259736
-38.74 35.67 0.92 38 1 2317259739
-38.76 35.69 2.76 51 3 2317259743
-38.82 35.75 4.62 44 5 2317259748
-9.42 8.67 -2.03 9 6 2317259750
-38.83 35.76 6.48 51 7 2317259753
-11.38 10.48 -1.90 9 8 2317259755
-15.50 14.27 -1.84 9 10 2317259760
-15.99 14.72 -1.14 11 12 2317259764
-16.07 14.80 -0.38 3 14 2317259769
-5.08 4.71 -1.86 18 0 2317259792
-38.76 35.94 0.92 38 1 2317259794
-38.78 35.95 2.77 52 3 2317259799
-38.86 36.03 4.64 45 5 2317259803
-9.40 8.71 -2.03 7 6 2317259806
-38.85 36.02 6.51 52 7 2317259808
-11.33 10.50 -1.90 9 8 2317259810
-15.42 14.30 -1.84 15 10 2317259815
-15.91 14.75 -1.14 3 12 2317259819
-15.98 14.82 -0.38 9 14 2317259824
-5.07 4.73 -1.86 19 0 2317259847
-38.80 36.22 0.93 38 1 2317259849
-38.81 36.23 2.78 26 3 2317259854
-39.02 36.43 4.67 45 5 2317259859
-9.38 8.76 -2.03 7 6 2317259861
-38.90 36.32 6.53 52 7 2317259863
-11.28 10.53 -1.89 9 8 2317259865
-15.31 14.29 -1.83 15 10 2317259870
-15.54 14.51 -1.11 3 12 2317259875
-35.18 32.84 -0.84 16 14 2317259879
-5.04 4.74 -1.85 21 0 2317259902
-38.83 36.49 0.93 38 1 2317259905
-38.85 36.51 2.79 52 3 2317259909
-39.04 36.69 4.69 46 5 2317259914
-9.36 8.79 -2.03 7 6 2317259916
-38.91 36.57 6.56 52 7 2317259918
-11.22 10.55 -1.89 9 8 2317259921
