X Y Z Reflectivity LaserID Timestamp 
-1.07 0.02 -0.21 100 4 839648296
-13.30 0.26 -2.11 3 6 839648300
-1.58 0.03 -0.19 100 8 839648305
-29.57 0.57 -2.59 16 10 839648309
-32.82 0.63 -1.72 18 12 839648314
-32.39 0.62 -0.57 8 14 839648319
-1.14 0.03 -0.31 2 0 839648342
-68.55 1.56 1.20 38 1 839648344
-1.39 0.03 -0.32 2 2 839648346
-1.07 0.02 -0.21 100 4 839648351
-13.31 0.30 -2.11 3 6 839648356
-1.57 0.04 -0.19 100 8 839648360
-29.41 0.67 -2.57 21 10 839648365
-32.71 0.74 -1.71 18 12 839648369
-31.87 0.72 -0.56 8 14 839648374
-1.14 0.03 -0.30 2 0 839648397
-68.74 1.80 1.20 38 1 839648399
-1.40 0.04 -0.32 2 2 839648402
-1.06 0.03 -0.21 100 4 839648406
-13.33 0.35 -2.11 3 6 839648411
-1.58 0.04 -0.19 100 8 839648415
-29.33 0.77 -2.57 21 10 839648420
-31.35 0.82 -1.64 16 12 839648425
-31.68 0.83 -0.55 8 14 839648429
-1.11 0.03 -0.30 2 0 839648452
-1.40 0.04 -0.32 2 2 839648457
-1.07 0.03 -0.21 100 4 839648461
-13.34 0.40 -2.11 3 6 839648466
-1.58 0.05 -0.19 100 8 839648471
-29.27 0.87 -2.56 15 10 839648475
-31.34 0.93 -1.64 16 12 839648480
-31.50 0.93 -0.55 8 14 839648485
-1.15 0.04 -0.31 2 0 839648508
-1.40 0.05 -0.32 2 2 839648512
-1.07 0.04 -0.21 100 4 839648517
-13.34 0.44 -2.11 3 6 839648521
-1.58 0.05 -0.19 100 8 839648526
-29.15 0.97 -2.55 10 10 839648531
-31.32 1.04 -1.64 8 12 839648535
-31.26 1.04 -0.55 8 14 839648540
-1.14 0.04 -0.31 2 0 839648563
-1.39 0.05 -0.32 1 2 839648567
-1.08 0.04 -0.21 100 4 839648572
-13.34 0.49 -2.11 3 6 839648577
-1.59 0.06 -0.19 100 8 839648581
-28.98 1.06 -2.54 21 10 839648586
-31.28 1.15 -1.64 8 12 839648591
-31.17 1.14 -0.54 8 14 839648595
-1.13 0.05 -0.30 2 0 839648618
-1.40 0.06 -0.32 2 2 839648623
-1.07 0.04 -0.21 100 4 839648627
-13.35 0.54 -2.12 3 6 839648632
-1.57 0.06 -0.19 100 8 839648637
-28.90 1.16 -2.53 15 10 839648641
-30.94 1.24 -1.62 16 12 839648646
-31.14 1.25 -0.54 8 14 839648650
-1.14 0.05 -0.31 2 0 839648673
-1.40 0.06 -0.32 2 2 839648678
-1.07 0.05 -0.21 100 4 839648683
-13.37 0.58 -2.12 3 6 839648687
-1.57 0.07 -0.19 100 8 839648692
-28.81 1.26 -2.52 15 10 839648697
-31.02 1.35 -1.63 16 12 839648701
-30.92 1.35 -0.54 8 14 839648706
-1.12 0.05 -0.30 2 0 839648729
-52.32 2.47 0.91 19 1 839648731
-1.40 0.07 -0.32 2 2 839648733
-1.06 0.05 -0.21 100 4 839648738
-13.38 0.63 -2.12 5 6 839648743
-1.59 0.07 -0.20 95 8 839648747
-28.69 1.35 -2.51 15 10 839648752
-30.82 1.45 -1.62 8 12 839648756
-30.73 1.45 -0.54 8 14 839648761
-1.13 0.06 -0.30 2 0 839648784
-50.20 2.54 0.88 19 1 839648786
-1.40 0.07 -0.32 1 2 839648789
-1.06 0.05 -0.21 100 4 839648793
-13.39 0.68 -2.12 5 6 839648798
-1.60 0.08 -0.20 100 8 839648802
-28.60 1.45 -2.51 15 10 839648807
-31.74 1.61 -1.67 17 12 839648812
-30.88 1.56 -0.54 8 14 839648816
-1.14 0.06 -0.31 2 0 839648839
-1.42 0.08 -0.33 1 2 839648844
-28.37 1.54 1.49 9 3 839648846
-1.07 0.06 -0.21 100 4 839648849
-13.40 0.73 -2.13 5 6 839648853
-1.60 0.09 -0.20 95 8 839648858
-28.54 1.55 -2.50 20 10 839648862
-30.35 1.64 -1.59 7 12 839648867
-30.61 1.66 -0.54 8 14 839648872
-1.14 0.07 -0.30 2 0 839648895
-1.39 0.08 -0.32 3 2 839648899
-1.07 0.06 -0.21 100 4 839648904
-13.41 0.77 -2.13 5 6 839648908
-1.59 0.09 -0.20 98 8 839648913
-28.47 1.64 -2.50 20 10 839648918
-30.23 1.74 -1.59 15 12 839648922
-30.57 1.76 -0.53 8 14 839648927
-1.14 0.07 -0.30 2 0 839648950
-1.39 0.09 -0.32 2 2 839648955
-1.06 0.06 -0.21 100 4 839648959
-13.41 0.82 -2.13 5 6 839648964
-1.59 0.10 -0.20 100 8 839648968
-28.45 1.74 -2.49 15 10 839648973
-28.65 1.75 5.58 9 11 839648975
-30.15 1.84 -1.58 15 12 839648978
-30.23 1.85 -0.53 8 14 839648982
-1.18 0.08 -0.32 2 0 839649005
-1.40 0.09 -0.32 1 2 839649010
-1.06 0.07 -0.21 100 4 839649014
-13.43 0.87 -2.13 5 6 839649019
-1.60 0.10 -0.20 100 8 839649024
-28.69 1.86 -2.51 15 10 839649028
-30.02 1.95 -1.58 15 12 839649033
-30.29 1.96 -0.53 16 14 839649037
-1.12 0.08 -0.30 2 0 839649061
-1.40 0.10 -0.32 1 2 839649065
-1.06 0.07 -0.21 100 4 839649070
-13.43 0.92 -2.13 5 6 839649074
-1.59 0.11 -0.20 98 8 839649079
-28.62 1.96 -2.51 20 10 839649084
-30.01 2.05 -1.58 15 12 839649088
-30.06 2.05 -0.53 16 14 839649093
-1.13 0.08 -0.30 2 0 839649116
-1.39 0.10 -0.32 2 2 839649120
-28.19 2.03 1.48 9 3 839649123
-1.07 0.08 -0.21 100 4 839649125
-13.45 0.97 -2.14 5 6 839649130
-1.60 0.11 -0.20 98 8 839649134
-28.58 2.05 -2.51 20 10 839649139
-26.44 1.90 5.15 7 11 839649141
-30.12 2.16 -1.58 15 12 839649143
-30.00 2.16 -0.52 16 14 839649148
-1.17 0.09 -0.31 2 0 839649171
-1.41 0.11 -0.33 2 2 839649176
-1.06 0.08 -0.21 100 4 839649180
-13.46 1.01 -2.14 5 6 839649185
-1.59 0.12 -0.20 92 8 839649190
-28.59 2.15 -2.51 15 10 839649194
-30.07 2.27 -1.58 15 12 839649199
-30.15 2.27 -0.53 8 14 839649203
-1.13 0.09 -0.30 2 0 839649226
-1.40 0.11 -0.33 2 2 839649231
-1.06 0.08 -0.21 98 4 839649236
-28.17 2.21 2.47 5 5 839649238
-13.47 1.06 -2.14 5 6 839649240
-1.59 0.12 -0.20 92 8 839649245
-29.17 2.29 -2.56 15 10 839649249
-30.34 2.38 -1.59 15 12 839649254
-30.63 2.41 -0.54 16 14 839649259
-1.12 0.09 -0.30 2 0 839649282
-1.40 0.11 -0.32 2 2 839649286
-1.07 0.09 -0.21 98 4 839649291
-13.47 1.11 -2.14 5 6 839649296
-1.59 0.13 -0.20 98 8 839649300
-29.42 2.41 -2.58 16 10 839649305
-30.75 2.52 -1.62 16 12 839649309
-30.67 2.52 -0.54 16 14 839649314
-1.12 0.10 -0.30 2 0 839649337
-1.40 0.12 -0.33 2 2 839649342
-1.07 0.09 -0.21 100 4 839649346
-13.48 1.15 -2.14 5 6 839649351
-1.60 0.14 -0.20 89 8 839649355
-28.97 2.48 -2.54 15 10 839649360
-30.45 2.61 -1.60 15 12 839649365
-30.57 2.62 -0.54 16 14 839649369
-1.13 0.10 -0.30 2 0 839649392
-1.38 0.12 -0.32 2 2 839649397
-1.08 0.10 -0.21 96 4 839649402
-28.18 2.51 2.48 5 5 839649404
-13.49 1.20 -2.14 4 6 839649406
-1.60 0.14 -0.20 83 8 839649411
-29.17 2.60 -2.56 15 10 839649415
-26.53 2.36 5.18 7 11 839649418
-30.25 2.69 -1.59 23 12 839649420
-30.44 2.71 -0.53 24 14 839649425
-1.14 0.11 -0.31 2 0 839649448
-1.40 0.13 -0.32 2 2 839649452
-1.08 0.10 -0.21 92 4 839649457
-13.50 1.25 -2.15 4 6 839649461
-1.58 0.15 -0.20 83 8 839649466
-29.07 2.70 4.62 5 9 839649468
-29.06 2.70 -2.55 15 10 839649471
-30.20 2.81 -1.59 22 12 839649475
-30.26 2.81 -0.53 24 14 839649480
-1.14 0.11 -0.31 2 0 839649503
-1.41 0.14 -0.33 1 2 839649507
-29.12 2.81 1.53 9 3 839649510
-1.07 0.10 -0.21 98 4 839649512
-13.52 1.30 -2.15 2 6 839649517
-1.59 0.15 -0.20 80 8 839649521
-29.01 2.80 4.62 5 9 839649524
-29.17 2.81 -2.56 16 10 839649526
-26.65 2.57 5.20 7 11 839649528
-30.12 2.91 -1.59 22 12 839649530
-30.23 2.92 -0.53 16 14 839649535
-1.14 0.11 -0.31 2 0 839649558
-1.40 0.14 -0.33 2 2 839649563
-1.06 0.11 -0.21 81 4 839649567
-13.54 1.35 -2.15 2 6 839649572
-1.58 0.16 -0.20 74 8 839649577
-26.89 2.69 4.28 4 9 839649579
-29.33 2.93 -2.58 16 10 839649581
-26.75 2.67 5.23 8 11 839649583
-29.98 3.00 -1.58 22 12 839649586
-30.10 3.01 -0.53 16 14 839649590
-1.12 0.12 -0.30 2 0 839649613
-1.40 0.14 -0.32 2 2 839649618
-1.07 0.11 -0.21 90 4 839649623
-13.53 1.40 -2.15 1 6 839649627
-1.59 0.16 -0.20 77 8 839649632
-29.36 3.04 -2.58 16 10 839649636
-26.74 2.77 5.23 16 11 839649639
-29.96 3.10 -1.58 22 12 839649641
-29.98 3.10 -0.53 24 14 839649646
-1.13 0.12 -0.30 2 0 839649669
-1.39 0.15 -0.32 2 2 839649673
-1.07 0.11 -0.21 90 4 839649678
-13.55 1.45 -2.16 1 6 839649683
-34.07 3.64 4.21 33 7 839649685
-1.60 0.17 -0.20 68 8 839649687
-31.64 3.38 5.04 13 9 839649689
-28.27 3.02 -2.49 5 10 839649692
-26.77 2.86 5.23 16 11 839649694
-30.03 3.21 -1.58 22 12 839649696
-29.87 3.19 -0.52 24 14 839649701
-1.14 0.13 -0.31 2 0 839649724
-29.67 3.28 0.52 6 1 839649726
-1.39 0.15 -0.32 1 2 839649729
-29.38 3.24 1.55 10 3 839649731
-1.08 0.12 -0.21 83 4 839649733
-29.90 3.30 2.63 5 5 839649736
-13.57 1.50 -2.16 1 6 839649738
-1.58 0.17 -0.20 68 8 839649742
-31.04 3.43 4.95 6 9 839649745
-28.26 3.12 -2.49 10 10 839649747
-26.79 2.96 5.24 8 11 839649749
-30.05 3.32 -1.58 22 12 839649752
-27.20 3.00 6.32 7 13 839649754
-29.85 3.30 -0.52 24 14 839649756
-1.13 0.13 -0.31 2 0 839649779
-1.41 0.16 -0.33 2 2 839649784
-29.55 3.37 1.56 10 3 839649786
-1.06 0.12 -0.21 76 4 839649788
-27.58 3.15 2.43 4 5 839649791
-13.57 1.55 -2.16 1 6 839649793
-1.59 0.18 -0.20 68 8 839649798
-30.92 3.53 4.93 12 9 839649800
-28.13 3.21 -2.48 15 10 839649802
-26.90 3.07 5.26 8 11 839649805
-30.09 3.43 -1.59 30 12 839649807
-29.90 3.41 -0.53 24 14 839649812
-31.72 3.62 8.55 10 15 839649814
-1.13 0.13 -0.30 2 0 839649835
-1.40 0.17 -0.33 1 2 839649839
-1.06 0.13 -0.21 73 4 839649844
-13.59 1.60 -2.17 1 6 839649848
-1.59 0.19 -0.20 68 8 839649853
-26.99 3.17 4.30 9 9 839649855
-28.11 3.31 -2.48 5 10 839649858
-26.92 3.17 5.27 8 11 839649860
-30.18 3.55 -1.59 31 12 839649862
-29.99 3.53 -0.53 24 14 839649867
-1.12 0.14 -0.30 2 0 839649890
-1.41 0.17 -0.33 1 2 839649894
-1.06 0.13 -0.21 66 4 839649899
-13.57 1.64 -2.17 1 6 839649904
-1.59 0.19 -0.20 60 8 839649908
-27.01 3.27 4.31 4 9 839649911
-28.65 3.47 -2.53 10 10 839649913
-30.27 3.67 -1.60 31 12 839649918
-32.17 3.90 7.48 5 13 839649920
-30.14 3.65 -0.53 24 14 839649922
-1.14 0.14 -0.31 2 0 839649945
-46.03 5.74 0.81 15 1 839649947
-1.40 0.17 -0.33 1 2 839649950
-1.06 0.13 -0.21 63 4 839649954
-27.44 3.42 2.42 4 5 839649957
-13.57 1.69 -2.17 1 6 839649959
-1.60 0.20 -0.20 55 8 839649964
-30.66 3.82 4.89 6 9 839649966
-28.51 3.56 -2.51 10 10 839649968
-30.35 3.79 -1.60 31 12 839649973
-32.15 4.01 7.48 5 13 839649975
-30.22 3.77 -0.53 24 14 839649977
-1.13 0.15 -0.31 2 0 839650000
-46.03 5.90 0.81 31 1 839650003
-1.38 0.18 -0.32 1 2 839650005
-1.08 0.14 -0.21 66 4 839650010
-30.10 3.86 2.65 5 5 839650012
-13.59 1.74 -2.17 1 6 839650014
-33.63 4.31 4.16 11 7 839650017
-1.59 0.20 -0.20 58 8 839650019
-28.78 3.69 4.60 15 9 839650021
-30.45 3.91 -2.69 11 10 839650024
-26.94 3.46 5.28 8 11 839650026
-30.44 3.91 -1.61 31 12 839650028
-30.34 3.89 -0.53 24 14 839650033
-28.48 3.65 7.69 8 15 839650035
-1.14 0.15 -0.31 2 0 839650056
-46.17 6.09 0.81 15 1 839650058
-1.39 0.18 -0.32 2 2 839650060
-28.89 3.81 1.53 9 3 839650063
-1.07 0.14 -0.21 58 4 839650065
-25.90 3.41 2.29 4 5 839650067
-13.61 1.79 -2.17 1 6 839650070
-32.46 4.28 4.02 10 7 839650072
-1.60 0.21 -0.20 60 8 839650074
-29.28 3.86 4.68 5 9 839650076
-30.53 4.02 -2.69 11 10 839650079
-30.54 4.03 -1.61 32 12 839650083
-34.05 4.49 7.93 6 13 839650086
-30.43 4.01 -0.54 24 14 839650088
-1.12 0.15 -0.30 2 0 839650111
-46.36 6.28 0.82 16 1 839650113
-1.40 0.19 -0.33 1 2 839650116
-1.07 0.14 -0.21 56 4 839650120
-30.03 4.07 2.65 5 5 839650123
-13.62 1.84 -2.18 1 6 839650125
-32.26 4.37 4.00 10 7 839650127
-1.60 0.22 -0.20 58 8 839650129
-28.77 3.90 4.60 5 9 839650132
-30.64 4.15 -2.71 17 10 839650134
-26.32 3.56 5.16 7 11 839650136
-30.63 4.15 -1.62 32 12 839650139
-30.45 4.12 7.09 4 13 839650141
-30.64 4.15 -0.54 24 14 839650143
-1.13 0.16 -0.31 2 0 839650166
-46.73 6.49 0.82 16 1 839650169
-1.41 0.20 -0.33 1 2 839650171
-1.08 0.15 -0.21 61 4 839650176
-29.01 4.03 2.56 5 5 839650178
-13.62 1.89 -2.18 1 6 839650180
-33.41 4.64 4.14 21 7 839650182
-1.60 0.22 -0.20 55 8 839650185
-28.62 3.98 4.58 5 9 839650187
-30.72 4.27 -2.71 17 10 839650189
-26.57 3.69 5.21 7 11 839650192
-30.72 4.27 -1.63 32 12 839650194
-27.28 3.79 6.36 3 13 839650196
-30.72 4.27 -0.54 16 14 839650199
-1.12 0.16 -0.30 2 0 839650222
-46.81 6.67 0.83 16 1 839650224
-1.41 0.20 -0.33 2 2 839650226
-29.48 4.20 1.56 10 3 839650229
-1.07 0.15 -0.21 53 4 839650231
-26.96 3.84 2.38 4 5 839650233
-13.64 1.94 -2.18 1 6 839650235
-29.83 4.25 3.70 9 7 839650238
-1.60 0.23 -0.20 57 8 839650240
-27.79 3.96 4.45 4 9 839650242
-30.89 4.40 -2.73 23 10 839650245
-26.58 3.79 5.22 8 11 839650247
-30.83 4.39 -1.63 24 12 839650249
-33.22 4.73 7.75 5 13 839650252
-30.83 4.39 -0.54 16 14 839650254
-1.13 0.17 -0.31 2 0 839650277
-47.00 6.87 0.83 16 1 839650279
-1.41 0.21 -0.33 1 2 839650282
-28.73 4.20 1.52 9 3 839650284
-1.07 0.16 -0.21 50 4 839650286
-26.53 3.87 2.35 4 5 839650288
-13.64 1.99 -2.18 1 6 839650291
-29.89 4.37 3.71 9 7 839650293
-1.59 0.23 -0.20 55 8 839650295
-28.75 4.20 4.60 5 9 839650298
-30.91 4.52 -2.73 17 10 839650300
-30.94 4.52 -1.64 24 12 839650305
-28.12 4.11 6.56 7 13 839650307
-30.89 4.51 -0.54 16 14 839650309
-1.12 0.17 -0.30 2 0 839650332
-47.22 7.07 0.83 17 1 839650335
-1.43 0.21 -0.33 1 2 839650337
-28.17 4.22 1.49 9 3 839650339
-1.07 0.16 -0.21 51 4 839650341
-30.01 4.49 2.65 5 5 839650344
-13.67 2.05 -2.19 1 6 839650346
-25.66 3.84 3.19 7 7 839650348
-1.59 0.24 -0.20 57 8 839650351
-27.83 4.16 4.46 4 9 839650353
-31.08 4.65 -2.75 24 10 839650355
-26.71 4.00 5.25 8 11 839650358
-30.98 4.64 -1.64 16 12 839650360
-28.97 4.33 6.76 12 13 839650362
-31.00 4.64 -0.55 8 14 839650364
-1.12 0.17 -0.30 2 0 839650388
-29.01 4.44 0.51 6 1 839650390
-1.40 0.22 -0.33 1 2 839650392
-1.07 0.16 -0.21 53 4 839650397
-26.22 4.02 2.32 8 5 839650399
-13.66 2.09 -2.19 1 6 839650401
-29.56 4.53 3.67 9 7 839650404
-1.60 0.25 -0.20 54 8 839650406
-25.53 3.91 4.09 8 9 839650408
-31.14 4.77 -2.76 12 10 839650411
-31.64 4.85 6.22 11 11 839650413
-31.11 4.77 -1.65 16 12 839650415
-30.24 4.63 7.06 9 13 839650417
-31.09 4.76 -0.55 8 14 839650420
-1.14 0.18 -0.31 2 0 839650443
-47.61 7.46 0.84 17 1 839650445
-1.40 0.22 -0.33 2 2 839650447
-31.50 4.94 1.67 11 3 839650450
-1.07 0.17 -0.21 46 4 839650452
-30.07 4.71 2.66 11 5 839650454
-13.64 2.14 -2.19 1 6 839650457
-29.91 4.69 3.72 9 7 839650459
-1.61 0.25 -0.20 51 8 839650461
-30.73 4.82 4.93 6 9 839650464
-27.27 4.27 -2.41 4 10 839650466
-31.22 4.90 -1.66 25 12 839650470
-32.20 5.05 7.53 5 13 839650473
-31.16 4.89 -0.55 8 14 839650475
-31.42 4.93 8.52 10 15 839650477
-1.14 0.18 -0.31 2 0 839650498
-47.77 7.66 0.84 17 1 839650500
-1.40 0.22 -0.33 2 2 839650503
-31.45 5.04 1.67 11 3 839650505
-1.07 0.17 -0.21 46 4 839650507
-30.55 4.90 2.71 6 5 839650510
-13.68 2.19 -2.19 1 6 839650512
-30.04 4.82 3.74 9 7 839650514
-1.60 0.26 -0.20 49 8 839650517
-27.31 4.38 4.38 9 9 839650519
-29.77 4.77 -2.64 16 10 839650521
-27.82 4.46 5.48 8 11 839650523
-31.28 5.02 -1.66 25 12 839650526
-32.97 5.29 7.71 11 13 839650528
-31.23 5.01 -0.55 16 14 839650530
-33.30 5.34 9.04 10 15 839650533
-1.12 0.18 -0.30 2 0 839650553
-30.30 4.97 0.54 13 1 839650556
-1.42 0.23 -0.33 1 2 839650558
-1.07 0.18 -0.21 43 4 839650563
-13.67 2.24 -2.19 1 6 839650567
-1.59 0.26 -0.20 42 8 839650572
-27.04 4.43 4.34 9 9 839650574
-29.65 4.86 -2.63 11 10 839650576
-30.50 5.00 6.01 10 11 839650579
-31.41 5.15 -1.67 25 12 839650581
-32.99 5.41 7.72 5 13 839650583
-31.35 5.14 -0.55 16 14 839650586
-30.62 5.02 8.31 9 15 839650588
-1.12 0.19 -0.30 2 0 839650609
-27.97 4.69 0.49 5 1 839650611
-1.40 0.24 -0.33 2 2 839650613
-1.06 0.18 -0.21 42 4 839650618
-25.90 4.34 2.30 4 5 839650620
-13.69 2.29 -2.20 1 6 839650623
-31.91 5.35 3.97 10 7 839650625
-1.60 0.27 -0.20 41 8 839650627
-32.98 5.52 5.30 14 9 839650629
-29.46 4.94 -2.61 22 10 839650632
-27.82 4.66 5.48 8 11 839650634
-31.49 5.28 -1.67 26 12 839650636
-32.82 5.50 7.68 5 13 839650639
-31.49 5.28 -0.56 16 14 839650641
-1.11 0.19 -0.30 2 0 839650664
-29.44 5.04 0.52 6 1 839650666
-1.42 0.24 -0.33 2 2 839650669
-1.08 0.18 -0.21 42 4 839650673
-13.71 2.35 -2.20 1 6 839650678
-30.10 5.15 3.75 9 7 839650680
-1.60 0.27 -0.20 36 8 839650682
-27.33 4.68 4.39 9 9 839650685
-29.26 5.01 -2.60 16 10 839650687
-28.70 4.91 5.66 9 11 839650689
-31.61 5.41 -1.68 17 12 839650692
-32.38 5.54 7.58 5 13 839650694
-31.57 5.40 -0.56 16 14 839650696
-1.12 0.20 -0.30 2 0 839650719
-29.81 5.21 0.53 6 1 839650722
-1.41 0.25 -0.33 2 2 839650724
-1.08 0.19 -0.21 38 4 839650729
-24.36 4.26 2.16 7 5 839650731
-13.65 2.39 -2.20 1 6 839650733
-26.21 4.58 3.27 14 7 839650735
-1.61 0.28 -0.20 34 8 839650738
-25.58 4.47 4.11 8 9 839650740
-28.87 5.04 -2.56 21 10 839650742
-26.95 4.71 5.32 8 11 839650745
-31.70 5.54 -1.69 17 12 839650747
-31.09 5.43 7.29 10 13 839650749
-31.70 5.54 -0.56 16 14 839650752
-1.10 0.20 -0.30 2 0 839650776
-31.59 5.63 0.56 7 1 839650778
-1.40 0.25 -0.33 2 2 839650780
-1.08 0.19 -0.21 37 4 839650785
-31.63 5.64 2.81 6 5 839650787
-13.68 2.44 -2.20 1 6 839650789
-25.03 4.46 3.12 13 7 839650792
-1.60 0.29 -0.20 34 8 839650794
-28.79 5.13 -2.56 21 10 839650799
-29.02 5.18 5.73 9 11 839650801
-31.79 5.67 -1.69 18 12 839650803
-28.51 5.08 6.69 4 13 839650805
-31.80 5.67 -0.56 17 14 839650808
-1.12 0.20 -0.31 2 0 839650831
-31.54 5.74 0.56 7 1 839650833
-1.41 0.26 -0.33 1 2 839650835
-28.74 5.23 1.53 19 3 839650838
-1.08 0.20 -0.21 35 4 839650840
-13.70 2.49 -2.20 1 6 839650845
-31.02 5.64 3.87 10 7 839650847
-1.60 0.29 -0.20 34 8 839650849
-33.70 6.13 5.42 7 9 839650852
-28.87 5.25 -2.57 21 10 839650854
-27.85 5.07 5.50 9 11 839650856
-31.90 5.80 -1.70 18 12 839650858
-28.29 5.15 6.64 3 13 839650861
-31.92 5.81 -0.57 17 14 839650863
-30.15 5.48 8.21 9 15 839650865
-1.13 0.21 -0.31 2 0 839650886
-29.42 5.46 0.52 6 1 839650888
-1.40 0.26 -0.33 1 2 839650891
-28.68 5.32 1.53 9 3 839650893
-1.06 0.20 -0.21 32 4 839650895
-31.54 5.85 2.81 13 5 839650898
-13.70 2.54 -2.21 1 6 839650900
-24.93 4.63 3.11 13 7 839650902
-1.59 0.30 -0.20 34 8 839650905
-24.84 4.61 4.00 3 9 839650907
-28.95 5.37 -2.58 16 10 839650909
-30.27 5.62 -1.61 8 12 839650914
-30.92 5.74 7.26 9 13 839650916
-32.06 5.95 -0.57 8 14 839650918
-1.13 0.21 -0.31 2 0 839650941
-29.60 5.60 0.53 6 1 839650944
-1.42 0.27 -0.33 2 2 839650946
-31.39 5.94 1.67 11 3 839650948
-1.06 0.20 -0.21 32 4 839650951
-30.61 5.79 2.73 6 5 839650953
-13.71 2.59 -2.21 1 6 839650955
-25.01 4.73 3.12 13 7 839650958
-1.60 0.30 -0.20 32 8 839650960
-28.39 5.37 4.58 15 9 839650962
-28.89 5.46 -2.57 10 10 839650964
-26.82 5.07 5.30 8 11 839650967
-32.11 6.07 -1.71 18 12 839650969
-32.36 6.12 7.60 11 13 839650971
-30.71 5.81 -0.55 8 14 839650974
-32.39 6.13 8.83 10 15 839650976
-1.12 0.22 -0.30 2 0 839650997
-28.63 5.52 0.51 5 1 839650999
-1.42 0.27 -0.33 1 2 839651001
-49.87 9.61 2.66 24 3 839651004
-1.07 0.21 -0.21 27 4 839651006
-31.10 5.99 2.77 26 5 839651008
-13.70 2.64 -2.21 1 6 839651011
-32.30 6.23 4.04 10 7 839651013
-1.60 0.31 -0.20 32 8 839651015
-29.01 5.59 -2.58 10 10 839651020
-26.80 5.17 5.31 8 11 839651022
-29.73 5.73 -1.59 7 12 839651024
-33.25 6.41 7.82 5 13 839651027
-32.30 6.23 -0.57 8 14 839651029
-1.11 0.22 -0.30 2 0 839651052
-30.01 5.89 0.53 6 1 839651054
-1.41 0.28 -0.33 2 2 839651057
-32.17 6.32 1.72 11 3 839651059
-1.08 0.21 -0.21 28 4 839651061
-31.23 6.13 2.78 13 5 839651064
-13.69 2.69 -2.21 1 6 839651066
-27.45 5.39 3.43 16 7 839651068
-1.60 0.31 -0.20 32 8 839651070
-28.42 5.58 4.59 5 9 839651073
-28.90 5.67 -2.58 10 10 839651075
-27.78 5.45 5.50 9 11 839651077
-32.32 6.35 -1.73 9 12 839651080
-32.38 6.36 -0.58 8 14 839651084
-31.55 6.20 8.61 10 15 839651087
-1.12 0.22 -0.31 2 0 839651107
-28.65 5.73 0.51 17 1 839651110
-1.40 0.28 -0.33 1 2 839651112
-31.10 6.22 1.66 11 3 839651114
-1.08 0.22 -0.21 28 4 839651116
-13.70 2.74 -2.21 1 6 839651121
-27.69 5.54 3.47 33 7 839651123
-1.60 0.32 -0.20 32 8 839651126
-30.87 6.17 4.99 12 9 839651128
-28.84 5.77 -2.57 5 10 839651130
-29.65 5.93 -1.58 7 12 839651135
-32.96 6.59 7.76 11 13 839651137
-30.58 6.12 -0.54 8 14 839651140
-1.13 0.23 -0.31 2 0 839651163
-31.04 6.32 0.55 6 1 839651165
-1.41 0.29 -0.33 1 2 839651167
-31.00 6.31 1.66 32 3 839651169
-1.08 0.22 -0.21 25 4 839651172
-28.36 5.77 2.53 15 5 839651174
-13.70 2.79 -2.21 1 6 839651176
-25.11 5.11 3.15 6 7 839651179
-1.60 0.33 -0.20 32 8 839651181
-31.94 6.50 5.16 13 9 839651183
-28.73 5.85 -2.56 5 10 839651186
