X Y Z Reflectivity LaserID Timestamp 
-27.76 1.45 -1.46 6 12 604070657
-1.15 0.06 -0.31 2 0 604070685
-1.41 0.08 -0.33 2 2 604070690
-1.05 0.06 -0.21 100 4 604070694
-10.50 0.58 -1.67 5 6 604070699
-1.60 0.09 -0.20 98 8 604070704
-17.78 0.99 -1.56 5 10 604070708
-27.75 1.54 -1.46 6 12 604070713
-1.15 0.07 -0.31 2 0 604070740
-1.41 0.08 -0.33 4 2 604070745
-1.06 0.06 -0.21 100 4 604070750
-10.49 0.62 -1.67 5 6 604070754
-1.60 0.09 -0.20 92 8 604070759
-17.77 1.05 -1.56 5 10 604070763
-27.73 1.64 -1.46 6 12 604070768
-1.16 0.07 -0.31 2 0 604070796
-1.41 0.09 -0.33 2 2 604070800
-1.06 0.07 -0.21 100 4 604070805
-10.49 0.66 -1.66 5 6 604070810
-1.60 0.10 -0.20 95 8 604070814
-17.76 1.11 -1.56 5 10 604070819
-27.70 1.73 -1.45 6 12 604070823
-1.16 0.08 -0.31 2 0 604070851
-1.41 0.09 -0.33 1 2 604070856
-1.07 0.07 -0.21 100 4 604070860
-10.48 0.69 -1.66 6 6 604070865
-1.60 0.11 -0.20 89 8 604070869
-17.76 1.17 -1.56 4 10 604070874
-27.68 1.83 -1.45 6 12 604070879
-1.14 0.08 -0.31 2 0 604070906
-1.41 0.10 -0.33 1 2 604070911
-1.07 0.07 -0.21 100 4 604070916
-10.49 0.73 -1.67 7 6 604070920
-1.59 0.11 -0.20 86 8 604070925
-17.75 1.24 -1.56 4 10 604070929
-27.67 1.92 -1.45 6 12 604070934
-1.14 0.08 -0.31 2 0 604070962
-1.40 0.10 -0.32 2 2 604070966
-1.06 0.08 -0.21 100 4 604070971
-10.49 0.77 -1.67 7 6 604070975
-1.59 0.12 -0.20 86 8 604070980
-17.75 1.30 -1.56 5 10 604070985
-27.62 2.02 -1.45 6 12 604070989
-1.12 0.09 -0.30 2 0 604071017
-1.41 0.11 -0.33 2 2 604071021
-1.06 0.08 -0.21 100 4 604071026
-10.49 0.80 -1.67 7 6 604071031
-1.60 0.12 -0.20 89 8 604071035
-17.71 1.36 -1.55 4 10 604071040
-27.57 2.11 -1.45 6 12 604071044
-1.12 0.09 -0.30 2 0 604071072
-1.42 0.11 -0.33 2 2 604071077
-1.06 0.09 -0.21 98 4 604071081
-10.48 0.84 -1.66 7 6 604071086
-1.60 0.13 -0.20 86 8 604071091
-17.72 1.42 -1.55 5 10 604071095
-27.54 2.21 -1.45 6 12 604071100
-1.14 0.10 -0.31 4 0 604071127
-1.41 0.12 -0.33 2 2 604071132
-1.08 0.09 -0.21 100 4 604071137
-10.47 0.88 -1.66 7 6 604071141
-1.60 0.13 -0.20 92 8 604071146
-17.72 1.48 -1.56 4 10 604071150
-27.50 2.30 -1.45 6 12 604071155
-1.14 0.10 -0.31 2 0 604071183
-1.41 0.12 -0.33 3 2 604071187
-1.08 0.09 -0.21 100 4 604071192
-10.48 0.91 -1.67 7 6 604071197
-1.59 0.14 -0.20 80 8 604071201
-17.71 1.54 -1.56 4 10 604071206
-27.47 2.39 -1.45 6 12 604071210
-1.14 0.10 -0.31 2 0 604071238
-1.41 0.13 -0.33 2 2 604071243
-1.06 0.10 -0.21 98 4 604071247
-10.48 0.95 -1.67 7 6 604071252
-1.59 0.14 -0.20 83 8 604071256
-17.71 1.61 -1.56 4 10 604071261
-27.47 2.49 -1.45 6 12 604071266
-1.12 0.11 -0.30 2 0 604071293
-1.42 0.13 -0.33 1 2 604071298
-1.07 0.10 -0.21 96 4 604071302
-10.47 0.99 -1.67 7 6 604071307
-1.59 0.15 -0.20 86 8 604071312
-17.68 1.67 -1.55 5 10 604071316
-27.45 2.59 -1.44 6 12 604071321
-1.13 0.11 -0.31 4 0 604071349
-1.41 0.14 -0.33 2 2 604071353
-1.07 0.10 -0.21 90 4 604071358
-10.46 1.02 -1.66 7 6 604071362
-1.60 0.16 -0.20 89 8 604071367
-17.68 1.73 -1.55 5 10 604071372
-27.41 2.68 -1.44 6 12 604071376
-1.13 0.11 -0.30 2 0 604071404
-1.40 0.14 -0.33 2 2 604071408
-1.08 0.11 -0.21 98 4 604071413
-10.46 1.06 -1.66 8 6 604071418
-1.59 0.16 -0.20 77 8 604071422
-17.68 1.79 -1.55 5 10 604071427
-27.38 2.77 -1.44 6 12 604071432
-1.14 0.12 -0.31 2 0 604071459
-1.40 0.15 -0.32 2 2 604071464
-1.07 0.11 -0.21 100 4 604071468
-10.45 1.09 -1.66 8 6 604071473
-1.59 0.17 -0.20 92 8 604071478
-17.69 1.85 -1.56 5 10 604071482
-27.35 2.86 -1.44 6 12 604071487
-1.14 0.12 -0.31 2 0 604071514
-1.41 0.15 -0.33 1 2 604071519
-1.06 0.11 -0.21 90 4 604071524
-10.45 1.13 -1.66 8 6 604071528
-1.59 0.17 -0.20 74 8 604071533
-17.67 1.91 -1.56 6 10 604071538
-27.33 2.96 -1.44 6 12 604071542
-1.12 0.13 -0.30 2 0 604071570
-1.44 0.16 -0.33 1 2 604071574
-1.07 0.12 -0.21 90 4 604071579
-10.44 1.17 -1.66 9 6 604071584
-1.59 0.18 -0.20 77 8 604071588
-17.67 1.98 -1.56 6 10 604071593
-27.30 3.05 -1.44 6 12 604071597
-1.13 0.13 -0.30 2 0 604071625
-1.42 0.16 -0.33 2 2 604071630
-1.08 0.12 -0.21 81 4 604071634
-10.42 1.20 -1.66 10 6 604071639
-1.60 0.18 -0.20 74 8 604071643
-17.66 2.04 -1.56 5 10 604071648
-27.29 3.15 -1.44 6 12 604071653
-1.12 0.13 -0.30 2 0 604071680
-1.41 0.17 -0.33 1 2 604071685
-1.08 0.13 -0.21 83 4 604071690
-10.42 1.24 -1.66 9 6 604071694
-1.60 0.19 -0.20 66 8 604071699
-17.67 2.10 -1.56 5 10 604071703
-27.26 3.24 -1.44 6 12 604071708
-1.13 0.14 -0.30 2 0 604071736
-1.42 0.17 -0.33 1 2 604071740
-1.07 0.13 -0.21 73 4 604071745
-10.42 1.28 -1.66 11 6 604071749
-1.58 0.19 -0.20 68 8 604071754
-17.64 2.16 -1.55 5 10 604071759
-27.23 3.33 -1.44 6 12 604071763
-1.13 0.14 -0.31 2 0 604071791
-1.42 0.18 -0.33 1 2 604071796
-1.06 0.13 -0.21 76 4 604071800
-10.41 1.31 -1.66 11 6 604071805
-1.59 0.20 -0.20 62 8 604071809
-17.62 2.22 -1.55 5 10 604071814
-27.23 3.43 -1.44 6 12 604071819
-1.14 0.15 -0.31 2 0 604071846
-1.41 0.18 -0.33 1 2 604071851
-1.06 0.14 -0.21 68 4 604071855
-10.41 1.35 -1.66 12 6 604071860
-1.60 0.21 -0.20 60 8 604071865
-17.59 2.28 -1.55 6 10 604071869
-27.21 3.52 -1.44 6 12 604071874
-1.13 0.15 -0.31 2 0 604071902
-1.42 0.19 -0.33 1 2 604071906
-1.07 0.14 -0.21 68 4 604071911
-10.39 1.38 -1.66 11 6 604071915
-1.60 0.21 -0.20 52 8 604071920
-17.58 2.34 -1.55 5 10 604071925
-27.19 3.62 -1.44 6 12 604071929
-1.14 0.16 -0.31 2 0 604071957
-1.41 0.19 -0.33 1 2 604071961
-1.08 0.15 -0.21 71 4 604071966
-10.38 1.42 -1.66 10 6 604071971
-1.60 0.22 -0.20 55 8 604071975
-17.56 2.40 -1.55 5 10 604071980
-27.13 3.71 -1.44 6 12 604071984
-1.13 0.16 -0.31 2 0 604072012
-1.42 0.20 -0.33 1 2 604072017
-1.07 0.15 -0.21 73 4 604072021
-10.37 1.45 -1.66 11 6 604072026
-1.59 0.22 -0.20 52 8 604072031
-17.54 2.46 -1.55 5 10 604072035
-27.09 3.80 -1.43 6 12 604072040
-1.13 0.16 -0.31 2 0 604072067
-1.42 0.20 -0.33 1 2 604072072
-1.06 0.15 -0.21 58 4 604072077
-10.37 1.49 -1.66 10 6 604072081
-1.60 0.23 -0.20 58 8 604072086
-17.54 2.52 -1.55 5 10 604072090
-27.09 3.89 -1.43 6 12 604072095
-1.12 0.16 -0.30 2 0 604072123
-1.43 0.21 -0.33 1 2 604072127
-1.07 0.16 -0.21 61 4 604072132
-10.36 1.53 -1.66 10 6 604072137
-1.60 0.24 -0.20 52 8 604072141
-17.49 2.58 -1.55 5 10 604072146
-27.06 3.99 -1.43 6 12 604072150
-1.15 0.17 -0.31 2 0 604072178
-1.45 0.22 -0.34 1 2 604072183
-1.07 0.16 -0.21 63 4 604072187
-10.35 1.57 -1.66 9 6 604072192
-1.61 0.24 -0.20 58 8 604072196
-17.46 2.64 -1.55 5 10 604072201
-27.02 4.09 -1.43 6 12 604072206
-1.13 0.17 -0.31 2 0 604072233
-1.40 0.22 -0.33 1 2 604072238
-1.07 0.17 -0.21 48 4 604072243
-10.34 1.60 -1.66 10 6 604072247
-1.60 0.25 -0.20 55 8 604072252
-17.46 2.70 -1.55 5 10 604072256
-26.92 4.17 -1.43 6 12 604072261
-1.15 0.18 -0.31 2 0 604072289
-1.41 0.22 -0.33 2 2 604072293
-1.08 0.17 -0.21 56 4 604072298
-10.34 1.64 -1.66 9 6 604072302
-1.60 0.25 -0.20 54 8 604072307
-17.46 2.76 -1.55 5 10 604072312
-26.83 4.24 -1.42 30 12 604072316
-1.14 0.18 -0.31 2 0 604072344
-1.42 0.23 -0.33 2 2 604072348
-1.06 0.17 -0.21 50 4 604072353
-10.33 1.67 -1.66 10 6 604072358
-1.60 0.26 -0.20 49 8 604072362
-17.44 2.82 -1.55 5 10 604072367
-26.81 4.34 -1.42 12 12 604072371
-1.14 0.19 -0.31 2 0 604072399
-1.43 0.24 -0.34 1 2 604072404
-1.07 0.18 -0.21 47 4 604072408
-10.33 1.71 -1.66 10 6 604072413
-1.60 0.26 -0.20 52 8 604072418
-17.41 2.88 -1.54 5 10 604072422
-26.94 4.45 -1.43 6 12 604072427
-1.14 0.19 -0.31 2 0 604072454
-1.41 0.24 -0.33 2 2 604072459
-1.07 0.18 -0.21 46 4 604072464
-10.31 1.74 -1.66 10 6 604072468
-1.60 0.27 -0.20 52 8 604072473
-17.40 2.94 -1.54 6 10 604072477
-26.93 4.55 -1.43 6 12 604072482
-1.13 0.20 -0.31 4 0 604072510
-1.41 0.24 -0.33 1 2 604072514
-1.07 0.18 -0.21 47 4 604072519
-10.31 1.78 -1.66 10 6 604072524
-1.61 0.28 -0.20 49 8 604072528
-17.38 3.00 -1.54 5 10 604072533
-26.90 4.64 -1.43 6 12 604072537
-1.14 0.20 -0.31 2 0 604072565
-1.40 0.25 -0.33 1 2 604072570
-1.07 0.19 -0.21 45 4 604072574
-10.30 1.81 -1.66 10 6 604072579
-1.60 0.28 -0.20 44 8 604072583
-17.34 3.05 -1.54 30 10 604072588
-26.97 4.75 -1.43 6 12 604072593
-1.12 0.20 -0.30 2 0 604072620
-1.42 0.26 -0.33 1 2 604072625
-1.06 0.19 -0.21 42 4 604072629
-10.30 1.85 -1.66 10 6 604072634
-1.60 0.29 -0.20 41 8 604072639
-17.28 3.11 -1.54 51 10 604072643
-26.95 4.84 -1.43 6 12 604072648
-1.13 0.21 -0.31 2 0 604072676
-1.43 0.26 -0.33 1 2 604072680
-1.07 0.20 -0.21 40 4 604072685
-10.29 1.89 -1.66 10 6 604072689
-1.60 0.29 -0.20 40 8 604072694
-17.26 3.16 -1.54 28 10 604072699
-26.99 4.95 -1.44 6 12 604072703
-1.12 0.21 -0.31 2 0 604072731
-1.42 0.27 -0.33 2 2 604072735
-1.07 0.20 -0.21 37 4 604072740
-10.28 1.92 -1.66 10 6 604072745
-1.61 0.30 -0.20 37 8 604072749
-17.29 3.23 -1.54 3 10 604072754
-26.98 5.04 -1.44 6 12 604072759
-1.15 0.22 -0.31 2 0 604072786
-1.42 0.27 -0.33 1 2 604072791
-1.08 0.21 -0.21 36 4 604072795
-10.26 1.96 -1.66 10 6 604072800
-1.61 0.31 -0.20 33 8 604072805
-17.14 3.27 -1.53 5 10 604072809
-26.99 5.14 -1.44 6 12 604072814
-1.13 0.22 -0.31 2 0 604072841
-1.43 0.28 -0.34 2 2 604072846
-1.08 0.21 -0.21 36 4 604072851
-10.27 1.99 -1.66 9 6 604072855
-1.60 0.31 -0.20 35 8 604072860
-16.28 3.16 -1.45 6 10 604072865
-27.06 5.26 -1.44 6 12 604072869
-1.13 0.22 -0.31 4 0 604072897
-1.43 0.28 -0.34 2 2 604072901
-1.07 0.21 -0.21 33 4 604072906
-10.26 2.03 -1.66 9 6 604072911
-1.60 0.32 -0.20 35 8 604072915
-16.25 3.21 -1.45 7 10 604072920
-27.10 5.36 -1.45 6 12 604072924
-1.11 0.22 -0.30 2 0 604072952
-1.43 0.29 -0.34 1 2 604072957
-1.07 0.21 -0.21 31 4 604072961
-10.25 2.06 -1.66 10 6 604072966
-1.61 0.32 -0.20 34 8 604072970
-16.13 3.25 -1.44 13 10 604072975
-27.11 5.46 -1.45 6 12 604072980
-1.12 0.23 -0.31 2 0 604073007
-1.43 0.29 -0.34 2 2 604073012
-1.07 0.22 -0.21 25 4 604073017
-10.23 2.10 -1.65 9 6 604073021
-1.61 0.33 -0.20 31 8 604073026
-15.90 3.26 -1.42 9 10 604073030
-27.19 5.58 -1.45 12 12 604073035
-1.13 0.24 -0.31 2 0 604073063
-1.43 0.30 -0.34 1 2 604073067
-1.09 0.23 -0.22 30 4 604073072
-10.22 2.13 -1.65 9 6 604073076
-1.61 0.34 -0.20 30 8 604073081
-15.87 3.31 -1.42 8 10 604073086
-27.03 5.64 -1.45 31 12 604073090
-1.13 0.24 -0.31 2 0 604073118
-1.43 0.30 -0.34 1 2 604073123
-1.08 0.23 -0.22 26 4 604073127
-10.20 2.17 -1.65 8 6 604073132
-1.60 0.34 -0.20 34 8 604073136
-15.94 3.38 -1.43 9 10 604073141
-27.05 5.74 -1.45 6 12 604073146
-22.82 4.85 -0.41 7 14 604073150
-1.13 0.24 -0.31 2 0 604073173
-1.42 0.31 -0.34 2 2 604073178
-1.07 0.23 -0.21 23 4 604073182
-10.19 2.20 -1.65 8 6 604073187
-1.60 0.35 -0.20 34 8 604073192
-15.93 3.44 -1.43 8 10 604073196
-22.73 4.91 -1.22 8 12 604073201
-22.72 4.91 -0.41 11 14 604073205
-1.12 0.25 -0.31 2 0 604073229
-1.46 0.32 -0.34 2 2 604073233
-1.07 0.24 -0.21 21 4 604073238
-10.17 2.23 -1.65 8 6 604073242
-1.61 0.35 -0.20 27 8 604073247
-15.86 3.48 -1.42 8 10 604073252
-27.25 5.99 -1.46 6 12 604073256
-22.81 5.01 -0.41 7 14 604073261
-1.13 0.25 -0.31 2 0 604073284
-1.54 0.34 -0.36 2 2 604073288
-1.07 0.24 -0.21 21 4 604073293
-9.86 2.20 -1.60 7 6 604073298
-1.61 0.36 -0.20 29 8 604073302
-15.85 3.54 -1.42 8 10 604073307
-27.24 6.08 -1.46 6 12 604073311
-1.13 0.26 -0.31 2 0 604073339
-1.43 0.32 -0.34 2 2 604073344
-1.08 0.24 -0.21 20 4 604073348
-9.55 2.17 -1.55 7 6 604073353
-1.60 0.36 -0.20 25 8 604073358
-15.84 3.60 -1.42 9 10 604073362
-27.26 6.19 -1.47 6 12 604073367
-1.14 0.26 -0.31 2 0 604073394
-1.42 0.33 -0.34 2 2 604073399
-1.08 0.25 -0.22 17 4 604073404
-9.53 2.20 -1.55 10 6 604073408
-1.60 0.37 -0.20 22 8 604073413
-15.72 3.63 -1.41 10 10 604073417
-27.24 6.28 -1.47 6 12 604073422
-1.14 0.27 -0.31 2 0 604073450
-1.44 0.34 -0.34 2 2 604073454
-1.08 0.25 -0.22 15 4 604073459
-1.79 0.42 -0.29 9 6 604073464
-1.60 0.38 -0.20 21 8 604073468
-15.59 3.65 -1.40 16 10 604073473
-27.32 6.40 -1.47 6 12 604073477
-1.12 0.27 -0.31 2 0 604073505
-1.45 0.34 -0.34 1 2 604073510
-1.08 0.26 -0.22 13 4 604073514
-1.79 0.42 -0.29 9 6 604073519
-1.61 0.38 -0.20 19 8 604073523
-15.78 3.76 -1.42 11 10 604073528
-27.39 6.52 -1.48 6 12 604073533
-1.13 0.27 -0.31 4 0 604073560
-1.45 0.35 -0.34 1 2 604073565
-1.08 0.26 -0.22 12 4 604073570
-9.37 2.26 -1.53 8 6 604073574
-1.62 0.39 -0.20 16 8 604073579
-15.84 3.83 -1.43 8 10 604073583
-27.44 6.63 -1.48 6 12 604073588
-1.14 0.28 -0.32 2 0 604073616
-1.44 0.35 -0.34 1 2 604073620
-1.09 0.27 -0.22 12 4 604073625
-9.29 2.28 -1.52 14 6 604073629
-1.61 0.40 -0.20 16 8 604073634
-15.78 3.88 -1.42 10 10 604073639
-27.42 6.74 -1.48 6 12 604073643
-1.12 0.28 -0.31 2 0 604073671
-1.42 0.35 -0.34 2 2 604073675
-1.08 0.27 -0.22 11 4 604073680
-9.36 2.33 -1.53 11 6 604073685
-1.60 0.40 -0.20 15 8 604073689
-15.78 3.93 -1.42 10 10 604073694
-27.40 6.83 -1.48 6 12 604073698
-1.14 0.29 -0.32 2 0 604073726
-1.44 0.36 -0.34 2 2 604073731
-1.08 0.27 -0.22 11 4 604073735
-9.29 2.35 -1.52 8 6 604073740
-1.61 0.41 -0.20 12 8 604073745
-15.69 3.97 -1.42 16 10 604073749
-27.42 6.94 -1.48 6 12 604073754
-1.11 0.28 -0.31 2 0 604073781
-1.45 0.37 -0.35 2 2 604073786
-1.09 0.28 -0.22 10 4 604073791
-9.25 2.37 -1.51 20 6 604073795
-1.62 0.42 -0.20 13 8 604073800
-15.74 4.04 -1.42 12 10 604073804
-27.48 7.06 -1.49 6 12 604073809
-1.12 0.29 -0.31 2 0 604073837
-1.46 0.38 -0.35 2 2 604073841
-1.08 0.28 -0.22 8 4 604073846
-9.20 2.39 -1.51 30 6 604073851
-1.63 0.42 -0.21 15 8 604073855
-15.80 4.11 -1.43 9 10 604073860
-27.45 7.15 -1.49 6 12 604073864
-1.12 0.30 -0.31 2 0 604073892
-1.44 0.38 -0.34 2 2 604073897
-1.09 0.29 -0.22 8 4 604073901
-9.17 2.42 -1.50 25 6 604073906
-1.65 0.44 -0.21 19 8 604073910
-15.83 4.18 -1.43 10 10 604073915
-27.49 7.26 -1.49 6 12 604073920
-1.13 0.30 -0.31 2 0 604073947
-1.45 0.39 -0.35 2 2 604073952
-1.09 0.29 -0.22 8 4 604073956
-9.14 2.45 -1.50 38 6 604073961
-1.62 0.43 -0.21 9 8 604073966
-15.77 4.23 -1.43 8 10 604073970
-27.47 7.36 -1.49 6 12 604073975
-1.13 0.31 -0.31 2 0 604074003
-1.45 0.39 -0.35 2 2 604074007
-1.07 0.29 -0.22 7 4 604074012
-9.17 2.49 -1.50 31 6 604074016
-1.61 0.44 -0.20 8 8 604074021
-15.79 4.29 -1.43 6 10 604074026
-27.51 7.48 -1.49 6 12 604074030
-1.14 0.31 -0.32 2 0 604074058
-1.46 0.40 -0.35 4 2 604074062
-1.09 0.30 -0.22 8 4 604074067
-9.15 2.52 -1.50 28 6 604074072
-1.62 0.44 -0.21 7 8 604074076
-15.71 4.33 -1.43 6 10 604074081
-27.57 7.59 -1.50 6 12 604074086
-1.13 0.31 -0.31 2 0 604074113
-1.46 0.41 -0.35 4 2 604074118
-1.09 0.30 -0.22 7 4 604074122
-9.16 2.56 -1.51 23 6 604074127
-11.53 3.22 -1.47 7 8 604074132
-15.72 4.39 -1.43 5 10 604074136
-27.60 7.71 -1.50 6 12 604074141
-1.12 0.32 -0.31 2 0 604074168
-1.45 0.41 -0.35 4 2 604074173
-1.09 0.31 -0.22 6 4 604074178
-9.13 2.58 -1.50 18 6 604074182
-11.60 3.28 -1.48 7 8 604074187
-1.66 0.47 -0.15 7 10 604074192
-27.65 7.82 -1.51 6 12 604074196
-1.13 0.32 -0.32 2 0 604074224
-13.63 3.91 0.25 1 1 604074226
-1.44 0.41 -0.35 4 2 604074228
-1.09 0.31 -0.22 5 4 604074233
-13.65 3.91 1.24 0 5 604074235
-9.17 2.63 -1.51 23 6 604074238
-11.57 3.32 -1.48 7 8 604074242
-1.65 0.47 -0.15 7 10 604074247
-13.60 3.90 -0.74 4 12 604074251
-13.63 3.91 -0.25 3 14 604074256
-1.14 0.33 -0.32 2 0 604074279
-13.56 3.94 0.25 10 1 604074281
-1.43 0.42 -0.34 4 2 604074284
-13.55 3.94 0.74 7 3 604074286
-1.08 0.31 -0.22 5 4 604074288
-13.56 3.94 1.24 7 5 604074291
-9.02 2.62 -1.49 19 6 604074293
-13.55 3.94 1.73 18 7 604074295
-11.54 3.35 -1.48 7 8 604074297
-13.55 3.94 2.23 5 9 604074300
-1.63 0.47 -0.15 8 10 604074302
-13.55 3.94 2.74 6 11 604074304
-13.57 3.94 -0.74 13 12 604074307
-13.56 3.94 3.26 4 13 604074309
-13.56 3.94 -0.25 9 14 604074311
-13.54 3.93 3.78 4 15 604074314
-1.13 0.33 -0.32 2 0 604074334
-13.53 3.98 0.25 15 1 604074337
-1.43 0.42 -0.34 4 2 604074339
-13.52 3.98 0.74 13 3 604074341
-1.09 0.32 -0.22 5 4 604074344
-13.51 3.98 1.23 16 5 604074346
-8.95 2.64 -1.48 30 6 604074348
-13.53 3.98 1.73 22 7 604074350
-11.55 3.40 -1.48 7 8 604074353
-13.52 3.98 2.23 11 9 604074355
-13.57 3.99 -1.24 4 10 604074357
-13.51 3.98 2.74 9 11 604074360
-13.57 4.00 -0.74 13 12 604074362
-13.51 3.98 3.25 6 13 604074364
-13.55 3.99 -0.25 11 14 604074367
-13.47 3.96 3.76 11 15 604074369
-1.10 0.33 -0.31 2 0 604074390
-13.54 4.04 0.25 9 1 604074392
-1.42 0.42 -0.34 3 2 604074394
-13.53 4.03 0.74 8 3 604074397
-1.09 0.32 -0.22 5 4 604074399
-13.54 4.04 1.24 7 5 604074401
-9.02 2.69 -1.49 25 6 604074403
-13.54 4.04 1.74 15 7 604074406
-11.30 3.37 -1.45 12 8 604074408
-15.62 4.66 -1.43 4 10 604074413
-13.58 4.05 -0.74 4 12 604074417
-13.52 4.03 3.26 6 13 604074420
-13.58 4.05 -0.25 7 14 604074422
-13.52 4.03 3.78 4 15 604074424
-1.13 0.34 -0.32 2 0 604074445
-1.40 0.42 -0.34 2 2 604074450
-1.09 0.33 -0.22 5 4 604074454
-8.93 2.69 -1.48 41 6 604074459
-11.49 3.47 -1.47 8 8 604074463
-8.14 2.46 1.35 2 9 604074466
-15.54 4.69 -1.42 8 10 604074468
-8.10 2.45 1.65 0 11 604074470
-27.72 8.37 -1.52 7 12 604074473
-1.13 0.35 -0.32 2 0 604074500
-1.38 0.42 -0.33 2 2 604074505
-7.75 2.37 -1.58 3 4 604074509
-8.94 2.73 -1.48 36 6 604074514
-11.48 3.51 -1.47 7 8 604074519
-8.14 2.49 1.35 2 9 604074521
-15.54 4.75 -1.42 10 10 604074523
-8.11 2.48 1.65 0 11 604074526
-27.69 8.47 -1.52 7 12 604074528
-1.12 0.35 -0.31 2 0 604074556
-1.39 0.43 -0.33 2 2 604074560
-7.74 2.40 -1.58 4 4 604074565
-8.97 2.78 -1.49 36 6 604074569
-11.33 3.51 -1.46 5 8 604074574
