X Y Z Reflectivity LaserID Timestamp 
29.50 103.91 1.89 63 1 848181117
1.95 6.88 -1.65 63 2 848181119
2.23 7.86 -1.59 45 4 848181124
4.11 14.49 -1.85 11 8 848181133
1.75 6.08 -1.70 61 0 848181170
29.83 103.72 1.88 63 1 848181172
1.97 6.86 -1.65 47 2 848181174
2.24 7.79 -1.58 29 4 848181179
2.73 9.48 -1.56 38 6 848181184
4.18 14.52 -1.86 9 8 848181188
1.78 6.11 -1.71 40 0 848181225
30.13 103.42 1.88 63 1 848181227
2.02 6.92 -1.66 41 2 848181230
30.15 103.51 5.65 63 3 848181232
2.25 7.71 -1.56 37 4 848181234
2.83 9.72 -1.60 22 6 848181239
4.27 14.65 -1.87 9 8 848181244
1.81 6.13 -1.71 46 0 848181280
30.42 103.13 1.88 63 1 848181283
2.05 6.94 -1.67 35 2 848181285
2.27 7.70 -1.56 35 4 848181290
2.58 8.75 -1.44 7 6 848181294
4.31 14.62 -1.87 9 8 848181299
8.80 29.84 -0.54 8 14 848181313
1.82 6.09 -1.70 46 0 848181336
30.81 103.01 1.88 63 1 848181338
2.08 6.95 -1.67 35 2 848181340
2.29 7.67 -1.56 33 4 848181345
4.39 14.67 -1.88 9 8 848181354
1.84 6.07 -1.70 54 0 848181391
31.10 102.72 1.87 63 1 848181393
2.10 6.94 -1.67 36 2 848181396
2.32 7.65 -1.55 37 4 848181400
2.87 9.49 -1.57 34 6 848181405
4.46 14.73 -1.89 9 8 848181409
1.87 6.09 -1.71 40 0 848181446
31.45 102.61 1.87 63 1 848181449
2.13 6.95 -1.68 47 2 848181451
2.21 7.20 -1.46 87 4 848181455
2.71 8.85 -1.47 29 6 848181460
1.90 6.12 -1.72 62 0 848181502
31.74 102.31 1.87 63 1 848181504
2.15 6.93 -1.68 42 2 848181506
2.38 7.66 -1.56 32 4 848181511
2.43 7.83 -1.30 15 6 848181515
4.56 14.68 -1.89 8 8 848181520
1.92 6.10 -1.71 50 0 848181557
2.18 6.93 -1.68 45 2 848181561
2.41 7.68 -1.56 25 4 848181566
2.46 7.82 -1.30 3 6 848181571
4.64 14.76 -1.90 11 8 848181575
1.92 6.04 -1.70 70 0 848181612
32.41 101.89 1.87 63 1 848181614
2.18 6.86 -1.66 30 2 848181617
2.43 7.63 -1.56 32 4 848181621
4.69 14.75 -1.90 9 8 848181631
1.93 6.01 -1.69 61 0 848181667
32.72 101.72 1.87 63 1 848181670
2.21 6.86 -1.66 46 2 848181672
2.45 7.63 -1.56 29 4 848181677
4.70 14.60 -1.88 9 8 848181686
1.95 6.01 -1.69 79 0 848181723
33.02 101.48 1.86 63 1 848181725
2.24 6.88 -1.67 50 2 848181727
2.47 7.60 -1.55 41 4 848181732
3.02 9.28 -1.55 15 6 848181737
4.75 14.59 -1.88 9 8 848181741
1.98 6.01 -1.69 55 0 848181778
33.35 101.27 1.86 63 1 848181780
2.26 6.86 -1.67 61 2 848181783
2.50 7.59 -1.55 39 4 848181787
2.81 8.54 -1.42 40 6 848181792
3.04 9.23 -1.19 6 8 848181796
2.01 6.02 -1.70 39 0 848181833
33.67 101.06 1.86 63 1 848181836
2.30 6.91 -1.68 41 2 848181838
2.53 7.58 -1.55 45 4 848181843
2.98 8.95 -1.49 26 6 848181847
3.08 9.23 -1.20 10 8 848181852
7.25 21.75 -2.01 5 10 848181856
2.04 6.04 -1.71 54 0 848181889
33.97 100.75 1.86 63 1 848181891
2.33 6.91 -1.68 41 2 848181893
2.55 7.58 -1.55 32 4 848181898
2.80 8.30 -1.39 17 6 848181902
3.12 9.24 -1.20 13 8 848181907
7.32 21.73 -2.01 8 10 848181912
3.11 9.22 -0.51 4 12 848181916
2.06 6.04 -1.71 58 0 848181944
34.31 100.63 1.86 63 1 848181946
2.33 6.83 -1.67 47 2 848181949
2.58 7.57 -1.55 41 4 848181953
2.80 8.21 -1.37 8 6 848181958
3.10 9.09 -1.18 14 8 848181962
7.37 21.62 -2.00 23 10 848181967
3.12 9.16 -0.51 9 12 848181972
2.08 6.04 -1.71 54 0 848181999
2.35 6.81 -1.66 50 2 848182004
2.61 7.57 -1.56 34 4 848182008
3.12 9.04 -1.17 21 8 848182018
3.16 9.17 -0.85 5 10 848182022
2.11 6.05 -1.72 34 0 848182055
2.37 6.81 -1.66 37 2 848182059
2.68 7.68 -1.58 28 4 848182064
2.87 8.22 -1.38 21 6 848182068
3.15 9.03 -1.17 19 8 848182073
7.54 21.61 -2.00 2 10 848182078
2.12 6.02 -1.71 34 0 848182110
35.30 100.08 1.85 63 1 848182112
2.41 6.83 -1.67 65 2 848182114
2.74 7.77 -1.60 26 4 848182119
2.88 8.16 -1.37 25 6 848182124
3.17 8.99 -1.17 14 8 848182128
3.21 9.09 -0.84 1 10 848182133
2.12 5.95 -1.69 62 0 848182165
2.43 6.82 -1.67 45 2 848182170
2.77 7.76 -1.60 31 4 848182174
2.90 8.13 -1.37 36 6 848182179
3.18 8.92 -1.16 22 8 848182184
3.25 9.12 -0.85 29 10 848182188
2.13 5.92 -1.69 89 0 848182220
2.46 6.83 -1.68 42 2 848182225
14.24 39.54 2.20 15 3 848182227
2.85 7.90 -1.63 34 4 848182230
2.93 8.13 -1.37 32 6 848182234
3.20 8.88 -1.16 20 8 848182239
2.15 5.91 -1.69 69 0 848182276
2.49 6.83 -1.68 36 2 848182280
2.50 6.86 -1.42 45 4 848182285
3.23 8.87 -1.16 28 8 848182294
3.33 9.14 -0.51 6 12 848182303
2.18 5.93 -1.69 55 0 848182331
2.50 6.80 -1.67 44 2 848182336
2.86 7.78 -1.61 19 4 848182340
3.01 8.18 -1.38 29 6 848182345
3.22 8.74 -1.14 13 8 848182349
3.23 8.77 -0.82 24 10 848182354
3.40 9.24 -0.52 4 12 848182359
2.22 5.96 -1.71 85 0 848182386
2.53 6.80 -1.67 47 2 848182391
2.54 6.83 -1.42 17 4 848182396
2.96 7.96 -1.35 19 6 848182400
3.32 8.92 -1.17 21 8 848182405
3.29 8.84 -0.83 23 10 848182409
2.24 5.95 -1.70 79 0 848182442
2.55 6.78 -1.67 42 2 848182446
2.57 6.82 -1.42 15 4 848182451
2.99 7.96 -1.35 33 6 848182455
3.28 8.73 -1.15 5 8 848182460
3.35 8.92 -0.83 43 10 848182465
3.38 9.00 -0.50 7 12 848182469
3.44 9.15 -0.17 3 14 848182474
2.26 5.95 -1.70 74 0 848182497
2.55 6.72 -1.66 38 2 848182501
3.05 8.01 -1.67 57 4 848182506
3.01 7.93 -1.34 31 6 848182511
3.34 8.80 -1.16 28 8 848182515
3.34 8.79 -0.82 41 10 848182520
3.41 8.97 -0.50 9 12 848182524
2.28 5.93 -1.70 63 0 848182552
14.93 38.90 0.73 11 1 848182554
2.58 6.72 -1.66 42 2 848182557
3.22 8.38 -1.74 22 4 848182561
3.04 7.93 -1.34 29 6 848182566
3.46 9.01 -0.51 7 12 848182580
3.56 9.28 -0.17 4 14 848182584
2.29 5.92 -1.70 50 0 848182607
2.60 6.70 -1.66 31 2 848182612
15.24 39.31 2.21 15 3 848182614
3.03 7.82 -1.63 25 4 848182617
3.08 7.95 -1.35 16 6 848182621
3.38 8.73 -0.82 24 10 848182630
3.52 9.08 -0.51 7 12 848182635
2.31 5.91 -1.70 63 0 848182663
15.37 39.21 0.74 11 1 848182665
2.64 6.73 -1.67 37 2 848182667
3.05 7.78 -1.62 35 4 848182672
3.10 7.92 -1.35 16 6 848182677
3.63 9.25 -1.22 7 8 848182681
3.44 8.78 -0.49 27 12 848182690
3.52 8.98 -0.17 5 14 848182695
2.34 5.92 -1.71 45 0 848182718
38.69 97.74 1.83 63 1 848182720
2.61 6.60 -1.64 30 2 848182723
3.07 7.76 -1.62 45 4 848182727
3.38 8.54 -1.45 33 6 848182732
3.71 9.37 -1.24 11 8 848182736
3.43 8.68 -0.82 15 10 848182741
3.48 8.78 -0.50 7 12 848182746
2.36 5.91 -1.71 36 0 848182773
2.64 6.60 -1.64 29 2 848182778
3.20 8.01 -1.37 22 6 848182787
3.55 8.88 -1.17 6 8 848182792
3.44 8.60 -0.81 20 10 848182796
3.51 8.77 -0.16 1 14 848182806
2.37 5.86 -1.69 70 0 848182829
2.73 6.76 -1.68 29 2 848182833
3.14 7.78 -1.63 20 4 848182838
3.84 9.51 -0.90 19 10 848182852
3.52 8.71 -0.49 3 12 848182856
3.55 8.79 -0.17 3 14 848182861
2.39 5.85 -1.69 55 0 848182884
2.77 6.78 -1.69 32 2 848182888
3.18 7.78 -1.63 21 4 848182893
3.62 8.87 -1.52 16 6 848182898
3.64 8.91 -1.18 7 8 848182902
3.79 9.28 -0.88 29 10 848182907
3.89 9.54 -0.54 2 12 848182912
2.44 5.92 -1.71 37 0 848182939
2.79 6.77 -1.69 28 2 848182944
3.19 7.75 -1.63 35 4 848182948
3.58 8.69 -0.82 24 10 848182962
2.44 5.87 -1.70 54 0 848182994
2.82 6.77 -1.69 31 2 848182999
3.22 7.73 -1.63 32 4 848183004
3.83 9.21 -1.58 65 6 848183008
3.58 8.61 -1.14 7 8 848183013
3.55 8.53 -0.81 37 10 848183018
3.92 9.41 -0.53 5 12 848183022
2.46 5.85 -1.70 37 0 848183050
2.84 6.76 -1.69 28 2 848183054
3.25 7.74 -1.63 27 4 848183059
3.92 9.32 -1.60 53 6 848183064
3.57 8.50 -0.81 10 10 848183073
2.48 5.85 -1.70 58 0 848183105
2.85 6.72 -1.68 26 2 848183110
3.33 7.84 -1.66 11 4 848183114
3.87 9.13 -1.57 28 6 848183119
3.65 8.61 -0.82 22 10 848183128
2.50 5.84 -1.70 74 0 848183160
2.86 6.69 -1.68 30 2 848183165
3.52 8.23 -1.74 22 4 848183170
3.83 8.95 -1.54 21 6 848183174
3.83 8.93 -1.19 28 8 848183179
3.76 8.77 -0.83 50 10 848183183
3.99 9.33 -0.53 2 12 848183188
2.52 5.83 -1.70 69 0 848183216
2.89 6.69 -1.68 30 2 848183220
4.02 9.30 -1.60 23 6 848183229
3.97 9.18 -1.23 7 8 848183234
4.04 9.34 -0.89 14 10 848183239
3.98 9.20 -0.53 4 12 848183243
2.54 5.82 -1.70 46 0 848183271
2.92 6.68 -1.68 30 2 848183276
3.57 8.18 -1.73 22 4 848183280
3.81 8.72 -1.51 24 6 848183285
3.98 9.12 -1.22 13 8 848183289
4.08 9.34 -0.89 13 10 848183294
4.00 9.15 -0.52 7 12 848183299
2.56 5.80 -1.70 66 0 848183326
2.94 6.67 -1.68 28 2 848183331
3.60 8.17 -1.74 19 4 848183335
4.07 9.24 -1.60 16 6 848183340
4.13 9.37 -1.26 7 8 848183345
4.03 9.14 -0.87 19 10 848183349
3.99 9.05 -0.52 5 12 848183354
2.58 5.79 -1.70 74 0 848183382
2.95 6.63 -1.68 42 2 848183386
3.66 8.22 -1.75 23 4 848183391
3.97 8.91 -1.55 110 6 848183395
3.83 8.61 -1.16 7 8 848183400
3.98 8.95 -0.86 29 10 848183405
4.10 9.21 -0.53 4 12 848183409
2.61 5.80 -1.70 58 0 848183437
2.96 6.59 -1.67 35 2 848183441
3.71 8.26 -1.76 27 4 848183446
3.92 8.73 -1.52 27 6 848183451
4.15 9.24 -1.24 7 8 848183455
4.12 9.16 -0.53 3 12 848183464
2.64 5.83 -1.71 48 0 848183492
2.98 6.58 -1.67 48 2 848183497
3.63 8.00 -1.71 22 4 848183501
4.16 9.18 -1.60 33 6 848183506
4.02 8.88 -1.20 11 8 848183511
4.15 9.16 -0.88 15 10 848183515
4.03 8.89 -0.51 3 12 848183520
2.68 5.86 -1.73 37 0 848183547
3.01 6.58 -1.67 49 2 848183552
3.63 7.93 -1.70 35 4 848183557
4.27 9.34 -1.63 18 6 848183561
4.22 9.23 -1.25 12 8 848183566
4.10 8.96 -0.52 9 12 848183575
2.69 5.83 -1.72 39 0 848183603
3.04 6.58 -1.67 47 2 848183607
3.65 7.91 -1.69 33 4 848183612
4.27 9.25 -1.61 29 6 848183617
4.00 8.67 -1.17 14 8 848183621
14.98 32.46 -3.13 7 10 848183626
4.13 8.95 -0.52 2 12 848183630
2.71 5.83 -1.72 39 0 848183658
3.06 6.58 -1.68 35 2 848183663
3.68 7.90 -1.69 32 4 848183667
4.28 9.18 -1.60 28 6 848183672
6.83 14.66 -1.99 6 8 848183676
15.10 32.40 -3.13 7 10 848183681
4.26 9.14 -0.53 2 12 848183686
2.73 5.81 -1.72 38 0 848183713
3.11 6.61 -1.69 39 2 848183718
3.71 7.89 -1.69 34 4 848183723
4.30 9.15 -1.60 17 6 848183727
6.91 14.71 -2.00 6 8 848183732
2.75 5.80 -1.72 43 0 848183769
3.13 6.61 -1.69 41 2 848183773
3.75 7.91 -1.70 34 4 848183778
4.35 9.18 -1.61 17 6 848183782
4.10 8.64 -1.17 5 8 848183787
2.78 5.80 -1.72 62 0 848183824
3.17 6.62 -1.69 35 2 848183828
3.78 7.90 -1.70 18 4 848183833
4.42 9.23 -1.62 33 6 848183838
4.15 8.66 -1.18 3 8 848183842
2.80 5.80 -1.73 84 0 848183879
3.19 6.61 -1.69 49 2 848183884
3.82 7.91 -1.71 19 4 848183888
4.40 9.12 -1.60 34 6 848183893
4.45 9.22 -1.26 11 8 848183898
2.83 5.80 -1.73 43 0 848183934
3.22 6.60 -1.70 30 2 848183939
3.91 8.03 -1.74 26 4 848183944
4.53 9.30 -1.64 23 6 848183948
4.59 9.41 -1.29 3 8 848183953
2.85 5.79 -1.73 40 0 848183990
3.22 6.56 -1.69 28 2 848183994
3.91 7.95 -1.72 24 4 848183999
4.56 9.27 -1.64 23 6 848184004
7.06 14.37 -1.97 3 8 848184008
2.83 5.71 -1.71 58 0 848184045
3.26 6.57 -1.69 39 2 848184050
3.89 7.83 -1.70 31 4 848184054
4.58 9.23 -1.63 31 6 848184059
4.56 9.20 -1.26 3 8 848184063
2.85 5.69 -1.71 74 0 848184100
3.29 6.58 -1.70 28 2 848184105
4.03 8.06 -1.75 15 4 848184109
4.60 9.20 -1.63 27 6 848184114
7.49 14.97 -2.06 4 8 848184119
2.86 5.68 -1.70 74 0 848184156
3.32 6.58 -1.70 33 2 848184160
4.01 7.95 -1.73 25 4 848184165
4.60 9.12 -1.62 18 6 848184169
7.78 15.43 -2.12 7 8 848184174
2.90 5.70 -1.71 61 0 848184211
3.35 6.59 -1.71 29 2 848184215
4.04 7.95 -1.73 35 4 848184220
4.70 9.23 -1.64 19 6 848184225
7.55 14.83 -2.04 6 8 848184229
16.30 32.04 -3.14 7 10 848184234
2.92 5.69 -1.71 61 0 848184266
3.36 6.55 -1.70 50 2 848184271
13.88 27.04 1.59 10 3 848184273
4.05 7.89 -1.72 22 4 848184275
4.72 9.19 -1.64 24 6 848184280
7.46 14.54 -2.01 6 8 848184285
16.46 32.07 -3.15 7 10 848184289
2.92 5.65 -1.70 36 0 848184321
3.37 6.52 -1.69 39 2 848184326
13.97 26.99 1.59 10 3 848184328
4.06 7.84 -1.72 17 4 848184331
4.73 9.14 -1.63 30 6 848184335
7.48 14.45 -2.00 6 8 848184340
2.94 5.64 -1.70 35 0 848184377
3.42 6.55 -1.71 28 2 848184381
4.08 7.81 -1.71 22 4 848184386
4.77 9.13 -1.63 23 6 848184391
6.82 13.07 -1.81 5 8 848184395
2.97 5.64 -1.71 46 0 848184432
3.44 6.54 -1.71 37 2 848184437
4.10 7.80 -1.71 19 4 848184441
4.76 9.05 -1.62 14 6 848184446
7.89 15.00 -2.08 7 8 848184450
3.00 5.66 -1.72 39 0 848184487
3.46 6.52 -1.70 27 2 848184492
13.89 26.18 1.55 10 3 848184494
4.19 7.90 -1.74 18 4 848184497
4.72 8.90 -1.60 16 6 848184501
7.60 14.32 -1.99 1 8 848184506
15.79 29.76 -2.95 6 10 848184510
3.02 5.65 -1.72 34 0 848184543
3.46 6.46 -1.69 27 2 848184547
13.97 26.09 1.55 10 3 848184550
4.24 7.92 -1.75 31 4 848184552
4.89 9.12 -1.64 3 6 848184556
8.02 14.98 -2.09 7 8 848184561
15.31 28.58 -2.84 6 10 848184566
3.03 5.61 -1.71 62 0 848184598
15.29 28.31 0.56 7 1 848184600
3.43 6.35 -1.67 21 2 848184603
4.27 7.90 -1.75 29 4 848184607
14.89 27.57 2.74 6 5 848184609
5.70 10.55 -1.90 8 6 848184612
7.99 14.80 -2.07 6 8 848184616
15.40 28.52 -2.84 12 10 848184621
3.04 5.59 -1.71 74 0 848184653
3.50 6.43 -1.69 31 2 848184658
14.53 26.70 1.59 10 3 848184660
4.30 7.91 -1.75 18 4 848184662
14.83 27.25 2.71 6 5 848184665
5.71 10.50 -1.89 9 6 848184667
8.07 14.82 -2.07 10 8 848184672
15.31 28.13 -2.80 12 10 848184676
3.03 5.53 -1.69 38 0 848184709
3.54 6.46 -1.70 33 2 848184713
4.44 8.10 -1.80 21 4 848184718
5.80 10.57 -1.91 8 6 848184722
8.08 14.72 -2.06 6 8 848184727
15.41 28.10 -2.80 12 10 848184732
3.04 5.50 -1.68 39 0 848184764
3.59 6.48 -1.71 50 2 848184768
4.45 8.03 -1.78 21 4 848184773
15.38 27.78 2.78 6 5 848184775
5.73 10.34 -1.87 11 6 848184778
8.08 14.60 -2.05 8 8 848184782
14.92 26.96 -2.70 11 10 848184787
3.08 5.51 -1.69 33 0 848184819
15.54 27.84 0.56 6 1 848184821
3.60 6.44 -1.70 39 2 848184824
4.44 7.95 -1.77 28 4 848184828
5.85 10.48 -1.90 11 6 848184833
8.19 14.68 -2.06 4 8 848184838
7.00 12.55 -1.26 4 10 848184842
6.98 12.51 -0.75 6 12 848184847
3.11 5.53 -1.70 70 0 848184874
15.53 27.61 0.55 6 1 848184877
3.61 6.42 -1.70 37 2 848184879
4.45 7.91 -1.76 29 4 848184884
5.85 10.41 -1.89 12 6 848184888
7.03 12.51 -1.76 5 8 848184893
7.04 12.52 -1.26 5 10 848184897
6.97 12.39 -0.74 3 12 848184902
3.13 5.52 -1.70 74 0 848184930
15.15 26.72 0.54 6 1 848184932
3.66 6.46 -1.71 26 2 848184934
15.30 27.00 1.63 10 3 848184937
4.47 7.89 -1.76 19 4 848184939
15.81 27.89 2.80 6 5 848184941
5.90 10.40 -1.89 11 6 848184944
8.25 14.55 -2.05 13 8 848184948
14.98 26.42 -2.66 11 10 848184953
3.15 5.51 -1.70 45 0 848184985
3.70 6.47 -1.72 39 2 848184990
4.52 7.91 -1.77 17 4 848184994
5.95 10.40 -1.90 9 6 848184999
8.32 14.54 -2.06 9 8 848185003
15.12 26.44 -2.66 5 10 848185008
3.16 5.48 -1.70 38 0 848185040
3.73 6.47 -1.72 37 2 848185045
4.49 7.79 -1.75 23 4 848185050
5.98 10.37 -1.90 10 6 848185054
15.41 26.73 3.79 9 7 848185056
15.49 26.88 -2.71 5 10 848185063
3.20 5.51 -1.71 40 0 848185097
3.71 6.39 -1.71 35 2 848185101
15.25 26.27 1.59 10 3 848185103
4.53 7.81 -1.76 19 4 848185106
15.29 26.33 2.66 5 5 848185108
6.04 10.40 -1.90 11 6 848185110
15.77 27.17 3.86 10 7 848185113
8.33 14.35 -2.04 6 8 848185115
15.21 26.20 -2.65 5 10 848185120
3.23 5.52 -1.71 50 0 848185152
3.73 6.38 -1.71 28 2 848185156
15.36 26.24 1.59 10 3 848185159
4.57 7.81 -1.76 18 4 848185161
15.72 26.86 2.72 6 5 848185163
6.09 10.40 -1.91 9 6 848185166
15.61 26.66 3.79 9 7 848185168
8.28 14.14 -2.01 6 8 848185170
15.50 26.48 -2.68 11 10 848185175
3.24 5.49 -1.71 74 0 848185207
15.70 26.59 0.54 13 1 848185209
3.78 6.40 -1.72 24 2 848185212
15.70 26.61 1.62 10 3 848185214
4.62 7.83 -1.77 18 4 848185216
15.73 26.64 2.71 6 5 848185219
5.96 10.10 -1.86 15 6 848185221
8.37 14.18 -2.02 6 8 848185226
15.57 26.39 -2.68 17 10 848185230
3.25 5.47 -1.70 66 0 848185262
15.54 26.12 0.53 13 1 848185265
3.80 6.38 -1.71 36 2 848185267
15.53 26.09 1.59 10 3 848185269
4.71 7.92 -1.79 20 4 848185272
15.65 26.30 2.68 6 5 848185274
5.94 9.99 -1.84 15 6 848185276
15.44 25.94 3.71 9 7 848185279
8.40 14.12 -2.02 11 8 848185281
15.60 26.21 -2.67 11 10 848185285
15.73 26.44 -1.61 8 12 848185290
15.75 26.47 -0.54 16 14 848185295
3.26 5.44 -1.70 90 0 848185318
15.84 26.42 0.54 6 1 848185320
3.81 6.36 -1.71 39 2 848185322
4.75 7.92 -1.79 22 4 848185327
15.74 26.25 2.68 12 5 848185329
6.15 10.26 -1.89 9 6 848185332
15.64 26.07 3.73 9 7 848185334
8.47 14.12 -2.02 6 8 848185336
15.67 26.12 -2.66 11 10 848185341
15.81 26.36 -1.61 16 12 848185345
3.28 5.43 -1.70 90 0 848185373
16.25 26.88 0.55 6 1 848185375
3.84 6.35 -1.71 30 2 848185378
15.57 25.76 1.58 10 3 848185380
4.76 7.88 -1.79 31 4 848185382
16.16 26.73 2.73 6 5 848185385
6.22 10.29 -1.90 10 6 848185387
8.50 14.07 -2.02 6 8 848185391
15.79 26.11 -2.67 17 10 848185396
54.62 90.35 -1.84 10 14 848185405
3.29 5.39 -1.69 45 0 848185428
15.77 25.88 0.53 6 1 848185431
3.88 6.36 -1.72 27 2 848185433
4.78 7.85 -1.79 30 4 848185437
15.61 25.62 2.63 5 5 848185440
6.22 10.22 -1.90 13 6 848185442
15.99 26.24 3.77 9 7 848185444
8.45 13.87 -1.99 6 8 848185447
15.91 26.11 -2.67 17 10 848185451
54.88 90.09 -1.84 27 14 848185461
3.30 5.37 -1.69 58 0 848185484
3.91 6.36 -1.72 28 2 848185488
4.80 7.82 -1.78 23 4 848185493
6.27 10.21 -1.90 14 6 848185497
8.49 13.82 -1.99 6 8 848185502
15.99 26.04 -2.67 11 10 848185507
21.62 35.20 -2.17 15 12 848185511
3.31 5.35 -1.69 58 0 848185539
3.90 6.30 -1.71 28 2 848185543
16.09 25.99 1.60 10 3 848185546
4.86 7.86 -1.80 28 4 848185548
16.35 26.43 2.72 6 5 848185550
6.26 10.12 -1.88 13 6 848185553
8.56 13.84 -2.00 6 8 848185557
16.15 26.10 -2.69 5 10 848185562
21.60 34.90 -2.15 15 12 848185567
3.35 5.37 -1.70 41 0 848185594
3.92 6.28 -1.71 30 2 848185599
4.89 7.84 -1.80 16 4 848185603
6.38 10.22 -1.91 9 6 848185608
8.55 13.71 -1.98 7 8 848185613
17.74 28.45 -2.93 6 10 848185617
19.66 31.52 -0.65 9 14 848185626
3.38 5.38 -1.70 69 0 848185649
16.04 25.54 0.53 6 1 848185652
3.96 6.30 -1.72 29 2 848185654
4.86 7.74 -1.78 16 4 848185659
6.38 10.15 -1.90 11 6 848185663
8.62 13.73 -1.99 6 8 848185668
17.85 28.42 -2.94 6 10 848185673
20.44 32.54 -2.01 26 12 848185677
3.39 5.36 -1.70 66 0 848185705
16.64 26.28 0.54 6 1 848185707
4.00 6.31 -1.72 29 2 848185709
4.87 7.70 -1.77 16 4 848185714
6.40 10.10 -1.89 12 6 848185719
8.60 13.59 -1.97 6 8 848185723
17.87 28.21 -2.92 6 10 848185728
20.56 32.46 -2.01 26 12 848185732
3.40 5.33 -1.69 39 0 848185760
16.14 25.29 0.52 6 1 848185762
3.45 5.41 -1.48 15 2 848185765
4.90 7.68 -1.77 19 4 848185769
16.21 25.41 2.64 5 5 848185772
6.42 10.06 -1.89 11 6 848185774
8.65 13.55 -1.97 6 8 848185778
17.92 28.08 -2.91 6 10 848185783
20.66 32.38 -2.01 26 12 848185788
3.40 5.29 -1.68 40 0 848185815
4.06 6.31 -1.73 34 2 848185820
16.85 26.20 1.63 10 3 848185822
4.95 7.69 -1.78 14 4 848185825
6.45 10.03 -1.89 11 6 848185829
8.69 13.51 -1.97 9 8 848185834
17.95 27.91 -2.90 6 10 848185838
20.78 32.31 -2.01 26 12 848185843
3.45 5.32 -1.70 70 0 848185871
16.15 24.94 0.52 6 1 848185873
4.94 7.63 -1.77 16 4 848185880
6.47 9.99 -1.88 10 6 848185884
8.77 13.54 -1.98 6 8 848185889
18.00 27.79 -2.90 6 10 848185894
20.88 32.24 -2.01 26 12 848185898
3.47 5.31 -1.70 74 0 848185926
16.08 24.64 0.51 6 1 848185928
16.69 25.57 1.60 10 3 848185933
4.97 7.61 -1.77 15 4 848185935
6.54 10.01 -1.89 10 6 848185940
8.73 13.37 -1.96 6 8 848185944
18.05 27.65 -2.89 6 10 848185949
20.99 32.16 -2.01 26 12 848185954
3.49 5.31 -1.70 85 0 848185981
17.37 26.41 0.55 6 1 848185984
4.09 6.22 -1.72 28 2 848185986
16.70 25.40 1.59 10 3 848185988
5.03 7.65 -1.78 20 4 848185990
6.55 9.96 -1.89 10 6 848185995
8.77 13.33 -1.96 6 8 848186000
18.09 27.51 -2.88 6 10 848186004
21.10 32.09 -2.01 26 12 848186009
3.51 5.30 -1.70 74 0 848186037
16.95 25.58 0.54 6 1 848186039
4.13 6.24 -1.73 28 2 848186041
5.04 7.60 -1.77 17 4 848186046
8.81 13.29 -1.96 6 8 848186055
18.15 27.39 -2.87 6 10 848186060
21.22 32.02 -2.01 26 12 848186064
3.53 5.29 -1.71 74 0 848186092
4.15 6.22 -1.73 21 2 848186096
5.09 7.62 -1.78 20 4 848186101
6.60 9.88 -1.88 9 6 848186106
8.88 13.30 -1.96 6 8 848186110
18.21 27.27 -2.87 6 10 848186115
20.41 30.56 -1.93 11 12 848186119
3.56 5.29 -1.71 50 0 848186147
16.56 24.61 0.52 12 1 848186149
4.16 6.18 -1.72 28 2 848186152
5.10 7.58 -1.78 24 4 848186156
6.64 9.86 -1.88 15 6 848186161
8.91 13.24 -1.96 6 8 848186166
18.22 27.08 -2.86 6 10 848186170
20.41 30.34 -1.92 11 12 848186175
3.59 5.30 -1.71 61 0 848186202
16.44 24.28 0.51 100 1 848186205
4.18 6.17 -1.72 27 2 848186207
5.13 7.57 -1.78 20 4 848186212
16.42 24.25 2.56 5 5 848186214
6.67 9.85 -1.88 13 6 848186216
16.40 24.21 3.59 18 7 848186219
8.90 13.14 -1.95 6 8 848186221
16.44 24.28 4.64 10 9 848186223
18.27 26.97 -2.85 6 10 848186225
20.43 30.17 -1.91 23 12 848186230
3.62 5.31 -1.72 40 0 848186258
16.28 23.85 0.50 86 1 848186260
4.15 6.09 -1.70 29 2 848186262
16.43 24.07 1.53 9 3 848186265
5.17 7.57 -1.78 24 4 848186267
16.48 24.14 2.56 5 5 848186269
6.71 9.83 -1.88 16 6 848186272
8.89 13.02 -1.94 5 8 848186276
18.34 26.87 -2.85 6 10 848186281
20.52 30.06 -1.91 11 12 848186285
16.41 24.05 -0.51 7 14 848186290
3.64 5.29 -1.72 38 0 848186313
16.20 23.56 0.50 16 1 848186315
4.24 6.17 -1.73 21 2 848186318
5.20 7.56 -1.78 31 4 848186322
6.73 9.78 -1.88 11 6 848186327
8.94 13.00 -1.94 5 8 848186331
16.43 23.89 -2.54 15 10 848186336
16.44 23.92 -1.52 14 12 848186341
16.49 23.99 -0.51 7 14 848186345
3.64 5.25 -1.71 40 0 848186368
4.25 6.14 -1.72 22 2 848186373
5.23 7.56 -1.79 24 4 848186378
6.78 9.78 -1.89 9 6 848186382
9.02 13.02 -1.94 5 8 848186387
16.52 23.85 -2.54 5 10 848186391
20.64 29.80 -1.90 11 12 848186396
3.65 5.23 -1.71 58 0 848186424
4.23 6.07 -1.71 28 2 848186428
5.28 7.56 -1.79 19 4 848186433
6.78 9.71 -1.87 11 6 848186437
9.75 13.97 -2.09 1 8 848186442
18.46 26.45 -2.82 6 10 848186447
30.36 43.48 -0.93 19 14 848186456
3.67 5.21 -1.71 50 0 848186479
4.23 6.02 -1.70 26 2 848186483
5.27 7.49 -1.78 21 4 848186488
