X Y Z Reflectivity LaserID Timestamp 
-1.59 0.08 -0.20 57 8 2518443692
-30.71 1.50 4.87 6 9 2518443694
-10.97 0.53 -0.96 2 10 2518443697
-31.03 1.51 -0.54 8 14 2518443706
-1.12 0.06 -0.30 2 0 2518443729
-30.90 1.61 0.54 70 1 2518443731
-1.40 0.07 -0.32 1 2 2518443733
-48.12 2.51 2.53 21 3 2518443736
-1.07 0.06 -0.21 73 4 2518443738
-34.45 1.80 3.02 7 5 2518443740
-11.29 0.59 -1.79 14 6 2518443743
-35.51 1.85 4.37 11 7 2518443745
-1.60 0.08 -0.20 60 8 2518443747
-11.01 0.58 -0.96 1 10 2518443752
-34.90 1.82 -0.61 9 14 2518443761
-1.15 0.06 -0.31 2 0 2518443784
-30.80 1.72 0.54 42 1 2518443786
-1.39 0.08 -0.32 2 2 2518443789
-32.68 1.82 1.72 11 3 2518443791
-1.07 0.06 -0.21 73 4 2518443793
-30.04 1.67 2.63 5 5 2518443796
-11.29 0.63 -1.79 14 6 2518443798
-35.22 1.96 4.33 11 7 2518443800
-1.58 0.09 -0.19 58 8 2518443803
-12.35 0.69 -1.08 23 10 2518443807
-1.12 0.07 -0.30 2 0 2518443839
-1.40 0.08 -0.32 2 2 2518443844
-47.80 2.82 2.51 21 3 2518443846
-1.06 0.06 -0.21 73 4 2518443849
-47.79 2.82 4.19 18 5 2518443851
-11.30 0.67 -1.79 14 6 2518443853
-32.89 1.94 4.04 21 7 2518443856
-1.59 0.09 -0.20 60 8 2518443858
-31.38 1.85 4.98 6 9 2518443860
-12.31 0.73 -1.08 23 10 2518443863
-31.50 1.86 -0.55 8 14 2518443872
-1.12 0.07 -0.30 2 0 2518443895
-1.41 0.09 -0.33 2 2 2518443899
-32.40 2.03 1.70 11 3 2518443902
-1.06 0.07 -0.21 76 4 2518443904
-47.67 2.98 4.18 18 5 2518443906
-11.30 0.71 -1.79 14 6 2518443909
-31.42 1.97 3.87 10 7 2518443911
-1.60 0.10 -0.20 58 8 2518443913
-12.27 0.77 -1.08 24 10 2518443918
-1.13 0.07 -0.30 2 0 2518443950
-32.20 2.13 0.56 7 1 2518443952
-1.40 0.09 -0.32 1 2 2518443955
-31.18 2.06 1.64 10 3 2518443957
-1.07 0.07 -0.21 68 4 2518443959
-33.84 2.24 2.97 7 5 2518443962
-11.30 0.75 -1.79 14 6 2518443964
-1.60 0.11 -0.20 60 8 2518443968
-31.30 2.07 4.97 6 9 2518443971
-12.23 0.81 -1.07 29 10 2518443973
-34.31 2.27 -0.60 8 14 2518443982
-1.13 0.08 -0.30 2 0 2518444005
-31.16 2.17 0.55 13 1 2518444008
-1.39 0.10 -0.32 2 2 2518444010
-32.76 2.28 1.72 11 3 2518444012
-1.08 0.07 -0.21 71 4 2518444015
-47.34 3.29 4.15 36 5 2518444017
-11.30 0.79 -1.79 14 6 2518444019
-30.72 2.14 3.78 9 7 2518444021
-1.60 0.11 -0.20 57 8 2518444024
-12.22 0.85 -1.07 35 10 2518444028
-34.56 2.40 -0.60 9 14 2518444038
-1.13 0.08 -0.30 2 0 2518444061
-31.92 2.33 0.56 7 1 2518444063
-1.39 0.10 -0.32 2 2 2518444065
-32.67 2.39 1.72 11 3 2518444068
-1.07 0.08 -0.21 66 4 2518444070
-47.18 3.45 4.14 35 5 2518444072
-11.29 0.83 -1.79 13 6 2518444074
-33.43 2.44 4.12 10 7 2518444077
-1.58 0.12 -0.19 60 8 2518444079
-12.17 0.89 -1.07 35 10 2518444084
-1.12 0.09 -0.30 2 0 2518444116
-47.05 3.60 0.82 16 1 2518444118
-1.40 0.11 -0.32 2 2 2518444121
-30.84 2.36 1.62 10 3 2518444123
-1.07 0.08 -0.21 66 4 2518444125
-47.10 3.61 4.13 17 5 2518444127
-11.29 0.87 -1.79 14 6 2518444130
-29.91 2.29 3.68 9 7 2518444132
-1.60 0.12 -0.20 60 8 2518444134
-12.13 0.93 -1.06 34 10 2518444139
-36.04 2.76 -0.63 9 14 2518444148
-1.13 0.09 -0.30 2 0 2518444171
-32.21 2.58 0.56 7 1 2518444174
-1.41 0.11 -0.33 2 2 2518444176
-29.50 2.36 1.55 10 3 2518444178
-1.07 0.09 -0.21 66 4 2518444180
-30.07 2.41 2.64 5 5 2518444183
-11.28 0.90 -1.79 16 6 2518444185
-29.88 2.39 3.68 9 7 2518444187
-1.59 0.13 -0.20 55 8 2518444190
-12.09 0.97 -1.06 33 10 2518444194
-31.14 2.49 -0.55 16 14 2518444203
-1.12 0.09 -0.30 4 0 2518444227
-34.17 2.86 0.60 7 1 2518444229
-1.40 0.12 -0.32 2 2 2518444231
-29.85 2.50 1.57 10 3 2518444233
-1.07 0.09 -0.21 55 4 2518444236
-30.69 2.57 2.69 12 5 2518444238
-11.27 0.94 -1.79 16 6 2518444240
-1.61 0.13 -0.20 57 8 2518444245
-12.07 1.01 -1.06 32 10 2518444250
-32.54 2.72 -0.57 8 14 2518444259
-1.13 0.10 -0.30 2 0 2518444282
-34.28 2.99 0.60 7 1 2518444284
-1.40 0.12 -0.32 2 2 2518444286
-30.95 2.70 1.63 10 3 2518444289
-1.08 0.09 -0.21 48 4 2518444291
-46.62 4.06 4.09 34 5 2518444293
-11.26 0.98 -1.79 15 6 2518444296
-30.19 2.63 3.72 9 7 2518444298
-1.60 0.14 -0.20 54 8 2518444300
-12.04 1.05 -1.06 33 10 2518444305
-1.14 0.10 -0.31 2 0 2518444337
-46.47 4.21 0.81 15 1 2518444339
-1.39 0.13 -0.32 2 2 2518444342
-30.96 2.81 1.63 10 3 2518444344
-1.07 0.10 -0.21 50 4 2518444346
-46.49 4.21 4.08 17 5 2518444349
-11.24 1.02 -1.79 14 6 2518444351
-1.59 0.14 -0.20 54 8 2518444356
-12.02 1.09 -1.06 35 10 2518444360
-30.75 2.79 -0.54 8 14 2518444369
-1.13 0.11 -0.31 2 0 2518444392
-31.87 3.00 0.56 7 1 2518444395
-1.40 0.13 -0.32 2 2 2518444397
-30.87 2.91 1.63 10 3 2518444399
-1.07 0.10 -0.21 51 4 2518444402
-46.34 4.36 4.07 17 5 2518444404
-11.24 1.06 -1.79 12 6 2518444406
-30.45 2.87 3.75 9 7 2518444409
-1.60 0.15 -0.20 49 8 2518444411
-11.98 1.13 -1.05 35 10 2518444415
-30.71 2.89 -0.54 8 14 2518444425
-1.12 0.11 -0.30 2 0 2518444448
-33.28 3.25 0.58 7 1 2518444450
-1.40 0.14 -0.33 1 2 2518444452
-46.17 4.51 2.43 20 3 2518444455
-1.06 0.10 -0.21 46 4 2518444457
-31.24 3.05 2.75 6 5 2518444459
-11.24 1.10 -1.79 14 6 2518444462
-30.31 2.96 3.74 9 7 2518444464
-1.60 0.16 -0.20 49 8 2518444466
-11.93 1.17 -1.05 35 10 2518444471
-30.72 3.00 -0.54 8 14 2518444480
-1.13 0.11 -0.30 2 0 2518444503
-32.71 3.31 0.57 7 1 2518444505
-1.41 0.14 -0.33 2 2 2518444508
-46.03 4.66 2.42 39 3 2518444510
-1.07 0.11 -0.21 46 4 2518444512
-31.03 3.14 2.73 6 5 2518444515
-11.21 1.13 -1.78 14 6 2518444517
-1.61 0.16 -0.20 45 8 2518444521
-11.89 1.20 -1.05 36 10 2518444526
-30.54 3.09 -0.54 8 14 2518444535
-1.11 0.12 -0.30 2 0 2518444558
-45.95 4.81 0.81 15 1 2518444561
-1.40 0.15 -0.32 2 2 2518444563
-45.92 4.81 2.42 19 3 2518444565
-1.07 0.11 -0.21 46 4 2518444568
-30.43 3.19 2.68 6 5 2518444570
-11.19 1.17 -1.78 11 6 2518444572
-30.04 3.15 3.71 9 7 2518444574
-1.60 0.17 -0.20 48 8 2518444577
-11.86 1.24 -1.04 37 10 2518444581
-30.20 3.16 -0.53 16 14 2518444591
-1.13 0.12 -0.30 2 0 2518444614
-34.51 3.74 0.61 7 1 2518444616
-1.39 0.15 -0.32 2 2 2518444618
-45.78 4.96 2.41 19 3 2518444620
-1.07 0.12 -0.21 46 4 2518444623
-11.18 1.21 -1.78 12 6 2518444627
-1.59 0.17 -0.20 45 8 2518444632
-11.84 1.28 -1.04 36 10 2518444637
-30.08 3.26 -0.53 8 14 2518444646
-1.13 0.13 -0.30 2 0 2518444669
-33.16 3.70 0.58 7 1 2518444671
-1.40 0.16 -0.33 2 2 2518444673
-45.63 5.09 2.41 19 3 2518444676
-1.07 0.12 -0.21 45 4 2518444678
-11.14 1.24 -1.78 11 6 2518444683
-1.60 0.18 -0.20 45 8 2518444687
-11.82 1.32 -1.04 38 10 2518444692
-29.88 3.34 -0.52 16 14 2518444701
-1.13 0.13 -0.30 4 0 2518444724
-33.17 3.81 0.58 7 1 2518444726
-1.41 0.16 -0.33 2 2 2518444729
-45.49 5.23 2.40 38 3 2518444731
-1.07 0.12 -0.21 42 4 2518444733
-31.39 3.61 2.76 6 5 2518444736
-11.10 1.28 -1.77 10 6 2518444738
-1.60 0.18 -0.20 44 8 2518444743
-11.78 1.36 -1.04 40 10 2518444747
-29.87 3.43 -0.52 8 14 2518444756
-1.14 0.13 -0.31 6 0 2518444779
-45.37 5.37 0.80 15 1 2518444782
-1.40 0.17 -0.33 2 2 2518444784
-45.38 5.37 2.39 38 3 2518444786
-1.07 0.13 -0.21 37 4 2518444789
-31.47 3.72 2.77 6 5 2518444791
-11.06 1.31 -1.76 11 6 2518444793
-30.50 3.61 3.77 9 7 2518444796
-1.61 0.19 -0.20 45 8 2518444798
-11.75 1.39 -1.03 40 10 2518444802
-29.83 3.53 -0.52 16 14 2518444812
-1.15 0.14 -0.31 4 0 2518444835
-36.04 4.40 0.63 8 1 2518444837
-1.40 0.17 -0.32 2 2 2518444839
-45.23 5.52 2.39 38 3 2518444842
-1.07 0.13 -0.21 36 4 2518444844
-45.22 5.52 3.99 48 5 2518444846
-11.05 1.35 -1.76 10 6 2518444849
-31.08 3.79 3.84 9 7 2518444851
-1.61 0.20 -0.20 42 8 2518444853
-11.72 1.43 -1.03 41 10 2518444858
-29.69 3.62 -0.52 15 14 2518444867
-1.15 0.14 -0.31 2 0 2518444890
-1.40 0.18 -0.33 1 2 2518444895
-45.09 5.66 2.38 38 3 2518444897
-1.07 0.13 -0.21 36 4 2518444899
-45.11 5.66 3.98 47 5 2518444902
-11.03 1.38 -1.76 12 6 2518444904
-31.02 3.89 3.84 9 7 2518444906
-1.60 0.20 -0.20 42 8 2518444908
-11.70 1.47 -1.03 40 10 2518444913
-29.47 3.70 -0.52 7 14 2518444922
-1.14 0.15 -0.31 2 0 2518444945
-32.71 4.23 0.58 7 1 2518444948
-1.42 0.18 -0.33 2 2 2518444950
-44.95 5.81 2.38 37 3 2518444952
-1.07 0.14 -0.21 36 4 2518444954
-44.95 5.81 3.97 47 5 2518444957
-11.01 1.42 -1.76 11 6 2518444959
-1.60 0.21 -0.20 45 8 2518444964
-11.66 1.51 -1.03 40 10 2518444968
-29.49 3.81 -0.52 7 14 2518444978
-1.13 0.15 -0.30 2 0 2518445001
-33.27 4.42 0.59 7 1 2518445003
-1.40 0.19 -0.33 2 2 2518445005
-44.83 5.95 2.37 37 3 2518445007
-1.07 0.14 -0.21 36 4 2518445010
-44.82 5.95 3.96 46 5 2518445012
-11.00 1.46 -1.76 14 6 2518445014
-1.60 0.21 -0.20 42 8 2518445019
-11.63 1.54 -1.03 40 10 2518445024
-29.45 3.91 -0.52 7 14 2518445033
-1.14 0.16 -0.31 2 0 2518445056
-32.74 4.47 0.58 7 1 2518445058
-1.41 0.19 -0.33 1 2 2518445060
-44.70 6.10 2.36 37 3 2518445063
-1.07 0.15 -0.21 35 4 2518445065
-44.69 6.10 3.95 46 5 2518445067
-10.97 1.50 -1.75 12 6 2518445070
-1.61 0.22 -0.20 40 8 2518445074
-11.61 1.58 -1.02 38 10 2518445079
-29.46 4.02 -0.52 7 14 2518445088
-1.12 0.16 -0.30 2 0 2518445111
-1.40 0.20 -0.33 2 2 2518445116
-44.57 6.23 2.36 37 3 2518445118
-1.07 0.15 -0.21 31 4 2518445120
-44.56 6.23 3.94 46 5 2518445123
-10.96 1.53 -1.75 11 6 2518445125
-1.60 0.22 -0.20 42 8 2518445130
-11.59 1.62 -1.02 38 10 2518445134
-29.51 4.13 -0.52 15 14 2518445143
-1.12 0.16 -0.30 2 0 2518445166
-33.08 4.75 0.58 7 1 2518445169
-1.41 0.20 -0.33 2 2 2518445171
-44.43 6.38 2.35 55 3 2518445173
-1.07 0.15 -0.21 31 4 2518445176
-44.45 6.38 3.93 30 5 2518445178
-10.96 1.57 -1.75 11 6 2518445180
-1.60 0.23 -0.20 42 8 2518445185
-11.58 1.66 -1.02 38 10 2518445190
-29.34 4.21 -0.52 15 14 2518445199
-1.13 0.17 -0.31 2 0 2518445222
-33.79 4.97 0.60 7 1 2518445224
-1.42 0.21 -0.33 1 2 2518445226
-44.29 6.51 2.35 55 3 2518445229
-1.07 0.16 -0.21 30 4 2518445231
-10.95 1.61 -1.75 11 6 2518445236
-30.47 4.48 3.78 9 7 2518445238
-1.60 0.23 -0.20 38 8 2518445240
-11.55 1.70 -1.02 40 10 2518445245
-29.14 4.28 -0.51 15 14 2518445254
-1.13 0.17 -0.31 2 0 2518445277
-44.23 6.66 0.78 14 1 2518445279
-1.42 0.21 -0.33 2 2 2518445282
-44.17 6.65 2.34 54 3 2518445284
-1.07 0.16 -0.21 28 4 2518445286
-10.94 1.65 -1.75 10 6 2518445291
-30.41 4.58 3.78 9 7 2518445293
-1.60 0.24 -0.20 39 8 2518445295
-11.53 1.74 -1.02 41 10 2518445300
-28.87 4.35 -0.51 14 14 2518445309
-1.13 0.17 -0.31 2 0 2518445332
-44.12 6.79 0.78 14 1 2518445335
-1.40 0.22 -0.33 2 2 2518445337
-44.04 6.78 2.34 54 3 2518445339
-1.08 0.17 -0.21 30 4 2518445342
-10.93 1.68 -1.75 10 6 2518445346
-1.60 0.25 -0.20 37 8 2518445351
-11.50 1.77 -1.02 46 10 2518445355
-28.83 4.44 -0.51 14 14 2518445365
-1.14 0.18 -0.31 2 0 2518445388
-34.36 5.42 0.61 7 1 2518445390
-1.40 0.22 -0.33 2 2 2518445392
-43.92 6.93 2.33 54 3 2518445395
-1.08 0.17 -0.21 28 4 2518445397
-10.92 1.72 -1.75 10 6 2518445401
-1.60 0.25 -0.20 34 8 2518445406
-11.48 1.81 -1.02 47 10 2518445411
-11.68 1.84 -0.62 15 12 2518445415
-28.77 4.54 -0.51 14 14 2518445420
-1.14 0.18 -0.31 2 0 2518445443
-43.82 7.07 0.77 13 1 2518445445
-1.41 0.23 -0.33 2 2 2518445448
-43.77 7.06 2.32 53 3 2518445450
-1.07 0.17 -0.21 23 4 2518445452
-10.92 1.76 -1.75 10 6 2518445457
-1.60 0.26 -0.20 32 8 2518445461
-11.46 1.85 -1.02 47 10 2518445466
-11.65 1.88 -0.62 22 12 2518445471
-28.64 4.62 -0.51 14 14 2518445475
-1.13 0.19 -0.31 2 0 2518445498
-31.95 5.27 0.57 14 1 2518445501
-1.41 0.23 -0.33 1 2 2518445503
-43.65 7.20 2.32 53 3 2518445505
-1.07 0.18 -0.21 23 4 2518445507
-10.91 1.80 -1.75 10 6 2518445512
-1.60 0.26 -0.20 33 8 2518445517
-11.43 1.89 -1.01 47 10 2518445521
-11.64 1.92 -0.62 20 12 2518445526
-28.51 4.70 -0.50 14 14 2518445530
-1.14 0.19 -0.31 2 0 2518445554
-31.92 5.38 0.57 14 1 2518445556
-1.41 0.24 -0.33 2 2 2518445558
-43.53 7.33 2.31 53 3 2518445560
-1.07 0.18 -0.21 23 4 2518445563
-10.91 1.84 -1.75 10 6 2518445567
-1.61 0.27 -0.20 30 8 2518445572
-11.40 1.92 -1.01 47 10 2518445577
-11.63 1.96 -0.62 28 12 2518445581
-28.35 4.78 -0.50 14 14 2518445586
-1.13 0.19 -0.31 2 0 2518445609
-20.11 3.45 0.36 2 1 2518445611
-1.41 0.24 -0.33 2 2 2518445613
-43.40 7.46 2.31 52 3 2518445616
-1.07 0.18 -0.21 22 4 2518445618
-43.41 7.46 3.85 43 5 2518445620
-10.90 1.87 -1.75 10 6 2518445623
-1.61 0.28 -0.20 29 8 2518445627
-11.39 1.96 -1.01 43 10 2518445632
-11.63 2.00 -0.62 27 12 2518445636
-28.29 4.86 -0.50 14 14 2518445641
-1.14 0.20 -0.31 2 0 2518445664
-20.10 3.52 0.36 6 1 2518445666
-1.41 0.25 -0.33 2 2 2518445669
-43.29 7.59 2.30 52 3 2518445671
-1.08 0.19 -0.21 22 4 2518445673
-43.28 7.58 3.84 43 5 2518445676
-10.89 1.91 -1.75 10 6 2518445678
-1.61 0.28 -0.20 27 8 2518445683
-11.37 1.99 -1.01 46 10 2518445687
-28.26 4.95 -0.50 14 14 2518445696
-1.14 0.20 -0.31 2 0 2518445719
-20.05 3.60 0.36 6 1 2518445722
-1.41 0.25 -0.33 2 2 2518445724
-43.15 7.74 2.30 34 3 2518445726
-1.07 0.19 -0.21 22 4 2518445729
-43.15 7.74 3.84 42 5 2518445731
-10.88 1.95 -1.75 10 6 2518445733
-1.60 0.29 -0.20 28 8 2518445738
-11.36 2.04 -1.01 43 10 2518445742
-20.06 3.60 -0.36 4 14 2518445752
-1.10 0.20 -0.30 2 0 2518445775
-20.11 3.68 0.36 6 1 2518445777
-1.41 0.26 -0.33 1 2 2518445779
-43.02 7.87 2.29 51 3 2518445782
-1.07 0.20 -0.21 22 4 2518445784
-43.03 7.87 3.83 42 5 2518445786
-10.88 1.99 -1.75 10 6 2518445789
-1.60 0.29 -0.20 28 8 2518445793
-11.36 2.08 -1.01 41 10 2518445798
-28.35 5.18 -0.50 14 14 2518445807
-1.15 0.21 -0.31 2 0 2518445830
-20.11 3.75 0.36 4 1 2518445832
-1.43 0.27 -0.34 2 2 2518445835
-42.91 8.00 2.29 34 3 2518445837
-1.07 0.20 -0.21 21 4 2518445839
-42.90 8.00 3.82 42 5 2518445842
-10.87 2.03 -1.75 10 6 2518445844
-1.60 0.30 -0.20 25 8 2518445848
-11.36 2.12 -1.01 40 10 2518445853
-28.53 5.32 -0.51 14 14 2518445862
-1.12 0.21 -0.31 2 0 2518445885
-30.90 5.87 0.55 13 1 2518445888
-1.42 0.27 -0.33 2 2 2518445890
-31.58 5.99 1.68 11 3 2518445892
-1.08 0.20 -0.21 20 4 2518445895
-42.77 8.12 3.81 42 5 2518445897
-10.86 2.06 -1.75 10 6 2518445899
-1.61 0.31 -0.20 29 8 2518445904
-11.40 2.16 -1.01 36 10 2518445908
-32.80 6.23 -0.58 8 14 2518445918
-1.12 0.22 -0.30 2 0 2518445942
-30.93 5.99 0.55 13 1 2518445944
-1.40 0.27 -0.33 2 2 2518445946
-31.43 6.09 1.68 22 3 2518445948
-1.08 0.21 -0.21 20 4 2518445951
-42.66 8.26 3.80 41 5 2518445953
-10.86 2.10 -1.75 10 6 2518445955
-1.61 0.31 -0.20 26 8 2518445960
-11.43 2.21 -1.02 34 10 2518445965
-11.81 2.29 -0.63 1 12 2518445969
-31.96 6.19 -0.57 8 14 2518445974
-1.12 0.22 -0.31 2 0 2518445997
-30.84 6.08 0.55 13 1 2518445999
-1.43 0.28 -0.34 2 2 2518446001
-31.16 6.15 1.66 22 3 2518446004
-1.08 0.21 -0.21 16 4 2518446006
-42.66 8.42 3.80 13 5 2518446008
-10.85 2.14 -1.75 10 6 2518446011
-1.60 0.32 -0.20 24 8 2518446015
-11.50 2.27 -1.03 33 10 2518446020
-31.46 6.21 -0.56 8 14 2518446029
-1.13 0.23 -0.31 2 0 2518446052
-31.09 6.25 0.55 13 1 2518446054
-1.41 0.28 -0.33 2 2 2518446057
-31.38 6.30 1.68 22 3 2518446059
-1.08 0.22 -0.21 17 4 2518446061
-10.85 2.18 -1.75 10 6 2518446066
-1.61 0.32 -0.20 23 8 2518446071
-11.53 2.32 -1.03 28 10 2518446075
-32.10 6.45 -0.57 8 14 2518446084
-1.13 0.23 -0.31 2 0 2518446107
-31.10 6.36 0.55 13 1 2518446110
-1.43 0.29 -0.34 2 2 2518446112
-31.27 6.40 1.67 11 3 2518446114
-1.08 0.22 -0.21 17 4 2518446117
-10.84 2.22 -1.75 9 6 2518446121
-1.60 0.33 -0.20 21 8 2518446126
-11.55 2.36 -1.03 30 10 2518446130
-31.81 6.51 -0.57 8 14 2518446140
-1.13 0.24 -0.31 2 0 2518446163
-31.69 6.59 0.56 14 1 2518446165
-1.42 0.30 -0.34 1 2 2518446167
-42.22 8.77 2.26 16 3 2518446170
-1.08 0.22 -0.21 15 4 2518446172
-10.83 2.25 -1.75 8 6 2518446177
-42.19 8.77 5.29 16 7 2518446179
-1.61 0.33 -0.20 19 8 2518446181
-11.60 2.41 -1.04 25 10 2518446186
-31.64 6.58 -0.56 8 14 2518446195
-1.15 0.24 -0.32 2 0 2518446218
-31.82 6.73 0.57 7 1 2518446220
-1.42 0.30 -0.34 2 2 2518446223
-31.43 6.65 1.68 11 3 2518446225
-1.08 0.23 -0.21 13 4 2518446227
-10.83 2.29 -1.75 7 6 2518446232
-42.02 8.89 5.27 16 7 2518446234
-1.61 0.34 -0.20 17 8 2518446236
-11.69 2.47 -1.04 121 10 2518446241
