X Y Z Reflectivity LaserID Timestamp 
-1.14 0.08 -0.31 2 0 680603895
-1.41 0.10 -0.33 2 2 680603899
-1.07 0.08 -0.21 68 4 680603904
-12.95 0.96 -2.06 5 6 680603909
-46.90 3.47 5.77 20 7 680603911
-1.60 0.12 -0.20 54 8 680603913
-30.31 2.24 -2.66 11 10 680603918
-46.96 3.47 -0.82 15 14 680603927
-1.15 0.09 -0.31 2 0 680603950
-47.04 3.64 0.82 16 1 680603952
-1.40 0.11 -0.32 2 2 680603955
-46.94 3.63 2.47 20 3 680603957
-1.07 0.08 -0.21 61 4 680603959
-12.96 1.00 -2.06 5 6 680603964
-1.60 0.12 -0.20 55 8 680603969
-30.19 2.34 -2.65 11 10 680603973
-47.39 3.67 -0.83 16 14 680603982
-1.14 0.09 -0.31 2 0 680604005
-1.07 0.09 -0.21 53 4 680604015
-12.98 1.05 -2.06 5 6 680604019
-1.59 0.13 -0.20 57 8 680604024
-30.07 2.44 -2.64 11 10 680604028
-1.14 0.10 -0.31 2 0 680604061
-1.41 0.12 -0.33 1 2 680604065
-47.02 3.97 2.47 20 3 680604068
-1.07 0.09 -0.21 56 4 680604070
-12.98 1.10 -2.06 5 6 680604075
-1.60 0.14 -0.20 54 8 680604079
-29.86 2.52 -2.62 11 10 680604084
-1.15 0.10 -0.31 2 0 680604116
-1.41 0.12 -0.33 2 2 680604121
-1.07 0.09 -0.21 53 4 680604125
-12.99 1.14 -2.06 5 6 680604130
-1.60 0.14 -0.20 49 8 680604134
-29.72 2.62 -2.61 11 10 680604139
-1.12 0.10 -0.30 2 0 680604171
-1.41 0.13 -0.33 2 2 680604176
-1.07 0.10 -0.21 53 4 680604181
-12.99 1.19 -2.07 5 6 680604185
-1.60 0.15 -0.20 54 8 680604190
-29.63 2.71 -2.60 16 10 680604194
-1.15 0.11 -0.31 2 0 680604228
-1.40 0.13 -0.32 1 2 680604232
-47.87 4.55 2.52 21 3 680604234
-1.07 0.10 -0.21 51 4 680604237
-13.00 1.24 -2.07 5 6 680604241
-1.60 0.15 -0.20 52 8 680604246
-41.35 3.93 6.58 12 9 680604248
-29.60 2.81 -2.60 11 10 680604251
-1.15 0.11 -0.31 2 0 680604283
-1.40 0.14 -0.33 2 2 680604287
-1.07 0.11 -0.21 50 4 680604292
-13.01 1.28 -2.07 5 6 680604297
-1.59 0.16 -0.20 49 8 680604301
-29.46 2.90 -2.59 10 10 680604306
-1.15 0.12 -0.31 2 0 680604338
-43.20 4.41 0.76 12 1 680604340
-1.41 0.14 -0.33 2 2 680604343
-1.06 0.11 -0.21 48 4 680604347
-47.12 4.81 4.14 17 5 680604350
-13.02 1.33 -2.07 5 6 680604352
-48.20 4.92 5.95 22 7 680604354
-1.60 0.16 -0.20 54 8 680604357
-29.26 2.99 -2.57 10 10 680604361
-38.46 3.93 -2.03 13 12 680604366
-1.15 0.12 -0.31 2 0 680604393
-40.09 4.23 0.70 19 1 680604396
-1.42 0.15 -0.33 2 2 680604398
-39.85 4.21 2.10 13 3 680604400
-1.07 0.11 -0.21 48 4 680604403
-13.03 1.38 -2.07 5 6 680604407
-1.60 0.17 -0.20 48 8 680604412
-29.03 3.07 -2.55 10 10 680604416
-1.13 0.12 -0.30 2 0 680604449
-40.03 4.37 0.70 9 1 680604451
-1.41 0.15 -0.33 1 2 680604453
-1.07 0.12 -0.21 47 4 680604458
-13.02 1.42 -2.07 5 6 680604463
-47.47 5.18 5.86 21 7 680604465
-1.61 0.18 -0.20 48 8 680604467
-28.83 3.15 -2.54 10 10 680604472
-39.97 4.36 -0.70 10 14 680604481
-1.13 0.13 -0.31 2 0 680604504
-39.90 4.50 0.70 9 1 680604506
-1.39 0.16 -0.32 2 2 680604509
-1.08 0.12 -0.21 45 4 680604513
-13.03 1.47 -2.08 5 6 680604518
-1.60 0.18 -0.20 49 8 680604522
-28.72 3.24 -2.53 10 10 680604527
-40.01 4.51 -0.70 10 14 680604536
-1.14 0.13 -0.31 2 0 680604559
-1.41 0.16 -0.33 2 2 680604564
-1.07 0.12 -0.21 47 4 680604568
-13.04 1.52 -2.08 5 6 680604573
-1.60 0.19 -0.20 46 8 680604578
-28.58 3.32 -2.52 10 10 680604582
-42.74 4.97 -0.75 12 14 680604592
-1.14 0.14 -0.31 2 0 680604615
-42.94 5.14 0.75 12 1 680604617
-1.40 0.17 -0.33 2 2 680604619
-1.07 0.13 -0.21 46 4 680604624
-45.59 5.46 4.02 16 5 680604626
-13.05 1.56 -2.08 5 6 680604628
-46.14 5.53 5.71 20 7 680604631
-1.60 0.19 -0.20 42 8 680604633
-42.15 5.05 6.72 12 9 680604635
-28.43 3.40 -2.50 10 10 680604638
-1.13 0.14 -0.31 2 0 680604670
-1.41 0.17 -0.33 1 2 680604674
-42.98 5.30 2.27 16 3 680604677
-1.07 0.13 -0.21 46 4 680604679
-13.07 1.61 -2.09 5 6 680604684
-1.61 0.20 -0.20 42 8 680604688
-28.26 3.49 -2.49 10 10 680604693
-41.96 5.17 8.22 19 11 680604695
-1.15 0.15 -0.31 2 0 680604725
-43.55 5.53 0.77 13 1 680604727
-1.41 0.18 -0.33 1 2 680604730
-1.07 0.14 -0.21 45 4 680604734
-13.04 1.65 -2.08 20 6 680604739
-1.61 0.20 -0.20 44 8 680604744
-28.20 3.58 -2.49 15 10 680604748
-1.13 0.15 -0.31 2 0 680604780
-1.39 0.18 -0.32 1 2 680604785
-1.08 0.14 -0.21 42 4 680604790
-13.03 1.70 -2.08 32 6 680604794
-41.16 5.37 5.10 15 7 680604797
-1.61 0.21 -0.20 40 8 680604799
-28.03 3.66 -2.47 14 10 680604804
-39.88 5.20 -2.11 14 12 680604808
-1.13 0.15 -0.31 2 0 680604836
-1.40 0.19 -0.33 2 2 680604840
-1.07 0.14 -0.21 36 4 680604845
-13.04 1.75 -2.08 27 6 680604850
-1.60 0.21 -0.20 38 8 680604854
-42.34 5.67 6.77 13 9 680604856
-27.93 3.74 -2.47 9 10 680604859
-42.15 5.65 9.82 9 13 680604866
-40.58 5.44 -0.71 10 14 680604868
-1.14 0.16 -0.31 2 0 680604891
-1.41 0.19 -0.33 1 2 680604896
-1.07 0.15 -0.21 36 4 680604900
-13.04 1.79 -2.08 10 6 680604905
-1.59 0.22 -0.20 39 8 680604909
-27.78 3.81 -2.45 14 10 680604914
-1.12 0.16 -0.30 2 0 680604946
-38.92 5.48 0.69 9 1 680604949
-1.42 0.20 -0.33 1 2 680604951
-1.07 0.15 -0.21 35 4 680604956
-39.31 5.53 3.47 10 5 680604958
-13.07 1.84 -2.09 5 6 680604960
-1.60 0.22 -0.20 39 8 680604965
-27.62 3.89 -2.44 14 10 680604969
-39.75 5.59 -2.10 14 12 680604974
-41.28 5.81 9.62 9 13 680604976
-39.75 5.59 -0.70 10 14 680604979
-1.13 0.16 -0.31 2 0 680605002
-42.07 6.07 0.74 12 1 680605004
-1.42 0.20 -0.33 2 2 680605006
-1.07 0.16 -0.21 35 4 680605011
-47.73 6.89 4.22 18 5 680605013
-13.06 1.88 -2.09 5 6 680605015
-1.62 0.23 -0.20 45 8 680605020
-27.56 3.98 -2.44 14 10 680605025
-39.67 5.72 -2.10 28 12 680605029
-1.16 0.17 -0.31 2 0 680605057
-1.41 0.21 -0.33 1 2 680605062
-1.08 0.16 -0.21 32 4 680605066
-13.07 1.93 -2.09 5 6 680605071
-1.61 0.24 -0.20 38 8 680605075
-40.99 6.06 6.56 11 9 680605078
-27.46 4.06 -2.43 9 10 680605080
-39.63 5.86 -2.10 28 12 680605085
-41.20 6.09 9.62 9 13 680605087
-40.03 5.92 -0.71 10 14 680605089
-1.17 0.18 -0.32 2 0 680605112
-1.41 0.21 -0.33 2 2 680605117
-40.33 6.11 2.14 14 3 680605119
-1.08 0.16 -0.21 33 4 680605121
-40.59 6.15 3.59 11 5 680605124
-13.07 1.98 -2.09 5 6 680605126
-40.73 6.17 5.06 14 7 680605128
-1.60 0.24 -0.20 39 8 680605131
-40.86 6.19 6.55 23 9 680605133
-27.32 4.14 -2.42 9 10 680605135
-40.98 6.20 8.06 18 11 680605138
-41.59 6.30 -2.20 16 12 680605140
-39.79 6.03 -0.70 10 14 680605144
-1.15 0.18 -0.31 2 0 680605168
-35.41 5.49 0.63 8 1 680605170
-1.41 0.22 -0.33 2 2 680605172
-40.41 6.26 2.14 14 3 680605174
-1.07 0.17 -0.21 32 4 680605177
-40.56 6.29 3.59 11 5 680605179
-13.09 2.03 -2.10 5 6 680605181
-1.60 0.25 -0.20 40 8 680605186
-27.15 4.21 -2.40 9 10 680605191
-42.42 6.57 -2.25 17 12 680605195
-41.10 6.37 9.60 9 13 680605197
-39.86 6.18 -0.70 10 14 680605200
-1.13 0.18 -0.31 2 0 680605223
-40.01 6.34 0.71 10 1 680605225
-1.43 0.23 -0.33 2 2 680605227
-1.07 0.17 -0.21 30 4 680605232
-13.09 2.07 -2.10 5 6 680605237
-1.61 0.25 -0.20 37 8 680605241
-27.06 4.29 -2.40 9 10 680605246
-40.01 6.34 -2.12 14 12 680605250
-40.80 6.47 9.54 9 13 680605253
-1.14 0.18 -0.31 2 0 680605278
-36.55 5.93 0.65 8 1 680605280
-1.42 0.23 -0.33 2 2 680605283
-1.08 0.17 -0.21 28 4 680605287
-13.07 2.12 -2.10 5 6 680605292
-1.61 0.26 -0.20 37 8 680605297
-37.59 6.10 6.03 9 9 680605299
-27.02 4.38 -2.39 4 10 680605301
-39.97 6.48 -2.12 14 12 680605306
-40.02 6.49 -0.71 10 14 680605310
-1.15 0.19 -0.31 2 0 680605333
-1.40 0.23 -0.33 2 2 680605338
-40.24 6.67 2.14 14 3 680605340
-1.09 0.18 -0.21 28 4 680605343
-13.08 2.17 -2.10 5 6 680605347
-43.49 7.21 5.41 17 7 680605350
-1.60 0.27 -0.20 36 8 680605352
-27.00 4.47 -2.39 4 10 680605356
-40.16 6.66 -2.13 14 12 680605361
-1.14 0.19 -0.31 2 0 680605389
-42.20 7.15 0.75 12 1 680605391
-1.42 0.24 -0.33 2 2 680605393
-39.42 6.67 2.10 13 3 680605396
-1.07 0.18 -0.21 23 4 680605398
-13.09 2.22 -2.10 5 6 680605403
-39.95 6.76 4.97 14 7 680605405
-1.60 0.27 -0.20 34 8 680605407
-26.98 4.57 -2.39 4 10 680605412
-36.21 6.13 -1.92 11 12 680605416
-34.44 5.83 8.06 6 13 680605419
-37.09 6.28 -0.66 9 14 680605421
-39.92 6.76 10.85 14 15 680605423
-1.13 0.20 -0.31 2 0 680605444
-35.07 6.06 0.62 8 1 680605446
-1.41 0.24 -0.33 2 2 680605449
-1.07 0.18 -0.21 25 4 680605453
-40.47 7.00 3.59 11 5 680605456
-13.09 2.26 -2.10 5 6 680605458
-1.60 0.28 -0.20 31 8 680605462
-26.96 4.66 -2.39 4 10 680605467
-36.55 6.32 -1.94 12 12 680605472
-40.25 6.96 9.43 8 13 680605474
-39.55 6.84 -0.70 10 14 680605476
-1.13 0.20 -0.31 2 0 680605499
-1.42 0.25 -0.33 2 2 680605504
-41.62 7.35 2.22 15 3 680605506
-1.07 0.19 -0.21 23 4 680605509
-37.05 6.54 3.29 9 5 680605511
-13.09 2.31 -2.10 5 6 680605513
-1.61 0.28 -0.20 28 8 680605518
-39.49 6.97 6.35 10 9 680605520
-26.90 4.75 -2.39 4 10 680605522
-35.77 6.31 -1.90 11 12 680605527
-1.15 0.21 -0.31 2 0 680605555
-34.95 6.29 0.62 8 1 680605557
-1.43 0.26 -0.34 2 2 680605559
-1.08 0.19 -0.21 22 4 680605564
-36.92 6.65 3.28 9 5 680605566
-13.08 2.36 -2.10 5 6 680605568
-40.49 7.29 5.05 29 7 680605571
-1.61 0.29 -0.20 32 8 680605573
-39.42 7.10 6.34 10 9 680605575
-26.86 4.84 -2.39 4 10 680605578
-35.03 6.31 6.92 13 11 680605580
-35.88 6.46 -1.91 11 12 680605582
-40.34 7.27 9.46 8 13 680605584
-40.12 7.23 -0.71 10 14 680605587
-1.14 0.21 -0.31 2 0 680605610
-1.42 0.26 -0.33 2 2 680605614
-1.08 0.20 -0.21 23 4 680605619
-13.08 2.40 -2.11 5 6 680605624
-40.44 7.43 5.05 14 7 680605626
-1.61 0.30 -0.20 27 8 680605628
-39.37 7.23 6.34 10 9 680605631
-26.85 4.93 -2.39 4 10 680605633
-34.64 6.36 -1.85 10 12 680605637
-1.14 0.21 -0.31 2 0 680605665
-1.41 0.26 -0.33 2 2 680605670
-41.15 7.71 2.19 15 3 680605672
-1.08 0.20 -0.21 22 4 680605674
-13.08 2.45 -2.11 5 6 680605679
-1.60 0.30 -0.20 28 8 680605684
-39.70 7.44 6.40 11 9 680605686
-26.81 5.02 -2.39 4 10 680605688
-35.72 6.69 7.06 14 11 680605690
-34.89 6.54 -1.86 11 12 680605693
-34.76 6.51 8.17 6 13 680605695
-1.15 0.22 -0.31 2 0 680605720
-1.41 0.27 -0.33 2 2 680605725
-1.07 0.20 -0.21 21 4 680605730
-13.10 2.50 -2.11 5 6 680605734
-1.60 0.31 -0.20 29 8 680605739
-39.59 7.56 6.38 11 9 680605741
-26.78 5.11 -2.39 4 10 680605743
-40.77 7.79 8.07 18 11 680605746
-34.97 6.68 -1.87 11 12 680605748
-36.17 6.91 -0.64 9 14 680605753
-1.12 0.22 -0.30 2 0 680605776
-1.43 0.28 -0.34 2 2 680605780
-1.08 0.21 -0.21 21 4 680605785
-13.09 2.55 -2.11 5 6 680605790
-1.61 0.31 -0.20 24 8 680605794
-39.46 7.68 6.37 10 9 680605796
-26.72 5.20 -2.38 4 10 680605799
-35.37 6.88 7.00 14 11 680605801
-35.36 6.88 -1.89 11 12 680605803
-35.75 6.96 8.41 6 13 680605806
-36.06 7.02 -0.64 9 14 680605808
-1.13 0.22 -0.31 2 0 680605831
-35.98 7.13 0.64 25 1 680605833
-1.43 0.28 -0.34 2 2 680605836
-35.97 7.13 1.92 12 3 680605838
-1.08 0.21 -0.21 20 4 680605840
-13.09 2.59 -2.11 5 6 680605845
-35.66 7.07 4.46 12 7 680605847
-1.62 0.32 -0.20 26 8 680605849
-35.75 7.08 5.77 8 9 680605852
-26.68 5.29 -2.38 4 10 680605854
-34.49 6.84 6.84 13 11 680605856
-35.60 7.06 -1.90 11 12 680605859
-35.43 7.02 8.34 6 13 680605861
-35.53 7.04 -0.63 9 14 680605863
-1.14 0.23 -0.31 2 0 680605886
-36.00 7.27 0.64 8 1 680605889
-1.43 0.29 -0.34 2 2 680605891
-35.89 7.24 1.92 24 3 680605893
-1.09 0.22 -0.22 20 4 680605895
-35.60 7.18 3.18 17 5 680605898
-13.08 2.64 -2.11 5 6 680605900
-35.79 7.22 4.48 12 7 680605902
-1.61 0.33 -0.20 24 8 680605905
-26.65 5.38 -2.38 4 10 680605909
-33.04 6.67 -1.77 9 12 680605914
-1.14 0.23 -0.31 2 0 680605942
-40.19 8.26 0.72 10 1 680605944
-1.41 0.29 -0.33 2 2 680605946
-35.75 7.35 1.91 12 3 680605948
-1.08 0.22 -0.21 17 4 680605951
-35.85 7.36 3.20 8 5 680605953
-13.09 2.69 -2.12 5 6 680605955
-35.78 7.35 4.49 36 7 680605958
-1.60 0.33 -0.20 23 8 680605960
-40.21 8.26 6.50 11 9 680605962
-26.60 5.47 -2.38 4 10 680605965
-33.87 6.96 6.72 13 11 680605967
-33.07 6.79 -1.77 10 12 680605969
-34.57 7.10 8.15 6 13 680605972
-40.30 8.28 -0.72 11 14 680605974
-1.13 0.24 -0.31 2 0 680605997
-40.42 8.45 0.72 10 1 680605999
-1.43 0.30 -0.34 2 2 680606001
-35.51 7.42 1.90 12 3 680606004
-1.08 0.23 -0.21 13 4 680606006
-35.72 7.47 3.19 8 5 680606008
-13.09 2.74 -2.12 5 6 680606011
-1.60 0.34 -0.20 21 8 680606015
-35.76 7.48 5.79 17 9 680606018
-26.59 5.56 -2.38 4 10 680606020
-35.96 7.52 7.14 14 11 680606022
-35.12 7.34 -1.88 11 12 680606025
-34.48 7.21 8.13 6 13 680606027
-1.13 0.24 -0.31 2 0 680606052
-40.16 8.54 0.72 10 1 680606054
-1.43 0.30 -0.34 2 2 680606057
-1.08 0.23 -0.21 15 4 680606061
-38.93 8.28 3.48 10 5 680606064
-13.08 2.78 -2.12 5 6 680606066
-36.00 7.66 4.52 12 7 680606068
-1.61 0.34 -0.20 20 8 680606071
-33.93 7.22 5.49 7 9 680606073
-26.53 5.64 -2.37 4 10 680606075
-34.53 7.35 -1.85 11 12 680606080
-34.69 7.38 8.19 6 13 680606082
-37.11 7.90 -0.66 9 14 680606084
-1.12 0.24 -0.31 2 0 680606107
-38.35 8.29 0.68 9 1 680606110
-1.42 0.31 -0.33 2 2 680606112
-35.12 7.59 1.88 12 3 680606114
-1.08 0.23 -0.22 12 4 680606117
-39.42 8.52 3.53 10 5 680606119
-13.07 2.83 -2.12 5 6 680606121
-40.38 8.73 5.07 15 7 680606124
-1.61 0.35 -0.20 21 8 680606126
-39.99 8.65 6.48 11 9 680606128
-26.51 5.73 -2.37 4 10 680606131
-36.90 7.98 -1.98 12 12 680606135
-35.81 7.74 8.46 6 13 680606137
-1.15 0.25 -0.31 2 0 680606163
-36.34 7.99 0.65 8 1 680606165
-1.42 0.31 -0.34 2 2 680606167
-1.08 0.24 -0.22 13 4 680606172
-36.69 8.07 3.29 9 5 680606174
-13.07 2.87 -2.12 5 6 680606177
-1.61 0.35 -0.20 18 8 680606181
-39.95 8.78 6.48 11 9 680606183
-26.49 5.82 -2.37 4 10 680606186
-33.20 7.30 6.61 12 11 680606188
-33.84 7.44 -1.82 10 12 680606190
-40.56 8.92 9.59 9 13 680606193
-1.14 0.26 -0.31 2 0 680606218
-1.42 0.32 -0.34 2 2 680606223
-1.09 0.24 -0.22 12 4 680606227
-13.08 2.92 -2.12 5 6 680606232
-1.61 0.36 -0.20 17 8 680606236
-39.97 8.94 6.49 11 9 680606239
-26.46 5.92 -2.37 4 10 680606241
-35.80 8.00 -1.92 11 12 680606246
-35.24 7.88 8.34 6 13 680606248
-34.45 7.70 -0.62 9 14 680606250
-1.16 0.26 -0.32 2 0 680606273
-35.28 8.01 0.63 8 1 680606276
-1.42 0.32 -0.34 2 2 680606278
-1.08 0.25 -0.22 12 4 680606283
-34.73 7.89 3.12 8 5 680606285
-13.07 2.97 -2.12 5 6 680606287
-35.71 8.11 4.50 12 7 680606289
-1.60 0.36 -0.20 15 8 680606292
-26.45 6.01 -2.37 4 10 680606296
-33.58 7.63 6.69 13 11 680606299
-34.38 7.81 -1.85 10 12 680606301
-40.05 9.10 9.48 8 13 680606303
-34.29 7.79 -0.61 9 14 680606306
-1.13 0.26 -0.31 2 0 680606329
-40.00 9.24 0.72 10 1 680606331
-1.44 0.33 -0.34 2 2 680606333
-1.08 0.25 -0.22 12 4 680606338
-39.62 9.15 3.56 11 5 680606340
-13.07 3.02 -2.12 5 6 680606342
-36.14 8.34 4.55 12 7 680606345
-1.62 0.37 -0.20 11 8 680606347
-35.47 8.19 5.77 8 9 680606349
-26.38 6.09 -2.37 4 10 680606352
-33.59 7.76 6.70 13 11 680606354
-32.55 7.51 -1.75 9 12 680606356
-34.89 8.06 8.27 6 13 680606359
-35.32 8.15 -0.63 9 14 680606361
-1.14 0.27 -0.31 2 0 680606384
-1.43 0.34 -0.34 2 2 680606389
-1.09 0.25 -0.22 12 4 680606393
-34.77 8.16 3.12 8 5 680606395
-13.06 3.06 -2.13 5 6 680606398
-40.32 9.46 5.08 15 7 680606400
-1.62 0.38 -0.20 11 8 680606402
-35.55 8.34 5.78 8 9 680606405
-26.30 6.17 -2.36 4 10 680606407
-38.91 9.13 7.77 17 11 680606409
-32.86 7.71 -1.77 19 12 680606412
-1.14 0.27 -0.31 2 0 680606439
-1.42 0.34 -0.34 2 2 680606444
-1.09 0.26 -0.22 11 4 680606448
-34.96 8.33 3.14 8 5 680606451
-13.06 3.11 -2.13 5 6 680606453
-36.81 8.77 4.65 12 7 680606455
-1.61 0.38 -0.20 10 8 680606458
-26.30 6.26 -2.37 4 10 680606462
-36.28 8.64 -1.95 12 12 680606467
-32.97 7.85 -0.59 17 14 680606471
-1.13 0.27 -0.31 2 0 680606495
-33.01 7.99 0.59 15 1 680606497
-1.43 0.35 -0.34 2 2 680606499
-1.09 0.26 -0.22 11 4 680606504
-13.06 3.16 -2.13 5 6 680606508
-36.02 8.72 4.55 12 7 680606511
-1.61 0.39 -0.20 9 8 680606513
-26.30 6.36 -2.37 4 10 680606518
-35.48 8.58 -1.91 11 12 680606522
-35.13 8.50 8.34 6 13 680606524
-1.14 0.28 -0.31 2 0 680606550
-1.44 0.35 -0.34 2 2 680606554
-33.05 8.12 1.78 23 3 680606557
-1.08 0.27 -0.22 10 4 680606559
-36.62 9.00 3.30 9 5 680606561
-13.06 3.21 -2.13 5 6 680606564
-1.61 0.40 -0.20 9 8 680606568
-26.22 6.44 -2.36 4 10 680606573
-1.13 0.28 -0.31 2 0 680606605
-28.45 7.09 0.51 6 1 680606607
-1.44 0.36 -0.34 2 2 680606610
-35.59 8.87 1.92 12 3 680606612
-1.09 0.27 -0.22 8 4 680606614
-33.14 8.26 2.99 7 5 680606617
-13.05 3.25 -2.13 5 6 680606619
-40.13 10.01 5.08 15 7 680606621
-1.61 0.40 -0.20 8 8 680606624
-39.80 9.92 6.50 11 9 680606626
-26.17 6.53 -2.36 4 10 680606628
-34.50 8.60 6.91 13 11 680606630
-32.96 8.22 -1.78 10 12 680606633
-1.14 0.29 -0.32 2 0 680606660
