X Y Z Reflectivity LaserID Timestamp 
-11.81 7.91 -0.74 27 12 507868270
-5.99 4.01 1.66 65 13 507868273
-12.49 8.36 -0.26 2 14 507868275
-5.97 4.00 1.93 6 15 507868277
-5.13 3.46 -1.66 20 0 507868298
-12.65 8.54 0.27 2 1 507868300
-5.70 3.84 -1.59 28 2 507868303
-12.66 8.54 0.80 3 3 507868305
-6.07 4.09 -1.42 5 4 507868307
-11.83 7.98 1.25 30 5 507868310
-0.86 0.58 -0.16 4 6 507868312
-11.85 7.99 1.75 52 7 507868314
-11.78 7.95 -1.74 13 8 507868317
-6.57 4.43 1.25 32 9 507868319
-11.72 7.91 -1.24 32 10 507868321
-6.11 4.13 1.43 30 11 507868323
-11.74 7.92 -0.74 26 12 507868326
-5.96 4.02 1.66 102 13 507868328
-12.62 8.52 -0.27 2 14 507868330
-5.94 4.01 1.92 6 15 507868333
-5.12 3.48 -1.66 24 0 507868353
-12.35 8.40 0.26 1 1 507868356
-5.66 3.85 -1.58 29 2 507868358
-12.33 8.38 0.78 1 3 507868360
-6.04 4.11 -1.42 4 4 507868363
-11.76 8.00 1.24 30 5 507868365
-0.85 0.58 -0.16 4 6 507868367
-11.76 8.00 1.75 47 7 507868370
-11.71 7.96 -1.74 13 8 507868372
-6.57 4.47 1.26 32 9 507868374
-11.66 7.93 -1.23 32 10 507868376
-6.11 4.16 1.44 30 11 507868379
-11.67 7.93 -0.74 27 12 507868381
-5.93 4.03 1.65 104 13 507868383
-12.68 8.62 -0.27 2 14 507868386
-5.90 4.01 1.91 6 15 507868388
-5.12 3.50 -1.66 32 0 507868409
-12.64 8.66 0.27 2 1 507868411
-5.62 3.85 -1.57 30 2 507868413
-12.68 8.69 0.81 3 3 507868416
-6.00 4.11 -1.41 3 4 507868418
-11.69 8.01 1.24 28 5 507868420
-0.85 0.58 -0.16 4 6 507868423
-11.70 8.02 1.74 49 7 507868425
-11.63 7.97 -1.73 11 8 507868427
-6.57 4.50 1.26 32 9 507868429
-11.60 7.94 -1.23 33 10 507868432
-6.12 4.19 1.44 29 11 507868434
-11.60 7.95 -0.74 24 12 507868436
-5.89 4.03 1.65 105 13 507868439
-12.22 8.37 -0.26 1 14 507868441
-5.87 4.02 1.91 6 15 507868443
-5.09 3.51 -1.66 29 0 507868464
-12.72 8.78 0.27 2 1 507868466
-5.61 3.87 -1.57 33 2 507868469
-12.39 8.55 0.79 1 3 507868471
-0.84 0.58 -0.20 2 4 507868473
-11.63 8.03 1.24 29 5 507868476
-0.85 0.58 -0.16 4 6 507868478
-11.65 8.04 1.74 52 7 507868480
-11.58 7.99 -1.73 12 8 507868482
-6.56 4.52 1.26 33 9 507868485
-11.52 7.95 -1.22 32 10 507868487
-6.13 4.23 1.45 33 11 507868489
-11.54 7.96 -0.73 21 12 507868492
-5.86 4.04 1.64 105 13 507868494
-12.75 8.80 -0.27 2 14 507868496
-5.83 4.02 1.90 6 15 507868499
-5.06 3.52 -1.65 26 0 507868519
-12.08 8.40 0.26 1 1 507868522
-5.58 3.88 -1.57 32 2 507868524
-12.14 8.44 0.78 1 3 507868526
-0.83 0.57 -0.20 2 4 507868528
-11.56 8.04 1.23 30 5 507868531
-0.83 0.58 -0.16 4 6 507868533
-11.59 8.06 1.73 57 7 507868535
-11.52 8.01 -1.72 15 8 507868538
-6.56 4.56 1.27 33 9 507868540
-11.45 7.96 -1.22 32 10 507868542
-6.12 4.25 1.45 33 11 507868545
-11.48 7.98 -0.73 14 12 507868547
-5.83 4.05 1.64 104 13 507868549
-12.07 8.39 -0.26 1 14 507868552
-5.80 4.03 1.89 15 15 507868554
-5.05 3.54 -1.65 29 0 507868575
-12.79 8.96 0.27 2 1 507868577
-5.55 3.89 -1.57 35 2 507868579
-12.80 8.96 0.82 3 3 507868581
-0.83 0.58 -0.20 3 4 507868584
-11.51 8.06 1.23 31 5 507868586
-0.83 0.58 -0.16 4 6 507868588
-11.51 8.06 1.73 52 7 507868591
-11.46 8.02 -1.72 13 8 507868593
-6.57 4.60 1.27 33 9 507868595
-11.40 7.99 -1.22 33 10 507868598
-6.11 4.28 1.45 33 11 507868600
-11.43 8.01 -0.73 13 12 507868602
-5.80 4.06 1.63 102 13 507868605
-12.02 8.42 -0.26 1 14 507868607
-5.79 4.06 1.89 24 15 507868609
-5.04 3.56 -1.65 21 0 507868630
-11.42 8.05 0.24 8 1 507868632
-5.52 3.89 -1.56 42 2 507868634
-11.22 7.91 0.72 5 3 507868637
-0.82 0.58 -0.20 3 4 507868639
-11.44 8.07 1.22 30 5 507868641
-0.83 0.59 -0.16 4 6 507868644
-11.45 8.07 1.72 52 7 507868646
-10.99 7.75 -1.65 10 8 507868648
-6.56 4.63 1.27 33 9 507868651
-10.94 7.72 -1.17 15 10 507868653
-6.11 4.31 1.45 36 11 507868655
-11.37 8.02 -0.73 27 12 507868658
-5.76 4.06 1.63 102 13 507868660
-11.39 8.04 -0.24 16 14 507868662
-5.76 4.06 1.89 29 15 507868664
-5.03 3.58 -1.65 21 0 507868685
-11.35 8.06 0.24 17 1 507868687
-5.48 3.90 -1.55 36 2 507868690
-11.15 7.92 0.72 21 3 507868692
-0.81 0.58 -0.19 3 4 507868694
-11.38 8.09 1.22 32 5 507868697
-0.82 0.58 -0.16 4 6 507868699
-11.38 8.09 1.71 55 7 507868701
-10.85 7.71 -1.63 9 8 507868704
-6.56 4.67 1.28 31 9 507868706
-11.12 7.90 -1.19 34 10 507868708
-6.12 4.35 1.46 36 11 507868711
-11.32 8.04 -0.73 34 12 507868713
-5.74 4.08 1.63 59 13 507868715
-11.32 8.04 -0.24 14 14 507868717
-5.72 4.07 1.88 30 15 507868720
-5.02 3.59 -1.65 24 0 507868740
-11.29 8.08 0.24 19 1 507868743
-5.44 3.90 -1.55 36 2 507868745
-11.10 7.95 0.72 33 3 507868747
-0.80 0.57 -0.19 3 4 507868750
-11.32 8.11 1.22 33 5 507868752
-0.83 0.59 -0.16 4 6 507868754
-11.32 8.11 1.71 55 7 507868757
-11.26 8.06 -1.70 13 8 507868759
-6.56 4.70 1.28 30 9 507868761
-11.21 8.02 -1.21 32 10 507868764
-6.12 4.38 1.46 34 11 507868766
-11.25 8.05 -0.72 37 12 507868768
-5.74 4.11 1.63 57 13 507868770
-11.25 8.05 -0.24 19 14 507868773
-5.70 4.08 1.88 36 15 507868775
-4.99 3.60 -1.65 21 0 507868796
-11.23 8.10 0.24 28 1 507868798
-5.43 3.91 -1.54 36 2 507868800
-11.05 7.97 0.71 30 3 507868803
-0.80 0.58 -0.19 5 4 507868805
-11.25 8.11 1.21 35 5 507868807
-0.83 0.60 -0.16 4 6 507868810
-11.27 8.12 1.71 57 7 507868812
-11.22 8.09 -1.70 14 8 507868814
-6.56 4.73 1.28 31 9 507868816
-11.14 8.04 -1.20 33 10 507868819
-6.11 4.41 1.47 36 11 507868821
-11.18 8.06 -0.72 33 12 507868823
-5.74 4.14 1.63 59 13 507868826
-11.18 8.07 -0.24 21 14 507868828
-5.67 4.09 1.87 47 15 507868830
-4.98 3.62 -1.65 30 0 507868851
-11.15 8.10 0.24 25 1 507868853
-5.39 3.92 -1.54 35 2 507868856
-10.98 7.98 0.71 25 3 507868858
-0.80 0.58 -0.19 5 4 507868860
-11.19 8.13 1.21 34 5 507868863
-0.82 0.59 -0.16 4 6 507868865
-11.20 8.14 1.70 50 7 507868867
-11.15 8.10 -1.69 13 8 507868869
-6.57 4.77 1.29 35 9 507868872
-11.09 8.06 -1.20 35 10 507868874
-6.10 4.43 1.47 34 11 507868876
-11.11 8.07 -0.72 33 12 507868879
-5.73 4.17 1.64 60 13 507868881
-11.13 8.09 -0.24 26 14 507868883
-5.64 4.10 1.87 49 15 507868886
-4.97 3.63 -1.65 34 0 507868906
-11.10 8.12 0.24 26 1 507868909
-5.36 3.92 -1.53 35 2 507868911
-10.93 8.00 0.71 40 3 507868913
-0.80 0.58 -0.19 5 4 507868916
-11.13 8.14 1.21 33 5 507868918
-0.81 0.59 -0.16 4 6 507868920
-11.13 8.15 1.69 60 7 507868922
-11.08 8.11 -1.69 14 8 507868925
-6.57 4.81 1.29 37 9 507868927
-11.04 8.08 -1.20 36 10 507868929
-6.11 4.47 1.47 31 11 507868932
-11.05 8.09 -0.72 36 12 507868934
-5.73 4.20 1.64 63 13 507868936
-11.08 8.11 -0.24 29 14 507868939
-5.61 4.11 1.86 49 15 507868941
-4.96 3.65 -1.65 28 0 507868962
-11.04 8.14 0.24 29 1 507868964
-5.33 3.93 -1.53 37 2 507868966
-10.91 8.04 0.71 37 3 507868969
-0.79 0.58 -0.19 5 4 507868971
-11.08 8.17 1.20 33 5 507868973
-0.82 0.60 -0.16 4 6 507868975
-11.08 8.17 1.69 62 7 507868978
-11.01 8.12 -1.68 11 8 507868980
-6.56 4.84 1.29 37 9 507868982
-10.98 8.09 -1.19 37 10 507868985
-6.10 4.50 1.47 31 11 507868987
-10.99 8.10 -0.72 36 12 507868989
-5.72 4.22 1.64 63 13 507868992
-11.01 8.12 -0.24 29 14 507868994
-5.58 4.11 1.86 51 15 507868996
-4.94 3.67 -1.65 26 0 507869017
-10.98 8.16 0.24 30 1 507869019
-5.31 3.94 -1.53 36 2 507869022
-10.91 8.10 0.71 35 3 507869024
-11.01 8.18 1.20 34 5 507869028
-0.82 0.61 -0.16 4 6 507869031
-11.02 8.18 1.69 65 7 507869033
-10.97 8.15 -1.68 14 8 507869035
-6.55 4.87 1.29 35 9 507869038
-10.91 8.10 -1.19 37 10 507869040
-6.11 4.54 1.48 36 11 507869042
-10.94 8.12 -0.71 36 12 507869045
-5.72 4.25 1.65 61 13 507869047
-10.94 8.13 -0.24 28 14 507869049
-5.54 4.11 1.85 49 15 507869052
-4.92 3.68 -1.65 30 0 507869072
-10.91 8.16 0.24 30 1 507869075
-5.28 3.95 -1.52 35 2 507869077
-10.93 8.18 0.72 35 3 507869079
-10.94 8.18 1.20 36 5 507869084
-0.81 0.61 -0.16 4 6 507869086
-10.96 8.20 1.68 62 7 507869088
-10.92 8.17 -1.67 15 8 507869091
-6.56 4.90 1.30 37 9 507869093
-10.84 8.11 -1.18 39 10 507869095
-6.11 4.57 1.48 36 11 507869098
-10.88 8.14 -0.71 34 12 507869100
-5.73 4.28 1.65 65 13 507869102
-10.89 8.14 -0.24 30 14 507869104
-5.50 4.11 1.84 45 15 507869107
-4.91 3.70 -1.65 24 0 507869128
-10.85 8.18 0.24 30 1 507869130
-5.25 3.96 -1.52 40 2 507869132
-10.87 8.19 0.71 33 3 507869134
-10.88 8.20 1.19 35 5 507869139
-0.80 0.60 -0.16 4 6 507869141
-10.90 8.21 1.68 54 7 507869144
-10.84 8.17 -1.67 15 8 507869146
-6.56 4.94 1.30 35 9 507869148
-10.79 8.13 -1.18 40 10 507869151
-6.10 4.60 1.48 36 11 507869153
-10.82 8.15 -0.71 28 12 507869155
-5.72 4.31 1.65 65 13 507869157
-10.83 8.16 -0.24 31 14 507869160
-5.47 4.12 1.84 45 15 507869162
-4.90 3.72 -1.65 29 0 507869183
-10.79 8.19 0.24 33 1 507869185
-5.22 3.96 -1.51 37 2 507869187
-10.81 8.21 0.71 32 3 507869190
-10.82 8.21 1.19 33 5 507869194
-0.80 0.61 -0.16 4 6 507869197
-10.83 8.22 1.67 57 7 507869199
-10.77 8.17 -1.66 18 8 507869201
-6.56 4.98 1.30 34 9 507869204
-10.74 8.15 -1.18 39 10 507869206
-6.10 4.63 1.49 36 11 507869208
-5.72 4.34 1.66 63 13 507869213
-10.78 8.18 -0.24 30 14 507869215
-5.45 4.13 1.83 45 15 507869217
-4.89 3.74 -1.65 25 0 507869238
-10.78 8.24 0.24 28 1 507869240
-5.19 3.97 -1.51 45 2 507869243
-10.78 8.24 0.71 24 3 507869245
-10.77 8.23 1.19 34 5 507869250
-10.78 8.24 1.67 61 7 507869254
-10.69 8.17 -1.65 22 8 507869257
-6.55 5.01 1.31 33 9 507869259
-10.68 8.16 -1.18 41 10 507869261
-6.10 4.66 1.49 37 11 507869263
-10.68 8.16 -0.70 5 12 507869266
-5.71 4.37 1.66 63 13 507869268
-10.78 8.24 -0.24 27 14 507869270
-5.42 4.14 1.83 47 15 507869273
-4.87 3.75 -1.65 33 0 507869293
-10.81 8.32 0.24 17 1 507869296
-5.16 3.98 -1.50 35 2 507869298
-10.80 8.32 0.71 21 3 507869300
-10.71 8.25 1.18 40 5 507869305
-0.80 0.61 -0.16 2 6 507869307
-10.72 8.25 1.66 61 7 507869310
-10.63 8.18 -1.65 30 8 507869312
-6.54 5.04 1.31 32 9 507869314
-10.62 8.17 -1.17 39 10 507869316
-6.11 4.70 1.50 37 11 507869319
-10.64 8.19 -0.70 6 12 507869321
-5.71 4.40 1.66 61 13 507869323
-10.78 8.30 -0.24 8 14 507869326
-5.39 4.15 1.82 51 15 507869328
-4.85 3.76 -1.65 31 0 507869349
-10.78 8.36 0.24 6 1 507869351
-5.15 4.00 -1.51 32 2 507869353
-10.65 8.26 1.18 40 5 507869360
-7.09 5.50 -1.42 2 6 507869363
-10.66 8.27 1.66 61 7 507869365
-10.56 8.19 -1.64 31 8 507869367
-6.55 5.08 1.31 34 9 507869369
-10.55 8.18 -1.17 39 10 507869372
-6.10 4.73 1.50 36 11 507869374
-10.58 8.21 -0.70 5 12 507869376
-5.71 4.43 1.67 60 13 507869379
-10.76 8.34 -0.24 6 14 507869381
-5.36 4.16 1.82 53 15 507869383
-4.84 3.78 -1.65 29 0 507869404
-10.73 8.38 0.24 6 1 507869406
-5.14 4.01 -1.51 32 2 507869409
-10.75 8.40 0.72 5 3 507869411
-10.59 8.27 1.18 40 5 507869416
-7.06 5.51 -1.42 4 6 507869418
-10.60 8.28 1.65 61 7 507869420
-10.50 8.20 -1.64 30 8 507869422
-6.56 5.12 1.32 37 9 507869425
-10.50 8.20 -1.17 41 10 507869427
-6.09 4.76 1.50 36 11 507869429
-10.52 8.22 -0.70 5 12 507869432
-5.71 4.46 1.67 59 13 507869434
-10.72 8.37 -0.24 9 14 507869436
-5.33 4.16 1.81 47 15 507869439
-4.83 3.80 -1.65 33 0 507869459
-10.73 8.44 0.24 6 1 507869462
-5.11 4.02 -1.50 33 2 507869464
-10.74 8.45 0.72 5 3 507869466
-10.53 8.28 1.17 36 5 507869471
-7.05 5.54 -1.42 4 6 507869473
-10.54 8.29 1.65 61 7 507869475
-10.45 8.22 -1.63 31 8 507869478
-6.55 5.16 1.32 37 9 507869480
-10.44 8.22 -1.16 44 10 507869482
-6.09 4.79 1.51 33 11 507869485
-10.46 8.23 -0.70 5 12 507869487
-5.71 4.49 1.68 60 13 507869489
-10.83 8.52 -0.24 2 14 507869492
-5.33 4.19 1.82 43 15 507869494
-4.82 3.82 -1.65 31 0 507869515
-5.10 4.04 -1.50 35 2 507869519
-10.94 8.67 0.73 3 3 507869521
-10.47 8.30 1.17 35 5 507869526
-7.03 5.57 -1.42 7 6 507869528
-10.48 8.30 1.64 64 7 507869531
-10.38 8.23 -1.63 34 8 507869533
-6.55 5.19 1.32 37 9 507869535
-10.39 8.23 -1.16 44 10 507869538
-6.09 4.82 1.51 31 11 507869540
-10.41 8.25 -0.70 6 12 507869542
-5.70 4.52 1.68 63 13 507869544
-13.12 10.40 -0.29 2 14 507869547
-5.33 4.22 1.82 47 15 507869549
-4.80 3.83 -1.65 30 0 507869570
-13.17 10.51 0.29 2 1 507869572
-5.10 4.07 -1.51 35 2 507869574
-13.15 10.50 0.88 3 3 507869577
-10.42 8.32 1.17 38 5 507869581
-7.01 5.59 -1.42 6 6 507869584
-10.43 8.33 1.64 66 7 507869586
-10.33 8.25 -1.62 34 8 507869588
-6.54 5.22 1.33 37 9 507869591
-10.33 8.24 -1.16 41 10 507869593
-6.09 4.86 1.52 34 11 507869595
-10.37 8.27 -0.70 6 12 507869597
-5.70 4.54 1.68 65 13 507869600
-13.16 10.50 -0.29 1 14 507869602
-5.33 4.25 1.83 48 15 507869604
-4.79 3.85 -1.65 34 0 507869625
-13.21 10.62 0.30 1 1 507869627
-5.08 4.08 -1.50 34 2 507869630
-10.85 8.72 0.73 2 3 507869632
-10.36 8.33 1.16 42 5 507869637
-6.99 5.61 -1.42 4 6 507869639
-10.38 8.34 1.64 71 7 507869641
-10.17 8.17 -1.60 20 8 507869644
-6.54 5.26 1.33 37 9 507869646
-10.09 8.11 -1.13 31 10 507869648
-6.09 4.89 1.52 37 11 507869650
-10.31 8.28 -0.69 5 12 507869653
-5.70 4.58 1.69 65 13 507869655
-13.18 10.59 -0.30 2 14 507869657
-5.32 4.27 1.83 50 15 507869660
-4.78 3.87 -1.65 31 0 507869680
-13.14 10.64 0.30 2 1 507869683
-5.07 4.11 -1.51 30 2 507869685
-13.18 10.67 0.89 3 3 507869687
-10.31 8.35 1.16 43 5 507869692
-6.96 5.63 -1.42 3 6 507869694
-10.31 8.35 1.63 64 7 507869697
-9.87 7.99 -1.56 13 8 507869699
-6.54 5.29 1.33 35 9 507869701
-9.99 8.09 -1.12 30 10 507869703
-6.07 4.92 1.52 37 11 507869706
-10.25 8.29 -0.69 5 12 507869708
-5.70 4.62 1.69 65 13 507869710
-10.78 8.73 -0.24 0 14 507869713
-5.32 4.31 1.83 47 15 507869715
-4.76 3.88 -1.65 30 0 507869736
-13.22 10.78 0.30 1 1 507869738
-5.05 4.12 -1.50 29 2 507869740
-10.73 8.75 0.73 1 3 507869743
-10.25 8.35 1.16 42 5 507869747
-6.93 5.65 -1.42 3 6 507869750
-10.25 8.36 1.62 64 7 507869752
-10.17 8.29 -1.61 36 8 507869754
-6.54 5.33 1.34 34 9 507869756
-10.17 8.29 -1.15 38 10 507869759
-6.08 4.96 1.52 37 11 507869761
-10.20 8.31 -0.69 5 12 507869763
-5.70 4.65 1.70 65 13 507869766
-13.25 10.80 -0.30 2 14 507869768
-5.32 4.34 1.84 47 15 507869770
-4.76 3.91 -1.65 30 0 507869791
-10.68 8.77 0.24 1 1 507869793
-5.04 4.14 -1.51 30 2 507869796
-13.22 10.86 0.90 3 3 507869798
-10.19 8.37 1.15 42 5 507869803
-6.90 5.67 -1.41 3 6 507869805
-10.20 8.38 1.62 58 7 507869807
-10.10 8.30 -1.61 36 8 507869809
-6.54 5.37 1.34 33 9 507869812
-10.11 8.31 -1.15 46 10 507869814
-6.08 4.99 1.53 45 11 507869816
-10.15 8.34 -0.69 6 12 507869819
-5.69 4.67 1.70 65 13 507869821
-10.65 8.74 -0.24 1 14 507869823
-5.32 4.37 1.85 44 15 507869826
-4.74 3.92 -1.65 31 0 507869846
-13.25 10.96 0.30 2 1 507869849
-5.03 4.16 -1.51 30 2 507869851
-10.62 8.78 0.72 2 3 507869853
-10.13 8.38 1.15 36 5 507869858
-6.89 5.69 -1.42 3 6 507869860
-7.23 5.98 1.15 14 7 507869862
-10.06 8.31 -1.60 37 8 507869865
-6.53 5.40 1.34 34 9 507869867
-10.06 8.31 -1.14 48 10 507869869
-6.08 5.03 1.53 45 11 507869872
-10.12 8.36 -0.69 7 12 507869874
-5.69 4.70 1.70 65 13 507869876
-13.27 10.97 -0.30 2 14 507869879
-5.32 4.40 1.85 45 15 507869881
-4.72 3.93 -1.65 34 0 507869902
-10.57 8.80 0.24 1 1 507869904
-5.02 4.18 -1.51 28 2 507869906
-13.30 11.07 0.91 3 3 507869908
-10.08 8.39 1.15 42 5 507869913
-6.86 5.71 -1.41 4 6 507869915
-7.23 6.02 1.16 21 7 507869918
-10.00 8.33 -1.60 38 8 507869920
-6.54 5.44 1.35 35 9 507869922
-9.98 8.31 -1.14 44 10 507869925
-6.08 5.06 1.54 45 11 507869927
-10.08 8.39 -0.69 8 12 507869929
-5.69 4.74 1.71 63 13 507869932
-10.53 8.77 -0.24 1 14 507869934
-5.31 4.42 1.85 44 15 507869936
-4.71 3.95 -1.65 33 0 507869957
-13.30 11.16 0.30 2 1 507869959
-5.01 4.20 -1.51 27 2 507869961
-13.33 11.18 0.91 1 3 507869964
-10.03 8.41 1.15 43 5 507869968
-6.83 5.73 -1.41 4 6 507869971
-7.21 6.04 1.16 28 7 507869973
-9.95 8.35 -1.59 38 8 507869975
-6.54 5.49 1.35 39 9 507869978
-9.93 8.33 -1.13 41 10 507869980
-6.07 5.09 1.54 42 11 507869982
-10.03 8.41 -0.69 8 12 507869985
-5.69 4.77 1.71 61 13 507869987
-10.49 8.79 -0.24 0 14 507869989
-5.31 4.45 1.86 44 15 507869991
-4.70 3.97 -1.65 31 0 507870012
-10.43 8.81 0.24 4 1 507870014
-4.98 4.21 -1.51 27 2 507870017
-10.46 8.83 0.72 5 3 507870019
-9.98 8.43 1.14 45 5 507870024
-6.81 5.75 -1.41 4 6 507870026
-7.17 6.06 1.15 28 7 507870028
-9.89 8.35 -1.59 34 8 507870031
-6.54 5.53 1.36 39 9 507870033
-9.89 8.35 -1.13 44 10 507870035
-6.07 5.12 1.54 42 11 507870038
-9.98 8.43 -0.68 8 12 507870040
-5.68 4.80 1.72 61 13 507870042
-10.43 8.81 -0.24 3 14 507870044
-5.30 4.48 1.86 45 15 507870047
-4.69 3.99 -1.65 37 0 507870067
-10.37 8.82 0.24 4 1 507870070
-4.97 4.23 -1.51 25 2 507870072
-10.39 8.83 0.71 5 3 507870074
-9.93 8.44 1.14 45 5 507870079
-6.78 5.77 -1.41 4 6 507870081
-7.16 6.09 1.15 28 7 507870084
-9.83 8.36 -1.58 32 8 507870086
-6.54 5.56 1.36 37 9 507870088
-9.84 8.37 -1.13 48 10 507870091
-6.06 5.16 1.55 38 11 507870093
-9.94 8.45 -0.68 10 12 507870095
-5.68 4.83 1.72 60 13 507870097
-10.38 8.82 -0.24 1 14 507870100
-5.30 4.51 1.86 47 15 507870102
-4.67 4.00 -1.65 36 0 507870123
-10.32 8.84 0.24 2 1 507870125
-4.96 4.25 -1.51 20 2 507870127
-10.34 8.86 0.71 1 3 507870130
-9.87 8.45 1.14 41 5 507870134
-6.78 5.81 -1.41 4 6 507870137
-7.13 6.11 1.15 30 7 507870139
-9.78 8.37 -1.58 32 8 507870141
-6.53 5.59 1.36 37 9 507870143
-9.79 8.38 -1.13 51 10 507870146
-6.06 5.19 1.55 40 11 507870148
-9.89 8.47 -0.68 8 12 507870150
-5.68 4.86 1.73 65 13 507870153
-10.29 8.82 -0.24 1 14 507870155
-5.29 4.53 1.87 48 15 507870157
-4.65 4.01 -1.65 33 0 507870178
-13.41 11.57 0.31 3 1 507870180
-4.95 4.27 -1.51 20 2 507870183
-10.27 8.86 0.71 1 3 507870185
-9.81 8.46 1.13 45 5 507870190
-6.77 5.84 -1.42 4 6 507870192
-7.11 6.13 1.15 30 7 507870194
-9.73 8.40 -1.58 34 8 507870196
-6.53 5.63 1.37 35 9 507870199
-9.72 8.39 -1.12 51 10 507870201
-6.06 5.23 1.56 43 11 507870203
-9.85 8.49 -0.68 8 12 507870206
-5.68 4.90 1.73 65 13 507870208
-13.41 11.57 -0.31 3 14 507870210
-5.28 4.56 1.87 50 15 507870213
-4.64 4.03 -1.65 34 0 507870233
-9.77 8.49 0.23 4 1 507870236
-4.94 4.29 -1.51 20 2 507870238
-10.24 8.89 0.71 3 3 507870240
-9.76 8.48 1.13 47 5 507870245
-6.75 5.87 -1.42 4 6 507870247
-7.10 6.17 1.15 47 7 507870249
-9.68 8.41 -1.57 35 8 507870252
-6.53 5.67 1.37 33 9 507870254
-9.66 8.39 -1.12 51 10 507870256
-6.05 5.25 1.56 42 11 507870259
-9.70 8.43 -0.67 17 12 507870261
-5.68 4.93 1.74 65 13 507870263
-5.29 4.59 1.88 51 15 507870268
-4.63 4.05 -1.65 37 0 507870289
-4.92 4.31 -1.51 17 2 507870293
-9.69 8.48 0.68 20 3 507870296
-9.71 8.50 1.13 48 5 507870300
-6.73 5.89 -1.42 5 6 507870302
-7.09 6.20 1.16 47 7 507870305
-9.62 8.42 -1.57 34 8 507870307
-6.53 5.71 1.37 35 9 507870309
-9.61 8.41 -1.12 48 10 507870312
-6.06 5.30 1.56 45 11 507870314
-9.64 8.43 -0.67 28 12 507870316
-5.67 4.96 1.74 65 13 507870319
-9.67 8.46 -0.22 33 14 507870321
-5.28 4.62 1.88 50 15 507870323
-4.62 4.07 -1.65 42 0 507870344
-9.63 8.49 0.22 31 1 507870346
-4.90 4.32 -1.51 14 2 507870349
-9.64 8.49 0.67 27 3 507870351
-9.66 8.51 1.13 48 5 507870355
-6.72 5.92 -1.42 5 6 507870358
-7.09 6.24 1.16 47 7 507870360
-9.56 8.43 -1.57 34 8 507870362
-6.52 5.75 1.38 37 9 507870365
-9.56 8.43 -1.12 44 10 507870367
-6.05 5.33 1.57 45 11 507870369
-9.60 8.45 -0.67 42 12 507870372
-5.66 4.99 1.74 65 13 507870374
-9.60 8.46 -0.22 25 14 507870376
-5.29 4.66 1.89 51 15 507870379
-4.60 4.08 -1.65 39 0 507870399
-9.58 8.50 0.22 36 1 507870402
-4.89 4.34 -1.51 10 2 507870404
-9.58 8.50 0.67 32 3 507870406
-9.60 8.52 1.12 47 5 507870411
-6.69 5.94 -1.42 4 6 507870413
-7.09 6.29 1.16 49 7 507870415
-9.50 8.43 -1.56 32 8 507870418
-6.52 5.79 1.38 37 9 507870420
-9.51 8.44 -1.11 51 10 507870422
-6.05 5.37 1.57 45 11 507870425
-9.54 8.46 -0.67 38 12 507870427
-5.66 5.02 1.75 65 13 507870429
-9.54 8.46 -0.22 29 14 507870431
-5.28 4.68 1.89 51 15 507870434
-4.58 4.09 -1.65 38 0 507870455
-9.52 8.50 0.22 39 1 507870457
-4.88 4.36 -1.51 9 2 507870459
-9.53 8.52 0.67 32 3 507870461
-9.54 8.52 1.12 45 5 507870466
-6.68 5.96 -1.42 4 6 507870468
-7.09 6.34 1.17 49 7 507870471
-9.46 8.46 -1.56 32 8 507870473
-6.52 5.83 1.39 41 9 507870475
-9.46 8.45 -1.11 55 10 507870478
-6.04 5.40 1.58 45 11 507870480
-9.49 8.48 -0.67 40 12 507870482
-5.65 5.05 1.75 65 13 507870484
-9.50 8.49 -0.22 35 14 507870487
-5.27 4.71 1.89 48 15 507870489
-4.57 4.11 -1.65 38 0 507870510
-9.47 8.52 0.22 41 1 507870512
-4.86 4.37 -1.51 9 2 507870514
-9.48 8.53 0.67 32 3 507870517
-9.49 8.54 1.12 47 5 507870521
-6.64 5.97 -1.42 4 6 507870524
-7.09 6.37 1.17 49 7 507870526
-9.42 8.47 -1.56 36 8 507870528
-6.53 5.87 1.39 39 9 507870531
-9.41 8.46 -1.11 55 10 507870533
-6.04 5.43 1.58 43 11 507870535
-9.44 8.49 -0.67 42 12 507870537
-5.66 5.09 1.76 63 13 507870540
-9.45 8.50 -0.22 36 14 507870542
-5.27 4.74 1.90 50 15 507870544
-4.55 4.12 -1.64 38 0 507870565
-9.42 8.53 0.22 41 1 507870567
-4.84 4.38 -1.51 7 2 507870570
-9.44 8.55 0.67 34 3 507870572
-9.44 8.55 1.11 48 5 507870577
-6.63 6.00 -1.42 6 6 507870579
-7.08 6.42 1.17 52 7 507870581
-9.37 8.49 -1.55 36 8 507870584
-6.53 5.91 1.39 37 9 507870586
-9.36 8.48 -1.10 53 10 507870588
-6.03 5.46 1.58 40 11 507870590
-9.38 8.50 -0.66 45 12 507870593
-5.65 5.12 1.76 61 13 507870595
-9.40 8.51 -0.22 36 14 507870597
-5.26 4.77 1.90 41 15 507870600
-4.53 4.13 -1.64 37 0 507870620
-9.37 8.54 0.22 42 1 507870623
-4.82 4.39 -1.50 6 2 507870625
-9.38 8.55 0.67 37 3 507870627
-9.39 8.57 1.11 52 5 507870632
-6.60 6.02 -1.41 5 6 507870634
-7.09 6.46 1.18 54 7 507870637
-9.31 8.49 -1.55 37 8 507870639
-6.51 5.94 1.40 35 9 507870641
