X Y Z Reflectivity LaserID Timestamp 
-7.63 29.15 3.70 19 7 701974393
-3.63 13.87 -1.76 10 8 701974396
-7.55 28.88 4.73 16 9 701974398
-4.53 17.32 -1.57 2 10 701974400
-7.71 29.46 5.92 10 11 701974403
-4.78 18.28 -0.99 8 12 701974405
-7.87 30.08 7.18 14 13 701974407
-4.73 18.10 -0.33 10 14 701974409
-7.79 29.77 8.25 9 15 701974412
-4.66 18.07 0.33 6 1 701974435
-4.63 17.94 0.97 6 3 701974439
-2.49 9.65 -1.94 5 4 701974442
-4.67 18.11 1.64 4 5 701974444
-3.03 11.72 -1.92 14 6 701974446
-7.58 29.38 3.73 19 7 701974449
-3.58 13.87 -1.76 2 8 701974451
-7.46 28.92 4.73 5 9 701974453
-4.70 18.21 -1.65 6 10 701974456
-7.61 29.49 5.92 10 11 701974458
-4.70 18.20 -0.98 8 12 701974460
-7.68 29.76 7.09 9 13 701974462
-4.64 17.99 -0.32 6 14 701974465
-7.58 29.37 8.13 9 15 701974467
-4.61 18.12 0.33 16 1 701974490
-4.98 19.59 1.06 2 3 701974495
-2.46 9.65 -1.94 5 4 701974497
-7.71 30.31 2.74 18 5 701974499
-2.98 11.73 -1.92 13 6 701974502
-7.56 29.71 3.76 9 7 701974504
-3.54 13.92 -1.76 2 8 701974506
-7.39 29.06 4.75 11 9 701974509
-4.43 17.41 -1.57 1 10 701974511
-7.49 29.44 5.90 10 11 701974513
-5.40 21.22 -1.15 3 12 701974515
-7.47 29.38 7.00 9 13 701974518
-4.55 17.89 -0.32 6 14 701974520
-7.60 29.90 8.27 9 15 701974522
-4.50 17.93 0.32 4 1 701974545
-4.52 18.02 0.97 4 3 701974550
-2.42 9.65 -1.93 5 4 701974552
-4.64 18.49 1.67 3 5 701974555
-2.96 11.79 -1.93 9 6 701974557
-7.03 28.01 3.55 17 7 701974559
-3.49 13.92 -1.76 5 8 701974562
-7.44 29.68 4.85 11 9 701974564
-4.43 17.66 -1.59 1 10 701974566
-7.42 29.59 5.93 10 11 701974568
-4.51 18.00 -0.97 5 12 701974571
-7.37 29.37 6.99 13 13 701974573
-4.50 17.93 -0.32 3 14 701974575
-7.33 29.22 8.07 9 15 701974578
-4.44 17.97 0.32 3 1 701974601
-4.45 18.01 0.97 6 3 701974605
-2.39 9.66 -1.93 5 4 701974608
-4.58 18.55 1.67 6 5 701974610
-2.92 11.82 -1.93 16 6 701974612
-5.92 23.96 3.03 12 7 701974615
-3.44 13.94 -1.76 20 8 701974617
-7.23 29.27 4.78 11 9 701974619
-4.60 18.61 -1.68 11 10 701974621
-7.26 29.38 5.88 10 11 701974624
-4.42 17.90 -0.97 10 12 701974626
-6.99 28.30 6.73 4 13 701974628
-4.46 18.05 -0.32 4 14 701974631
-7.36 29.81 8.23 9 15 701974633
-4.37 17.95 0.32 11 1 701974656
-4.52 18.57 1.00 14 3 701974661
-2.35 9.67 -1.93 5 4 701974663
-4.55 18.71 1.68 3 5 701974665
-2.88 11.83 -1.93 12 6 701974668
-6.88 28.27 3.57 17 7 701974670
-3.39 13.94 -1.76 30 8 701974672
-7.15 29.36 4.79 17 9 701974674
-4.41 18.14 -1.63 10 10 701974677
-7.14 29.35 5.87 10 11 701974679
-4.36 17.92 -0.97 10 12 701974681
-7.16 29.44 6.99 9 13 701974684
-4.30 17.68 -0.32 13 14 701974686
-7.23 29.71 8.19 19 15 701974688
-4.33 18.09 0.32 8 1 701974711
-4.33 18.06 0.97 6 3 701974716
-2.32 9.67 -1.93 5 4 701974718
-4.44 18.54 1.67 6 5 701974721
-2.83 11.80 -1.92 10 6 701974723
-5.77 24.09 3.04 19 7 701974725
-3.34 13.94 -1.76 8 8 701974727
-6.96 29.04 4.73 11 9 701974730
-4.38 18.30 -1.65 21 10 701974732
-7.21 30.11 6.02 10 11 701974734
-4.34 18.10 -0.98 5 12 701974737
-6.85 28.58 6.78 4 13 701974739
-4.23 17.66 -0.32 14 14 701974741
-7.12 29.73 8.19 19 15 701974744
-4.27 18.07 0.32 11 1 701974767
-4.40 18.66 1.00 2 3 701974771
-2.28 9.68 -1.93 5 4 701974774
-4.37 18.51 1.66 4 5 701974776
-2.81 11.90 -1.94 11 6 701974778
-5.68 24.06 3.04 12 7 701974780
-4.15 17.60 -2.22 10 8 701974783
-5.38 22.77 3.71 6 9 701974785
-4.25 17.99 -1.62 12 10 701974787
-6.69 28.34 5.66 9 11 701974790
-4.24 17.97 -0.97 10 12 701974792
-6.74 28.54 6.77 12 13 701974794
-4.17 17.66 -0.32 24 14 701974797
-4.18 18.00 0.32 9 1 701974822
-4.23 18.23 0.98 9 3 701974826
-2.25 9.70 -1.93 5 4 701974829
-4.33 18.63 1.67 3 5 701974831
-2.76 11.90 -1.93 16 6 701974833
-5.66 24.39 3.07 19 7 701974836
-3.88 16.72 -2.11 1 8 701974838
-5.44 23.45 3.81 6 9 701974840
-4.19 18.03 -1.62 10 10 701974843
-6.87 29.58 5.90 10 11 701974845
-4.24 18.26 -0.98 27 12 701974847
-6.62 28.53 6.76 12 13 701974849
-4.27 18.37 -0.33 10 14 701974852
-7.98 34.36 9.45 11 15 701974854
-4.14 18.10 0.32 8 1 701974877
-4.23 18.51 0.99 23 3 701974882
-2.22 9.70 -1.93 5 4 701974884
-5.48 24.00 2.15 14 5 701974886
-2.72 11.90 -1.93 17 6 701974889
-6.54 28.61 3.60 9 7 701974891
-3.86 16.90 -2.13 1 8 701974893
-6.75 29.52 4.80 11 9 701974896
-4.11 18.00 -1.61 31 10 701974898
-7.02 30.71 6.12 11 11 701974900
-4.11 17.97 -0.97 36 12 701974902
-6.49 28.41 6.73 4 13 701974905
-4.15 18.16 -0.33 4 14 701974907
-6.61 28.93 7.95 9 15 701974909
-4.11 18.28 0.33 14 1 701974932
-4.12 18.35 0.99 9 3 701974937
-2.18 9.71 -1.93 5 4 701974939
-5.41 24.05 2.16 7 5 701974942
-2.68 11.92 -1.94 11 6 701974944
-5.11 22.71 2.86 11 7 701974946
-4.00 17.78 -2.24 14 8 701974949
-5.09 22.66 3.68 9 9 701974951
-4.01 17.82 -1.60 12 10 701974953
-6.87 30.57 6.09 11 11 701974955
-4.02 17.87 -0.96 15 12 701974958
-6.66 29.63 7.01 9 13 701974960
-3.98 17.69 -0.32 6 14 701974962
-3.96 17.91 0.32 6 1 701974988
-4.12 18.64 1.00 7 3 701974992
-2.14 9.70 -1.93 5 4 701974995
-4.21 19.05 1.71 6 5 701974997
-2.64 11.95 -1.94 11 6 701974999
-5.16 23.34 2.93 23 7 701975002
-3.90 17.63 -2.22 10 8 701975004
-7.06 31.91 5.18 13 9 701975006
-3.97 17.95 -1.61 6 10 701975008
-6.77 30.60 6.09 11 11 701975011
-3.91 17.70 -0.95 26 12 701975013
-6.68 30.20 7.14 9 13 701975015
-4.07 18.42 -0.33 7 14 701975018
-3.93 18.03 0.32 13 1 701975043
-1.74 7.98 -1.89 3 2 701975045
-3.93 18.03 0.97 8 3 701975048
-2.11 9.70 -1.93 5 4 701975050
-4.14 19.01 1.70 1 5 701975052
-2.61 11.97 -1.94 11 6 701975055
-4.95 22.73 2.86 16 7 701975057
-3.85 17.68 -2.22 12 8 701975059
-6.98 32.04 5.19 14 9 701975061
-3.90 17.92 -1.60 13 10 701975064
-6.05 27.75 5.52 18 11 701975066
-3.85 17.69 -0.95 21 12 701975068
-6.08 27.93 6.60 7 13 701975071
-3.97 18.23 -0.33 7 14 701975073
-3.84 17.92 0.32 6 1 701975098
-1.71 7.97 -1.88 6 2 701975101
-4.00 18.68 1.00 9 3 701975103
-2.08 9.71 -1.93 5 4 701975105
-4.07 18.99 1.70 1 5 701975108
-2.56 11.96 -1.94 11 6 701975110
-8.45 39.44 4.95 14 7 701975112
-3.79 17.68 -2.22 12 8 701975114
-7.20 33.61 5.44 7 9 701975117
-3.85 17.96 -1.61 9 10 701975119
-5.96 27.82 5.53 9 11 701975121
-3.81 17.77 -0.95 26 12 701975124
-5.99 27.95 6.60 7 13 701975126
-4.02 18.75 -0.33 7 14 701975128
-3.79 18.01 0.32 6 1 701975154
-1.68 7.97 -1.88 8 2 701975156
-4.00 19.01 1.02 7 3 701975158
-2.05 9.72 -1.93 5 4 701975160
-4.96 23.60 2.11 10 5 701975163
-2.52 11.98 -1.94 13 6 701975165
-5.94 28.24 3.54 8 7 701975167
-3.72 17.69 -2.22 14 8 701975170
-5.09 24.20 3.92 7 9 701975172
-3.76 17.88 -1.60 4 10 701975174
-5.37 25.55 5.07 7 11 701975177
-3.73 17.73 -0.95 21 12 701975179
-5.87 27.91 6.58 7 13 701975181
-3.72 17.69 -0.32 3 14 701975184
-6.11 29.04 7.95 9 15 701975186
-3.91 18.93 0.34 12 1 701975209
-1.65 7.97 -1.88 7 2 701975211
-3.88 18.76 1.00 4 3 701975213
-2.01 9.73 -1.93 6 4 701975216
-3.90 18.89 1.69 4 5 701975218
-2.48 12.00 -1.94 12 6 701975220
-4.78 23.12 2.90 5 7 701975223
-3.65 17.66 -2.21 18 8 701975225
-6.10 29.52 4.77 16 9 701975227
-3.66 17.72 -1.58 9 10 701975230
-6.39 30.91 6.14 11 11 701975232
-3.73 18.03 -0.96 7 12 701975234
-5.74 27.76 6.54 26 13 701975237
-3.69 17.87 -0.32 4 14 701975239
-6.20 30.01 8.21 9 15 701975241
-3.81 18.74 0.33 8 1 701975264
-1.62 7.97 -1.88 8 2 701975266
-3.67 18.05 0.97 2 3 701975269
-1.97 9.72 -1.93 5 4 701975271
-3.92 19.28 1.72 3 5 701975273
-2.43 11.99 -1.94 9 6 701975276
-4.57 22.51 2.82 5 7 701975278
-3.59 17.68 -2.21 14 8 701975280
-5.99 29.51 4.77 16 9 701975283
-3.61 17.77 -1.59 20 10 701975285
-5.84 28.74 5.70 19 11 701975287
-3.63 17.90 -0.96 7 12 701975290
-6.07 29.90 7.04 4 13 701975292
-3.63 17.87 -0.32 4 14 701975294
-3.55 17.78 0.32 13 1 701975319
-1.59 7.98 -1.88 8 2 701975322
-3.63 18.20 0.97 6 3 701975324
-1.94 9.73 -1.93 5 4 701975326
-3.83 19.20 1.71 3 5 701975329
-2.36 11.85 -1.91 19 6 701975331
-6.19 31.04 3.89 20 7 701975333
-3.53 17.71 -2.22 14 8 701975336
-5.89 29.54 4.77 11 9 701975338
-3.60 18.06 -1.61 10 10 701975340
-5.78 28.99 5.75 19 11 701975343
-3.60 18.07 -0.97 13 12 701975345
-5.58 27.99 6.59 19 13 701975347
-3.56 17.85 -0.32 4 14 701975349
-5.77 28.91 7.90 9 15 701975352
-3.53 18.05 0.32 9 1 701975375
-1.56 7.98 -1.88 8 2 701975377
-1.91 9.73 -1.93 5 4 701975382
-3.79 19.35 1.72 9 5 701975384
-2.36 12.03 -1.94 12 6 701975386
-4.51 23.04 2.88 5 7 701975389
-5.30 27.06 4.37 9 9 701975393
-3.50 17.88 -1.59 10 10 701975396
-5.65 28.87 5.72 19 11 701975398
-3.51 17.90 -0.96 13 12 701975400
-5.49 28.02 6.59 23 13 701975402
-3.52 18.00 -0.32 6 14 701975405
-5.87 29.95 8.18 9 15 701975407
-3.49 18.15 0.32 4 1 701975430
-1.53 7.98 -1.88 9 2 701975432
-3.66 19.03 1.02 2 3 701975435
-1.87 9.74 -1.93 6 4 701975437
-3.75 19.52 1.74 1 5 701975439
-2.31 12.04 -1.94 11 6 701975442
-4.58 23.84 2.98 6 7 701975444
-3.42 17.77 -2.22 20 8 701975446
-7.51 39.05 6.30 10 9 701975448
-3.53 18.36 -1.64 10 10 701975451
-5.58 29.01 5.74 19 11 701975453
-3.45 17.94 -0.96 15 12 701975455
-5.39 28.04 6.59 23 13 701975458
-3.46 18.00 -0.32 3 14 701975460
-6.57 34.20 9.33 11 15 701975462
-3.39 17.95 0.32 6 1 701975485
-1.51 7.98 -1.88 11 2 701975488
-3.61 19.12 1.02 7 3 701975490
-1.84 9.74 -1.93 5 4 701975492
-3.67 19.46 1.73 4 5 701975495
-2.28 12.11 -1.95 19 6 701975497
-6.66 35.32 4.41 11 7 701975499
-4.97 26.33 4.24 4 9 701975504
-3.39 18.00 -1.60 27 10 701975506
-5.46 28.98 5.73 29 11 701975508
-3.42 18.16 -0.97 13 12 701975511
-5.36 28.44 6.68 12 13 701975513
-3.41 18.10 -0.32 11 14 701975515
-5.21 27.64 7.54 8 15 701975518
-3.38 18.29 0.32 14 1 701975541
-1.48 8.00 -1.88 11 2 701975543
-3.53 19.09 1.02 2 3 701975545
-1.80 9.74 -1.93 5 4 701975548
-3.66 19.76 1.76 5 5 701975550
-2.23 12.05 -1.94 11 6 701975552
-5.72 30.94 3.86 20 7 701975554
-3.36 18.14 -2.27 8 8 701975557
-4.62 24.96 4.02 3 9 701975559
-3.37 18.22 -1.62 9 10 701975561
-5.01 27.07 5.35 8 11 701975564
-3.35 18.13 -0.97 18 12 701975566
-5.26 28.44 6.68 8 13 701975568
-3.34 18.04 -0.32 13 14 701975571
-5.11 27.61 7.52 33 15 701975573
-3.26 18.00 0.32 15 1 701975596
-1.45 8.00 -1.88 10 2 701975598
-3.47 19.11 1.02 4 3 701975601
-1.77 9.74 -1.92 5 4 701975603
-3.54 19.52 1.74 4 5 701975605
-2.17 11.98 -1.93 14 6 701975607
-5.49 30.30 3.78 9 7 701975610
-3.17 17.49 -2.18 1 8 701975612
-5.49 30.25 4.87 18 9 701975614
-3.28 18.10 -1.61 9 10 701975617
-5.03 27.71 5.47 8 11 701975619
-3.17 17.47 -0.93 10 12 701975621
-4.91 27.09 6.36 7 13 701975624
-3.25 17.90 -0.32 4 14 701975626
-4.95 27.32 7.44 16 15 701975628
-3.22 18.09 0.32 10 1 701975651
-1.42 8.00 -1.88 9 2 701975654
-3.51 19.72 1.05 5 3 701975656
-1.73 9.75 -1.92 5 4 701975658
-3.55 19.96 1.77 5 5 701975660
-4.19 23.59 2.94 11 7 701975665
-3.03 17.07 -2.13 1 8 701975667
-4.70 26.45 4.26 8 9 701975670
-3.15 17.74 -1.58 5 10 701975672
-5.15 28.99 5.72 9 11 701975674
-3.20 18.00 -0.96 13 12 701975677
-4.70 26.44 6.20 3 13 701975679
-3.19 17.96 -0.32 3 14 701975681
-4.89 27.53 7.49 25 15 701975684
-3.18 18.24 0.32 13 1 701975707
-1.40 8.00 -1.88 12 2 701975709
-3.35 19.21 1.02 10 3 701975711
-1.70 9.76 -1.93 5 4 701975713
-5.30 30.37 2.70 18 5 701975716
-2.08 11.92 -1.92 9 6 701975718
-4.88 27.97 3.49 17 7 701975720
-3.09 17.70 -2.21 14 8 701975723
-5.03 28.80 4.63 5 9 701975725
-3.15 18.06 -1.60 12 10 701975727
-3.13 17.92 -0.95 7 12 701975732
-4.61 26.43 6.20 3 13 701975734
-3.19 18.27 -0.32 4 14 701975736
-4.80 27.51 7.48 33 15 701975739
-3.11 18.19 0.32 13 1 701975762
-1.37 8.00 -1.87 11 2 701975764
-3.30 19.31 1.03 12 3 701975766
-1.67 9.76 -1.93 5 4 701975769
-3.36 19.66 1.75 7 5 701975771
-4.02 23.52 2.93 11 7 701975776
-3.04 17.77 -2.21 4 8 701975778
-4.63 27.07 4.35 9 9 701975780
-1.92 11.25 -1.00 3 10 701975783
-4.60 26.89 5.30 16 11 701975785
-2.99 17.49 -0.93 5 12 701975787
-4.62 27.04 6.33 3 13 701975789
-3.21 18.79 -0.33 5 14 701975792
-4.61 26.97 7.33 16 15 701975794
-3.05 18.25 0.32 6 1 701975817
-1.34 8.02 -1.88 9 2 701975819
-3.07 18.40 0.98 2 3 701975822
-1.63 9.75 -1.92 5 4 701975824
-1.87 11.18 -1.79 35 6 701975829
-4.72 28.29 3.52 8 7 701975831
-1.87 11.19 -1.39 2 8 701975833
-4.42 26.46 4.25 13 9 701975836
-1.87 11.22 -1.00 31 10 701975838
-4.96 29.67 5.85 20 11 701975840
-2.96 17.70 -0.94 10 12 701975842
-4.61 27.64 6.47 10 13 701975845
-2.99 17.88 -0.32 3 14 701975847
-4.59 27.51 7.47 24 15 701975849
-3.03 18.56 0.33 6 1 701975872
-1.31 8.02 -1.88 9 2 701975875
-3.14 19.23 1.02 2 3 701975877
-1.59 9.75 -1.92 5 4 701975879
-6.81 41.65 3.69 25 5 701975882
-1.83 11.22 -1.80 14 6 701975884
-4.21 25.78 3.21 7 7 701975886
-1.84 11.26 -1.40 3 8 701975889
-4.43 27.14 4.36 13 9 701975891
-1.84 11.24 -1.00 37 10 701975893
-4.65 28.46 5.61 9 11 701975895
-2.87 17.59 -0.93 10 12 701975898
-4.47 27.33 6.39 10 13 701975900
-2.90 17.78 -0.31 4 14 701975902
-2.94 18.37 0.32 13 1 701975928
-1.28 8.02 -1.87 10 2 701975930
-3.17 19.83 1.05 5 3 701975932
-1.56 9.76 -1.92 5 4 701975935
-4.36 27.31 2.42 23 5 701975937
-1.90 11.89 -1.91 11 6 701975939
-3.73 23.33 2.90 11 7 701975942
-2.98 18.67 -2.32 13 8 701975944
-4.23 26.47 4.25 17 9 701975946
-2.81 17.61 -0.93 5 12 701975953
-4.38 27.43 6.41 7 13 701975955
-2.81 17.57 -0.31 4 14 701975958
-4.41 27.56 7.48 24 15 701975960
-2.91 18.62 0.33 8 1 701975983
-1.25 8.01 -1.87 10 2 701975985
-2.98 19.05 1.01 4 3 701975988
-1.53 9.78 -1.92 6 4 701975990
-4.08 26.09 2.31 4 5 701975992
-1.86 11.89 -1.91 10 6 701975995
-3.99 25.54 3.17 7 7 701975997
-2.82 18.06 -2.24 14 8 701975999
-3.93 25.17 4.03 3 9 701976001
-2.74 17.56 -1.55 4 10 701976004
-4.46 28.56 5.62 18 11 701976006
-3.32 21.26 -1.13 7 12 701976008
-4.30 27.51 6.43 14 13 701976011
-2.80 17.93 -0.32 1 14 701976013
-4.33 27.69 7.51 8 15 701976015
-2.71 17.77 0.31 6 1 701976038
-1.22 8.02 -1.87 9 2 701976041
-2.91 19.03 1.01 7 3 701976043
-1.49 9.77 -1.92 5 4 701976045
-3.01 19.75 1.75 1 5 701976048
-1.81 11.88 -1.90 12 6 701976050
-3.90 25.52 3.17 7 7 701976052
-2.74 17.95 -2.23 6 8 701976054
-3.99 26.10 4.18 8 9 701976057
-2.69 17.64 -1.56 2 10 701976059
-4.14 27.13 5.33 8 11 701976061
-2.73 17.90 -0.95 18 12 701976064
-4.41 28.88 6.74 4 13 701976066
-2.67 17.48 -0.31 1 14 701976068
-4.25 27.83 7.54 17 15 701976071
-2.64 17.69 0.31 4 1 701976094
-1.20 8.02 -1.87 9 2 701976096
-2.72 18.22 0.97 2 3 701976098
-1.46 9.76 -1.92 5 4 701976101
-6.56 43.99 3.89 14 5 701976103
-1.78 11.91 -1.91 10 6 701976105
-2.66 17.87 -2.22 12 8 701976110
-3.85 25.85 4.14 24 9 701976112
-2.69 18.03 -1.59 10 10 701976114
-4.24 28.43 5.59 9 11 701976117
-2.66 17.82 -0.94 10 12 701976119
-3.97 26.66 6.22 3 13 701976121
-2.76 18.49 -0.33 5 14 701976124
-4.14 27.76 7.52 25 15 701976126
-2.58 17.73 0.31 6 1 701976149
-1.17 8.03 -1.87 10 2 701976151
-2.82 19.34 1.02 7 3 701976153
-1.42 9.77 -1.92 5 4 701976156
-4.80 32.96 2.91 7 5 701976158
-1.72 11.84 -1.89 10 6 701976160
-4.08 28.03 3.48 16 7 701976163
-2.59 17.81 -2.21 14 8 701976165
-3.78 25.96 4.15 28 9 701976167
-2.62 17.99 -1.59 12 10 701976170
-3.46 23.74 4.66 6 11 701976172
-2.62 17.99 -0.95 21 12 701976174
-3.91 26.80 6.25 3 13 701976176
-2.62 17.97 -0.32 4 14 701976179
-4.02 27.56 7.46 8 15 701976181
-2.53 17.77 0.31 6 1 701976204
-1.14 8.03 -1.87 10 2 701976206
-2.61 18.38 0.97 4 3 701976209
-1.39 9.78 -1.92 5 4 701976211
-4.10 28.87 2.55 16 5 701976213
-1.68 11.83 -1.89 13 6 701976216
-3.69 25.96 3.22 7 7 701976218
-2.54 17.90 -2.22 14 8 701976220
-3.71 26.13 4.18 38 9 701976223
-2.56 17.99 -1.59 12 10 701976225
-3.34 23.51 4.62 5 11 701976227
-2.54 17.86 -0.95 10 12 701976229
-4.06 28.54 6.66 3 13 701976232
-2.57 18.09 -0.32 4 14 701976234
-3.93 27.64 7.48 24 15 701976236
-2.46 17.75 0.31 6 1 701976259
-1.11 8.03 -1.87 9 2 701976262
-2.55 18.42 0.97 2 3 701976264
-1.36 9.79 -1.92 5 4 701976266
-2.72 19.65 1.74 6 5 701976269
-1.64 11.85 -1.89 14 6 701976271
-3.89 28.04 3.48 16 7 701976273
-2.49 17.95 -2.22 14 8 701976276
-3.60 26.01 4.16 33 9 701976278
-2.48 17.92 -1.58 13 10 701976280
-3.26 23.50 4.61 5 11 701976282
-2.50 18.01 -0.95 15 12 701976285
-4.31 31.13 7.26 4 13 701976287
-2.67 19.25 -0.34 3 14 701976289
-3.87 27.90 7.55 17 15 701976292
-2.39 17.67 0.31 6 1 701976315
-1.08 8.03 -1.87 8 2 701976317
-2.49 18.41 0.97 4 3 701976319
-1.32 9.79 -1.92 5 4 701976322
-2.68 19.83 1.75 1 5 701976324
-1.60 11.86 -1.90 14 6 701976326
-3.78 28.02 3.47 8 7 701976329
-2.41 17.84 -2.21 16 8 701976331
-3.51 25.98 4.15 33 9 701976333
-2.43 17.97 -1.59 6 10 701976335
-3.18 23.52 4.61 5 11 701976338
-2.44 18.09 -0.96 5 12 701976340
-3.66 27.09 6.31 24 13 701976342
-2.41 17.88 -0.31 13 14 701976345
-3.76 27.88 7.54 25 15 701976347
-2.36 17.96 0.32 10 1 701976370
-1.06 8.03 -1.87 10 2 701976372
-2.49 18.93 1.00 2 3 701976375
-1.29 9.78 -1.92 5 4 701976377
-2.65 20.17 1.78 5 5 701976379
-1.56 11.88 -1.90 15 6 701976382
-2.35 17.86 -2.21 12 8 701976386
-3.43 26.11 4.17 21 9 701976388
-2.33 17.72 -1.56 13 10 701976391
-3.10 23.57 4.62 5 11 701976393
-2.40 18.23 -0.96 7 12 701976395
-3.63 27.63 6.43 10 13 701976398
-2.36 17.92 -0.32 11 14 701976400
-4.10 31.15 8.42 10 15 701976402
-2.30 17.95 0.32 4 1 701976425
-1.03 8.04 -1.87 9 2 701976428
-2.43 18.97 1.00 4 3 701976430
-1.25 9.78 -1.92 5 4 701976432
-2.58 20.13 1.78 3 5 701976435
-1.52 11.88 -1.90 9 6 701976437
-2.29 17.90 -2.22 14 8 701976441
-3.35 26.20 4.18 29 9 701976444
-2.35 18.33 -1.62 12 10 701976446
-2.30 18.00 -0.95 5 12 701976451
-3.53 27.61 6.43 14 13 701976453
-2.32 18.16 -0.32 13 14 701976455
-2.19 17.59 0.31 4 1 701976481
-1.00 8.04 -1.87 8 2 701976483
-2.32 18.67 0.99 2 3 701976485
-1.22 9.79 -1.92 5 4 701976487
-2.48 19.90 1.75 1 5 701976490
-1.48 11.89 -1.90 9 6 701976492
-2.24 18.00 -2.23 14 8 701976497
-3.26 26.19 4.18 25 9 701976499
-2.27 18.23 -1.61 10 10 701976501
-3.50 28.12 5.51 9 11 701976504
-2.27 18.26 -0.96 23 12 701976506
-2.93 23.55 5.48 2 13 701976508
-2.27 18.21 -0.32 9 14 701976511
-2.20 18.15 0.32 6 1 701976536
-0.97 8.03 -1.87 9 2 701976538
-2.49 20.60 1.09 9 3 701976540
-1.19 9.80 -1.92 5 4 701976543
-2.38 19.65 1.73 3 5 701976545
-1.44 11.92 -1.90 14 6 701976547
-3.10 25.65 3.17 7 7 701976550
-2.18 17.99 -2.22 10 8 701976552
-3.19 26.36 4.21 29 9 701976554
-2.23 18.40 -1.62 13 10 701976557
-3.25 26.84 5.25 8 11 701976559
-2.23 18.43 -0.97 5 12 701976561
-4.15 34.29 7.97 6 13 701976564
-2.21 18.28 -0.32 8 14 701976566
-3.68 30.42 8.21 9 15 701976568
-2.13 18.06 0.32 6 1 701976591
-0.95 8.04 -1.87 9 2 701976593
-2.21 18.82 0.99 2 3 701976596
-1.15 9.79 -1.92 5 4 701976598
-2.17 18.44 1.62 1 5 701976600
-1.40 11.91 -1.90 17 6 701976603
-2.89 24.53 3.03 6 7 701976605
-2.13 18.08 -2.24 12 8 701976607
-2.18 18.54 -1.63 12 10 701976612
-3.15 26.76 5.24 24 11 701976614
-2.19 18.58 -0.98 13 12 701976617
-3.57 30.37 7.06 9 13 701976619
-2.17 18.44 -0.32 9 14 701976621
-3.58 30.42 8.21 9 15 701976623
-2.09 18.29 0.32 6 1 701976646
-0.92 8.04 -1.87 8 2 701976649
-2.12 18.59 0.98 4 3 701976651
-1.12 9.79 -1.91 5 4 701976653
-2.35 20.61 1.81 2 5 701976656
-1.36 11.94 -1.90 16 6 701976658
-3.56 31.24 3.86 10 7 701976660
-2.05 17.99 -2.22 12 8 701976663
-2.99 26.19 4.17 25 9 701976665
-2.11 18.50 -1.63 6 10 701976667
-3.22 28.24 5.53 9 11 701976670
-2.06 18.05 -0.95 2 12 701976672
-3.57 31.25 7.26 4 13 701976674
-2.10 18.44 -0.32 8 14 701976676
-3.35 29.34 7.91 9 15 701976679
-2.03 18.37 0.32 9 1 701976702
-0.89 8.05 -1.87 8 2 701976704
-2.02 18.26 0.96 6 3 701976706
-1.08 9.79 -1.91 5 4 701976709
-2.04 18.42 1.62 1 5 701976711
-1.32 11.90 -1.90 14 6 701976713
-2.52 22.75 2.81 10 7 701976716
-1.97 17.77 -2.20 14 8 701976718
-2.52 22.80 3.63 6 9 701976720
-2.07 18.70 -1.65 11 10 701976723
-2.96 26.80 5.24 8 11 701976725
-2.02 18.26 -0.96 7 12 701976727
-2.76 24.95 5.79 8 13 701976729
-2.02 18.23 -0.32 6 14 701976732
-3.24 29.31 7.90 9 15 701976734
-2.02 18.90 0.33 4 1 701976757
-0.86 8.05 -1.87 8 2 701976759
-2.01 18.78 0.99 6 3 701976762
-1.05 9.79 -1.91 5 4 701976764
-1.97 18.40 1.62 4 5 701976766
-1.27 11.88 -1.89 11 6 701976769
-2.43 22.71 2.80 5 7 701976771
-1.89 17.66 -2.18 13 8 701976773
-2.85 26.64 4.24 26 9 701976775
-2.02 18.84 -1.66 13 10 701976778
-2.56 23.90 4.67 12 11 701976780
-1.97 18.42 -0.97 7 12 701976782
-3.16 29.51 6.85 4 13 701976785
-1.96 18.35 -0.32 3 14 701976787
-1.93 18.71 0.33 3 1 701976812
-0.83 8.04 -1.87 8 2 701976815
-1.94 18.74 0.99 9 3 701976817
-1.01 9.80 -1.91 5 4 701976819
-3.43 33.21 2.92 7 5 701976822
-1.23 11.93 -1.90 16 6 701976824
-2.60 25.12 3.10 6 7 701976826
-1.82 17.59 -2.17 13 8 701976828
-2.76 26.70 4.25 4 9 701976831
-1.96 18.92 -1.66 6 10 701976833
-2.73 26.40 5.16 31 11 701976835
-1.91 18.48 -0.97 10 12 701976838
-1.90 18.35 -0.32 8 14 701976842
-1.85 18.57 0.33 43 1 701976868
-0.80 8.04 -1.87 8 2 701976870
-1.91 19.14 1.01 9 3 701976872
-0.98 9.80 -1.91 5 4 701976875
-1.83 18.34 1.61 5 5 701976877
-1.20 12.00 -1.91 17 6 701976879
-2.34 23.44 2.89 11 7 701976881
-1.76 17.64 -2.18 13 8 701976884
-2.65 26.54 4.22 13 9 701976886
-1.97 19.70 -1.73 12 10 701976888
-2.64 26.50 5.18 23 11 701976891
-1.85 18.49 -0.97 7 12 701976893
-3.01 30.11 6.99 4 13 701976895
-1.82 18.23 -0.32 9 14 701976898
-1.78 18.46 0.32 11 1 701976923
-0.78 8.04 -1.87 8 2 701976925
-1.83 18.94 1.00 7 3 701976928
-0.94 9.79 -1.91 5 4 701976930
-1.76 18.24 1.60 4 5 701976932
-1.16 12.00 -1.91 17 6 701976934
