X Y Z Reflectivity LaserID Timestamp 
-0.88 13.82 2.19 15 9 1584073365
-1.03 16.12 -1.41 4 10 1584073367
-0.90 14.17 2.76 13 11 1584073369
-0.92 14.49 -0.76 14 12 1584073371
-0.89 14.00 3.24 9 13 1584073374
-0.78 12.23 -0.21 14 14 1584073376
-0.90 14.08 3.78 9 15 1584073378
-0.38 6.40 -1.72 2 0 1584073399
-0.75 12.45 0.22 31 1 1584073401
-0.53 8.85 -2.05 11 2 1584073404
-0.76 12.65 0.66 4 3 1584073406
-0.67 11.06 -2.15 10 4 1584073408
-0.84 13.91 1.22 15 5 1584073411
-0.85 14.22 1.75 21 7 1584073415
-0.83 13.84 2.20 14 9 1584073420
-0.76 12.65 -1.11 9 10 1584073422
-0.85 14.12 2.75 13 11 1584073424
-0.71 11.87 -0.62 18 12 1584073427
-0.52 8.72 2.02 6 13 1584073429
-0.74 12.30 -0.22 6 14 1584073431
-0.48 8.04 2.16 8 15 1584073434
-0.36 6.39 -1.71 4 0 1584073454
-0.69 12.26 0.21 8 1 1584073457
-0.50 8.86 -2.05 14 2 1584073459
-0.71 12.61 0.66 2 3 1584073461
-0.62 11.07 -2.16 15 4 1584073464
-0.79 13.93 1.22 14 5 1584073466
-0.66 11.67 -1.85 8 6 1584073468
-0.80 14.20 1.75 21 7 1584073471
-0.66 11.69 -1.44 9 8 1584073473
-0.78 13.91 2.21 13 9 1584073475
-0.80 14.11 2.75 13 11 1584073480
-0.71 12.63 -0.66 11 12 1584073482
-0.80 14.16 3.28 20 13 1584073484
-0.71 12.60 -0.22 21 14 1584073487
-0.45 8.03 2.15 10 15 1584073489
-0.34 6.37 -1.71 5 0 1584073510
-0.67 12.59 0.22 8 1 1584073512
-0.47 8.86 -2.05 20 2 1584073514
-0.59 11.09 -2.16 25 4 1584073519
-0.74 13.93 1.22 15 5 1584073521
-0.62 11.69 -1.85 7 6 1584073524
-0.76 14.35 1.76 31 7 1584073526
-0.63 11.87 -1.46 11 8 1584073528
-0.74 14.03 2.22 11 9 1584073530
-0.63 11.84 -1.04 7 10 1584073533
-0.75 14.09 2.74 13 11 1584073535
-0.67 12.66 -0.66 14 12 1584073537
-0.73 13.79 3.19 13 13 1584073540
-0.67 12.64 -0.22 10 14 1584073542
-0.42 8.01 2.15 12 15 1584073544
-0.31 6.33 -1.70 6 0 1584073565
-0.62 12.61 0.22 6 1 1584073567
-0.38 7.73 -1.79 21 2 1584073570
-0.62 12.60 0.66 3 3 1584073572
-0.38 7.77 -1.51 19 4 1584073574
-0.70 14.09 1.23 16 5 1584073577
-0.72 14.52 -2.30 10 6 1584073579
-0.70 14.17 1.74 39 7 1584073581
-0.58 11.70 -1.44 8 8 1584073583
-0.69 14.05 2.23 10 9 1584073586
-0.72 14.57 -1.28 11 10 1584073588
-0.71 14.36 2.79 22 11 1584073590
-0.71 14.30 -0.75 14 12 1584073593
-0.69 13.90 3.21 8 13 1584073595
-0.72 14.55 -0.25 16 14 1584073597
-0.40 8.02 2.15 8 15 1584073600
-0.29 6.38 -1.71 8 0 1584073620
-0.56 12.11 0.21 6 1 1584073623
-0.35 7.68 -1.77 27 2 1584073625
-0.58 12.63 0.66 2 3 1584073627
-0.35 7.72 -1.50 31 4 1584073630
-0.64 14.02 1.23 15 5 1584073632
-0.36 7.76 -1.23 9 6 1584073634
-0.65 14.05 1.73 17 7 1584073636
-0.54 11.70 -1.44 8 8 1584073639
-0.65 14.14 2.24 12 9 1584073641
-0.36 7.85 -0.69 6 10 1584073643
-0.66 14.33 2.79 30 11 1584073646
-0.67 14.57 -0.76 28 12 1584073648
-0.64 13.85 3.20 13 13 1584073650
-0.67 14.52 -0.25 18 14 1584073653
-0.37 8.01 2.15 8 15 1584073655
-0.27 6.35 -1.70 8 0 1584073676
-0.59 13.96 0.24 7 1 1584073678
-0.33 7.68 -1.78 45 2 1584073680
-0.33 7.71 -1.50 33 4 1584073685
-0.60 14.08 1.23 16 5 1584073687
-0.33 7.71 -1.22 19 6 1584073689
-0.59 14.01 1.72 22 7 1584073692
-0.33 7.78 -0.96 20 8 1584073694
-0.61 14.48 2.30 22 9 1584073696
-0.33 7.76 -0.68 11 10 1584073699
-0.61 14.38 2.80 26 11 1584073701
-0.33 7.82 -0.41 41 12 1584073703
-0.59 13.79 3.19 15 13 1584073705
-0.33 7.79 -0.14 7 14 1584073708
-0.34 8.00 2.15 6 15 1584073710
-0.25 6.32 -1.70 8 0 1584073731
-0.30 7.79 0.14 14 1 1584073733
-0.30 7.65 -1.77 48 2 1584073735
-0.30 7.78 0.41 7 3 1584073738
-0.30 7.69 -1.50 31 4 1584073740
-0.55 14.15 1.24 15 5 1584073742
-0.30 7.68 -1.22 30 6 1584073745
-0.55 14.01 1.72 22 7 1584073747
-0.30 7.76 -0.95 33 8 1584073749
-0.55 14.09 2.23 10 9 1584073752
-0.30 7.74 -0.68 13 10 1584073754
-0.55 14.05 2.73 12 11 1584073756
-0.30 7.77 -0.41 28 12 1584073758
-0.31 7.87 1.82 20 13 1584073761
-0.30 7.74 -0.14 8 14 1584073763
-0.37 9.40 2.52 7 15 1584073765
-0.23 6.32 -1.69 9 0 1584073786
-0.28 7.77 0.14 20 1 1584073788
-0.27 7.65 -1.77 41 2 1584073791
-0.27 7.71 0.40 14 3 1584073793
-0.27 7.68 -1.49 41 4 1584073795
-0.50 14.16 1.24 4 5 1584073798
-0.27 7.68 -1.22 29 6 1584073800
-0.28 7.76 0.95 18 7 1584073802
-0.28 7.73 -0.95 30 8 1584073805
-0.50 13.98 2.22 10 9 1584073807
-0.28 7.73 -0.68 19 10 1584073809
-0.50 14.00 2.72 13 11 1584073811
-0.28 7.74 -0.41 41 12 1584073814
-0.28 7.78 1.80 25 13 1584073816
-0.28 7.73 -0.13 8 14 1584073818
-0.34 9.42 2.53 5 15 1584073821
-0.20 6.31 -1.69 9 0 1584073841
-0.25 7.74 0.14 15 1 1584073844
-0.25 7.67 -1.77 31 2 1584073846
-0.25 7.69 0.40 18 3 1584073848
-0.25 7.68 -1.49 47 4 1584073851
-0.25 7.72 0.68 18 5 1584073853
-0.25 7.68 -1.22 29 6 1584073855
-0.25 7.76 0.95 21 7 1584073858
-0.25 7.71 -0.95 25 8 1584073860
-0.46 14.15 2.24 4 9 1584073862
-0.25 7.73 -0.68 26 10 1584073864
-0.25 7.77 1.51 6 11 1584073867
-0.25 7.73 -0.41 43 12 1584073869
-0.25 7.71 1.78 33 13 1584073871
-0.25 7.72 -0.13 12 14 1584073874
-0.25 7.72 2.07 7 15 1584073876
-0.18 6.29 -1.69 10 0 1584073897
-0.22 7.72 0.13 30 1 1584073899
-0.22 7.66 -1.77 30 2 1584073901
-0.22 7.68 0.40 26 3 1584073904
-0.22 7.67 -1.49 49 4 1584073906
-0.22 7.69 0.67 21 5 1584073908
-0.22 7.67 -1.21 41 6 1584073911
-0.22 7.70 0.95 23 7 1584073913
-0.22 7.71 -0.95 26 8 1584073915
-0.22 7.73 1.22 10 9 1584073917
-0.22 7.72 -0.68 33 10 1584073920
-0.22 7.77 1.51 31 11 1584073922
-0.22 7.71 -0.40 50 12 1584073924
-0.22 7.70 1.78 45 13 1584073927
-0.22 7.70 -0.13 18 14 1584073929
-0.22 7.68 2.06 10 15 1584073931
-0.16 6.27 -1.68 10 0 1584073952
-0.19 7.71 0.13 33 1 1584073954
-0.19 7.66 -1.77 33 2 1584073957
-0.19 7.66 0.40 23 3 1584073959
-0.19 7.69 -1.49 45 4 1584073961
-0.19 7.67 0.67 18 5 1584073964
-0.19 7.66 -1.21 40 6 1584073966
-0.19 7.68 0.94 23 7 1584073968
-0.19 7.72 -0.95 25 8 1584073970
-0.19 7.70 1.22 20 9 1584073973
-0.19 7.72 -0.68 33 10 1584073975
-0.19 7.72 1.50 18 11 1584073977
-0.19 7.71 -0.40 42 12 1584073980
-0.19 7.71 1.78 27 13 1584073982
-0.19 7.70 -0.13 15 14 1584073984
-0.19 7.67 2.06 18 15 1584073987
-0.13 6.27 -1.68 8 0 1584074007
-0.17 7.71 0.13 37 1 1584074010
-0.16 7.66 -1.77 33 2 1584074012
-0.16 7.68 0.40 28 3 1584074014
-0.17 7.69 -1.50 33 4 1584074016
-0.17 7.69 0.67 27 5 1584074019
-0.16 7.68 -1.22 35 6 1584074021
-0.16 7.68 0.94 47 7 1584074023
-0.17 7.74 -0.95 26 8 1584074026
-0.17 7.71 1.22 23 9 1584074028
-0.17 7.73 -0.68 33 10 1584074030
-0.17 7.70 1.50 28 11 1584074033
-0.17 7.71 -0.40 42 12 1584074035
-0.17 7.73 1.79 35 13 1584074037
-0.17 7.72 -0.13 11 14 1584074040
-0.17 7.69 2.06 22 15 1584074042
-0.11 6.28 -1.68 9 0 1584074063
-0.14 7.72 0.13 34 1 1584074065
-0.14 7.68 -1.77 29 2 1584074067
-0.14 7.70 0.40 35 3 1584074069
-0.14 7.75 -1.51 21 4 1584074072
-0.14 7.70 0.67 39 5 1584074074
-0.14 7.72 -1.22 25 6 1584074076
-0.14 7.67 0.94 31 7 1584074079
-0.14 7.76 -0.95 34 8 1584074081
-0.14 7.73 1.22 28 9 1584074083
-0.14 7.75 -0.68 31 10 1584074086
-0.14 7.71 1.50 28 11 1584074088
-0.14 7.71 -0.40 65 12 1584074090
-0.14 7.74 1.79 36 13 1584074093
-0.14 7.72 -0.13 12 14 1584074095
-0.14 7.71 2.07 21 15 1584074097
-0.09 6.27 -1.68 8 0 1584074118
-0.11 7.73 0.13 28 1 1584074120
-0.11 7.79 -1.80 7 2 1584074122
-0.11 7.69 0.40 28 3 1584074125
-0.11 7.83 -1.52 25 4 1584074127
-0.11 7.70 0.67 33 5 1584074129
-0.11 7.79 -1.23 30 6 1584074132
-0.11 7.68 0.94 21 7 1584074134
-0.11 7.77 -0.95 21 8 1584074136
-0.11 7.72 1.22 29 9 1584074139
-0.11 7.78 -0.68 25 10 1584074141
-0.11 7.70 1.50 24 11 1584074143
-0.11 7.73 -0.40 42 12 1584074146
-0.11 7.75 1.79 37 13 1584074148
-0.11 7.74 -0.14 13 14 1584074150
-0.11 7.73 2.07 21 15 1584074152
-0.07 6.33 -1.70 10 0 1584074173
-0.09 7.76 0.14 27 1 1584074175
-0.09 8.55 -1.97 13 2 1584074178
-0.09 7.73 0.40 28 3 1584074180
-0.12 11.09 -2.16 23 4 1584074182
-0.09 7.72 0.68 30 5 1584074185
-0.14 12.57 -1.99 15 6 1584074187
-0.09 7.70 0.95 31 7 1584074189
-0.14 12.53 -1.54 7 8 1584074192
-0.09 7.72 1.22 29 9 1584074194
-0.09 7.85 -0.69 11 10 1584074196
-0.09 7.72 1.50 26 11 1584074199
-0.09 7.78 -0.41 35 12 1584074201
-0.09 7.76 1.79 41 13 1584074203
-0.09 7.77 -0.14 8 14 1584074205
-0.09 7.73 2.07 15 15 1584074208
-0.05 6.31 -1.69 9 0 1584074228
-0.06 7.78 0.14 10 1 1584074231
-0.07 8.55 -1.97 12 2 1584074233
-0.06 7.76 0.41 27 3 1584074235
-0.09 11.11 -2.16 32 4 1584074238
-0.06 7.73 0.68 34 5 1584074240
-0.09 11.73 -1.86 19 6 1584074242
-0.06 7.73 0.95 47 7 1584074245
-0.09 11.73 -1.44 18 8 1584074247
-0.06 7.74 1.23 46 9 1584074249
-0.10 12.51 -1.09 14 10 1584074252
-0.06 7.73 1.50 30 11 1584074254
-0.09 11.89 -0.62 8 12 1584074256
-0.06 7.77 1.79 51 13 1584074258
-0.10 12.43 -0.22 29 14 1584074261
-0.06 7.75 2.08 16 15 1584074263
-0.03 6.32 -1.69 13 0 1584074284
-0.05 12.31 0.21 26 1 1584074286
-0.04 8.52 -1.97 14 2 1584074288
-0.05 11.12 -2.16 43 4 1584074293
-0.06 14.31 1.25 6 5 1584074295
-0.05 11.72 -1.86 14 6 1584074298
-0.03 7.75 0.95 21 7 1584074300
-0.05 11.75 -1.44 4 8 1584074302
-0.03 7.74 1.23 23 9 1584074304
-0.07 15.73 -1.38 4 10 1584074307
-0.03 7.74 1.50 30 11 1584074309
-0.05 11.76 -0.62 8 12 1584074311
-0.03 7.78 1.80 46 13 1584074314
-0.07 15.39 -0.27 6 14 1584074316
-0.03 7.79 2.09 18 15 1584074318
-0.00 6.31 -1.69 12 0 1584074339
-0.01 12.72 0.22 29 1 1584074341
-0.01 8.04 -1.86 34 2 1584074344
-0.01 12.60 0.66 3 3 1584074346
-0.01 11.12 -2.16 45 4 1584074348
-0.01 14.40 1.26 14 5 1584074351
-0.01 11.74 -1.86 6 6 1584074353
-0.01 14.86 1.83 22 7 1584074355
-0.01 11.77 -1.44 3 8 1584074357
-0.01 7.82 1.24 28 9 1584074360
-0.01 11.76 -1.03 11 10 1584074362
-0.01 7.84 1.52 15 11 1584074364
-0.01 12.02 -0.63 48 12 1584074367
-0.01 7.79 1.80 46 13 1584074369
-0.01 11.99 -0.21 3 14 1584074371
-0.01 7.81 2.09 17 15 1584074374
0.02 6.34 -1.70 8 0 1584074394
0.03 12.71 0.22 33 1 1584074397
0.02 8.18 -1.89 18 2 1584074399
0.03 12.56 0.66 2 3 1584074401
0.03 11.11 -2.16 40 4 1584074404
0.04 14.38 1.26 8 5 1584074406
0.03 11.72 -1.86 15 6 1584074408
0.04 14.82 1.82 22 7 1584074410
0.03 11.75 -1.44 15 8 1584074413
0.04 14.39 2.28 11 9 1584074415
0.03 11.79 -1.03 9 10 1584074417
0.04 13.34 2.59 10 11 1584074420
0.03 11.86 -0.62 9 12 1584074422
0.02 7.82 1.81 37 13 1584074424
0.03 12.82 -0.22 16 14 1584074427
0.02 7.85 2.10 16 15 1584074429
0.04 6.44 -1.73 14 0 1584074450
0.05 8.02 -1.85 17 2 1584074454
0.08 12.91 0.68 1 3 1584074457
0.07 11.10 -2.16 36 4 1584074459
0.09 14.38 1.26 8 5 1584074461
0.07 11.74 -1.86 11 6 1584074463
0.09 14.82 1.82 16 7 1584074466
0.07 11.75 -1.44 2 8 1584074468
0.09 14.41 2.28 10 9 1584074470
0.08 12.91 -1.13 10 10 1584074473
0.08 13.43 2.61 11 11 1584074475
0.07 11.83 -0.62 17 12 1584074477
0.05 7.84 1.81 15 13 1584074480
0.08 12.88 -0.22 9 14 1584074482
0.05 7.88 2.11 15 15 1584074484
0.06 6.35 -1.70 9 0 1584074505
0.14 14.35 0.25 11 1 1584074507
0.08 7.93 -1.83 35 2 1584074510
0.12 12.79 0.67 5 3 1584074512
0.11 11.11 -2.16 23 4 1584074514
0.14 14.39 1.26 14 5 1584074516
0.14 14.78 1.82 19 7 1584074521
0.11 11.76 -1.44 8 8 1584074523
0.14 14.58 2.31 10 9 1584074526
0.13 13.25 -1.16 4 10 1584074528
0.13 13.54 2.63 12 11 1584074530
0.15 15.41 -0.81 6 12 1584074533
0.13 13.72 3.17 13 13 1584074535
0.14 15.21 -0.27 4 14 1584074537
0.08 6.34 -1.70 9 0 1584074560
0.19 14.46 0.25 20 1 1584074563
0.10 7.66 -1.77 14 2 1584074565
0.17 12.58 0.66 9 3 1584074567
0.15 11.10 -2.16 38 4 1584074569
0.19 14.17 1.24 10 5 1584074572
0.16 11.72 -1.86 16 6 1584074574
0.19 14.67 1.80 19 7 1584074576
0.16 11.75 -1.44 16 8 1584074579
0.19 14.58 2.31 8 9 1584074581
0.21 15.51 -1.36 8 10 1584074583
0.18 13.60 2.64 12 11 1584074586
0.21 15.69 -0.82 8 12 1584074588
0.18 13.72 3.17 13 13 1584074590
0.21 15.61 -0.27 5 14 1584074592
0.11 6.35 -1.70 10 0 1584074616
0.25 14.82 0.26 20 1 1584074618
0.13 7.57 -1.75 20 2 1584074620
0.20 12.27 0.64 4 3 1584074622
0.19 11.10 -2.16 40 4 1584074625
0.20 11.75 -1.86 7 6 1584074629
0.24 14.35 1.76 23 7 1584074632
0.26 15.36 -1.89 4 8 1584074634
0.24 14.56 2.31 10 9 1584074636
0.21 12.83 -1.12 32 10 1584074639
0.23 13.69 2.66 11 11 1584074641
0.26 15.63 -0.82 4 12 1584074643
0.23 13.89 3.21 14 13 1584074645
0.20 12.02 -0.21 7 14 1584074648
0.13 6.35 -1.70 10 0 1584074671
0.26 13.02 0.23 18 1 1584074673
0.15 7.57 -1.75 20 2 1584074675
0.25 12.26 0.64 8 3 1584074678
0.22 11.10 -2.16 41 4 1584074680
0.28 14.18 1.24 5 5 1584074682
0.24 11.84 -1.88 10 6 1584074685
0.29 14.31 1.76 21 7 1584074687
0.24 11.76 -1.44 12 8 1584074689
0.29 14.58 2.31 8 9 1584074692
0.31 15.59 -1.36 10 10 1584074694
0.29 14.40 2.80 13 11 1584074696
0.28 13.94 3.22 14 13 1584074701
0.31 15.31 -0.27 12 14 1584074703
0.16 7.75 2.08 7 15 1584074705
0.15 6.34 -1.70 9 0 1584074726
0.29 12.28 0.21 7 1 1584074728
0.18 7.55 -1.74 21 2 1584074731
0.34 14.31 0.75 8 3 1584074733
0.26 11.09 -2.16 40 4 1584074735
0.33 14.07 1.23 8 5 1584074738
0.28 11.74 -1.86 18 6 1584074740
0.34 14.35 1.76 23 7 1584074742
0.28 11.75 -1.44 9 8 1584074745
0.34 14.59 2.31 15 9 1584074747
0.28 11.81 -1.03 9 10 1584074749
0.32 13.80 2.68 11 11 1584074751
0.36 15.33 -0.80 42 12 1584074754
0.33 13.97 3.23 12 13 1584074756
0.36 15.39 -0.27 12 14 1584074758
0.18 7.75 2.08 9 15 1584074761
0.17 6.33 -1.70 8 0 1584074781
0.39 14.55 0.25 6 1 1584074784
0.20 7.53 -1.74 20 2 1584074786
0.33 12.04 0.63 7 3 1584074788
0.30 11.09 -2.16 40 4 1584074791
0.38 14.00 1.23 8 5 1584074793
0.41 15.14 -2.40 6 6 1584074795
0.39 14.57 1.79 22 7 1584074798
0.41 15.19 -1.87 9 8 1584074800
0.39 14.56 2.31 10 9 1584074802
0.34 12.55 -1.10 8 10 1584074804
0.37 13.79 2.68 9 11 1584074807
0.41 15.07 -0.79 13 12 1584074809
0.37 13.85 3.20 11 13 1584074811
0.33 12.22 -0.21 12 14 1584074814
0.21 7.78 2.09 10 15 1584074816
0.19 6.36 -1.71 13 0 1584074837
0.38 12.32 0.22 9 1 1584074839
0.23 7.55 -1.74 17 2 1584074841
0.44 14.53 0.76 2 3 1584074844
0.34 11.10 -2.16 36 4 1584074846
0.43 14.06 1.23 10 5 1584074848
0.36 11.77 -1.45 16 8 1584074855
0.44 14.50 2.30 13 9 1584074857
0.36 11.91 -1.04 31 10 1584074860
0.47 15.45 -0.81 10 12 1584074864
0.43 14.02 3.24 12 13 1584074867
0.47 15.50 -0.27 6 14 1584074869
0.24 7.79 2.09 11 15 1584074871
0.22 6.36 -1.71 9 0 1584074892
0.50 14.77 0.26 7 1 1584074894
0.26 7.56 -1.75 18 2 1584074897
0.41 12.19 0.64 16 3 1584074899
0.38 11.10 -2.16 38 4 1584074901
0.48 14.03 1.23 6 5 1584074904
0.40 11.74 -1.86 18 6 1584074906
0.49 14.50 1.78 2 7 1584074908
0.40 11.76 -1.44 9 8 1584074910
0.49 14.39 2.28 9 9 1584074913
0.42 12.48 -1.09 22 10 1584074915
0.49 14.58 2.84 8 11 1584074917
0.42 12.41 -0.65 52 12 1584074920
0.48 14.07 3.25 12 13 1584074922
0.42 12.44 -0.22 20 14 1584074924
0.26 7.76 2.08 13 15 1584074927
0.24 6.37 -1.71 9 0 1584074947
0.46 12.28 0.21 24 1 1584074950
0.28 7.56 -1.75 15 2 1584074952
0.46 12.25 0.64 26 3 1584074954
0.41 11.10 -2.16 43 4 1584074957
0.52 14.03 1.23 6 5 1584074959
0.57 15.17 -2.40 8 6 1584074961
0.54 14.50 1.78 2 7 1584074963
0.55 14.66 -1.80 11 8 1584074966
0.54 14.43 2.29 9 9 1584074968
0.58 15.44 -1.35 9 10 1584074970
0.54 14.61 2.84 1 11 1584074973
0.44 11.73 -0.62 2 12 1584074975
0.52 13.95 3.22 13 13 1584074977
0.46 12.45 -0.22 12 14 1584074980
0.29 7.76 2.08 21 15 1584074982
0.26 6.37 -1.71 9 0 1584075004
0.49 12.05 0.21 3 1 1584075006
0.31 7.56 -1.75 16 2 1584075008
0.50 12.29 0.64 14 3 1584075010
0.45 11.09 -2.16 40 4 1584075013
0.61 15.03 1.32 15 5 1584075015
0.48 11.76 -1.86 13 6 1584075017
0.63 15.44 1.90 6 7 1584075020
0.48 11.78 -1.45 21 8 1584075022
0.58 14.34 2.27 9 9 1584075024
0.48 11.79 -1.03 10 10 1584075027
0.48 11.82 -0.62 6 12 1584075031
0.57 13.95 3.22 11 13 1584075033
0.50 12.39 -0.22 11 14 1584075036
0.32 7.78 2.09 19 15 1584075038
0.28 6.36 -1.71 10 0 1584075059
0.63 14.26 0.25 9 1 1584075061
0.34 7.57 -1.75 19 2 1584075063
0.66 14.96 0.79 9 3 1584075066
0.49 11.09 -2.16 38 4 1584075068
0.67 15.04 1.32 23 5 1584075070
0.52 11.76 -1.86 13 6 1584075073
0.68 15.30 1.88 20 7 1584075075
0.52 11.81 -1.45 8 8 1584075077
0.63 14.29 2.27 10 9 1584075080
0.69 15.59 -1.37 8 10 1584075082
0.52 11.86 -0.62 8 12 1584075086
0.62 13.92 3.22 11 13 1584075089
0.55 12.41 -0.22 20 14 1584075091
0.35 7.81 2.10 16 15 1584075093
0.30 6.36 -1.71 9 0 1584075114
0.69 14.34 0.25 9 1 1584075116
0.36 7.60 -1.76 22 2 1584075119
0.59 12.28 0.64 4 3 1584075121
0.53 11.10 -2.16 51 4 1584075123
0.71 14.88 1.30 8 5 1584075126
0.58 12.09 -1.92 13 6 1584075128
2.20 46.00 5.65 19 7 1584075130
0.71 14.90 -1.83 8 8 1584075133
0.68 14.26 2.26 10 9 1584075135
0.75 15.74 -1.38 8 10 1584075137
0.57 11.88 -0.62 8 12 1584075142
0.66 13.88 3.21 11 13 1584075144
0.37 7.81 2.10 16 15 1584075149
0.33 6.36 -1.71 13 0 1584075169
0.63 12.21 0.21 13 1 1584075172
0.39 7.60 -1.76 23 2 1584075174
0.63 12.28 0.64 7 3 1584075176
0.57 11.10 -2.16 38 4 1584075179
0.77 15.01 1.32 11 5 1584075181
0.60 11.76 -1.86 24 6 1584075183
0.78 15.24 1.87 8 7 1584075186
0.61 11.77 -1.45 12 8 1584075188
0.73 14.24 2.26 11 9 1584075190
0.61 11.82 -1.04 14 10 1584075192
1.26 24.50 -1.29 30 12 1584075197
0.71 13.83 3.20 11 13 1584075199
0.40 7.83 2.10 16 15 1584075204
0.35 6.36 -1.71 9 0 1584075225
0.68 12.48 0.22 32 1 1584075227
0.42 7.62 -1.76 19 2 1584075229
0.66 12.09 0.63 8 3 1584075232
0.61 11.11 -2.16 30 4 1584075234
0.82 14.99 1.31 4 5 1584075236
0.64 11.75 -1.86 12 6 1584075239
2.45 44.80 5.51 18 7 1584075241
0.80 14.68 -1.80 8 8 1584075243
0.77 14.11 2.24 12 9 1584075245
0.67 12.26 -1.07 15 10 1584075248
2.47 45.21 8.80 21 11 1584075250
0.83 15.24 -0.80 16 12 1584075252
0.75 13.76 3.18 13 13 1584075255
0.84 15.28 -0.27 6 14 1584075257
0.43 7.86 2.11 16 15 1584075259
0.37 6.34 -1.70 12 0 1584075280
0.71 12.22 0.21 11 1 1584075282
0.44 7.63 -1.76 19 2 1584075285
0.85 14.67 0.77 9 3 1584075287
0.65 11.10 -2.16 33 4 1584075289
0.71 12.14 1.06 1 5 1584075292
0.91 15.63 -2.48 12 6 1584075294
2.66 45.59 5.61 19 7 1584075296
0.69 11.81 -1.45 7 8 1584075298
0.82 14.09 2.24 11 9 1584075301
0.70 12.03 -1.05 25 10 1584075303
0.89 15.29 -0.80 6 12 1584075308
0.81 13.87 3.21 11 13 1584075310
0.92 15.86 -0.28 9 14 1584075312
0.46 7.86 2.11 16 15 1584075315
0.39 6.34 -1.70 10 0 1584075335
0.94 15.20 0.27 9 1 1584075338
0.47 7.63 -1.76 24 2 1584075340
0.78 12.69 0.67 14 3 1584075342
0.69 11.09 -2.16 37 4 1584075344
0.79 12.77 1.12 3 5 1584075347
0.73 11.76 -1.87 18 6 1584075349
2.78 44.90 5.52 18 7 1584075351
0.73 11.78 -1.45 16 8 1584075354
0.87 14.08 2.23 11 9 1584075356
0.73 11.81 -1.03 6 10 1584075358
2.86 46.15 8.99 22 11 1584075361
0.94 15.11 -0.79 9 12 1584075363
0.86 13.86 3.21 11 13 1584075365
0.95 15.40 -0.27 7 14 1584075368
0.49 7.86 2.11 4 15 1584075370
0.41 6.32 -1.70 10 0 1584075391
0.80 12.22 0.21 7 1 1584075393
0.50 7.62 -1.76 17 2 1584075395
0.79 12.07 0.63 3 3 1584075397
0.73 11.09 -2.16 41 4 1584075400
2.91 44.40 3.89 14 5 1584075402
0.77 11.78 -1.87 10 6 1584075404
2.94 44.86 5.52 18 7 1584075407
0.92 14.01 2.22 11 9 1584075411
0.99 15.06 -1.32 10 10 1584075414
3.02 46.14 8.99 22 11 1584075416
0.99 15.10 -0.79 26 12 1584075418
0.90 13.78 3.19 13 13 1584075421
0.44 6.33 -1.70 19 0 1584075446
0.84 12.25 0.21 15 1 1584075448
0.52 7.59 -1.76 17 2 1584075450
0.76 11.10 -2.16 32 4 1584075455
0.83 12.09 1.06 3 5 1584075457
0.81 11.82 -1.88 20 6 1584075460
3.05 44.35 5.46 18 7 1584075462
0.81 11.80 -1.45 14 8 1584075464
0.96 13.95 2.21 9 9 1584075467
0.81 11.80 -1.03 12 10 1584075469
1.06 15.45 -0.81 16 12 1584075474
0.95 13.87 3.21 11 13 1584075476
1.02 14.83 -0.26 2 14 1584075478
0.46 6.31 -1.70 13 0 1584075501
1.12 15.46 0.27 13 1 1584075503
0.55 7.58 -1.75 21 2 1584075506
0.87 12.09 0.64 16 3 1584075508
0.80 11.10 -2.16 25 4 1584075510
0.89 12.28 1.08 2 5 1584075513
0.85 11.78 -1.87 28 6 1584075515
3.19 44.15 5.44 17 7 1584075517
0.85 11.80 -1.45 8 8 1584075520
1.01 13.94 2.21 9 9 1584075522
1.13 15.57 -1.37 8 10 1584075524
1.12 15.49 -0.81 32 12 1584075529
0.56 7.69 1.78 14 13 1584075531
0.95 13.20 -0.23 1 14 1584075533
0.48 6.29 -1.69 9 0 1584075556
1.17 15.40 0.27 2 1 1584075559
0.57 7.59 -1.76 21 2 1584075561
0.92 12.13 0.64 9 3 1584075563
0.84 11.09 -2.16 37 4 1584075566
3.34 44.09 5.43 17 7 1584075573
0.90 11.86 -1.46 6 8 1584075575
1.06 14.00 2.22 12 9 1584075577
0.90 11.85 -1.04 9 10 1584075580
1.13 14.95 -0.79 41 12 1584075584
1.00 13.18 -0.23 3 14 1584075589
0.50 6.28 -1.69 17 0 1584075612
1.05 13.24 0.23 2 1 1584075614
0.60 7.59 -1.76 23 2 1584075616
0.96 12.08 0.64 12 3 1584075619
0.88 11.09 -2.16 33 4 1584075621
1.21 15.28 1.34 1 5 1584075623
0.93 11.77 -1.87 11 6 1584075626
1.21 15.30 1.88 2 7 1584075628
0.94 11.79 -1.45 9 8 1584075630
1.11 13.98 2.22 9 9 1584075632
0.94 11.80 -1.04 18 10 1584075635
1.18 14.90 -0.78 16 12 1584075639
3.57 44.95 10.41 22 13 1584075642
1.04 13.07 -0.23 1 14 1584075644
3.65 46.07 12.38 20 15 1584075646
0.52 6.34 -1.70 13 0 1584075667
1.27 15.41 0.27 6 1 1584075669
0.63 7.60 -1.76 27 2 1584075672
1.00 12.12 0.64 4 3 1584075674
0.92 11.10 -2.17 33 4 1584075676
3.77 45.55 4.00 16 5 1584075679
0.97 11.78 -1.87 11 6 1584075681
3.65 44.17 5.44 18 7 1584075683
0.98 11.84 -1.46 4 8 1584075685
1.29 15.61 -1.37 8 10 1584075690
