X Y Z Reflectivity LaserID Timestamp 
-20.98 26.83 0.59 7 1 839364032
-25.44 32.54 2.16 14 3 839364036
-5.68 7.27 -1.79 4 4 839364039
-6.61 8.45 -1.70 6 6 839364043
-21.33 27.27 4.25 11 7 839364045
-6.24 7.98 -1.24 4 8 839364048
-23.87 30.53 -3.39 7 10 839364052
-23.26 29.74 8.72 7 13 839364059
-4.40 5.66 -1.92 3 0 839364085
-21.01 27.05 0.60 15 1 839364087
-24.19 31.16 2.07 13 3 839364091
-5.70 7.34 -1.81 6 4 839364094
-22.91 29.51 3.27 9 5 839364096
-20.94 26.97 4.19 11 7 839364101
-25.89 33.35 6.69 12 9 839364105
-23.00 29.62 -3.28 15 10 839364108
-21.24 27.36 -1.82 31 12 839364112
-22.72 29.26 -0.65 9 14 839364117
-4.37 5.67 -1.92 1 0 839364140
-20.91 27.12 0.60 30 1 839364142
-24.80 32.17 2.13 14 3 839364147
-5.66 7.34 -1.80 9 4 839364149
-6.50 8.43 -1.69 10 6 839364154
-21.10 27.37 4.24 22 7 839364156
-6.13 7.95 -1.23 0 8 839364158
-22.88 29.68 -3.28 15 10 839364163
-20.97 27.20 -1.80 20 12 839364167
-26.44 34.29 10.00 10 13 839364170
-22.48 29.16 9.87 12 15 839364174
-4.31 5.63 -1.90 2 0 839364195
-22.67 29.62 0.65 17 1 839364197
-24.70 32.27 2.13 14 3 839364202
-5.63 7.35 -1.80 9 4 839364204
-21.52 28.11 3.10 8 5 839364207
-6.46 8.44 -1.68 13 6 839364209
-20.81 27.19 -1.79 20 12 839364223
-22.68 29.64 8.62 7 13 839364225
-22.78 29.76 -0.65 9 14 839364227
-4.29 5.65 -1.90 3 0 839364250
-20.66 27.19 0.60 7 1 839364253
-22.41 29.50 1.94 12 3 839364257
-5.60 7.37 -1.80 7 4 839364260
-21.38 28.13 3.09 32 5 839364262
-6.41 8.44 -1.68 15 6 839364264
-20.87 27.46 -3.02 6 10 839364273
-20.83 27.42 -1.80 10 12 839364278
-20.91 27.52 -0.60 18 14 839364283
-4.30 5.70 -1.91 6 0 839364306
-20.88 27.68 0.61 15 1 839364308
-22.09 29.29 1.92 25 3 839364313
-5.59 7.41 -1.80 9 4 839364315
-21.35 28.31 3.10 16 5 839364317
-6.33 8.39 -1.67 19 6 839364320
-20.69 27.43 -3.01 13 10 839364329
-20.53 27.21 -1.79 20 12 839364333
-4.29 5.72 -1.92 5 0 839364361
-20.82 27.80 0.61 7 1 839364363
-22.01 29.39 1.92 37 3 839364368
-5.57 7.44 -1.81 5 4 839364370
-21.03 28.09 3.07 8 5 839364373
-6.35 8.48 -1.68 22 6 839364375
-20.57 27.47 -3.00 13 10 839364384
-20.56 27.45 -1.80 10 12 839364389
-20.72 27.67 -0.60 18 14 839364393
-23.96 31.99 10.71 14 15 839364396
-4.27 5.74 -1.92 4 0 839364416
-20.99 28.23 0.61 8 1 839364419
-21.89 29.44 1.92 25 3 839364423
-5.50 7.40 -1.79 7 4 839364425
-22.19 29.85 3.25 9 5 839364428
-6.33 8.52 -1.68 20 6 839364430
-30.62 41.19 6.30 24 7 839364432
-30.65 41.22 8.14 19 9 839364437
-20.18 27.14 -2.96 13 10 839364439
-20.45 27.51 -0.60 8 14 839364449
-4.25 5.75 -1.92 2 0 839364472
-20.83 28.22 0.61 8 1 839364474
-23.06 31.24 2.04 26 3 839364478
-5.49 7.43 -1.80 9 4 839364481
-23.13 31.34 3.41 19 5 839364483
-6.25 8.47 -1.67 21 6 839364485
-23.21 31.45 4.80 39 7 839364488
-23.32 31.60 6.22 30 9 839364492
-20.27 27.46 -2.99 13 10 839364495
-23.44 31.76 7.67 16 11 839364497
-22.85 30.96 -2.02 26 12 839364499
-23.61 31.99 9.18 8 13 839364502
-20.38 27.62 -0.60 17 14 839364504
-20.72 28.28 0.61 24 1 839364529
-21.23 28.98 1.88 12 3 839364534
-5.47 7.47 -1.80 7 4 839364536
-5.97 8.15 -1.60 11 6 839364541
-20.15 27.50 -2.98 13 10 839364550
-20.58 28.09 -1.82 21 12 839364555
-20.51 28.00 -0.61 18 14 839364559
-20.60 28.32 0.61 23 1 839364584
-5.51 7.58 -1.82 6 4 839364591
-6.88 9.47 -1.85 14 6 839364596
-20.57 28.28 4.29 11 7 839364598
-19.94 27.42 -2.97 13 10 839364605
-20.50 28.18 -1.83 21 12 839364610
-20.37 28.21 0.61 31 1 839364640
-20.84 28.86 1.87 12 3 839364644
-5.50 7.61 -1.82 7 4 839364647
-20.93 28.99 3.13 8 5 839364649
-6.81 9.43 -1.84 18 6 839364651
-20.13 27.88 4.22 11 7 839364654
-19.87 27.52 -2.97 13 10 839364661
-22.05 30.54 -1.97 12 12 839364665
-20.26 28.27 0.61 23 1 839364695
-20.76 28.96 1.87 36 3 839364700
-5.47 7.64 -1.83 3 4 839364702
-20.85 29.09 3.13 8 5 839364704
-6.80 9.49 -1.85 18 6 839364707
-19.59 27.33 4.13 21 7 839364709
-19.30 26.93 -2.90 12 10 839364716
-19.35 26.99 -1.74 9 12 839364720
-19.40 27.07 -0.58 8 14 839364725
-19.30 27.12 0.58 14 1 839364750
-19.33 27.16 1.75 11 3 839364755
-5.48 7.70 -1.84 2 4 839364757
-19.37 27.22 2.92 7 5 839364760
-6.77 9.51 -1.85 19 6 839364762
-19.25 27.05 4.08 10 7 839364764
-19.22 27.00 -2.90 6 10 839364771
-19.24 27.03 -1.74 28 12 839364776
-19.30 27.11 -0.58 8 14 839364780
-21.00 29.73 0.64 16 1 839364806
-5.46 7.73 -1.84 3 4 839364813
-6.49 9.18 -1.78 15 6 839364817
-19.92 28.19 4.24 11 7 839364819
-20.28 28.71 -3.08 6 10 839364826
-20.51 29.03 -1.86 22 12 839364831
-20.50 29.02 -0.62 9 14 839364836
-5.45 7.77 -1.84 3 4 839364868
-6.47 9.23 -1.79 32 6 839364872
-19.58 27.93 4.19 22 7 839364875
-21.71 30.96 5.99 9 9 839364879
-20.12 28.70 -3.07 27 10 839364882
-20.28 28.93 -1.85 22 12 839364886
-26.90 38.37 10.82 12 13 839364889
-20.69 29.52 -0.63 18 14 839364891
-5.42 7.78 -1.84 2 4 839364923
-6.51 9.36 -1.81 17 6 839364928
-21.05 30.25 4.52 12 7 839364930
-19.78 28.42 5.48 7 9 839364935
-20.10 28.89 -3.08 20 10 839364937
-20.27 29.14 -1.86 11 12 839364942
-19.65 28.45 0.60 23 1 839364972
-6.43 9.31 -1.79 17 6 839364983
-19.81 28.69 4.28 11 7 839364985
-20.00 28.96 -3.08 13 10 839364992
-26.46 38.31 -2.44 21 12 839364997
-26.34 38.43 0.81 15 1 839365027
-19.63 28.64 3.04 7 5 839365036
-6.42 9.36 -1.80 18 6 839365038
-20.09 29.31 4.36 11 7 839365041
-8.65 12.62 -1.88 4 8 839365043
-26.41 38.52 7.40 16 9 839365045
-21.22 30.95 -3.28 15 10 839365048
-20.83 30.38 -1.93 24 12 839365052
-26.46 38.61 10.81 12 13 839365054
-21.31 31.08 -0.66 19 14 839365057
-21.26 31.25 0.66 8 1 839365082
-21.30 31.31 1.98 25 3 839365087
-26.20 38.51 4.08 17 5 839365091
-6.45 9.48 -1.82 16 6 839365094
-20.73 30.47 4.52 12 7 839365096
-8.60 12.64 -1.88 9 8 839365098
-26.27 38.62 7.40 16 9 839365101
-20.03 29.44 -3.12 7 10 839365103
-21.77 32.00 -0.68 9 14 839365112
-19.34 28.64 0.60 7 1 839365137
-30.06 44.51 2.81 26 3 839365142
-19.97 29.57 3.12 16 5 839365147
-6.40 9.47 -1.81 18 6 839365149
-21.28 31.51 4.67 25 7 839365151
-21.39 31.68 6.05 9 9 839365156
-19.90 29.47 -3.11 14 10 839365158
-21.32 31.57 7.40 15 11 839365160
-20.78 30.77 -1.95 24 12 839365163
-21.80 32.28 -0.68 19 14 839365167
-19.35 28.85 0.61 15 1 839365193
-30.03 44.78 2.83 26 3 839365197
-19.25 28.71 3.02 7 5 839365202
-6.36 9.48 -1.81 23 6 839365204
-20.00 29.83 4.41 11 7 839365207
-15.45 23.04 -3.41 9 8 839365209
-21.27 31.71 6.05 28 9 839365211
-19.84 29.58 -3.12 7 10 839365213
-21.31 31.78 7.44 15 11 839365216
-20.72 30.89 -1.95 24 12 839365218
-21.41 31.92 8.87 15 13 839365220
-21.82 32.53 -0.68 10 14 839365223
-21.41 31.93 10.30 25 15 839365225
-21.94 32.96 0.69 9 1 839365248
-20.19 30.32 1.91 12 3 839365253
-6.30 9.47 -1.80 19 6 839365260
-19.54 29.35 4.33 11 7 839365262
-15.35 23.06 -3.40 8 8 839365264
-19.72 29.62 -3.11 7 10 839365269
-20.67 31.05 -1.95 24 12 839365273
-21.69 32.59 -0.68 10 14 839365278
-19.29 29.23 0.61 23 1 839365303
-20.06 30.39 1.91 12 3 839365308
-19.61 29.71 3.11 16 5 839365313
-6.30 9.54 -1.81 21 6 839365315
-19.68 29.82 4.39 11 7 839365317
-15.29 23.16 -3.41 9 8 839365319
-20.06 30.38 -1.91 11 12 839365329
-21.99 33.31 -0.70 10 14 839365333
-21.82 33.31 0.69 9 1 839365359
-19.93 30.42 1.91 12 3 839365363
-19.50 29.77 3.11 16 5 839365368
-6.35 9.69 -1.83 27 6 839365370
-19.61 29.93 4.39 11 7 839365372
-15.26 23.29 -3.42 9 8 839365375
-20.69 31.59 5.98 9 9 839365377
-19.49 29.75 -1.86 33 12 839365384
-20.81 31.76 8.77 7 13 839365386
-19.04 29.28 0.61 7 1 839365415
-19.78 30.41 1.90 12 3 839365419
-5.34 8.21 -1.90 3 4 839365422
-6.35 9.76 -1.84 9 6 839365426
-19.47 29.93 4.38 11 7 839365429
-15.13 23.26 -3.41 9 8 839365431
-19.38 29.80 -3.11 7 10 839365436
-19.33 29.71 -1.86 22 12 839365440
-20.68 31.79 8.76 7 13 839365442
-5.32 8.24 -1.91 3 4 839365477
-6.49 10.06 -1.90 14 6 839365482
-19.22 29.78 -1.86 22 12 839365495
-21.12 32.72 10.43 13 15 839365502
-5.23 8.17 -1.89 4 4 839365532
-6.51 10.16 -1.91 20 6 839365537
-21.69 33.86 -3.52 8 10 839365546
-5.20 8.18 -1.88 3 4 839365588
-6.44 10.13 -1.90 13 6 839365592
-19.45 30.58 -3.17 7 10 839365601
-19.32 30.65 1.90 12 3 839365641
-5.20 8.24 -1.89 3 4 839365643
-6.38 10.12 -1.90 19 6 839365648
-19.41 30.79 -3.18 7 10 839365657
-19.16 30.39 -1.88 11 12 839365661
-19.67 31.20 8.51 7 13 839365664
-21.47 34.31 0.71 10 1 839365691
-18.45 29.48 1.82 11 3 839365696
-5.17 8.27 -1.90 1 4 839365698
-21.52 34.39 3.55 10 5 839365701
-6.32 10.10 -1.89 23 6 839365703
-19.00 30.37 -3.13 7 10 839365712
-21.33 34.34 0.71 40 1 839365747
-18.38 29.59 1.83 11 3 839365751
-5.17 8.33 -1.91 1 4 839365753
-21.39 34.44 3.55 21 5 839365756
-6.29 10.12 -1.89 20 6 839365758
-21.42 34.48 4.98 57 7 839365760
-21.52 34.64 6.46 11 9 839365765
-18.92 30.45 -3.14 7 10 839365767
-21.30 34.28 -0.70 21 14 839365777
-18.36 29.77 1.83 11 3 839365806
-6.23 10.11 -1.88 17 6 839365813
-21.32 34.57 4.99 14 7 839365816
-21.36 34.64 6.45 33 9 839365820
-18.75 30.41 -3.13 7 10 839365823
-21.15 34.30 -2.11 28 12 839365827
-18.24 29.85 1.83 11 3 839365862
-5.11 8.37 -1.91 1 4 839365864
-6.17 10.09 -1.87 17 6 839365869
-21.26 34.78 6.46 22 9 839365876
-18.78 30.73 -3.15 7 10 839365878
-18.58 30.40 -1.87 11 12 839365883
-4.89 8.06 -1.83 1 4 839365919
-6.12 10.08 -1.87 29 6 839365924
-21.14 34.86 6.46 11 9 839365931
-19.72 32.52 -3.33 7 10 839365933
-22.66 37.37 8.50 20 11 839365936
-18.63 30.98 1.89 12 3 839365972
-4.85 8.05 -1.83 3 4 839365975
-17.98 30.12 1.84 12 3 839366028
-4.83 8.08 -1.83 5 4 839366030
-6.04 10.11 -1.87 15 6 839366035
-18.88 31.64 -3.22 7 10 839366044
-4.88 8.25 -1.86 7 4 839366085
-6.02 10.16 -1.87 14 6 839366090
-18.72 31.62 -3.21 7 10 839366099
-25.52 43.10 -2.63 24 12 839366104
-4.88 8.31 -1.87 9 4 839366141
-5.89 10.02 -1.84 25 6 839366145
-19.67 33.48 -3.40 7 10 839366154
-19.67 33.48 -2.04 13 12 839366159
-25.22 43.24 0.87 19 1 839366189
-25.25 43.30 2.63 23 3 839366194
-4.83 8.28 -1.86 9 4 839366196
-5.85 10.03 -1.84 18 6 839366200
-25.29 43.36 7.95 19 9 839366207
-18.55 31.81 -3.22 7 10 839366210
-25.04 42.93 11.47 13 13 839366217
-4.79 8.28 -1.86 20 4 839366251
-25.08 43.34 4.38 20 5 839366253
-5.92 10.23 -1.87 14 6 839366256
-25.11 43.40 6.16 47 7 839366258
-24.95 43.13 9.69 26 11 839366267
-4.75 8.28 -1.86 30 4 839366306
-5.80 10.11 -1.85 13 6 839366311
-17.79 31.00 -3.13 7 10 839366320
-20.26 35.31 -2.13 14 12 839366325
-20.36 35.47 -0.71 10 14 839366329
-4.69 8.24 -1.84 23 4 839366362
-5.81 10.20 -1.86 21 6 839366366
-24.79 43.54 6.15 23 7 839366369
-17.98 31.58 -3.18 7 10 839366376
-18.33 32.20 -1.94 12 12 839366380
-20.27 35.59 -0.71 10 14 839366385
-4.65 8.24 -1.84 37 4 839366417
-21.22 37.61 3.78 13 5 839366419
-5.73 10.16 -1.85 18 6 839366422
-24.80 43.96 7.99 19 9 839366429
-18.76 33.51 0.67 9 1 839366465
-4.62 8.25 -1.84 37 4 839366472
-5.69 10.16 -1.84 22 6 839366477
-20.32 36.31 5.11 15 7 839366479
-19.17 34.24 -2.06 13 12 839366491
-18.59 33.50 0.67 18 1 839366521
-4.57 8.23 -1.83 33 4 839366528
-5.65 10.19 -1.85 17 6 839366532
-18.70 33.70 -3.37 7 10 839366541
-19.01 34.25 -2.05 13 12 839366546
-4.54 8.24 -1.83 40 4 839366583
-5.63 10.22 -1.85 17 6 839366588
-20.26 36.80 5.16 15 7 839366590
-21.07 38.26 6.92 13 9 839366594
-18.82 34.18 -2.04 13 12 839366601
-20.98 38.10 10.04 10 13 839366604
-20.87 38.24 0.76 13 1 839366631
-20.81 38.13 2.28 34 3 839366636
-4.50 8.25 -1.83 37 4 839366638
-20.81 38.12 3.80 27 5 839366641
-5.58 10.23 -1.85 22 6 839366643
-20.82 38.14 5.34 34 7 839366645
-20.88 38.25 6.90 41 9 839366650
-18.41 33.73 -3.36 7 10 839366652
-20.94 38.36 8.50 20 11 839366654
-18.10 33.15 -1.98 12 12 839366657
-21.02 38.50 10.13 31 13 839366659
-20.80 38.11 -0.76 25 14 839366661
-18.32 33.83 0.67 9 1 839366687
-20.69 38.21 2.28 17 3 839366691
-4.44 8.20 -1.81 32 4 839366694
-20.71 38.24 3.80 13 5 839366696
-5.52 10.20 -1.84 17 6 839366698
-20.66 38.16 5.33 17 7 839366700
-20.84 38.48 6.93 13 9 839366705
-17.92 33.10 -3.29 7 10 839366707
-18.88 34.87 -2.08 13 12 839366712
-18.34 33.87 -0.67 9 14 839366717
-18.14 33.78 0.67 9 1 839366742
-4.38 8.16 -1.80 40 4 839366749
-5.49 10.22 -1.84 19 6 839366753
-19.93 37.12 5.17 15 7 839366756
-18.22 33.94 -3.37 15 10 839366763
-17.74 33.04 -1.97 12 12 839366767
-18.90 35.21 -0.70 10 14 839366772
-17.88 33.56 0.66 8 1 839366797
-4.36 8.19 -1.80 34 4 839366804
-5.45 10.23 -1.84 23 6 839366809
-20.50 38.48 6.91 13 9 839366816
-17.68 33.20 -1.97 12 12 839366822
-18.04 34.15 0.67 18 1 839366852
-4.34 8.21 -1.81 29 4 839366859
-5.42 10.25 -1.84 27 6 839366864
-18.16 34.37 -3.40 7 10 839366873
-18.51 35.03 -2.08 13 12 839366878
-20.46 38.73 10.11 10 13 839366880
-17.84 33.77 -0.67 9 14 839366882
-4.30 8.21 -1.80 30 4 839366915
-5.34 10.20 -1.82 17 6 839366919
-20.12 38.38 5.32 17 7 839366922
-17.44 33.28 -1.97 12 12 839366933
-4.28 8.25 -1.81 41 4 839366970
-22.93 44.18 4.35 20 5 839366972
-5.29 10.18 -1.82 17 6 839366975
-7.54 14.52 -2.01 1 8 839366979
-16.90 32.57 -3.21 7 10 839366984
-22.16 42.70 11.11 12 13 839366991
-17.05 32.85 -0.65 9 14 839366993
-4.26 8.28 -1.81 48 4 839367025
-5.26 10.22 -1.82 17 6 839367030
-7.50 14.56 -2.01 1 8 839367034
-16.74 32.52 -3.20 7 10 839367039
-5.86 11.38 2.49 12 11 839367041
-21.98 42.70 11.09 12 13 839367046
-17.42 33.83 -0.66 9 14 839367048
-4.19 8.21 -1.79 32 4 839367080
-5.24 10.27 -1.83 20 6 839367085
-22.25 43.58 7.75 18 9 839367092
-16.65 32.61 -3.20 7 10 839367094
-16.59 32.48 -1.91 11 12 839367099
-17.30 33.89 -0.66 9 14 839367104
-4.18 8.25 -1.80 33 4 839367136
-5.15 10.17 -1.81 19 6 839367140
-17.32 34.20 -3.35 7 10 839367150
-5.51 10.88 2.37 3 11 839367152
-16.68 32.94 -1.94 12 12 839367154
-6.64 13.11 3.39 1 13 839367157
-17.24 34.03 -0.67 9 14 839367159
-4.14 8.25 -1.79 38 4 839367191
-5.11 10.18 -1.80 23 6 839367196
-5.89 11.74 2.08 9 9 839367203
-17.11 34.09 -3.34 7 10 839367205
-20.67 41.19 -2.42 20 12 839367210
-6.55 13.05 3.37 5 13 839367212
-25.92 52.08 1.02 19 1 839367239
-4.12 8.27 -1.80 28 4 839367246
-5.07 10.19 -1.80 27 6 839367251
-6.03 12.11 1.66 4 7 839367253
-6.20 12.45 -1.71 1 8 839367256
-5.73 11.51 2.50 12 11 839367263
-19.69 39.56 11.84 18 15 839367272
-4.07 8.26 -1.79 43 4 839367302
-20.91 42.44 4.14 17 5 839367304
-4.99 10.13 -1.79 27 6 839367306
-6.13 12.45 -1.70 6 8 839367311
-5.57 11.31 2.45 6 11 839367318
-5.75 11.66 3.00 3 13 839367322
-4.06 8.30 -1.80 28 4 839367357
-22.76 46.58 4.54 21 5 839367359
-4.95 10.13 -1.79 26 6 839367362
-5.97 12.23 1.67 4 7 839367364
-9.99 20.44 -2.79 4 8 839367366
-5.79 11.84 2.09 3 9 839367368
-5.43 11.12 2.41 16 11 839367373
-5.68 11.62 2.99 5 13 839367378
-21.50 44.01 13.12 23 15 839367382
-4.01 8.28 -1.79 28 4 839367412
-20.76 42.90 4.17 18 5 839367415
-4.90 10.12 -1.78 24 6 839367417
-5.90 12.20 1.66 26 7 839367419
-5.43 11.22 1.98 2 9 839367424
-5.38 11.12 2.40 12 11 839367428
-5.65 11.68 2.99 2 13 839367433
-3.96 8.25 -1.78 48 4 839367468
-4.51 9.39 -1.65 11 6 839367472
-5.42 11.30 1.54 8 7 839367474
-5.38 11.22 1.97 7 9 839367479
-16.13 33.61 -3.26 7 10 839367481
-5.38 11.21 2.42 8 11 839367484
-18.70 38.97 -2.27 17 12 839367486
-5.66 11.79 3.02 2 13 839367488
-5.31 11.07 3.29 9 15 839367493
-3.93 8.27 -1.78 48 4 839367523
-20.49 43.10 4.18 18 5 839367525
-4.49 9.45 -1.66 12 6 839367527
-5.41 11.38 1.55 10 7 839367530
-5.34 11.24 1.97 8 9 839367534
-16.02 33.70 -3.26 7 10 839367537
-5.35 11.25 2.42 14 11 839367539
-5.65 11.88 3.04 1 13 839367544
-18.48 38.86 -0.75 25 14 839367546
-5.26 11.07 3.28 2 15 839367548
-18.30 38.81 0.75 24 1 839367571
-3.95 8.37 -1.80 32 4 839367578
-18.38 39.00 3.77 13 5 839367580
-4.80 10.18 -1.78 13 6 839367583
-5.62 11.92 1.62 20 7 839367585
-7.05 14.96 -2.03 1 8 839367587
-5.31 11.27 1.97 4 9 839367590
-5.38 11.41 2.45 8 11 839367594
-15.80 33.51 -1.94 12 12 839367597
-5.62 11.92 3.04 12 13 839367599
-20.09 42.61 -0.82 15 14 839367601
-6.47 13.73 4.07 5 15 839367604
-18.17 38.88 0.75 24 1 839367627
-18.24 39.03 2.26 16 3 839367631
-3.90 8.35 -1.79 31 4 839367633
-4.75 10.16 -1.78 21 6 839367638
-5.29 11.33 1.98 5 9 839367645
-5.04 10.78 2.31 9 11 839367650
-5.48 11.73 2.99 4 13 839367654
-6.40 13.69 4.05 5 15 839367659
-18.68 40.33 0.78 13 1 839367682
-3.88 8.37 -1.79 30 4 839367689
-18.15 39.17 3.78 13 5 839367691
-4.69 10.12 -1.77 20 6 839367693
-5.30 11.44 1.55 53 7 839367696
-4.73 10.20 -1.38 5 8 839367698
-5.21 11.24 1.96 9 9 839367700
-4.99 10.76 2.31 8 11 839367705
-5.50 11.87 3.02 8 13 839367709
-6.36 13.73 4.05 13 15 839367714
-19.53 42.55 0.82 16 1 839367737
-20.69 45.09 2.60 23 3 839367742
-3.84 8.37 -1.79 37 4 839367744
-4.68 10.19 -1.78 22 6 839367749
-5.26 11.47 1.55 21 7 839367751
-4.69 10.23 -1.38 7 8 839367753
-5.11 11.13 1.94 8 9 839367756
-4.94 10.77 2.30 7 11 839367760
-15.70 34.21 -1.97 12 12 839367762
-5.46 11.89 3.02 2 13 839367765
-5.10 11.12 3.28 2 15 839367769
-20.62 45.34 0.87 18 1 839367792
-17.71 38.93 2.24 16 3 839367797
-3.82 8.40 -1.79 37 4 839367799
-4.66 10.25 -1.78 23 6 839367804
-5.27 11.58 1.56 6 7 839367806
-5.08 11.17 1.94 2 9 839367811
-4.98 10.95 2.34 6 11 839367815
-5.43 11.93 3.03 1 13 839367820
-5.08 11.16 3.29 2 15 839367825
-20.46 45.42 0.87 19 1 839367848
-17.54 38.94 2.24 16 3 839367852
-3.83 8.50 -1.81 40 4 839367855
-4.59 10.19 -1.77 17 6 839367859
-5.43 12.06 1.62 11 7 839367862
-4.65 10.33 -1.39 15 8 839367864
-5.04 11.18 1.94 5 9 839367866
-15.96 35.43 -3.40 7 10 839367868
-4.93 10.95 2.33 15 11 839367871
-17.64 39.16 9.92 19 13 839367875
-5.32 11.80 3.47 3 15 839367880
-3.81 8.53 -1.82 33 4 839367910
-17.38 38.93 3.73 13 5 839367912
-4.56 10.21 -1.77 22 6 839367915
-5.44 12.17 1.64 11 7 839367917
-5.05 11.32 1.96 3 9 839367921
-15.31 34.28 -3.28 7 10 839367924
-4.90 10.98 2.34 2 11 839367926
-19.81 44.37 11.22 13 13 839367931
-5.01 11.23 3.30 11 15 839367935
-18.06 40.84 0.78 14 1 839367958
-3.73 8.44 -1.79 24 4 839367965
-4.52 10.23 -1.77 34 6 839367970
-5.34 12.09 1.62 2 7 839367972
-4.98 11.28 1.95 4 9 839367977
-15.20 34.38 -3.29 7 10 839367979
-4.96 11.22 2.38 2 11 839367981
-19.71 44.59 11.26 13 13 839367986
-3.68 8.40 -1.78 32 4 839368021
-4.49 10.26 -1.77 33 6 839368025
-5.28 12.05 1.62 9 7 839368027
-4.96 11.31 1.96 1 9 839368032
-14.87 33.93 -3.24 7 10 839368034
-5.20 11.86 2.52 7 11 839368037
-19.88 45.37 11.44 13 13 839368041
-4.93 11.26 3.29 4 15 839368046
-3.67 8.46 -1.79 36 4 839368076
-4.43 10.23 -1.77 27 6 839368080
-18.57 42.85 5.73 20 7 839368083
-4.91 11.34 1.96 2 9 839368087
-14.94 34.49 -3.29 7 10 839368090
-4.91 11.34 2.40 2 11 839368092
-5.25 12.11 3.05 0 13 839368096
-16.24 37.48 -0.71 10 14 839368099
-5.99 13.81 4.03 5 15 839368101
-3.67 8.55 -1.81 50 4 839368131
-5.39 12.54 1.19 8 5 839368133
-4.39 10.22 -1.76 23 6 839368136
-4.96 11.56 1.54 14 7 839368138
-5.58 12.98 2.24 3 9 839368143
-14.62 34.04 -3.24 7 10 839368145
-4.78 11.13 2.36 4 11 839368147
-4.89 11.39 3.32 4 15 839368156
-3.62 8.51 -1.80 48 4 839368186
-5.34 12.56 1.19 6 5 839368189
-4.35 10.22 -1.76 28 6 839368191
-4.98 11.70 1.56 8 7 839368193
-19.02 44.69 7.69 17 9 839368198
-14.53 34.14 -3.25 7 10 839368200
-5.78 13.59 2.87 6 11 839368202
-5.97 14.04 4.09 5 15 839368212
-16.54 39.22 2.23 16 3 839368239
-3.61 8.57 -1.81 31 4 839368242
-4.30 10.20 -1.75 22 6 839368246
-4.92 11.68 1.56 17 7 839368249
-18.85 44.72 7.69 17 9 839368253
-14.43 34.22 -3.25 7 10 839368255
-5.74 13.62 2.87 6 11 839368258
-4.86 11.54 3.35 5 15 839368267
-3.60 8.64 -1.82 31 4 839368297
-5.15 12.36 1.17 0 5 839368299
-4.24 10.18 -1.75 29 6 839368302
-10.71 25.70 -3.42 9 8 839368306
-5.73 13.74 2.36 1 9 839368308
-4.69 11.26 2.37 1 11 839368313
-14.72 35.31 -2.00 12 12 839368315
-5.00 11.98 3.48 3 15 839368322
-16.13 39.06 2.21 15 3 839368350
-3.55 8.60 -1.81 46 4 839368352
-5.94 14.38 1.36 0 5 839368355
-4.21 10.19 -1.75 30 6 839368357
-5.88 14.23 1.89 20 7 839368359
-5.31 12.85 -1.71 1 8 839368361
-5.68 13.75 2.36 1 9 839368364
-14.22 34.42 -3.26 7 10 839368366
-4.59 11.12 2.34 5 11 839368368
-5.57 13.49 3.37 2 13 839368373
-4.55 11.03 3.20 3 15 839368378
-15.20 37.17 0.70 9 1 839368401
-16.00 39.12 2.21 15 3 839368405
-3.53 8.62 -1.81 52 4 839368407
-5.54 13.55 1.28 4 5 839368410
-4.15 10.14 -1.74 26 6 839368412
-4.81 11.75 1.56 6 7 839368414
-5.15 12.60 -1.67 21 8 839368417
-21.56 52.73 9.02 22 9 839368419
-14.06 34.38 -3.25 7 10 839368421
-5.55 13.58 2.85 6 11 839368424
-5.51 13.48 3.36 5 13 839368428
-4.53 11.07 3.20 2 15 839368433
-2.91 7.19 -1.79 1 2 839368458
-3.52 8.69 -1.82 33 4 839368463
-5.47 13.51 1.28 3 5 839368465
-4.10 10.11 -1.73 29 6 839368467
-4.87 12.03 1.59 20 7 839368470
-6.02 14.87 2.54 1 9 839368474
-4.46 11.01 2.31 1 11 839368479
-4.75 11.72 2.92 2 13 839368484
-16.25 40.11 -0.76 12 14 839368486
-5.32 13.12 3.79 7 15 839368488
-21.46 53.51 1.01 19 1 839368511
-2.89 7.22 -1.80 1 2 839368513
-15.50 38.65 2.18 15 3 839368516
-3.49 8.69 -1.82 32 4 839368518
-5.75 14.35 1.35 8 5 839368520
-4.06 10.13 -1.73 22 6 839368523
-5.85 14.59 1.93 6 7 839368525
-4.95 12.34 -1.63 10 8 839368527
-5.44 13.57 2.32 2 9 839368530
-15.03 37.48 -3.53 8 10 839368532
-5.69 14.18 2.97 3 11 839368534
-4.80 11.96 2.98 1 13 839368539
-15.26 38.06 -0.72 11 14 839368541
-4.49 11.21 3.24 8 15 839368543
-15.21 38.29 0.72 10 1 839368566
-2.87 7.24 -1.80 1 2 839368569
-15.74 39.63 2.23 16 3 839368571
-3.44 8.67 -1.81 41 4 839368573
-5.25 13.22 1.24 3 5 839368576
-4.02 10.12 -1.72 19 6 839368578
-4.70 11.84 1.56 4 7 839368580
-5.07 12.76 -1.69 13 8 839368583
-6.00 15.11 2.57 9 9 839368585
-5.03 12.66 2.65 5 11 839368590
-5.16 12.98 3.22 7 13 839368594
-5.84 14.70 4.24 2 15 839368599
-15.32 39.00 0.73 11 1 839368622
-2.85 7.25 -1.80 1 2 839368624
-15.40 39.18 2.21 15 3 839368626
