X Y Z Reflectivity LaserID Timestamp 
-1.42 0.23 -0.33 2 2 580785884
-1.07 0.17 -0.21 73 4 580785889
-11.56 1.84 -1.85 53 6 580785893
-1.60 0.26 -0.20 52 8 580785898
-24.81 3.95 -2.20 7 10 580785903
-43.13 6.87 -2.29 18 12 580785907
-43.11 6.87 -0.76 13 14 580785912
-1.14 0.19 -0.31 2 0 580785935
-1.41 0.23 -0.33 2 2 580785939
-43.21 7.03 2.29 17 3 580785942
-1.06 0.17 -0.21 71 4 580785944
-11.55 1.88 -1.85 47 6 580785949
-1.60 0.26 -0.20 55 8 580785953
-43.24 7.04 6.94 13 9 580785955
-24.84 4.04 -2.20 3 10 580785958
-1.14 0.19 -0.31 2 0 580785990
-1.44 0.24 -0.34 1 2 580785995
-1.07 0.18 -0.21 73 4 580785999
-1.61 0.27 -0.20 54 8 580786008
-24.87 4.14 -2.21 7 10 580786013
-1.14 0.19 -0.31 2 0 580786045
-67.81 11.52 1.20 38 1 580786048
-1.44 0.24 -0.34 1 2 580786050
-1.07 0.18 -0.21 63 4 580786055
-11.56 1.96 -1.86 5 6 580786059
-1.61 0.27 -0.20 51 8 580786064
-24.92 4.24 -2.21 7 10 580786068
-1.13 0.20 -0.31 2 0 580786101
-1.42 0.25 -0.33 1 2 580786105
-1.08 0.19 -0.21 68 4 580786110
-11.56 2.00 -1.86 4 6 580786114
-1.60 0.28 -0.20 51 8 580786119
-24.94 4.33 -2.21 7 10 580786124
-1.15 0.20 -0.31 2 0 580786156
-1.43 0.25 -0.34 1 2 580786161
-1.07 0.19 -0.21 66 4 580786165
-11.55 2.04 -1.86 4 6 580786170
-1.60 0.28 -0.20 49 8 580786174
-24.97 4.42 -2.22 7 10 580786179
-1.15 0.21 -0.31 2 0 580786211
-1.44 0.26 -0.34 1 2 580786216
-1.06 0.19 -0.21 56 4 580786220
-11.55 2.09 -1.86 4 6 580786225
-1.60 0.29 -0.20 45 8 580786230
-25.02 4.53 -2.22 7 10 580786234
-1.13 0.21 -0.31 2 0 580786267
-1.46 0.27 -0.34 1 2 580786271
-1.07 0.20 -0.21 56 4 580786276
-11.55 2.13 -1.86 3 6 580786280
-1.60 0.30 -0.20 45 8 580786285
-25.04 4.62 -2.23 7 10 580786290
-60.42 11.14 -1.07 26 14 580786299
-1.15 0.22 -0.31 2 0 580786322
-1.44 0.27 -0.34 2 2 580786326
-1.07 0.20 -0.21 47 4 580786331
-11.53 2.17 -1.86 3 6 580786336
-1.60 0.30 -0.20 44 8 580786340
-25.09 4.71 -2.23 7 10 580786345
-1.15 0.22 -0.31 2 0 580786377
-1.43 0.27 -0.34 1 2 580786382
-1.08 0.21 -0.21 53 4 580786386
-11.54 2.21 -1.86 3 6 580786391
-1.61 0.31 -0.20 43 8 580786396
-25.13 4.81 -2.24 7 10 580786400
-1.15 0.23 -0.31 2 0 580786432
-1.42 0.28 -0.33 2 2 580786437
-1.08 0.21 -0.21 48 4 580786442
-11.54 2.25 -1.86 4 6 580786446
-1.60 0.31 -0.20 42 8 580786451
-25.21 4.92 -2.25 4 10 580786455
-1.16 0.23 -0.32 2 0 580786488
-1.44 0.29 -0.34 2 2 580786492
-1.07 0.21 -0.21 48 4 580786497
-11.55 2.30 -1.87 4 6 580786502
-1.60 0.32 -0.20 40 8 580786506
-25.23 5.02 -2.25 4 10 580786511
-1.14 0.23 -0.31 2 0 580786543
-1.45 0.29 -0.34 1 2 580786548
-1.06 0.22 -0.21 40 4 580786552
-11.56 2.34 -1.87 4 6 580786557
-1.61 0.33 -0.20 40 8 580786561
-25.26 5.11 -2.25 4 10 580786566
-38.74 7.84 -2.07 13 12 580786571
-1.13 0.23 -0.31 2 0 580786598
-1.44 0.30 -0.34 1 2 580786603
-1.08 0.22 -0.21 41 4 580786608
-11.55 2.38 -1.87 4 6 580786612
-1.61 0.33 -0.20 39 8 580786617
-25.32 5.21 -2.26 4 10 580786621
-1.14 0.24 -0.31 2 0 580786655
-1.44 0.30 -0.34 1 2 580786659
-1.09 0.23 -0.22 41 4 580786664
-11.56 2.42 -1.87 5 6 580786668
-1.62 0.34 -0.20 37 8 580786673
-25.37 5.32 -2.27 4 10 580786678
-38.19 8.01 -2.05 13 12 580786682
-38.19 8.01 -0.68 10 14 580786687
-1.15 0.25 -0.31 2 0 580786710
-38.54 8.22 0.69 9 1 580786712
-1.43 0.31 -0.34 2 2 580786714
-1.08 0.23 -0.21 37 4 580786719
-11.57 2.47 -1.87 6 6 580786724
-1.60 0.34 -0.20 39 8 580786728
-25.42 5.42 -2.27 4 10 580786733
-38.35 8.18 -2.06 27 12 580786737
-38.39 8.19 -0.69 20 14 580786742
-1.16 0.25 -0.32 2 0 580786765
-38.40 8.33 0.69 9 1 580786767
-1.45 0.31 -0.34 1 2 580786770
-38.41 8.33 2.06 13 3 580786772
-1.07 0.23 -0.21 36 4 580786774
-38.49 8.35 3.45 10 5 580786777
-11.58 2.51 -1.88 6 6 580786779
-1.60 0.35 -0.20 39 8 580786784
-25.48 5.53 -2.28 4 10 580786788
-1.14 0.25 -0.31 2 0 580786820
-1.45 0.32 -0.34 2 2 580786825
-1.07 0.24 -0.21 32 4 580786830
-11.58 2.55 -1.88 5 6 580786834
-1.61 0.35 -0.20 36 8 580786839
-25.55 5.64 -2.29 4 10 580786843
-50.10 11.05 -2.69 25 12 580786848
-1.13 0.25 -0.31 2 0 580786876
-1.55 0.35 -0.37 2 2 580786880
-1.08 0.24 -0.21 32 4 580786885
-11.57 2.59 -1.88 4 6 580786890
-1.61 0.36 -0.20 36 8 580786894
-25.56 5.73 -2.29 8 10 580786899
-38.45 8.62 -2.07 13 12 580786903
-1.13 0.26 -0.31 2 0 580786931
-38.23 8.71 0.68 9 1 580786933
-1.44 0.33 -0.34 2 2 580786936
-1.08 0.25 -0.21 32 4 580786940
-11.58 2.64 -1.88 4 6 580786945
-1.61 0.37 -0.20 32 8 580786949
-25.61 5.83 -2.30 8 10 580786954
-1.15 0.27 -0.32 2 0 580786986
-1.44 0.33 -0.34 2 2 580786991
-1.08 0.25 -0.22 32 4 580786995
-11.58 2.68 -1.88 5 6 580787000
-1.60 0.37 -0.20 32 8 580787005
-25.65 5.94 -2.30 8 10 580787009
-1.13 0.27 -0.31 2 0 580787042
-1.44 0.34 -0.34 2 2 580787046
-1.06 0.25 -0.21 27 4 580787051
-1.78 0.42 -0.29 4 6 580787055
-1.60 0.38 -0.20 34 8 580787060
-25.72 6.05 -2.31 8 10 580787065
-52.03 12.24 -0.93 20 14 580787074
-1.14 0.27 -0.31 4 0 580787097
-48.58 11.60 0.87 19 1 580787099
-1.45 0.35 -0.35 2 2 580787101
-1.08 0.26 -0.22 28 4 580787106
-1.79 0.43 -0.29 10 6 580787111
-1.62 0.39 -0.20 29 8 580787115
-25.75 6.15 -2.32 8 10 580787120
-1.13 0.27 -0.31 4 0 580787152
-48.42 11.74 0.87 19 1 580787154
-1.47 0.36 -0.35 2 2 580787157
-1.09 0.26 -0.22 25 4 580787161
-51.75 12.55 4.66 22 5 580787164
-11.59 2.81 -1.89 4 6 580787166
-1.61 0.39 -0.20 29 8 580787171
-25.79 6.25 -2.32 8 10 580787175
-48.11 11.67 -2.59 24 12 580787180
-1.14 0.28 -0.31 4 0 580787207
-1.46 0.36 -0.35 2 2 580787212
-1.09 0.27 -0.22 22 4 580787217
-11.60 2.86 -1.89 7 6 580787221
-1.61 0.40 -0.20 26 8 580787226
-25.88 6.37 -2.33 8 10 580787231
-47.78 11.76 -2.58 23 12 580787235
-48.30 11.89 -0.87 17 14 580787240
-1.14 0.29 -0.32 2 0 580787263
-48.26 12.06 0.87 18 1 580787265
-1.44 0.36 -0.34 2 2 580787267
-1.07 0.27 -0.22 21 4 580787272
-11.60 2.90 -1.89 4 6 580787277
-1.61 0.40 -0.20 26 8 580787281
-25.91 6.47 -2.34 8 10 580787286
-1.13 0.29 -0.31 2 0 580787318
-1.46 0.37 -0.35 2 2 580787323
-1.07 0.27 -0.21 18 4 580787327
-11.60 2.94 -1.90 4 6 580787332
-1.60 0.41 -0.20 27 8 580787336
-25.95 6.58 -2.34 8 10 580787341
-1.14 0.29 -0.31 2 0 580787373
-1.47 0.38 -0.35 2 2 580787378
-1.08 0.28 -0.22 17 4 580787383
-11.61 2.99 -1.90 7 6 580787387
-52.79 13.58 6.69 27 7 580787389
-1.61 0.41 -0.20 25 8 580787392
-25.98 6.68 -2.35 8 10 580787396
-46.51 11.97 -2.52 22 12 580787401
-48.52 12.49 -0.87 18 14 580787406
-1.15 0.30 -0.32 2 0 580787429
-50.74 13.23 0.92 19 1 580787431
-1.48 0.39 -0.35 2 2 580787433
-1.09 0.28 -0.22 15 4 580787438
-11.60 3.02 -1.90 7 6 580787442
-1.62 0.42 -0.21 26 8 580787447
-26.02 6.78 -2.35 8 10 580787452
-46.63 12.16 -2.53 22 12 580787456
-1.14 0.30 -0.32 2 0 580787484
-50.71 13.41 0.92 19 1 580787486
-1.48 0.39 -0.35 2 2 580787489
-1.09 0.29 -0.22 16 4 580787493
-11.61 3.07 -1.90 8 6 580787498
-1.63 0.43 -0.21 26 8 580787502
-26.10 6.90 -2.36 4 10 580787507
-1.15 0.31 -0.32 2 0 580787539
-1.49 0.40 -0.36 2 2 580787544
-1.09 0.29 -0.22 13 4 580787548
-11.61 3.11 -1.90 7 6 580787553
-1.60 0.43 -0.20 21 8 580787558
-26.15 7.01 -2.37 4 10 580787562
-45.56 12.22 -2.47 21 12 580787567
-1.14 0.31 -0.32 2 0 580787595
-1.48 0.40 -0.35 3 2 580787599
-1.08 0.29 -0.22 12 4 580787604
-11.61 3.16 -1.91 8 6 580787608
-1.61 0.44 -0.20 19 8 580787613
-26.25 7.14 -2.38 4 10 580787618
-1.11 0.31 -0.31 2 0 580787650
-1.47 0.41 -0.35 4 2 580787654
-50.66 13.96 2.75 25 3 580787657
-1.08 0.30 -0.22 12 4 580787659
-11.61 3.20 -1.91 8 6 580787664
-1.61 0.44 -0.21 18 8 580787668
-44.94 12.39 -2.44 21 12 580787677
-100.54 27.71 -1.82 4 14 580787682
-1.14 0.32 -0.32 2 0 580787705
-1.48 0.41 -0.35 4 2 580787710
-50.58 14.13 2.75 25 3 580787712
-1.08 0.30 -0.22 11 4 580787714
-11.60 3.24 -1.91 7 6 580787719
-1.61 0.45 -0.21 15 8 580787724
-1.69 0.47 -0.15 1 10 580787728
-100.52 28.08 -1.82 6 14 580787737
-1.13 0.32 -0.31 2 0 580787760
-44.65 12.64 0.81 15 1 580787763
-1.45 0.41 -0.35 4 2 580787765
-1.08 0.31 -0.22 10 4 580787770
-43.05 12.19 3.91 15 5 580787772
-11.59 3.28 -1.91 7 6 580787774
-1.63 0.46 -0.21 13 8 580787779
-1.67 0.47 -0.15 5 10 580787783
-1.13 0.32 -0.31 2 0 580787816
-1.44 0.41 -0.35 4 2 580787820
-1.09 0.31 -0.22 10 4 580787825
-11.60 3.33 -1.91 8 6 580787830
-1.61 0.46 -0.21 10 8 580787834
-1.65 0.47 -0.15 5 10 580787839
-42.22 12.11 -2.30 18 12 580787843
-1.14 0.33 -0.32 2 0 580787871
-1.44 0.42 -0.35 4 2 580787876
-41.46 12.05 2.26 16 3 580787878
-1.08 0.32 -0.22 8 4 580787880
-11.60 3.37 -1.91 19 6 580787885
-49.95 14.52 6.39 25 7 580787887
-1.61 0.47 -0.21 9 8 580787889
-1.65 0.48 -0.15 5 10 580787894
-1.14 0.34 -0.32 2 0 580787926
-1.44 0.42 -0.35 3 2 580787931
-1.08 0.32 -0.22 8 4 580787936
-11.57 3.41 -1.91 31 6 580787940
-42.44 12.50 5.43 17 7 580787942
-1.62 0.48 -0.21 9 8 580787945
-26.54 7.82 -2.42 4 10 580787949
-43.16 12.71 -2.36 19 12 580787954
-1.12 0.33 -0.31 2 0 580787982
-1.43 0.43 -0.34 2 2 580787986
-1.09 0.32 -0.22 8 4 580787991
-11.57 3.45 -1.91 38 6 580787995
-1.62 0.48 -0.21 9 8 580788000
-26.63 7.94 -2.43 9 10 580788005
-1.13 0.34 -0.32 2 0 580788037
-1.41 0.42 -0.34 2 2 580788041
-1.09 0.33 -0.22 7 4 580788046
-11.56 3.49 -1.91 28 6 580788051
-1.61 0.49 -0.21 8 8 580788055
-26.65 8.05 -2.44 9 10 580788060
-42.62 12.87 -2.33 18 12 580788064
-1.14 0.35 -0.32 2 0 580788092
-1.39 0.43 -0.34 2 2 580788097
-1.09 0.33 -0.22 7 4 580788101
-11.59 3.54 -1.92 6 6 580788106
-1.61 0.49 -0.21 8 8 580788111
-26.58 8.13 -2.43 9 10 580788115
-1.14 0.35 -0.32 2 0 580788147
-1.39 0.43 -0.33 2 2 580788152
-1.08 0.33 -0.22 6 4 580788157
-11.62 3.60 -1.93 8 6 580788161
-51.25 15.86 6.59 26 7 580788164
-1.61 0.50 -0.21 7 8 580788166
-42.04 13.01 6.97 14 9 580788168
-26.39 8.17 -2.42 9 10 580788170
-42.72 13.22 -2.34 19 12 580788175
-1.14 0.36 -0.32 2 0 580788203
-1.38 0.43 -0.33 2 2 580788207
-1.10 0.34 -0.22 5 4 580788212
-11.57 3.63 -1.92 23 6 580788217
-1.58 0.50 -0.20 9 8 580788221
-26.21 8.21 -2.40 9 10 580788226
-1.14 0.36 -0.32 2 0 580788258
-1.36 0.43 -0.33 2 2 580788263
-1.09 0.35 -0.22 5 4 580788267
-11.56 3.67 -1.92 37 6 580788272
-1.59 0.50 -0.20 15 8 580788276
-25.93 8.23 -2.38 9 10 580788281
-1.16 0.37 -0.33 2 0 580788313
-1.35 0.43 -0.33 2 2 580788318
-1.10 0.35 -0.22 5 4 580788322
-11.56 3.71 -1.92 41 6 580788327
-1.59 0.51 -0.21 8 8 580788332
-25.73 8.26 -2.36 9 10 580788336
-42.59 13.67 -2.34 19 12 580788341
-1.14 0.37 -0.32 2 0 580788369
-42.70 13.87 0.78 14 1 580788371
-1.34 0.44 -0.33 2 2 580788373
-1.09 0.35 -0.22 5 4 580788378
-11.54 3.75 -1.92 11 6 580788382
-50.52 16.42 6.52 26 7 580788385
-1.60 0.52 -0.21 2 8 580788387
-25.53 8.29 -2.35 8 10 580788392
-42.49 13.81 -2.34 19 12 580788396
-42.74 13.89 -0.78 14 14 580788401
-1.15 0.38 -0.32 2 0 580788424
-1.34 0.44 -0.33 1 2 580788428
-38.74 12.74 2.14 14 3 580788431
-1.08 0.36 -0.22 3 4 580788433
-42.51 13.98 3.92 15 5 580788435
-11.57 3.80 -1.93 4 6 580788438
-1.61 0.53 -0.21 1 8 580788442
-42.55 13.99 7.09 14 9 580788445
-25.32 8.33 -2.33 13 10 580788447
-42.65 14.02 -0.78 14 14 580788456
-1.13 0.37 -0.32 2 0 580788479
-42.68 14.20 0.79 14 1 580788481
-1.33 0.44 -0.32 1 2 580788484
-1.08 0.36 -0.22 3 4 580788488
-41.76 13.89 3.85 14 5 580788491
-11.59 3.86 -1.94 4 6 580788493
-42.51 14.14 5.50 18 7 580788495
-1.60 0.53 -0.21 1 8 580788498
-25.11 8.35 -2.31 8 10 580788502
-42.88 14.26 -0.79 14 14 580788511
-1.13 0.38 -0.32 2 0 580788534
-1.34 0.45 -0.33 1 2 580788539
-42.60 14.33 2.36 18 3 580788541
-1.08 0.36 -0.22 3 4 580788544
-11.58 3.90 -1.94 4 6 580788548
-42.34 14.24 5.48 18 7 580788551
-1.57 0.53 -0.20 1 8 580788553
-24.98 8.40 -2.31 8 10 580788558
-1.14 0.39 -0.32 2 0 580788590
-43.29 14.73 0.80 15 1 580788592
-1.33 0.45 -0.33 1 2 580788594
-1.09 0.37 -0.22 2 4 580788599
-41.74 14.20 3.86 14 5 580788601
-11.58 3.94 -1.94 4 6 580788604
-1.54 0.52 -0.20 2 8 580788608
