X Y Z Reflectivity LaserID Timestamp 
-19.59 0.93 -0.34 1 14 2699154148
-16.20 0.77 4.35 2 15 2699154150
-1.13 0.06 -0.30 2 0 2699154171
-28.53 1.46 0.50 28 1 2699154173
-1.38 0.07 -0.32 2 2 2699154175
-21.35 1.09 1.12 10 3 2699154177
-1.06 0.05 -0.21 81 4 2699154180
-24.79 1.27 2.17 10 5 2699154182
-9.63 0.49 -1.53 4 6 2699154184
-21.15 1.08 2.60 17 7 2699154187
-1.60 0.08 -0.20 57 8 2699154189
-39.70 2.03 6.30 10 9 2699154191
-19.24 0.98 -1.69 4 10 2699154194
-21.09 1.08 4.11 4 11 2699154196
-31.18 1.60 -1.64 8 12 2699154198
-15.87 0.81 3.67 3 13 2699154201
-19.62 1.00 -0.34 1 14 2699154203
-16.18 0.83 4.34 2 15 2699154205
-1.13 0.06 -0.30 2 0 2699154226
-22.86 1.25 0.40 6 1 2699154228
-1.39 0.08 -0.32 1 2 2699154230
-21.41 1.17 1.12 11 3 2699154233
-1.07 0.06 -0.21 83 4 2699154235
-22.81 1.25 2.00 8 5 2699154237
-9.60 0.52 -1.52 5 6 2699154240
-21.14 1.16 2.60 4 7 2699154242
-1.58 0.09 -0.19 54 8 2699154244
-21.27 1.16 3.37 2 9 2699154247
-19.28 1.05 -1.69 4 10 2699154249
-20.80 1.14 4.05 3 11 2699154251
-25.99 1.42 -1.36 5 12 2699154254
-20.31 1.11 4.70 2 13 2699154256
-20.16 1.10 -0.35 2 14 2699154258
-16.23 0.89 4.36 2 15 2699154260
-1.13 0.07 -0.30 2 0 2699154281
-22.89 1.33 0.40 6 1 2699154283
-1.39 0.08 -0.32 2 2 2699154286
-20.32 1.18 1.07 2 3 2699154288
-1.05 0.06 -0.21 71 4 2699154290
-20.83 1.21 1.83 4 5 2699154293
-9.56 0.56 -1.52 6 6 2699154295
-21.18 1.23 2.61 4 7 2699154297
-1.58 0.09 -0.19 58 8 2699154300
-21.07 1.23 3.34 4 9 2699154302
-19.31 1.12 -1.69 5 10 2699154304
-22.31 1.30 4.34 4 11 2699154307
-20.09 1.17 -1.05 6 12 2699154309
-20.62 1.20 4.77 4 13 2699154311
-19.82 1.15 -0.35 5 14 2699154313
-19.09 1.11 5.12 3 15 2699154316
-1.13 0.07 -0.30 2 0 2699154336
-21.55 1.33 0.38 5 1 2699154339
-1.40 0.09 -0.32 2 2 2699154341
-19.85 1.22 1.04 2 3 2699154343
-1.06 0.07 -0.21 71 4 2699154346
-20.72 1.28 1.82 2 5 2699154348
-9.44 0.58 -1.50 4 6 2699154350
-21.47 1.32 2.64 4 7 2699154353
-1.59 0.10 -0.20 60 8 2699154355
-21.31 1.31 3.38 2 9 2699154357
-19.36 1.19 -1.70 3 10 2699154360
-26.64 1.64 5.19 7 11 2699154362
-20.23 1.25 -1.06 9 12 2699154364
-20.81 1.28 4.81 3 13 2699154366
-19.88 1.23 -0.35 11 14 2699154369
-1.11 0.07 -0.30 2 0 2699154392
-21.68 1.41 0.38 2 1 2699154394
-1.40 0.09 -0.32 1 2 2699154396
-23.10 1.51 1.21 5 3 2699154399
-1.05 0.07 -0.20 63 4 2699154401
-25.89 1.69 2.27 8 5 2699154403
-9.34 0.61 -1.48 6 6 2699154406
-26.18 1.71 3.22 7 7 2699154408
-1.59 0.10 -0.20 57 8 2699154410
-22.75 1.48 3.61 2 9 2699154412
-19.54 1.27 -1.71 3 10 2699154415
-21.07 1.37 4.10 4 11 2699154417
-20.00 1.30 -1.05 12 12 2699154419
-21.60 1.41 5.00 3 13 2699154422
-20.04 1.31 -0.35 8 14 2699154424
-16.15 1.05 4.34 4 15 2699154426
-1.13 0.08 -0.30 2 0 2699154447
-21.95 1.51 0.38 2 1 2699154449
-1.37 0.09 -0.32 1 2 2699154452
-23.14 1.59 1.22 10 3 2699154454
-1.08 0.07 -0.21 68 4 2699154456
-20.56 1.41 1.80 4 5 2699154459
-9.27 0.64 -1.47 7 6 2699154461
-21.40 1.47 2.63 4 7 2699154463
-1.60 0.11 -0.20 57 8 2699154465
-23.75 1.63 3.77 3 9 2699154468
-19.76 1.36 -1.73 5 10 2699154470
-29.50 2.03 5.75 9 11 2699154472
-20.15 1.38 -1.06 12 12 2699154475
-20.62 1.42 4.77 1 13 2699154477
-20.87 1.43 -0.37 5 14 2699154479
-16.64 1.14 4.47 2 15 2699154482
-1.13 0.08 -0.30 2 0 2699154502
-20.05 1.45 0.35 7 1 2699154505
-1.38 0.10 -0.32 2 2 2699154507
-22.17 1.60 1.16 8 3 2699154509
-1.07 0.08 -0.21 66 4 2699154512
-20.17 1.46 1.77 5 5 2699154514
-9.26 0.67 -1.47 7 6 2699154516
-20.71 1.50 2.55 8 7 2699154518
-1.59 0.11 -0.20 60 8 2699154521
-19.90 1.44 3.16 3 9 2699154523
-19.79 1.43 -1.74 7 10 2699154525
-15.20 1.10 2.96 1 11 2699154528
-20.19 1.46 -1.06 9 12 2699154530
-20.51 1.48 4.75 2 13 2699154532
-20.10 1.45 -0.35 2 14 2699154535
-16.67 1.20 4.48 2 15 2699154537
-1.13 0.09 -0.30 2 0 2699154558
-22.95 1.74 0.40 3 1 2699154560
-1.39 0.11 -0.32 2 2 2699154562
-25.12 1.90 1.32 6 3 2699154565
-1.06 0.08 -0.21 66 4 2699154567
-20.43 1.55 1.79 1 5 2699154569
-9.25 0.70 -1.47 8 6 2699154571
-20.39 1.54 2.51 3 7 2699154574
-1.59 0.12 -0.20 58 8 2699154576
-20.00 1.51 3.18 1 9 2699154578
-19.89 1.51 -1.75 5 10 2699154581
-15.17 1.15 2.96 3 11 2699154583
-19.00 1.44 -1.00 2 12 2699154585
-20.84 1.58 4.83 1 13 2699154588
-20.76 1.57 -0.36 2 14 2699154590
-16.62 1.26 4.47 2 15 2699154592
-1.12 0.09 -0.30 2 0 2699154613
-22.09 1.75 0.39 5 1 2699154615
-1.41 0.11 -0.33 2 2 2699154618
-24.20 1.92 1.27 5 3 2699154620
-1.06 0.08 -0.21 63 4 2699154622
-20.31 1.61 1.78 9 5 2699154624
-9.23 0.73 -1.47 9 6 2699154627
-21.44 1.70 2.64 13 7 2699154629
-1.59 0.13 -0.20 57 8 2699154631
-20.15 1.60 3.20 4 9 2699154634
-19.81 1.57 -1.74 3 10 2699154636
-15.28 1.21 2.98 7 11 2699154638
-18.86 1.49 -0.99 5 12 2699154641
-23.63 1.87 5.47 2 13 2699154643
-17.65 1.40 -0.31 1 14 2699154645
-16.92 1.34 4.55 2 15 2699154648
-1.13 0.09 -0.30 2 0 2699154668
-22.14 1.83 0.39 2 1 2699154671
-1.40 0.12 -0.32 1 2 2699154673
-21.20 1.75 1.11 3 3 2699154675
-1.07 0.09 -0.21 63 4 2699154677
-20.02 1.65 1.76 5 5 2699154680
-9.20 0.76 -1.46 11 6 2699154682
-23.83 1.97 2.94 5 7 2699154684
-1.60 0.13 -0.20 57 8 2699154687
-29.41 2.43 4.67 5 9 2699154689
-19.74 1.63 -1.73 5 10 2699154691
-19.60 1.62 3.82 6 11 2699154694
-18.36 1.52 -0.97 7 12 2699154696
-20.35 1.68 4.71 2 13 2699154698
-17.64 1.46 -0.31 1 14 2699154700
-16.81 1.39 4.52 2 15 2699154703
-1.14 0.10 -0.31 2 0 2699154724
-19.91 1.71 0.35 1 1 2699154726
-1.38 0.12 -0.32 2 2 2699154728
-30.72 2.64 1.62 10 3 2699154730
-1.07 0.09 -0.21 58 4 2699154733
-19.60 1.69 1.72 1 5 2699154735
-9.16 0.79 -1.46 12 6 2699154737
-16.66 1.43 2.05 6 7 2699154740
-1.60 0.14 -0.20 52 8 2699154742
-20.74 1.78 3.30 2 9 2699154744
-19.88 1.71 -1.75 7 10 2699154747
-19.25 1.66 3.75 5 11 2699154749
-17.41 1.50 -0.92 7 12 2699154751
-20.35 1.75 4.71 2 13 2699154753
-20.06 1.73 -0.35 10 14 2699154756
-18.96 1.63 5.10 7 15 2699154758
-1.12 0.10 -0.30 2 0 2699154779
-22.44 2.01 0.39 3 1 2699154781
-1.38 0.12 -0.32 2 2 2699154783
-20.96 1.87 1.10 6 3 2699154786
-1.07 0.10 -0.21 58 4 2699154788
-19.97 1.79 1.75 3 5 2699154790
-9.12 0.82 -1.45 9 6 2699154793
-16.44 1.47 2.03 9 7 2699154795
-1.58 0.14 -0.20 52 8 2699154797
-22.55 2.02 3.59 5 9 2699154800
-19.86 1.78 -1.74 7 10 2699154802
-17.55 1.57 3.42 2 11 2699154804
-17.32 1.55 -0.91 2 12 2699154806
-20.90 1.87 4.85 6 13 2699154809
-18.38 1.64 -0.32 1 14 2699154811
-16.44 1.47 4.42 2 15 2699154813
-1.13 0.10 -0.30 2 0 2699154834
-22.48 2.09 0.39 3 1 2699154836
-1.38 0.13 -0.32 2 2 2699154839
-26.13 2.43 1.38 22 3 2699154841
-1.06 0.10 -0.21 61 4 2699154843
-21.63 2.01 1.90 4 5 2699154846
-9.08 0.84 -1.44 12 6 2699154848
-27.83 2.59 3.43 8 7 2699154850
-1.59 0.15 -0.20 55 8 2699154853
-24.43 2.27 3.89 3 9 2699154855
-19.83 1.84 -1.74 9 10 2699154857
-20.36 1.89 3.97 3 11 2699154859
-14.72 1.37 -0.77 1 12 2699154862
-23.69 2.20 5.49 4 13 2699154864
-17.59 1.63 -0.31 4 14 2699154866
-18.50 1.72 4.98 6 15 2699154869
-1.12 0.11 -0.30 2 0 2699154889
-1.39 0.13 -0.32 2 2 2699154894
-26.29 2.54 1.38 7 3 2699154896
-1.06 0.10 -0.21 50 4 2699154899
-21.43 2.07 1.88 9 5 2699154901
-9.06 0.88 -1.44 9 6 2699154903
-20.51 1.98 2.53 3 7 2699154906
-1.59 0.15 -0.20 52 8 2699154908
-22.40 2.17 3.56 2 9 2699154910
-18.32 1.77 -1.61 3 10 2699154912
-20.38 1.97 3.98 3 11 2699154915
-23.66 2.29 -1.25 4 12 2699154917
-23.21 2.24 5.38 2 13 2699154919
-24.36 2.35 -0.43 9 14 2699154922
-21.09 2.04 5.68 4 15 2699154924
-1.13 0.11 -0.30 2 0 2699154945
-22.95 2.30 0.40 12 1 2699154947
-1.39 0.14 -0.32 2 2 2699154949
-26.68 2.67 1.41 7 3 2699154952
-1.07 0.11 -0.21 47 4 2699154954
-20.50 2.05 1.80 4 5 2699154956
-9.08 0.91 -1.45 13 6 2699154959
-16.33 1.64 2.02 6 7 2699154961
-1.61 0.16 -0.20 52 8 2699154963
-25.80 2.58 4.11 4 9 2699154965
-17.43 1.75 -1.53 1 10 2699154968
-14.54 1.46 2.84 1 11 2699154970
-14.59 1.46 -0.77 1 12 2699154972
-21.14 2.12 4.91 4 13 2699154975
-24.27 2.43 -0.43 13 14 2699154977
-25.68 2.57 6.91 7 15 2699154979
-1.11 0.12 -0.30 2 0 2699155000
-15.63 1.62 0.27 1 1 2699155002
-1.39 0.14 -0.32 2 2 2699155005
-24.02 2.49 1.27 11 3 2699155007
-1.07 0.11 -0.21 51 4 2699155009
-30.51 3.16 2.68 6 5 2699155012
-9.06 0.94 -1.44 15 6 2699155014
-20.64 2.14 2.55 8 7 2699155016
-1.60 0.17 -0.20 49 8 2699155018
-25.81 2.68 4.11 4 9 2699155021
-20.25 2.10 -1.78 12 10 2699155023
-14.45 1.50 2.82 1 11 2699155025
-17.42 1.81 -0.92 7 12 2699155028
-14.60 1.51 3.39 1 13 2699155030
-18.57 1.93 -0.33 1 14 2699155032
-27.90 2.89 7.52 8 15 2699155035
-1.12 0.12 -0.30 2 0 2699155055
-21.39 2.29 0.38 5 1 2699155058
-1.39 0.15 -0.32 2 2 2699155060
-20.22 2.17 1.07 2 3 2699155062
-1.07 0.11 -0.21 50 4 2699155065
-19.19 2.06 1.69 1 5 2699155067
-9.05 0.97 -1.44 17 6 2699155069
-16.54 1.77 2.04 6 7 2699155071
-1.58 0.17 -0.20 51 8 2699155074
-24.23 2.60 3.86 7 9 2699155076
-15.25 1.63 -1.34 2 10 2699155078
-14.45 1.55 2.83 1 11 2699155081
-17.55 1.88 -0.92 10 12 2699155083
-15.47 1.66 3.59 6 13 2699155085
-18.60 1.99 -0.33 3 14 2699155088
-23.00 2.47 6.20 5 15 2699155090
-1.12 0.12 -0.30 2 0 2699155111
-20.17 2.23 0.35 2 1 2699155113
-1.39 0.15 -0.32 1 2 2699155115
-19.74 2.19 1.04 2 3 2699155117
-1.06 0.12 -0.21 47 4 2699155120
-27.40 3.03 2.41 19 5 2699155122
-9.05 1.00 -1.44 14 6 2699155124
-16.84 1.86 2.08 12 7 2699155127
-1.59 0.18 -0.20 48 8 2699155129
-23.31 2.58 3.71 3 9 2699155131
-20.48 2.27 -1.80 4 10 2699155134
-14.37 1.59 2.81 1 11 2699155136
-17.97 1.99 -0.95 5 12 2699155138
-17.70 1.96 4.11 2 13 2699155140
-16.74 1.85 -0.29 4 14 2699155143
-18.76 2.08 5.06 10 15 2699155145
-1.13 0.13 -0.31 2 0 2699155166
-26.87 3.07 0.47 10 1 2699155168
-1.40 0.16 -0.33 2 2 2699155170
-22.09 2.53 1.17 13 3 2699155173
-1.06 0.12 -0.21 46 4 2699155175
-27.37 3.13 2.41 14 5 2699155177
-9.04 1.03 -1.44 10 6 2699155180
-20.07 2.29 2.48 7 7 2699155182
-1.59 0.18 -0.20 51 8 2699155184
-16.76 1.92 2.67 1 9 2699155187
-16.47 1.88 -1.45 3 10 2699155189
-14.36 1.64 2.81 3 11 2699155191
-24.14 2.76 -1.27 4 12 2699155193
-21.49 2.46 4.99 5 13 2699155196
-16.78 1.92 -0.29 1 14 2699155198
-18.71 2.14 5.05 10 15 2699155200
-1.12 0.13 -0.30 2 0 2699155221
-22.37 2.64 0.39 6 1 2699155223
-1.40 0.16 -0.32 2 2 2699155226
-19.75 2.33 1.04 5 3 2699155228
-1.07 0.13 -0.21 47 4 2699155230
-28.61 3.37 2.52 5 5 2699155233
-9.01 1.06 -1.44 6 6 2699155235
-20.06 2.36 2.48 7 7 2699155237
-1.60 0.19 -0.20 43 8 2699155240
-20.45 2.41 3.26 4 9 2699155242
-15.40 1.81 -1.36 2 10 2699155244
-14.47 1.71 2.83 4 11 2699155246
-17.67 2.08 -0.93 5 12 2699155249
-21.60 2.54 5.02 3 13 2699155251
-16.83 1.98 -0.30 4 14 2699155253
-18.71 2.20 5.05 10 15 2699155256
-1.12 0.14 -0.30 2 0 2699155276
-26.34 3.20 0.46 4 1 2699155279
-1.38 0.17 -0.32 2 2 2699155281
-22.24 2.70 1.17 4 3 2699155283
-1.07 0.13 -0.21 45 4 2699155286
-27.73 3.37 2.44 4 5 2699155288
-9.04 1.10 -1.44 4 6 2699155290
-17.02 2.07 2.11 6 7 2699155293
-1.60 0.19 -0.20 48 8 2699155295
-24.58 2.98 3.92 3 9 2699155297
-18.91 2.30 -1.67 3 10 2699155299
-27.95 3.39 5.47 8 11 2699155302
-17.67 2.14 -0.93 7 12 2699155304
-21.86 2.65 5.08 3 13 2699155306
-25.78 3.13 -0.45 5 14 2699155309
-16.26 1.97 4.39 4 15 2699155311
-1.14 0.14 -0.31 2 0 2699155332
-14.66 1.83 0.26 1 1 2699155334
-1.39 0.17 -0.32 1 2 2699155336
-20.00 2.50 1.06 2 3 2699155339
-1.07 0.13 -0.21 42 4 2699155341
-28.91 3.61 2.55 10 5 2699155343
-9.10 1.14 -1.45 5 6 2699155346
-17.02 2.13 2.11 3 7 2699155348
-1.59 0.20 -0.20 44 8 2699155350
-20.48 2.56 3.27 4 9 2699155352
-15.42 1.93 -1.36 2 10 2699155355
-23.53 2.94 4.61 5 11 2699155357
-13.71 1.71 -0.72 3 12 2699155359
-21.79 2.72 5.07 5 13 2699155362
-17.73 2.21 -0.31 3 14 2699155364
-16.28 2.03 4.40 2 15 2699155366
-1.13 0.14 -0.30 2 0 2699155387
-24.73 3.18 0.44 4 1 2699155389
-1.40 0.18 -0.33 1 2 2699155392
-34.22 4.40 1.81 11 3 2699155394
-1.06 0.14 -0.21 42 4 2699155396
-28.88 3.71 2.55 10 5 2699155399
-9.14 1.17 -1.46 7 6 2699155401
-20.44 2.63 2.53 7 7 2699155403
-1.59 0.20 -0.20 46 8 2699155405
-16.62 2.14 2.65 1 9 2699155408
-14.53 1.87 -1.28 3 10 2699155410
-27.82 3.57 5.45 8 11 2699155412
-13.65 1.75 -0.72 7 12 2699155415
-21.16 2.72 4.93 4 13 2699155417
-16.62 2.13 -0.29 1 14 2699155419
-21.67 2.78 5.85 5 15 2699155422
-1.13 0.15 -0.31 2 0 2699155442
-20.56 2.71 0.36 4 1 2699155445
-1.40 0.18 -0.33 2 2 2699155447
-18.56 2.45 0.98 2 3 2699155449
-1.07 0.14 -0.21 40 4 2699155451
-16.74 2.21 1.48 2 5 2699155454
-9.16 1.21 -1.46 6 6 2699155456
-16.65 2.20 2.06 3 7 2699155458
-1.59 0.21 -0.20 48 8 2699155461
-16.67 2.20 2.66 1 9 2699155463
-16.71 2.21 -1.47 2 10 2699155465
-27.15 3.58 5.32 8 11 2699155468
-18.06 2.38 -0.95 5 12 2699155470
-21.38 2.82 4.98 7 13 2699155472
-15.87 2.09 -0.28 1 14 2699155475
-15.45 2.04 4.18 2 15 2699155477
-1.12 0.15 -0.30 2 0 2699155498
-13.58 1.84 0.24 2 1 2699155500
-1.41 0.19 -0.33 1 2 2699155502
-19.78 2.68 1.05 2 3 2699155504
-1.07 0.14 -0.21 37 4 2699155507
-18.90 2.56 1.67 1 5 2699155509
-9.16 1.24 -1.46 5 6 2699155511
-14.82 2.01 1.84 8 7 2699155514
-1.60 0.22 -0.20 45 8 2699155516
-23.15 3.14 3.70 12 9 2699155518
-23.40 3.17 -2.07 6 10 2699155521
-15.67 2.12 3.07 8 11 2699155523
-13.61 1.84 -0.72 10 12 2699155525
-14.98 2.03 3.49 2 13 2699155528
-14.33 1.94 -0.25 1 14 2699155530
-21.68 2.94 5.86 5 15 2699155532
-1.12 0.16 -0.30 2 0 2699155553
-24.05 3.35 0.42 7 1 2699155555
-1.38 0.19 -0.32 1 2 2699155557
-15.12 2.10 0.80 1 3 2699155560
-1.07 0.15 -0.21 36 4 2699155562
-32.28 4.49 2.85 6 5 2699155564
-9.21 1.28 -1.47 4 6 2699155567
-14.73 2.05 1.83 2 7 2699155569
-1.60 0.22 -0.20 43 8 2699155571
-16.30 2.27 2.61 2 9 2699155574
-17.50 2.43 -1.55 4 10 2699155576
-16.78 2.33 3.29 4 11 2699155578
-17.90 2.49 -0.95 5 12 2699155581
-14.81 2.06 3.45 3 13 2699155583
-15.21 2.12 -0.27 1 14 2699155585
