X Y Z Reflectivity LaserID Timestamp 
-1.13 0.09 -0.30 2 0 1377272009
-1.40 0.11 -0.33 2 2 1377272014
-1.07 0.08 -0.21 100 4 1377272018
-11.88 0.90 -1.89 2 6 1377272023
-1.58 0.12 -0.19 89 8 1377272028
-24.43 1.84 -2.14 3 10 1377272032
-1.14 0.09 -0.31 2 0 1377272064
-1.41 0.11 -0.33 2 2 1377272069
-1.05 0.08 -0.21 95 4 1377272074
-11.89 0.94 -1.89 2 6 1377272078
-1.58 0.12 -0.19 74 8 1377272083
-24.52 1.93 -2.15 3 10 1377272087
-1.12 0.09 -0.30 4 0 1377272120
-1.41 0.12 -0.33 2 2 1377272124
-1.07 0.09 -0.21 100 4 1377272129
-11.88 0.98 -1.89 2 6 1377272134
-1.60 0.13 -0.20 89 8 1377272138
-24.51 2.02 -2.15 3 10 1377272143
-1.12 0.10 -0.30 4 0 1377272175
-1.42 0.12 -0.33 3 2 1377272180
-1.07 0.09 -0.21 98 4 1377272184
-11.88 1.02 -1.89 2 6 1377272189
-1.59 0.14 -0.20 77 8 1377272193
-24.54 2.11 -2.15 3 10 1377272198
-1.14 0.10 -0.31 2 0 1377272230
-1.39 0.12 -0.32 2 2 1377272235
-1.07 0.10 -0.21 98 4 1377272240
-11.89 1.06 -1.89 2 6 1377272244
-1.59 0.14 -0.20 74 8 1377272249
-24.55 2.20 -2.16 3 10 1377272253
-1.15 0.11 -0.31 2 0 1377272287
-1.40 0.13 -0.33 1 2 1377272291
-1.08 0.10 -0.21 100 4 1377272296
-11.89 1.10 -1.89 2 6 1377272300
-1.58 0.15 -0.19 74 8 1377272305
-24.54 2.28 -2.16 7 10 1377272310
-1.14 0.11 -0.31 2 0 1377272342
-1.41 0.14 -0.33 1 2 1377272346
-1.07 0.10 -0.21 98 4 1377272351
-11.91 1.15 -1.89 2 6 1377272356
-1.58 0.15 -0.19 77 8 1377272360
-24.57 2.37 -2.16 7 10 1377272365
-1.12 0.11 -0.30 4 0 1377272397
-1.41 0.14 -0.33 2 2 1377272402
-1.07 0.11 -0.21 92 4 1377272406
-11.90 1.19 -1.89 2 6 1377272411
-1.59 0.16 -0.20 80 8 1377272416
-24.64 2.46 -2.17 7 10 1377272420
-45.57 4.56 -2.40 20 12 1377272425
-1.12 0.12 -0.30 2 0 1377272452
-1.41 0.15 -0.33 2 2 1377272457
-1.07 0.11 -0.21 98 4 1377272462
-11.90 1.23 -1.89 2 6 1377272466
-1.59 0.16 -0.20 74 8 1377272471
-24.73 2.56 -2.18 7 10 1377272475
-45.34 4.69 -2.39 20 12 1377272480
-1.14 0.12 -0.31 2 0 1377272508
-1.39 0.15 -0.32 2 2 1377272512
-1.08 0.12 -0.21 96 4 1377272517
-11.91 1.27 -1.90 2 6 1377272522
-1.60 0.17 -0.20 80 8 1377272526
-24.83 2.66 -2.18 11 10 1377272531
-45.24 4.84 -2.38 19 12 1377272535
-1.14 0.13 -0.31 2 0 1377272563
-1.40 0.15 -0.33 1 2 1377272568
-33.37 3.69 1.76 11 3 1377272570
-1.08 0.12 -0.21 96 4 1377272572
-11.93 1.32 -1.90 2 6 1377272577
-1.58 0.17 -0.20 74 8 1377272581
-24.88 2.75 -2.19 7 10 1377272586
-44.81 4.95 -2.36 19 12 1377272591
-1.14 0.13 -0.31 2 0 1377272618
-1.42 0.16 -0.33 1 2 1377272623
-1.06 0.12 -0.21 87 4 1377272627
-11.93 1.36 -1.90 2 6 1377272632
-1.59 0.18 -0.20 77 8 1377272637
-24.65 2.81 -2.17 3 10 1377272641
-44.48 5.07 -2.35 19 12 1377272646
-1.13 0.13 -0.30 2 0 1377272674
-1.41 0.17 -0.33 2 2 1377272678
-1.06 0.13 -0.21 78 4 1377272683
-11.94 1.40 -1.90 2 6 1377272687
-1.59 0.19 -0.20 68 8 1377272692
-24.48 2.88 -2.16 7 10 1377272697
-1.13 0.14 -0.31 2 0 1377272729
-1.41 0.17 -0.33 2 2 1377272733
-33.06 4.01 1.75 11 3 1377272736
-1.07 0.13 -0.21 76 4 1377272738
-33.05 4.00 2.91 7 5 1377272740
-11.93 1.45 -1.90 2 6 1377272743
-1.60 0.19 -0.20 70 8 1377272747
-24.49 2.97 -2.16 7 10 1377272752
-1.13 0.14 -0.30 2 0 1377272784
-1.41 0.18 -0.33 2 2 1377272789
-32.50 4.05 1.72 11 3 1377272791
-1.07 0.13 -0.21 73 4 1377272793
-33.13 4.13 2.92 7 5 1377272796
-11.95 1.49 -1.91 2 6 1377272798
-1.59 0.20 -0.20 66 8 1377272803
-24.44 3.05 -2.15 3 10 1377272807
-43.85 5.47 -0.77 13 14 1377272816
-1.14 0.15 -0.31 2 0 1377272839
-1.42 0.18 -0.33 1 2 1377272844
-1.07 0.14 -0.21 76 4 1377272849
-33.43 4.29 2.95 7 5 1377272851
-11.95 1.53 -1.91 2 6 1377272853
-32.93 4.22 4.08 10 7 1377272856
-1.58 0.20 -0.20 64 8 1377272858
-24.38 3.13 -2.15 7 10 1377272863
-43.73 5.61 -0.77 26 14 1377272872
-1.13 0.15 -0.31 2 0 1377272895
-33.41 4.40 0.59 15 1 1377272897
-1.41 0.19 -0.33 1 2 1377272899
-33.13 4.37 1.75 11 3 1377272902
-1.07 0.14 -0.21 78 4 1377272904
-11.97 1.58 -1.91 2 6 1377272909
-33.33 4.39 4.13 10 7 1377272911
-1.60 0.21 -0.20 58 8 1377272913
-24.36 3.21 -2.15 7 10 1377272918
-43.62 5.75 -0.77 26 14 1377272927
-1.11 0.15 -0.30 2 0 1377272950
-1.41 0.19 -0.33 2 2 1377272955
-1.07 0.14 -0.21 73 4 1377272959
-32.91 4.46 2.91 14 5 1377272962
-11.97 1.62 -1.91 2 6 1377272964
-1.60 0.22 -0.20 55 8 1377272968
-33.37 4.52 5.33 7 9 1377272971
-24.36 3.30 -2.15 7 10 1377272973
-43.51 5.89 -0.77 13 14 1377272982
-1.13 0.16 -0.31 2 0 1377273005
-33.24 4.62 0.59 22 1 1377273008
-1.40 0.19 -0.33 1 2 1377273010
-33.25 4.62 1.76 23 3 1377273012
-1.07 0.15 -0.21 66 4 1377273015
-33.24 4.62 2.94 22 5 1377273017
-11.95 1.66 -1.91 2 6 1377273019
-33.23 4.62 4.12 21 7 1377273021
-1.60 0.22 -0.20 55 8 1377273024
-24.35 3.38 -2.15 7 10 1377273028
-33.21 4.61 -0.59 26 14 1377273038
-1.14 0.16 -0.31 2 0 1377273061
-33.30 4.75 0.59 7 1 1377273063
-1.40 0.20 -0.33 2 2 1377273065
-32.25 4.60 1.71 11 3 1377273068
-1.07 0.15 -0.21 68 4 1377273070
-11.97 1.71 -1.91 2 6 1377273074
-32.40 4.62 4.02 10 7 1377273077
-1.60 0.23 -0.20 55 8 1377273079
-24.34 3.47 -2.15 7 10 1377273084
-43.35 6.18 -0.76 13 14 1377273093
-1.14 0.17 -0.31 2 0 1377273116
-1.42 0.21 -0.33 1 2 1377273121
-33.03 4.82 1.75 11 3 1377273123
-1.06 0.16 -0.21 58 4 1377273125
-11.97 1.75 -1.92 2 6 1377273130
-32.93 4.81 4.09 10 7 1377273132
-1.59 0.23 -0.20 52 8 1377273134
-24.32 3.55 -2.15 7 10 1377273139
-43.25 6.32 -0.76 13 14 1377273148
-1.13 0.17 -0.31 2 0 1377273171
-1.42 0.21 -0.33 1 2 1377273176
-1.08 0.16 -0.21 66 4 1377273180
-32.71 4.89 2.89 7 5 1377273183
-11.97 1.79 -1.92 2 6 1377273185
-1.59 0.24 -0.20 52 8 1377273190
-24.30 3.64 -2.15 7 10 1377273194
-63.31 9.47 -1.12 31 14 1377273203
-1.12 0.17 -0.30 2 0 1377273227
-1.42 0.22 -0.33 1 2 1377273231
-1.07 0.16 -0.21 63 4 1377273236
-33.44 5.12 2.96 7 5 1377273238
-11.99 1.84 -1.92 2 6 1377273240
-1.60 0.25 -0.20 51 8 1377273245
-24.29 3.72 -2.15 7 10 1377273250
-63.27 9.69 -1.12 31 14 1377273259
-1.13 0.18 -0.31 2 0 1377273282
-1.42 0.22 -0.33 1 2 1377273286
-1.08 0.17 -0.21 58 4 1377273291
-11.98 1.88 -1.92 2 6 1377273296
-1.60 0.25 -0.20 52 8 1377273300
-24.27 3.81 -2.15 7 10 1377273305
-63.24 9.91 -1.12 31 14 1377273314
-1.14 0.18 -0.31 2 0 1377273337
-1.41 0.23 -0.33 2 2 1377273342
-1.07 0.17 -0.21 50 4 1377273346
-11.98 1.92 -1.92 2 6 1377273351
-1.60 0.26 -0.20 51 8 1377273356
-24.28 3.89 -2.15 7 10 1377273360
-63.28 10.15 -1.12 32 14 1377273369
-1.15 0.19 -0.31 2 0 1377273392
-1.41 0.23 -0.33 2 2 1377273397
-33.12 5.43 1.76 11 3 1377273399
-1.08 0.18 -0.21 51 4 1377273402
-11.98 1.96 -1.92 2 6 1377273406
-1.59 0.26 -0.20 48 8 1377273411
-24.25 3.98 -2.15 7 10 1377273415
-63.31 10.38 -1.12 32 14 1377273425
-1.13 0.19 -0.31 2 0 1377273448
-1.41 0.24 -0.33 2 2 1377273452
-1.06 0.18 -0.21 50 4 1377273457
-11.99 2.01 -1.92 2 6 1377273462
-1.60 0.27 -0.20 48 8 1377273466
-24.22 4.06 -2.15 7 10 1377273471
-63.33 10.61 -1.12 32 14 1377273480
-1.12 0.19 -0.30 4 0 1377273503
-1.41 0.24 -0.33 2 2 1377273508
-1.06 0.18 -0.21 46 4 1377273512
-11.99 2.05 -1.93 2 6 1377273517
-1.60 0.27 -0.20 49 8 1377273521
-24.19 4.14 -2.15 7 10 1377273526
-1.13 0.20 -0.31 4 0 1377273558
-1.41 0.25 -0.33 2 2 1377273563
-1.07 0.19 -0.21 46 4 1377273568
-11.99 2.09 -1.93 2 6 1377273572
-1.60 0.28 -0.20 44 8 1377273577
-24.17 4.22 -2.15 7 10 1377273581
-1.15 0.20 -0.31 2 0 1377273614
-1.41 0.25 -0.33 1 2 1377273618
-1.07 0.19 -0.21 43 4 1377273623
-11.98 2.13 -1.93 2 6 1377273627
-1.60 0.29 -0.20 44 8 1377273632
-24.18 4.31 -2.15 7 10 1377273637
-1.13 0.20 -0.31 2 0 1377273669
-1.42 0.26 -0.33 1 2 1377273673
-1.08 0.20 -0.21 42 4 1377273678
-12.00 2.18 -1.93 2 6 1377273683
-1.59 0.29 -0.20 48 8 1377273687
-24.19 4.40 -2.15 7 10 1377273692
-63.25 11.50 -1.12 32 14 1377273701
-1.14 0.21 -0.31 2 0 1377273724
-1.41 0.26 -0.33 2 2 1377273729
-1.07 0.20 -0.21 38 4 1377273733
-12.00 2.23 -1.93 2 6 1377273738
-1.59 0.30 -0.20 44 8 1377273743
-24.19 4.49 -2.15 7 10 1377273747
-1.12 0.21 -0.31 2 0 1377273779
-1.41 0.27 -0.33 2 2 1377273784
-1.07 0.20 -0.21 40 4 1377273789
-12.01 2.27 -1.94 2 6 1377273793
-1.60 0.30 -0.20 38 8 1377273798
-24.14 4.57 -2.15 7 10 1377273802
-1.12 0.22 -0.30 2 0 1377273835
-1.42 0.27 -0.33 1 2 1377273839
-1.08 0.21 -0.21 40 4 1377273844
-11.99 2.31 -1.93 2 6 1377273849
-1.60 0.31 -0.20 37 8 1377273853
-24.15 4.66 -2.15 7 10 1377273858
-30.80 5.94 -0.55 8 14 1377273867
-1.13 0.22 -0.31 4 0 1377273890
-30.74 6.04 0.55 13 1 1377273892
-1.42 0.28 -0.33 2 2 1377273895
-30.81 6.05 1.65 10 3 1377273897
-1.08 0.21 -0.21 37 4 1377273899
-30.84 6.06 2.75 12 5 1377273902
-12.00 2.36 -1.94 2 6 1377273904
-30.85 6.06 3.86 20 7 1377273906
-1.61 0.32 -0.20 34 8 1377273908
-30.92 6.08 4.99 6 9 1377273911
-24.12 4.74 -2.15 7 10 1377273913
-31.02 6.09 7.30 5 13 1377273920
-30.76 6.04 -0.55 8 14 1377273922
-1.14 0.23 -0.31 4 0 1377273945
-1.41 0.28 -0.33 1 2 1377273950
-1.08 0.22 -0.21 37 4 1377273954
-12.01 2.40 -1.94 3 6 1377273959
-1.59 0.32 -0.20 32 8 1377273964
-24.12 4.82 -2.15 7 10 1377273968
-1.12 0.23 -0.31 2 0 1377274001
-1.41 0.29 -0.33 2 2 1377274005
-1.07 0.22 -0.21 31 4 1377274010
-12.02 2.45 -1.94 2 6 1377274014
-1.60 0.33 -0.20 33 8 1377274019
-24.10 4.91 -2.15 7 10 1377274024
-1.13 0.23 -0.31 2 0 1377274056
-1.42 0.29 -0.34 2 2 1377274060
-1.07 0.22 -0.21 28 4 1377274065
-12.03 2.49 -1.95 2 6 1377274070
-1.60 0.33 -0.20 30 8 1377274074
-24.05 4.98 -2.15 7 10 1377274079
-1.13 0.24 -0.31 2 0 1377274111
-1.43 0.30 -0.34 1 2 1377274116
-1.07 0.23 -0.21 27 4 1377274120
-12.01 2.54 -1.94 2 6 1377274125
-1.60 0.34 -0.20 32 8 1377274130
-24.03 5.07 -2.15 7 10 1377274134
-1.14 0.24 -0.31 2 0 1377274166
-1.43 0.31 -0.34 1 2 1377274171
-1.08 0.23 -0.21 26 4 1377274176
-12.02 2.58 -1.95 2 6 1377274180
-1.61 0.35 -0.20 30 8 1377274185
-24.01 5.15 -2.15 7 10 1377274190
-1.13 0.25 -0.31 2 0 1377274222
-1.42 0.31 -0.34 2 2 1377274226
-1.08 0.24 -0.22 23 4 1377274231
-12.03 2.63 -1.95 2 6 1377274236
-1.60 0.35 -0.20 30 8 1377274240
-23.98 5.23 -2.15 7 10 1377274245
-1.15 0.25 -0.32 2 0 1377274277
-1.46 0.32 -0.34 2 2 1377274282
-1.08 0.24 -0.21 23 4 1377274286
-12.03 2.67 -1.95 1 6 1377274291
-1.60 0.35 -0.20 24 8 1377274295
-23.96 5.32 -2.15 3 10 1377274300
-1.13 0.25 -0.31 2 0 1377274332
-1.46 0.33 -0.35 2 2 1377274337
-1.07 0.24 -0.21 22 4 1377274342
-12.04 2.72 -1.95 1 6 1377274346
-1.61 0.36 -0.20 28 8 1377274351
-23.91 5.39 -2.14 7 10 1377274355
-1.13 0.26 -0.31 2 0 1377274388
-1.43 0.33 -0.34 2 2 1377274392
-1.08 0.25 -0.21 21 4 1377274397
-12.02 2.75 -1.95 1 6 1377274401
-1.61 0.37 -0.20 24 8 1377274406
-23.89 5.48 -2.14 7 10 1377274411
-41.09 9.42 -0.74 11 14 1377274420
-1.13 0.26 -0.31 2 0 1377274443
-1.42 0.33 -0.34 2 2 1377274448
-1.08 0.25 -0.22 18 4 1377274452
-1.79 0.42 -0.29 2 6 1377274457
-1.61 0.37 -0.20 24 8 1377274461
-23.89 5.57 -2.15 7 10 1377274466
-41.02 9.56 -0.74 11 14 1377274475
-1.13 0.27 -0.31 2 0 1377274498
-49.05 11.60 0.88 19 1 1377274501
-1.43 0.34 -0.34 2 2 1377274503
-47.49 11.23 2.56 22 3 1377274505
-1.09 0.26 -0.22 16 4 1377274507
-1.79 0.42 -0.29 10 6 1377274512
-1.60 0.38 -0.20 25 8 1377274517
-23.84 5.63 -2.14 7 10 1377274521
-41.03 9.70 -0.74 11 14 1377274530
-1.14 0.27 -0.31 2 0 1377274554
-48.15 11.56 0.86 37 1 1377274556
-1.44 0.35 -0.34 2 2 1377274558
-1.08 0.26 -0.22 16 4 1377274563
-1.79 0.43 -0.29 4 6 1377274567
-1.59 0.38 -0.20 21 8 1377274572
-23.81 5.72 -2.14 7 10 1377274577
-40.98 9.84 -0.74 11 14 1377274586
-1.13 0.28 -0.31 4 0 1377274609
-47.51 11.59 0.85 54 1 1377274611
-1.45 0.35 -0.34 2 2 1377274613
-45.32 11.06 2.44 20 3 1377274616
-1.08 0.26 -0.22 13 4 1377274618
-12.03 2.93 -1.96 1 6 1377274623
-1.61 0.39 -0.20 21 8 1377274627
-23.78 5.80 -2.14 7 10 1377274632
-45.02 10.98 -2.43 20 12 1377274636
-40.98 10.00 -0.74 11 14 1377274641
-1.14 0.28 -0.31 2 0 1377274664
-47.47 11.76 0.85 54 1 1377274666
-1.44 0.36 -0.34 2 2 1377274669
-1.09 0.27 -0.22 13 4 1377274673
-12.02 2.98 -1.96 2 6 1377274678
-1.62 0.40 -0.20 19 8 1377274683
-23.74 5.88 -2.14 7 10 1377274687
-45.02 11.15 -2.43 20 12 1377274692
-40.96 10.15 -0.74 11 14 1377274696
-1.14 0.29 -0.32 2 0 1377274719
-46.83 11.76 0.84 17 1 1377274722
-1.42 0.36 -0.34 2 2 1377274724
-1.09 0.27 -0.22 12 4 1377274729
-1.62 0.41 -0.20 16 8 1377274738
-23.73 5.96 -2.14 7 10 1377274742
-45.03 11.31 -2.43 20 12 1377274747
-40.96 10.29 -0.74 11 14 1377274752
-1.14 0.29 -0.32 2 0 1377274775
-44.39 11.32 0.80 30 1 1377274777
-1.43 0.36 -0.34 2 2 1377274779
-42.84 10.92 2.32 17 3 1377274782
-1.08 0.28 -0.22 10 4 1377274784
-42.80 10.91 3.86 14 5 1377274786
-12.05 3.07 -1.97 2 6 1377274789
-1.61 0.41 -0.20 14 8 1377274793
-23.72 6.05 -2.14 7 10 1377274798
-44.00 11.22 -2.38 19 12 1377274802
-40.96 10.44 -0.74 11 14 1377274807
-1.14 0.29 -0.32 2 0 1377274830
-43.56 11.27 0.79 28 1 1377274832
-1.45 0.37 -0.35 2 2 1377274835
-41.97 10.86 2.27 16 3 1377274837
-1.08 0.28 -0.22 10 4 1377274839
-41.96 10.86 3.79 13 5 1377274842
-12.05 3.12 -1.97 2 6 1377274844
-1.61 0.42 -0.20 14 8 1377274848
-23.69 6.13 -2.14 7 10 1377274853
-43.30 11.21 -2.34 19 12 1377274858
-40.92 10.59 -0.74 11 14 1377274862
-1.12 0.29 -0.31 2 0 1377274885
-42.72 11.22 0.77 27 1 1377274888
-1.46 0.38 -0.35 2 2 1377274890
-1.08 0.28 -0.22 10 4 1377274895
-41.16 10.81 3.72 13 5 1377274897
-12.04 3.16 -1.97 2 6 1377274899
-1.64 0.43 -0.21 20 8 1377274904
-23.66 6.21 -2.14 7 10 1377274908
-37.60 9.88 -2.04 13 12 1377274913
-42.50 11.16 -0.77 13 14 1377274918
-1.13 0.30 -0.31 2 0 1377274942
-42.02 11.19 0.76 38 1 1377274944
-1.46 0.39 -0.35 2 2 1377274946
-40.61 10.81 2.20 46 3 1377274948
-1.09 0.29 -0.22 10 4 1377274951
-40.65 10.82 3.68 37 5 1377274953
-12.04 3.21 -1.97 2 6 1377274955
-1.64 0.44 -0.21 13 8 1377274960
-23.62 6.29 -2.14 3 10 1377274965
-37.53 9.99 -2.04 13 12 1377274969
-41.89 11.15 -0.76 25 14 1377274974
-1.14 0.31 -0.32 2 0 1377274997
-41.68 11.25 0.75 50 1 1377274999
-1.45 0.39 -0.35 2 2 1377275001
-40.59 10.96 2.20 46 3 1377275004
-1.09 0.29 -0.22 8 4 1377275006
-40.65 10.98 3.68 50 5 1377275008
-12.04 3.25 -1.97 2 6 1377275011
-1.62 0.44 -0.21 12 8 1377275015
-23.62 6.38 -2.14 3 10 1377275020
-35.50 9.59 -1.93 11 12 1377275024
-41.63 11.24 -0.75 25 14 1377275029
-1.15 0.31 -0.32 2 0 1377275052
-41.46 11.35 0.75 49 1 1377275054
-1.45 0.40 -0.35 3 2 1377275057
-40.57 11.11 2.20 46 3 1377275059
-1.09 0.30 -0.22 8 4 1377275061
-40.64 11.12 3.69 50 5 1377275064
-12.05 3.30 -1.98 2 6 1377275066
-1.60 0.44 -0.20 9 8 1377275071
-23.61 6.46 -2.14 3 10 1377275075
-35.39 9.69 -1.92 11 12 1377275080
-41.41 11.34 -0.75 25 14 1377275084
-1.13 0.31 -0.31 4 0 1377275107
-41.31 11.46 0.75 49 1 1377275110
-1.46 0.40 -0.35 4 2 1377275112
-40.56 11.26 2.21 46 3 1377275114
-1.08 0.30 -0.22 8 4 1377275117
-40.62 11.27 3.69 50 5 1377275119
-12.05 3.34 -1.98 2 6 1377275121
-1.60 0.45 -0.20 9 8 1377275126
-23.58 6.54 -2.14 3 10 1377275130
-37.88 10.51 -2.06 13 12 1377275135
-41.25 11.45 -0.75 24 14 1377275140
-1.12 0.31 -0.31 4 0 1377275163
-41.17 11.58 0.75 49 1 1377275165
-1.46 0.41 -0.35 4 2 1377275167
-40.56 11.41 2.21 46 3 1377275170
-1.09 0.31 -0.22 7 4 1377275172
-40.61 11.42 3.69 50 5 1377275174
-12.04 3.39 -1.98 2 6 1377275177
-1.62 0.46 -0.21 8 8 1377275181
-1.67 0.47 -0.15 5 10 1377275186
-41.13 11.57 -0.75 36 14 1377275195
-1.13 0.32 -0.32 2 0 1377275218
-41.05 11.70 0.75 48 1 1377275220
-1.45 0.41 -0.35 4 2 1377275223
-40.56 11.56 2.21 47 3 1377275225
-1.09 0.31 -0.22 6 4 1377275227
-40.60 11.57 3.69 50 5 1377275230
-12.03 3.43 -1.98 2 6 1377275232
-1.62 0.46 -0.21 6 8 1377275236
-1.66 0.47 -0.15 5 10 1377275241
-35.25 10.05 -1.92 23 12 1377275246
-41.03 11.70 -0.74 36 14 1377275250
-1.15 0.33 -0.32 2 0 1377275273
-40.97 11.83 0.74 48 1 1377275276
-1.43 0.41 -0.34 4 2 1377275278
-40.55 11.71 2.21 47 3 1377275280
-1.09 0.32 -0.22 6 4 1377275282
-40.59 11.72 3.70 50 5 1377275285
-12.04 3.48 -1.98 2 6 1377275287
-1.62 0.47 -0.21 4 8 1377275292
-1.63 0.47 -0.15 7 10 1377275296
-35.16 10.16 -1.92 23 12 1377275301
-40.95 11.83 -0.74 36 14 1377275306
-1.14 0.33 -0.32 2 0 1377275329
-40.91 11.97 0.74 48 1 1377275331
-1.42 0.42 -0.34 4 2 1377275333
-40.53 11.86 2.21 47 3 1377275335
-1.09 0.32 -0.22 5 4 1377275338
-40.58 11.88 3.70 50 5 1377275340
