X Y Z Reflectivity LaserID Timestamp 
-1.59 0.04 -0.19 100 8 535658816
-23.73 0.65 -2.08 6 10 535658821
-1.14 0.04 -0.30 2 0 535658853
-1.40 0.04 -0.32 2 2 535658858
-1.07 0.03 -0.21 100 4 535658862
-11.90 0.37 -1.89 6 6 535658867
-1.58 0.05 -0.19 100 8 535658872
-23.78 0.74 -2.08 6 10 535658876
-1.14 0.04 -0.30 2 0 535658909
-1.40 0.05 -0.32 2 2 535658913
-1.07 0.04 -0.21 100 4 535658918
-11.90 0.41 -1.89 6 6 535658922
-1.58 0.05 -0.19 100 8 535658927
-23.83 0.82 -2.09 6 10 535658932
-1.14 0.04 -0.31 2 0 535658964
-1.41 0.05 -0.33 2 2 535658968
-1.07 0.04 -0.21 100 4 535658973
-11.90 0.45 -1.89 6 6 535658978
-1.58 0.06 -0.19 100 8 535658982
-23.86 0.91 -2.09 6 10 535658987
-1.14 0.05 -0.30 2 0 535659019
-1.43 0.06 -0.33 2 2 535659024
-1.06 0.04 -0.21 100 4 535659028
-11.89 0.49 -1.88 6 6 535659033
-1.58 0.07 -0.19 100 8 535659038
-23.90 0.99 -2.09 6 10 535659042
-1.14 0.05 -0.31 2 0 535659074
-1.41 0.06 -0.33 1 2 535659079
-1.07 0.05 -0.21 100 4 535659084
-11.88 0.53 -1.88 6 6 535659088
-1.59 0.07 -0.20 100 8 535659093
-23.93 1.07 -2.10 6 10 535659098
-1.12 0.05 -0.30 2 0 535659130
-1.41 0.07 -0.32 1 2 535659134
-1.07 0.05 -0.21 100 4 535659139
-11.88 0.57 -1.88 6 6 535659144
-1.59 0.08 -0.20 100 8 535659148
-23.97 1.16 -2.10 6 10 535659153
-1.14 0.06 -0.31 2 0 535659185
-1.41 0.07 -0.32 1 2 535659190
-1.07 0.06 -0.21 100 4 535659194
-11.87 0.62 -1.88 6 6 535659199
-1.58 0.08 -0.19 100 8 535659203
-24.03 1.25 -2.10 6 10 535659208
-1.16 0.06 -0.31 2 0 535659240
-1.42 0.08 -0.33 2 2 535659245
-1.06 0.06 -0.21 100 4 535659250
-11.87 0.66 -1.88 6 6 535659254
-1.58 0.09 -0.19 100 8 535659259
-24.06 1.33 -2.11 6 10 535659263
-1.16 0.07 -0.31 2 0 535659296
-1.41 0.08 -0.33 3 2 535659300
-1.06 0.06 -0.21 100 4 535659305
-11.86 0.70 -1.88 7 6 535659309
-1.59 0.09 -0.20 100 8 535659314
-24.08 1.41 -2.11 6 10 535659319
-1.12 0.07 -0.30 2 0 535659351
-1.41 0.09 -0.33 2 2 535659356
-1.07 0.07 -0.21 100 4 535659360
-11.85 0.74 -1.88 7 6 535659365
-1.59 0.10 -0.20 100 8 535659369
-24.14 1.50 -2.12 6 10 535659374
-1.14 0.07 -0.30 2 0 535659406
-1.42 0.09 -0.33 1 2 535659411
-1.08 0.07 -0.21 100 4 535659415
-11.85 0.78 -1.88 7 6 535659420
-1.59 0.10 -0.20 100 8 535659425
-24.17 1.59 -2.12 6 10 535659429
-1.15 0.08 -0.31 2 0 535659462
-1.42 0.10 -0.33 2 2 535659466
-1.07 0.07 -0.21 100 4 535659471
-11.86 0.82 -1.88 7 6 535659475
-1.57 0.11 -0.19 97 8 535659480
-24.23 1.68 -2.12 7 10 535659485
-1.13 0.08 -0.30 2 0 535659517
-1.42 0.10 -0.33 2 2 535659521
-1.06 0.08 -0.21 100 4 535659526
-11.85 0.86 -1.88 7 6 535659531
-1.60 0.12 -0.20 95 8 535659535
-24.27 1.77 -2.13 7 10 535659540
-1.13 0.09 -0.30 2 0 535659572
-1.42 0.11 -0.33 2 2 535659577
-1.06 0.08 -0.21 100 4 535659581
-11.85 0.91 -1.88 7 6 535659586
-1.60 0.12 -0.20 98 8 535659591
-24.29 1.86 -2.13 7 10 535659595
-1.12 0.09 -0.30 2 0 535659627
-1.42 0.11 -0.33 2 2 535659632
-1.06 0.08 -0.21 100 4 535659637
-11.83 0.95 -1.88 7 6 535659641
-1.61 0.13 -0.20 95 8 535659646
-24.37 1.95 -2.14 7 10 535659650
-1.13 0.09 -0.30 4 0 535659683
-1.41 0.12 -0.33 2 2 535659687
-1.07 0.09 -0.21 100 4 535659692
-11.83 0.99 -1.88 7 6 535659697
-1.60 0.13 -0.20 95 8 535659701
-24.44 2.04 -2.15 7 10 535659706
-1.15 0.10 -0.31 2 0 535659738
-1.41 0.12 -0.33 3 2 535659743
-1.07 0.09 -0.21 100 4 535659747
-11.84 1.03 -1.88 7 6 535659752
-1.60 0.14 -0.20 92 8 535659756
-24.47 2.13 -2.15 7 10 535659761
-1.13 0.10 -0.30 2 0 535659793
-1.41 0.13 -0.33 2 2 535659798
-1.06 0.10 -0.21 91 4 535659803
-11.84 1.07 -1.88 7 6 535659807
-1.59 0.14 -0.20 83 8 535659812
-24.52 2.22 -2.15 7 10 535659816
-1.14 0.11 -0.31 2 0 535659849
-1.44 0.13 -0.33 2 2 535659853
-1.07 0.10 -0.21 98 4 535659858
-11.84 1.11 -1.88 7 6 535659862
-1.59 0.15 -0.20 72 8 535659867
-24.57 2.31 -2.16 7 10 535659872
-1.12 0.11 -0.30 2 0 535659904
-1.41 0.14 -0.33 1 2 535659908
-1.07 0.10 -0.21 100 4 535659913
-11.83 1.15 -1.88 7 6 535659918
-1.60 0.16 -0.20 80 8 535659922
-24.60 2.40 -2.16 7 10 535659927
-1.14 0.12 -0.31 2 0 535659959
-1.42 0.14 -0.33 1 2 535659964
-1.07 0.11 -0.21 96 4 535659968
-11.83 1.20 -1.88 7 6 535659973
-1.60 0.16 -0.20 80 8 535659978
-24.64 2.49 -2.17 7 10 535659982
-1.13 0.12 -0.30 2 0 535660014
-1.41 0.15 -0.33 2 2 535660019
-1.07 0.11 -0.21 96 4 535660024
-11.84 1.24 -1.89 7 6 535660028
-1.59 0.17 -0.20 72 8 535660033
-24.70 2.59 -2.17 7 10 535660037
-1.14 0.12 -0.31 2 0 535660070
-1.41 0.15 -0.33 2 2 535660074
-1.06 0.11 -0.21 90 4 535660079
-11.84 1.28 -1.89 7 6 535660084
-1.59 0.17 -0.20 77 8 535660088
-24.77 2.68 -2.18 7 10 535660093
-1.13 0.13 -0.31 2 0 535660125
-1.43 0.16 -0.33 1 2 535660130
-1.07 0.12 -0.21 90 4 535660134
-11.85 1.32 -1.89 7 6 535660139
-1.59 0.18 -0.20 72 8 535660143
-24.78 2.77 -2.18 7 10 535660148
-1.13 0.13 -0.30 4 0 535660180
-1.42 0.16 -0.33 1 2 535660185
-1.08 0.12 -0.21 83 4 535660189
-11.84 1.36 -1.89 7 6 535660194
-1.60 0.18 -0.20 68 8 535660199
-24.83 2.86 -2.19 7 10 535660203
-1.15 0.14 -0.31 2 0 535660236
-1.41 0.17 -0.33 2 2 535660240
-1.08 0.13 -0.21 92 4 535660245
-11.84 1.41 -1.89 7 6 535660249
-1.60 0.19 -0.20 68 8 535660254
-24.86 2.95 -2.19 30 10 535660259
-1.15 0.14 -0.31 2 0 535660291
-1.41 0.17 -0.33 1 2 535660295
-1.07 0.13 -0.21 78 4 535660300
-11.84 1.45 -1.89 7 6 535660305
-1.58 0.19 -0.20 72 8 535660309
-24.85 3.04 -2.19 30 10 535660314
-1.14 0.14 -0.31 2 0 535660346
-1.43 0.18 -0.33 2 2 535660351
-1.07 0.13 -0.21 83 4 535660355
-11.85 1.49 -1.89 7 6 535660360
-1.59 0.20 -0.20 70 8 535660365
-1.13 0.15 -0.30 2 0 535660401
-1.43 0.18 -0.33 1 2 535660406
-1.07 0.14 -0.21 78 4 535660411
-11.85 1.53 -1.89 7 6 535660415
-1.60 0.21 -0.20 70 8 535660420
-25.14 3.24 -2.22 7 10 535660425
-1.13 0.15 -0.31 2 0 535660457
-1.43 0.19 -0.33 2 2 535660461
-1.06 0.14 -0.21 73 4 535660466
-11.84 1.57 -1.89 7 6 535660471
-1.60 0.21 -0.20 72 8 535660475
-25.34 3.36 -2.24 7 10 535660480
-1.13 0.15 -0.30 2 0 535660512
-1.42 0.19 -0.33 2 2 535660517
-1.07 0.15 -0.21 78 4 535660521
-11.85 1.61 -1.89 7 6 535660526
-1.60 0.22 -0.20 68 8 535660530
-25.43 3.46 -2.24 12 10 535660535
-1.14 0.16 -0.31 2 0 535660567
-1.42 0.20 -0.33 2 2 535660572
-1.08 0.15 -0.21 78 4 535660577
-11.86 1.66 -1.90 7 6 535660581
-1.59 0.22 -0.20 64 8 535660586
-25.49 3.56 -2.25 12 10 535660590
-1.15 0.16 -0.31 2 0 535660623
-1.44 0.21 -0.34 1 2 535660627
-1.07 0.15 -0.21 76 4 535660632
-11.86 1.70 -1.90 7 6 535660636
-1.59 0.23 -0.20 60 8 535660641
-25.87 3.70 -2.29 8 10 535660646
-1.11 0.16 -0.30 2 0 535660678
-1.43 0.21 -0.33 2 2 535660683
-1.06 0.16 -0.21 68 4 535660687
-11.86 1.74 -1.90 7 6 535660692
-1.60 0.24 -0.20 57 8 535660696
-48.06 7.06 -2.55 23 12 535660706
-1.13 0.17 -0.30 2 0 535660733
-1.41 0.21 -0.33 1 2 535660738
-1.06 0.16 -0.21 68 4 535660742
-11.86 1.78 -1.90 7 6 535660747
-1.61 0.24 -0.20 58 8 535660752
-26.38 3.97 -2.33 4 10 535660756
-47.48 7.15 -2.52 22 12 535660761
-1.14 0.18 -0.31 2 0 535660789
-60.08 9.26 1.06 21 1 535660791
-1.42 0.22 -0.33 1 2 535660793
-60.13 9.27 3.19 33 3 535660795
-1.07 0.17 -0.21 63 4 535660798
-11.85 1.83 -1.90 7 6 535660802
-1.61 0.25 -0.20 57 8 535660807
-27.62 4.26 -2.44 14 10 535660812
-47.06 7.26 -2.50 22 12 535660816
-1.15 0.18 -0.31 2 0 535660844
-1.43 0.23 -0.33 1 2 535660848
-1.07 0.17 -0.21 58 4 535660853
-11.85 1.87 -1.90 7 6 535660858
-1.60 0.25 -0.20 54 8 535660862
-27.56 4.35 -2.44 14 10 535660867
-1.14 0.18 -0.31 2 0 535660899
-1.42 0.23 -0.33 2 2 535660904
-1.07 0.17 -0.21 61 4 535660908
-11.86 1.91 -1.90 7 6 535660913
-1.60 0.26 -0.20 51 8 535660918
-27.50 4.44 -2.44 14 10 535660922
-46.78 7.55 -2.48 21 12 535660927
-1.12 0.19 -0.30 2 0 535660954
-1.42 0.23 -0.33 2 2 535660959
-1.07 0.18 -0.21 58 4 535660964
-11.85 1.95 -1.90 7 6 535660968
-1.61 0.27 -0.20 57 8 535660973
-27.37 4.51 -2.43 14 10 535660977
-46.58 7.68 -2.47 21 12 535660982
-1.13 0.19 -0.31 4 0 535661010
-1.43 0.24 -0.33 2 2 535661014
-1.08 0.18 -0.21 53 4 535661019
-11.85 2.00 -1.90 7 6 535661024
-1.61 0.27 -0.20 49 8 535661028
-27.39 4.62 -2.43 9 10 535661033
-1.14 0.20 -0.31 4 0 535661065
-1.41 0.24 -0.33 2 2 535661070
-1.08 0.18 -0.21 47 4 535661074
-11.84 2.03 -1.90 7 6 535661079
-1.61 0.28 -0.20 52 8 535661083
-27.36 4.70 -2.43 9 10 535661088
-45.71 7.85 -2.43 20 12 535661093
-1.14 0.20 -0.31 4 0 535661120
-1.40 0.25 -0.33 1 2 535661125
-1.07 0.19 -0.21 50 4 535661130
-11.84 2.08 -1.90 7 6 535661134
-1.60 0.28 -0.20 48 8 535661139
-26.21 4.60 -2.33 4 10 535661143
-45.54 7.98 -2.42 20 12 535661148
-1.14 0.20 -0.31 2 0 535661176
-1.41 0.25 -0.33 1 2 535661180
-1.07 0.19 -0.21 46 4 535661185
-11.85 2.12 -1.91 7 6 535661189
-1.60 0.29 -0.20 51 8 535661194
-26.99 4.83 -2.40 18 10 535661199
-45.62 8.17 -2.43 20 12 535661203
-1.13 0.21 -0.31 2 0 535661231
-1.44 0.26 -0.34 1 2 535661235
-1.06 0.19 -0.21 46 4 535661240
-11.84 2.16 -1.91 7 6 535661245
-1.61 0.29 -0.20 48 8 535661249
-26.96 4.92 -2.40 13 10 535661254
-45.44 8.30 -2.42 20 12 535661258
-1.13 0.21 -0.31 2 0 535661286
-1.42 0.26 -0.33 2 2 535661291
-1.07 0.20 -0.21 43 4 535661295
-11.83 2.20 -1.91 8 6 535661300
-1.61 0.30 -0.20 45 8 535661305
-26.79 4.99 -2.38 9 10 535661309
-45.34 8.44 -2.42 20 12 535661314
-1.14 0.22 -0.31 2 0 535661341
-1.42 0.27 -0.33 2 2 535661346
-1.07 0.20 -0.21 43 4 535661351
-11.84 2.25 -1.91 7 6 535661355
-1.60 0.30 -0.20 45 8 535661360
-26.63 5.06 -2.37 13 10 535661364
-45.31 8.60 -2.42 20 12 535661369
-1.13 0.22 -0.31 2 0 535661397
-1.42 0.27 -0.33 1 2 535661401
-1.08 0.21 -0.21 41 4 535661406
-11.84 2.29 -1.91 7 6 535661411
-1.60 0.31 -0.20 43 8 535661415
-26.69 5.16 -2.38 9 10 535661420
-1.13 0.22 -0.31 4 0 535661452
-1.43 0.28 -0.34 2 2 535661457
-1.07 0.21 -0.21 36 4 535661461
-11.84 2.33 -1.91 7 6 535661466
-1.60 0.32 -0.20 42 8 535661470
-26.43 5.21 -2.36 13 10 535661475
-1.13 0.23 -0.31 2 0 535661507
-1.43 0.29 -0.34 1 2 535661512
-1.06 0.21 -0.21 36 4 535661516
-11.83 2.37 -1.91 7 6 535661521
-1.60 0.32 -0.20 36 8 535661526
-26.49 5.31 -2.36 9 10 535661530
-1.12 0.23 -0.31 2 0 535661563
-1.44 0.29 -0.34 2 2 535661567
-1.08 0.22 -0.21 36 4 535661572
-11.83 2.42 -1.91 7 6 535661576
-1.61 0.33 -0.20 34 8 535661581
-25.87 5.28 -2.31 12 10 535661586
-43.62 8.91 -2.33 18 12 535661590
-1.12 0.23 -0.31 2 0 535661618
-1.42 0.30 -0.33 1 2 535661622
-1.08 0.23 -0.21 33 4 535661627
-11.83 2.46 -1.91 7 6 535661632
-1.61 0.33 -0.20 34 8 535661636
-25.91 5.39 -2.32 12 10 535661641
-1.14 0.24 -0.31 2 0 535661673
-1.44 0.30 -0.34 1 2 535661678
-1.08 0.23 -0.21 31 4 535661682
-11.83 2.50 -1.92 7 6 535661687
-1.60 0.34 -0.20 34 8 535661692
-25.25 5.34 -2.26 4 10 535661696
-25.38 5.37 -1.36 5 12 535661701
-25.42 5.38 -0.45 5 14 535661705
-1.13 0.24 -0.31 2 0 535661728
-25.33 5.45 0.45 18 1 535661731
-1.44 0.31 -0.34 1 2 535661733
-25.37 5.46 1.36 14 3 535661735
-1.07 0.23 -0.21 28 4 535661738
-25.38 5.46 2.27 12 5 535661740
-11.83 2.54 -1.92 7 6 535661742
-25.39 5.46 3.19 21 7 535661745
-1.60 0.34 -0.20 32 8 535661747
-25.41 5.47 4.12 4 9 535661749
-25.21 5.42 -2.26 16 10 535661752
-25.49 5.48 5.07 7 11 535661754
-25.30 5.44 -1.36 11 12 535661756
-25.60 5.51 6.05 3 13 535661758
-25.34 5.45 -0.45 16 14 535661761
-25.51 5.49 6.99 7 15 535661763
-1.12 0.24 -0.31 2 0 535661784
-25.35 5.54 0.45 9 1 535661786
-1.44 0.32 -0.34 2 2 535661788
-25.36 5.55 1.36 7 3 535661791
-1.08 0.24 -0.21 26 4 535661793
-25.42 5.56 2.28 4 5 535661795
-11.83 2.59 -1.92 7 6 535661798
-25.39 5.55 3.19 7 7 535661800
-1.61 0.35 -0.20 31 8 535661802
-25.43 5.56 4.12 4 9 535661804
-25.16 5.50 -2.25 16 10 535661807
-25.40 5.56 5.05 7 11 535661809
-25.47 5.57 6.02 6 13 535661814
-1.13 0.25 -0.31 2 0 535661839
-1.47 0.33 -0.35 2 2 535661844
-1.08 0.24 -0.21 23 4 535661848
-11.82 2.63 -1.92 5 6 535661853
-1.61 0.36 -0.20 30 8 535661857
-25.37 5.64 -2.27 16 10 535661862
-1.15 0.26 -0.32 2 0 535661894
-60.85 13.75 1.09 24 1 535661897
-1.44 0.32 -0.34 2 2 535661899
-1.08 0.24 -0.22 23 4 535661904
-11.82 2.67 -1.92 4 6 535661908
-1.61 0.36 -0.20 30 8 535661913
-25.31 5.72 -2.27 12 10 535661917
-41.89 9.46 -2.25 17 12 535661922
-1.14 0.26 -0.31 2 0 535661950
-1.43 0.33 -0.34 2 2 535661954
-1.08 0.25 -0.21 21 4 535661959
-11.83 2.72 -1.92 6 6 535661963
-1.60 0.37 -0.20 28 8 535661968
-25.20 5.79 -2.26 8 10 535661973
-40.98 9.42 -2.20 16 12 535661977
-1.14 0.27 -0.31 2 0 535662005
-1.43 0.33 -0.34 2 2 535662010
-1.07 0.25 -0.21 21 4 535662014
-11.84 2.76 -1.93 5 6 535662019
-1.61 0.38 -0.20 28 8 535662023
-25.00 5.84 -2.25 12 10 535662028
-40.69 9.50 -2.19 16 12 535662033
-1.12 0.27 -0.31 2 0 535662060
-1.44 0.34 -0.34 2 2 535662065
-1.07 0.25 -0.21 18 4 535662069
-1.79 0.42 -0.29 10 6 535662074
-1.61 0.38 -0.20 27 8 535662079
-24.96 5.91 -2.24 16 10 535662083
-40.60 9.62 -2.19 16 12 535662088
-1.13 0.27 -0.31 2 0 535662116
-1.45 0.35 -0.34 2 2 535662120
-1.09 0.26 -0.22 17 4 535662125
-11.82 2.84 -1.93 3 6 535662129
-1.62 0.39 -0.20 26 8 535662134
-24.54 5.91 -2.21 11 10 535662139
-1.13 0.28 -0.31 2 0 535662171
-1.45 0.35 -0.34 2 2 535662175
-1.09 0.27 -0.22 16 4 535662180
-11.83 2.89 -1.93 6 6 535662185
-1.61 0.39 -0.20 21 8 535662189
-24.53 5.99 -2.21 15 10 535662194
-36.11 8.82 -1.95 12 12 535662198
-1.14 0.28 -0.31 2 0 535662226
-61.58 15.27 1.11 26 1 535662228
-1.42 0.35 -0.34 2 2 535662231
-1.09 0.27 -0.22 15 4 535662235
-11.83 2.94 -1.93 7 6 535662240
-1.60 0.40 -0.20 21 8 535662245
-24.42 6.06 -2.20 26 10 535662249
-35.94 8.91 -1.94 12 12 535662254
-1.14 0.29 -0.32 2 0 535662281
-1.44 0.36 -0.34 2 2 535662286
-1.08 0.27 -0.22 13 4 535662291
-11.81 2.98 -1.93 2 6 535662295
-1.61 0.40 -0.20 18 8 535662300
-24.37 6.14 -2.20 15 10 535662304
-1.14 0.29 -0.31 2 0 535662337
-68.03 17.39 1.23 41 1 535662339
-1.45 0.37 -0.34 2 2 535662341
-1.07 0.27 -0.22 11 4 535662346
-11.84 3.03 -1.93 7 6 535662351
-1.62 0.41 -0.20 15 8 535662355
-24.34 6.22 -2.20 15 10 535662360
-34.70 8.87 -1.88 11 12 535662364
-1.13 0.29 -0.31 2 0 535662392
-67.98 17.62 1.23 41 1 535662394
-1.46 0.38 -0.35 2 2 535662397
-1.09 0.28 -0.22 11 4 535662401
-11.82 3.06 -1.93 7 6 535662406
-1.62 0.42 -0.21 15 8 535662410
-24.27 6.29 -2.19 15 10 535662415
-35.61 9.23 -1.93 11 12 535662420
-1.14 0.30 -0.32 2 0 535662447
-1.45 0.38 -0.35 2 2 535662452
-1.08 0.28 -0.22 10 4 535662457
-11.82 3.11 -1.94 7 6 535662461
-1.64 0.43 -0.21 18 8 535662466
-24.58 6.46 -2.22 7 10 535662470
-34.97 9.19 -1.90 23 12 535662475
-1.14 0.30 -0.32 2 0 535662503
-1.46 0.39 -0.35 2 2 535662507
-1.10 0.29 -0.22 10 4 535662512
-11.81 3.15 -1.94 7 6 535662516
-1.62 0.43 -0.21 14 8 535662521
-24.54 6.54 -2.22 7 10 535662526
-1.15 0.31 -0.32 2 0 535662558
-1.46 0.40 -0.35 2 2 535662562
-1.09 0.29 -0.22 8 4 535662567
-11.81 3.19 -1.94 7 6 535662572
-1.62 0.44 -0.21 11 8 535662576
-24.58 6.65 -2.23 3 10 535662581
-1.12 0.31 -0.31 2 0 535662613
-1.47 0.40 -0.35 3 2 535662618
-1.08 0.30 -0.22 8 4 535662622
-11.81 3.24 -1.94 7 6 535662627
-1.62 0.44 -0.21 9 8 535662632
-24.55 6.73 -2.23 3 10 535662636
-1.13 0.31 -0.31 2 0 535662668
-54.62 15.18 0.99 19 1 535662671
-1.46 0.40 -0.35 4 2 535662673
-1.09 0.30 -0.22 7 4 535662678
-11.79 3.28 -1.94 7 6 535662682
-1.62 0.45 -0.21 8 8 535662687
-1.69 0.47 -0.15 1 10 535662691
-35.94 9.99 -1.95 12 12 535662696
-1.13 0.32 -0.31 2 0 535662724
-1.45 0.41 -0.35 4 2 535662728
-1.09 0.31 -0.22 8 4 535662733
-11.79 3.32 -1.94 7 6 535662738
-1.62 0.46 -0.21 8 8 535662742
-1.69 0.47 -0.15 4 10 535662747
-1.14 0.32 -0.32 2 0 535662779
-1.45 0.41 -0.35 4 2 535662784
-1.09 0.31 -0.22 7 4 535662788
-11.79 3.36 -1.94 7 6 535662793
-1.61 0.46 -0.20 7 8 535662797
-1.66 0.47 -0.15 6 10 535662802
-1.14 0.33 -0.32 2 0 535662834
-1.43 0.41 -0.34 4 2 535662839
-1.08 0.31 -0.22 6 4 535662843
-11.78 3.41 -1.94 7 6 535662848
-1.62 0.47 -0.21 5 8 535662853
-1.64 0.47 -0.15 8 10 535662857
-1.13 0.33 -0.32 2 0 535662890
-1.43 0.42 -0.34 4 2 535662894
-53.88 15.79 2.94 28 3 535662896
-1.09 0.32 -0.22 5 4 535662899
-11.78 3.45 -1.94 7 6 535662903
-1.62 0.47 -0.21 4 8 535662908
-1.64 0.48 -0.15 5 10 535662913
-1.12 0.33 -0.31 2 0 535662945
-1.43 0.42 -0.34 3 2 535662949
-1.09 0.32 -0.22 5 4 535662954
-11.77 3.49 -1.94 6 6 535662959
-17.32 5.14 -2.22 6 8 535662963
-24.42 7.24 -2.23 3 10 535662968
-1.12 0.34 -0.31 2 0 535663000
-46.24 13.89 0.84 17 1 535663002
-1.41 0.42 -0.34 2 2 535663005
-1.10 0.33 -0.22 5 4 535663009
-11.76 3.53 -1.95 7 6 535663014
-17.57 5.28 -2.25 6 8 535663019
-24.33 7.31 -2.22 3 10 535663023
-30.91 9.29 -1.69 9 12 535663028
-1.13 0.34 -0.32 2 0 535663055
-36.40 11.07 0.66 8 1 535663058
-1.39 0.42 -0.34 2 2 535663060
-1.09 0.33 -0.22 5 4 535663065
-36.44 11.08 3.33 9 5 535663067
-11.76 3.58 -1.95 7 6 535663069
-17.55 5.34 -2.25 4 8 535663074
-24.30 7.39 -2.22 7 10 535663079
-30.76 9.36 -1.69 8 12 535663083
-36.39 11.07 -0.66 9 14 535663088
-1.15 0.35 -0.32 2 0 535663111
-36.36 11.20 0.66 8 1 535663113
-1.39 0.43 -0.33 2 2 535663115
-36.36 11.20 1.99 12 3 535663118
-1.08 0.33 -0.22 3 4 535663120
-36.35 11.20 3.33 9 5 535663122
-11.76 3.62 -1.95 7 6 535663125
-17.47 5.38 -2.24 2 8 535663129
-24.24 7.47 -2.22 7 10 535663134
-1.12 0.35 -0.31 2 0 535663166
-54.11 16.88 0.99 19 1 535663168
-1.38 0.43 -0.33 2 2 535663171
-1.08 0.34 -0.22 3 4 535663175
-36.37 11.34 3.33 9 5 535663178
-11.75 3.66 -1.95 7 6 535663180
-1.60 0.50 -0.21 4 8 535663184
-24.17 7.54 -2.22 7 10 535663189
-29.93 9.33 -1.64 8 12 535663194
-1.11 0.35 -0.31 2 0 535663221
-1.36 0.43 -0.33 2 2 535663226
-1.09 0.34 -0.22 3 4 535663231
-36.40 11.49 3.34 9 5 535663233
-11.73 3.70 -1.95 7 6 535663235
-1.59 0.50 -0.20 11 8 535663240
-24.15 7.62 -2.22 7 10 535663244
-29.64 9.36 -1.63 8 12 535663249
-1.10 0.35 -0.31 2 0 535663277
-1.35 0.43 -0.33 2 2 535663281
-9.30 2.97 -1.90 3 4 535663286
-36.44 11.64 3.35 9 5 535663288
-11.74 3.75 -1.95 7 6 535663290
-1.58 0.51 -0.20 11 8 535663295
-24.12 7.70 -2.22 7 10 535663300
-1.13 0.36 -0.32 2 0 535663332
-1.35 0.44 -0.33 2 2 535663337
-9.30 3.01 -1.90 2 4 535663341
-36.47 11.79 3.35 9 5 535663343
-11.73 3.79 -1.95 7 6 535663346
-1.57 0.51 -0.20 7 8 535663350
-24.08 7.78 -2.21 7 10 535663355
-1.13 0.37 -0.32 2 0 535663387
-1.33 0.44 -0.32 2 2 535663392
-44.22 14.45 2.44 20 3 535663394
-1.07 0.35 -0.22 2 4 535663396
-11.74 3.84 -1.96 7 6 535663401
-17.03 5.57 -2.20 6 8 535663406
-24.06 7.86 -2.21 7 10 535663410
-28.67 9.37 -1.58 7 12 535663415
-1.13 0.37 -0.32 2 0 535663443
-1.33 0.44 -0.32 1 2 535663447
-1.08 0.36 -0.22 2 4 535663452
-11.74 3.88 -1.96 10 6 535663456
-17.08 5.65 -2.21 2 8 535663461
-24.02 7.94 -2.21 7 10 535663466
-28.20 9.33 -1.56 7 12 535663470
-31.52 10.42 -0.58 8 14 535663475
-1.12 0.37 -0.32 2 0 535663498
-1.32 0.44 -0.32 1 2 535663502
-44.07 14.76 2.44 20 3 535663505
-1.09 0.36 -0.22 2 4 535663507
-11.68 3.91 -1.95 24 6 535663512
-1.61 0.54 -0.21 1 8 535663516
-24.00 8.04 -2.21 7 10 535663521
-27.79 9.31 -1.54 7 12 535663525
-1.13 0.38 -0.32 2 0 535663553
-1.31 0.45 -0.32 1 2 535663558
-45.24 15.33 2.50 21 3 535663560
-1.10 0.37 -0.23 2 4 535663562
-11.68 3.96 -1.95 32 6 535663567
-1.56 0.53 -0.20 1 8 535663572
-23.95 8.12 -2.21 7 10 535663576
-42.48 14.39 -2.35 19 12 535663581
-1.12 0.38 -0.32 2 0 535663608
