X Y Z Reflectivity LaserID Timestamp 
-11.85 0.71 -1.88 7 6 546570550
-1.58 0.09 -0.19 100 8 546570555
-23.97 1.43 -2.10 6 10 546570559
-1.12 0.07 -0.30 2 0 546570591
-1.43 0.09 -0.33 2 2 546570596
-1.06 0.07 -0.21 100 4 546570601
-11.85 0.75 -1.88 7 6 546570605
-1.60 0.10 -0.20 100 8 546570610
-23.99 1.51 -2.10 6 10 546570615
-1.11 0.07 -0.30 2 0 546570647
-97.43 6.49 1.70 63 1 546570649
-1.41 0.09 -0.33 1 2 546570651
-1.07 0.07 -0.21 100 4 546570656
-11.84 0.79 -1.88 7 6 546570661
-1.60 0.11 -0.20 95 8 546570665
-24.04 1.60 -2.11 6 10 546570670
-1.15 0.08 -0.31 2 0 546570702
-97.37 6.81 1.70 63 1 546570704
-1.42 0.10 -0.33 2 2 546570707
-1.07 0.07 -0.21 100 4 546570711
-11.83 0.83 -1.88 7 6 546570716
-1.60 0.11 -0.20 92 8 546570720
-24.08 1.68 -2.11 6 10 546570725
-1.14 0.08 -0.31 2 0 546570757
-97.43 7.16 1.71 63 1 546570760
-1.41 0.10 -0.33 2 2 546570762
-1.07 0.08 -0.21 100 4 546570767
-11.83 0.87 -1.88 7 6 546570771
-1.60 0.12 -0.20 92 8 546570776
-24.11 1.77 -2.12 6 10 546570780
-51.56 3.79 -2.71 26 12 546570785
-1.14 0.09 -0.31 2 0 546570813
-97.46 7.50 1.71 63 1 546570815
-1.42 0.11 -0.33 2 2 546570817
-1.06 0.08 -0.21 100 4 546570822
-11.83 0.91 -1.88 7 6 546570826
-1.60 0.12 -0.20 95 8 546570831
-24.17 1.86 -2.12 6 10 546570836
-1.12 0.09 -0.30 4 0 546570868
-97.48 7.84 1.71 63 1 546570870
-1.43 0.12 -0.33 2 2 546570873
-1.06 0.09 -0.21 100 4 546570877
-11.83 0.95 -1.88 7 6 546570882
-1.59 0.13 -0.20 89 8 546570886
-24.21 1.95 -2.13 7 10 546570891
-1.12 0.09 -0.30 4 0 546570923
-97.50 8.19 1.71 63 1 546570926
-1.42 0.12 -0.33 2 2 546570928
-1.07 0.09 -0.21 100 4 546570932
-11.81 0.99 -1.88 38 6 546570937
-1.60 0.13 -0.20 89 8 546570942
-24.26 2.04 -2.13 7 10 546570946
-1.13 0.10 -0.30 2 0 546570979
-41.82 3.66 0.73 11 1 546570981
-1.41 0.12 -0.33 3 2 546570983
-1.08 0.09 -0.21 100 4 546570988
-11.82 1.03 -1.88 37 6 546570992
-1.60 0.14 -0.20 77 8 546570997
-24.29 2.12 -2.13 7 10 546571002
-1.14 0.10 -0.31 2 0 546571034
-41.81 3.81 0.73 34 1 546571036
-1.41 0.13 -0.33 2 2 546571038
-1.07 0.10 -0.21 98 4 546571043
-11.82 1.08 -1.88 38 6 546571048
-1.59 0.14 -0.20 72 8 546571052
-24.36 2.22 -2.14 7 10 546571057
-1.14 0.11 -0.31 2 0 546571089
-41.80 3.95 0.73 34 1 546571091
-1.41 0.13 -0.33 2 2 546571094
-1.07 0.10 -0.21 96 4 546571098
-11.81 1.12 -1.88 14 6 546571103
-1.58 0.15 -0.20 77 8 546571108
-24.40 2.31 -2.14 7 10 546571112
-49.89 4.72 -2.63 24 12 546571117
-1.13 0.11 -0.30 2 0 546571144
-41.80 4.09 0.73 34 1 546571147
-1.42 0.14 -0.33 1 2 546571149
-1.07 0.10 -0.21 92 4 546571154
-11.83 1.16 -1.88 6 6 546571158
-1.60 0.16 -0.20 83 8 546571163
-24.43 2.39 -2.15 7 10 546571167
-1.14 0.12 -0.31 2 0 546571200
-41.80 4.24 0.73 11 1 546571202
-1.43 0.14 -0.33 1 2 546571204
-1.07 0.11 -0.21 98 4 546571209
-11.83 1.20 -1.88 6 6 546571214
-1.60 0.16 -0.20 80 8 546571218
-24.51 2.48 -2.16 7 10 546571223
-1.16 0.12 -0.31 2 0 546571255
-97.57 10.24 1.71 63 1 546571257
-1.40 0.15 -0.33 2 2 546571260
-1.08 0.11 -0.21 98 4 546571264
-11.84 1.24 -1.89 5 6 546571269
-1.60 0.17 -0.20 70 8 546571273
-24.54 2.58 -2.16 7 10 546571278
-1.14 0.12 -0.31 2 0 546571310
-97.57 10.58 1.71 63 1 546571313
-1.41 0.15 -0.33 1 2 546571315
-1.08 0.12 -0.21 96 4 546571320
-11.86 1.29 -1.89 5 6 546571324
-1.59 0.17 -0.20 77 8 546571329
-24.57 2.66 -2.16 7 10 546571333
-1.13 0.13 -0.31 2 0 546571367
-97.64 10.92 1.71 63 1 546571369
-1.41 0.16 -0.33 1 2 546571371
-1.07 0.12 -0.21 90 4 546571376
-11.86 1.33 -1.89 4 6 546571380
-1.59 0.18 -0.20 72 8 546571385
-24.61 2.75 -2.17 7 10 546571390
-1.13 0.13 -0.30 4 0 546571422
-1.42 0.16 -0.33 1 2 546571426
-1.06 0.12 -0.21 81 4 546571431
-11.88 1.37 -1.89 4 6 546571436
-1.60 0.18 -0.20 74 8 546571440
-24.66 2.84 -2.17 3 10 546571445
-1.14 0.14 -0.31 2 0 546571477
-1.41 0.17 -0.33 1 2 546571482
-1.07 0.13 -0.21 87 4 546571486
-11.88 1.41 -1.89 4 6 546571491
-1.60 0.19 -0.20 72 8 546571496
-24.69 2.93 -2.17 3 10 546571500
-1.13 0.14 -0.30 2 0 546571532
-97.75 11.97 1.72 63 1 546571535
-1.42 0.17 -0.33 1 2 546571537
-1.08 0.13 -0.21 81 4 546571542
-11.90 1.46 -1.90 6 6 546571546
-1.60 0.20 -0.20 74 8 546571551
-24.71 3.03 -2.18 7 10 546571555
-1.14 0.14 -0.31 2 0 546571588
-97.72 12.31 1.72 63 1 546571590
-1.42 0.18 -0.33 2 2 546571592
-1.08 0.14 -0.21 81 4 546571597
-11.90 1.50 -1.90 6 6 546571602
-1.59 0.20 -0.20 72 8 546571606
-24.76 3.12 -2.18 3 10 546571611
-1.13 0.15 -0.30 2 0 546571643
-1.43 0.18 -0.33 1 2 546571648
-1.07 0.14 -0.21 76 4 546571652
-11.91 1.54 -1.90 4 6 546571657
-1.59 0.21 -0.20 66 8 546571661
-24.82 3.22 -2.19 7 10 546571666
-1.14 0.15 -0.31 2 0 546571698
-1.42 0.19 -0.33 1 2 546571703
-1.06 0.14 -0.21 78 4 546571707
-11.91 1.59 -1.90 5 6 546571712
-1.59 0.21 -0.20 68 8 546571717
-24.77 3.30 -2.19 22 10 546571721
-1.14 0.16 -0.31 2 0 546571754
-1.42 0.19 -0.33 2 2 546571758
-1.06 0.15 -0.21 73 4 546571763
-11.90 1.63 -1.90 5 6 546571767
-1.59 0.22 -0.20 64 8 546571772
-24.78 3.39 -2.19 11 10 546571777
-1.13 0.16 -0.31 2 0 546571809
-1.41 0.20 -0.33 2 2 546571813
-1.08 0.15 -0.21 76 4 546571818
-11.92 1.67 -1.91 6 6 546571823
-1.59 0.22 -0.20 60 8 546571827
-24.83 3.48 -2.19 7 10 546571832
-1.13 0.16 -0.31 2 0 546571864
-1.43 0.20 -0.33 1 2 546571869
-1.08 0.15 -0.21 78 4 546571873
-11.92 1.71 -1.91 5 6 546571878
-1.60 0.23 -0.20 58 8 546571883
-24.69 3.54 -2.18 7 10 546571887
-1.13 0.17 -0.31 2 0 546571919
-1.42 0.21 -0.33 2 2 546571924
-1.07 0.16 -0.21 71 4 546571929
-11.93 1.75 -1.91 5 6 546571933
-1.60 0.24 -0.20 58 8 546571938
-24.49 3.60 -2.17 14 10 546571943
-49.58 7.29 -2.63 24 12 546571947
-1.13 0.17 -0.30 2 0 546571975
-1.43 0.22 -0.33 1 2 546571979
-1.06 0.16 -0.21 68 4 546571984
-11.94 1.80 -1.91 4 6 546571989
-1.61 0.24 -0.20 58 8 546571993
-24.17 3.64 -2.14 7 10 546571998
-1.14 0.18 -0.31 2 0 546572030
-1.45 0.22 -0.34 1 2 546572035
-58.06 8.96 3.08 30 3 546572037
-1.07 0.17 -0.21 63 4 546572039
-11.93 1.84 -1.91 5 6 546572044
-1.61 0.25 -0.20 55 8 546572048
-24.98 3.85 -2.21 11 10 546572053
-1.14 0.18 -0.31 2 0 546572085
-1.42 0.22 -0.33 1 2 546572090
-1.08 0.17 -0.21 61 4 546572095
-11.93 1.88 -1.91 4 6 546572099
-1.60 0.25 -0.20 54 8 546572104
-25.42 4.01 -2.25 8 10 546572108
-1.13 0.18 -0.31 2 0 546572141
-1.43 0.23 -0.33 2 2 546572145
-1.08 0.17 -0.21 63 4 546572150
-11.94 1.93 -1.92 6 6 546572154
-1.60 0.26 -0.20 51 8 546572159
-25.90 4.18 -2.30 8 10 546572164
-1.13 0.19 -0.31 2 0 546572196
-1.43 0.24 -0.33 2 2 546572201
-1.07 0.18 -0.21 58 4 546572205
-11.95 1.97 -1.92 6 6 546572210
-1.60 0.26 -0.20 57 8 546572214
-39.22 6.47 6.30 10 9 546572217
-26.76 4.42 -2.37 13 10 546572219
-49.05 8.09 -2.61 24 12 546572224
-1.13 0.19 -0.31 2 0 546572251
-1.42 0.24 -0.33 2 2 546572256
-1.07 0.18 -0.21 56 4 546572260
-11.96 2.01 -1.92 7 6 546572265
-1.60 0.27 -0.20 48 8 546572270
-26.68 4.49 -2.37 9 10 546572274
-48.43 8.15 -2.57 23 12 546572279
-1.14 0.20 -0.31 4 0 546572307
-56.84 9.77 1.01 19 1 546572309
-1.43 0.24 -0.33 2 2 546572311
-1.07 0.18 -0.21 50 4 546572316
-11.95 2.05 -1.92 7 6 546572320
-1.61 0.28 -0.20 49 8 546572325
-26.93 4.63 -2.39 9 10 546572330
-1.14 0.20 -0.31 2 0 546572362
-56.92 9.99 1.01 19 1 546572364
-1.41 0.25 -0.33 1 2 546572366
-56.97 9.99 3.03 29 3 546572369
-1.08 0.19 -0.21 56 4 546572371
-11.96 2.10 -1.92 7 6 546572376
-1.60 0.28 -0.20 48 8 546572380
-26.97 4.73 -2.40 13 10 546572385
-1.14 0.20 -0.31 2 0 546572417
-1.42 0.25 -0.33 1 2 546572422
-1.08 0.19 -0.21 51 4 546572426
-11.97 2.14 -1.93 7 6 546572431
-1.60 0.29 -0.20 49 8 546572436
-39.51 7.07 6.36 10 9 546572438
-26.95 4.82 -2.39 18 10 546572440
-1.13 0.21 -0.31 2 0 546572472
-1.42 0.26 -0.33 1 2 546572477
-56.71 10.36 3.02 29 3 546572479
-1.07 0.20 -0.21 47 4 546572482
-11.98 2.19 -1.93 7 6 546572486
-1.60 0.29 -0.20 46 8 546572491
-26.95 4.92 -2.40 13 10 546572495
-1.15 0.21 -0.31 2 0 546572528
-1.43 0.27 -0.33 2 2 546572532
-1.07 0.20 -0.21 46 4 546572537
-44.30 8.25 3.94 15 5 546572539
-11.98 2.23 -1.93 7 6 546572542
-1.60 0.30 -0.20 45 8 546572546
-26.90 5.01 -2.39 18 10 546572551
-1.13 0.21 -0.31 2 0 546572583
-1.42 0.27 -0.33 2 2 546572588
-1.07 0.20 -0.21 45 4 546572592
-44.30 8.40 3.95 15 5 546572595
-11.98 2.27 -1.93 7 6 546572597
-1.61 0.31 -0.20 49 8 546572601
-39.17 7.43 6.31 10 9 546572604
-26.79 5.08 -2.39 13 10 546572606
-1.13 0.22 -0.31 2 0 546572638
-1.42 0.27 -0.33 2 2 546572643
-1.08 0.21 -0.21 45 4 546572648
-44.14 8.53 3.93 15 5 546572650
-11.98 2.32 -1.93 7 6 546572652
-1.61 0.31 -0.20 46 8 546572657
-26.76 5.17 -2.38 13 10 546572661
-1.13 0.22 -0.31 2 0 546572694
-1.43 0.28 -0.34 1 2 546572698
-1.07 0.21 -0.21 41 4 546572703
-11.99 2.36 -1.94 7 6 546572707
-49.27 9.70 6.17 23 7 546572710
-1.60 0.31 -0.20 45 8 546572712
-26.63 5.24 -2.37 13 10 546572717
-1.13 0.23 -0.31 2 0 546572749
-1.44 0.29 -0.34 1 2 546572753
-1.06 0.21 -0.21 37 4 546572758
-12.00 2.40 -1.94 7 6 546572763
-1.60 0.32 -0.20 42 8 546572767
-26.55 5.32 -2.37 18 10 546572772
-1.13 0.23 -0.31 2 0 546572804
-1.43 0.29 -0.34 2 2 546572809
-1.06 0.22 -0.21 36 4 546572813
-12.00 2.45 -1.94 6 6 546572818
-1.60 0.33 -0.20 41 8 546572823
-43.36 8.84 7.01 14 9 546572825
-26.45 5.40 -2.36 18 10 546572827
-41.68 8.50 9.82 9 13 546572834
-1.13 0.23 -0.31 2 0 546572859
-1.43 0.30 -0.34 1 2 546572864
-1.07 0.22 -0.21 36 4 546572869
-11.99 2.49 -1.94 6 6 546572873
-1.61 0.33 -0.20 37 8 546572878
-43.64 9.06 7.06 14 9 546572880
-26.12 5.42 -2.33 13 10 546572882
-1.12 0.24 -0.31 2 0 546572915
-1.43 0.30 -0.34 1 2 546572919
-1.08 0.23 -0.21 35 4 546572924
-11.99 2.53 -1.94 6 6 546572929
-1.61 0.34 -0.20 37 8 546572933
-25.95 5.48 -2.32 12 10 546572938
-1.13 0.24 -0.31 2 0 546572970
-1.43 0.31 -0.34 2 2 546572975
-1.08 0.23 -0.21 32 4 546572979
-12.00 2.58 -1.94 7 6 546572984
-1.60 0.34 -0.20 33 8 546572988
-25.79 5.54 -2.31 12 10 546572993
-41.19 8.85 -2.21 16 12 546572998
-41.18 8.85 -0.74 11 14 546573002
-1.15 0.25 -0.31 2 0 546573025
-1.44 0.32 -0.34 2 2 546573030
-1.06 0.23 -0.21 32 4 546573034
-12.00 2.62 -1.95 5 6 546573039
-1.60 0.35 -0.20 32 8 546573044
-40.80 8.92 6.61 12 9 546573046
-25.64 5.61 -2.30 16 10 546573048
-1.13 0.25 -0.31 4 0 546573081
-49.13 10.91 0.88 19 1 546573083
-1.47 0.33 -0.35 3 2 546573085
-1.07 0.24 -0.21 28 4 546573090
-12.01 2.67 -1.95 4 6 546573094
-1.61 0.36 -0.20 30 8 546573099
-38.82 8.62 6.30 10 9 546573101
-25.79 5.73 -2.31 17 10 546573104
-1.14 0.26 -0.31 2 0 546573136
-1.47 0.33 -0.35 2 2 546573140
-1.08 0.24 -0.22 25 4 546573145
-12.01 2.71 -1.95 4 6 546573150
-39.96 9.02 5.03 29 7 546573152
-1.61 0.36 -0.20 30 8 546573154
-25.63 5.79 -2.30 12 10 546573159
-42.07 9.50 8.38 19 11 546573161
-1.15 0.26 -0.32 2 0 546573191
-1.42 0.33 -0.34 2 2 546573196
-48.35 11.09 2.60 23 3 546573198
-1.08 0.25 -0.21 23 4 546573200
-12.02 2.76 -1.95 4 6 546573205
-43.08 9.88 5.43 17 7 546573207
-1.62 0.37 -0.20 31 8 546573210
-25.49 5.85 -2.29 16 10 546573214
-1.13 0.26 -0.31 2 0 546573246
-1.43 0.33 -0.34 2 2 546573251
-1.08 0.25 -0.22 23 4 546573256
-12.03 2.80 -1.96 6 6 546573260
-1.60 0.37 -0.20 31 8 546573265
-25.41 5.92 -2.28 12 10 546573270
-1.14 0.27 -0.31 2 0 546573302
-47.96 11.35 0.86 18 1 546573304
-1.44 0.34 -0.34 2 2 546573306
-48.31 11.43 2.60 23 3 546573309
-1.08 0.25 -0.21 23 4 546573311
-40.88 9.67 3.68 12 5 546573313
-1.79 0.42 -0.29 10 6 546573316
-40.93 9.69 5.16 15 7 546573318
-1.61 0.38 -0.20 29 8 546573320
-25.35 6.00 -2.28 16 10 546573325
-1.13 0.27 -0.31 2 0 546573357
-47.90 11.50 0.86 18 1 546573359
-1.46 0.35 -0.35 1 2 546573362
-42.88 10.29 2.31 17 3 546573364
-1.08 0.26 -0.22 20 4 546573366
-42.83 10.28 3.85 14 5 546573369
-1.79 0.43 -0.29 4 6 546573371
-1.61 0.39 -0.20 28 8 546573375
-40.14 9.64 6.54 11 9 546573378
-25.35 6.09 -2.28 12 10 546573380
-47.70 11.45 -0.86 17 14 546573389
-1.14 0.28 -0.32 2 0 546573412
-42.85 10.44 0.77 27 1 546573415
-1.45 0.35 -0.35 2 2 546573417
-42.03 10.24 2.27 16 3 546573419
-1.08 0.26 -0.22 21 4 546573422
-41.15 10.03 3.71 12 5 546573424
-12.02 2.93 -1.96 5 6 546573426
-42.47 10.35 5.37 34 7 546573428
-1.61 0.39 -0.20 28 8 546573431
-42.47 10.35 6.92 13 9 546573433
-25.24 6.15 -2.27 16 10 546573435
-45.20 11.01 -2.44 21 12 546573440
-1.13 0.28 -0.31 2 0 546573468
-42.81 10.61 0.77 13 1 546573470
-1.43 0.35 -0.34 2 2 546573472
-42.04 10.42 2.27 16 3 546573475
-1.08 0.27 -0.22 18 4 546573477
-42.63 10.56 3.84 14 5 546573479
-12.03 2.98 -1.96 7 6 546573481
-35.98 8.92 4.55 12 7 546573484
-1.61 0.40 -0.20 27 8 546573486
-41.03 10.17 6.70 12 9 546573488
-25.11 6.22 -2.26 16 10 546573491
-45.15 11.19 -2.44 21 12 546573495
-43.37 10.75 10.32 10 13 546573498
-43.04 10.67 -0.77 13 14 546573500
-1.15 0.29 -0.32 2 0 546573523
-42.57 10.71 0.77 26 1 546573525
-1.43 0.36 -0.34 2 2 546573528
-1.09 0.27 -0.22 17 4 546573532
-12.03 3.02 -1.96 2 6 546573537
-1.61 0.40 -0.20 26 8 546573541
-25.06 6.30 -2.26 16 10 546573546
-36.60 9.20 -1.98 12 12 546573551
-36.64 9.21 -0.66 9 14 546573555
-1.14 0.29 -0.31 2 0 546573578
-45.55 11.61 0.82 16 1 546573581
-1.45 0.37 -0.34 2 2 546573583
-1.08 0.27 -0.22 15 4 546573587
-12.04 3.07 -1.97 5 6 546573592
-1.60 0.41 -0.20 27 8 546573597
-24.82 6.33 -2.24 19 10 546573601
-43.14 11.00 -2.33 18 12 546573606
-45.21 11.52 -0.81 15 14 546573610
-1.13 0.29 -0.31 2 0 546573634
-45.43 11.75 0.82 16 1 546573636
-1.46 0.38 -0.35 2 2 546573638
-1.08 0.28 -0.22 13 4 546573643
-12.04 3.11 -1.97 6 6 546573647
-40.49 10.47 5.14 15 7 546573650
-1.61 0.42 -0.20 21 8 546573652
-24.69 6.38 -2.23 15 10 546573657
-1.16 0.31 -0.32 2 0 546573689
-1.48 0.39 -0.35 2 2 546573693
-1.09 0.29 -0.22 13 4 546573698
-45.41 11.92 4.11 17 5 546573700
-12.04 3.16 -1.97 5 6 546573703
-35.66 9.36 4.53 12 7 546573705
-1.64 0.43 -0.21 22 8 546573707
-24.69 6.48 -2.23 7 10 546573712
-67.16 17.63 -1.21 42 14 546573721
-1.15 0.31 -0.32 2 0 546573744
-45.18 12.03 0.82 16 1 546573746
-1.46 0.39 -0.35 2 2 546573749
-1.09 0.29 -0.22 12 4 546573753
-12.04 3.21 -1.97 5 6 546573758
-1.64 0.44 -0.21 18 8 546573763
-25.39 6.76 -2.30 4 10 546573767
-1.14 0.31 -0.32 2 0 546573799
-45.26 12.21 0.82 16 1 546573802
-1.47 0.40 -0.35 2 2 546573804
-45.13 12.18 2.45 20 3 546573806
-1.09 0.29 -0.22 11 4 546573809
-12.04 3.25 -1.98 5 6 546573813
-45.36 12.24 5.77 20 7 546573816
-1.61 0.43 -0.20 15 8 546573818
-25.37 6.85 -2.30 4 10 546573822
-34.51 9.31 -1.87 11 12 546573827
-1.14 0.31 -0.32 2 0 546573855
-1.47 0.40 -0.35 4 2 546573859
-1.09 0.30 -0.22 10 4 546573864
-12.05 3.30 -1.98 5 6 546573869
-1.61 0.44 -0.21 14 8 546573873
-25.37 6.94 -2.30 4 10 546573878
-34.41 9.41 -0.62 9 14 546573887
-1.12 0.31 -0.31 2 0 546573910
-1.47 0.41 -0.35 4 2 546573915
-1.09 0.30 -0.22 10 4 546573919
-12.06 3.34 -1.98 4 6 546573924
-34.76 9.64 4.43 11 7 546573926
-1.62 0.45 -0.21 12 8 546573928
-25.46 7.06 -2.31 4 10 546573933
-1.13 0.32 -0.31 2 0 546573965
-1.46 0.41 -0.35 4 2 546573970
-1.09 0.31 -0.22 10 4 546573975
-12.05 3.38 -1.98 5 6 546573979
-1.62 0.46 -0.21 10 8 546573984
-1.67 0.47 -0.15 3 10 546573988
-1.13 0.32 -0.31 2 0 546574021
-46.84 13.33 0.85 17 1 546574023
-1.45 0.41 -0.35 4 2 546574025
-1.09 0.31 -0.22 8 4 546574030
-45.20 12.87 4.11 17 5 546574032
-12.05 3.43 -1.98 4 6 546574034
-1.62 0.46 -0.21 9 8 546574039
-1.67 0.48 -0.15 5 10 546574044
-17.37 4.95 -0.95 2 12 546574048
-40.29 11.47 9.67 9 13 546574050
-1.13 0.32 -0.31 2 0 546574076
-17.32 5.00 0.31 6 1 546574078
-1.43 0.41 -0.34 4 2 546574080
-17.52 5.05 0.96 2 3 546574083
-1.09 0.31 -0.22 8 4 546574085
-17.45 5.03 1.59 1 5 546574087
-12.06 3.48 -1.99 4 6 546574090
-1.61 0.46 -0.21 9 8 546574094
-44.87 12.94 7.40 16 9 546574097
-1.65 0.48 -0.15 7 10 546574099
-17.28 4.98 -0.94 13 12 546574103
-17.31 4.99 -0.31 11 14 546574108
-1.14 0.33 -0.32 2 0 546574131
-17.27 5.05 0.31 12 1 546574133
-1.44 0.42 -0.35 3 2 546574136
-17.29 5.05 0.94 10 3 546574138
-1.09 0.32 -0.22 8 4 546574140
-17.31 5.06 1.58 9 5 546574143
-12.06 3.52 -1.99 4 6 546574145
-17.32 5.06 2.22 22 7 546574147
-1.61 0.47 -0.21 8 8 546574150
-17.35 5.07 2.86 8 9 546574152
-1.65 0.48 -0.15 3 10 546574154
-17.39 5.08 3.52 5 11 546574156
-17.27 5.05 -0.94 13 12 546574159
-17.47 5.11 4.20 0 13 546574161
-17.27 5.05 -0.31 13 14 546574163
-17.50 5.11 4.89 3 15 546574166
-1.14 0.34 -0.32 2 0 546574186
-17.29 5.12 0.31 7 1 546574189
-1.44 0.43 -0.35 3 2 546574191
-17.29 5.12 0.95 10 3 546574193
-1.09 0.32 -0.22 7 4 546574196
-17.31 5.12 1.58 9 5 546574198
-12.05 3.57 -1.99 4 6 546574200
-17.32 5.13 2.22 22 7 546574203
-1.62 0.48 -0.21 8 8 546574205
-17.34 5.13 2.86 13 9 546574207
-25.24 7.47 -2.30 4 10 546574209
-17.33 5.13 3.51 10 11 546574212
-32.11 9.51 -1.76 9 12 546574214
-17.37 5.14 4.18 6 13 546574216
-17.31 5.12 -0.32 4 14 546574219
-17.37 5.14 4.85 12 15 546574221
-1.11 0.33 -0.31 2 0 546574242
-42.10 12.62 0.77 13 1 546574244
-1.42 0.43 -0.34 2 2 546574246
-1.09 0.33 -0.22 7 4 546574251
-12.03 3.61 -1.99 4 6 546574256
-40.82 12.24 5.23 16 7 546574258
-1.63 0.49 -0.21 7 8 546574260
-25.17 7.55 -2.30 4 10 546574265
-17.33 5.20 3.52 2 11 546574267
-43.98 13.19 -2.41 20 12 546574269
-17.41 5.22 4.20 1 13 546574272
-41.87 12.55 -0.76 13 14 546574274
-17.41 5.22 4.87 3 15 546574276
-1.13 0.34 -0.32 2 0 546574297
-1.41 0.43 -0.34 2 2 546574302
-1.08 0.33 -0.22 5 4 546574306
