X Y Z Reflectivity LaserID Timestamp 
-11.86 0.44 -1.88 5 6 1234829118
-1.61 0.06 -0.20 71 8 1234829122
-23.31 0.87 -2.04 6 10 1234829127
-44.33 1.65 -2.32 18 12 1234829131
-1.12 0.05 -0.30 2 0 1234829159
-1.40 0.06 -0.32 2 2 1234829164
-1.07 0.04 -0.21 83 4 1234829168
-11.85 0.48 -1.88 6 6 1234829173
-1.59 0.06 -0.20 71 8 1234829177
-23.29 0.95 -2.04 6 10 1234829182
-44.54 1.81 -2.34 19 12 1234829187
-1.13 0.05 -0.30 2 0 1234829214
-1.40 0.06 -0.32 2 2 1234829219
-1.06 0.05 -0.21 87 4 1234829223
-11.85 0.52 -1.88 6 6 1234829228
-1.60 0.07 -0.20 65 8 1234829233
-23.28 1.02 -2.04 6 10 1234829237
-44.89 1.98 -2.35 19 12 1234829242
-1.12 0.05 -0.30 2 0 1234829270
-1.41 0.07 -0.33 2 2 1234829274
-1.06 0.05 -0.21 78 4 1234829279
-11.85 0.56 -1.88 6 6 1234829283
-1.60 0.08 -0.20 65 8 1234829288
-23.24 1.10 -2.04 6 10 1234829293
-1.12 0.06 -0.30 2 0 1234829325
-1.40 0.07 -0.32 2 2 1234829329
-1.06 0.05 -0.21 87 4 1234829334
-11.84 0.60 -1.88 6 6 1234829339
-1.60 0.08 -0.20 60 8 1234829343
-23.23 1.18 -2.03 6 10 1234829348
-1.13 0.06 -0.30 2 0 1234829380
-1.07 0.06 -0.21 71 4 1234829389
-11.84 0.64 -1.88 6 6 1234829394
-1.60 0.09 -0.20 60 8 1234829399
-23.21 1.26 -2.03 6 10 1234829403
-1.16 0.07 -0.31 2 0 1234829435
-1.38 0.08 -0.32 2 2 1234829440
-1.06 0.06 -0.21 68 4 1234829445
-11.83 0.69 -1.88 6 6 1234829449
-1.59 0.09 -0.19 60 8 1234829454
-23.21 1.35 -2.03 6 10 1234829459
-1.17 0.07 -0.31 2 0 1234829491
-1.39 0.09 -0.32 2 2 1234829495
-1.06 0.07 -0.21 68 4 1234829500
-11.82 0.73 -1.88 6 6 1234829505
-1.60 0.10 -0.20 71 8 1234829509
-23.22 1.43 -2.04 6 10 1234829514
-1.12 0.07 -0.30 2 0 1234829546
-1.39 0.09 -0.32 1 2 1234829551
-1.06 0.07 -0.21 68 4 1234829555
-11.82 0.77 -1.88 6 6 1234829560
-1.60 0.10 -0.20 60 8 1234829564
-23.20 1.51 -2.03 6 10 1234829569
-1.14 0.08 -0.31 2 0 1234829601
-1.39 0.10 -0.32 1 2 1234829606
-1.07 0.07 -0.21 66 4 1234829611
-11.81 0.81 -1.87 7 6 1234829615
-1.60 0.11 -0.20 58 8 1234829620
-23.18 1.59 -2.03 6 10 1234829624
-1.14 0.08 -0.31 2 0 1234829657
-1.39 0.10 -0.32 2 2 1234829661
-1.07 0.08 -0.21 66 4 1234829666
-11.80 0.85 -1.87 7 6 1234829670
-1.60 0.12 -0.20 58 8 1234829675
-23.17 1.67 -2.03 6 10 1234829680
-1.12 0.08 -0.30 2 0 1234829712
-1.07 0.08 -0.21 56 4 1234829721
-11.80 0.89 -1.87 6 6 1234829726
-1.59 0.12 -0.20 57 8 1234829730
-23.19 1.75 -2.03 6 10 1234829735
-1.11 0.09 -0.30 2 0 1234829767
-1.39 0.11 -0.32 1 2 1234829772
-1.06 0.08 -0.21 66 4 1234829776
-11.80 0.93 -1.87 7 6 1234829781
-1.60 0.13 -0.20 54 8 1234829786
-23.19 1.83 -2.04 6 10 1234829790
-1.11 0.09 -0.30 2 0 1234829823
-1.41 0.12 -0.33 1 2 1234829827
-1.06 0.09 -0.21 58 4 1234829832
-11.79 0.97 -1.87 7 6 1234829836
-1.60 0.13 -0.20 55 8 1234829841
-23.21 1.92 -2.04 6 10 1234829846
-1.12 0.10 -0.30 2 0 1234829878
-1.41 0.12 -0.33 1 2 1234829882
-1.07 0.09 -0.21 58 4 1234829887
-11.78 1.01 -1.87 7 6 1234829892
-1.61 0.14 -0.20 57 8 1234829896
-23.23 2.00 -2.04 6 10 1234829901
-1.14 0.10 -0.31 2 0 1234829933
-1.39 0.12 -0.32 2 2 1234829938
-1.08 0.10 -0.21 53 4 1234829942
-11.77 1.05 -1.87 7 6 1234829947
-1.60 0.14 -0.20 51 8 1234829952
-23.26 2.08 -2.04 6 10 1234829956
-34.68 3.11 -1.82 10 12 1234829961
-1.15 0.11 -0.31 2 0 1234829988
-1.40 0.13 -0.32 2 2 1234829993
-1.07 0.10 -0.21 50 4 1234829998
-11.78 1.10 -1.87 7 6 1234830002
-1.59 0.15 -0.20 52 8 1234830007
-23.31 2.17 -2.05 6 10 1234830011
-33.91 3.16 -1.78 10 12 1234830016
-1.13 0.11 -0.30 2 0 1234830044
-1.39 0.13 -0.32 2 2 1234830048
-1.06 0.10 -0.21 53 4 1234830053
-11.77 1.14 -1.87 7 6 1234830058
-1.60 0.15 -0.20 49 8 1234830062
-23.32 2.25 -2.05 6 10 1234830067
-33.05 3.19 -1.74 9 12 1234830071
-1.12 0.11 -0.30 2 0 1234830099
-1.41 0.14 -0.33 2 2 1234830104
-1.06 0.11 -0.21 48 4 1234830108
-11.77 1.18 -1.87 7 6 1234830113
-1.60 0.16 -0.20 51 8 1234830117
-23.35 2.33 -2.05 6 10 1234830122
-32.24 3.22 -1.70 9 12 1234830127
-1.13 0.12 -0.30 2 0 1234830154
-1.40 0.14 -0.32 2 2 1234830159
-1.07 0.11 -0.21 48 4 1234830164
-11.75 1.22 -1.87 7 6 1234830168
-1.60 0.17 -0.20 54 8 1234830173
-23.39 2.42 -2.06 6 10 1234830177
-1.14 0.12 -0.31 2 0 1234830211
-1.40 0.15 -0.33 2 2 1234830215
-1.08 0.12 -0.21 47 4 1234830220
-11.74 1.26 -1.87 7 6 1234830224
-1.60 0.17 -0.20 48 8 1234830229
-23.41 2.51 -2.06 6 10 1234830234
-32.00 3.42 -1.69 67 12 1234830238
-32.77 3.51 -0.58 8 14 1234830243
-1.13 0.12 -0.30 2 0 1234830266
-1.40 0.15 -0.32 2 2 1234830270
-1.07 0.12 -0.21 45 4 1234830275
-11.74 1.30 -1.87 7 6 1234830280
-1.59 0.18 -0.20 46 8 1234830284
-23.44 2.59 -2.06 6 10 1234830289
-31.95 3.53 -1.68 100 12 1234830293
-32.77 3.62 -0.58 17 14 1234830298
-1.17 0.13 -0.31 2 0 1234830321
-1.40 0.16 -0.33 2 2 1234830326
-1.06 0.12 -0.21 42 4 1234830330
-11.74 1.34 -1.87 7 6 1234830335
-1.59 0.18 -0.20 46 8 1234830340
-23.48 2.67 -2.07 6 10 1234830344
-31.94 3.64 -1.68 100 12 1234830349
-32.75 3.73 -0.58 8 14 1234830353
-1.11 0.13 -0.30 2 0 1234830376
-1.41 0.17 -0.33 2 2 1234830381
-1.06 0.12 -0.21 43 4 1234830386
-11.74 1.38 -1.87 7 6 1234830390
-1.60 0.19 -0.20 46 8 1234830395
-23.50 2.76 -2.07 6 10 1234830399
-31.95 3.75 -1.69 79 12 1234830404
-32.27 3.79 -0.57 8 14 1234830409
-1.11 0.13 -0.30 2 0 1234830432
-70.77 8.56 1.24 44 1 1234830434
-1.41 0.17 -0.33 2 2 1234830436
-1.06 0.13 -0.21 41 4 1234830441
-11.71 1.42 -1.87 7 6 1234830446
-1.60 0.19 -0.20 45 8 1234830450
-23.52 2.85 -2.07 6 10 1234830455
-31.94 3.87 -1.69 62 12 1234830459
-32.26 3.90 -0.57 8 14 1234830464
-1.15 0.14 -0.31 2 0 1234830487
-1.41 0.17 -0.33 1 2 1234830492
-1.07 0.13 -0.21 38 4 1234830496
-11.71 1.46 -1.87 7 6 1234830501
-1.60 0.20 -0.20 45 8 1234830505
-23.55 2.93 -2.08 6 10 1234830510
-31.97 3.98 -1.69 17 12 1234830515
-32.24 4.01 -0.57 8 14 1234830519
-1.12 0.14 -0.30 2 0 1234830542
-1.39 0.18 -0.32 1 2 1234830547
-1.07 0.14 -0.21 37 4 1234830551
-11.70 1.50 -1.87 7 6 1234830556
-1.60 0.20 -0.20 46 8 1234830561
-23.63 3.03 -2.08 13 10 1234830565
-32.00 4.10 -1.69 9 12 1234830570
-32.20 4.13 -0.57 8 14 1234830575
-1.14 0.15 -0.31 2 0 1234830598
-1.40 0.18 -0.33 2 2 1234830602
-1.06 0.14 -0.21 36 4 1234830607
-11.70 1.54 -1.87 7 6 1234830611
-1.59 0.21 -0.20 45 8 1234830616
-23.55 3.10 -2.08 39 10 1234830621
-32.22 4.24 -0.57 8 14 1234830630
-1.13 0.15 -0.31 2 0 1234830653
-1.41 0.19 -0.33 2 2 1234830657
-1.06 0.14 -0.21 32 4 1234830662
-11.69 1.58 -1.87 7 6 1234830667
-1.60 0.22 -0.20 45 8 1234830671
-23.55 3.18 -2.08 13 10 1234830676
-32.00 4.33 -1.69 9 12 1234830681
-32.24 4.36 -0.57 8 14 1234830685
-1.12 0.15 -0.30 2 0 1234830708
-1.41 0.20 -0.33 1 2 1234830713
-1.06 0.15 -0.21 31 4 1234830717
-11.67 1.62 -1.87 7 6 1234830722
-1.61 0.22 -0.20 46 8 1234830727
-23.66 3.28 -2.09 6 10 1234830731
-32.01 4.44 -1.69 9 12 1234830736
-1.11 0.16 -0.30 2 0 1234830763
-1.40 0.20 -0.33 2 2 1234830768
-1.08 0.15 -0.21 36 4 1234830773
-11.67 1.66 -1.87 7 6 1234830777
-1.61 0.23 -0.20 46 8 1234830782
-23.71 3.37 -2.10 6 10 1234830787
-32.06 4.56 -1.70 18 12 1234830791
-1.15 0.17 -0.31 2 0 1234830819
-1.39 0.20 -0.32 1 2 1234830823
-1.07 0.16 -0.21 31 4 1234830828
-11.67 1.70 -1.87 7 6 1234830833
-1.59 0.23 -0.20 41 8 1234830837
-32.08 4.67 -1.70 18 12 1234830846
-1.15 0.17 -0.31 2 0 1234830874
-1.41 0.21 -0.33 1 2 1234830879
-1.06 0.16 -0.21 32 4 1234830883
-11.66 1.74 -1.87 7 6 1234830888
-1.60 0.24 -0.20 38 8 1234830892
-22.43 3.35 -1.98 2 10 1234830897
-32.05 4.78 -1.70 18 12 1234830902
-1.15 0.18 -0.31 2 0 1234830929
-1.40 0.21 -0.33 1 2 1234830934
-1.06 0.16 -0.21 31 4 1234830939
-11.65 1.78 -1.87 7 6 1234830943
-1.60 0.24 -0.20 36 8 1234830948
-22.35 3.41 -1.98 2 10 1234830952
-45.19 6.90 -2.40 40 12 1234830957
-1.15 0.18 -0.31 2 0 1234830985
-1.42 0.22 -0.33 2 2 1234830989
-1.06 0.17 -0.21 28 4 1234830994
-11.63 1.82 -1.86 7 6 1234830998
-1.61 0.25 -0.20 36 8 1234831003
-23.81 3.72 -2.11 3 10 1234831008
-1.13 0.18 -0.31 2 0 1234831040
-1.40 0.22 -0.33 1 2 1234831045
-1.08 0.17 -0.21 28 4 1234831049
-11.62 1.86 -1.86 7 6 1234831054
-1.60 0.26 -0.20 32 8 1234831058
-20.84 3.33 -1.85 6 10 1234831063
-1.11 0.18 -0.30 2 0 1234831095
-1.41 0.23 -0.33 1 2 1234831100
-1.08 0.18 -0.21 26 4 1234831104
-11.61 1.90 -1.86 7 6 1234831109
-1.59 0.26 -0.20 31 8 1234831114
-20.48 3.35 -1.82 2 10 1234831118
-1.12 0.19 -0.30 2 0 1234831151
-1.40 0.23 -0.33 2 2 1234831155
-1.07 0.18 -0.21 23 4 1234831160
-11.62 1.94 -1.87 7 6 1234831164
-1.60 0.27 -0.20 33 8 1234831169
-20.42 3.41 -1.81 2 10 1234831174
-20.51 3.42 -1.09 3 12 1234831178
-1.12 0.19 -0.30 2 0 1234831206
-1.42 0.24 -0.33 2 2 1234831210
-1.07 0.18 -0.21 26 4 1234831215
-11.61 1.98 -1.86 7 6 1234831220
-1.60 0.27 -0.20 34 8 1234831224
-20.52 3.50 -1.09 23 12 1234831233
-1.13 0.20 -0.31 2 0 1234831261
-1.40 0.24 -0.33 2 2 1234831266
-1.07 0.19 -0.21 23 4 1234831270
-11.58 2.02 -1.86 7 6 1234831275
-1.61 0.28 -0.20 28 8 1234831280
-20.46 3.56 -1.09 22 12 1234831289
-1.14 0.20 -0.31 2 0 1234831316
-1.39 0.25 -0.33 2 2 1234831321
-1.07 0.19 -0.21 22 4 1234831326
-11.58 2.06 -1.86 7 6 1234831330
-1.61 0.29 -0.20 32 8 1234831335
-20.42 3.63 -1.09 26 12 1234831344
-1.15 0.21 -0.31 2 0 1234831372
-1.39 0.25 -0.33 1 2 1234831376
-1.07 0.19 -0.21 22 4 1234831381
-11.57 2.10 -1.86 7 6 1234831386
-1.60 0.29 -0.20 29 8 1234831390
-20.37 3.69 -1.81 2 10 1234831395
-20.40 3.70 -1.09 13 12 1234831399
-1.14 0.21 -0.31 2 0 1234831427
-1.41 0.26 -0.33 1 2 1234831432
-1.07 0.20 -0.21 21 4 1234831436
-11.58 2.14 -1.87 7 6 1234831441
-1.60 0.30 -0.20 29 8 1234831445
-20.35 3.76 -1.81 2 10 1234831450
-20.39 3.76 -1.09 6 12 1234831455
-1.12 0.21 -0.30 2 0 1234831482
-1.42 0.27 -0.33 2 2 1234831487
-1.07 0.20 -0.21 20 4 1234831492
-11.57 2.18 -1.87 7 6 1234831496
-1.61 0.30 -0.20 27 8 1234831501
-20.36 3.83 -1.81 2 10 1234831505
-20.43 3.84 -1.09 3 12 1234831510
-1.12 0.21 -0.30 2 0 1234831538
-1.41 0.27 -0.33 2 2 1234831542
-1.07 0.21 -0.21 18 4 1234831547
-11.54 2.21 -1.86 7 6 1234831551
-1.61 0.31 -0.20 27 8 1234831556
-20.37 3.91 -1.81 2 10 1234831561
-1.11 0.22 -0.30 2 0 1234831593
-1.41 0.28 -0.33 2 2 1234831597
-1.08 0.21 -0.21 20 4 1234831602
-11.54 2.25 -1.86 7 6 1234831607
-1.60 0.31 -0.20 24 8 1234831611
-20.42 3.99 -1.82 2 10 1234831616
-20.40 3.99 -1.09 3 12 1234831620
-1.13 0.23 -0.31 2 0 1234831648
-1.41 0.28 -0.33 2 2 1234831653
-1.08 0.22 -0.21 17 4 1234831657
-11.53 2.30 -1.86 7 6 1234831662
-1.59 0.32 -0.20 23 8 1234831667
-20.41 4.06 -1.82 2 10 1234831671
-20.38 4.06 -1.09 3 12 1234831676
-1.12 0.23 -0.31 2 0 1234831703
-1.42 0.29 -0.33 2 2 1234831708
-45.46 9.22 2.43 20 3 1234831710
-1.07 0.22 -0.21 17 4 1234831713
-11.53 2.34 -1.86 7 6 1234831717
-1.60 0.32 -0.20 21 8 1234831722
-20.39 4.13 -1.82 2 10 1234831726
-20.39 4.13 -1.09 3 12 1234831731
-1.14 0.24 -0.31 2 0 1234831759
-1.40 0.29 -0.33 2 2 1234831763
-1.08 0.22 -0.21 16 4 1234831768
-11.53 2.38 -1.86 7 6 1234831773
-1.61 0.33 -0.20 22 8 1234831777
-20.42 4.21 -1.82 2 10 1234831782
-20.40 4.21 -1.09 3 12 1234831786
-1.12 0.24 -0.31 2 0 1234831814
-1.41 0.30 -0.33 2 2 1234831819
-1.08 0.23 -0.21 13 4 1234831823
-42.71 8.97 3.82 14 5 1234831826
-11.52 2.42 -1.86 7 6 1234831828
-1.61 0.34 -0.20 21 8 1234831832
-20.40 4.28 -1.82 2 10 1234831837
-20.38 4.28 -1.09 3 12 1234831842
-1.14 0.24 -0.31 2 0 1234831869
-1.40 0.30 -0.33 2 2 1234831874
-1.08 0.23 -0.22 15 4 1234831878
-11.52 2.46 -1.87 7 6 1234831883
-1.61 0.34 -0.20 17 8 1234831888
-20.39 4.35 -1.82 2 10 1234831892
-20.39 4.35 -1.09 3 12 1234831897
-1.14 0.25 -0.31 2 0 1234831925
-1.41 0.31 -0.33 2 2 1234831929
-1.08 0.23 -0.21 12 4 1234831934
-41.74 9.06 3.74 13 5 1234831936
-11.52 2.50 -1.87 7 6 1234831938
-1.60 0.35 -0.20 15 8 1234831943
-20.40 4.43 -1.83 2 10 1234831948
-20.39 4.43 -1.09 3 12 1234831952
-1.12 0.25 -0.31 2 0 1234831980
-1.42 0.31 -0.34 2 2 1234831984
-1.07 0.24 -0.21 12 4 1234831989
-11.53 2.54 -1.87 7 6 1234831994
-1.61 0.35 -0.20 13 8 1234831998
-20.40 4.50 -1.83 2 10 1234832003
-20.44 4.51 -1.10 3 12 1234832008
-1.12 0.25 -0.31 2 0 1234832035
-1.42 0.32 -0.34 2 2 1234832040
-1.07 0.24 -0.21 12 4 1234832044
-11.53 2.59 -1.87 7 6 1234832049
-1.61 0.36 -0.20 14 8 1234832054
-20.39 4.58 -1.83 2 10 1234832058
-1.13 0.26 -0.31 2 0 1234832090
-43.95 10.03 0.79 28 1 1234832093
-1.42 0.32 -0.34 2 2 1234832095
-44.38 10.12 2.39 19 3 1234832097
-1.07 0.24 -0.21 11 4 1234832100
-44.33 10.11 3.98 15 5 1234832102
-11.51 2.63 -1.87 7 6 1234832104
-1.62 0.37 -0.20 11 8 1234832109
-43.87 10.01 -0.79 28 14 1234832123
-1.12 0.26 -0.31 2 0 1234832146
-1.41 0.33 -0.33 2 2 1234832150
-44.03 10.20 2.37 18 3 1234832153
-1.08 0.25 -0.21 11 4 1234832155
-44.20 10.24 3.97 15 5 1234832157
-11.52 2.67 -1.87 7 6 1234832160
-1.61 0.37 -0.20 9 8 1234832164
-20.54 4.76 -1.11 6 12 1234832173
-1.12 0.26 -0.31 2 0 1234832201
-1.42 0.33 -0.34 2 2 1234832206
-44.18 10.40 2.38 19 3 1234832208
-1.08 0.26 -0.22 10 4 1234832210
-11.51 2.71 -1.87 7 6 1234832215
-44.22 10.41 5.58 19 7 1234832217
-1.60 0.38 -0.20 9 8 1234832219
-20.49 4.83 -1.84 2 10 1234832224
-20.47 4.82 -1.10 10 12 1234832229
-1.12 0.27 -0.31 2 0 1234832256
-1.42 0.34 -0.34 2 2 1234832261
-43.85 10.49 2.36 18 3 1234832263
-1.08 0.26 -0.22 10 4 1234832266
-42.51 10.17 3.82 14 5 1234832268
-11.52 2.75 -1.88 7 6 1234832270
-43.97 10.52 5.55 18 7 1234832272
-1.61 0.38 -0.20 9 8 1234832275
-24.35 5.82 -2.19 3 10 1234832279
-20.48 4.90 -1.10 13 12 1234832284
-1.12 0.27 -0.31 2 0 1234832312
-1.43 0.35 -0.34 2 2 1234832316
-1.08 0.26 -0.22 10 4 1234832321
-44.05 10.71 3.97 15 5 1234832323
-11.51 2.80 -1.88 7 6 1234832325
-1.61 0.39 -0.20 9 8 1234832330
-24.36 5.92 -2.19 3 10 1234832335
-20.47 4.98 -1.10 6 12 1234832339
-1.11 0.27 -0.31 2 0 1234832367
-1.42 0.35 -0.34 2 2 1234832372
-1.08 0.27 -0.22 8 4 1234832376
-41.70 10.29 3.76 13 5 1234832378
-11.50 2.84 -1.88 6 6 1234832381
-1.61 0.40 -0.20 8 8 1234832385
-24.37 6.01 -2.20 7 10 1234832390
-20.48 5.05 -1.11 3 12 1234832395
-1.14 0.29 -0.31 2 0 1234832422
-54.45 13.63 0.98 19 1 1234832425
-1.42 0.36 -0.34 2 2 1234832427
-54.29 13.59 2.93 28 3 1234832429
-1.09 0.27 -0.22 8 4 1234832431
-43.75 10.95 3.95 15 5 1234832434
-11.50 2.88 -1.88 7 6 1234832436
-1.62 0.41 -0.20 8 8 1234832441
-24.38 6.10 -2.20 3 10 1234832445
-1.14 0.29 -0.31 2 0 1234832478
-1.41 0.36 -0.34 2 2 1234832482
-1.08 0.27 -0.22 8 4 1234832487
-43.77 11.12 3.95 15 5 1234832489
-11.50 2.92 -1.88 6 6 1234832491
-1.61 0.41 -0.20 7 8 1234832496
-24.39 6.19 -2.20 7 10 1234832501
-54.34 13.80 -0.98 21 14 1234832510
-1.12 0.29 -0.31 2 0 1234832533
-54.11 13.94 0.98 19 1 1234832535
-1.43 0.37 -0.34 2 2 1234832537
-1.07 0.28 -0.21 7 4 1234832542
-11.50 2.96 -1.88 6 6 1234832547
-1.61 0.42 -0.20 7 8 1234832551
-24.41 6.29 -2.21 7 10 1234832556
-27.92 7.19 -1.51 96 12 1234832560
-1.13 0.30 -0.31 2 0 1234832588
-1.43 0.37 -0.34 2 2 1234832593
-1.08 0.28 -0.22 8 4 1234832597
-11.50 3.01 -1.88 7 6 1234832602
-1.62 0.42 -0.21 6 8 1234832607
-24.43 6.39 -2.21 7 10 1234832611
-1.12 0.30 -0.31 2 0 1234832643
-54.59 14.47 0.99 19 1 1234832646
-1.43 0.38 -0.34 2 2 1234832648
-1.09 0.29 -0.22 7 4 1234832653
-11.48 3.04 -1.88 6 6 1234832657
-1.62 0.43 -0.21 4 8 1234832662
-24.47 6.48 -2.21 7 10 1234832666
-27.82 7.37 -1.51 115 12 1234832671
-1.12 0.30 -0.31 2 0 1234832699
-1.42 0.38 -0.34 2 2 1234832703
-1.10 0.29 -0.22 7 4 1234832708
-11.48 3.08 -1.88 6 6 1234832713
-1.62 0.44 -0.21 4 8 1234832717
-24.49 6.58 -2.22 7 10 1234832722
-27.79 7.47 -1.51 100 12 1234832726
-1.11 0.30 -0.31 2 0 1234832754
-1.43 0.39 -0.34 3 2 1234832759
-1.08 0.30 -0.22 6 4 1234832763
-11.48 3.13 -1.89 6 6 1234832768
-1.62 0.44 -0.21 3 8 1234832772
-24.52 6.69 -2.22 7 10 1234832777
-27.78 7.57 -1.51 68 12 1234832782
-1.11 0.31 -0.31 2 0 1234832809
-1.44 0.40 -0.35 3 2 1234832814
-1.07 0.30 -0.22 6 4 1234832819
-11.49 3.18 -1.89 7 6 1234832823
-1.61 0.44 -0.20 2 8 1234832828
-24.56 6.79 -2.23 7 10 1234832832
-27.78 7.68 -1.51 61 12 1234832837
-1.12 0.31 -0.31 2 0 1234832866
-1.45 0.41 -0.35 3 2 1234832870
-1.08 0.30 -0.22 6 4 1234832875
-11.49 3.22 -1.89 7 6 1234832879
-1.62 0.45 -0.21 2 8 1234832884
-24.61 6.89 -2.24 7 10 1234832889
-1.12 0.32 -0.31 2 0 1234832921
-1.44 0.41 -0.35 4 2 1234832925
-1.09 0.31 -0.22 5 4 1234832930
-11.48 3.26 -1.89 7 6 1234832935
-15.70 4.45 -2.00 3 8 1234832939
-30.21 8.57 4.97 6 9 1234832942
-24.63 6.99 -2.24 7 10 1234832944
-27.79 7.89 -1.51 77 12 1234832948
-1.11 0.32 -0.31 2 0 1234832976
-1.42 0.41 -0.34 4 2 1234832981
-1.09 0.31 -0.22 5 4 1234832985
-30.96 8.90 2.82 6 5 1234832988
-11.48 3.30 -1.89 8 6 1234832990
-15.68 4.51 -2.00 3 8 1234832995
-24.69 7.10 -2.25 8 10 1234832999
-27.77 7.98 -1.51 37 12 1234833004
-1.14 0.33 -0.32 2 0 1234833031
-1.42 0.41 -0.34 4 2 1234833036
-1.08 0.32 -0.22 5 4 1234833041
-30.77 8.96 2.80 6 5 1234833043
-11.44 3.33 -1.89 19 6 1234833045
-15.67 4.57 -2.00 3 8 1234833050
-29.77 8.67 4.91 6 9 1234833052
-24.62 7.17 -2.24 8 10 1234833054
-27.78 8.09 -1.52 63 12 1234833059
-1.13 0.33 -0.32 2 0 1234833087
-1.41 0.42 -0.34 3 2 1234833091
-1.07 0.32 -0.22 5 4 1234833096
-11.46 3.38 -1.89 23 6 1234833101
-15.67 4.62 -2.01 3 8 1234833105
-30.31 8.94 5.00 6 9 1234833107
-24.47 7.22 -2.23 7 10 1234833110
-1.11 0.33 -0.31 2 0 1234833142
-1.41 0.42 -0.34 2 2 1234833147
-1.08 0.32 -0.22 3 4 1234833151
-11.45 3.42 -1.89 33 6 1234833156
-15.67 4.68 -2.01 3 8 1234833160
-24.45 7.30 -2.23 7 10 1234833165
-1.11 0.33 -0.31 2 0 1234833197
-1.41 0.43 -0.34 2 2 1234833202
-1.08 0.33 -0.22 3 4 1234833206
-30.95 9.36 2.83 6 5 1234833209
-11.44 3.46 -1.89 6 6 1234833211
-15.68 4.74 -2.01 3 8 1234833216
-24.39 7.38 -2.23 7 10 1234833220
-1.13 0.35 -0.32 2 0 1234833253
-1.38 0.42 -0.33 2 2 1234833257
-31.26 9.57 1.71 11 3 1234833259
-1.09 0.33 -0.22 2 4 1234833262
-30.54 9.35 2.79 19 5 1234833264
-11.46 3.51 -1.90 6 6 1234833266
-15.68 4.80 -2.01 3 8 1234833271
-24.33 7.45 -2.23 7 10 1234833276
