X Y Z Reflectivity LaserID Timestamp 
-11.78 0.99 -1.87 7 6 589373815
-1.60 0.13 -0.20 92 8 589373820
-22.76 1.91 -2.00 5 10 589373824
-1.15 0.10 -0.31 2 0 589373856
-1.41 0.12 -0.33 2 2 589373861
-1.07 0.09 -0.21 100 4 589373866
-11.78 1.03 -1.87 5 6 589373870
-1.58 0.14 -0.20 83 8 589373875
-22.75 1.99 -2.00 5 10 589373879
-1.14 0.10 -0.31 2 0 589373912
-1.41 0.13 -0.33 2 2 589373916
-1.06 0.10 -0.21 100 4 589373921
-11.78 1.07 -1.87 7 6 589373926
-1.59 0.14 -0.20 74 8 589373930
-22.72 2.07 -2.00 8 10 589373935
-1.12 0.11 -0.30 2 0 589373967
-1.43 0.14 -0.33 2 2 589373972
-1.07 0.10 -0.21 98 4 589373976
-11.78 1.12 -1.87 7 6 589373981
-1.59 0.15 -0.20 72 8 589373985
-22.71 2.15 -2.00 5 10 589373990
-1.13 0.11 -0.31 2 0 589374022
-1.42 0.14 -0.33 1 2 589374027
-1.07 0.11 -0.21 98 4 589374032
-11.75 1.15 -1.87 4 6 589374036
-1.60 0.16 -0.20 86 8 589374041
-22.69 2.23 -1.99 8 10 589374045
-1.15 0.12 -0.31 2 0 589374078
-1.43 0.15 -0.33 1 2 589374082
-1.08 0.11 -0.21 100 4 589374087
-11.75 1.19 -1.87 4 6 589374091
-1.60 0.16 -0.20 72 8 589374096
-22.68 2.30 -1.99 5 10 589374101
-1.13 0.12 -0.30 2 0 589374133
-1.41 0.15 -0.33 2 2 589374137
-1.08 0.11 -0.21 96 4 589374142
-11.76 1.24 -1.87 5 6 589374147
-1.59 0.17 -0.20 77 8 589374151
-22.68 2.38 -2.00 8 10 589374156
-1.15 0.13 -0.31 2 0 589374188
-1.41 0.15 -0.33 1 2 589374193
-1.07 0.12 -0.21 96 4 589374197
-11.75 1.28 -1.87 7 6 589374202
-1.59 0.17 -0.20 77 8 589374207
-22.68 2.46 -2.00 8 10 589374211
-1.13 0.13 -0.31 2 0 589374243
-1.42 0.16 -0.33 2 2 589374248
-1.07 0.12 -0.21 96 4 589374253
-11.74 1.32 -1.87 7 6 589374257
-1.59 0.18 -0.20 74 8 589374262
-22.65 2.54 -1.99 8 10 589374266
-100.58 11.28 -1.77 136 14 589374276
-1.14 0.13 -0.31 4 0 589374299
-1.41 0.16 -0.33 2 2 589374303
-1.07 0.12 -0.21 87 4 589374308
-11.73 1.36 -1.87 7 6 589374313
-1.60 0.18 -0.20 74 8 589374317
-22.64 2.62 -1.99 8 10 589374322
-1.14 0.14 -0.31 2 0 589374354
-1.40 0.17 -0.32 1 2 589374359
-1.08 0.13 -0.21 83 4 589374363
-11.72 1.40 -1.87 5 6 589374368
-1.59 0.19 -0.20 70 8 589374372
-22.64 2.70 -1.99 8 10 589374377
-1.13 0.14 -0.30 2 0 589374409
-1.42 0.17 -0.33 1 2 589374414
-1.07 0.13 -0.21 83 4 589374418
-11.73 1.44 -1.87 5 6 589374423
-1.59 0.19 -0.20 70 8 589374428
-22.63 2.78 -1.99 8 10 589374432
-1.13 0.14 -0.31 2 0 589374465
-1.43 0.18 -0.33 2 2 589374469
-1.07 0.13 -0.21 83 4 589374474
-11.73 1.48 -1.87 5 6 589374478
-1.59 0.20 -0.20 72 8 589374483
-22.63 2.86 -2.00 5 10 589374488
-1.13 0.15 -0.30 2 0 589374520
-1.43 0.19 -0.33 1 2 589374524
-1.07 0.14 -0.21 73 4 589374529
-11.71 1.52 -1.87 4 6 589374534
-1.60 0.21 -0.20 77 8 589374538
-22.60 2.94 -1.99 5 10 589374543
-1.13 0.15 -0.30 2 0 589374575
-1.43 0.19 -0.33 2 2 589374580
-1.07 0.14 -0.21 78 4 589374584
-11.70 1.56 -1.87 7 6 589374589
-1.60 0.21 -0.20 72 8 589374594
-22.59 3.01 -1.99 5 10 589374598
-1.14 0.16 -0.31 2 0 589374630
-1.41 0.19 -0.33 2 2 589374635
-1.08 0.15 -0.21 73 4 589374640
-11.69 1.60 -1.87 7 6 589374644
-1.60 0.22 -0.20 68 8 589374649
-22.57 3.09 -1.99 5 10 589374654
-1.14 0.16 -0.31 2 0 589374686
-1.40 0.20 -0.33 2 2 589374690
-1.08 0.15 -0.21 76 4 589374695
-11.69 1.64 -1.87 7 6 589374700
-1.59 0.22 -0.20 62 8 589374704
-22.58 3.17 -1.99 5 10 589374709
-1.15 0.17 -0.31 2 0 589374741
-1.42 0.20 -0.33 1 2 589374746
-1.06 0.15 -0.21 68 4 589374750
-11.68 1.68 -1.87 7 6 589374755
-1.60 0.23 -0.20 57 8 589374759
-22.53 3.24 -1.99 5 10 589374764
-1.13 0.17 -0.31 2 0 589374796
-1.42 0.21 -0.33 2 2 589374801
-1.06 0.16 -0.21 68 4 589374806
-11.68 1.72 -1.87 7 6 589374810
-1.60 0.24 -0.20 52 8 589374815
-22.53 3.32 -1.99 5 10 589374819
-116.21 17.14 -2.05 21 14 589374829
-1.13 0.17 -0.31 2 0 589374852
-1.44 0.22 -0.34 1 2 589374856
-1.07 0.16 -0.21 71 4 589374861
-11.67 1.76 -1.87 7 6 589374865
-1.61 0.24 -0.20 55 8 589374870
-22.53 3.40 -1.99 8 10 589374875
-116.17 17.55 -2.05 12 14 589374884
-1.15 0.18 -0.31 2 0 589374907
-1.42 0.22 -0.33 1 2 589374912
-1.07 0.17 -0.21 56 4 589374916
-11.66 1.80 -1.87 7 6 589374921
-1.61 0.25 -0.20 55 8 589374925
-22.47 3.48 -1.99 34 10 589374930
-1.15 0.18 -0.31 2 0 589374962
-1.41 0.22 -0.33 1 2 589374967
-1.08 0.17 -0.21 61 4 589374971
-11.66 1.84 -1.87 7 6 589374976
-1.60 0.25 -0.20 49 8 589374981
-22.46 3.55 -1.99 23 10 589374985
-1.13 0.18 -0.31 2 0 589375018
-1.42 0.23 -0.33 2 2 589375022
-1.07 0.17 -0.21 58 4 589375027
-11.65 1.89 -1.87 7 6 589375031
-1.60 0.26 -0.20 52 8 589375036
-22.48 3.64 -1.99 5 10 589375041
-43.22 6.99 -2.29 18 12 589375045
-1.13 0.19 -0.31 2 0 589375073
-1.43 0.24 -0.33 2 2 589375077
-1.08 0.18 -0.21 53 4 589375082
-11.64 1.93 -1.87 7 6 589375087
-1.60 0.26 -0.20 51 8 589375091
-22.46 3.71 -1.99 5 10 589375096
-42.84 7.08 -2.28 17 12 589375100
-1.12 0.19 -0.31 4 0 589375128
-1.42 0.24 -0.33 2 2 589375133
-1.08 0.18 -0.21 51 4 589375137
-11.64 1.97 -1.87 7 6 589375142
-1.61 0.27 -0.20 51 8 589375147
-22.45 3.79 -1.99 5 10 589375151
-1.13 0.20 -0.31 4 0 589375183
-1.41 0.24 -0.33 2 2 589375188
-1.08 0.19 -0.21 50 4 589375193
-11.62 2.01 -1.87 7 6 589375197
-1.61 0.28 -0.20 48 8 589375202
-22.45 3.87 -1.99 5 10 589375206
-1.13 0.20 -0.31 2 0 589375239
-1.41 0.25 -0.33 1 2 589375243
-1.08 0.19 -0.21 48 4 589375248
-11.62 2.05 -1.87 7 6 589375253
-1.59 0.28 -0.20 48 8 589375257
-22.45 3.95 -1.99 5 10 589375262
-1.13 0.20 -0.31 2 0 589375294
-1.42 0.26 -0.33 1 2 589375299
-1.07 0.19 -0.21 46 4 589375303
-11.61 2.09 -1.87 7 6 589375308
-1.60 0.29 -0.20 51 8 589375312
-22.43 4.03 -1.99 5 10 589375317
-43.83 7.88 -2.33 18 12 589375322
-1.13 0.21 -0.31 2 0 589375349
-1.43 0.26 -0.34 1 2 589375354
-1.07 0.20 -0.21 42 4 589375359
-11.61 2.13 -1.87 7 6 589375363
-1.60 0.29 -0.20 46 8 589375368
-22.40 4.11 -1.99 5 10 589375372
-43.59 7.99 -2.32 18 12 589375377
-1.13 0.21 -0.31 2 0 589375406
-1.42 0.27 -0.33 2 2 589375410
-1.08 0.20 -0.21 42 4 589375415
-11.58 2.17 -1.87 7 6 589375419
-1.60 0.30 -0.20 44 8 589375424
-22.40 4.19 -1.99 5 10 589375429
-1.14 0.22 -0.31 2 0 589375461
-1.42 0.27 -0.33 1 2 589375465
-1.09 0.21 -0.21 41 4 589375470
-11.58 2.21 -1.87 7 6 589375475
-1.60 0.31 -0.20 42 8 589375479
-22.40 4.27 -1.99 5 10 589375484
-1.13 0.22 -0.31 2 0 589375516
-1.43 0.28 -0.34 2 2 589375521
-1.08 0.21 -0.21 41 4 589375525
-11.57 2.24 -1.87 7 6 589375530
-1.59 0.31 -0.20 38 8 589375535
-22.39 4.34 -2.00 5 10 589375539
-1.14 0.22 -0.31 4 0 589375571
-1.42 0.28 -0.33 2 2 589375576
-1.07 0.21 -0.21 37 4 589375581
-11.56 2.28 -1.87 7 6 589375585
-1.60 0.32 -0.20 37 8 589375590
-22.39 4.42 -2.00 5 10 589375594
-1.13 0.23 -0.31 2 0 589375627
-1.44 0.29 -0.34 2 2 589375631
-1.07 0.21 -0.21 36 4 589375636
-11.54 2.32 -1.87 7 6 589375641
-1.61 0.32 -0.20 34 8 589375645
-22.36 4.50 -2.00 5 10 589375650
-1.13 0.23 -0.31 2 0 589375682
-1.42 0.29 -0.34 2 2 589375687
-1.07 0.22 -0.21 32 4 589375691
-11.53 2.36 -1.86 7 6 589375696
-1.61 0.33 -0.20 32 8 589375700
-22.32 4.57 -1.99 5 10 589375705
-1.15 0.24 -0.31 2 0 589375737
-1.42 0.30 -0.34 1 2 589375742
-1.08 0.23 -0.21 33 4 589375746
-11.51 2.40 -1.86 7 6 589375751
-1.61 0.34 -0.20 32 8 589375756
-22.33 4.66 -2.00 5 10 589375760
-1.14 0.24 -0.31 2 0 589375793
-1.44 0.31 -0.34 1 2 589375797
-1.08 0.23 -0.21 30 4 589375802
-11.52 2.44 -1.86 7 6 589375806
-1.60 0.34 -0.20 34 8 589375811
-22.30 4.73 -1.99 5 10 589375816
-1.11 0.24 -0.30 2 0 589375848
-1.42 0.31 -0.34 2 2 589375852
-1.07 0.23 -0.21 27 4 589375857
-11.50 2.48 -1.86 7 6 589375862
-1.60 0.35 -0.20 34 8 589375866
-22.29 4.81 -1.99 5 10 589375871
-1.13 0.25 -0.31 2 0 589375903
-1.43 0.31 -0.34 2 2 589375908
-1.07 0.24 -0.21 23 4 589375912
-11.50 2.52 -1.86 6 6 589375917
-1.61 0.35 -0.20 28 8 589375922
-22.27 4.89 -1.99 5 10 589375926
-1.12 0.25 -0.31 2 0 589375958
-1.52 0.34 -0.36 2 2 589375963
-1.08 0.24 -0.22 22 4 589375968
-11.47 2.56 -1.86 4 6 589375972
-1.62 0.36 -0.20 27 8 589375977
-22.28 4.97 -2.00 5 10 589375982
-1.13 0.26 -0.31 2 0 589376014
-1.43 0.32 -0.34 2 2 589376018
-1.08 0.24 -0.21 21 4 589376023
-11.46 2.60 -1.86 4 6 589376028
-1.61 0.36 -0.20 27 8 589376032
-22.26 5.05 -2.00 5 10 589376037
-1.12 0.26 -0.31 2 0 589376069
-1.42 0.33 -0.34 2 2 589376074
-1.07 0.25 -0.21 20 4 589376078
-11.43 2.63 -1.86 18 6 589376083
-1.60 0.37 -0.20 26 8 589376087
-22.28 5.13 -2.00 5 10 589376092
-1.13 0.26 -0.31 2 0 589376124
-1.44 0.34 -0.34 2 2 589376129
-1.08 0.25 -0.21 17 4 589376134
-11.42 2.67 -1.86 12 6 589376138
-1.60 0.37 -0.20 23 8 589376143
-22.27 5.21 -2.00 5 10 589376147
-1.13 0.27 -0.31 2 0 589376180
-1.43 0.34 -0.34 2 2 589376184
-1.08 0.26 -0.22 16 4 589376189
-1.78 0.42 -0.29 10 6 589376193
-1.61 0.38 -0.20 24 8 589376198
-22.28 5.29 -2.00 2 10 589376203
-1.12 0.27 -0.31 2 0 589376235
-1.44 0.35 -0.34 1 2 589376240
-1.09 0.26 -0.22 15 4 589376244
-11.40 2.75 -1.86 6 6 589376249
-1.61 0.39 -0.20 19 8 589376253
-22.29 5.37 -2.01 2 10 589376258
-1.13 0.28 -0.31 2 0 589376290
-1.43 0.35 -0.34 1 2 589376295
-1.09 0.27 -0.22 15 4 589376299
-11.40 2.79 -1.86 6 6 589376304
-1.62 0.40 -0.20 19 8 589376309
-22.31 5.46 -2.01 6 10 589376313
-1.14 0.28 -0.32 2 0 589376346
-1.43 0.36 -0.34 2 2 589376350
-1.09 0.27 -0.22 12 4 589376355
-11.40 2.83 -1.86 6 6 589376359
-1.61 0.40 -0.20 15 8 589376364
-22.37 5.56 -2.02 6 10 589376369
-1.15 0.29 -0.32 2 0 589376401
-1.43 0.36 -0.34 2 2 589376405
-1.08 0.27 -0.22 12 4 589376410
-11.40 2.88 -1.86 2 6 589376415
-1.61 0.41 -0.20 15 8 589376419
-22.41 5.65 -2.02 6 10 589376424
-1.14 0.29 -0.31 2 0 589376456
-1.45 0.37 -0.35 2 2 589376461
-1.07 0.28 -0.22 10 4 589376465
-11.38 2.91 -1.86 7 6 589376470
-1.61 0.41 -0.20 14 8 589376475
-22.42 5.74 -2.02 6 10 589376479
-1.13 0.29 -0.31 2 0 589376511
-1.46 0.38 -0.35 2 2 589376516
-1.09 0.28 -0.22 10 4 589376521
-11.36 2.95 -1.86 8 6 589376525
-1.63 0.42 -0.21 14 8 589376530
-22.46 5.83 -2.03 6 10 589376534
-1.15 0.30 -0.32 2 0 589376567
-1.45 0.38 -0.35 2 2 589376571
-1.09 0.29 -0.22 10 4 589376576
-11.35 2.99 -1.86 8 6 589376581
-1.65 0.43 -0.21 22 8 589376585
-22.52 5.93 -2.04 6 10 589376590
-1.13 0.30 -0.31 2 0 589376622
-1.46 0.39 -0.35 2 2 589376627
-1.09 0.29 -0.22 8 4 589376631
-11.35 3.03 -1.86 8 6 589376636
-1.62 0.43 -0.21 10 8 589376640
-22.53 6.02 -2.04 6 10 589376645
-1.15 0.31 -0.32 2 0 589376677
-1.46 0.39 -0.35 2 2 589376682
-1.08 0.29 -0.22 8 4 589376687
-11.33 3.07 -1.86 8 6 589376691
-1.61 0.44 -0.20 9 8 589376696
-22.59 6.12 -2.05 3 10 589376700
-1.11 0.31 -0.31 2 0 589376733
-1.46 0.40 -0.35 3 2 589376737
-1.08 0.30 -0.22 7 4 589376742
-11.33 3.11 -1.86 8 6 589376746
-1.61 0.44 -0.21 9 8 589376751
-22.63 6.22 -2.05 3 10 589376756
-1.13 0.32 -0.31 2 0 589376788
-1.46 0.41 -0.35 4 2 589376792
-1.09 0.30 -0.22 7 4 589376797
-11.31 3.15 -1.86 8 6 589376802
-1.62 0.45 -0.21 7 8 589376806
-1.68 0.47 -0.15 1 10 589376811
-1.15 0.33 -0.32 2 0 589376843
-1.45 0.41 -0.35 4 2 589376848
-1.09 0.31 -0.22 7 4 589376852
-11.29 3.19 -1.86 8 6 589376857
-1.62 0.46 -0.21 7 8 589376862
-1.68 0.47 -0.15 6 10 589376866
-1.16 0.33 -0.32 2 0 589376898
-1.44 0.41 -0.35 4 2 589376903
-1.09 0.31 -0.22 5 4 589376908
-11.29 3.23 -1.86 8 6 589376912
-1.62 0.46 -0.21 4 8 589376917
-1.66 0.48 -0.15 5 10 589376921
-1.14 0.33 -0.32 2 0 589376954
-1.43 0.41 -0.34 4 2 589376958
-1.08 0.31 -0.22 6 4 589376963
-11.28 3.27 -1.86 8 6 589376968
-14.96 4.33 -1.91 9 8 589376972
-1.63 0.47 -0.15 8 10 589376977
-1.11 0.33 -0.31 2 0 589377009
-1.42 0.42 -0.34 4 2 589377014
-1.09 0.32 -0.22 5 4 589377018
-11.26 3.30 -1.86 8 6 589377023
-14.94 4.38 -1.91 24 8 589377027
-1.63 0.48 -0.15 3 10 589377032
-1.13 0.33 -0.31 2 0 589377064
-1.42 0.42 -0.34 3 2 589377069
-1.09 0.32 -0.22 5 4 589377073
-11.25 3.35 -1.86 8 6 589377078
-14.93 4.44 -1.91 26 8 589377083
-22.72 6.76 -2.07 6 10 589377087
-1.12 0.34 -0.31 2 0 589377120
-1.40 0.42 -0.34 2 2 589377124
-1.09 0.33 -0.22 5 4 589377129
-11.23 3.39 -1.86 8 6 589377133
-14.91 4.49 -1.91 19 8 589377138
-22.85 6.89 -2.09 3 10 589377143
-1.15 0.35 -0.32 2 0 589377175
-1.39 0.43 -0.34 2 2 589377179
-1.09 0.33 -0.22 3 4 589377184
-11.22 3.43 -1.86 8 6 589377189
-14.88 4.54 -1.91 12 8 589377193
-22.86 6.98 -2.09 3 10 589377198
-1.13 0.35 -0.32 2 0 589377230
-1.38 0.43 -0.33 2 2 589377235
-1.08 0.33 -0.22 3 4 589377239
-11.21 3.46 -1.86 8 6 589377244
-14.87 4.59 -1.91 11 8 589377249
-22.85 7.06 -2.09 3 10 589377253
-1.14 0.36 -0.32 2 0 589377285
-1.37 0.43 -0.33 2 2 589377290
-1.08 0.34 -0.22 3 4 589377295
-11.20 3.50 -1.86 8 6 589377299
-14.87 4.65 -1.91 9 8 589377304
-22.91 7.17 -2.10 6 10 589377309
-1.11 0.35 -0.31 2 0 589377341
-53.39 16.91 0.98 19 1 589377343
-1.37 0.43 -0.33 2 2 589377345
-9.02 2.86 -1.84 3 4 589377350
-11.18 3.54 -1.86 8 6 589377355
-1.58 0.50 -0.20 11 8 589377359
-22.93 7.26 -2.10 6 10 589377364
-53.43 16.92 -0.98 21 14 589377373
-1.11 0.36 -0.31 2 0 589377396
-1.35 0.43 -0.33 2 2 589377401
-9.02 2.89 -1.84 3 4 589377405
-11.16 3.57 -1.86 8 6 589377410
-1.57 0.50 -0.20 11 8 589377414
-22.97 7.35 -2.11 6 10 589377419
-1.14 0.37 -0.32 2 0 589377451
-1.34 0.43 -0.33 2 2 589377456
-9.01 2.92 -1.84 2 4 589377461
-11.15 3.61 -1.86 8 6 589377465
-14.87 4.82 -1.92 9 8 589377470
-22.99 7.45 -2.11 6 10 589377474
-1.12 0.37 -0.32 2 0 589377507
-1.33 0.44 -0.32 1 2 589377511
-1.07 0.35 -0.22 2 4 589377516
-11.13 3.65 -1.86 7 6 589377520
-14.83 4.87 -1.92 9 8 589377525
-23.02 7.55 -2.12 6 10 589377530
-1.13 0.37 -0.32 2 0 589377562
-1.33 0.44 -0.32 2 2 589377567
-1.09 0.36 -0.22 2 4 589377571
-11.13 3.69 -1.86 7 6 589377576
-14.84 4.93 -1.92 6 8 589377580
-23.05 7.65 -2.12 7 10 589377585
-1.13 0.38 -0.32 2 0 589377617
-1.33 0.45 -0.32 1 2 589377622
-1.09 0.37 -0.22 1 4 589377626
-11.10 3.72 -1.85 7 6 589377631
-14.84 4.98 -1.92 2 8 589377636
-23.08 7.74 -2.13 7 10 589377640
-1.14 0.39 -0.32 2 0 589377673
-46.44 15.75 0.86 18 1 589377675
-1.30 0.44 -0.32 1 2 589377677
-1.11 0.38 -0.23 1 4 589377682
-11.09 3.76 -1.85 7 6 589377686
-1.56 0.53 -0.20 1 8 589377691
-23.12 7.84 -2.14 7 10 589377696
-46.45 15.76 -0.86 17 14 589377705
-1.13 0.39 -0.32 2 0 589377728
-1.31 0.45 -0.32 1 2 589377732
-1.11 0.38 -0.23 1 4 589377737
-11.08 3.80 -1.86 8 6 589377742
-1.53 0.53 -0.20 1 8 589377746
-23.16 7.95 -2.14 7 10 589377751
-51.17 17.56 -2.84 28 12 589377755
-1.14 0.40 -0.32 2 0 589377783
-1.33 0.46 -0.32 1 2 589377788
-1.09 0.38 -0.22 1 4 589377792
-11.06 3.84 -1.85 8 6 589377797
-1.52 0.53 -0.20 2 8 589377802
-23.17 8.04 -2.15 7 10 589377806
-50.54 17.54 -2.80 27 12 589377811
-1.12 0.39 -0.32 2 0 589377838
-1.32 0.47 -0.32 1 2 589377843
-1.11 0.39 -0.23 1 4 589377848
-11.04 3.88 -1.85 7 6 589377852
-1.52 0.53 -0.20 4 8 589377857
-23.18 8.14 -2.15 7 10 589377861
-50.28 17.67 -2.79 27 12 589377866
-1.12 0.40 -0.32 2 0 589377894
-1.30 0.46 -0.32 1 2 589377898
-1.11 0.39 -0.23 2 4 589377903
-11.02 3.91 -1.85 7 6 589377908
-1.51 0.54 -0.20 4 8 589377912
-23.24 8.26 -2.16 7 10 589377917
-49.84 17.71 -2.77 27 12 589377921
-1.12 0.40 -0.32 2 0 589377949
-7.48 2.68 -1.83 0 2 589377954
-1.10 0.40 -0.23 2 4 589377958
-11.01 3.95 -1.85 7 6 589377963
-1.49 0.54 -0.19 4 8 589377967
-23.26 8.35 -2.16 7 10 589377972
-1.13 0.41 -0.32 4 0 589378004
-1.29 0.47 -0.32 1 2 589378009
-1.12 0.41 -0.23 2 4 589378014
-11.00 3.99 -1.85 6 6 589378018
-1.48 0.54 -0.19 2 8 589378023
-23.31 8.46 -2.17 7 10 589378027
-49.16 17.84 -2.74 26 12 589378032
-1.14 0.42 -0.32 4 0 589378060
-1.11 0.41 -0.23 1 4 589378069
-10.98 4.03 -1.85 7 6 589378073
-1.47 0.54 -0.19 3 8 589378078
-23.33 8.56 -2.17 7 10 589378083
-48.63 17.84 -2.71 26 12 589378087
-1.12 0.42 -0.32 4 0 589378115
-1.22 0.45 -0.30 1 2 589378119
-1.11 0.41 -0.23 1 4 589378124
-10.97 4.07 -1.85 7 6 589378129
-1.48 0.55 -0.19 3 8 589378133
-23.34 8.65 -2.18 7 10 589378138
-48.06 17.82 -2.69 25 12 589378142
-1.12 0.42 -0.32 4 0 589378170
-1.20 0.45 -0.30 1 2 589378175
-1.11 0.41 -0.23 1 4 589378179
-10.95 4.10 -1.85 6 6 589378184
-1.47 0.55 -0.19 2 8 589378189
-23.37 8.75 -2.18 7 10 589378193
