X Y Z Reflectivity LaserID Timestamp 
-2.14 9.54 1.90 21 11 851974523
-3.32 14.77 -0.79 15 12 851974525
-10.87 48.43 -0.87 17 14 851974530
-2.99 13.33 3.66 1 15 851974532
-1.53 6.90 -1.63 3 2 851974558
-9.67 43.78 2.35 18 3 851974560
-1.76 7.95 -1.58 43 4 851974562
-2.18 9.87 -1.60 27 6 851974567
-2.45 11.10 -1.40 22 8 851974572
-9.29 42.05 6.82 13 9 851974574
-3.27 14.79 -1.33 8 10 851974576
-2.13 9.65 1.92 16 11 851974578
-3.20 14.50 -0.78 5 12 851974581
-2.82 12.77 3.02 16 13 851974583
-2.93 13.27 3.64 13 15 851974588
-8.67 39.86 0.71 10 1 851974611
-1.50 6.90 -1.63 6 2 851974613
-9.53 43.83 2.35 18 3 851974615
-1.74 8.02 -1.60 45 4 851974618
-9.40 43.23 3.87 14 5 851974620
-2.15 9.87 -1.60 42 6 851974622
-2.39 11.00 -1.38 30 8 851974627
-3.54 16.31 2.64 4 9 851974629
-3.18 14.65 -1.31 6 10 851974631
-2.21 10.15 2.02 6 11 851974634
-3.22 14.82 -0.80 6 12 851974636
-2.79 12.82 3.03 1 13 851974638
-8.87 40.79 -0.73 11 14 851974641
-2.89 13.31 3.65 9 15 851974643
-9.30 43.51 0.78 13 1 851974666
-1.46 6.84 -1.62 10 2 851974668
-9.27 43.39 2.33 18 3 851974671
-1.72 8.04 -1.60 30 4 851974673
-2.11 9.88 -1.60 44 6 851974678
-2.35 10.98 -1.38 18 8 851974682
-2.79 13.06 2.12 7 9 851974684
-3.13 14.63 -1.31 7 10 851974687
-2.10 9.82 1.95 5 11 851974689
-3.15 14.73 -0.79 7 12 851974691
-2.83 13.24 3.12 9 13 851974694
-1.44 6.83 -1.61 20 2 851974724
-2.79 13.26 0.71 5 3 851974726
-1.69 8.03 -1.60 35 4 851974728
-8.19 38.98 3.49 20 5 851974731
-2.08 9.92 -1.60 21 6 851974733
-2.31 11.01 -1.38 15 8 851974737
-2.74 13.04 2.11 11 9 851974740
-8.12 38.66 -3.46 8 10 851974742
-2.07 9.83 1.95 5 11 851974744
-3.13 14.88 -0.80 12 12 851974747
-2.42 11.53 2.72 15 13 851974749
-8.90 43.16 0.77 13 1 851974777
-1.41 6.84 -1.61 24 2 851974779
-2.72 13.19 0.71 16 3 851974781
-1.66 8.06 -1.60 32 4 851974783
-2.72 13.18 1.18 6 5 851974786
-2.04 9.91 -1.60 28 6 851974788
-2.26 10.97 -1.38 22 8 851974793
-2.70 13.08 2.12 6 9 851974795
-2.29 11.11 -0.99 2 10 851974797
-2.02 9.80 1.94 10 11 851974800
-1.98 9.58 2.26 6 13 851974804
-2.49 12.07 3.30 11 15 851974809
-1.39 6.85 -1.61 30 2 851974834
-2.66 13.13 0.70 12 3 851974836
-1.62 8.00 -1.59 55 4 851974839
-2.66 13.15 1.17 21 5 851974841
-2.02 9.96 -1.61 31 6 851974843
-2.25 11.12 -1.39 32 8 851974848
-2.51 12.40 2.00 14 9 851974850
-7.27 35.89 -3.20 7 10 851974853
-1.98 9.79 1.94 7 11 851974855
-2.98 14.70 -0.79 5 12 851974857
-8.79 43.36 -0.77 13 14 851974862
-2.16 10.65 2.91 7 15 851974864
-2.60 13.06 0.23 10 1 851974887
-1.37 6.88 -1.62 36 2 851974889
-2.60 13.07 0.70 16 3 851974892
-1.58 7.92 -1.57 37 4 851974894
-2.60 13.05 1.16 16 5 851974896
-1.98 9.94 -1.61 30 6 851974899
-2.53 12.70 1.59 22 7 851974901
-2.21 11.08 -1.39 30 8 851974903
-2.47 12.42 2.01 20 9 851974906
-2.59 13.01 -1.16 23 10 851974908
-2.59 13.03 2.58 12 11 851974910
-2.60 13.06 -0.70 9 12 851974913
-2.47 12.39 2.92 9 13 851974915
-2.61 13.09 -0.23 7 14 851974917
-2.55 13.02 0.23 22 1 851974942
-1.35 6.90 -1.62 42 2 851974945
-2.55 13.03 0.70 21 3 851974947
-1.55 7.90 -1.57 36 4 851974949
-2.54 12.98 1.16 19 5 851974952
-1.94 9.90 -1.60 27 6 851974954
-2.48 12.68 1.59 33 7 851974956
-2.21 11.31 -1.41 16 8 851974959
-2.46 12.56 2.03 25 9 851974961
-2.18 11.16 -0.99 15 10 851974963
-2.45 12.52 2.48 10 11 851974966
-2.54 12.99 -0.69 13 12 851974968
-2.42 12.40 2.92 11 13 851974970
-2.55 13.04 -0.23 18 14 851974972
-2.57 13.14 3.59 10 15 851974975
-2.49 12.99 0.23 22 1 851974998
-1.32 6.89 -1.62 46 2 851975000
-2.49 12.99 0.69 19 3 851975002
-1.51 7.89 -1.56 43 4 851975005
-2.49 12.97 1.16 30 5 851975007
-1.91 9.96 -1.61 30 6 851975009
-2.43 12.69 1.59 49 7 851975012
-2.15 11.19 -1.40 30 8 851975014
-2.41 12.58 2.03 30 9 851975016
-2.48 12.92 -1.15 27 10 851975019
-2.40 12.50 2.47 21 11 851975021
-2.49 12.98 -0.69 24 12 851975023
-1.93 10.08 2.37 5 13 851975025
-2.49 12.99 -0.23 17 14 851975028
-2.38 12.41 3.39 11 15 851975030
-2.45 12.99 0.23 30 1 851975053
-1.30 6.90 -1.62 57 2 851975055
-2.44 12.96 0.69 21 3 851975058
-1.48 7.87 -1.56 49 4 851975060
-2.44 12.98 1.16 30 5 851975062
-1.86 9.87 -1.59 28 6 851975065
-2.40 12.75 1.59 54 7 851975067
-2.10 11.15 -1.39 19 8 851975069
-2.37 12.60 2.03 18 9 851975071
-2.44 12.93 -1.15 32 10 851975074
-2.36 12.52 2.48 19 11 851975076
-2.44 12.97 -0.69 31 12 851975078
-1.93 10.25 2.41 4 13 851975081
-2.44 12.98 -0.23 21 14 851975083
-2.34 12.42 3.39 9 15 851975085
-2.40 13.01 0.23 29 1 851975108
-1.28 6.91 -1.62 39 2 851975111
-2.39 12.94 0.69 24 3 851975113
-1.46 7.92 -1.57 37 4 851975115
-2.40 13.00 1.16 26 5 851975118
-1.82 9.87 -1.59 27 6 851975120
-2.42 13.11 1.64 30 7 851975122
-2.15 11.65 -1.45 30 8 851975124
-2.55 13.82 2.23 19 9 851975127
-2.39 12.96 -1.15 32 10 851975129
-2.09 11.33 2.24 12 11 851975131
-2.40 12.99 -0.69 34 12 851975134
-1.89 10.23 2.40 3 13 851975136
-2.40 13.00 -0.23 27 14 851975138
-1.79 9.68 2.64 8 15 851975141
-2.36 13.03 0.23 24 1 851975164
-1.25 6.92 -1.62 37 2 851975166
-2.34 12.93 0.69 25 3 851975168
-1.44 7.94 -1.57 43 4 851975171
-2.37 13.08 1.16 30 5 851975173
-1.81 9.97 -1.60 38 6 851975175
-2.48 13.68 1.71 47 7 851975177
-2.13 11.72 -1.46 15 8 851975180
-2.51 13.83 2.23 19 9 851975182
-2.35 12.98 -1.15 36 10 851975184
-2.54 14.01 2.77 12 11 851975187
-2.36 13.01 -0.69 33 12 851975189
-2.09 11.56 2.71 1 13 851975191
-2.36 13.03 -0.23 25 14 851975194
-2.99 16.51 4.50 5 15 851975196
-2.32 13.05 0.23 22 1 851975219
-1.23 6.93 -1.62 35 2 851975221
-2.29 12.94 0.69 28 3 851975224
-1.42 8.00 -1.58 39 4 851975226
-2.39 13.45 1.20 29 5 851975228
-1.77 9.96 -1.60 33 6 851975230
-2.43 13.70 1.71 42 7 851975233
-2.05 11.57 -1.44 17 8 851975235
-2.46 13.86 2.23 18 9 851975237
-2.31 13.00 -1.15 34 10 851975240
-1.79 10.11 2.00 9 11 851975242
-2.31 13.03 -0.69 23 12 851975244
-2.51 14.15 3.32 7 13 851975247
-2.31 13.05 -0.23 24 14 851975249
-1.69 9.53 2.59 6 15 851975251
-2.28 13.12 0.23 5 1 851975274
-1.20 6.92 -1.62 33 2 851975277
-2.25 12.96 0.69 20 3 851975279
-1.40 8.03 -1.58 38 4 851975281
-2.33 13.42 1.19 27 5 851975283
-1.73 9.94 -1.60 30 6 851975286
-2.36 13.58 1.69 20 7 851975288
-2.00 11.53 -1.44 32 8 851975290
-2.29 13.20 2.12 18 9 851975293
-2.27 13.04 -1.16 28 10 851975295
-2.27 13.06 -0.69 22 12 851975300
-2.03 11.65 2.73 11 13 851975302
-2.28 13.12 -0.23 15 14 851975304
-1.66 9.54 2.59 8 15 851975307
-1.18 6.91 -1.62 47 2 851975332
-1.37 8.04 -1.59 49 4 851975336
-2.16 12.71 1.13 30 5 851975339
-2.21 12.96 1.61 63 7 851975343
-1.98 11.61 -1.45 16 8 851975346
-2.25 13.23 2.13 7 9 851975348
-2.56 15.02 3.52 5 13 851975357
-7.17 43.03 0.76 13 1 851975385
-1.16 6.93 -1.62 49 2 851975387
-1.34 8.04 -1.58 64 4 851975392
-2.11 12.68 1.12 28 5 851975394
-1.67 10.00 -1.61 29 6 851975396
-2.11 12.63 1.57 58 7 851975399
-1.92 11.53 -1.43 32 8 851975401
-2.10 12.60 2.02 7 9 851975403
-1.76 10.55 2.08 0 11 851975408
-1.74 10.43 2.83 3 15 851975417
-6.76 41.44 0.73 11 1 851975440
-1.13 6.93 -1.62 54 2 851975442
-1.31 8.01 -1.58 58 4 851975447
-2.07 12.67 1.12 31 5 851975449
-1.63 9.97 -1.60 25 6 851975452
-2.06 12.62 1.57 72 7 851975454
-1.88 11.53 -1.43 29 8 851975456
-2.05 12.56 2.02 16 9 851975459
-6.03 36.94 -3.27 15 10 851975461
-1.67 10.22 2.01 13 11 851975463
-2.73 16.72 4.54 15 15 851975472
-6.61 41.41 0.73 11 1 851975495
-1.10 6.91 -1.62 41 2 851975498
-7.06 44.20 2.35 18 3 851975500
-1.29 8.06 -1.59 49 4 851975502
-2.03 12.69 1.12 28 5 851975505
-1.59 9.97 -1.60 28 6 851975507
-2.02 12.65 1.57 51 7 851975509
-1.85 11.57 -1.44 15 8 851975512
-2.01 12.59 2.02 20 9 851975514
-5.78 36.21 -3.21 14 10 851975516
-1.98 12.42 2.45 12 11 851975518
-2.47 15.49 3.62 0 13 851975523
-1.77 11.09 3.01 6 15 851975528
-6.84 43.80 0.77 27 1 851975551
-1.08 6.91 -1.62 28 2 851975553
-6.89 44.16 2.34 18 3 851975555
-1.27 8.14 -1.60 53 4 851975558
-1.54 9.86 -1.58 50 6 851975562
-2.49 15.92 1.98 31 7 851975565
-1.83 11.70 -1.45 18 8 851975567
-1.97 12.62 2.02 9 9 851975569
-5.79 37.08 -3.28 15 10 851975571
-1.95 12.47 2.45 13 11 851975574
-5.87 37.60 -1.99 12 12 851975576
-1.81 11.61 2.71 1 13 851975578
-6.53 41.86 -0.74 12 14 851975581
-1.73 11.11 3.01 9 15 851975583
-6.69 43.87 0.77 13 1 851975606
-1.05 6.89 -1.61 30 2 851975608
-1.25 8.17 -1.61 58 4 851975613
-1.52 9.96 -1.60 32 6 851975618
-1.79 11.75 -1.46 24 8 851975622
-2.01 13.15 2.11 6 9 851975624
-5.52 36.16 -3.20 7 10 851975627
-1.92 12.57 2.47 10 11 851975629
-5.74 37.62 -1.99 12 12 851975631
-1.76 11.56 2.70 16 13 851975634
-6.39 41.90 -0.74 12 14 851975636
-1.70 11.15 3.02 10 15 851975638
-1.03 6.93 -1.62 43 2 851975664
-6.49 43.58 2.31 17 3 851975666
-1.22 8.20 -1.61 34 4 851975668
-1.49 10.03 -1.61 40 6 851975673
-6.40 42.97 5.33 17 7 851975675
-1.76 11.79 -1.46 18 8 851975677
-1.95 13.13 2.10 21 9 851975680
-5.57 37.43 -3.31 7 10 851975682
-1.96 13.18 2.59 10 11 851975684
-5.62 37.73 -2.00 12 12 851975687
-1.85 12.41 3.36 15 15 851975694
-1.01 6.93 -1.62 50 2 851975719
-6.32 43.47 2.30 17 3 851975721
-1.21 8.29 -1.63 41 4 851975724
-6.37 43.81 3.87 14 5 851975726
-1.46 10.04 -1.61 40 6 851975728
-1.82 12.53 1.55 36 7 851975730
-1.71 11.77 -1.46 18 8 851975733
-1.91 13.13 2.10 18 9 851975735
-5.32 36.57 -3.23 7 10 851975737
-1.91 13.15 2.58 13 11 851975740
-5.47 37.62 -1.99 12 12 851975742
-1.79 12.33 2.88 3 13 851975744
-1.80 12.35 3.34 17 15 851975749
-0.98 6.92 -1.61 50 2 851975775
-6.14 43.29 2.29 17 3 851975777
-1.16 8.20 -1.61 45 4 851975780
-1.40 9.89 -1.58 35 6 851975784
-1.77 12.50 1.55 40 7 851975787
-1.67 11.75 -1.46 18 8 851975789
-1.87 13.16 2.58 11 11 851975796
-5.39 37.99 -2.01 13 12 851975798
-1.87 13.20 3.08 15 13 851975800
-1.59 11.19 3.03 20 15 851975805
-0.95 6.90 -1.61 35 2 851975830
-5.98 43.25 2.29 17 3 851975833
-1.14 8.22 -1.61 49 4 851975835
-6.01 43.42 3.84 14 5 851975837
-1.37 9.90 -1.58 25 6 851975840
-1.63 11.76 -1.46 15 8 851975844
-2.23 16.10 2.57 1 9 851975847
-5.00 36.14 -3.19 14 10 851975849
-5.30 38.29 -2.03 13 12 851975853
-1.83 13.20 3.08 17 13 851975856
-1.37 9.91 2.68 4 15 851975860
-0.93 6.93 -1.62 47 2 851975886
-5.83 43.22 2.29 17 3 851975888
-1.11 8.26 -1.62 45 4 851975890
-5.77 42.75 3.77 13 5 851975893
-1.35 9.98 -1.60 31 6 851975895
-6.02 44.68 5.54 18 7 851975897
-1.59 11.76 -1.46 12 8 851975900
-1.65 12.25 1.96 11 9 851975902
-1.60 11.88 -1.05 6 10 851975904
-1.44 10.71 2.10 3 11 851975906
-1.83 13.54 3.15 6 13 851975911
-5.33 39.56 -0.70 10 14 851975913
-1.76 13.06 3.53 9 15 851975916
-0.91 6.94 -1.62 42 2 851975941
-1.09 8.30 -1.63 43 4 851975946
-5.66 43.06 3.80 13 5 851975948
-1.31 10.00 -1.60 30 6 851975950
-5.86 44.64 5.53 18 7 851975953
-1.54 11.75 -1.46 14 8 851975955
-2.12 16.12 2.57 4 9 851975957
-1.42 10.79 2.12 7 11 851975962
-1.95 14.84 -0.78 1 12 851975964
-1.30 9.86 2.30 12 13 851975966
-1.71 13.04 3.52 12 15 851975971
-0.88 6.93 -1.61 39 2 851975996
-1.06 8.28 -1.62 39 4 851976001
-5.48 42.96 3.79 13 5 851976003
-1.27 9.96 -1.59 33 6 851976006
-5.67 44.48 5.51 18 7 851976008
-1.49 11.72 -1.45 15 8 851976010
-1.55 12.11 1.93 2 9 851976012
-1.51 11.84 -1.04 2 10 851976015
-1.72 13.46 2.64 13 11 851976017
-1.53 11.96 -0.63 8 12 851976019
-1.28 10.06 2.34 5 13 851976022
-5.40 42.30 -0.74 12 14 851976024
-1.66 13.03 3.52 12 15 851976026
-0.86 6.95 -1.62 32 2 851976052
-1.03 8.28 -1.62 45 4 851976056
-5.32 42.88 3.78 13 5 851976059
-1.24 9.95 -1.59 23 6 851976061
-6.49 52.31 6.47 25 7 851976063
-1.46 11.72 -1.45 16 8 851976065
-1.50 12.08 1.93 13 9 851976068
-4.55 36.66 -3.23 7 10 851976070
-1.67 13.48 2.64 8 11 851976072
-1.84 14.80 -0.78 3 12 851976075
-1.63 13.17 3.06 11 13 851976077
-1.49 12.00 3.24 8 15 851976082
-4.61 38.12 0.67 18 1 851976105
-0.83 6.89 -1.60 31 2 851976107
-1.00 8.29 -1.62 40 4 851976111
-5.19 42.97 3.79 13 5 851976114
-1.20 9.91 -1.58 32 6 851976116
-1.42 11.76 -1.45 13 8 851976121
-1.45 12.02 1.92 8 9 851976123
-1.74 14.43 -1.27 2 10 851976125
-1.63 13.49 2.64 13 11 851976128
-1.42 11.78 -0.62 6 12 851976130
-1.59 13.14 3.06 14 13 851976132
-1.20 9.96 2.69 6 15 851976137
-4.48 38.13 0.67 18 1 851976160
-0.81 6.90 -1.60 28 2 851976162
-0.97 8.27 -1.62 45 4 851976167
-1.15 9.76 -1.56 30 6 851976171
-6.12 52.15 6.45 25 7 851976174
-1.38 11.76 -1.45 24 8 851976176
-1.40 11.95 1.91 22 9 851976178
-1.39 11.86 -1.04 18 10 851976181
-1.33 11.36 2.22 4 11 851976183
-1.72 14.64 -0.77 3 12 851976185
-1.54 13.11 3.05 16 13 851976188
-1.10 9.34 2.52 5 15 851976192
-0.79 6.92 -1.61 28 2 851976217
-0.94 8.29 -1.62 43 4 851976222
-1.13 9.89 -1.58 44 6 851976227
-4.90 43.11 5.33 17 7 851976229
-1.33 11.72 -1.45 20 8 851976231
-1.41 12.43 1.98 28 9 851976234
-1.33 11.68 -1.03 19 10 851976236
-1.29 11.37 2.22 7 11 851976238
-1.58 13.93 -0.73 8 12 851976241
-1.19 10.50 2.44 15 13 851976243
-1.05 9.25 2.50 8 15 851976247
-0.77 6.97 -1.62 43 2 851976273
-0.92 8.31 -1.62 47 4 851976277
-1.06 9.65 -1.54 30 6 851976282
-4.74 43.00 5.31 16 7 851976284
-1.30 11.78 -1.46 15 8 851976287
-1.37 12.44 1.98 12 9 851976289
-1.29 11.71 -1.03 27 10 851976291
-1.70 15.45 3.02 15 11 851976294
-1.31 11.90 -0.63 4 12 851976296
-1.44 13.10 3.04 13 13 851976298
-1.58 14.28 -0.25 2 14 851976300
-1.04 9.46 2.55 10 15 851976303
-0.74 6.93 -1.61 43 2 851976328
-0.89 8.33 -1.63 41 4 851976333
-1.03 9.64 -1.54 34 6 851976337
-4.68 43.98 5.43 17 7 851976340
-1.04 9.78 -1.21 8 8 851976342
-1.24 11.69 -1.03 36 10 851976347
-1.65 15.50 3.03 13 11 851976349
-1.41 13.25 3.08 10 13 851976353
-4.26 40.02 -0.70 10 14 851976356
-1.01 9.52 2.57 11 15 851976358
-0.72 7.03 -1.63 39 2 851976383
-0.85 8.29 -1.62 30 4 851976388
-1.00 9.75 -1.55 38 6 851976393
-1.23 11.93 -1.47 21 8 851976397
-1.08 10.50 1.67 10 9 851976399
-1.63 15.78 3.08 16 11 851976404
-1.19 11.56 -0.61 6 12 851976406
-1.37 13.33 3.09 8 13 851976409
-1.45 14.06 -0.25 1 14 851976411
-0.98 9.51 2.56 14 15 851976413
-0.70 7.03 -1.63 28 2 851976439
-0.83 8.38 -1.64 32 4 851976443
-4.25 42.70 3.75 13 5 851976446
-0.97 9.76 -1.55 42 6 851976448
-1.59 15.97 1.97 6 7 851976450
-1.19 11.97 -1.48 22 8 851976452
-1.05 10.56 1.68 12 9 851976455
-1.18 11.90 -1.05 31 10 851976457
-1.58 15.88 3.10 14 11 851976459
-1.15 11.59 -0.61 4 12 851976462
-0.97 9.80 2.27 5 13 851976464
-0.94 9.49 2.55 10 15 851976469
-5.05 52.56 0.92 19 1 851976492
-0.67 6.93 -1.61 33 2 851976494
-0.79 8.20 -1.60 41 4 851976499
-0.94 9.78 -1.56 37 6 851976503
-1.31 13.63 1.68 10 7 851976505
-1.15 12.00 -1.48 20 8 851976508
-1.01 10.48 1.67 25 9 851976510
-1.13 11.73 -1.03 19 10 851976512
-1.53 15.92 3.11 8 11 851976515
-1.35 14.01 -0.74 4 12 851976517
-1.28 13.30 3.08 6 13 851976519
-1.37 14.32 -0.25 1 14 851976522
-1.34 13.97 3.76 9 15 851976524
-0.64 6.91 -1.60 48 2 851976549
-0.76 8.23 -1.61 35 4 851976554
-1.46 15.72 1.38 5 5 851976556
-0.90 9.73 -1.55 34 6 851976558
-1.26 13.62 1.68 35 7 851976561
-1.11 11.99 -1.48 19 8 851976563
-0.98 10.53 1.67 25 9 851976565
-1.31 14.13 -1.24 6 10 851976568
-1.51 16.29 3.18 12 11 851976570
-1.14 12.27 -0.65 6 12 851976572
-0.91 9.82 2.28 5 13 851976575
-0.87 9.39 2.53 8 15 851976579
-4.68 52.44 0.92 19 1 851976602
-0.62 6.93 -1.61 34 2 851976605
-0.74 8.32 -1.62 39 4 851976609
-1.41 15.75 1.38 6 5 851976611
-0.88 9.87 -1.57 22 6 851976614
-1.22 13.63 1.68 12 7 851976616
-1.07 12.00 -1.48 17 8 851976618
-0.99 11.05 1.76 9 9 851976621
-1.07 11.94 -1.05 8 10 851976623
-1.02 11.38 2.22 13 11 851976625
-1.06 11.90 -0.63 10 12 851976628
-0.90 10.13 2.35 11 13 851976630
-0.84 9.45 2.54 4 15 851976635
-4.51 52.59 0.92 19 1 851976658
-0.60 6.96 -1.61 44 2 851976660
-4.42 51.55 2.71 25 3 851976662
-0.72 8.39 -1.64 31 4 851976664
-0.85 9.90 -1.57 29 6 851976669
-1.23 14.39 1.77 26 7 851976671
-1.03 12.04 -1.48 17 8 851976674
-1.35 15.72 2.50 2 9 851976676
-1.20 13.95 -1.23 31 10 851976678
-0.98 11.38 2.22 5 11 851976681
-1.02 11.84 -0.62 2 12 851976683
-0.87 10.15 2.35 10 13 851976685
-0.80 9.37 2.52 1 15 851976690
-3.31 40.18 0.70 9 1 851976713
-0.57 6.98 -1.62 35 2 851976715
-4.38 53.28 2.80 26 3 851976717
-0.69 8.35 -1.63 34 4 851976720
-1.32 16.06 1.41 3 5 851976722
-0.81 9.80 -1.56 30 6 851976724
-1.19 14.40 1.77 31 7 851976727
-0.99 12.04 -1.48 15 8 851976729
-0.89 10.85 1.72 3 9 851976731
-1.05 12.72 -1.12 4 10 851976734
-1.02 12.36 2.41 22 11 851976736
-0.95 11.50 -0.60 7 12 851976738
-0.83 10.10 2.34 6 13 851976740
-1.26 15.26 4.10 1 15 851976745
-3.16 40.18 0.70 9 1 851976768
-0.55 6.97 -1.62 29 2 851976770
-3.46 44.06 2.32 17 3 851976773
-0.64 8.15 -1.59 41 4 851976775
-0.77 9.84 -1.56 27 6 851976780
-1.14 14.49 1.79 22 7 851976782
-0.95 12.07 -1.49 16 8 851976784
-0.86 10.97 1.74 2 9 851976787
-0.93 11.83 -1.04 1 10 851976789
-0.95 12.08 2.36 11 11 851976791
-1.12 14.20 -0.75 19 12 851976793
-0.79 10.05 2.33 10 13 851976796
-1.12 14.21 -0.25 1 14 851976798
-1.20 15.29 4.11 5 15 851976800
-3.34 44.53 0.78 14 1 851976823
-0.52 6.93 -1.61 31 2 851976826
-3.25 43.24 2.27 16 3 851976828
-0.62 8.20 -1.60 35 4 851976830
-1.21 16.06 1.41 2 5 851976833
-0.75 9.93 -1.58 31 6 851976835
-1.12 14.93 1.84 13 7 851976837
-0.92 12.28 -1.51 17 8 851976840
-0.82 10.95 1.74 3 9 851976842
-0.89 11.83 -1.04 2 10 851976844
-0.79 10.55 2.06 6 11 851976846
-0.89 11.92 -0.63 7 12 851976849
-0.75 10.01 2.32 49 13 851976851
-1.06 14.11 -0.25 2 14 851976853
-1.15 15.31 4.11 9 15 851976856
-3.14 43.88 0.77 13 1 851976879
-0.50 6.94 -1.61 43 2 851976881
-3.15 44.06 2.32 17 3 851976883
-0.59 8.28 -1.61 34 4 851976886
-1.15 16.09 1.41 2 5 851976888
-0.70 9.84 -1.56 27 6 851976890
-0.82 11.51 1.42 2 7 851976893
-0.88 12.26 -1.51 16 8 851976895
-0.78 10.92 1.73 3 9 851976897
-0.85 11.87 -1.04 6 10 851976899
-1.04 14.58 2.84 9 11 851976902
-0.89 12.38 -0.65 13 12 851976904
-0.89 12.42 2.87 15 13 851976906
-1.02 14.26 -0.25 1 14 851976909
-1.04 14.59 3.92 1 15 851976911
-2.76 40.57 0.71 10 1 851976934
-0.47 6.97 -1.61 37 2 851976936
-3.05 44.85 2.36 18 3 851976939
-0.56 8.26 -1.61 37 4 851976941
-0.67 9.84 -1.56 44 6 851976946
-1.07 15.70 1.93 24 7 851976948
-0.83 12.24 -1.51 13 8 851976950
-0.73 10.66 1.69 4 9 851976952
-0.81 11.88 -1.04 2 10 851976955
-1.15 16.83 3.28 6 11 851976957
-0.88 12.93 -0.68 3 12 851976959
-0.84 12.41 2.87 18 13 851976962
-0.97 14.25 -0.25 1 14 851976964
-0.99 14.52 3.90 10 15 851976966
-0.40 6.13 -1.65 5 0 851976987
-2.61 40.52 0.71 10 1 851976989
-0.45 6.96 -1.61 42 2 851976992
-2.81 43.55 2.29 17 3 851976994
-0.53 8.26 -1.61 33 4 851976996
-0.98 15.12 1.33 2 5 851976999
-0.63 9.82 -1.56 38 6 851977001
-0.74 11.42 1.41 4 7 851977003
-0.79 12.24 -1.51 16 8 851977005
-0.86 13.33 -1.17 3 10 851977010
-0.69 10.64 2.07 2 11 851977012
-0.81 12.62 -0.66 3 12 851977015
-0.64 9.93 2.30 21 13 851977017
-0.91 14.10 -0.25 2 14 851977019
-0.99 15.34 4.12 11 15 851977022
-0.38 6.15 -1.65 8 0 851977042
-2.48 40.54 0.71 10 1 851977045
-0.42 6.95 -1.61 42 2 851977047
-2.65 43.33 2.27 17 3 851977049
-0.51 8.33 -1.62 35 4 851977052
-0.92 15.14 1.33 0 5 851977054
-0.61 9.92 -1.57 44 6 851977056
-0.70 11.49 1.41 8 7 851977058
-0.75 12.29 -1.51 16 8 851977061
-0.73 11.91 -1.04 3 10 851977065
-2.45 40.17 7.82 17 11 851977068
-0.78 12.75 -0.67 19 12 851977070
-0.64 10.42 2.41 9 13 851977072
-2.41 39.43 -0.69 10 14 851977075
-0.94 15.33 4.11 11 15 851977077
-0.35 6.11 -1.64 12 0 851977098
-2.34 40.57 0.71 10 1 851977100
-0.40 6.98 -1.61 50 2 851977102
-2.33 40.39 2.12 14 3 851977104
-0.48 8.33 -1.62 47 4 851977107
-0.88 15.21 1.33 1 5 851977109
-0.57 9.93 -1.57 23 6 851977111
-0.67 11.69 1.44 26 7 851977114
-0.70 12.22 -1.50 17 8 851977116
-0.93 16.07 2.55 11 9 851977118
-0.74 12.79 -1.12 28 10 851977121
-0.61 10.55 2.06 0 11 851977123
-0.75 12.96 -0.68 6 12 851977125
-0.57 9.82 2.27 5 13 851977127
-2.27 39.31 -0.69 10 14 851977130
-0.88 15.30 4.11 9 15 851977132
-0.33 6.12 -1.64 21 0 851977153
-2.21 40.73 0.71 10 1 851977155
-0.38 6.97 -1.61 54 2 851977157
-2.19 40.41 2.12 14 3 851977160
-0.45 8.27 -1.61 35 4 851977162
-0.85 15.70 1.38 1 5 851977164
-0.54 9.93 -1.58 27 6 851977167
-0.64 11.80 1.45 4 7 851977169
-0.67 12.35 -1.52 15 8 851977171
-0.71 13.07 2.07 4 9 851977174
-0.57 10.49 2.04 3 11 851977178
-0.68 12.60 -0.66 7 12 851977180
-0.54 9.98 2.31 10 13 851977183
-2.21 40.78 -0.71 10 14 851977185
-0.76 13.99 3.75 1 15 851977187
-0.31 6.15 -1.65 30 0 851977208
-2.09 41.03 0.72 10 1 851977210
-0.35 6.94 -1.60 37 2 851977213
-0.42 8.27 -1.61 31 4 851977217
-0.77 15.21 1.33 23 5 851977220
-0.51 10.08 -1.60 20 6 851977222
-0.74 14.51 1.78 10 7 851977224
-0.63 12.38 -1.52 13 8 851977227
-2.47 48.67 7.72 18 9 851977229
-0.64 12.64 -1.11 36 10 851977231
-0.53 10.45 2.03 3 11 851977233
-0.66 13.07 -0.69 2 12 851977236
-0.52 10.32 2.38 6 13 851977238
-2.06 40.45 -0.71 10 14 851977240
-0.78 15.38 4.13 1 15 851977243
-0.29 6.08 -1.63 47 0 851977263
-1.95 41.06 0.72 21 1 851977266
-0.33 6.96 -1.61 36 2 851977268
-1.96 41.32 2.17 14 3 851977270
-0.39 8.26 -1.61 43 4 851977273
-0.72 15.12 1.32 4 5 851977275
-0.48 10.13 -1.61 28 6 851977277
-0.56 11.90 1.46 6 7 851977280
-0.59 12.39 -1.52 13 8 851977282
-0.50 10.57 1.68 1 9 851977284
-0.61 12.76 -1.12 21 10 851977286
-0.60 12.72 -0.67 4 12 851977291
-1.92 40.58 -0.71 10 14 851977296
-0.50 10.62 2.85 1 15 851977298
-0.26 6.06 -1.63 70 0 851977319
-1.79 41.06 0.72 10 1 851977321
-0.30 6.93 -1.60 33 2 851977323
-1.82 41.64 2.18 15 3 851977326
