X Y Z Reflectivity LaserID Timestamp 
-16.15 23.04 -1.47 19 12 990744730
-35.77 51.41 1.09 25 1 990744760
-5.98 8.60 -2.04 2 4 990744767
-7.39 10.63 -2.05 7 6 990744772
-36.60 52.60 7.87 38 7 990744774
-9.79 14.07 -2.10 7 8 990744776
-14.24 20.47 -2.18 7 10 990744781
-16.10 23.15 -1.48 19 12 990744785
-27.53 39.85 0.85 17 1 990744815
-27.76 40.19 2.56 22 3 990744820
-7.35 10.65 -2.05 7 6 990744827
-36.32 52.58 7.85 38 7 990744829
-9.72 14.07 -2.10 7 8 990744832
-36.67 53.09 10.22 34 9 990744834
-14.17 20.52 -2.18 7 10 990744836
-15.94 23.08 -1.47 13 12 990744841
-27.63 40.29 2.56 22 3 990744875
-7.32 10.67 -2.05 7 6 990744882
-36.09 52.63 7.84 38 7 990744885
-9.66 14.08 -2.10 7 8 990744887
-14.10 20.56 -2.18 7 10 990744891
-15.84 23.10 -1.47 19 12 990744896
-26.89 39.50 0.83 17 1 990744926
-7.29 10.70 -2.05 7 6 990744938
-35.60 52.30 7.77 37 7 990744940
-9.62 14.13 -2.10 8 8 990744942
-14.01 20.59 -2.18 7 10 990744947
-15.77 23.17 -1.47 19 12 990744951
-27.04 40.04 0.84 17 1 990744981
-7.24 10.72 -2.05 7 6 990744993
-35.38 52.40 7.76 37 7 990744995
-9.54 14.13 -2.09 7 8 990744997
-35.74 52.92 10.11 32 9 990745000
-13.91 20.60 -2.17 7 10 990745002
-15.70 23.25 -1.47 26 12 990745007
-26.66 39.48 -0.83 16 14 990745011
-26.91 40.15 0.84 17 1 990745037
-7.20 10.74 -2.05 9 6 990745048
-36.75 54.83 8.10 41 7 990745050
-9.49 14.16 -2.09 5 8 990745053
-13.84 20.64 -2.17 7 10 990745057
-15.59 23.25 -1.47 19 12 990745062
-26.58 39.65 -0.83 16 14 990745067
-26.72 40.17 2.53 21 3 990745097
-7.16 10.76 -2.05 7 6 990745104
-36.60 55.02 8.11 41 7 990745107
-9.44 14.19 -2.09 7 8 990745109
-36.13 54.32 10.33 35 9 990745111
-13.75 20.67 -2.17 10 10 990745114
-15.53 23.35 -1.47 19 12 990745118
-26.82 40.63 0.85 17 1 990745148
-7.12 10.78 -2.05 7 6 990745160
-9.41 14.26 -2.10 3 8 990745164
-36.15 54.77 10.39 36 9 990745167
-13.65 20.68 -2.17 10 10 990745169
-15.35 23.25 -1.46 26 12 990745173
-26.02 39.42 -0.82 15 14 990745178
-7.08 10.80 -2.05 7 6 990745215
-35.48 54.15 7.95 39 7 990745217
-9.39 14.33 -2.10 3 8 990745220
-13.57 20.71 -2.17 10 10 990745224
-15.26 23.29 -1.46 26 12 990745229
-5.62 8.65 -2.01 2 4 990745266
-34.37 52.87 5.52 33 5 990745268
-7.04 10.83 -2.05 7 6 990745270
-9.36 14.40 -2.11 3 8 990745275
-36.51 56.15 10.61 39 9 990745277
-13.49 20.74 -2.16 10 10 990745279
-22.95 35.30 -2.21 16 12 990745284
-26.07 40.10 -0.83 16 14 990745289
-5.63 8.72 -2.02 2 4 990745321
-6.99 10.84 -2.04 7 6 990745326
-36.15 56.03 8.19 42 7 990745328
-9.33 14.46 -2.11 5 8 990745330
-35.90 55.65 10.49 37 9 990745332
-13.42 20.80 -2.17 7 10 990745335
-14.99 23.24 -1.45 6 12 990745339
-25.79 39.97 -0.83 16 14 990745344
-5.60 8.74 -2.02 2 4 990745376
-6.95 10.86 -2.04 7 6 990745381
-35.75 55.84 8.14 42 7 990745383
-9.27 14.47 -2.11 5 8 990745385
-35.63 55.65 10.47 37 9 990745388
-13.34 20.84 -2.16 7 10 990745390
-22.82 35.65 -2.22 16 12 990745395
-25.69 40.12 -0.83 16 14 990745399
-34.64 54.49 1.13 29 1 990745425
-5.52 8.69 -2.00 2 4 990745431
-6.92 10.88 -2.04 7 6 990745436
-34.63 54.46 7.92 39 7 990745438
-9.21 14.48 -2.11 7 8 990745441
-35.41 55.68 10.45 37 9 990745443
-13.28 20.89 -2.17 7 10 990745445
-22.79 35.84 -2.23 16 12 990745450
-34.52 54.71 1.13 29 1 990745480
-5.56 8.82 -2.03 2 4 990745487
-6.88 10.90 -2.04 7 6 990745491
-35.47 56.22 8.16 42 7 990745494
-9.15 14.50 -2.10 7 8 990745496
-35.30 55.95 10.48 37 9 990745498
-13.20 20.92 -2.16 7 10 990745501
-22.74 36.04 -2.23 16 12 990745505
-34.39 54.96 1.13 29 1 990745535
-5.55 8.88 -2.04 1 4 990745542
-6.84 10.92 -2.04 7 6 990745547
-35.11 56.10 8.13 42 7 990745549
-9.08 14.51 -2.10 7 8 990745551
-35.07 56.03 10.47 37 9 990745554
-13.10 20.94 -2.16 7 10 990745556
-14.61 23.34 -1.44 6 12 990745561
-6.79 10.93 -2.04 7 6 990745602
-34.75 55.95 8.09 41 7 990745604
-9.03 14.54 -2.10 7 8 990745607
-13.02 20.97 -2.16 7 10 990745611
-14.55 23.42 -1.45 6 12 990745616
-40.62 65.42 -1.34 57 14 990745620
-6.75 10.95 -2.04 7 6 990745657
-34.45 55.92 8.06 41 7 990745660
-8.98 14.57 -2.10 7 8 990745662
-34.84 56.54 10.52 37 9 990745664
-12.93 20.98 -2.16 7 10 990745667
-22.54 36.58 -2.25 34 12 990745671
-40.60 65.90 -1.35 58 14 990745676
-6.71 10.98 -2.04 7 6 990745713
-35.06 57.35 8.25 43 7 990745715
-8.92 14.58 -2.10 7 8 990745717
-12.85 21.02 -2.16 7 10 990745722
-22.49 36.78 -2.26 34 12 990745726
-40.44 66.15 -1.35 58 14 990745731
-26.24 43.25 0.88 19 1 990745756
-5.41 8.92 -2.03 1 4 990745763
-6.67 11.00 -2.04 7 6 990745768
-34.55 56.94 8.18 42 7 990745770
-8.87 14.61 -2.10 7 8 990745772
-35.72 58.87 10.91 42 9 990745775
-12.76 21.04 -2.15 7 10 990745777
-22.43 36.97 -2.27 17 12 990745782
-5.36 8.91 -2.02 2 4 990745819
-6.63 11.02 -2.04 7 6 990745823
-34.36 57.08 8.18 42 7 990745825
-8.82 14.64 -2.10 7 8 990745828
-35.62 59.16 10.94 43 9 990745830
-12.67 21.05 -2.15 7 10 990745832
-22.37 37.16 -2.27 17 12 990745837
-5.34 8.93 -2.02 3 4 990745874
-6.59 11.03 -2.03 7 6 990745878
-8.77 14.69 -2.10 7 8 990745883
-12.59 21.08 -2.15 7 10 990745888
-13.95 23.36 -1.43 12 12 990745892
-5.31 8.96 -2.02 5 4 990745929
-6.55 11.05 -2.03 7 6 990745934
-8.72 14.72 -2.10 7 8 990745938
-34.11 57.57 10.60 39 9 990745941
-12.52 21.12 -2.15 7 10 990745943
-22.26 37.56 -2.29 18 12 990745948
-5.26 8.95 -2.02 7 4 990745984
-6.51 11.07 -2.03 7 6 990745989
-8.66 14.73 -2.10 7 8 990745994
-12.42 21.11 -2.14 7 10 990745998
-22.20 37.75 -2.30 18 12 990746003
-25.72 43.73 -0.89 18 14 990746007
-5.22 8.95 -2.01 9 4 990746040
-6.47 11.09 -2.03 7 6 990746044
-33.34 57.15 8.12 42 7 990746047
-8.61 14.76 -2.10 7 8 990746049
-12.33 21.13 -2.14 7 10 990746054
-22.14 37.96 -2.30 18 12 990746058
-5.20 8.98 -2.02 11 4 990746095
-6.43 11.11 -2.03 7 6 990746100
-34.42 59.49 8.44 46 7 990746102
-8.56 14.80 -2.10 7 8 990746104
-12.24 21.16 -2.14 7 10 990746109
-22.08 38.17 -2.31 18 12 990746113
-34.85 60.23 16.07 44 13 990746116
-5.16 9.00 -2.02 20 4 990746150
-6.38 11.12 -2.03 7 6 990746155
-8.51 14.83 -2.10 7 8 990746160
-12.16 21.18 -2.14 10 10 990746164
-22.01 38.35 -2.32 18 12 990746169
-5.14 9.02 -2.02 24 4 990746206
-6.35 11.14 -2.03 7 6 990746210
-8.46 14.86 -2.10 7 8 990746215
-34.31 60.25 10.98 43 9 990746217
-12.09 21.23 -2.14 10 10 990746219
-21.95 38.55 -2.32 18 12 990746224
-5.10 9.03 -2.02 24 4 990746261
-6.31 11.17 -2.03 7 6 990746266
-8.40 14.88 -2.10 7 8 990746270
-12.02 21.28 -2.14 7 10 990746275
-13.43 23.78 -1.43 18 12 990746279
-5.07 9.05 -2.02 22 4 990746316
-6.27 11.18 -2.03 7 6 990746321
-8.36 14.91 -2.10 7 8 990746325
-32.63 58.22 10.57 38 9 990746328
-11.96 21.33 -2.14 7 10 990746330
-13.36 23.83 -1.43 18 12 990746335
-5.04 9.07 -2.02 25 4 990746372
-6.23 11.20 -2.03 7 6 990746376
-32.65 58.73 8.25 43 7 990746378
-8.31 14.95 -2.10 7 8 990746381
-11.88 21.38 -2.14 7 10 990746385
-13.21 23.76 -1.42 24 12 990746390
-24.80 44.61 -0.89 18 14 990746395
-24.28 44.04 0.88 19 1 990746420
-5.01 9.09 -2.02 25 4 990746427
-6.18 11.22 -2.03 9 6 990746431
-31.99 58.03 8.14 42 7 990746434
-8.26 14.98 -2.10 7 8 990746436
-11.82 21.43 -2.14 7 10 990746441
-13.17 23.88 -1.43 25 12 990746445
-24.75 45.26 0.90 19 1 990746475
-33.88 61.97 3.70 48 3 990746480
-4.98 9.10 -2.02 27 4 990746482
-6.14 11.23 -2.03 7 6 990746487
-31.99 58.50 8.19 42 7 990746489
-8.21 15.02 -2.10 7 8 990746491
-31.81 58.17 10.50 37 9 990746494
-11.73 21.44 -2.14 7 10 990746496
-13.06 23.89 -1.43 24 12 990746500
-24.47 45.13 2.69 24 3 990746535
-4.93 9.09 -2.01 36 4 990746537
-6.11 11.26 -2.03 7 6 990746542
-8.15 15.03 -2.10 7 8 990746547
-32.45 59.84 10.78 41 9 990746549
-11.61 21.41 -2.13 7 10 990746551
-12.82 23.65 -1.41 12 12 990746556
-24.37 45.31 0.90 19 1 990746586
-4.88 9.07 -2.00 39 4 990746593
-6.07 11.28 -2.03 7 6 990746597
-32.94 61.25 8.54 47 7 990746600
-8.10 15.06 -2.10 7 8 990746602
-11.53 21.44 -2.13 10 10 990746606
-12.58 23.40 -1.39 11 12 990746611
-4.88 9.14 -2.01 29 4 990746648
-6.02 11.30 -2.03 7 6 990746653
-8.04 15.08 -2.10 7 8 990746657
-11.44 21.45 -2.13 10 10 990746662
-12.47 23.39 -1.39 5 12 990746666
-24.17 45.71 0.90 19 1 990746696
-4.84 9.16 -2.01 30 4 990746703
-5.98 11.31 -2.03 9 6 990746708
-31.98 60.48 8.40 45 7 990746710
-7.99 15.11 -2.10 7 8 990746712
-11.35 21.47 -2.13 10 10 990746717
-13.48 25.50 -1.51 6 12 990746722
-4.81 9.18 -2.01 27 4 990746758
-5.94 11.32 -2.03 9 6 990746763
-31.78 60.60 8.40 45 7 990746765
-7.93 15.13 -2.10 7 8 990746768
-11.29 21.53 -2.13 14 10 990746772
-12.28 23.43 -1.39 5 12 990746777
-12.26 23.38 -0.46 23 14 990746782
-4.79 9.21 -2.02 28 4 990746814
-5.90 11.34 -2.03 9 6 990746818
-30.99 59.62 8.25 43 7 990746821
-7.87 15.14 -2.10 7 8 990746823
-11.22 21.58 -2.13 10 10 990746828
-12.17 23.41 -1.38 17 12 990746832
-12.13 23.34 -0.46 23 14 990746837
-12.11 23.48 0.46 23 1 990746862
-4.75 9.22 -2.02 25 4 990746869
-12.34 23.93 2.36 4 5 990746871
-5.86 11.36 -2.03 9 6 990746874
-12.31 23.86 3.30 15 7 990746876
-7.82 15.17 -2.10 7 8 990746878
-12.34 23.92 4.26 4 9 990746881
-11.15 21.63 -2.13 10 10 990746883
-12.37 23.99 5.25 8 11 990746885
-11.96 23.19 -1.37 22 12 990746888
-12.37 23.99 6.23 10 13 990746890
-12.05 23.36 -0.46 22 14 990746892
-12.37 23.99 7.23 23 15 990746894
-12.01 23.49 0.46 27 1 990746917
-4.72 9.23 -2.02 32 4 990746924
-12.20 23.86 2.34 26 5 990746927
-5.82 11.38 -2.03 9 6 990746929
-12.22 23.90 3.30 52 7 990746931
-7.77 15.20 -2.10 7 8 990746934
-12.23 23.92 4.26 26 9 990746936
-11.07 21.64 -2.13 14 10 990746938
-12.24 23.94 5.23 32 11 990746941
-11.92 23.30 -1.37 23 12 990746943
-12.26 23.98 6.22 23 13 990746945
-11.89 23.26 -0.46 22 14 990746947
-12.26 23.98 7.22 31 15 990746950
-11.88 23.44 0.46 32 1 990746973
-14.08 27.78 1.63 10 3 990746977
-4.69 9.25 -2.02 28 4 990746980
-12.09 23.85 2.34 30 5 990746982
-5.77 11.39 -2.02 9 6 990746984
-12.08 23.84 3.28 60 7 990746987
-7.72 15.23 -2.10 7 8 990746989
-12.12 23.91 4.25 35 9 990746991
-10.99 21.68 -2.13 10 10 990746994
-12.12 23.92 5.21 31 11 990746996
-11.83 23.34 -1.37 28 12 990746998
-12.13 23.92 6.19 29 13 990747000
-11.83 23.34 -0.46 22 14 990747003
-12.10 23.87 7.17 45 15 990747005
-11.84 23.56 0.46 27 1 990747028
-13.95 27.76 1.63 32 3 990747033
-4.66 9.27 -2.02 29 4 990747035
-11.94 23.76 2.33 39 5 990747037
-5.74 11.41 -2.02 9 6 990747040
-11.94 23.77 3.27 73 7 990747042
-7.66 15.25 -2.10 7 8 990747044
-11.97 23.82 4.22 43 9 990747046
-10.91 21.71 -2.13 14 10 990747049
-11.98 23.83 5.18 39 11 990747051
-11.75 23.38 -1.37 23 12 990747053
-12.00 23.88 6.17 32 13 990747056
-11.77 23.41 -0.46 22 14 990747058
-12.00 23.88 7.16 53 15 990747060
-11.87 23.82 0.46 23 1 990747083
-11.88 23.85 1.40 31 3 990747088
-4.62 9.27 -2.01 28 4 990747090
-11.84 23.76 2.32 35 5 990747093
-5.69 11.43 -2.02 9 6 990747095
-11.84 23.78 3.26 66 7 990747097
-7.60 15.26 -2.09 7 8 990747099
-11.87 23.83 4.22 48 9 990747102
-10.83 21.75 -2.13 14 10 990747104
-11.88 23.84 5.18 38 11 990747106
-11.68 23.44 -1.37 23 12 990747109
-11.90 23.88 6.16 35 13 990747111
-11.67 23.43 -0.46 28 14 990747113
-11.90 23.89 7.15 53 15 990747116
-11.77 23.84 0.46 28 1 990747139
-11.79 23.87 1.40 23 3 990747143
-4.58 9.28 -2.01 30 4 990747146
-11.74 23.77 2.32 34 5 990747148
-5.65 11.45 -2.02 9 6 990747150
-11.75 23.79 3.26 88 7 990747152
-7.54 15.27 -2.09 7 8 990747155
-11.77 23.83 4.21 51 9 990747157
-10.75 21.78 -2.12 14 10 990747159
-11.78 23.86 5.17 46 11 990747162
-11.59 23.47 -1.37 23 12 990747164
-11.80 23.89 6.15 39 13 990747166
-11.67 23.64 -0.46 28 14 990747169
-11.80 23.89 7.14 53 15 990747171
-11.67 23.85 0.46 28 1 990747194
-11.69 23.88 1.39 31 3 990747199
-4.54 9.28 -2.01 31 4 990747201
-11.63 23.77 2.32 38 5 990747203
-5.61 11.47 -2.02 9 6 990747205
-11.65 23.80 3.25 88 7 990747208
-7.49 15.30 -2.09 7 8 990747210
-11.66 23.83 4.20 46 9 990747212
-10.67 21.79 -2.12 10 10 990747215
-11.68 23.87 5.17 54 11 990747217
-11.62 23.74 -1.38 23 12 990747219
-11.70 23.89 6.14 39 13 990747222
-11.67 23.84 -0.46 29 14 990747224
-11.69 23.88 7.12 45 15 990747226
-11.57 23.85 0.46 28 1 990747249
-11.58 23.87 1.39 31 3 990747254
-4.50 9.29 -2.01 29 4 990747256
-11.53 23.77 2.31 38 5 990747258
-5.56 11.47 -2.02 9 6 990747261
-11.55 23.80 3.25 95 7 990747263
-7.43 15.32 -2.09 7 8 990747265
-11.56 23.84 4.20 46 9 990747268
-10.58 21.81 -2.12 10 10 990747270
-11.57 23.86 5.15 46 11 990747272
-11.40 23.49 -1.37 16 12 990747275
-11.59 23.90 6.13 42 13 990747277
-11.56 23.84 -0.46 23 14 990747279
-11.59 23.90 7.12 52 15 990747282
-11.47 23.84 0.46 33 1 990747305
-11.49 23.88 1.39 30 3 990747309
-4.46 9.27 -2.00 32 4 990747311
-11.44 23.77 2.31 38 5 990747314
-5.53 11.49 -2.02 9 6 990747316
-11.45 23.78 3.24 87 7 990747318
-7.38 15.34 -2.09 7 8 990747321
-11.47 23.83 4.19 42 9 990747323
-10.51 21.84 -2.12 13 10 990747325
-11.48 23.85 5.15 46 11 990747328
-11.40 23.70 -1.38 28 12 990747330
-11.50 23.90 6.12 45 13 990747332
-11.47 23.84 -0.46 28 14 990747334
-11.51 23.91 7.11 52 15 990747337
-11.37 23.84 0.46 27 1 990747360
-11.39 23.87 1.39 22 3 990747364
-4.42 9.27 -2.00 33 4 990747367
-11.35 23.79 2.31 38 5 990747369
-5.49 11.51 -2.02 9 6 990747371
-11.35 23.79 3.24 72 7 990747374
-7.32 15.35 -2.09 7 8 990747376
-11.37 23.85 4.18 46 9 990747378
-10.42 21.84 -2.12 10 10 990747381
-11.38 23.87 5.14 53 11 990747383
-11.35 23.79 -1.38 23 12 990747385
-11.40 23.89 6.11 45 13 990747387
-11.37 23.84 -0.46 28 14 990747390
-11.40 23.91 7.10 52 15 990747392
-11.27 23.86 0.46 27 1 990747415
-11.28 23.89 1.38 30 3 990747420
-4.35 9.22 -1.98 34 4 990747422
-11.24 23.80 2.30 42 5 990747424
-5.44 11.52 -2.02 9 6 990747427
-11.24 23.81 3.23 87 7 990747429
-7.26 15.37 -2.09 7 8 990747431
-11.27 23.85 4.18 51 9 990747434
-10.32 21.86 -2.12 10 10 990747436
-11.28 23.89 5.13 53 11 990747438
-11.24 23.81 -1.38 23 12 990747440
-11.29 23.90 6.10 37 13 990747443
-11.26 23.84 -0.46 28 14 990747445
-11.29 23.91 7.08 52 15 990747447
-11.17 23.87 0.46 27 1 990747470
-11.18 23.90 1.38 30 3 990747475
-4.34 9.27 -1.99 57 4 990747477
-11.13 23.79 2.30 42 5 990747480
-5.40 11.53 -2.02 9 6 990747482
-11.15 23.82 3.23 94 7 990747484
-7.20 15.39 -2.09 7 8 990747487
-11.16 23.85 4.17 42 9 990747489
-10.24 21.87 -2.11 10 10 990747491
-11.18 23.88 5.13 53 11 990747493
-11.13 23.78 -1.38 23 12 990747496
-11.19 23.91 6.09 37 13 990747498
-11.16 23.85 -0.46 23 14 990747500
-11.19 23.91 7.07 45 15 990747503
-11.07 23.87 0.46 32 1 990747526
-11.09 23.90 1.38 30 3 990747530
-4.31 9.29 -1.99 41 4 990747533
-11.04 23.78 2.29 38 5 990747535
-5.36 11.55 -2.02 9 6 990747537
-11.06 23.83 3.23 94 7 990747540
-7.15 15.42 -2.09 7 8 990747542
-11.07 23.86 4.17 42 9 990747544
-10.16 21.89 -2.11 10 10 990747546
-11.08 23.87 5.12 53 11 990747549
-10.85 23.38 -1.35 33 12 990747551
-11.10 23.92 6.09 40 13 990747553
-11.07 23.86 -0.46 23 14 990747556
-11.10 23.92 7.06 52 15 990747558
-10.97 23.86 0.46 27 1 990747581
-10.99 23.90 1.38 30 3 990747586
-4.28 9.31 -1.99 36 4 990747588
-10.94 23.80 2.29 37 5 990747590
-5.32 11.57 -2.02 9 6 990747593
-10.95 23.81 3.22 85 7 990747595
-7.09 15.43 -2.09 7 8 990747597
-10.97 23.87 4.16 45 9 990747599
-10.07 21.91 -2.11 10 10 990747602
-10.98 23.88 5.11 52 11 990747604
-10.75 23.39 -1.35 27 12 990747606
-11.00 23.92 6.08 43 13 990747609
-10.97 23.86 -0.46 28 14 990747611
-11.00 23.93 7.06 51 15 990747613
-10.87 23.87 0.46 32 1 990747636
-10.88 23.89 1.38 30 3 990747641
-4.26 9.34 -2.00 30 4 990747643
-10.84 23.80 2.29 37 5 990747646
-5.28 11.59 -2.02 9 6 990747648
-10.85 23.81 3.21 78 7 990747650
-7.03 15.44 -2.08 7 8 990747652
-10.87 23.87 4.15 53 9 990747655
-10.00 21.96 -2.11 10 10 990747657
-10.88 23.89 5.10 52 11 990747659
-10.85 23.81 -1.37 28 12 990747662
-10.89 23.91 6.07 43 13 990747664
-10.87 23.86 -0.46 28 14 990747666
-10.90 23.93 7.05 51 15 990747669
-10.78 23.88 0.46 27 1 990747692
-10.79 23.90 1.37 30 3 990747696
-4.19 9.28 -1.98 32 4 990747699
-10.75 23.82 2.29 37 5 990747701
-5.24 11.61 -2.02 9 6 990747703
-10.76 23.83 3.21 85 7 990747705
-6.98 15.46 -2.08 7 8 990747708
-10.77 23.86 4.15 53 9 990747710
-9.92 21.97 -2.11 10 10 990747712
-10.79 23.91 5.10 52 11 990747715
-10.76 23.84 -1.37 28 12 990747717
-10.79 23.92 6.06 40 13 990747719
-10.77 23.87 -0.46 28 14 990747722
-10.80 23.92 7.03 51 15 990747724
-10.68 23.89 0.46 32 1 990747747
-10.69 23.91 1.37 29 3 990747751
-4.16 9.31 -1.98 32 4 990747754
-10.65 23.81 2.28 45 5 990747756
-5.19 11.61 -2.01 9 6 990747758
-10.66 23.84 3.21 92 7 990747761
-6.92 15.48 -2.08 7 8 990747763
-10.67 23.87 4.14 49 9 990747765
-9.84 22.01 -2.11 13 10 990747768
-10.69 23.91 5.09 52 11 990747770
-10.61 23.74 -1.36 28 12 990747772
-10.70 23.93 6.05 37 13 990747774
-10.68 23.88 -0.46 28 14 990747777
-10.69 23.92 7.02 44 15 990747779
-10.58 23.88 0.46 31 1 990747802
-10.59 23.92 1.37 29 3 990747807
-4.12 9.31 -1.98 30 4 990747809
-10.55 23.82 2.28 45 5 990747811
-5.15 11.63 -2.01 9 6 990747814
-10.56 23.85 3.20 99 7 990747816
-6.86 15.49 -2.08 7 8 990747818
-10.58 23.88 4.14 53 9 990747821
-9.76 22.04 -2.11 10 10 990747823
-10.58 23.90 5.08 52 11 990747825
-10.48 23.67 -1.36 28 12 990747827
-10.60 23.94 6.04 40 13 990747830
-10.58 23.88 -0.46 28 14 990747832
-10.60 23.94 7.02 51 15 990747834
-10.48 23.88 0.46 31 1 990747857
-10.50 23.92 1.37 22 3 990747862
-4.09 9.32 -1.98 25 4 990747864
-10.45 23.81 2.28 41 5 990747867
-5.11 11.64 -2.01 9 6 990747869
-10.45 23.83 3.19 91 7 990747871
-6.80 15.50 -2.08 7 8 990747874
-10.48 23.89 4.13 45 9 990747876
-9.69 22.09 -2.11 10 10 990747878
-10.49 23.90 5.07 51 11 990747880
-10.43 23.78 -1.36 28 12 990747883
-10.50 23.94 6.04 43 13 990747885
-10.48 23.89 -0.46 27 14 990747887
-10.51 23.95 7.01 51 15 990747890
-10.38 23.89 0.45 31 1 990747913
-10.40 23.92 1.37 29 3 990747917
-4.06 9.34 -1.98 36 4 990747920
-10.35 23.82 2.27 37 5 990747922
-5.07 11.65 -2.01 9 6 990747924
-10.36 23.83 3.19 91 7 990747927
-6.74 15.51 -2.08 7 8 990747929
-10.39 23.90 4.13 49 9 990747931
-9.61 22.11 -2.11 10 10 990747933
-10.39 23.91 5.07 51 11 990747936
-10.33 23.77 -1.36 28 12 990747938
-10.41 23.94 6.03 46 13 990747940
-10.38 23.89 -0.45 27 14 990747943
-10.41 23.96 7.00 51 15 990747945
-10.29 23.89 0.45 27 1 990747968
-10.30 23.92 1.37 29 3 990747973
-4.02 9.34 -1.98 37 4 990747975
-10.26 23.83 2.27 41 5 990747977
-5.03 11.68 -2.01 9 6 990747980
-10.27 23.84 3.19 98 7 990747982
-6.69 15.53 -2.08 7 8 990747984
-10.29 23.88 4.12 53 9 990747986
-9.52 22.11 -2.11 10 10 990747989
-10.30 23.92 5.06 51 11 990747991
-10.27 23.84 -1.36 28 12 990747993
-10.31 23.95 6.02 43 13 990747996
-10.29 23.89 -0.45 27 14 990747998
-10.32 23.95 6.99 50 15 990748000
-10.19 23.90 0.45 27 1 990748023
-10.21 23.93 1.36 29 3 990748028
-4.01 9.40 -1.99 28 4 990748030
-10.16 23.83 2.27 45 5 990748033
-4.99 11.69 -2.01 9 6 990748035
-10.17 23.85 3.18 100 7 990748037
-6.63 15.55 -2.08 7 8 990748039
-10.19 23.89 4.11 53 9 990748042
-9.43 22.11 -2.10 10 10 990748044
-10.20 23.92 5.06 51 11 990748046
-10.18 23.87 -1.36 28 12 990748049
-10.21 23.94 6.01 39 13 990748051
-10.19 23.90 -0.45 27 14 990748053
-10.21 23.94 6.97 50 15 990748056
-10.10 23.91 0.45 31 1 990748079
-10.11 23.93 1.36 29 3 990748083
-3.98 9.43 -1.99 28 4 990748085
-10.07 23.84 2.26 48 5 990748088
-4.94 11.71 -2.01 9 6 990748090
-10.08 23.85 3.18 100 7 990748092
-6.58 15.57 -2.07 7 8 990748095
-10.10 23.91 4.11 57 9 990748097
-9.34 22.12 -2.10 10 10 990748099
-10.10 23.92 5.05 51 11 990748102
-10.09 23.88 -1.36 28 12 990748104
-10.11 23.95 6.00 39 13 990748106
-10.10 23.90 -0.45 33 14 990748109
-10.12 23.95 6.97 50 15 990748111
-10.00 23.90 0.45 31 1 990748134
-10.01 23.94 1.36 29 3 990748138
-3.95 9.44 -1.99 30 4 990748141
-9.97 23.84 2.26 48 5 990748143
-4.90 11.72 -2.01 9 6 990748145
-9.98 23.85 3.17 100 7 990748148
-6.52 15.59 -2.08 7 8 990748150
-10.00 23.91 4.10 48 9 990748152
-9.26 22.14 -2.10 10 10 990748155
-10.01 23.92 5.04 50 11 990748157
-9.67 23.12 -1.31 26 12 990748159
-10.02 23.96 6.00 39 13 990748162
-10.00 23.90 -0.45 27 14 990748164
-10.02 23.96 6.96 50 15 990748166
-9.91 23.91 0.45 31 1 990748189
-9.91 23.92 1.36 29 3 990748194
-3.89 9.39 -1.98 30 4 990748196
-9.88 23.84 2.26 40 5 990748198
-4.87 11.74 -2.01 9 6 990748201
-9.89 23.86 3.17 91 7 990748203
-6.46 15.59 -2.07 7 8 990748205
-9.91 23.91 4.10 44 9 990748208
-9.18 22.16 -2.10 10 10 990748210
-9.91 23.92 5.03 50 11 990748212
-9.75 23.53 -1.33 16 12 990748215
-9.93 23.96 5.99 45 13 990748217
-9.91 23.91 -0.45 27 14 990748219
-9.94 23.97 6.95 50 15 990748221
-9.81 23.92 0.45 26 1 990748244
-9.83 23.95 1.36 29 3 990748249
-3.69 9.00 -1.89 50 4 990748251
-9.78 23.84 2.25 36 5 990748254
-4.83 11.77 -2.02 7 6 990748256
-9.79 23.86 3.17 89 7 990748258
-6.41 15.61 -2.07 7 8 990748261
-9.81 23.91 4.09 52 9 990748263
-9.10 22.17 -2.10 10 10 990748265
-9.82 23.94 5.03 50 11 990748268
-9.58 23.36 -1.32 21 12 990748270
-9.83 23.96 5.98 42 13 990748272
-9.81 23.91 -0.45 26 14 990748274
-9.84 23.97 6.94 50 15 990748277
-9.72 23.92 0.45 30 1 990748300
-9.73 23.94 1.35 28 3 990748304
-3.71 9.13 -1.92 38 4 990748307
-9.69 23.85 2.25 44 5 990748309
-3.67 9.03 -1.54 7 6 990748311
-9.70 23.87 3.16 100 7 990748314
-6.35 15.63 -2.07 7 8 990748316
-9.72 23.92 4.09 56 9 990748318
-9.00 22.15 -2.09 13 10 990748321
-9.73 23.94 5.02 50 11 990748323
-9.54 23.47 -1.33 21 12 990748325
-9.74 23.97 5.97 42 13 990748327
-9.72 23.91 -0.45 32 14 990748330
-9.73 23.96 6.93 49 15 990748332
-9.62 23.92 0.45 35 1 990748355
-9.63 23.95 1.35 28 3 990748360
-3.65 9.09 -1.90 88 4 990748362
-9.59 23.85 2.25 48 5 990748364
-3.63 9.02 -1.54 17 6 990748367
-9.60 23.88 3.16 100 7 990748369
-6.30 15.65 -2.07 7 8 990748371
-9.62 23.92 4.08 52 9 990748373
-8.90 22.13 -2.09 13 10 990748376
-9.63 23.94 5.02 50 11 990748378
-9.44 23.48 -1.33 37 12 990748380
-9.64 23.98 5.97 39 13 990748383
-9.62 23.92 -0.45 26 14 990748385
