X Y Z Reflectivity LaserID Timestamp 
-1.41 0.12 -0.33 3 2 1004239261
-1.07 0.09 -0.21 100 4 1004239266
-8.85 0.77 -1.41 53 6 1004239270
-1.60 0.14 -0.20 83 8 1004239275
-23.24 2.02 -2.04 6 10 1004239279
-1.14 0.10 -0.31 2 0 1004239312
-1.40 0.13 -0.32 2 2 1004239316
-1.06 0.10 -0.21 98 4 1004239321
-1.60 0.14 -0.20 89 8 1004239330
-23.10 2.09 -2.03 18 10 1004239335
-1.13 0.11 -0.31 2 0 1004239367
-1.40 0.13 -0.33 1 2 1004239372
-1.08 0.10 -0.21 100 4 1004239376
-11.64 1.09 -1.85 3 6 1004239381
-1.59 0.15 -0.20 80 8 1004239385
-23.02 2.15 -2.02 30 10 1004239390
-1.15 0.11 -0.31 4 0 1004239422
-1.40 0.14 -0.33 2 2 1004239427
-1.06 0.10 -0.21 90 4 1004239432
-11.63 1.13 -1.85 8 6 1004239436
-1.59 0.15 -0.20 86 8 1004239441
-22.98 2.23 -2.02 48 10 1004239445
-1.12 0.11 -0.30 4 0 1004239478
-1.40 0.14 -0.33 1 2 1004239482
-1.07 0.11 -0.21 96 4 1004239487
-11.61 1.17 -1.85 8 6 1004239491
-1.60 0.16 -0.20 80 8 1004239496
-22.94 2.31 -2.02 27 10 1004239501
-1.13 0.12 -0.31 2 0 1004239533
-1.41 0.15 -0.33 2 2 1004239537
-1.07 0.11 -0.21 96 4 1004239542
-11.59 1.21 -1.85 8 6 1004239547
-1.60 0.17 -0.20 83 8 1004239551
-22.91 2.38 -2.02 21 10 1004239556
-45.58 4.74 -2.40 20 12 1004239560
-1.15 0.12 -0.31 2 0 1004239588
-1.40 0.15 -0.32 1 2 1004239593
-1.07 0.12 -0.21 92 4 1004239597
-11.58 1.25 -1.84 7 6 1004239602
-1.60 0.17 -0.20 83 8 1004239607
-22.76 2.45 -2.00 11 10 1004239611
-1.15 0.13 -0.31 2 0 1004239643
-1.41 0.16 -0.33 1 2 1004239648
-1.07 0.12 -0.21 83 4 1004239653
-11.55 1.28 -1.84 8 6 1004239657
-1.59 0.18 -0.20 83 8 1004239662
-21.92 2.44 -1.93 7 10 1004239666
-26.30 2.92 -1.39 5 12 1004239671
-1.15 0.13 -0.31 2 0 1004239699
-1.41 0.16 -0.33 1 2 1004239703
-1.06 0.12 -0.21 81 4 1004239708
-11.54 1.32 -1.84 8 6 1004239713
-1.59 0.18 -0.20 74 8 1004239717
-21.84 2.50 -1.92 10 10 1004239722
-26.25 3.01 -1.38 11 12 1004239726
-1.13 0.13 -0.31 2 0 1004239754
-1.41 0.17 -0.33 2 2 1004239759
-1.07 0.13 -0.21 76 4 1004239763
-11.51 1.36 -1.84 8 6 1004239768
-1.59 0.19 -0.20 74 8 1004239772
-21.73 2.57 -1.91 10 10 1004239777
-26.20 3.10 -1.38 11 12 1004239782
-1.12 0.14 -0.30 2 0 1004239809
-1.41 0.17 -0.33 1 2 1004239814
-1.07 0.13 -0.21 73 4 1004239818
-11.21 1.36 -1.79 12 6 1004239823
-1.59 0.19 -0.20 60 8 1004239828
-21.68 2.64 -1.91 10 10 1004239832
-26.11 3.17 -1.38 11 12 1004239837
-1.14 0.14 -0.31 2 0 1004239865
-1.41 0.18 -0.33 2 2 1004239869
-1.07 0.13 -0.21 71 4 1004239874
-10.93 1.37 -1.74 9 6 1004239878
-1.60 0.20 -0.20 60 8 1004239883
-21.58 2.70 -1.90 17 10 1004239888
-26.17 3.27 -1.38 5 12 1004239892
-1.13 0.15 -0.31 2 0 1004239920
-1.40 0.18 -0.33 1 2 1004239924
-1.07 0.14 -0.21 73 4 1004239929
-10.90 1.40 -1.74 9 6 1004239934
-1.59 0.20 -0.20 58 8 1004239938
-21.59 2.78 -1.90 20 10 1004239943
-34.18 4.40 -1.81 10 12 1004239948
-1.13 0.15 -0.30 2 0 1004239975
-1.41 0.19 -0.33 2 2 1004239980
-1.06 0.14 -0.21 63 4 1004239984
-10.90 1.44 -1.74 9 6 1004239989
-1.59 0.21 -0.20 58 8 1004239994
-21.61 2.86 -1.91 20 10 1004239998
-23.20 3.07 -1.23 18 12 1004240003
-1.12 0.15 -0.30 2 0 1004240030
-1.41 0.19 -0.33 2 2 1004240035
-1.08 0.15 -0.21 66 4 1004240040
-10.90 1.48 -1.74 9 6 1004240044
-1.60 0.22 -0.20 57 8 1004240049
-21.60 2.93 -1.91 12 10 1004240054
-23.08 3.13 -1.22 21 12 1004240058
-1.13 0.16 -0.30 2 0 1004240086
-1.42 0.20 -0.33 1 2 1004240090
-1.08 0.15 -0.21 63 4 1004240095
-10.88 1.52 -1.74 15 6 1004240100
-1.60 0.22 -0.20 54 8 1004240104
-21.57 3.00 -1.91 12 10 1004240109
-23.07 3.21 -1.22 21 12 1004240113
-1.13 0.16 -0.31 2 0 1004240141
-1.40 0.20 -0.33 2 2 1004240146
-1.08 0.15 -0.21 61 4 1004240150
-10.86 1.55 -1.74 18 6 1004240155
-1.60 0.23 -0.20 55 8 1004240159
-21.62 3.09 -1.91 15 10 1004240164
-23.00 3.29 -1.22 17 12 1004240169
-1.14 0.17 -0.31 2 0 1004240196
-1.42 0.21 -0.33 1 2 1004240201
-1.08 0.16 -0.21 56 4 1004240206
-10.90 1.60 -1.74 10 6 1004240210
-1.59 0.23 -0.20 55 8 1004240215
-21.60 3.16 -1.91 17 10 1004240219
-23.00 3.37 -1.22 21 12 1004240224
-1.15 0.17 -0.31 2 0 1004240252
-1.41 0.21 -0.33 1 2 1004240256
-1.07 0.16 -0.21 61 4 1004240261
-10.94 1.64 -1.75 19 6 1004240265
-1.59 0.24 -0.20 57 8 1004240270
-21.63 3.24 -1.91 17 10 1004240275
-23.03 3.45 -1.22 21 12 1004240279
-1.13 0.17 -0.31 2 0 1004240307
-1.41 0.22 -0.33 1 2 1004240312
-18.40 2.83 0.98 2 3 1004240314
-1.07 0.16 -0.21 56 4 1004240316
-10.96 1.68 -1.76 21 6 1004240321
-1.60 0.25 -0.20 54 8 1004240325
-21.67 3.33 -1.92 12 10 1004240330
-23.06 3.54 -1.22 22 12 1004240335
-1.14 0.18 -0.31 2 0 1004240362
-1.41 0.22 -0.33 2 2 1004240367
-18.39 2.89 0.98 2 3 1004240369
-1.07 0.17 -0.21 47 4 1004240371
-10.90 1.71 -1.75 22 6 1004240376
-1.61 0.25 -0.20 55 8 1004240381
-12.81 2.01 -1.13 7 10 1004240385
-23.16 3.63 -1.23 22 12 1004240390
-1.12 0.18 -0.30 2 0 1004240418
-1.42 0.23 -0.33 2 2 1004240422
-18.32 2.94 0.97 2 3 1004240424
-1.08 0.17 -0.21 53 4 1004240427
-10.71 1.72 -1.72 31 6 1004240431
-1.60 0.26 -0.20 52 8 1004240436
-21.76 3.49 -1.93 10 10 1004240441
-23.21 3.73 -1.23 9 12 1004240445
-1.13 0.19 -0.31 2 0 1004240473
-1.42 0.23 -0.33 2 2 1004240477
-18.27 3.00 0.97 18 3 1004240480
-1.08 0.18 -0.21 48 4 1004240482
-10.69 1.75 -1.72 27 6 1004240487
-1.59 0.26 -0.20 48 8 1004240491
-12.80 2.10 -1.13 7 10 1004240496
-33.68 5.53 -1.79 30 12 1004240500
-1.14 0.19 -0.31 2 0 1004240528
-1.42 0.24 -0.33 2 2 1004240533
-18.28 3.06 0.97 20 3 1004240535
-1.06 0.18 -0.21 46 4 1004240537
-10.68 1.79 -1.71 22 6 1004240542
-1.60 0.27 -0.20 49 8 1004240547
-12.75 2.14 -1.13 12 10 1004240551
-33.67 5.65 -1.79 20 12 1004240556
-1.12 0.19 -0.30 4 0 1004240583
-18.55 3.18 0.33 3 1 1004240586
-1.41 0.24 -0.33 2 2 1004240588
-18.29 3.13 0.97 18 3 1004240590
-1.07 0.18 -0.21 46 4 1004240593
-10.65 1.82 -1.71 28 6 1004240597
-1.60 0.27 -0.20 48 8 1004240602
-12.68 2.17 -1.13 14 10 1004240606
-33.86 5.80 -1.80 10 12 1004240611
-1.13 0.20 -0.31 4 0 1004240639
-18.38 3.21 0.33 6 1 1004240641
-1.41 0.25 -0.33 1 2 1004240643
-18.42 3.22 0.98 4 3 1004240646
-1.07 0.19 -0.21 42 4 1004240648
-10.62 1.86 -1.71 20 6 1004240653
-1.61 0.28 -0.20 43 8 1004240657
-12.68 2.22 -1.13 8 10 1004240662
-18.22 3.19 -0.97 10 12 1004240666
-18.26 3.19 -0.32 3 14 1004240671
-1.14 0.20 -0.31 2 0 1004240694
-18.22 3.25 0.32 8 1 1004240696
-1.42 0.25 -0.33 2 2 1004240699
-18.24 3.26 0.97 9 3 1004240701
-1.08 0.19 -0.21 41 4 1004240703
-10.65 1.90 -1.71 27 6 1004240708
-1.60 0.29 -0.20 39 8 1004240712
-12.65 2.26 -1.12 10 10 1004240717
-18.20 3.25 -0.97 7 12 1004240722
-18.24 3.26 -0.32 6 14 1004240726
-1.15 0.21 -0.31 2 0 1004240749
-1.41 0.26 -0.33 1 2 1004240754
-18.54 3.38 0.99 13 3 1004240756
-1.08 0.20 -0.21 40 4 1004240759
-10.70 1.95 -1.72 20 6 1004240763
-1.59 0.29 -0.20 35 8 1004240768
-12.75 2.32 -1.13 13 10 1004240772
-11.21 2.04 -0.60 1 12 1004240777
-11.26 2.05 -0.20 0 14 1004240782
-1.13 0.21 -0.31 2 0 1004240806
-1.41 0.26 -0.33 1 2 1004240810
-18.22 3.38 0.97 20 3 1004240812
-1.07 0.20 -0.21 37 4 1004240815
-10.73 1.99 -1.73 20 6 1004240819
-1.60 0.30 -0.20 36 8 1004240824
-12.67 2.35 -1.13 8 10 1004240829
-11.19 2.08 -0.60 2 12 1004240833
-1.11 0.21 -0.30 2 0 1004240861
-1.42 0.27 -0.33 2 2 1004240865
-18.23 3.45 0.97 24 3 1004240868
-1.07 0.20 -0.21 35 4 1004240870
-10.74 2.03 -1.73 26 6 1004240875
-1.61 0.30 -0.20 32 8 1004240879
-12.69 2.40 -1.13 10 10 1004240884
-1.12 0.22 -0.30 2 0 1004240916
-10.94 2.11 -2.57 4 2 1004240921
-18.21 3.51 0.97 20 3 1004240923
-1.07 0.21 -0.21 35 4 1004240925
-10.74 2.07 -1.73 22 6 1004240930
-1.60 0.31 -0.20 33 8 1004240935
-12.80 2.47 -1.14 5 10 1004240939
-1.12 0.22 -0.30 4 0 1004240971
-10.91 2.14 -2.57 4 2 1004240976
-1.08 0.21 -0.21 32 4 1004240981
-10.71 2.11 -1.73 19 6 1004240985
-1.60 0.32 -0.20 34 8 1004240990
-11.16 2.19 -0.99 4 10 1004240994
-11.19 2.20 -0.20 255 14 1004241004
-1.13 0.23 -0.31 4 0 1004241027
-10.90 2.18 -2.57 8 2 1004241031
-1.07 0.21 -0.21 31 4 1004241036
-10.62 2.12 -1.71 22 6 1004241041
-11.15 2.23 -0.60 252 12 1004241054
-11.16 2.23 -0.20 255 14 1004241059
-1.13 0.23 -0.31 2 0 1004241082
-10.88 2.22 -2.56 10 2 1004241087
-1.07 0.22 -0.21 27 4 1004241091
-10.51 2.14 -1.70 21 6 1004241096
-11.14 2.27 -0.60 255 12 1004241110
-11.14 2.27 -0.20 255 14 1004241114
-1.11 0.23 -0.30 2 0 1004241137
-10.87 2.25 -2.56 11 2 1004241142
-1.08 0.22 -0.21 27 4 1004241146
-10.46 2.17 -1.69 17 6 1004241151
-1.66 0.34 -0.21 215 8 1004241156
-11.13 2.31 -0.60 254 12 1004241165
-11.13 2.31 -0.20 255 14 1004241170
-1.13 0.24 -0.31 2 0 1004241193
-10.85 2.29 -2.56 9 2 1004241197
-1.09 0.23 -0.22 26 4 1004241202
-10.43 2.20 -1.69 26 6 1004241206
-1.66 0.35 -0.21 215 8 1004241211
-11.07 2.33 -0.99 255 10 1004241216
-11.11 2.34 -0.60 253 12 1004241220
-11.11 2.34 -0.20 255 14 1004241225
-1.14 0.24 -0.31 2 0 1004241248
-10.84 2.32 -2.56 7 2 1004241252
-1.08 0.23 -0.21 23 4 1004241257
-10.43 2.24 -1.69 21 6 1004241262
-1.66 0.36 -0.21 215 8 1004241266
-11.04 2.37 -0.99 255 10 1004241271
-11.09 2.37 -0.59 253 12 1004241276
-11.10 2.38 -0.20 255 14 1004241280
-1.15 0.25 -0.31 2 0 1004241303
-10.82 2.36 -2.56 6 2 1004241308
-1.08 0.24 -0.21 22 4 1004241312
-10.49 2.28 -1.70 22 6 1004241317
-11.01 2.40 -1.38 205 8 1004241322
-11.03 2.40 -0.99 255 10 1004241326
-11.07 2.41 -0.59 253 12 1004241331
-11.08 2.41 -0.20 255 14 1004241335
-1.14 0.25 -0.31 2 0 1004241358
-10.83 2.40 -2.56 4 2 1004241363
-1.07 0.24 -0.21 20 4 1004241368
-10.57 2.34 -1.71 11 6 1004241372
-10.99 2.44 -1.38 74 8 1004241377
-11.04 2.45 -0.99 116 10 1004241382
-11.06 2.45 -0.59 252 12 1004241386
-11.05 2.45 -0.20 255 14 1004241391
-1.11 0.25 -0.31 2 0 1004241414
-1.47 0.33 -0.35 2 2 1004241418
-1.07 0.24 -0.21 20 4 1004241423
-10.55 2.38 -1.71 13 6 1004241428
-1.61 0.36 -0.20 24 8 1004241432
-11.02 2.48 -0.99 24 10 1004241437
-11.05 2.49 -0.59 221 12 1004241441
-11.04 2.49 -0.20 255 14 1004241446
-1.11 0.26 -0.31 2 0 1004241469
-1.44 0.33 -0.34 2 2 1004241474
-1.07 0.25 -0.21 17 4 1004241478
-10.56 2.42 -1.72 16 6 1004241483
-1.61 0.37 -0.20 22 8 1004241487
-11.02 2.52 -0.99 9 10 1004241492
-11.04 2.53 -0.59 46 12 1004241497
-11.03 2.52 -0.20 237 14 1004241501
-1.13 0.26 -0.31 2 0 1004241524
-1.42 0.33 -0.34 2 2 1004241529
-1.09 0.25 -0.22 15 4 1004241534
-10.54 2.45 -1.71 16 6 1004241538
-1.61 0.37 -0.20 19 8 1004241543
-11.03 2.56 -0.99 3 10 1004241547
-11.00 2.56 -0.59 26 12 1004241552
-11.05 2.57 -0.20 51 14 1004241557
-1.13 0.27 -0.31 2 0 1004241580
-1.42 0.34 -0.34 2 2 1004241584
-1.09 0.26 -0.22 15 4 1004241589
-1.78 0.42 -0.29 11 6 1004241593
-1.60 0.38 -0.20 15 8 1004241598
-24.00 5.67 -2.16 3 10 1004241603
-11.00 2.60 -0.59 11 12 1004241607
-11.03 2.61 -0.20 26 14 1004241612
-1.12 0.27 -0.31 4 0 1004241635
-1.46 0.35 -0.35 1 2 1004241640
-1.08 0.26 -0.22 13 4 1004241644
-10.60 2.54 -1.73 6 6 1004241649
-44.13 10.59 5.57 19 7 1004241651
-1.60 0.38 -0.20 15 8 1004241653
-24.00 5.76 -2.16 3 10 1004241658
-11.00 2.64 -0.59 3 12 1004241663
-11.01 2.64 -0.20 14 14 1004241667
-1.12 0.27 -0.31 4 0 1004241690
-1.44 0.35 -0.34 1 2 1004241695
-1.08 0.26 -0.22 12 4 1004241699
-10.59 2.58 -1.73 13 6 1004241704
-1.61 0.39 -0.20 15 8 1004241709
-24.03 5.85 -2.16 7 10 1004241713
-11.06 2.69 -0.60 1 12 1004241718
-11.00 2.68 -0.20 4 14 1004241722
-1.13 0.28 -0.31 2 0 1004241746
-1.45 0.36 -0.34 1 2 1004241750
-1.08 0.27 -0.22 11 4 1004241755
-10.62 2.63 -1.73 19 6 1004241759
-43.96 10.87 5.56 19 7 1004241762
-1.62 0.40 -0.20 15 8 1004241764
-24.06 5.95 -2.17 7 10 1004241769
-1.14 0.29 -0.32 2 0 1004241801
-1.42 0.36 -0.34 2 2 1004241805
-47.86 12.01 2.59 23 3 1004241808
-1.08 0.27 -0.22 11 4 1004241810
-10.65 2.67 -1.74 5 6 1004241815
-43.94 11.03 5.56 19 7 1004241817
-1.61 0.40 -0.20 11 8 1004241819
-24.11 6.05 -2.17 7 10 1004241824
-1.14 0.29 -0.31 2 0 1004241856
-1.44 0.37 -0.34 2 2 1004241861
-1.10 0.28 -0.22 10 4 1004241865
-10.59 2.70 -1.73 15 6 1004241870
-1.60 0.41 -0.20 9 8 1004241875
-24.12 6.14 -2.18 7 10 1004241879
-1.14 0.29 -0.32 2 0 1004241911
-1.45 0.37 -0.34 2 2 1004241916
-1.08 0.28 -0.22 8 4 1004241921
-10.66 2.75 -1.74 15 6 1004241925
-1.60 0.41 -0.20 9 8 1004241930
-24.14 6.23 -2.18 7 10 1004241934
-1.14 0.30 -0.32 2 0 1004241967
-1.45 0.38 -0.35 2 2 1004241971
-1.09 0.28 -0.22 8 4 1004241976
-10.68 2.80 -1.75 13 6 1004241981
-1.65 0.43 -0.21 24 8 1004241985
-43.51 11.40 7.12 14 9 1004241987
-24.16 6.33 -2.18 7 10 1004241990
-1.14 0.30 -0.31 2 0 1004242022
-1.45 0.39 -0.35 2 2 1004242027
-1.09 0.29 -0.22 8 4 1004242031
-10.77 2.86 -1.77 22 6 1004242036
-1.65 0.44 -0.21 13 8 1004242040
-45.95 12.21 7.53 17 9 1004242043
-24.18 6.43 -2.19 3 10 1004242045
-1.14 0.31 -0.32 2 0 1004242077
-1.45 0.39 -0.35 2 2 1004242082
-1.09 0.29 -0.22 8 4 1004242087
-43.10 11.61 3.91 15 5 1004242089
-10.83 2.92 -1.78 19 6 1004242091
-43.52 11.73 5.53 18 7 1004242093
-1.62 0.44 -0.21 8 8 1004242096
-24.23 6.53 -2.20 3 10 1004242100
-1.12 0.31 -0.31 2 0 1004242133
-1.44 0.39 -0.35 2 2 1004242137
-1.09 0.30 -0.22 7 4 1004242142
-45.64 12.47 4.14 17 5 1004242144
-10.85 2.96 -1.78 18 6 1004242146
-44.20 12.07 5.63 19 7 1004242149
-1.61 0.44 -0.21 7 8 1004242151
-1.13 0.31 -0.31 2 0 1004242188
-1.45 0.40 -0.35 3 2 1004242192
-1.08 0.30 -0.22 6 4 1004242197
-43.55 12.05 3.95 15 5 1004242199
-10.88 3.01 -1.79 26 6 1004242202
-1.62 0.45 -0.21 5 8 1004242206
-45.06 12.47 7.41 16 9 1004242209
-1.70 0.47 -0.15 1 10 1004242211
-44.11 12.21 -2.40 20 12 1004242215
-1.12 0.31 -0.31 2 0 1004242243
-1.46 0.41 -0.35 4 2 1004242248
-46.07 12.92 2.51 21 3 1004242250
-1.09 0.30 -0.22 6 4 1004242252
-44.36 12.44 4.03 16 5 1004242255
-10.99 3.08 -1.81 19 6 1004242257
-47.13 13.21 6.01 22 7 1004242259
-1.63 0.46 -0.21 4 8 1004242262
-43.50 12.20 7.16 15 9 1004242264
-1.67 0.47 -0.15 5 10 1004242266
-43.66 12.24 -2.38 19 12 1004242271
-1.13 0.32 -0.31 2 0 1004242298
-1.46 0.41 -0.35 4 2 1004242303
-45.74 12.99 2.49 21 3 1004242305
-1.09 0.31 -0.22 5 4 1004242308
-10.96 3.11 -1.80 19 6 1004242312
-43.73 12.42 5.58 19 7 1004242315
-1.64 0.47 -0.21 3 8 1004242317
-1.67 0.47 -0.15 6 10 1004242321
-43.33 12.30 -2.36 19 12 1004242326
-1.12 0.32 -0.31 2 0 1004242354
-45.63 13.14 0.83 16 1 1004242356
-1.43 0.41 -0.34 4 2 1004242358
-1.09 0.31 -0.22 5 4 1004242363
-10.75 3.10 -1.77 28 6 1004242368
-1.63 0.47 -0.21 2 8 1004242372
-43.49 12.53 7.17 15 9 1004242374
-1.64 0.47 -0.15 8 10 1004242377
-43.00 12.39 -2.35 19 12 1004242381
-1.15 0.33 -0.32 2 0 1004242409
-1.42 0.41 -0.34 4 2 1004242414
-43.81 12.78 2.39 19 3 1004242416
-1.09 0.32 -0.22 5 4 1004242418
-10.79 3.15 -1.78 25 6 1004242423
-1.63 0.48 -0.21 2 8 1004242427
-43.54 12.70 7.18 15 9 1004242430
-1.63 0.48 -0.15 8 10 1004242432
-42.63 12.43 -2.33 18 12 1004242437
-45.70 13.33 -0.83 16 14 1004242441
-1.13 0.33 -0.32 2 0 1004242464
-43.25 12.78 0.79 14 1 1004242467
-1.42 0.42 -0.34 3 2 1004242469
-43.53 12.86 2.38 19 3 1004242471
-1.08 0.32 -0.22 5 4 1004242473
-10.85 3.21 -1.79 7 6 1004242478
-43.74 12.92 5.60 19 7 1004242480
-15.69 4.64 -2.01 3 8 1004242483
-44.15 13.05 7.29 15 9 1004242485
-1.65 0.49 -0.15 1 10 1004242487
-42.17 12.46 -2.30 18 12 1004242492
-1.14 0.34 -0.32 2 0 1004242520
-43.28 12.94 0.79 14 1 1004242522
-1.42 0.43 -0.34 3 2 1004242524
-1.08 0.32 -0.22 3 4 1004242529
-10.84 3.24 -1.79 8 6 1004242533
-15.69 4.69 -2.01 1 8 1004242538
-24.33 7.28 -2.22 3 10 1004242543
-41.91 12.53 -2.29 18 12 1004242547
-43.33 12.96 -0.79 14 14 1004242552
-1.15 0.35 -0.32 2 0 1004242575
