X Y Z Reflectivity LaserID Timestamp 
-7.98 12.10 -0.76 14 12 1584964994
-7.61 11.53 3.19 1 13 1584964997
-8.16 12.38 -0.26 7 14 1584964999
-7.00 10.61 3.41 2 15 1584965001
-9.08 13.88 0.29 8 1 1584965024
-9.23 14.10 0.88 8 3 1584965029
-9.18 14.03 1.47 2 5 1584965034
-8.89 13.59 -2.57 20 6 1584965036
-17.56 26.84 3.94 20 7 1584965038
-18.35 28.04 5.31 7 9 1584965043
-7.45 11.39 2.65 1 11 1584965047
-9.69 14.81 -0.93 7 12 1584965050
-7.65 11.69 3.23 1 13 1584965052
-7.97 12.18 -0.25 7 14 1584965054
-7.07 10.80 3.46 30 15 1584965057
-7.76 11.94 0.25 31 1 1584965080
-9.28 14.29 0.89 13 3 1584965084
-15.97 24.60 2.57 10 5 1584965089
-7.34 11.30 -2.13 28 6 1584965091
-17.43 26.84 3.93 20 7 1584965093
-7.37 11.34 -1.66 18 8 1584965096
-7.70 11.85 2.24 1 9 1584965098
-7.37 11.35 -1.18 20 10 1584965100
-7.40 11.39 2.64 4 11 1584965103
-7.77 11.96 -0.75 6 12 1584965105
-6.84 10.54 2.90 0 13 1584965107
-7.80 12.02 -0.25 10 14 1584965110
-7.12 10.97 3.50 6 15 1584965112
-9.08 14.09 0.29 8 1 1584965135
-9.36 14.52 0.91 15 3 1584965140
-15.85 24.59 2.56 10 5 1584965144
-17.31 26.86 3.92 20 7 1584965149
-18.04 27.99 5.27 7 9 1584965153
-7.33 11.37 -1.18 5 10 1584965156
-7.40 11.48 2.65 1 11 1584965158
-7.74 12.01 -0.75 11 12 1584965160
-6.78 10.52 2.89 1 13 1584965163
-9.35 14.51 -0.30 9 14 1584965165
-7.07 10.97 3.50 12 15 1584965167
-9.09 14.21 0.29 11 1 1584965190
-9.11 14.24 0.89 5 3 1584965195
-15.71 24.57 2.55 16 5 1584965199
-7.22 11.30 -2.12 12 6 1584965202
-17.14 26.80 3.91 10 7 1584965204
-7.25 11.34 -1.65 14 8 1584965206
-8.35 13.06 2.46 2 9 1584965209
-7.25 11.34 -1.18 15 10 1584965211
-8.28 12.94 2.99 11 11 1584965213
-9.65 15.09 -0.94 20 12 1584965216
-7.35 11.49 3.15 2 13 1584965218
-8.92 13.95 -0.29 5 14 1584965220
-7.41 11.58 3.68 11 15 1584965223
-7.68 12.10 0.25 31 1 1584965246
-9.06 14.28 0.89 7 3 1584965250
-15.57 24.54 2.54 16 5 1584965255
-7.18 11.32 -2.12 10 6 1584965257
-16.99 26.77 3.89 10 7 1584965259
-7.21 11.37 -1.65 7 8 1584965262
-17.75 27.97 5.25 7 9 1584965264
-7.22 11.37 -1.18 8 10 1584965266
-8.23 12.97 2.99 3 11 1584965269
-9.60 15.12 -0.94 17 12 1584965271
-7.52 11.85 3.24 1 13 1584965273
-8.86 13.96 -0.29 2 14 1584965275
-7.37 11.62 3.69 9 15 1584965278
-7.49 11.89 0.25 24 1 1584965301
-7.26 11.53 0.71 2 3 1584965305
-15.46 24.55 2.54 15 5 1584965310
-7.12 11.30 -2.11 10 6 1584965312
-16.60 26.36 3.82 19 7 1584965315
-7.15 11.36 -1.65 9 8 1584965317
-16.63 26.40 4.94 6 9 1584965319
-7.15 11.35 -1.17 18 10 1584965322
-8.25 13.10 3.01 1 11 1584965324
-9.61 15.26 -0.95 13 12 1584965326
-7.37 11.70 3.19 6 13 1584965328
-8.91 14.15 -0.29 2 14 1584965331
-6.82 10.82 3.43 2 15 1584965333
-7.52 12.04 0.25 7 1 1584965356
-7.27 11.63 0.72 5 3 1584965361
-15.35 24.57 2.53 15 5 1584965365
-7.08 11.33 -2.12 13 6 1584965368
-16.47 26.36 3.82 9 7 1584965370
-7.10 11.36 -1.65 7 8 1584965372
-16.51 26.42 4.93 6 9 1584965375
-7.11 11.38 -1.17 8 10 1584965377
-7.54 12.06 2.76 1 11 1584965379
-7.71 12.34 -0.76 7 12 1584965381
-7.22 11.56 3.15 3 13 1584965384
-9.03 14.46 -0.30 5 14 1584965386
-6.76 10.82 3.42 5 15 1584965388
-7.26 11.71 0.24 8 1 1584965411
-9.19 14.83 0.91 5 3 1584965416
-15.24 24.58 2.53 15 5 1584965421
-7.02 11.32 -2.11 10 6 1584965423
-16.35 26.36 3.81 19 7 1584965425
-7.03 11.33 -1.64 7 8 1584965428
-16.37 26.40 4.92 12 9 1584965430
-7.05 11.36 -1.17 9 10 1584965432
-7.48 12.07 2.76 9 11 1584965434
-9.44 15.22 -0.94 5 12 1584965437
-7.67 12.37 3.36 4 13 1584965439
-9.32 15.04 -0.31 7 14 1584965441
-7.67 12.37 3.90 1 15 1584965444
-7.21 11.72 0.24 22 1 1584965467
-7.26 11.81 0.73 1 3 1584965471
-15.10 24.54 2.52 5 5 1584965476
-6.97 11.33 -2.11 18 6 1584965478
-16.21 26.35 3.80 9 7 1584965481
-6.99 11.36 -1.64 9 8 1584965483
-16.24 26.40 4.91 12 9 1584965485
-7.01 11.40 -1.17 29 10 1584965487
-7.43 12.08 2.76 9 11 1584965490
-7.00 11.38 -0.70 1 12 1584965492
-7.45 12.11 3.28 1 13 1584965494
-8.40 13.66 4.30 6 15 1584965499
-7.15 11.71 0.24 9 1 1584965522
-7.18 11.76 0.72 16 3 1584965527
-15.05 24.66 2.53 15 5 1584965531
-9.26 15.16 -2.81 15 6 1584965534
-16.10 26.37 3.79 19 7 1584965536
-6.95 11.39 -1.64 7 8 1584965538
-7.98 13.07 2.42 6 9 1584965540
-6.94 11.37 -1.17 5 10 1584965543
-8.79 14.40 -0.88 11 12 1584965547
-6.63 10.86 2.94 2 13 1584965550
-7.11 11.64 -0.24 8 14 1584965552
-7.11 11.65 3.66 6 15 1584965554
-7.18 11.85 0.24 12 1 1584965577
-8.94 14.76 0.90 7 3 1584965582
-6.10 10.07 -2.29 1 4 1584965584
-15.00 24.76 2.53 10 5 1584965587
-6.86 11.32 -2.10 17 6 1584965589
-16.04 26.48 3.80 9 7 1584965591
-6.89 11.38 -1.63 21 8 1584965593
-7.71 12.73 2.36 3 9 1584965596
-6.90 11.38 -1.16 22 10 1584965598
-7.37 12.16 2.76 1 11 1584965600
-7.09 11.70 -0.72 13 12 1584965603
-6.60 10.89 2.94 1 13 1584965605
-6.98 11.52 -0.24 2 14 1584965607
-8.08 13.34 4.18 8 15 1584965610
-7.11 11.82 0.24 14 1 1584965633
-8.81 14.65 0.90 7 3 1584965637
-6.08 10.11 -2.29 2 4 1584965640
-14.94 24.85 2.54 5 5 1584965642
-8.83 14.68 -2.71 20 6 1584965644
-9.01 14.99 -2.15 15 8 1584965649
-7.67 12.76 2.36 8 9 1584965651
-9.07 15.10 -1.54 6 10 1584965653
-8.63 14.36 -0.88 30 12 1584965658
-7.50 12.48 3.36 4 13 1584965660
-8.63 14.36 4.49 5 15 1584965665
-8.76 14.69 0.30 5 1 1584965689
-7.03 11.78 0.72 5 3 1584965693
-6.04 10.13 -2.29 4 4 1584965696
-14.92 25.02 2.55 5 5 1584965698
-6.76 11.34 -2.09 22 6 1584965700
-15.98 26.79 3.83 9 7 1584965703
-6.78 11.38 -1.63 18 8 1584965705
-8.71 14.60 2.69 6 9 1584965707
-6.79 11.38 -1.16 12 10 1584965710
-7.24 12.13 2.75 1 11 1584965712
-7.24 12.13 -0.74 11 12 1584965714
-6.70 11.24 3.02 9 13 1584965716
-7.36 12.34 -0.25 31 14 1584965719
-7.55 12.65 3.95 7 15 1584965721
-7.12 12.04 0.24 30 1 1584965744
-8.70 14.70 0.90 13 3 1584965749
-6.00 10.14 -2.29 5 4 1584965751
-14.97 25.31 2.57 5 5 1584965753
-8.74 14.78 -2.72 13 6 1584965756
-15.78 26.68 3.81 9 7 1584965758
-8.63 14.59 2.69 1 9 1584965763
-8.57 14.49 -1.47 16 10 1584965765
-7.18 12.14 2.74 10 11 1584965767
-7.17 12.12 -0.74 26 12 1584965769
-6.53 11.03 2.96 6 13 1584965772
-7.15 12.09 -0.25 15 14 1584965774
-7.11 12.02 3.74 13 15 1584965776
-6.83 11.63 0.71 4 3 1584965804
-5.97 10.17 -2.29 5 4 1584965806
-14.96 25.48 2.59 11 5 1584965809
-6.66 11.34 -2.08 10 6 1584965811
-15.72 26.78 3.81 19 7 1584965813
-6.68 11.37 -1.62 12 8 1584965816
-7.05 12.00 2.20 5 9 1584965818
-6.68 11.38 -1.15 18 10 1584965820
-7.14 12.16 2.74 12 11 1584965822
-7.16 12.21 -0.74 14 12 1584965825
-7.38 12.57 -0.25 8 14 1584965829
-6.93 11.90 0.24 9 1 1584965855
-8.65 14.86 0.90 5 3 1584965859
-5.93 10.18 -2.29 5 4 1584965862
-14.95 25.68 2.60 11 5 1584965864
-6.62 11.36 -2.08 10 6 1584965866
-15.56 26.73 3.80 19 7 1584965869
-6.65 11.41 -1.62 7 8 1584965871
-16.21 27.84 5.10 6 9 1584965873
-7.10 12.19 2.74 7 11 1584965878
-7.48 12.85 -0.78 35 12 1584965880
-6.06 10.41 2.78 2 13 1584965882
-7.29 12.52 -0.25 10 14 1584965885
-6.72 11.54 3.58 4 15 1584965887
-8.52 14.75 0.30 9 1 1584965910
-8.54 14.78 0.89 13 3 1584965915
-5.89 10.21 -2.29 5 4 1584965917
-8.11 14.05 1.42 2 5 1584965919
-6.56 11.35 -2.08 10 6 1584965922
-15.44 26.74 3.79 19 7 1584965924
-6.58 11.38 -1.61 14 8 1584965926
-8.63 14.93 2.73 3 9 1584965928
-6.58 11.40 -1.15 7 10 1584965931
-8.14 14.09 3.16 4 11 1584965933
-7.40 12.81 -0.78 39 12 1584965935
-6.39 11.07 2.95 1 13 1584965938
-7.32 12.67 -0.26 7 14 1584965940
-6.55 11.33 3.51 12 15 1584965942
-8.46 14.77 0.30 11 1 1584965965
-14.23 24.84 1.50 18 3 1584965970
-5.86 10.23 -2.29 4 4 1584965972
-6.68 11.66 1.18 1 5 1584965975
-6.51 11.36 -2.07 18 6 1584965977
-15.32 26.73 3.78 9 7 1584965979
-6.53 11.40 -1.61 18 8 1584965981
-7.63 13.32 2.43 1 9 1584965984
-6.55 11.43 -1.15 7 10 1584965986
-8.10 14.13 3.17 2 11 1584965988
-7.33 12.79 -0.77 38 12 1584965991
-6.36 11.09 2.95 1 13 1584965993
-7.23 12.62 -0.25 8 14 1584965995
-6.40 11.17 3.45 15 15 1584965998
-13.60 23.92 0.48 20 1 1584966021
-14.13 24.86 1.50 18 3 1584966025
-5.82 10.24 -2.29 2 4 1584966027
-7.86 13.83 1.39 4 5 1584966030
-6.46 11.36 -2.07 3 6 1584966032
-15.18 26.71 3.77 9 7 1584966034
-6.50 11.43 -1.61 12 8 1584966037
-7.33 12.90 2.35 11 9 1584966039
-6.50 11.44 -1.15 2 10 1584966041
-6.54 11.50 2.57 1 11 1584966044
-7.26 12.77 -0.77 40 12 1584966046
-6.16 10.84 2.88 2 13 1584966048
-7.17 12.61 -0.25 10 14 1584966051
-6.55 11.53 3.55 16 15 1584966053
-13.48 23.91 0.48 20 1 1584966076
-13.99 24.82 1.49 27 3 1584966080
-5.79 10.26 -2.29 4 4 1584966083
-14.50 25.72 2.58 11 5 1584966085
-6.40 11.35 -2.06 12 6 1584966087
-15.07 26.73 3.77 9 7 1584966090
-6.43 11.40 -1.61 18 8 1584966092
-6.44 11.42 -1.15 8 10 1584966097
-6.55 11.61 2.59 10 11 1584966099
-7.19 12.75 -0.77 43 12 1584966101
-6.17 10.94 2.90 0 13 1584966104
-7.11 12.61 -0.25 14 14 1584966106
-13.36 23.90 0.48 20 1 1584966131
-13.87 24.82 1.49 27 3 1584966136
-5.76 10.30 -2.29 2 4 1584966138
-14.38 25.71 2.58 11 5 1584966140
-7.38 13.20 1.86 11 7 1584966145
-6.40 11.44 -1.61 7 8 1584966147
-8.27 14.79 2.68 3 9 1584966150
-6.40 11.45 -1.15 6 10 1584966152
-6.62 11.84 2.64 9 11 1584966154
-7.12 12.73 -0.76 35 12 1584966157
-5.99 10.71 2.83 2 13 1584966159
-7.05 12.60 -0.25 11 14 1584966161
-6.51 11.64 3.57 4 15 1584966163
-13.28 23.94 0.48 20 1 1584966186
-13.75 24.79 1.49 18 3 1584966191
-5.73 10.33 -2.30 2 4 1584966193
-14.26 25.71 2.57 5 5 1584966196
-6.30 11.37 -2.06 12 6 1584966198
-7.33 13.22 1.86 20 7 1584966200
-6.33 11.41 -1.60 12 8 1584966203
-7.08 12.77 2.31 2 9 1584966205
-6.33 11.42 -1.14 11 10 1584966207
-7.76 13.99 3.11 6 11 1584966210
-7.04 12.69 -0.76 35 12 1584966212
-6.10 11.00 2.90 3 13 1584966214
-7.00 12.61 -0.25 9 14 1584966216
-6.50 11.73 3.59 1 15 1584966219
-13.20 24.00 0.48 20 1 1584966242
-13.62 24.77 1.48 27 3 1584966246
-5.69 10.35 -2.30 2 4 1584966249
-14.15 25.74 2.57 11 5 1584966251
-6.27 11.40 -2.06 3 6 1584966253
-7.27 13.22 1.85 8 7 1584966256
-7.01 12.75 2.30 6 9 1584966260
-7.75 14.09 3.13 4 11 1584966265
-6.97 12.68 -0.76 36 12 1584966267
-6.01 10.93 2.88 8 13 1584966269
-6.90 12.55 -0.25 11 14 1584966272
-6.23 11.32 3.46 12 15 1584966274
-13.10 24.03 0.48 15 1 1584966297
-13.51 24.77 1.48 27 3 1584966302
-5.65 10.36 -2.29 2 4 1584966304
-14.04 25.74 2.57 16 5 1584966306
-6.21 11.39 -2.05 11 6 1584966309
-7.91 14.50 2.03 9 7 1584966311
-6.23 11.42 -1.60 18 8 1584966313
-6.73 12.34 2.23 4 9 1584966315
-6.23 11.43 -1.14 10 10 1584966318
-6.47 11.87 2.63 2 11 1584966320
-6.91 12.66 -0.76 42 12 1584966322
-6.03 11.06 2.91 1 13 1584966325
-6.83 12.52 -0.25 9 14 1584966327
-7.36 13.49 4.12 7 15 1584966329
-12.98 23.98 0.48 20 1 1584966352
-13.42 24.80 1.48 27 3 1584966357
-5.61 10.37 -2.29 1 4 1584966359
-13.91 25.71 2.56 16 5 1584966362
-6.17 11.40 -2.05 9 6 1584966364
-14.43 26.67 3.72 19 7 1584966366
-6.20 11.45 -1.60 10 8 1584966368
-6.70 12.38 2.23 10 9 1584966371
-6.24 11.52 -1.15 17 10 1584966373
-6.41 11.85 2.62 5 11 1584966375
-6.84 12.64 -0.75 42 12 1584966378
-6.32 11.69 3.07 10 13 1584966380
-6.77 12.52 -0.25 8 14 1584966382
-6.08 11.24 3.42 9 15 1584966385
-12.86 23.96 0.47 20 1 1584966408
-13.33 24.84 1.48 27 3 1584966412
-5.58 10.40 -2.29 2 4 1584966415
-13.81 25.73 2.56 16 5 1584966417
-6.11 11.39 -2.05 6 6 1584966419
-7.56 14.08 1.96 15 7 1584966421
-6.14 11.43 -1.59 12 8 1584966424
-6.70 12.48 2.24 7 9 1584966426
-6.21 11.58 -1.15 8 10 1584966428
-6.64 12.38 2.73 6 11 1584966431
-6.77 12.61 -0.75 35 12 1584966433
-6.74 12.55 -0.25 7 14 1584966438
-5.89 10.97 3.34 1 15 1584966440
-12.71 23.90 0.47 15 1 1584966463
-13.21 24.83 1.47 26 3 1584966468
-5.54 10.42 -2.29 2 4 1584966470
-13.69 25.73 2.55 5 5 1584966472
-6.06 11.39 -2.04 15 6 1584966474
-7.02 13.19 1.83 19 7 1584966477
-6.08 11.42 -1.59 11 8 1584966479
-6.50 12.22 2.19 16 9 1584966481
-6.15 11.56 -1.15 41 10 1584966484
-6.60 12.41 2.73 12 11 1584966486
-6.43 12.08 -0.72 24 12 1584966488
-6.31 11.86 3.10 6 13 1584966491
-6.96 13.09 -0.26 8 14 1584966493
-6.04 11.36 3.45 1 15 1584966495
-12.60 23.89 0.47 20 1 1584966518
-13.09 24.82 1.47 26 3 1584966523
-5.51 10.45 -2.30 2 4 1584966525
-13.57 25.72 2.54 16 5 1584966527
-6.04 11.45 -2.05 13 6 1584966530
-14.05 26.64 3.70 9 7 1584966532
-6.02 11.41 -1.58 4 8 1584966534
-6.44 12.21 2.19 15 9 1584966537
-6.29 11.92 -1.18 23 10 1584966539
-6.22 11.80 2.59 5 11 1584966541
-6.40 12.13 -0.72 15 12 1584966544
-6.78 12.86 3.36 4 13 1584966546
-6.92 13.13 -0.26 9 14 1584966548
-6.00 11.37 3.45 6 15 1584966551
-12.52 23.93 0.47 20 1 1584966574
-12.98 24.82 1.47 26 3 1584966578
-5.48 10.46 -2.30 2 4 1584966580
-13.47 25.74 2.54 10 5 1584966583
-5.97 11.40 -2.04 16 6 1584966585
-7.19 13.73 1.90 12 7 1584966587
-5.98 11.44 -1.58 16 8 1584966590
-6.40 12.24 2.19 12 9 1584966592
-5.99 11.46 -1.13 10 10 1584966594
-7.67 14.66 3.22 2 11 1584966597
-6.60 12.62 -0.75 27 12 1584966599
-6.06 11.57 3.02 2 13 1584966601
-6.78 12.96 -0.26 10 14 1584966603
-6.31 12.06 3.65 16 15 1584966606
-12.45 24.00 0.47 20 1 1584966629
-12.87 24.81 1.46 26 3 1584966633
-5.44 10.49 -2.30 2 4 1584966636
-6.88 13.26 1.31 11 5 1584966638
-7.13 13.74 1.90 9 7 1584966643
-6.48 12.48 -1.73 21 8 1584966645
-6.36 12.26 2.19 10 9 1584966647
-6.56 12.65 -1.25 21 10 1584966650
-7.99 15.41 3.37 2 11 1584966652
-6.28 12.11 -0.72 25 12 1584966654
-6.19 11.93 -0.23 2 14 1584966659
-6.31 12.17 3.67 16 15 1584966661
-12.35 24.01 0.47 15 1 1584966684
-12.77 24.82 1.46 26 3 1584966689
-5.41 10.51 -2.30 4 4 1584966691
-6.82 13.26 1.30 15 5 1584966693
-5.86 11.39 -2.03 11 6 1584966696
-7.36 14.31 1.98 12 7 1584966698
-5.88 11.43 -1.58 15 8 1584966700
-5.89 11.45 -1.13 9 10 1584966705
-7.00 13.60 2.97 3 11 1584966707
-6.09 11.84 -0.70 5 12 1584966709
-7.98 15.50 4.03 1 13 1584966712
-6.13 11.93 -0.23 6 14 1584966714
-12.25 24.02 0.47 9 1 1584966739
-12.67 24.85 1.46 17 3 1584966744
-5.37 10.53 -2.30 4 4 1584966746
-6.77 13.27 1.30 13 5 1584966749
-5.83 11.43 -2.03 11 6 1584966751
-7.10 13.93 1.92 6 7 1584966753
-5.84 11.45 -1.58 7 8 1584966756
-7.11 13.94 2.48 1 9 1584966758
-12.08 23.68 -2.33 34 10 1584966760
-6.06 11.89 2.59 6 11 1584966762
-6.38 12.50 -0.74 21 12 1584966765
-5.55 10.88 2.82 5 13 1584966767
-6.73 13.20 -0.26 4 14 1584966769
-6.29 12.34 3.71 8 15 1584966772
-12.14 24.02 0.47 9 1 1584966795
-12.56 24.84 1.46 17 3 1584966799
-5.33 10.55 -2.30 4 4 1584966802
-6.71 13.27 1.30 18 5 1584966804
-5.77 11.41 -2.03 7 6 1584966806
-5.78 11.43 -1.57 8 8 1584966811
-6.38 12.62 2.24 5 9 1584966813
-11.99 23.72 -2.32 34 10 1584966815
-6.00 11.88 2.59 10 11 1584966818
-5.66 11.20 2.90 4 13 1584966822
-6.12 12.11 -0.24 4 14 1584966825
-6.25 12.37 3.71 4 15 1584966827
-12.03 24.01 0.47 9 1 1584966850
-12.45 24.84 1.46 17 3 1584966855
-5.28 10.54 -2.29 5 4 1584966857
-6.65 13.26 1.30 14 5 1584966859
-5.73 11.43 -2.02 16 6 1584966862
-6.33 12.62 1.73 28 7 1584966864
-5.74 11.45 -1.57 15 8 1584966866
-6.36 12.69 2.25 14 9 1584966868
-6.10 12.17 -1.19 16 10 1584966871
-5.97 11.91 2.59 11 11 1584966873
-5.73 11.44 -0.67 7 12 1584966875
-6.22 12.42 3.21 21 13 1584966878
-6.09 12.16 -0.24 4 14 1584966880
-5.56 11.09 3.32 9 15 1584966882
-11.94 24.04 0.47 4 1 1584966905
-12.34 24.83 1.45 17 3 1584966910
-5.24 10.56 -2.29 5 4 1584966912
-6.59 13.27 1.30 8 5 1584966915
-6.19 12.45 -2.20 15 6 1584966917
-6.34 12.75 1.75 15 7 1584966919
-6.27 12.62 2.23 12 9 1584966924
-5.95 11.99 -1.17 17 10 1584966926
-5.97 12.02 2.61 11 11 1584966928
-5.70 11.48 -0.67 2 12 1584966931
-5.71 11.48 2.96 2 13 1584966933
-6.05 12.18 -0.24 4 14 1584966935
-5.83 11.72 3.51 3 15 1584966938
-11.84 24.03 0.47 4 1 1584966961
-6.32 12.83 0.75 11 3 1584966965
-5.20 10.56 -2.29 6 4 1584966968
-5.62 11.42 -2.02 14 6 1584966972
-6.34 12.87 1.76 23 7 1584966974
-5.64 11.44 -1.57 13 8 1584966977
-6.09 12.36 2.18 14 9 1584966979
-5.65 11.47 -1.12 8 10 1584966981
-6.23 12.66 -0.74 8 12 1584966986
-5.68 11.54 2.97 1 13 1584966988
-6.02 12.21 -0.24 7 14 1584966991
-5.43 11.03 3.30 2 15 1584966993
-6.26 12.83 0.25 5 1 1584967016
-6.28 12.86 0.75 8 3 1584967020
-5.16 10.57 -2.29 6 4 1584967023
-6.39 13.08 1.27 11 5 1584967025
-5.58 11.43 -2.01 5 6 1584967027
-6.29 12.89 1.76 23 7 1584967030
-6.30 12.91 2.28 9 9 1584967034
-5.87 12.02 -1.17 10 10 1584967037
-6.28 12.85 2.78 7 11 1584967039
-5.61 11.48 -0.67 12 12 1584967041
-5.44 11.15 2.86 3 13 1584967043
-5.98 12.26 -0.24 6 14 1584967046
-5.37 10.99 3.28 2 15 1584967048
-6.25 12.92 0.25 7 1 1584967071
-6.17 12.75 0.74 7 3 1584967076
-5.12 10.58 -2.28 9 4 1584967078
-6.33 13.07 1.27 10 5 1584967080
-5.53 11.42 -2.01 9 6 1584967083
-6.29 13.00 1.77 23 7 1584967085
-5.54 11.45 -1.56 16 8 1584967087
-5.56 11.48 -1.12 6 10 1584967092
-6.33 13.08 2.83 4 11 1584967094
-6.20 12.81 -0.75 13 12 1584967096
-6.12 12.64 3.24 2 13 1584967099
-6.59 13.61 -0.26 7 14 1584967101
-5.85 12.09 3.60 10 15 1584967103
-6.24 13.00 0.25 9 1 1584967126
-6.15 12.82 0.75 5 3 1584967131
-5.08 10.58 -2.28 10 4 1584967133
-6.26 13.05 1.27 14 5 1584967136
-5.49 11.43 -2.01 12 6 1584967138
-6.27 13.06 1.78 23 7 1584967140
-5.50 11.46 -1.56 9 8 1584967143
-6.30 13.13 2.31 13 9 1584967145
-6.15 12.81 -1.24 15 10 1584967147
-5.63 11.73 2.53 1 11 1584967149
-6.18 12.88 -0.75 11 12 1584967152
-5.32 11.09 2.84 1 13 1584967154
-6.57 13.70 -0.27 7 14 1584967156
-5.78 12.05 3.58 12 15 1584967159
-6.22 13.08 0.25 9 1 1584967182
-6.13 12.87 0.75 10 3 1584967186
-5.04 10.59 -2.28 12 4 1584967189
-6.21 13.05 1.26 17 5 1584967191
-6.20 13.03 1.77 21 7 1584967196
-5.45 11.46 -1.56 6 8 1584967198
-6.28 13.20 2.31 2 9 1584967200
-6.13 12.88 -1.25 17 10 1584967202
-5.61 11.79 2.54 3 11 1584967205
-6.17 12.96 -0.75 11 12 1584967207
-5.26 11.06 2.83 4 13 1584967209
-6.52 13.69 -0.26 9 14 1584967212
-6.25 13.12 3.89 8 15 1584967214
-6.18 13.13 0.25 11 1 1584967237
-6.10 12.96 0.75 10 3 1584967242
-4.99 10.59 -2.28 22 4 1584967244
-6.04 12.82 1.24 22 5 1584967246
-5.38 11.41 -2.00 11 6 1584967249
-6.05 12.84 1.74 26 7 1584967251
-5.40 11.46 -1.56 12 8 1584967253
-6.53 13.86 2.43 17 9 1584967255
-5.41 11.49 -1.11 4 10 1584967258
-5.51 11.70 2.51 3 11 1584967260
-6.15 13.05 -0.76 21 12 1584967262
-5.22 11.08 2.83 0 13 1584967265
-6.20 13.17 -0.25 10 14 1584967267
-6.14 13.04 3.86 5 15 1584967269
-6.14 13.15 0.25 16 1 1584967292
-6.10 13.07 0.76 24 3 1584967297
-4.95 10.60 -2.27 31 4 1584967299
-5.99 12.82 1.74 23 7 1584967306
-5.80 12.42 -1.68 4 8 1584967308
-6.14 13.16 2.30 8 9 1584967311
-6.09 13.03 -1.26 15 10 1584967313
-5.69 12.19 2.61 2 11 1584967315
-6.12 13.12 -0.76 26 12 1584967318
-5.66 12.13 3.09 4 13 1584967320
-6.12 13.11 -0.25 12 14 1584967322
-5.83 12.49 3.69 1 15 1584967325
-6.09 13.17 0.25 19 1 1584967348
-6.05 13.08 0.76 12 3 1584967352
-4.90 10.60 -2.27 35 4 1584967354
-6.11 13.20 1.27 8 5 1584967357
-5.29 11.42 -1.99 12 6 1584967359
-6.58 14.21 1.92 15 7 1584967361
-5.30 11.45 -1.55 16 8 1584967364
-6.09 13.15 2.30 15 9 1584967366
-5.40 11.67 -1.13 41 10 1584967368
-6.33 13.67 2.93 7 11 1584967371
-6.06 13.10 -0.76 33 12 1584967373
-5.13 11.09 2.82 2 13 1584967375
-5.64 12.18 -0.23 2 14 1584967378
-5.82 12.58 3.72 1 15 1584967380
-5.75 12.53 0.24 9 1 1584967403
-5.73 12.48 0.72 13 3 1584967407
-4.87 10.61 -2.27 32 4 1584967410
-6.05 13.18 1.27 15 5 1584967412
-5.26 11.45 -2.00 9 6 1584967414
-12.17 26.52 3.58 8 7 1584967417
-5.27 11.48 -1.55 4 8 1584967419
-5.97 13.02 2.27 6 9 1584967421
-5.47 11.91 -1.15 14 10 1584967424
-5.61 12.22 2.61 6 11 1584967426
-6.02 13.11 -0.76 22 12 1584967428
-5.21 11.35 2.88 0 13 1584967431
-6.03 13.14 -0.25 12 14 1584967433
-6.96 15.17 4.47 5 15 1584967435
-5.76 12.68 0.24 18 1 1584967458
-6.02 13.26 0.76 12 3 1584967463
-4.83 10.63 -2.27 8 4 1584967465
-12.08 26.58 2.55 21 5 1584967467
-5.20 11.44 -1.99 7 6 1584967470
-12.05 26.53 3.58 17 7 1584967472
-5.20 11.45 -1.54 9 8 1584967474
-5.86 12.89 2.24 9 9 1584967477
-5.35 11.77 -1.13 12 10 1584967479
-6.54 14.40 3.07 8 11 1584967481
-5.99 13.18 -0.76 15 12 1584967484
-6.73 14.81 3.76 1 13 1584967486
-5.98 13.16 -0.25 11 14 1584967488
-6.82 15.01 4.42 7 15 1584967490
-6.05 13.43 0.26 4 1 1584967513
-4.80 10.65 -2.27 10 4 1584967520
-12.08 26.82 2.57 33 5 1584967523
-5.15 11.44 -1.99 19 6 1584967525
-5.91 13.14 1.77 2 7 1584967527
-5.17 11.47 -1.55 12 8 1584967530
-5.80 12.87 2.24 2 9 1584967532
-5.30 11.77 -1.13 21 10 1584967534
-5.22 11.59 2.47 1 11 1584967537
-5.22 11.59 -0.67 12 12 1584967539
-5.17 11.48 2.91 1 13 1584967541
-5.88 13.07 -0.25 11 14 1584967543
-6.54 14.53 4.27 8 15 1584967546
-12.01 26.93 0.51 24 1 1584967569
-12.19 27.34 1.57 10 3 1584967573
-4.75 10.66 -2.27 7 4 1584967576
-6.35 14.24 1.36 6 5 1584967578
-5.78 12.96 -2.25 13 6 1584967580
-5.81 13.03 1.75 7 7 1584967583
-5.87 13.17 -1.77 12 8 1584967585
-6.12 13.72 2.38 6 9 1584967587
-5.27 11.81 -1.13 8 10 1584967590
-5.84 13.10 2.79 9 11 1584967592
-5.16 11.57 -0.66 7 12 1584967594
-5.14 11.52 2.91 3 13 1584967596
-6.13 13.74 4.03 1 15 1584967601
-12.02 27.19 0.52 30 1 1584967624
-12.16 27.52 1.58 42 3 1584967629
-4.72 10.68 -2.27 8 4 1584967631
-12.09 27.36 2.62 34 5 1584967633
-5.06 11.45 -1.98 18 6 1584967636
-6.71 15.19 2.04 12 7 1584967638
-5.06 11.46 -1.54 24 8 1584967640
