X Y Z Reflectivity LaserID Timestamp 
-1.41 0.07 -0.33 2 2 947452267
-52.27 2.69 2.74 25 3 947452269
-1.06 0.05 -0.21 100 4 947452271
-11.45 0.59 -1.82 7 6 947452276
-1.58 0.08 -0.19 100 8 947452281
-22.11 1.14 -1.94 5 10 947452285
-36.49 1.88 -0.64 18 14 947452294
-1.14 0.06 -0.31 2 0 947452318
-36.56 2.02 0.64 34 1 947452320
-1.41 0.08 -0.33 1 2 947452322
-1.06 0.06 -0.21 100 4 947452327
-11.44 0.63 -1.81 7 6 947452331
-1.60 0.09 -0.20 100 8 947452336
-22.15 1.22 -1.94 5 10 947452341
-36.50 2.02 -0.64 28 14 947452350
-1.13 0.07 -0.30 2 0 947452373
-36.55 2.14 0.64 68 1 947452375
-1.40 0.08 -0.32 3 2 947452377
-1.07 0.06 -0.21 100 4 947452382
-11.43 0.67 -1.81 7 6 947452387
-1.60 0.09 -0.20 100 8 947452391
-22.19 1.30 -1.94 5 10 947452396
-36.52 2.14 -0.64 28 14 947452405
-1.15 0.07 -0.31 2 0 947452428
-1.40 0.09 -0.32 2 2 947452433
-1.07 0.07 -0.21 100 4 947452437
-11.43 0.71 -1.81 7 6 947452442
-1.59 0.10 -0.20 100 8 947452447
-22.22 1.38 -1.95 5 10 947452451
-36.52 2.27 -0.64 37 14 947452460
-1.15 0.08 -0.31 2 0 947452483
-36.59 2.40 0.64 68 1 947452486
-1.41 0.09 -0.33 1 2 947452488
-1.06 0.07 -0.21 100 4 947452493
-11.43 0.75 -1.81 7 6 947452497
-1.59 0.10 -0.20 100 8 947452502
-22.23 1.46 -1.95 5 10 947452506
-36.51 2.39 -0.64 75 14 947452516
-1.13 0.08 -0.30 2 0 947452539
-1.41 0.10 -0.33 2 2 947452543
-1.06 0.07 -0.21 100 4 947452548
-11.42 0.79 -1.81 6 6 947452553
-1.60 0.11 -0.20 95 8 947452557
-22.25 1.54 -1.95 5 10 947452562
-1.12 0.08 -0.30 2 0 947452594
-1.42 0.10 -0.33 2 2 947452599
-1.06 0.08 -0.21 100 4 947452603
-11.41 0.83 -1.81 6 6 947452608
-1.60 0.12 -0.20 98 8 947452612
-22.28 1.62 -1.95 5 10 947452617
-1.15 0.09 -0.31 2 0 947452649
-1.42 0.11 -0.33 2 2 947452654
-1.07 0.08 -0.21 100 4 947452659
-11.41 0.87 -1.81 5 6 947452663
-1.61 0.12 -0.20 95 8 947452668
-22.31 1.70 -1.96 5 10 947452672
-1.13 0.09 -0.30 2 0 947452705
-1.42 0.11 -0.33 2 2 947452709
-1.07 0.09 -0.21 100 4 947452714
-11.41 0.91 -1.81 5 6 947452718
-1.59 0.13 -0.20 92 8 947452723
-22.34 1.77 -1.96 5 10 947452728
-1.13 0.09 -0.30 2 0 947452760
-1.42 0.12 -0.33 2 2 947452764
-1.06 0.09 -0.21 100 4 947452769
-11.42 0.95 -1.81 4 6 947452774
-1.59 0.13 -0.20 92 8 947452778
-22.37 1.85 -1.96 5 10 947452783
-1.12 0.10 -0.30 2 0 947452815
-1.42 0.12 -0.33 2 2 947452820
-1.07 0.09 -0.21 100 4 947452824
-11.41 0.99 -1.81 4 6 947452829
-1.60 0.14 -0.20 92 8 947452834
-22.40 1.94 -1.97 5 10 947452838
-1.13 0.10 -0.30 2 0 947452870
-1.41 0.13 -0.33 2 2 947452875
-1.07 0.10 -0.21 100 4 947452880
-11.40 1.03 -1.81 4 6 947452884
-1.60 0.14 -0.20 89 8 947452889
-22.42 2.02 -1.97 5 10 947452893
-1.13 0.11 -0.31 2 0 947452926
-1.41 0.13 -0.33 2 2 947452930
-1.07 0.10 -0.21 98 4 947452935
-11.41 1.07 -1.81 5 6 947452940
-1.60 0.15 -0.20 80 8 947452944
-22.46 2.10 -1.97 5 10 947452949
-1.13 0.11 -0.31 2 0 947452981
-49.08 4.77 0.86 55 1 947452983
-1.42 0.14 -0.33 1 2 947452986
-1.08 0.11 -0.21 98 4 947452990
-11.41 1.11 -1.82 7 6 947452995
-1.58 0.15 -0.19 80 8 947452999
-22.52 2.19 -1.98 5 10 947453004
-1.15 0.12 -0.31 2 0 947453036
-48.93 4.92 0.86 21 1 947453039
-1.43 0.14 -0.33 1 2 947453041
-1.07 0.11 -0.21 100 4 947453045
-11.43 1.15 -1.82 7 6 947453050
-1.59 0.16 -0.20 70 8 947453055
-22.56 2.27 -1.98 5 10 947453059
-1.14 0.12 -0.31 2 0 947453092
-48.77 5.07 0.86 54 1 947453094
-1.42 0.15 -0.33 2 2 947453096
-1.07 0.11 -0.21 100 4 947453101
-11.42 1.19 -1.82 7 6 947453105
-1.60 0.17 -0.20 80 8 947453110
-22.59 2.35 -1.99 5 10 947453115
-1.14 0.12 -0.31 2 0 947453147
-1.41 0.15 -0.33 2 2 947453151
-1.07 0.12 -0.21 96 4 947453156
-11.42 1.23 -1.82 8 6 947453161
-1.60 0.17 -0.20 80 8 947453165
-22.62 2.43 -1.99 5 10 947453170
-1.15 0.13 -0.31 2 0 947453202
-1.41 0.16 -0.33 2 2 947453207
-1.08 0.12 -0.21 100 4 947453211
-11.42 1.27 -1.82 8 6 947453216
-1.59 0.18 -0.20 77 8 947453221
-22.68 2.52 -2.00 5 10 947453225
-1.14 0.13 -0.31 4 0 947453257
-1.41 0.16 -0.33 2 2 947453262
-1.08 0.12 -0.21 92 4 947453267
-11.43 1.31 -1.82 8 6 947453271
-1.58 0.18 -0.20 77 8 947453276
-22.73 2.61 -2.00 5 10 947453281
-1.14 0.14 -0.31 4 0 947453313
-1.43 0.17 -0.33 1 2 947453317
-1.06 0.13 -0.21 83 4 947453322
-11.44 1.35 -1.82 8 6 947453327
-1.59 0.19 -0.20 68 8 947453331
-22.77 2.69 -2.01 5 10 947453336
-84.23 9.95 -1.48 63 14 947453345
-1.12 0.14 -0.30 2 0 947453368
-1.42 0.17 -0.33 1 2 947453373
-1.07 0.13 -0.21 81 4 947453377
-11.45 1.39 -1.83 8 6 947453382
-1.59 0.19 -0.20 68 8 947453386
-22.79 2.77 -2.01 6 10 947453391
-1.12 0.14 -0.30 2 0 947453423
-1.43 0.18 -0.33 1 2 947453428
-1.08 0.13 -0.21 83 4 947453433
-11.45 1.43 -1.83 8 6 947453437
-1.61 0.20 -0.20 74 8 947453442
-22.84 2.86 -2.01 6 10 947453446
-1.14 0.15 -0.31 2 0 947453479
-1.43 0.18 -0.33 1 2 947453483
-1.08 0.14 -0.21 87 4 947453488
-11.45 1.47 -1.83 8 6 947453492
-1.60 0.21 -0.20 68 8 947453497
-22.88 2.94 -2.02 6 10 947453502
-1.16 0.15 -0.31 2 0 947453534
-1.42 0.19 -0.33 1 2 947453539
-1.07 0.14 -0.21 78 4 947453543
-11.47 1.52 -1.83 8 6 947453548
-1.59 0.21 -0.20 77 8 947453552
-22.92 3.03 -2.02 6 10 947453557
-1.14 0.15 -0.31 2 0 947453589
-13.90 1.89 0.24 1 1 947453592
-1.42 0.19 -0.33 2 2 947453594
-1.06 0.14 -0.21 78 4 947453598
-11.48 1.56 -1.83 8 6 947453603
-1.59 0.22 -0.20 64 8 947453608
-22.94 3.11 -2.02 6 10 947453612
-1.13 0.16 -0.31 2 0 947453645
-13.94 1.94 0.25 1 1 947453647
-1.43 0.20 -0.33 2 2 947453649
-1.07 0.15 -0.21 78 4 947453654
-11.48 1.60 -1.84 8 6 947453658
-1.59 0.22 -0.20 70 8 947453663
-22.97 3.20 -2.03 6 10 947453668
-1.13 0.16 -0.31 2 0 947453700
-1.41 0.20 -0.33 1 2 947453704
-1.07 0.15 -0.21 73 4 947453709
-11.47 1.64 -1.83 8 6 947453714
-1.60 0.23 -0.20 64 8 947453718
-23.01 3.29 -2.03 6 10 947453723
-63.77 9.11 -1.12 32 14 947453732
-1.14 0.17 -0.31 2 0 947453755
-1.42 0.21 -0.33 1 2 947453760
-1.07 0.16 -0.21 63 4 947453764
-11.48 1.68 -1.84 8 6 947453769
-1.60 0.23 -0.20 64 8 947453774
-13.87 2.03 -1.23 5 10 947453778
-1.15 0.17 -0.31 2 0 947453810
-1.41 0.21 -0.33 1 2 947453815
-1.08 0.16 -0.21 68 4 947453820
-11.48 1.72 -1.84 8 6 947453824
-1.59 0.24 -0.20 60 8 947453829
-13.62 2.04 -1.20 4 10 947453833
-1.13 0.17 -0.31 2 0 947453866
-1.42 0.22 -0.33 1 2 947453870
-13.87 2.13 0.74 2 3 947453873
-1.08 0.17 -0.21 66 4 947453875
-11.48 1.76 -1.84 8 6 947453880
-1.60 0.25 -0.20 58 8 947453884
-13.39 2.06 -1.18 5 10 947453889
-13.42 2.06 -0.71 4 12 947453893
-1.13 0.18 -0.31 2 0 947453921
-1.42 0.22 -0.33 2 2 947453926
-13.64 2.14 0.72 2 3 947453928
-1.07 0.17 -0.21 63 4 947453930
-11.48 1.80 -1.84 7 6 947453935
-1.60 0.25 -0.20 55 8 947453939
-13.14 2.07 -1.16 7 10 947453944
-13.23 2.08 -0.70 6 12 947453949
-13.31 2.09 -0.24 0 14 947453953
-1.14 0.18 -0.31 2 0 947453976
-1.42 0.23 -0.33 1 2 947453981
-13.41 2.15 0.71 2 3 947453983
-1.08 0.17 -0.21 61 4 947453986
-11.48 1.84 -1.84 7 6 947453990
-1.61 0.26 -0.20 52 8 947453995
-12.92 2.08 -1.15 7 10 947453999
-13.00 2.09 -0.69 7 12 947454004
-1.13 0.19 -0.31 2 0 947454032
-1.42 0.23 -0.33 2 2 947454036
-13.19 2.16 0.70 2 3 947454038
-1.08 0.18 -0.21 58 4 947454041
-11.47 1.88 -1.84 7 6 947454045
-1.61 0.26 -0.20 48 8 947454050
-12.71 2.09 -1.13 7 10 947454055
-12.79 2.10 -0.68 7 12 947454059
-1.13 0.19 -0.31 2 0 947454087
-1.43 0.24 -0.33 2 2 947454091
-12.95 2.17 0.69 3 3 947454094
-1.08 0.18 -0.21 56 4 947454096
-11.48 1.93 -1.84 7 6 947454101
-1.60 0.27 -0.20 49 8 947454105
-12.51 2.10 -1.11 8 10 947454110
-12.58 2.11 -0.67 7 12 947454114
-12.65 2.12 -0.22 2 14 947454119
-1.13 0.19 -0.31 4 0 947454142
-12.60 2.16 0.22 2 1 947454144
-1.41 0.24 -0.33 2 2 947454147
-12.73 2.18 0.68 4 3 947454149
-1.07 0.18 -0.21 53 4 947454151
-11.49 1.97 -1.85 7 6 947454156
-1.60 0.27 -0.20 51 8 947454161
-12.32 2.11 -1.09 8 10 947454165
-12.38 2.12 -0.66 6 12 947454170
-12.48 2.14 -0.22 4 14 947454174
-1.12 0.20 -0.31 2 0 947454197
-12.51 2.19 0.22 1 1 947454200
-1.43 0.25 -0.34 2 2 947454202
-12.52 2.19 0.67 4 3 947454204
-1.08 0.19 -0.21 53 4 947454207
-11.48 2.01 -1.85 7 6 947454211
-1.60 0.28 -0.20 43 8 947454216
-12.14 2.12 -1.08 7 10 947454220
-12.19 2.13 -0.65 7 12 947454225
-12.43 2.17 -0.22 0 14 947454230
-1.12 0.20 -0.31 2 0 947454253
-1.42 0.25 -0.33 1 2 947454257
-12.33 2.20 0.66 4 3 947454260
-1.08 0.19 -0.21 50 4 947454262
-11.48 2.05 -1.85 7 6 947454267
-1.61 0.29 -0.20 43 8 947454271
-12.14 2.17 -1.08 13 10 947454276
-12.00 2.14 -0.64 8 12 947454280
-1.15 0.21 -0.31 2 0 947454308
-1.43 0.26 -0.34 1 2 947454313
-12.13 2.21 0.65 4 3 947454315
-1.08 0.20 -0.21 53 4 947454317
-11.48 2.09 -1.85 7 6 947454322
-1.61 0.29 -0.20 49 8 947454326
-12.15 2.21 -1.08 16 10 947454331
-11.81 2.15 -0.63 8 12 947454336
-1.14 0.21 -0.31 2 0 947454363
-1.40 0.26 -0.33 2 2 947454368
-11.93 2.21 0.64 4 3 947454370
-1.07 0.20 -0.21 46 4 947454372
-11.49 2.13 -1.85 7 6 947454377
-1.60 0.30 -0.20 45 8 947454382
-11.94 2.22 -1.06 3 10 947454386
-11.65 2.16 -0.62 8 12 947454391
-1.14 0.22 -0.31 2 0 947454419
-1.42 0.27 -0.33 2 2 947454423
-11.76 2.22 0.63 4 3 947454425
-1.06 0.20 -0.21 45 4 947454428
-11.50 2.17 -1.85 7 6 947454432
-1.60 0.30 -0.20 43 8 947454437
-11.67 2.21 -1.04 4 10 947454442
-11.48 2.17 -0.61 8 12 947454446
-1.12 0.22 -0.31 2 0 947454474
-1.43 0.27 -0.34 2 2 947454478
-11.60 2.24 0.62 3 3 947454481
-1.06 0.21 -0.21 41 4 947454483
-11.50 2.22 -1.85 7 6 947454488
-1.60 0.31 -0.20 44 8 947454492
-11.53 2.22 -1.03 2 10 947454497
-11.31 2.18 -0.60 8 12 947454502
-1.14 0.22 -0.31 2 0 947454529
-1.43 0.28 -0.34 2 2 947454534
-11.48 2.25 0.61 0 3 947454536
-1.08 0.21 -0.21 40 4 947454538
-11.49 2.26 -1.85 7 6 947454543
-1.61 0.32 -0.20 44 8 947454548
-11.09 2.18 -0.99 14 10 947454552
-11.15 2.19 -0.60 3 12 947454557
-1.13 0.23 -0.31 2 0 947454584
-11.24 2.25 0.20 0 1 947454587
-1.44 0.29 -0.34 2 2 947454589
-1.09 0.22 -0.22 38 4 947454594
-11.49 2.30 -1.86 7 6 947454598
-1.61 0.32 -0.20 39 8 947454603
-10.94 2.19 -0.98 18 10 947454608
-11.00 2.20 -0.59 1 12 947454612
-11.65 2.33 -0.21 0 14 947454617
-1.16 0.24 -0.32 2 0 947454640
-1.41 0.29 -0.33 2 2 947454644
-11.20 2.28 0.60 0 3 947454647
-1.08 0.22 -0.21 36 4 947454649
-30.31 6.18 2.71 6 5 947454651
-11.50 2.34 -1.86 7 6 947454654
-1.60 0.33 -0.20 37 8 947454658
-10.79 2.20 -0.96 18 10 947454663
-10.86 2.21 -0.58 1 12 947454667
-11.64 2.37 -0.21 0 14 947454672
-1.14 0.24 -0.31 2 0 947454695
-10.87 2.25 0.19 0 1 947454697
-1.43 0.30 -0.34 2 2 947454700
-11.00 2.28 0.59 0 3 947454702
-1.07 0.22 -0.21 35 4 947454704
-11.50 2.39 -1.86 7 6 947454709
-1.60 0.33 -0.20 35 8 947454713
-10.62 2.20 -0.95 18 10 947454718
-21.41 4.44 5.05 1 13 947454725
-10.85 2.25 -0.19 0 14 947454727
-1.13 0.24 -0.31 2 0 947454750
-10.72 2.26 0.19 0 1 947454753
-1.45 0.31 -0.34 1 2 947454755
-10.83 2.29 0.58 0 3 947454757
-1.07 0.23 -0.21 33 4 947454760
-11.50 2.43 -1.86 7 6 947454764
-1.61 0.34 -0.20 35 8 947454769
-21.33 4.50 3.45 12 9 947454771
-10.46 2.21 -0.94 21 10 947454773
-21.54 4.55 5.08 1 13 947454780
-10.74 2.27 -0.19 1 14 947454783
-1.14 0.24 -0.31 2 0 947454806
-10.68 2.29 0.19 0 1 947454808
-1.44 0.31 -0.34 1 2 947454810
-1.07 0.23 -0.21 32 4 947454815
-22.00 4.72 1.97 8 5 947454817
-11.49 2.47 -1.86 7 6 947454819
-21.60 4.64 2.71 14 7 947454822
-1.61 0.35 -0.20 33 8 947454824
-10.32 2.22 -0.92 23 10 947454829
-21.57 4.63 5.09 3 13 947454836
-12.54 2.69 -0.22 0 14 947454838
-1.14 0.25 -0.31 2 0 947454861
-12.46 2.72 0.22 4 1 947454863
-1.43 0.31 -0.34 2 2 947454866
-1.07 0.23 -0.21 30 4 947454870
-10.67 2.33 0.96 2 5 947454872
-11.49 2.51 -1.86 6 6 947454875
-20.84 4.55 2.62 21 7 947454877
-1.61 0.35 -0.20 31 8 947454879
-10.19 2.23 -0.91 20 10 947454884
-21.45 4.68 4.27 4 11 947454886
-21.44 4.68 5.07 3 13 947454891
-12.56 2.74 -0.22 0 14 947454893
-21.90 4.78 6.01 5 15 947454896
-1.13 0.25 -0.31 4 0 947454916
-12.47 2.77 0.22 4 1 947454919
-1.45 0.32 -0.34 3 2 947454921
-1.07 0.24 -0.21 27 4 947454925
-10.46 2.32 0.94 3 5 947454928
-11.50 2.55 -1.87 5 6 947454930
-20.83 4.62 2.62 17 7 947454932
-1.60 0.35 -0.20 29 8 947454935
-10.05 2.23 -0.90 16 10 947454939
-21.52 4.77 4.28 9 11 947454942
-22.84 5.06 5.40 2 13 947454946
-12.56 2.78 -0.22 0 14 947454948
-1.13 0.26 -0.31 2 0 947454972
-12.48 2.81 0.22 4 1 947454974
-1.46 0.33 -0.35 2 2 947454976
-1.08 0.24 -0.21 25 4 947454981
-10.28 2.32 0.92 6 5 947454983
-11.50 2.59 -1.87 4 6 947454985
-20.88 4.71 2.63 35 7 947454988
-1.60 0.36 -0.20 27 8 947454990
-9.94 2.24 -0.89 5 10 947454995
-21.43 4.83 5.07 1 13 947455001
-1.12 0.26 -0.31 2 0 947455027
-12.47 2.86 0.22 5 1 947455029
-1.43 0.33 -0.34 2 2 947455031
-1.08 0.25 -0.21 23 4 947455036
-10.13 2.32 0.91 5 5 947455038
-11.50 2.63 -1.87 5 6 947455041
-19.99 4.58 2.52 11 7 947455043
-1.60 0.37 -0.20 26 8 947455045
-9.81 2.25 -0.88 13 10 947455050
-12.54 2.87 -0.22 0 14 947455059
-1.13 0.26 -0.31 2 0 947455082
-12.46 2.90 0.22 2 1 947455084
-1.44 0.34 -0.34 2 2 947455087
-1.09 0.25 -0.22 22 4 947455091
-10.02 2.33 0.90 0 5 947455094
-11.49 2.67 -1.87 5 6 947455096
-20.00 4.65 2.52 3 7 947455098
-1.61 0.37 -0.20 27 8 947455101
-21.65 5.04 3.52 2 9 947455103
-9.67 2.25 -0.87 9 10 947455105
-12.56 2.92 -0.23 0 14 947455114
-1.13 0.27 -0.31 2 0 947455137
-1.43 0.34 -0.34 2 2 947455142
-1.09 0.26 -0.22 21 4 947455147
-9.84 2.33 0.88 0 5 947455149
-1.78 0.42 -0.29 9 6 947455151
-19.85 4.70 2.51 7 7 947455154
-1.61 0.38 -0.20 24 8 947455156
-21.60 5.11 3.52 2 9 947455158
-9.56 2.26 -0.86 10 10 947455160
-21.81 5.16 4.36 19 11 947455163
-11.76 2.78 -0.63 1 12 947455165
-12.60 2.98 -0.23 0 14 947455170
-1.15 0.28 -0.32 2 0 947455193
-14.22 3.42 0.26 1 1 947455195
-1.44 0.35 -0.34 1 2 947455197
-1.08 0.26 -0.22 20 4 947455202
-9.76 2.35 0.88 0 5 947455204
-1.78 0.43 -0.29 5 6 947455207
-21.74 5.22 2.75 24 7 947455209
-1.60 0.38 -0.20 27 8 947455211
-9.43 2.27 -0.85 13 10 947455216
-11.77 2.83 -0.63 1 12 947455220
-11.66 2.80 -0.21 0 14 947455225
-1.14 0.28 -0.31 2 0 947455248
-14.13 3.45 0.25 1 1 947455250
-1.45 0.35 -0.35 2 2 947455253
-1.09 0.26 -0.22 18 4 947455257
-9.66 2.36 0.87 0 5 947455260
-9.29 2.27 -1.51 8 6 947455262
-20.05 4.89 2.53 15 7 947455264
-1.60 0.39 -0.20 26 8 947455266
-20.92 5.10 3.41 2 9 947455269
-9.33 2.28 -0.84 13 10 947455271
-21.41 5.22 4.28 18 11 947455273
-22.02 5.37 5.23 4 13 947455278
-22.36 5.46 6.17 5 15 947455283
-1.14 0.28 -0.31 2 0 947455303
-1.44 0.36 -0.34 2 2 947455308
-1.09 0.27 -0.22 17 4 947455313
-9.18 2.27 -1.50 9 6 947455317
-58.79 14.56 7.44 32 7 947455319
-1.61 0.40 -0.20 24 8 947455322
-9.19 2.28 -0.83 11 10 947455326
-22.02 5.45 4.41 5 11 947455329
-9.31 2.31 -0.50 1 12 947455331
-22.15 5.49 5.27 17 13 947455333
-9.36 2.32 -0.17 0 14 947455336
-1.13 0.28 -0.31 2 0 947455360
-1.44 0.36 -0.34 2 2 947455364
-9.39 2.36 0.51 0 3 947455366
-1.09 0.27 -0.22 15 4 947455369
-9.05 2.27 -1.48 2 6 947455373
-21.64 5.44 2.74 100 7 947455376
-1.61 0.41 -0.20 21 8 947455378
-20.88 5.25 3.41 5 9 947455380
-9.09 2.28 -0.82 16 10 947455383
-20.44 5.14 4.10 3 11 947455385
-9.23 2.32 -0.50 2 12 947455387
-22.36 5.62 5.32 2 13 947455389
-9.26 2.33 -0.17 1 14 947455392
-1.14 0.29 -0.32 2 0 947455415
-9.23 2.35 0.17 1 1 947455417
-1.45 0.37 -0.35 2 2 947455419
-1.09 0.28 -0.22 13 4 947455424
-8.93 2.28 -1.46 9 6 947455429
-21.80 5.56 2.76 30 7 947455431
-1.62 0.41 -0.20 21 8 947455433
-20.93 5.34 3.42 2 9 947455436
-8.96 2.29 -0.81 16 10 947455438
-22.33 5.70 4.48 5 11 947455440
-9.26 2.36 -0.17 1 14 947455447
-1.14 0.29 -0.31 2 0 947455470
-14.25 3.69 0.26 1 1 947455472
-1.45 0.38 -0.35 2 2 947455475
-1.09 0.28 -0.22 12 4 947455479
-8.84 2.29 -1.45 12 6 947455484
-1.60 0.41 -0.20 19 8 947455489
-8.87 2.30 -0.80 11 10 947455493
-22.32 5.78 4.48 5 11 947455495
-9.58 2.48 -0.52 1 12 947455498
-20.12 5.21 4.80 1 13 947455500
-1.15 0.30 -0.32 2 0 947455525
-14.16 3.72 0.26 1 1 947455528
-1.46 0.38 -0.35 2 2 947455530
-1.08 0.28 -0.22 12 4 947455535
-9.03 2.37 0.82 3 5 947455537
-8.74 2.30 -1.43 13 6 947455539
-57.40 15.07 7.29 62 7 947455542
-1.63 0.43 -0.21 22 8 947455544
-8.77 2.30 -0.79 12 10 947455548
-20.27 5.32 4.07 3 11 947455551
-9.58 2.51 -0.52 1 12 947455553
-20.49 5.38 4.89 1 13 947455555
-1.14 0.30 -0.32 2 0 947455581
-14.18 3.78 0.26 1 1 947455583
-1.47 0.39 -0.35 2 2 947455585
-1.08 0.29 -0.22 11 4 947455590
-8.91 2.37 0.81 6 5 947455592
-8.63 2.30 -1.41 15 6 947455595
-20.98 5.59 2.67 9 7 947455597
-1.64 0.44 -0.21 17 8 947455599
-8.69 2.31 -0.79 5 10 947455604
-9.61 2.56 -0.52 1 12 947455608
-20.48 5.45 4.89 1 13 947455611
-1.12 0.30 -0.31 2 0 947455636
-14.16 3.82 0.26 1 1 947455638
-1.48 0.40 -0.35 2 2 947455641
-1.08 0.29 -0.22 10 4 947455645
-8.82 2.38 0.80 8 5 947455648
-8.54 2.31 -1.40 18 6 947455650
-57.37 15.49 7.30 62 7 947455652
-1.62 0.44 -0.21 12 8 947455654
-21.04 5.68 3.45 2 9 947455657
-8.58 2.32 -0.78 4 10 947455659
-21.67 5.85 4.36 4 11 947455661
-9.61 2.60 -0.52 1 12 947455664
-1.15 0.31 -0.32 2 0 947455691
-1.46 0.40 -0.35 3 2 947455696
-1.09 0.30 -0.22 10 4 947455700
-8.72 2.38 0.79 7 5 947455703
-8.43 2.30 -1.38 20 6 947455705
-22.12 6.05 2.82 5 7 947455707
-1.63 0.44 -0.21 11 8 947455710
