X Y Z Reflectivity LaserID Timestamp 
-2.03 10.49 -2.08 28 4 1316430650
-2.58 13.31 -2.15 6 6 1316430655
-3.89 20.06 -2.51 20 8 1316430659
-6.61 34.11 -3.04 6 10 1316430664
-9.73 50.22 -2.68 25 12 1316430669
-1.63 8.58 -2.02 28 2 1316430701
-1.99 10.48 -2.07 36 4 1316430705
-2.53 13.30 -2.14 5 6 1316430710
-3.79 19.96 -2.49 11 8 1316430715
-1.66 8.73 1.41 4 9 1316430717
-6.49 34.13 -3.04 6 10 1316430719
-1.78 9.36 1.85 7 11 1316430722
-1.60 8.55 -2.01 28 2 1316430756
-1.96 10.49 -2.07 35 4 1316430761
-2.48 13.29 -2.14 7 6 1316430765
-3.70 19.84 -2.48 11 8 1316430770
-1.64 8.78 1.42 19 9 1316430772
-6.37 34.16 -3.04 6 10 1316430775
-1.72 9.21 1.82 7 11 1316430777
-9.44 50.61 -2.70 26 12 1316430779
-1.56 8.53 -2.00 19 2 1316430811
-1.93 10.53 -2.08 37 4 1316430816
-2.43 13.28 -2.14 7 6 1316430821
-3.63 19.85 -2.48 11 8 1316430825
-1.61 8.79 1.42 15 9 1316430827
-1.53 8.53 -2.00 25 2 1316430867
-1.89 10.50 -2.07 31 4 1316430871
-2.39 13.28 -2.14 7 6 1316430876
-1.74 9.68 1.21 30 7 1316430878
-3.61 20.08 -2.51 11 8 1316430880
-1.58 8.81 1.42 17 9 1316430883
-6.11 33.98 -3.02 6 10 1316430885
-1.78 9.88 2.69 8 15 1316430897
-1.50 8.51 -1.99 21 2 1316430922
-1.84 10.46 -2.06 36 4 1316430927
-2.34 13.27 -2.13 7 6 1316430931
-3.54 20.09 -2.50 11 8 1316430936
-1.55 8.80 1.42 35 9 1316430938
-5.97 33.88 -3.01 6 10 1316430940
-1.71 9.74 1.92 6 11 1316430943
-1.53 8.72 2.37 3 15 1316430952
-1.47 8.50 -1.99 21 2 1316430977
-1.80 10.45 -2.06 40 4 1316430982
-2.29 13.26 -2.13 7 6 1316430986
-3.45 19.97 -2.49 11 8 1316430991
-1.52 8.80 1.41 15 9 1316430993
-5.76 33.40 -2.97 6 10 1316430996
-1.51 8.77 2.05 8 13 1316431003
-1.48 8.60 2.34 7 15 1316431007
-1.43 8.48 -1.98 27 2 1316431033
-1.76 10.44 -2.06 35 4 1316431037
-2.24 13.25 -2.13 7 6 1316431042
-1.56 9.22 1.15 2 7 1316431044
-3.39 20.06 -2.50 14 8 1316431046
-1.49 8.82 1.42 34 9 1316431049
-5.71 33.79 -3.00 13 10 1316431051
-1.47 8.70 1.72 0 11 1316431053
-1.40 8.46 -1.98 24 2 1316431088
-1.73 10.47 -2.06 28 4 1316431092
-2.19 13.25 -2.13 5 6 1316431097
-1.52 9.20 1.14 52 7 1316431099
-3.33 20.11 -2.50 11 8 1316431102
-1.46 8.81 1.41 9 9 1316431104
-5.61 33.95 -3.01 13 10 1316431106
-1.45 8.79 1.73 5 11 1316431109
-1.71 10.36 2.42 5 13 1316431113
-1.42 8.62 2.34 5 15 1316431118
-1.37 8.47 -1.98 29 2 1316431143
-1.70 10.51 -2.07 32 4 1316431148
-2.14 13.24 -2.12 6 6 1316431152
-1.49 9.19 1.14 30 7 1316431155
-3.24 20.03 -2.49 13 8 1316431157
-1.52 9.37 1.50 30 9 1316431159
-5.38 33.29 -2.95 19 10 1316431162
-1.67 10.33 2.42 11 13 1316431168
-1.39 8.60 2.34 2 15 1316431173
-1.34 8.48 -1.98 31 2 1316431198
-1.65 10.45 -2.06 40 4 1316431203
-2.10 13.25 -2.13 6 6 1316431208
-3.17 20.04 -2.49 11 8 1316431212
-5.29 33.46 -2.96 13 10 1316431217
-1.54 9.72 1.91 7 11 1316431219
-1.63 10.32 2.41 4 13 1316431224
-3.56 23.02 0.41 3 1 1316431251
-1.31 8.47 -1.98 32 2 1316431254
-1.61 10.44 -2.05 46 4 1316431258
-2.05 13.24 -2.12 7 6 1316431263
-3.11 20.10 -2.50 11 8 1316431268
-1.45 9.39 1.50 5 9 1316431270
-5.08 32.86 -2.91 12 10 1316431272
-1.35 8.77 1.72 7 11 1316431274
-1.53 9.88 2.31 3 13 1316431279
-3.43 22.69 0.40 3 1 1316431307
-1.28 8.48 -1.98 26 2 1316431309
-1.58 10.45 -2.05 38 4 1316431314
-2.00 13.23 -2.12 6 6 1316431318
-3.02 19.96 -2.48 11 8 1316431323
-3.49 23.08 -2.04 6 10 1316431327
-1.33 8.77 1.72 3 11 1316431330
-3.49 23.11 -1.23 4 12 1316431332
-3.49 23.12 -0.41 4 14 1316431337
-3.32 22.50 0.40 3 1 1316431362
-1.25 8.46 -1.97 33 2 1316431364
-1.54 10.44 -2.05 38 4 1316431369
-1.95 13.22 -2.12 5 6 1316431374
-1.36 9.23 1.15 11 7 1316431376
-2.97 20.12 -2.50 8 8 1316431378
-3.37 22.85 -2.02 6 10 1316431383
-3.37 22.86 -1.21 4 12 1316431387
-3.39 23.01 -0.41 3 14 1316431392
-1.36 9.22 2.50 7 15 1316431394
-3.22 22.38 0.39 3 1 1316431417
-1.22 8.47 -1.98 30 2 1316431420
-1.51 10.45 -2.05 42 4 1316431424
-1.90 13.22 -2.11 5 6 1316431429
-3.00 20.85 -2.59 14 8 1316431433
-1.27 8.85 1.42 15 9 1316431436
-3.66 25.37 -2.24 8 10 1316431438
-3.66 25.40 -1.35 5 12 1316431443
-1.41 9.79 2.28 3 13 1316431445
-3.67 25.46 -0.45 10 14 1316431447
-1.33 9.21 2.49 8 15 1316431450
-3.13 22.26 0.39 2 1 1316431473
-1.19 8.47 -1.97 22 2 1316431475
-1.47 10.44 -2.05 46 4 1316431480
-1.27 9.07 0.80 6 5 1316431482
-1.86 13.21 -2.11 5 6 1316431484
-2.93 20.89 -2.59 14 8 1316431489
-3.14 22.38 -1.98 11 10 1316431493
-3.14 22.39 -1.18 12 12 1316431498
-1.44 10.25 2.39 4 13 1316431500
-3.15 22.44 -0.40 10 14 1316431503
-1.29 9.21 2.49 11 15 1316431505
-3.03 22.14 0.39 2 1 1316431528
-1.16 8.48 -1.98 19 2 1316431530
-1.43 10.43 -2.05 45 4 1316431535
-1.24 9.05 0.80 6 5 1316431537
-1.81 13.22 -2.11 5 6 1316431539
-2.85 20.82 -2.58 16 8 1316431544
-3.05 22.26 -1.97 2 10 1316431549
-3.78 27.63 -1.46 6 12 1316431553
-1.24 9.04 2.11 13 13 1316431555
-3.79 27.68 -0.49 6 14 1316431558
-2.93 22.00 0.39 2 1 1316431583
-1.14 8.51 -1.98 30 2 1316431585
-1.39 10.43 -2.05 30 4 1316431590
-1.76 13.22 -2.11 6 6 1316431595
-1.18 8.88 1.10 10 7 1316431597
-2.78 20.84 -2.58 13 8 1316431599
-2.95 22.13 -1.95 2 10 1316431604
-3.98 29.83 -1.58 7 12 1316431608
-1.21 9.09 2.12 5 13 1316431611
-4.00 29.96 -0.53 8 14 1316431613
-2.84 21.87 0.39 2 1 1316431638
-1.10 8.50 -1.98 24 2 1316431641
-1.36 10.47 -2.05 41 4 1316431645
-1.17 9.02 0.80 13 5 1316431648
-1.72 13.22 -2.11 6 6 1316431650
-1.15 8.88 1.10 27 7 1316431652
-2.68 20.66 -2.56 16 8 1316431655
-2.86 21.99 -1.94 2 10 1316431659
-2.85 21.97 -1.16 3 12 1316431664
-2.86 22.05 -0.39 3 14 1316431668
-2.75 21.74 0.38 2 1 1316431694
-1.07 8.46 -1.97 18 2 1316431696
-1.33 10.49 -2.06 37 4 1316431701
-1.14 9.06 0.80 1 5 1316431703
-1.67 13.23 -2.11 5 6 1316431705
-1.18 9.35 1.16 9 7 1316431708
-2.60 20.58 -2.55 12 8 1316431710
-4.07 32.20 -2.84 12 10 1316431714
-4.06 32.14 -1.70 9 12 1316431719
-1.34 10.64 2.48 5 13 1316431721
-2.77 21.89 -0.39 3 14 1316431724
-2.66 21.65 0.38 2 1 1316431749
-1.04 8.44 -1.96 20 2 1316431751
-1.29 10.47 -2.05 27 4 1316431756
-1.10 8.99 0.79 24 5 1316431758
-1.62 13.23 -2.11 7 6 1316431761
-2.52 20.53 -2.54 12 8 1316431765
-4.15 33.81 -2.98 6 10 1316431770
-4.24 34.49 -1.82 10 12 1316431774
-1.27 10.33 2.40 10 13 1316431777
-2.67 21.74 -0.38 3 14 1316431779
-2.57 21.54 0.38 2 1 1316431804
-1.01 8.48 -1.97 29 2 1316431807
-1.23 10.34 -2.02 34 4 1316431811
-1.58 13.23 -2.11 6 6 1316431816
-2.45 20.52 -2.54 15 8 1316431820
-4.06 34.03 -3.00 6 10 1316431825
-1.20 10.10 1.98 2 11 1316431827
-2.58 21.60 -1.14 3 12 1316431830
-0.99 8.32 1.93 5 13 1316431832
-2.58 21.64 -0.38 3 14 1316431834
-1.17 9.80 2.64 8 15 1316431837
-2.48 21.41 0.38 2 1 1316431860
-0.98 8.49 -1.97 33 2 1316431862
-1.21 10.43 -2.04 26 4 1316431866
-1.04 9.02 0.79 1 5 1316431869
-1.53 13.22 -2.11 7 6 1316431871
-1.01 8.72 1.08 5 7 1316431873
-2.37 20.45 -2.53 15 8 1316431876
-1.14 9.84 1.57 5 9 1316431878
-3.99 34.51 -3.04 6 10 1316431880
-2.49 21.49 -1.13 3 12 1316431885
-2.49 21.54 -0.38 3 14 1316431890
-2.39 21.32 0.37 2 1 1316431915
-0.95 8.47 -1.97 25 2 1316431917
-1.16 10.37 -2.03 31 4 1316431922
-3.76 33.48 2.95 14 5 1316431924
-1.48 13.23 -2.11 6 6 1316431926
-0.98 8.74 1.08 22 7 1316431929
-2.29 20.43 -2.52 15 8 1316431931
-0.93 8.33 1.33 6 9 1316431933
-2.40 21.35 -1.88 2 10 1316431936
-1.05 9.38 1.84 6 11 1316431938
-2.40 21.38 -1.13 3 12 1316431940
-1.19 10.61 2.47 0 13 1316431943
-2.40 21.38 -0.38 2 14 1316431945
-1.23 10.95 2.95 5 15 1316431947
-1.04 9.53 0.17 7 1 1316431970
-0.92 8.49 -1.97 19 2 1316431972
-1.04 9.57 0.50 0 3 1316431975
-1.03 9.46 -1.85 7 4 1316431977
-1.04 9.54 0.84 9 5 1316431979
-1.44 13.24 -2.11 5 6 1316431982
-0.95 8.76 1.08 22 7 1316431984
-1.03 9.50 -1.17 8 8 1316431986
-0.91 8.32 1.33 10 9 1316431989
-1.03 9.51 -0.84 15 10 1316431991
-1.04 9.52 -0.50 9 12 1316431996
-2.86 26.29 6.10 3 13 1316431998
-1.04 9.53 -0.17 9 14 1316432000
-1.00 9.48 0.17 26 1 1316432025
-0.89 8.49 -1.97 20 2 1316432028
-1.00 9.48 0.50 15 3 1316432030
-0.99 9.42 -1.84 36 4 1316432032
-1.00 9.48 0.83 26 5 1316432035
-1.00 9.47 -1.51 43 6 1316432037
-1.00 9.48 1.17 78 7 1316432039
-1.00 9.46 -1.17 21 8 1316432042
-0.89 8.41 1.34 3 9 1316432044
-1.00 9.47 -0.83 46 10 1316432046
-1.10 10.44 2.04 3 11 1316432049
-1.00 9.50 -0.50 49 12 1316432051
-1.01 9.62 2.23 10 13 1316432053
-0.97 9.50 0.17 39 1 1316432081
-0.86 8.47 -1.97 29 2 1316432083
-0.96 9.48 0.50 22 3 1316432085
-0.96 9.41 -1.84 39 4 1316432088
-0.96 9.48 0.83 39 5 1316432090
-0.96 9.47 -1.51 74 6 1316432092
-0.96 9.42 1.16 100 7 1316432095
-0.96 9.47 -1.17 28 8 1316432097
-0.85 8.40 1.34 5 9 1316432099
-0.96 9.48 -0.83 69 10 1316432102
-0.97 9.54 1.86 7 11 1316432104
-0.97 9.53 -0.50 54 12 1316432106
-0.97 9.54 2.21 21 13 1316432108
-0.97 9.51 -0.17 34 14 1316432111
-0.97 9.52 2.56 3 15 1316432113
-0.94 9.52 0.17 5 1 1316432136
-0.83 8.44 -1.96 30 2 1316432138
-0.94 9.53 0.50 9 3 1316432141
-0.93 9.44 -1.84 51 4 1316432143
-0.94 9.54 0.84 17 5 1316432145
-0.93 9.46 -1.51 33 6 1316432148
-0.90 9.12 1.12 17 7 1316432150
-0.93 9.51 -1.17 18 8 1316432152
-0.93 9.51 -0.84 19 10 1316432157
-0.94 9.53 1.86 36 11 1316432159
-0.94 9.52 -0.50 6 12 1316432161
-0.94 9.58 2.22 8 13 1316432164
-0.95 9.65 2.60 8 15 1316432168
-0.80 8.45 -1.96 25 2 1316432194
-0.90 9.46 -1.85 7 4 1316432198
-0.90 9.49 -1.51 5 6 1316432203
-0.83 8.78 1.08 15 7 1316432205
-1.92 20.30 -2.50 14 8 1316432207
-0.80 8.46 1.35 7 9 1316432210
-0.91 9.57 1.87 7 11 1316432214
-1.98 20.87 -0.37 2 14 1316432221
-1.89 20.72 0.36 2 1 1316432247
-0.77 8.46 -1.96 29 2 1316432249
-0.94 10.31 -2.01 22 4 1316432254
-3.45 37.83 3.32 9 5 1316432256
-1.21 13.24 -2.10 6 6 1316432258
-0.80 8.77 1.08 15 7 1316432260
-1.85 20.34 -2.51 17 8 1316432263
-0.89 9.71 1.54 4 9 1316432265
-3.13 34.29 -3.01 6 10 1316432267
-1.89 20.72 -1.09 3 12 1316432272
-0.85 9.33 2.16 2 13 1316432274
-1.89 20.78 -0.36 2 14 1316432277
-2.49 27.36 7.36 8 15 1316432279
-1.81 20.61 0.36 4 1 1316432302
-0.74 8.44 -1.96 24 2 1316432304
-0.89 10.19 -1.99 32 4 1316432309
-0.78 8.88 0.78 22 5 1316432311
-1.16 13.25 -2.11 5 6 1316432313
-0.87 9.91 1.22 4 7 1316432316
-1.78 20.27 -2.50 11 8 1316432318
-0.85 9.66 1.54 11 9 1316432320
-1.80 20.58 -1.81 4 10 1316432323
-1.80 20.58 -1.08 6 12 1316432327
-1.81 20.64 -0.36 4 14 1316432332
-1.73 20.58 0.36 2 1 1316432357
-0.71 8.47 -1.96 24 2 1316432360
-0.86 10.24 -2.00 29 4 1316432364
-1.11 13.25 -2.11 6 6 1316432369
-1.69 20.14 -2.48 19 8 1316432373
-0.81 9.67 1.54 2 9 1316432376
-1.73 20.55 -1.80 8 10 1316432378
-2.17 25.76 5.03 7 11 1316432380
-1.73 20.57 -1.08 6 12 1316432383
-0.79 9.40 2.18 1 13 1316432385
-1.73 20.61 -0.36 2 14 1316432387
-1.65 20.46 0.36 2 1 1316432413
-0.69 8.48 -1.96 26 2 1316432415
-0.83 10.31 -2.01 25 4 1316432419
-0.73 8.98 0.79 5 5 1316432422
-1.07 13.24 -2.10 6 6 1316432424
-1.63 20.17 -2.49 16 8 1316432429
-1.65 20.45 -1.79 2 10 1316432433
-1.65 20.46 -1.08 3 12 1316432438
-2.15 26.65 6.17 16 13 1316432440
-1.66 20.54 -0.36 2 14 1316432442
-2.03 25.11 6.75 6 15 1316432445
-1.58 20.39 0.36 2 1 1316432468
-0.66 8.50 -1.97 26 2 1316432470
-0.80 10.34 -2.02 22 4 1316432475
-1.02 13.23 -2.10 5 6 1316432479
-0.68 8.80 1.08 10 7 1316432482
-1.56 20.14 -2.48 16 8 1316432484
-2.65 34.24 -3.00 13 10 1316432489
-2.00 25.83 5.04 7 11 1316432491
-1.57 20.36 -1.07 3 12 1316432493
-0.78 10.06 2.33 2 13 1316432495
-1.58 20.45 -0.36 2 14 1316432498
-1.93 24.97 6.71 6 15 1316432500
-1.50 20.31 0.36 2 1 1316432523
-0.62 8.46 -1.96 25 2 1316432525
-2.92 39.58 2.08 13 3 1316432528
-0.76 10.26 -2.00 21 4 1316432530
-0.98 13.24 -2.10 6 6 1316432535
-0.65 8.81 1.08 2 7 1316432537
-1.48 20.11 -2.48 16 8 1316432539
-2.53 34.23 -3.00 13 10 1316432544
-1.86 25.20 4.91 6 11 1316432546
-1.50 20.28 -1.07 3 12 1316432548
-1.50 20.36 -0.36 2 14 1316432553
-1.96 26.51 7.12 7 15 1316432555
-1.42 20.23 0.35 1 1 1316432578
-0.59 8.46 -1.96 26 2 1316432581
-2.46 34.96 1.84 12 3 1316432583
-0.72 10.28 -2.00 29 4 1316432585
-0.68 9.74 0.85 5 5 1316432588
-0.93 13.25 -2.10 7 6 1316432590
-0.62 8.77 1.08 5 7 1316432592
-1.42 20.13 -2.48 16 8 1316432595
-2.40 34.17 -3.00 6 10 1316432599
-1.42 20.23 -1.06 3 12 1316432604
-0.70 10.02 2.32 3 13 1316432606
-1.42 20.25 -0.35 2 14 1316432608
-1.92 27.29 7.33 8 15 1316432611
-1.35 20.16 0.35 1 1 1316432634
-0.57 8.50 -1.97 32 2 1316432636
-2.34 35.00 1.84 12 3 1316432638
-0.69 10.38 -2.02 24 4 1316432641
-1.88 28.23 2.48 5 5 1316432643
-0.88 13.24 -2.10 6 6 1316432645
-0.67 10.09 1.24 20 7 1316432648
-1.34 20.05 -2.47 15 8 1316432650
-1.34 20.08 -1.76 1 10 1316432654
-1.34 20.14 -1.06 3 12 1316432659
-0.67 10.09 2.33 1 13 1316432661
-2.91 43.64 -0.76 13 14 1316432664
-0.68 10.16 2.73 1 15 1316432666
-0.49 7.81 -2.10 1 0 1316432687
-1.27 20.07 0.35 3 1 1316432689
-0.54 8.53 -1.97 28 2 1316432691
-2.51 39.64 2.08 13 3 1316432694
-0.66 10.37 -2.02 25 4 1316432696
-0.62 9.85 0.86 10 5 1316432698
-0.84 13.23 -2.10 6 6 1316432701
-1.27 20.00 -2.46 15 8 1316432705
-0.66 10.42 1.65 2 9 1316432707
-1.27 20.01 -1.75 3 10 1316432710
-1.81 28.54 5.56 9 11 1316432712
-1.27 20.03 -1.05 3 12 1316432714
-1.66 26.18 6.06 3 13 1316432717
-1.27 20.06 -0.35 4 14 1316432719
-0.64 10.15 2.72 3 15 1316432721
-0.46 7.76 -2.08 2 0 1316432742
-1.20 20.04 0.35 5 1 1316432744
-0.51 8.55 -1.98 32 2 1316432747
-2.12 35.44 1.86 12 3 1316432749
-0.61 10.25 -2.00 24 4 1316432751
-0.79 13.23 -2.10 7 6 1316432756
-0.62 10.38 1.28 15 7 1316432758
-1.19 19.93 -2.45 10 8 1316432760
-0.62 10.33 1.64 6 9 1316432763
-1.19 19.97 -1.75 7 10 1316432765
-1.19 19.99 -1.05 9 12 1316432770
-0.60 10.06 2.33 2 13 1316432772
-1.20 20.05 -0.35 6 14 1316432774
-0.55 9.27 2.49 3 15 1316432777
-0.44 7.75 -2.08 4 0 1316432797
-1.12 19.98 0.35 1 1 1316432800
-0.48 8.57 -1.98 30 2 1316432802
-1.98 35.28 1.85 12 3 1316432804
-0.57 10.19 -1.98 29 4 1316432807
-1.58 28.10 2.46 5 5 1316432809
-0.74 13.22 -2.10 7 6 1316432811
-0.57 10.11 1.24 20 7 1316432813
-1.13 20.01 -2.46 10 8 1316432816
-1.89 33.60 -2.94 13 10 1316432820
-2.06 36.54 -1.92 11 12 1316432825
-1.40 24.89 5.76 2 13 1316432827
-2.06 36.67 -0.64 9 14 1316432830
-1.42 25.20 6.76 6 15 1316432832
-0.41 7.74 -2.08 8 0 1316432854
-1.05 19.90 0.35 1 1 1316432856
-0.45 8.56 -1.98 6 2 1316432858
-1.90 36.01 1.89 12 3 1316432860
-0.54 10.18 -1.98 11 4 1316432863
-0.52 9.92 0.87 2 5 1316432865
-0.70 13.23 -2.10 8 6 1316432867
-1.07 20.26 -2.49 8 8 1316432872
-1.47 27.81 4.41 4 9 1316432874
-1.77 33.54 -2.94 13 10 1316432877
-1.32 25.09 4.88 6 11 1316432879
-1.05 19.87 -1.04 2 12 1316432881
-1.32 25.02 5.78 2 13 1316432883
-1.05 19.89 -0.35 1 14 1316432886
-0.49 9.21 2.47 10 15 1316432888
-0.14 2.87 -0.77 5 0 1316432909
-0.98 19.86 0.35 1 1 1316432911
-0.14 2.93 -0.68 3 2 1316432913
-1.77 35.83 1.88 12 3 1316432916
-0.48 9.64 0.84 6 5 1316432920
-0.65 13.22 -2.10 8 6 1316432923
-1.36 27.66 3.40 8 7 1316432925
-1.00 20.21 -2.48 11 8 1316432927
-0.49 9.91 1.57 7 9 1316432930
-1.65 33.40 -2.93 13 10 1316432932
-0.98 19.81 -1.04 2 12 1316432936
-1.23 24.96 5.77 2 13 1316432939
-0.98 19.86 -0.35 1 14 1316432941
-0.13 2.88 -0.77 14 0 1316432964
-0.91 19.79 0.35 1 1 1316432966
-0.14 3.15 -0.73 4 2 1316432969
-1.74 37.81 1.98 12 3 1316432971
-0.14 3.11 -0.61 3 4 1316432973
-0.44 9.60 0.84 20 5 1316432976
-0.61 13.22 -2.10 5 6 1316432978
-1.16 25.32 3.11 6 7 1316432980
-0.94 20.46 -2.51 12 8 1316432983
-0.46 10.02 1.59 7 9 1316432985
-1.52 33.19 -2.91 12 10 1316432987
-1.16 25.24 4.91 6 11 1316432989
-1.35 29.49 -1.55 7 12 1316432992
-1.15 25.02 5.78 5 13 1316432994
-0.91 19.79 -0.35 1 14 1316432996
-1.13 24.63 6.61 6 15 1316432999
-0.13 3.15 -0.84 9 0 1316433019
-0.84 19.72 0.34 1 1 1316433022
-0.14 3.21 -0.74 2 2 1316433024
-0.14 3.28 -0.64 2 4 1316433029
-0.41 9.60 0.84 10 5 1316433031
-0.56 13.23 -2.10 1 6 1316433033
-0.41 9.73 1.20 30 7 1316433036
-0.84 19.64 -2.41 7 8 1316433038
-0.43 10.03 1.59 15 9 1316433040
-0.84 19.68 -1.72 1 10 1316433042
-0.42 9.90 1.93 5 11 1316433045
-1.06 24.88 -1.31 5 12 1316433047
-1.06 25.02 5.78 2 13 1316433049
-1.04 24.46 -0.43 9 14 1316433052
-0.12 3.19 -0.86 2 0 1316433075
-0.77 19.69 0.34 1 1 1316433077
-0.12 3.16 -0.73 5 2 1316433079
-0.12 3.15 -0.61 4 4 1316433084
-0.12 3.18 -0.50 8 6 1316433089
-0.77 19.62 -2.41 2 8 1316433093
-1.00 25.50 -2.23 3 10 1316433098
-0.93 23.71 -1.24 9 12 1316433102
-1.05 26.89 6.21 13 13 1316433105
-0.95 24.28 -0.42 9 14 1316433107
-0.11 3.14 -0.84 8 0 1316433130
-0.70 19.66 0.34 1 1 1316433132
-0.11 3.15 -0.73 7 2 1316433135
-1.28 35.75 1.87 12 3 1316433137
-0.11 3.14 -0.61 8 4 1316433139
-0.98 27.33 2.39 4 5 1316433142
-0.11 3.18 -0.50 10 6 1316433144
-0.97 27.16 3.34 7 7 1316433146
-0.70 19.58 -2.41 2 8 1316433148
-0.90 25.19 3.99 3 9 1316433151
-0.86 24.04 -2.10 6 10 1316433153
-0.89 24.95 4.85 6 11 1316433155
-0.84 23.53 -1.23 13 12 1316433158
-0.95 26.69 6.17 3 13 1316433160
-0.87 24.38 -0.43 9 14 1316433162
-0.10 3.13 -0.84 11 0 1316433185
-0.63 19.60 0.34 1 1 1316433188
-0.10 3.15 -0.73 11 2 1316433190
-0.88 27.59 1.45 8 3 1316433192
-0.10 3.14 -0.61 12 4 1316433194
-0.10 3.18 -0.50 9 6 1316433199
-0.81 25.36 3.12 6 7 1316433201
-0.62 19.54 -2.40 2 8 1316433204
-0.90 28.14 4.46 4 9 1316433206
-0.62 19.49 -1.71 1 10 1316433208
-0.75 23.49 -1.23 4 12 1316433213
-0.77 24.01 5.55 2 13 1316433215
-0.78 24.40 -0.43 4 14 1316433218
-0.77 24.00 6.43 6 15 1316433220
-0.09 3.14 -0.84 15 0 1316433241
-0.56 19.52 0.34 1 1 1316433243
-0.09 3.15 -0.73 9 2 1316433245
-0.09 3.14 -0.61 9 4 1316433250
-0.78 27.34 2.39 4 5 1316433252
-0.09 3.17 -0.50 9 6 1316433254
-0.72 25.27 3.10 13 7 1316433257
-0.56 19.50 -2.39 2 8 1316433259
-0.80 28.08 4.45 4 9 1316433261
-0.67 23.33 -2.04 12 10 1316433264
-0.68 23.65 -1.24 9 12 1316433268
-0.79 27.56 6.36 3 13 1316433271
-0.68 23.84 -0.42 8 14 1316433273
-0.69 24.03 6.44 6 15 1316433275
-0.08 3.14 -0.84 9 0 1316433296
-0.49 19.48 0.34 1 1 1316433298
-0.08 3.15 -0.73 7 2 1316433300
-0.08 3.16 -0.61 7 4 1316433305
-0.69 27.34 2.39 4 5 1316433307
-0.08 3.17 -0.50 7 6 1316433310
-0.63 25.26 3.10 6 7 1316433312
-0.49 19.39 -2.38 2 8 1316433314
-0.64 25.26 4.00 3 9 1316433317
-0.59 23.28 -2.04 12 10 1316433319
-0.60 23.67 -1.24 13 12 1316433324
-0.58 23.15 -0.40 3 14 1316433328
-0.61 24.19 6.48 6 15 1316433330
-0.07 3.16 -0.85 6 0 1316433351
-0.42 19.44 0.34 1 1 1316433353
-0.19 8.70 -2.01 21 2 1316433356
-0.60 27.60 1.45 8 3 1316433358
-0.23 10.38 -2.02 15 4 1316433360
-0.60 27.62 2.42 4 5 1316433363
-0.29 13.17 -2.09 7 6 1316433365
-0.42 19.38 -2.38 2 8 1316433370
-0.55 25.17 3.99 3 9 1316433372
-0.50 23.04 -2.02 12 10 1316433374
-0.50 22.95 -1.20 4 12 1316433379
-0.53 24.60 5.68 5 13 1316433381
-0.51 23.38 -0.41 8 14 1316433383
-0.14 7.73 -2.07 10 0 1316433406
-0.35 19.36 0.34 1 1 1316433409
-0.16 8.70 -2.01 21 2 1316433411
-0.50 27.72 1.45 8 3 1316433413
-0.19 10.39 -2.02 23 4 1316433416
-0.51 28.28 2.47 5 5 1316433418
-0.24 13.17 -2.09 7 6 1316433420
-0.17 9.43 1.16 7 7 1316433423
-0.35 19.29 -2.37 2 8 1316433425
-0.46 25.17 3.99 3 9 1316433427
-0.42 22.97 -2.01 12 10 1316433430
-0.18 10.19 1.98 0 11 1316433432
-0.43 23.64 -1.24 9 12 1316433434
-0.43 23.83 5.50 4 13 1316433436
-0.42 23.20 -0.41 3 14 1316433439
-0.44 24.04 6.44 6 15 1316433441
-0.11 7.72 -2.07 11 0 1316433462
-0.28 19.30 0.34 1 1 1316433464
-0.13 8.75 -2.02 30 2 1316433466
-0.41 27.97 1.47 8 3 1316433469
-0.15 10.39 -2.02 22 4 1316433471
-0.55 37.30 3.26 9 5 1316433473
-0.19 13.15 -2.08 7 6 1316433476
-0.54 36.54 4.49 12 7 1316433478
-0.28 19.27 -2.37 2 8 1316433480
-0.15 9.97 1.58 3 9 1316433482
-0.34 22.93 -2.01 14 10 1316433485
-0.15 10.20 1.98 6 11 1316433487
-0.34 23.29 -1.22 8 12 1316433489
-0.34 22.81 -0.40 7 14 1316433494
-0.09 7.73 -2.07 12 0 1316433517
-0.22 19.26 0.34 1 1 1316433519
-0.10 8.68 -2.00 27 2 1316433522
-0.32 27.92 1.46 8 3 1316433524
-0.12 10.40 -2.02 21 4 1316433526
-0.31 27.27 2.39 4 5 1316433529
-0.15 13.13 -2.08 7 6 1316433531
-0.11 9.33 1.15 33 7 1316433533
-0.22 19.22 -2.36 2 8 1316433535
-0.11 10.02 1.59 4 9 1316433538
-0.26 22.85 -2.00 11 10 1316433540
-0.30 26.36 5.12 22 11 1316433542
-0.22 19.26 -1.01 2 12 1316433545
-0.27 24.06 5.56 2 13 1316433547
-0.26 22.70 -0.40 7 14 1316433549
-0.28 24.98 6.69 26 15 1316433552
-0.06 7.72 -2.07 10 0 1316433572
-0.15 19.20 0.34 1 1 1316433575
-0.07 8.68 -2.00 19 2 1316433577
-0.22 27.69 1.45 8 3 1316433579
-0.08 10.40 -2.02 24 4 1316433582
-0.23 29.42 2.57 5 5 1316433584
-0.10 13.13 -2.08 6 6 1316433586
-0.15 19.18 -2.36 2 8 1316433591
-0.08 9.72 1.54 3 9 1316433593
-0.18 22.88 -2.00 11 10 1316433595
-0.21 26.36 5.12 7 11 1316433598
-0.15 19.19 -1.01 5 12 1316433600
-0.19 24.48 5.65 2 13 1316433602
-0.18 22.77 -0.40 7 14 1316433605
