X Y Z Reflectivity LaserID Timestamp 
-4.06 5.35 -1.31 2 4 3245854643
-14.19 18.72 2.05 3 5 3245854645
-4.07 5.37 -1.07 8 6 3245854647
-4.16 5.49 -0.85 0 8 3245854652
-14.20 18.73 4.57 5 11 3245854659
-4.53 5.97 -0.39 1 12 3245854661
-28.80 38.00 -0.83 16 14 3245854666
-13.94 18.39 6.18 5 15 3245854668
-4.21 5.60 -1.88 4 0 3245854689
-8.41 11.18 0.24 10 1 3245854691
-4.03 5.35 -1.30 1 4 3245854698
-13.88 18.45 2.02 12 5 3245854700
-4.03 5.36 -1.06 5 6 3245854703
-30.08 39.98 6.14 23 7 3245854705
-4.14 5.50 -0.84 0 8 3245854707
-14.94 19.86 3.94 7 9 3245854709
-14.16 18.82 4.58 5 11 3245854714
-4.50 5.99 -0.39 1 12 3245854716
-8.69 11.55 -0.25 3 14 3245854721
-4.19 5.61 -1.88 3 0 3245854744
-8.50 11.38 0.25 7 1 3245854746
-29.71 39.77 2.60 23 3 3245854751
-4.00 5.35 -1.30 1 4 3245854753
-13.82 18.50 2.02 9 5 3245854756
-4.02 5.38 -1.06 2 6 3245854758
-4.10 5.48 -0.84 0 8 3245854762
-29.30 39.23 7.76 18 9 3245854765
-12.81 17.14 4.16 4 11 3245854769
-4.47 5.99 -0.39 1 12 3245854772
-8.38 11.22 -0.24 4 14 3245854776
-13.84 18.52 6.20 5 15 3245854779
-4.17 5.62 -1.88 3 0 3245854799
-8.21 11.08 0.24 2 1 3245854802
-28.62 38.59 2.52 21 3 3245854806
-3.97 5.36 -1.30 1 4 3245854809
-28.94 39.03 4.25 19 5 3245854811
-3.99 5.38 -1.06 2 6 3245854813
-14.03 18.92 2.89 5 7 3245854815
-4.05 5.47 -0.84 2 8 3245854818
-21.33 28.76 5.67 8 9 3245854820
-4.74 6.40 -0.70 2 10 3245854822
-14.11 19.03 4.60 11 11 3245854825
-4.45 6.01 -0.39 1 12 3245854827
-29.04 39.16 -0.85 16 14 3245854832
-4.15 5.64 -1.88 2 0 3245854855
-29.18 39.66 0.86 18 1 3245854857
-28.57 38.82 2.53 21 3 3245854862
-3.94 5.35 -1.29 1 4 3245854864
-28.56 38.81 4.22 18 5 3245854866
-3.95 5.37 -1.06 5 6 3245854868
-14.04 19.08 2.91 11 7 3245854871
-4.03 5.47 -0.83 4 8 3245854873
-28.69 38.99 7.67 17 9 3245854875
-4.71 6.40 -0.69 2 10 3245854878
-12.32 16.75 4.04 3 11 3245854880
-4.44 6.03 -0.39 1 12 3245854882
-6.44 8.75 2.51 7 13 3245854885
-8.43 11.46 -0.25 5 14 3245854887
-4.13 5.66 -1.88 2 0 3245854910
-8.06 11.03 0.24 4 1 3245854912
-3.92 5.36 -1.29 1 4 3245854919
-14.30 19.58 2.12 3 5 3245854921
-3.93 5.38 -1.05 8 6 3245854924
-28.54 39.08 5.94 22 7 3245854926
-4.04 5.53 -0.84 0 8 3245854928
-28.16 38.56 7.56 17 9 3245854931
-4.67 6.39 -0.69 2 10 3245854933
-12.25 16.77 4.04 7 11 3245854935
-4.40 6.03 -0.39 1 12 3245854938
-6.38 8.73 2.50 16 13 3245854940
-27.52 37.68 -0.81 15 14 3245854942
-6.31 8.64 2.87 9 15 3245854945
-8.55 11.78 0.25 4 1 3245854968
-28.62 39.46 2.55 22 3 3245854972
-3.90 5.37 -1.29 1 4 3245854974
-21.88 30.16 3.26 9 5 3245854977
-3.91 5.39 -1.05 7 6 3245854979
-28.74 39.61 6.01 22 7 3245854981
-3.99 5.50 -0.84 0 8 3245854984
-28.27 38.97 7.63 17 9 3245854986
-4.07 5.61 -0.61 0 10 3245854988
-6.41 8.84 2.12 9 11 3245854991
-4.38 6.03 -0.39 1 12 3245854993
-6.34 8.73 2.49 17 13 3245854995
-8.47 11.68 -0.25 4 14 3245854997
-6.26 8.63 2.86 13 15 3245855000
-28.41 39.45 0.85 17 1 3245855023
-8.46 11.75 0.76 2 3 3245855027
-4.00 5.55 -1.33 3 4 3245855030
-28.43 39.48 4.26 19 5 3245855032
-3.89 5.40 -1.05 8 6 3245855034
-14.26 19.81 3.00 6 7 3245855037
-3.98 5.52 -0.84 0 8 3245855039
-6.42 8.92 1.74 14 9 3245855041
-4.03 5.60 -0.60 0 10 3245855044
-6.37 8.85 2.12 19 11 3245855046
-4.37 6.07 -0.39 1 12 3245855048
-6.31 8.77 2.49 23 13 3245855050
-8.33 11.58 -0.25 2 14 3245855053
-6.23 8.65 2.85 19 15 3245855055
-28.23 39.49 0.85 17 1 3245855078
-4.00 5.59 -1.34 2 4 3245855085
-28.19 39.43 4.24 19 5 3245855087
-3.86 5.39 -1.05 5 6 3245855090
-6.43 8.99 1.36 17 7 3245855092
-3.94 5.52 -0.83 0 8 3245855094
-6.37 8.91 1.73 15 9 3245855097
-4.05 5.67 -0.61 0 10 3245855099
-6.31 8.83 2.11 14 11 3245855101
-4.36 6.09 -0.39 1 12 3245855103
-6.29 8.80 2.50 23 13 3245855106
-8.07 11.28 -0.24 2 14 3245855108
-6.20 8.68 2.86 21 15 3245855110
-27.94 39.38 0.84 17 1 3245855133
-3.99 5.62 -1.34 1 4 3245855140
-6.43 9.07 0.97 6 5 3245855143
-3.83 5.39 -1.05 5 6 3245855145
-6.37 8.98 1.35 25 7 3245855147
-3.92 5.53 -0.83 0 8 3245855150
-6.33 8.93 1.73 18 9 3245855152
-4.03 5.68 -0.61 0 10 3245855154
-6.28 8.85 2.11 17 11 3245855156
-4.34 6.12 -0.39 1 12 3245855159
-6.27 8.83 2.50 23 13 3245855161
-26.88 37.88 -0.81 15 14 3245855163
-6.18 8.71 2.86 20 15 3245855166
-27.87 39.57 0.84 17 1 3245855189
-6.44 9.15 0.59 3 3 3245855193
-3.97 5.63 -1.34 2 4 3245855196
-6.38 9.06 0.97 15 5 3245855198
-3.80 5.40 -1.05 6 6 3245855200
-6.33 8.99 1.35 36 7 3245855203
-3.89 5.52 -0.83 0 8 3245855205
-6.30 8.95 1.73 17 9 3245855207
-6.26 8.88 2.11 15 11 3245855212
-4.31 6.12 -0.39 1 12 3245855214
-6.25 8.88 2.51 10 13 3245855216
-26.80 38.04 -0.81 15 14 3245855219
-7.30 10.36 3.40 11 15 3245855221
-6.42 9.18 0.20 7 1 3245855244
-6.38 9.12 0.58 15 3 3245855249
-6.33 9.06 0.97 17 5 3245855253
-3.78 5.40 -1.04 7 6 3245855256
-6.30 9.01 1.35 36 7 3245855258
-3.86 5.52 -0.83 0 8 3245855260
-6.27 8.98 1.73 18 9 3245855262
-3.93 5.62 -0.60 0 10 3245855265
-6.25 8.94 2.12 7 11 3245855267
-4.29 6.14 -0.39 1 12 3245855269
-7.25 10.37 2.92 11 13 3245855272
-7.28 10.41 3.40 12 15 3245855276
-6.37 9.19 0.20 24 1 3245855299
-6.33 9.13 0.58 18 3 3245855304
-6.30 9.08 0.97 17 5 3245855309
-3.76 5.42 -1.04 7 6 3245855311
-6.27 9.04 1.35 27 7 3245855313
-3.81 5.49 -0.82 1 8 3245855315
-6.26 9.01 1.74 13 9 3245855318
-3.88 5.59 -0.60 1 10 3245855320
-7.21 10.40 2.46 10 11 3245855322
-4.28 6.17 -0.39 1 12 3245855325
-7.24 10.43 2.93 12 13 3245855327
-7.92 11.41 -0.24 4 14 3245855329
-6.34 9.21 0.20 20 1 3245855355
-6.29 9.13 0.58 17 3 3245855359
-6.27 9.11 0.97 24 5 3245855364
-3.73 5.42 -1.04 7 6 3245855366
-6.26 9.09 1.35 19 7 3245855368
-7.21 10.47 2.01 9 9 3245855373
-3.85 5.59 -0.59 0 10 3245855375
-7.20 10.46 2.47 4 11 3245855378
-4.28 6.22 -0.40 1 12 3245855380
-6.38 9.27 -0.20 8 14 3245855385
-6.30 9.21 0.19 22 1 3245855410
-6.26 9.16 0.58 15 3 3245855414
-6.25 9.15 0.97 24 5 3245855419
-3.70 5.42 -1.04 8 6 3245855421
-7.18 10.51 1.56 19 7 3245855424
-3.76 5.50 -0.82 1 8 3245855426
-3.82 5.59 -0.59 1 10 3245855431
-4.26 6.23 -0.40 1 12 3245855435
-13.69 20.03 5.60 2 13 3245855437
-6.35 9.29 -0.20 16 14 3245855440
-19.16 28.04 9.10 11 15 3245855442
-6.17 9.09 0.19 54 1 3245855465
-6.24 9.19 0.58 16 3 3245855470
-6.25 9.21 0.97 7 5 3245855474
-3.68 5.42 -1.04 8 6 3245855477
-3.74 5.51 -0.82 2 8 3245855481
-11.57 17.05 3.26 2 9 3245855484
-3.81 5.61 -0.59 1 10 3245855486
-4.24 6.25 -0.40 1 12 3245855490
-14.74 21.73 6.06 3 13 3245855493
-6.31 9.29 -0.20 24 14 3245855495
-6.25 9.28 0.20 18 1 3245855520
-6.23 9.25 0.58 10 3 3245855525
-3.65 5.42 -1.04 8 6 3245855532
-3.71 5.51 -0.82 2 8 3245855537
-11.49 17.07 3.26 4 9 3245855539
-3.77 5.60 -0.59 1 10 3245855541
-14.56 21.62 5.07 7 11 3245855543
-4.23 6.28 -0.40 1 12 3245855546
-13.68 20.31 5.65 2 13 3245855548
-6.28 9.32 -0.20 21 14 3245855550
-17.48 25.95 8.38 9 15 3245855553
-6.12 9.16 0.19 23 1 3245855576
-3.63 5.43 -1.03 8 6 3245855587
-13.76 20.59 3.04 19 7 3245855590
-3.68 5.51 -0.81 2 8 3245855592
-11.44 17.11 3.26 4 9 3245855594
-3.75 5.61 -0.59 1 10 3245855596
-4.21 6.30 -0.40 1 12 3245855601
-13.59 20.32 5.64 2 13 3245855603
-6.24 9.34 -0.20 24 14 3245855606
-17.78 26.59 8.57 10 15 3245855608
-3.60 5.43 -1.03 7 6 3245855643
-13.64 20.55 3.03 18 7 3245855645
-3.66 5.52 -0.81 2 8 3245855647
-11.34 17.09 3.25 2 9 3245855649
-3.73 5.62 -0.59 1 10 3245855652
-4.21 6.34 -0.40 1 12 3245855656
-19.41 29.26 8.11 6 13 3245855659
-6.23 9.39 -0.20 21 14 3245855661
-14.15 21.33 6.86 7 15 3245855663
-6.08 9.23 0.19 1 1 3245855686
-11.06 16.79 1.05 2 3 3245855691
-11.14 16.92 1.77 1 5 3245855696
-3.58 5.43 -1.03 7 6 3245855698
-18.72 28.43 4.18 22 7 3245855700
-3.64 5.53 -0.81 2 8 3245855702
-11.31 17.18 3.26 2 9 3245855705
-3.71 5.63 -0.59 0 10 3245855707
-4.20 6.38 -0.40 1 12 3245855712
-14.60 22.16 6.13 3 13 3245855714
-7.01 10.65 -0.22 5 14 3245855716
-13.43 20.40 6.54 19 15 3245855719
-11.00 16.84 1.05 2 3 3245855746
-16.50 25.26 2.64 5 5 3245855751
-3.55 5.43 -1.03 7 6 3245855753
-15.03 23.00 3.37 7 7 3245855755
-3.61 5.53 -0.81 2 8 3245855758
-12.76 19.53 3.70 3 9 3245855760
-3.69 5.64 -0.59 0 10 3245855762
-4.18 6.40 -0.40 1 12 3245855767
-13.54 20.73 5.72 5 13 3245855769
-7.67 11.74 -0.24 5 14 3245855772
-18.92 28.96 9.27 11 15 3245855774
-5.67 8.74 0.18 0 1 3245855797
-10.94 16.87 1.05 2 3 3245855801
-11.06 17.06 1.78 1 5 3245855806
-3.52 5.43 -1.03 6 6 3245855808
-15.07 23.23 3.40 8 7 3245855811
-3.58 5.53 -0.81 3 8 3245855813
-11.21 17.28 3.26 2 9 3245855815
-3.68 5.68 -0.59 0 10 3245855818
-14.01 21.60 5.00 7 11 3245855820
-4.19 6.45 -0.40 1 12 3245855822
-13.51 20.83 5.73 2 13 3245855825
-7.78 11.99 -0.25 8 14 3245855827
-5.75 8.94 0.19 3 1 3245855852
-11.03 17.13 1.78 1 5 3245855861
-3.51 5.45 -1.03 7 6 3245855864
-3.56 5.53 -0.81 3 8 3245855868
-11.14 17.31 3.26 6 9 3245855871
-18.36 28.52 6.59 12 11 3245855875
-4.17 6.48 -0.40 2 12 3245855878
-6.12 9.51 -0.20 6 14 3245855882
-5.93 9.29 0.58 3 3 3245855912
-11.06 17.31 1.80 1 5 3245855917
-3.48 5.45 -1.02 7 6 3245855919
-14.91 23.34 3.40 16 7 3245855921
-3.55 5.55 -0.81 3 8 3245855924
-13.28 20.79 3.91 3 9 3245855926
-18.20 28.48 6.57 12 11 3245855931
-4.18 6.55 -0.41 2 12 3245855933
-16.04 25.11 6.88 4 13 3245855935
-5.88 9.20 -0.19 6 14 3245855937
-5.64 8.90 0.18 1 1 3245855963
-5.91 9.33 0.58 3 3 3245855967
-10.86 17.13 1.77 1 5 3245855972
-3.45 5.45 -1.02 7 6 3245855974
-11.28 17.80 2.59 4 7 3245855977
-3.52 5.55 -0.81 3 8 3245855979
-13.23 20.87 3.91 7 9 3245855981
-13.82 21.81 5.02 7 11 3245855986
-4.18 6.59 -0.41 1 12 3245855988
-15.94 25.14 6.87 4 13 3245855990
-5.95 9.38 -0.19 12 14 3245855993
-12.75 20.11 6.38 6 15 3245855995
-25.29 40.20 0.83 16 1 3245856018
-5.89 9.37 0.58 0 3 3245856023
-10.00 15.89 1.64 1 5 3245856027
-3.43 5.45 -1.02 8 6 3245856030
-3.50 5.56 -0.81 3 8 3245856034
-18.40 29.25 5.47 15 9 3245856036
-5.55 8.82 -0.55 8 12 3245856043
-13.22 21.01 5.73 11 13 3245856046
-5.87 9.33 -0.19 13 14 3245856048
-12.45 19.78 6.26 5 15 3245856050
-5.86 9.39 0.58 3 3 3245856078
-12.26 19.64 2.03 3 5 3245856083
-3.41 5.46 -1.02 8 6 3245856085
-17.75 28.44 4.12 10 7 3245856087
-3.47 5.55 -0.80 3 8 3245856089
-18.29 29.30 5.47 15 9 3245856092
-5.54 8.87 -0.55 9 12 3245856099
-14.29 22.90 6.23 6 13 3245856101
-5.90 9.45 -0.19 5 14 3245856103
-12.26 19.64 6.20 5 15 3245856106
-5.83 9.41 0.19 6 1 3245856129
-9.55 15.42 0.95 2 3 3245856133
-9.93 16.04 1.65 4 5 3245856138
-3.39 5.47 -1.02 10 6 3245856140
-15.72 25.37 3.66 9 7 3245856142
-3.45 5.56 -0.80 3 8 3245856145
-18.16 29.31 5.46 7 9 3245856147
-13.56 21.89 5.00 7 11 3245856152
-5.63 9.09 -0.56 29 12 3245856154
-18.03 29.11 7.91 6 13 3245856156
-5.55 8.95 -0.18 8 14 3245856159
-12.22 19.73 6.22 5 15 3245856161
-5.68 9.24 0.19 5 1 3245856184
-9.51 15.49 0.95 4 3 3245856189
-3.34 5.44 -1.24 1 4 3245856191
-9.90 16.12 1.66 4 5 3245856193
-3.36 5.48 -1.02 8 6 3245856195
-17.96 29.24 4.21 11 7 3245856198
-3.43 5.58 -0.80 3 8 3245856200
-13.99 22.77 4.23 4 9 3245856202
-13.48 21.94 5.00 7 11 3245856207
-5.57 9.07 -0.56 9 12 3245856209
-8.38 13.65 3.70 1 13 3245856212
-5.82 9.48 -0.19 4 14 3245856214
-15.61 25.41 7.99 9 15 3245856216
-5.59 9.17 0.19 7 1 3245856239
-9.45 15.50 0.95 2 3 3245856244
-3.32 5.44 -1.24 2 4 3245856246
-10.79 17.71 1.81 2 5 3245856248
-3.33 5.47 -1.01 9 6 3245856251
-17.84 29.27 4.21 11 7 3245856253
-3.40 5.58 -0.80 3 8 3245856255
-23.67 38.83 7.20 15 9 3245856258
-13.07 21.44 4.88 20 11 3245856262
-5.70 9.34 -0.57 22 12 3245856265
-14.48 23.75 6.42 3 13 3245856267
-11.95 19.60 6.15 5 15 3245856272
-13.86 22.92 0.47 9 1 3245856295
-9.19 15.20 0.93 2 3 3245856299
-3.29 5.44 -1.24 3 4 3245856301
-12.72 21.02 2.15 3 5 3245856304
-3.31 5.48 -1.01 11 6 3245856306
-17.76 29.35 4.21 11 7 3245856308
-3.38 5.58 -0.80 2 8 3245856311
-16.73 27.66 6.28 11 11 3245856318
-5.45 9.02 -0.55 9 12 3245856320
-15.23 25.17 6.79 4 13 3245856322
-5.49 9.07 -0.19 16 14 3245856324
-13.76 22.93 0.47 19 1 3245856350
-5.73 9.55 0.58 2 3 3245856354
-3.27 5.45 -1.24 4 4 3245856357
-10.74 17.90 1.83 2 5 3245856359
-3.29 5.49 -1.01 11 6 3245856361
-17.68 29.45 4.22 11 7 3245856364
-3.35 5.57 -0.80 2 8 3245856366
-11.97 19.94 4.52 5 11 3245856373
-5.75 9.58 -0.59 10 12 3245856375
-15.07 25.10 6.76 8 13 3245856377
-11.79 19.64 6.14 5 15 3245856382
-5.66 9.51 0.19 6 1 3245856405
-9.23 15.50 0.95 6 3 3245856410
-3.25 5.46 -1.23 5 4 3245856412
-10.68 17.93 1.83 2 5 3245856414
-3.27 5.50 -1.01 11 6 3245856417
-17.59 29.53 4.22 11 7 3245856419
-3.33 5.59 -0.80 2 8 3245856421
-13.96 23.44 4.32 4 9 3245856424
-3.87 6.50 -0.66 0 10 3245856426
-11.79 19.80 4.48 5 11 3245856428
-5.75 9.66 -0.59 13 12 3245856430
-8.28 13.90 3.74 0 13 3245856433
-5.61 9.42 -0.19 14 14 3245856435
-14.54 24.43 7.62 8 15 3245856437
-5.75 9.73 0.20 4 1 3245856460
-5.42 9.17 0.56 8 3 3245856465
-3.22 5.46 -1.23 7 4 3245856467
-10.61 17.96 1.83 2 5 3245856470
-3.25 5.50 -1.01 11 6 3245856472
-11.83 20.02 2.86 5 7 3245856474
-3.30 5.59 -0.80 2 8 3245856477
-14.39 24.36 4.48 4 9 3245856479
-12.14 20.55 4.64 5 11 3245856483
-5.59 9.45 -0.58 3 12 3245856486
-8.17 13.83 3.71 1 13 3245856488
-5.56 9.42 -0.19 9 14 3245856490
-14.89 25.20 7.84 9 15 3245856493
-5.41 9.23 0.19 2 1 3245856516
-3.21 5.47 -1.23 9 4 3245856523
-9.54 16.27 1.65 1 5 3245856525
-3.22 5.50 -1.01 11 6 3245856527
-8.64 14.75 2.10 3 7 3245856530
-3.28 5.61 -0.80 1 8 3245856532
-12.83 21.90 4.02 15 9 3245856534
-14.83 25.31 5.70 9 11 3245856539
-13.38 22.84 6.11 6 13 3245856543
-5.37 9.17 -0.19 6 14 3245856546
-13.16 22.46 6.98 7 15 3245856548
-5.29 9.10 0.18 4 1 3245856571
-13.90 23.91 1.45 8 3 3245856576
-3.19 5.48 -1.23 10 4 3245856578
-8.52 14.66 1.48 2 5 3245856580
-3.20 5.51 -1.01 11 6 3245856583
-8.55 14.70 2.09 3 7 3245856585
-3.27 5.62 -0.80 1 8 3245856587
-12.76 21.95 4.02 11 9 3245856589
-12.05 20.72 4.66 6 11 3245856594
-5.47 9.40 -0.57 36 12 3245856596
-10.04 17.27 4.61 2 13 3245856599
-5.62 9.66 -0.20 10 14 3245856601
-13.09 22.51 6.98 7 15 3245856603
-5.28 9.16 0.18 7 1 3245856626
-5.21 9.03 0.55 15 3 3245856631
-3.16 5.49 -1.23 13 4 3245856633
-13.70 23.75 2.40 9 5 3245856636
-3.18 5.51 -1.01 11 6 3245856638
-16.45 28.53 4.04 10 7 3245856640
-3.24 5.62 -0.80 1 8 3245856642
-9.94 17.24 3.15 1 9 3245856645
-3.53 6.12 -0.62 0 10 3245856647
-11.91 20.66 4.64 5 11 3245856649
-5.41 9.38 -0.57 28 12 3245856652
-10.04 17.41 4.64 1 13 3245856654
-5.35 9.29 -0.19 15 14 3245856656
-13.73 23.80 7.36 8 15 3245856659
-5.26 9.20 0.18 23 1 3245856682
-5.19 9.06 0.55 8 3 3245856686
-3.14 5.49 -1.23 13 4 3245856689
-12.63 22.08 2.23 3 5 3245856691
-3.16 5.53 -1.01 15 6 3245856693
-11.61 20.29 2.87 5 7 3245856695
-3.22 5.63 -0.80 1 8 3245856698
-13.61 23.78 4.34 9 9 3245856700
-11.89 20.77 4.65 5 11 3245856705
-5.46 9.53 -0.58 7 12 3245856707
-10.02 17.51 4.66 2 13 3245856709
-5.31 9.28 -0.19 18 14 3245856712
-13.68 23.91 7.38 8 15 3245856714
-5.22 9.20 0.18 7 1 3245856737
-5.25 9.25 0.56 4 3 3245856741
-3.12 5.50 -1.23 13 4 3245856744
-13.53 23.85 2.40 4 5 3245856746
-3.14 5.53 -1.01 16 6 3245856748
-14.38 25.34 3.58 26 7 3245856751
-3.20 5.63 -0.80 1 8 3245856753
-20.98 36.98 6.73 12 9 3245856755
-3.49 6.15 -0.62 0 10 3245856758
-12.25 21.59 4.82 6 11 3245856760
-5.39 9.51 -0.57 34 12 3245856762
-13.07 23.03 6.11 6 13 3245856764
-5.18 9.13 -0.18 3 14 3245856767
-5.40 9.59 0.19 7 1 3245856792
-9.82 17.45 1.05 2 3 3245856797
-3.10 5.50 -1.23 15 4 3245856799
-8.44 14.99 1.51 2 5 3245856801
-3.12 5.54 -1.01 17 6 3245856804
-21.04 37.38 5.27 16 7 3245856806
-3.18 5.65 -0.80 0 8 3245856808
-14.15 25.15 4.57 10 9 3245856811
-12.20 21.68 4.84 6 11 3245856815
-5.30 9.42 -0.57 30 12 3245856817
-5.21 9.26 -0.19 21 14 3245856822
-13.19 23.44 7.21 15 15 3245856824
-5.31 9.51 0.57 5 3 3245856852
-3.08 5.52 -1.23 18 4 3245856854
-5.25 9.41 0.94 4 5 3245856857
-3.09 5.54 -1.01 19 6 3245856859
-12.45 22.30 3.14 27 7 3245856861
-3.16 5.66 -0.80 1 8 3245856864
-14.08 25.22 4.58 5 9 3245856866
-3.47 6.21 -0.62 0 10 3245856868
-7.97 14.29 3.18 6 11 3245856870
-5.14 9.22 -0.55 33 12 3245856873
-13.05 23.38 6.18 3 13 3245856875
-5.27 9.44 -0.19 35 14 3245856877
-12.91 23.13 7.10 7 15 3245856880
-5.59 10.10 0.20 3 1 3245856903
-5.29 9.56 0.57 1 3 3245856907
-3.06 5.52 -1.23 18 4 3245856910
-9.81 17.71 1.77 7 5 3245856912
-3.07 5.54 -1.00 16 6 3245856914
-15.91 28.75 4.03 10 7 3245856917
-3.13 5.65 -0.79 0 8 3245856919
-15.14 27.35 4.95 6 9 3245856921
-3.47 6.27 -0.63 0 10 3245856923
-12.96 23.41 5.20 7 11 3245856926
-5.15 9.31 -0.56 10 12 3245856928
-13.08 23.64 6.24 6 13 3245856930
-5.06 9.13 -0.18 2 14 3245856933
-9.84 17.77 5.44 4 15 3245856935
-5.32 9.68 0.58 1 3 3245856963
-3.03 5.52 -1.22 19 4 3245856965
-5.37 9.78 0.98 4 5 3245856967
-3.05 5.56 -1.00 20 6 3245856970
-9.15 16.66 2.33 3 7 3245856972
-3.12 5.67 -0.79 0 8 3245856974
-9.59 17.47 3.16 1 9 3245856976
-3.45 6.28 -0.63 0 10 3245856979
-8.38 15.26 3.38 2 11 3245856981
-5.14 9.35 -0.56 16 12 3245856983
-9.51 17.32 4.56 2 13 3245856986
-5.04 9.17 -0.18 6 14 3245856988
-11.91 21.70 6.63 6 15 3245856990
-5.16 9.48 0.19 22 1 3245857013
-5.06 9.30 0.55 3 3 3245857018
-3.01 5.53 -1.22 19 4 3245857020
-9.32 17.11 1.70 6 5 3245857023
-3.03 5.56 -1.00 22 6 3245857025
-12.84 23.58 3.30 7 7 3245857027
-3.10 5.69 -0.79 0 8 3245857029
-16.23 29.80 5.38 7 9 3245857032
-3.46 6.35 -0.63 0 10 3245857034
-13.02 23.90 5.29 8 11 3245857036
-5.03 9.23 -0.55 8 12 3245857039
-9.83 18.06 4.75 2 13 3245857041
-7.30 13.41 -0.27 31 14 3245857043
-4.96 9.19 0.18 6 1 3245857069
-10.25 18.98 1.13 3 3 3245857073
-2.99 5.54 -1.22 20 4 3245857075
-5.08 9.41 0.94 2 5 3245857078
-3.00 5.56 -1.00 23 6 3245857080
-10.80 20.00 2.79 15 7 3245857082
-3.07 5.69 -0.79 0 8 3245857085
-7.93 14.69 2.64 4 9 3245857087
-3.52 6.51 -0.65 0 10 3245857089
-8.42 15.60 3.45 2 11 3245857092
-5.00 9.25 -0.55 6 12 3245857094
-17.54 32.47 8.52 14 13 3245857096
-9.68 17.93 5.46 4 15 3245857101
-4.98 9.30 0.18 24 1 3245857124
-10.20 19.05 1.13 3 3 3245857128
-2.97 5.55 -1.22 21 4 3245857131
-10.74 20.06 1.99 11 5 3245857133
-2.99 5.58 -1.00 26 6 3245857135
-8.96 16.73 2.33 3 7 3245857138
-3.05 5.69 -0.79 0 8 3245857140
-7.88 14.72 2.64 4 9 3245857142
-3.47 6.47 -0.64 0 10 3245857145
-5.36 10.01 2.21 4 11 3245857147
-4.91 9.17 -0.55 15 12 3245857149
-9.71 18.14 4.75 2 13 3245857152
-4.97 9.28 -0.18 7 14 3245857154
-5.33 9.96 3.03 9 15 3245857156
-10.69 20.14 0.40 9 1 3245857179
-5.04 9.50 0.56 14 3 3245857184
-2.95 5.56 -1.22 22 4 3245857186
-5.39 10.16 1.01 5 5 3245857188
-2.97 5.58 -1.00 27 6 3245857191
-5.34 10.05 1.40 16 7 3245857193
-3.03 5.71 -0.79 0 8 3245857195
-5.33 10.03 1.80 13 9 3245857198
-3.49 6.58 -0.65 0 10 3245857200
-5.31 9.99 2.20 9 11 3245857202
-4.91 9.25 -0.55 14 12 3245857205
-5.30 9.98 2.61 15 13 3245857207
-4.94 9.31 -0.18 6 14 3245857209
-5.28 9.94 3.02 11 15 3245857211
-5.02 9.53 0.56 15 3 3245857239
-2.92 5.55 -1.22 25 4 3245857241
-2.94 5.59 -1.00 30 6 3245857246
-5.29 10.04 1.39 20 7 3245857248
-3.01 5.72 -0.79 0 8 3245857251
-5.27 10.00 1.79 14 9 3245857253
-3.47 6.59 -0.65 0 10 3245857255
-5.26 9.98 2.19 14 11 3245857258
-4.81 9.14 -0.54 22 12 3245857260
-5.25 9.96 2.60 21 13 3245857262
-6.97 13.23 -0.26 8 14 3245857264
-5.23 9.94 3.01 15 15 3245857267
-5.31 10.17 0.20 8 1 3245857290
-5.01 9.59 0.57 16 3 3245857294
-2.90 5.55 -1.22 28 4 3245857297
-5.27 10.08 1.00 20 5 3245857299
-2.92 5.59 -1.00 30 6 3245857301
-5.25 10.05 1.39 28 7 3245857304
-2.99 5.73 -0.79 0 8 3245857306
-5.23 10.01 1.79 19 9 3245857308
-3.47 6.63 -0.65 0 10 3245857311
-5.21 9.96 2.19 14 11 3245857313
-4.80 9.18 -0.54 6 12 3245857315
-5.21 9.97 2.60 17 13 3245857317
-5.36 10.26 -0.20 9 14 3245857320
-5.20 9.95 3.01 20 15 3245857322
-5.28 10.20 0.20 12 1 3245857345
-5.02 9.69 0.57 43 3 3245857350
-2.88 5.56 -1.22 31 4 3245857352
-5.23 10.09 0.99 29 5 3245857354
-2.89 5.58 -1.00 34 6 3245857357
-5.21 10.06 1.39 40 7 3245857359
-2.97 5.74 -0.79 0 8 3245857361
-5.20 10.04 1.79 23 9 3245857363
-3.46 6.68 -0.66 0 10 3245857366
-5.16 9.97 2.18 15 11 3245857368
-4.72 9.10 -0.54 6 12 3245857370
-5.18 9.99 2.60 21 13 3245857373
-5.21 10.06 -0.20 31 14 3245857375
-5.17 9.98 3.01 20 15 3245857377
-4.72 9.18 0.18 2 1 3245857400
-5.18 10.09 0.59 21 3 3245857405
-2.87 5.58 -1.22 33 4 3245857407
-5.19 10.11 0.99 31 5 3245857410
-2.87 5.59 -1.00 42 6 3245857412
-5.18 10.08 1.39 40 7 3245857414
-2.95 5.74 -0.79 0 8 3245857416
-5.17 10.06 1.79 26 9 3245857419
-3.45 6.71 -0.66 0 10 3245857421
-5.13 9.99 2.18 19 11 3245857423
-4.79 9.33 -0.55 4 12 3245857426
-5.15 10.02 2.60 22 13 3245857428
-5.26 10.25 -0.20 15 14 3245857430
-5.14 10.01 3.02 18 15 3245857433
-4.69 9.21 0.18 0 1 3245857456
-5.15 10.11 0.59 21 3 3245857460
-2.84 5.58 -1.22 33 4 3245857463
-5.16 10.13 0.99 28 5 3245857465
