X Y Z Reflectivity LaserID Timestamp 
-7.73 38.18 -0.68 9 14 492276396
-1.50 7.55 -1.78 21 2 492276424
-7.49 37.69 2.01 13 3 492276426
-1.96 9.85 -1.95 21 4 492276429
-3.76 18.92 1.69 3 5 492276431
-2.39 12.04 -1.94 7 6 492276433
-4.19 21.06 2.64 4 7 492276435
-3.12 15.70 -1.97 6 8 492276438
-3.91 19.70 3.18 1 9 492276440
-4.36 21.92 -1.96 13 10 492276442
-3.80 19.13 3.79 2 11 492276445
-6.88 34.60 -1.85 21 12 492276447
-4.15 21.27 0.38 2 1 492276478
-1.47 7.54 -1.77 26 2 492276480
-3.75 19.18 1.02 2 3 492276482
-1.94 9.96 -1.97 24 4 492276485
-3.98 20.38 1.82 2 5 492276487
-2.35 12.05 -1.94 7 6 492276489
-3.61 18.46 2.31 3 7 492276492
-3.07 15.70 -1.96 6 8 492276494
-3.84 19.67 3.17 1 9 492276496
-4.26 21.80 -1.94 13 10 492276499
-6.77 34.65 -1.85 22 12 492276503
-4.09 21.36 0.38 2 1 492276533
-7.34 38.30 2.04 13 3 492276538
-1.92 10.01 -1.98 34 4 492276540
-3.94 20.57 1.83 2 5 492276542
-2.31 12.05 -1.94 7 6 492276545
-3.51 18.33 2.29 6 7 492276547
-3.01 15.69 -1.96 7 8 492276549
-4.06 21.18 -1.89 4 10 492276554
-3.63 18.92 3.74 2 11 492276556
-6.64 34.66 -1.85 22 12 492276558
-4.00 21.28 0.38 5 1 492276588
-1.38 7.35 -1.73 2 2 492276591
-3.85 20.47 1.09 6 3 492276593
-1.88 10.02 -1.98 22 4 492276595
-3.59 19.09 1.70 4 5 492276598
-2.27 12.05 -1.94 7 6 492276600
-3.44 18.29 2.28 3 7 492276602
-2.95 15.71 -1.96 6 8 492276605
-3.46 18.40 2.97 3 9 492276607
-3.94 20.93 -1.86 4 10 492276609
-3.53 18.79 3.72 2 11 492276611
-6.53 34.71 -1.85 22 12 492276614
-3.93 21.31 0.38 5 1 492276644
-1.41 7.62 -1.79 3 2 492276646
-3.49 18.93 1.01 2 3 492276648
-1.85 10.04 -1.99 22 4 492276651
-3.40 18.41 1.64 1 5 492276653
-2.22 12.06 -1.94 7 6 492276655
-3.56 19.29 2.41 30 7 492276658
-2.90 15.70 -1.96 6 8 492276660
-3.63 19.69 3.17 1 9 492276662
-3.82 20.71 -1.84 6 10 492276664
-3.48 18.89 3.73 2 11 492276667
-6.41 34.76 -1.85 22 12 492276669
-7.02 38.04 -0.68 9 14 492276674
-1.38 7.67 -1.80 10 2 492276701
-3.41 18.89 1.01 2 3 492276704
-1.81 10.04 -1.98 28 4 492276706
-3.87 21.43 1.91 2 5 492276708
-2.18 12.07 -1.94 7 6 492276711
-3.88 21.47 2.68 9 7 492276713
-2.83 15.69 -1.96 7 8 492276715
-3.70 20.48 3.30 2 9 492276717
-3.68 20.38 -1.81 14 10 492276720
-6.28 34.74 -1.85 22 12 492276724
-3.66 20.67 0.37 4 1 492276754
-3.68 20.78 1.11 3 3 492276759
-1.78 10.03 -1.98 16 4 492276761
-3.49 19.72 1.75 7 5 492276764
-2.14 12.07 -1.94 7 6 492276766
-3.87 21.83 2.72 19 7 492276768
-2.78 15.69 -1.96 7 8 492276770
-3.26 18.44 2.97 3 9 492276773
-3.61 20.41 -1.81 17 10 492276775
-3.31 18.67 3.69 2 11 492276777
-6.17 34.85 -1.85 22 12 492276780
-3.61 20.80 0.37 2 1 492276810
-1.52 8.79 -2.06 13 2 492276812
-3.83 22.10 1.18 4 3 492276814
-1.74 10.04 -1.98 18 4 492276816
-3.41 19.67 1.75 14 5 492276819
-2.09 12.07 -1.94 7 6 492276821
-3.80 21.89 2.73 4 7 492276823
-2.72 15.69 -1.96 7 8 492276826
-3.16 18.24 2.93 3 9 492276828
-3.53 20.35 -1.81 19 10 492276830
-3.23 18.65 3.68 2 11 492276833
-6.05 34.90 -1.86 22 12 492276835
-3.63 21.39 0.38 2 1 492276865
-1.26 7.41 -1.73 7 2 492276867
-3.19 18.80 1.00 2 3 492276869
-1.71 10.04 -1.98 15 4 492276872
-3.34 19.67 1.75 21 5 492276874
-2.05 12.07 -1.94 8 6 492276876
-3.56 20.96 2.61 4 7 492276879
-2.67 15.70 -1.96 7 8 492276881
-3.10 18.26 2.93 4 9 492276883
-3.42 20.16 -1.79 16 10 492276886
-3.20 18.83 3.71 5 11 492276888
-5.94 34.99 -1.86 22 12 492276890
-3.47 20.82 0.37 2 1 492276920
-1.24 7.45 -1.74 7 2 492276922
-3.12 18.75 1.00 4 3 492276925
-1.67 10.05 -1.98 19 4 492276927
-3.28 19.68 1.75 17 5 492276929
-2.01 12.07 -1.94 7 6 492276932
-3.48 20.93 2.60 29 7 492276934
-2.61 15.69 -1.95 7 8 492276936
-3.05 18.31 2.94 1 9 492276939
-3.33 20.02 -1.78 18 10 492276941
-3.55 21.35 4.21 4 11 492276943
-6.26 37.58 -2.00 12 12 492276946
-1.44 8.84 -2.07 24 2 492276978
-3.06 18.77 1.00 2 3 492276980
-1.64 10.06 -1.98 21 4 492276982
-3.17 19.48 1.73 11 5 492276985
-1.97 12.08 -1.94 8 6 492276987
-3.54 21.72 2.70 4 7 492276989
-2.55 15.68 -1.95 7 8 492276992
-2.93 18.02 2.89 1 9 492276994
-3.22 19.78 -1.75 28 10 492276996
-3.44 21.11 4.16 4 11 492276999
-5.96 36.60 -1.94 24 12 492277001
-1.40 8.78 -2.05 30 2 492277033
-1.60 10.06 -1.98 23 4 492277038
-3.35 21.08 1.87 6 5 492277040
-1.92 12.09 -1.94 8 6 492277042
-3.06 19.23 2.39 23 7 492277045
-2.48 15.60 -1.94 6 8 492277047
-2.90 18.24 2.93 4 9 492277049
-3.07 19.29 -1.71 15 10 492277052
-3.03 19.07 3.75 5 11 492277054
-1.35 8.70 -2.03 30 2 492277088
-3.08 19.78 1.05 5 3 492277091
-1.56 10.03 -1.97 23 4 492277093
-2.94 18.92 1.67 10 5 492277095
-1.88 12.09 -1.94 7 6 492277098
-2.95 18.97 2.36 23 7 492277100
-2.38 15.34 -1.91 5 8 492277102
-2.99 19.21 3.08 3 9 492277104
-2.96 19.02 -1.68 17 10 492277107
-3.30 21.19 4.17 4 11 492277109
-5.75 36.96 -1.96 12 12 492277111
-3.23 20.79 4.86 1 13 492277114
-3.28 21.61 0.38 2 1 492277141
-1.19 7.83 -1.83 5 2 492277144
-3.24 21.35 1.13 3 3 492277146
-1.53 10.05 -1.98 25 4 492277148
-3.33 21.94 1.94 2 5 492277151
-1.84 12.08 -1.94 7 6 492277153
-2.34 15.38 1.91 15 7 492277155
-2.32 15.29 -1.90 5 8 492277157
-3.27 21.50 3.44 2 9 492277160
-2.73 17.95 -1.59 6 10 492277162
-3.14 20.63 4.82 4 13 492277169
-3.02 19.90 5.39 4 15 492277174
-3.04 20.48 0.36 2 1 492277197
-1.17 7.89 -1.84 1 2 492277199
-10.05 67.74 3.59 45 3 492277201
-1.49 10.05 -1.98 29 4 492277204
-2.84 19.16 1.69 3 5 492277206
-1.79 12.08 -1.93 7 6 492277208
-2.29 15.41 1.91 21 7 492277210
-2.26 15.26 -1.89 9 8 492277213
-2.79 18.79 3.01 3 9 492277215
-2.65 17.87 -1.58 19 10 492277217
-3.14 21.14 4.15 4 11 492277220
-5.45 36.75 -1.95 12 12 492277222
-3.06 20.60 4.81 4 13 492277224
-5.55 37.40 -0.66 9 14 492277227
-2.95 19.89 5.39 4 15 492277229
-2.97 20.53 0.36 4 1 492277252
-1.28 8.84 -2.06 23 2 492277254
-3.11 21.44 1.14 3 3 492277257
-1.46 10.06 -1.98 25 4 492277259
-2.79 19.27 1.70 11 5 492277261
-1.75 12.09 -1.94 8 6 492277263
-2.22 15.32 1.90 12 7 492277266
-2.20 15.18 -1.88 9 8 492277268
-2.90 20.05 3.21 4 9 492277270
-2.58 17.82 -1.58 12 10 492277273
-3.00 20.69 4.06 3 11 492277275
-5.32 36.77 -1.95 12 12 492277277
-2.74 18.94 4.42 2 13 492277280
-7.39 51.03 -0.90 18 14 492277282
-2.93 20.75 0.37 2 1 492277307
-1.07 7.58 -1.77 6 2 492277310
-2.95 20.88 1.11 3 3 492277312
-1.42 10.04 -1.97 29 4 492277314
-2.75 19.46 1.72 14 5 492277316
-1.71 12.09 -1.93 8 6 492277319
-2.16 15.27 1.89 12 7 492277321
-2.16 15.32 -1.90 9 8 492277323
-2.94 20.81 3.33 6 9 492277326
-2.59 18.35 -1.62 15 10 492277328
-2.08 14.69 2.88 1 11 492277330
-4.51 31.91 -1.69 8 12 492277333
-2.82 19.97 4.66 1 13 492277335
-7.02 49.70 -0.88 18 14 492277337
-2.88 20.86 0.37 2 1 492277363
-1.06 7.66 -1.78 4 2 492277365
-2.91 21.07 1.11 7 3 492277367
-1.39 10.05 -1.97 30 4 492277369
-1.67 12.10 -1.94 8 6 492277374
-2.80 20.27 2.51 11 7 492277376
-2.11 15.27 -1.89 9 8 492277379
-3.05 22.10 3.53 2 9 492277381
-2.52 18.27 -1.61 13 10 492277383
-2.05 14.84 2.91 10 11 492277386
-2.62 18.95 4.42 2 13 492277390
-6.70 48.57 -0.86 17 14 492277392
-2.73 19.74 5.34 3 15 492277395
-7.64 56.78 1.00 38 1 492277418
-1.02 7.55 -1.76 9 2 492277420
-2.84 21.11 1.12 14 3 492277422
-1.34 9.98 -1.96 34 4 492277425
-2.50 18.62 1.64 1 5 492277427
-1.63 12.09 -1.93 8 6 492277429
-2.05 15.26 1.89 5 7 492277432
-2.05 15.25 -1.89 9 8 492277434
-2.53 18.81 3.01 5 9 492277436
-2.45 18.21 -1.61 15 10 492277439
-2.00 14.87 2.92 5 11 492277441
-2.68 19.95 4.65 2 13 492277445
-6.45 47.99 -0.85 33 14 492277448
-2.64 19.65 5.31 3 15 492277450
-7.42 56.72 1.00 38 1 492277473
-0.99 7.54 -1.75 8 2 492277475
-2.52 19.25 1.02 7 3 492277478
-1.30 9.96 -1.95 33 4 492277480
-2.59 19.81 1.75 3 5 492277482
-1.58 12.09 -1.93 8 6 492277485
-2.04 15.59 1.93 21 7 492277487
-2.00 15.27 -1.89 9 8 492277489
-2.90 22.17 3.54 2 9 492277492
-2.39 18.26 -1.61 12 10 492277494
-1.93 14.75 2.89 8 11 492277496
-4.42 33.81 -1.79 10 12 492277498
-2.62 20.01 4.66 2 13 492277501
-6.29 48.10 -0.85 33 14 492277503
-7.23 56.83 1.00 19 1 492277528
-0.96 7.55 -1.76 7 2 492277531
-2.04 16.01 0.85 6 3 492277533
-1.27 9.99 -1.96 33 4 492277535
-2.82 22.13 1.95 2 5 492277538
-1.54 12.11 -1.93 7 6 492277540
-1.99 15.64 1.94 27 7 492277542
-1.94 15.26 -1.89 9 8 492277545
-2.31 18.18 -1.60 12 10 492277549
-2.42 19.03 3.73 11 11 492277551
-3.69 29.01 -1.53 7 12 492277554
-2.54 19.98 4.65 6 13 492277556
-6.13 48.15 -0.85 16 14 492277558
-0.93 7.54 -1.75 7 2 492277586
-1.99 16.09 0.85 8 3 492277588
-1.23 9.98 -1.96 30 4 492277591
-6.93 56.09 4.94 25 5 492277593
-1.50 12.11 -1.93 8 6 492277595
-1.96 15.89 1.97 25 7 492277598
-1.87 15.17 -1.88 11 8 492277600
-1.88 15.21 2.43 1 9 492277602
-2.22 18.01 -1.59 13 10 492277604
-2.38 19.24 3.77 2 11 492277607
-3.51 28.39 -1.50 6 12 492277609
-2.31 18.74 4.36 2 13 492277611
-5.95 48.15 -0.85 33 14 492277614
-6.72 55.98 0.98 38 1 492277639
-0.92 7.69 -1.79 7 2 492277641
-1.92 16.01 0.85 4 3 492277644
-1.20 9.96 -1.95 28 4 492277646
-6.73 56.09 4.94 49 5 492277648
-1.45 12.12 -1.93 8 6 492277651
-1.91 15.89 1.97 40 7 492277653
-1.81 15.13 -1.87 11 8 492277655
-2.66 22.20 3.54 2 9 492277657
-2.15 17.89 -1.58 12 10 492277660
-2.43 20.26 3.97 3 11 492277662
-3.87 32.30 -1.70 9 12 492277664
-5.78 48.22 -0.85 33 14 492277669
-2.55 21.25 5.73 4 15 492277671
-6.54 56.04 0.98 38 1 492277694
-1.87 16.03 0.85 6 3 492277699
-1.17 9.98 -1.95 28 4 492277701
-6.56 56.15 4.95 25 5 492277704
-1.41 12.10 -1.93 7 6 492277706
-1.84 15.76 1.95 9 7 492277708
-1.76 15.09 -1.86 9 8 492277710
-2.27 19.48 3.11 1 9 492277713
-2.09 17.87 -1.57 11 10 492277715
-2.16 18.50 3.62 2 11 492277717
-3.18 27.22 -1.44 6 12 492277720
-2.19 18.78 4.36 2 13 492277722
-5.63 48.25 -0.85 33 14 492277724
-2.34 20.07 5.41 8 15 492277727
-6.35 56.10 0.99 19 1 492277750
-0.86 7.60 -1.77 8 2 492277752
-1.81 15.99 0.84 4 3 492277754
-1.13 9.99 -1.95 36 4 492277757
-2.31 20.37 1.79 13 5 492277759
-1.37 12.11 -1.93 8 6 492277761
-2.25 19.91 2.46 3 7 492277763
-1.68 14.84 -1.83 11 8 492277766
-2.21 19.53 3.11 7 9 492277768
-2.02 17.85 -1.57 11 10 492277770
-3.02 26.70 -1.41 6 12 492277775
-2.45 21.65 5.03 1 13 492277777
-5.47 48.32 -0.85 16 14 492277780
-2.30 20.28 5.47 8 15 492277782
-4.55 41.55 0.73 11 1 492277805
-0.84 7.69 -1.79 5 2 492277807
-2.19 20.02 1.06 11 3 492277809
-1.09 9.96 -1.95 37 4 492277812
-1.66 15.11 1.33 1 5 492277814
-1.33 12.12 -1.93 8 6 492277816
-2.14 19.53 2.41 6 7 492277819
-1.62 14.79 -1.83 16 8 492277821
-2.30 20.98 3.34 4 9 492277823
-1.95 17.85 -1.57 15 10 492277826
-1.99 18.17 3.55 2 11 492277828
-3.28 29.92 -1.58 7 12 492277830
-2.06 18.85 4.38 2 13 492277832
-4.55 41.57 -0.73 11 14 492277835
-2.15 19.62 5.29 7 15 492277837
-5.97 56.24 0.99 19 1 492277860
-0.82 7.72 -1.79 5 2 492277862
-1.61 15.19 0.80 15 3 492277865
-1.06 9.95 -1.95 33 4 492277867
-1.97 18.58 1.63 6 5 492277869
-1.29 12.13 -1.93 8 6 492277872
-1.63 15.35 1.90 21 7 492277874
-1.57 14.84 -1.83 12 8 492277876
-1.90 17.93 2.86 3 9 492277879
-1.83 17.23 -1.52 10 10 492277881
-1.92 18.11 3.54 5 11 492277883
-2.10 19.77 -1.04 23 12 492277885
-2.06 19.40 4.50 2 13 492277888
-5.13 48.39 -0.85 33 14 492277890
-2.08 19.63 5.29 7 15 492277892
-2.06 20.02 0.35 3 1 492277915
-0.79 7.73 -1.79 2 2 492277918
-1.55 15.11 0.80 9 3 492277920
-1.02 9.97 -1.95 40 4 492277922
-1.91 18.56 1.63 4 5 492277925
-1.24 12.12 -1.93 8 6 492277927
-1.57 15.31 1.89 11 7 492277929
-1.52 14.77 -1.82 10 8 492277932
-1.42 13.84 2.20 2 9 492277934
-1.75 17.08 -1.50 11 10 492277936
-1.95 18.97 3.71 2 11 492277938
-2.03 19.75 -1.04 37 12 492277941
-2.04 19.85 -0.35 15 14 492277945
-2.01 19.56 5.27 3 15 492277948
-1.98 19.96 0.35 18 1 492277971
-1.98 19.97 1.05 5 3 492277975
-0.99 9.96 -1.95 32 4 492277978
-1.48 14.93 1.31 6 5 492277980
-1.20 12.12 -1.93 7 6 492277982
-1.52 15.32 1.89 17 7 492277985
-1.46 14.68 -1.81 11 8 492277987
-1.38 13.91 2.21 7 9 492277989
-1.70 17.12 -1.51 12 10 492277991
-1.99 20.06 3.92 16 11 492277994
-1.96 19.75 -1.04 25 12 492277996
-1.91 19.27 4.47 2 13 492277998
-1.97 19.85 -0.35 18 14 492278001
-2.08 21.01 5.66 4 15 492278003
-1.90 19.95 0.35 20 1 492278026
-0.85 8.90 -2.06 19 2 492278028
-1.92 20.10 1.06 16 3 492278031
-0.95 9.99 -1.95 32 4 492278033
-1.43 14.95 1.31 4 5 492278035
-1.16 12.12 -1.93 8 6 492278038
-1.46 15.30 1.89 25 7 492278040
-1.40 14.70 -1.81 11 8 492278042
-1.80 18.88 3.00 5 9 492278044
-1.63 17.08 -1.50 20 10 492278047
-1.95 20.39 3.98 21 11 492278049
-1.89 19.79 -1.04 20 12 492278051
-1.78 18.62 4.32 4 13 492278054
-1.90 19.89 -0.35 14 14 492278056
-1.95 20.47 5.51 4 15 492278058
-1.84 20.01 0.35 13 1 492278081
-0.69 7.49 -1.74 16 2 492278084
-1.84 20.04 1.05 15 3 492278086
-0.92 9.97 -1.95 34 4 492278088
-1.86 20.17 1.77 13 5 492278091
-1.12 12.13 -1.93 7 6 492278093
-1.41 15.29 1.89 20 7 492278095
-1.36 14.76 -1.82 11 8 492278097
-1.87 20.38 3.24 6 9 492278100
-1.58 17.16 -1.51 16 10 492278102
-1.83 19.91 3.89 6 11 492278104
-1.71 18.60 4.31 1 13 492278109
-1.87 20.35 5.48 4 15 492278114
-0.67 7.51 -1.74 5 2 492278139
-1.74 19.61 1.03 17 3 492278141
-0.88 9.94 -1.94 37 4 492278143
-1.40 15.76 1.38 7 5 492278146
-1.07 12.13 -1.93 8 6 492278148
-1.79 20.25 2.50 26 7 492278150
-1.30 14.72 -1.81 11 8 492278153
-1.22 13.78 2.19 2 9 492278155
-1.52 17.16 -1.51 20 10 492278157
-1.59 17.94 3.50 2 11 492278160
-2.40 27.05 -1.42 12 12 492278162
-1.85 20.90 4.84 4 13 492278164
-4.31 48.63 -0.85 34 14 492278167
-1.83 20.62 5.55 4 15 492278169
-0.63 7.40 -1.71 7 2 492278194
-1.67 19.57 1.03 5 3 492278196
-0.85 9.98 -1.95 33 4 492278199
-1.27 14.93 1.31 3 5 492278201
-1.03 12.13 -1.93 8 6 492278203
-1.73 20.35 2.51 26 7 492278206
-1.25 14.68 -1.81 13 8 492278208
-1.46 17.14 -1.50 18 10 492278213
-1.20 14.06 2.74 6 11 492278215
-2.31 27.13 -1.43 6 12 492278217
-1.59 18.66 4.32 7 13 492278220
-4.14 48.68 -0.85 34 14 492278222
-1.77 20.84 5.60 4 15 492278224
-1.65 20.23 0.35 2 1 492278247
-0.60 7.40 -1.72 35 2 492278249
-1.59 19.56 1.03 7 3 492278252
-0.81 9.99 -1.95 33 4 492278254
-4.61 56.72 4.98 25 5 492278256
-0.99 12.12 -1.93 7 6 492278259
-1.18 14.49 1.78 7 7 492278261
-1.19 14.61 -1.80 11 8 492278263
-1.17 14.43 2.29 6 9 492278266
-1.39 17.05 -1.50 16 10 492278268
-1.67 20.49 4.00 7 11 492278270
-1.84 22.64 -1.19 4 12 492278273
-1.50 18.50 4.28 1 13 492278275
-3.97 48.77 -0.85 34 14 492278277
-0.57 7.37 -1.71 11 2 492278305
-4.16 53.40 2.81 26 3 492278307
-0.78 10.03 -1.96 25 4 492278309
-1.71 21.99 1.93 7 5 492278312
-0.94 12.13 -1.93 7 6 492278314
-1.13 14.48 1.78 26 7 492278316
-1.13 14.54 -1.79 11 8 492278319
-1.15 14.73 2.34 5 9 492278321
-1.31 16.87 -1.48 10 10 492278323
-1.59 20.47 3.99 7 11 492278326
-2.13 27.29 -1.43 6 12 492278328
-1.46 18.68 4.33 4 13 492278330
-3.80 48.80 -0.85 34 14 492278332
-1.66 21.29 5.72 4 15 492278335
-0.55 7.43 -1.72 7 2 492278360
-3.97 53.43 2.81 26 3 492278362
-0.74 9.99 -1.95 32 4 492278365
-1.18 15.92 1.40 2 5 492278367
-0.90 12.13 -1.93 8 6 492278369
-1.06 14.22 1.75 7 7 492278372
-1.08 14.49 -1.78 11 8 492278374
-1.09 14.73 2.34 8 9 492278376
-1.28 17.16 -1.51 15 10 492278379
-1.41 18.98 3.70 2 11 492278381
-1.62 21.87 -1.15 3 12 492278383
-1.44 19.38 4.49 3 13 492278385
-1.51 20.27 5.45 12 15 492278390
-0.52 7.40 -1.71 3 2 492278415
-1.35 18.99 1.00 2 3 492278418
-0.71 9.97 -1.94 29 4 492278420
-4.03 56.88 4.99 25 5 492278422
-0.86 12.14 -1.93 8 6 492278425
-0.94 13.32 1.64 9 7 492278427
-1.03 14.47 -1.78 12 8 492278429
-1.05 14.75 2.34 6 9 492278431
-1.22 17.18 -1.51 18 10 492278434
-1.31 18.50 3.61 2 11 492278436
-1.87 26.42 -1.39 5 12 492278438
-1.44 20.36 4.71 5 13 492278441
-0.50 7.40 -1.71 5 2 492278471
-1.32 19.64 1.03 2 3 492278473
-0.67 9.99 -1.95 23 4 492278475
-1.25 18.60 1.63 3 5 492278478
-0.82 12.14 -1.93 7 6 492278480
-0.90 13.32 1.64 14 7 492278482
-0.97 14.46 -1.78 15 8 492278484
-1.41 21.01 3.34 6 9 492278487
-1.16 17.19 -1.51 12 10 492278489
-1.24 18.46 3.60 2 11 492278491
-1.82 26.99 -1.42 6 12 492278494
-1.39 20.61 4.77 1 13 492278496
-1.35 20.09 5.40 8 15 492278501
-0.46 7.18 -1.93 1 0 492278521
-0.47 7.38 -1.71 20 2 492278526
-1.01 15.78 0.83 3 3 492278528
-0.64 10.04 -1.96 34 4 492278531
-1.19 18.70 1.64 1 5 492278533
-0.77 12.13 -1.92 7 6 492278535
-0.85 13.30 1.64 4 7 492278537
-0.93 14.49 -1.78 17 8 492278540
-0.94 14.77 2.34 1 9 492278542
-1.10 17.20 -1.51 10 10 492278544
-0.89 13.96 2.72 6 11 492278547
-1.33 20.84 -1.09 3 12 492278549
-0.87 13.63 3.15 2 13 492278551
-2.17 33.96 -0.59 8 14 492278554
-0.84 13.13 3.53 1 15 492278556
-0.43 7.17 -1.92 4 0 492278577
-0.45 7.36 -1.70 7 2 492278581
-0.96 15.81 0.83 4 3 492278584
-0.61 10.06 -1.96 16 4 492278586
-0.86 14.30 1.25 2 5 492278588
-0.73 12.13 -1.92 7 6 492278590
-0.80 13.17 1.62 4 7 492278593
-0.88 14.48 -1.78 15 8 492278595
-1.12 18.53 2.94 4 9 492278597
-1.05 17.30 -1.52 17 10 492278600
-0.86 14.16 2.76 6 11 492278602
-1.63 26.93 -1.41 6 12 492278604
-0.83 13.70 3.17 1 13 492278607
-2.05 33.96 -0.59 35 14 492278609
-0.79 13.08 3.51 1 15 492278611
-0.41 7.18 -1.93 7 0 492278632
-0.50 8.83 -2.04 26 2 492278637
-1.18 20.73 1.09 12 3 492278639
-0.56 9.84 -1.92 27 4 492278641
-1.01 17.77 1.56 5 5 492278643
-0.69 12.13 -1.92 7 6 492278646
-0.75 13.21 1.62 7 7 492278648
-0.82 14.38 -1.77 11 8 492278650
-1.15 20.12 3.19 10 9 492278653
-0.95 16.66 -1.46 10 10 492278655
-1.15 20.12 3.92 13 11 492278657
-1.52 26.65 -1.40 6 12 492278660
-0.78 13.72 3.17 0 13 492278662
-1.94 34.00 -0.59 17 14 492278664
-0.86 14.99 4.02 5 15 492278667
-0.38 7.18 -1.93 11 0 492278687
-0.47 8.82 -2.04 23 2 492278692
-1.10 20.57 1.08 12 3 492278694
-0.51 9.56 -1.86 33 4 492278696
-0.95 17.70 1.55 2 5 492278699
-0.65 12.14 -1.93 7 6 492278701
-0.71 13.24 1.63 16 7 492278703
-0.77 14.33 -1.76 11 8 492278706
-0.77 14.49 2.30 5 9 492278708
-0.90 16.93 -1.48 4 10 492278710
-1.07 20.08 3.91 6 11 492278713
-1.06 19.89 -1.04 8 12 492278715
-1.04 19.38 4.48 2 13 492278717
-0.80 14.92 4.00 5 15 492278722
-0.36 7.16 -1.92 20 0 492278743
-1.12 22.32 0.39 2 1 492278745
-0.44 8.82 -2.04 33 2 492278747
-1.03 20.50 1.08 12 3 492278749
-0.50 9.97 -1.94 27 4 492278752
-0.69 13.76 1.21 6 5 492278754
-0.61 12.13 -1.92 7 6 492278756
-0.67 13.31 1.64 9 7 492278759
-0.72 14.30 -1.76 11 8 492278761
-0.73 14.51 2.30 6 9 492278763
-0.85 16.98 -1.49 7 10 492278766
-0.93 18.67 3.63 8 11 492278768
-1.34 26.69 -1.40 6 12 492278770
-0.68 13.62 3.15 9 13 492278772
-0.85 17.04 4.57 2 15 492278777
-0.33 7.17 -1.92 23 0 492278798
-0.88 18.94 0.33 1 1 492278800
-0.34 7.38 -1.70 14 2 492278802
-0.72 15.58 0.82 4 3 492278805
-0.45 9.67 -1.88 84 4 492278807
-0.64 13.81 1.21 3 5 492278809
-0.56 12.13 -1.92 8 6 492278812
-0.62 13.35 1.64 9 7 492278814
-0.66 14.25 -1.75 11 8 492278816
-0.93 20.02 3.17 9 9 492278819
-0.78 16.71 -1.46 11 10 492278821
-0.66 14.10 2.74 6 11 492278823
-1.24 26.63 -1.40 11 12 492278825
-0.69 14.79 3.97 3 15 492278832
-0.31 7.17 -1.92 27 0 492278853
-0.83 19.19 0.34 3 1 492278855
-0.38 8.77 -2.03 26 2 492278858
-0.66 15.37 0.81 4 3 492278860
-0.41 9.63 -1.87 31 4 492278862
-0.59 13.77 1.21 5 5 492278865
-0.52 12.13 -1.92 8 6 492278867
-0.58 13.45 1.65 14 7 492278869
-0.61 14.25 -1.75 10 8 492278872
-0.65 15.03 2.38 5 9 492278874
-0.72 16.63 -1.46 12 10 492278876
-0.86 20.06 3.90 6 11 492278878
-1.15 26.67 -1.40 12 12 492278881
-0.74 17.24 4.62 5 15 492278888
-0.28 7.18 -1.93 21 0 492278908
-0.30 7.57 -1.75 7 2 492278913
-0.61 15.48 0.81 4 3 492278915
-0.38 9.74 -1.90 30 4 492278918
-0.57 14.55 1.27 0 5 492278920
-0.48 12.14 -1.92 7 6 492278922
-0.74 18.75 2.30 13 7 492278925
-0.56 14.19 -1.74 11 8 492278927
-0.56 14.22 2.25 2 9 492278929
-0.65 16.53 -1.45 12 10 492278931
-0.56 14.23 2.77 3 11 492278934
-1.05 26.66 -1.40 11 12 492278936
-0.52 13.24 3.06 12 13 492278938
-0.79 20.03 5.37 4 15 492278943
-0.26 7.18 -1.93 28 0 492278964
-0.69 19.29 0.34 1 1 492278966
-0.27 7.43 -1.72 7 2 492278968
-0.76 21.16 1.11 14 3 492278971
-0.35 9.74 -1.89 39 4 492278973
-0.49 13.71 1.20 3 5 492278975
-0.44 12.14 -1.92 8 6 492278978
-0.55 15.46 1.90 9 7 492278980
-0.51 14.09 -1.73 11 8 492278982
-0.51 14.21 2.25 1 9 492278984
-0.59 16.47 -1.44 11 10 492278987
-0.52 14.61 2.84 8 11 492278989
-0.66 18.49 -0.97 2 12 492278991
-0.63 17.48 4.04 5 13 492278994
-0.51 14.26 3.82 1 15 492278998
-0.23 7.17 -1.92 30 0 492279019
-0.24 7.41 -1.71 7 2 492279024
-0.67 20.69 1.08 12 3 492279026
-0.32 9.77 -1.90 36 4 492279028
-0.44 13.72 1.20 2 5 492279031
-0.39 12.13 -1.92 8 6 492279033
-0.60 18.69 2.30 10 7 492279035
-0.45 13.99 -1.72 11 8 492279037
-0.46 14.12 2.24 2 9 492279040
-0.52 16.09 -1.41 7 10 492279042
-0.49 15.12 2.94 7 11 492279044
-0.59 18.25 -0.96 2 12 492279047
-0.43 13.34 3.08 3 13 492279049
-0.46 14.30 3.83 3 15 492279054
-0.21 7.17 -1.92 28 0 492279074
-1.67 57.74 1.01 38 1 492279077
-0.25 8.80 -2.03 21 2 492279079
-0.49 16.92 0.89 5 3 492279081
-0.28 9.81 -1.91 31 4 492279084
-0.40 13.97 1.22 3 5 492279086
-0.35 12.13 -1.92 8 6 492279088
-0.39 13.54 1.66 7 7 492279090
-0.40 13.94 -1.71 12 8 492279093
-0.41 14.15 2.24 1 9 492279095
-0.47 16.18 -1.42 7 10 492279097
-0.38 13.21 2.57 1 11 492279100
-0.91 31.50 -1.65 17 12 492279102
-0.39 13.36 3.09 3 13 492279104
-0.41 14.29 3.83 5 15 492279109
